FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
94950.4,70589,88153.5,76191.5,59424,84028.1,42347.7,18445,34.886
110470,69568,104068,132150,85276,101560,39013.6,3408.24,34.888
62748,42813,96051.5,98507.6,60480,106743,7044.73,1752.96,34.889
51344.8,35604,94510,102394,71924,93299.6,57328,12773.6,34.894
140752,96786,95306.4,165281,116006,93373.4,29271.5,7999.2,34.902
66406.4,53064,82014.4,86960.7,70805,80489.5,41181.1,1888.92,34.904
77577.6,59000,86171.6,70117,53772,85456.8,12226.8,8104.8,34.908
52235.2,41961,81582.6,52702.6,46804,73795.4,4340.49,9187.2,34.909
94314.4,72189,85622.3,93733.6,74016,82994.6,27191.8,23228.7,34.911
74957.6,58488,83990.2,68031.8,53781,82901.6,23322.5,7639.5,34.914
81099.2,63805,83299.4,90738.3,69997,84955.5,46955.4,16207.6,34.921
51281.6,40205,83591.4,104618,84480,81158.5,32770.4,9346.92,34.923
95294.4,76503,81633.6,79825.9,65731,79589.1,34606.9,3955.38,34.925
81766.4,60105,89154.7,120031,90068,87337.7,26702.1,7326,34.928
54299.2,41547,85651.2,109315,83451,85847.3,28580.9,2331.78,34.936
51334.4,34498,97520.2,55743.4,41058,88976.5,6936.93,7403.88,34.937
71937.6,57924,81391.2,73164.6,59104,81126.8,18144.3,1589.94,34.945
84807.2,54641,101717,91327.4,57301,104452,6883.03,8154.96,34.948
53791.2,38453,91677.1,100818,76669,86178.7,15121.3,1634.16,34.951
80381.6,52178,100960,127416,80578,103630,46861.4,14716,34.953
79446.4,55291,94167.2,102012,73903,90462.5,59708.9,14512.1,34.954
73698.4,57981,83301.4,122726,91312,88082.6,18888.9,4214.76,34.959
76094.4,55618,89663.8,85788,53202,105677,50886.2,5751.24,34.962
77838.4,57769,88303.7,83561.2,62777,87233.6,15623.3,5320.26,34.966
62408,48948,83557.5,81829.4,65748,81565.6,18336.8,2316.6,34.972
120193,79805,98702.5,109972,71344,101020,43098.4,3470.28,34.972
60460,49052,80777.7,72113.6,61073,77383.4,13239.4,5198.16,34.973
49349.6,37938,85249,87718.4,66738,86138.5,17193.3,4009.5,34.976
73888.8,50440,96002.7,79548.7,61333,85000,24385.9,5796.12,34.978
93358.4,68869,88840.2,117811,87161,88581.4,34850.2,7890.3,34.978
54631.2,42205,84831.4,85748.7,63625,88324.2,11161.1,5066.82,34.978
64704.8,49253,86096.1,132678,98761,88042.6,20512.8,3266.34,34.981
58744,47921,80337.4,82908.2,67253,80791.5,23496.5,3699.3,34.987
68068,53365,83592.3,73664.4,57937,83326.2,18835.7,7872.48,34.988
53381.6,40081,87283.7,88026.4,68817,83829.6,17594.5,2907.96,34.995
75654.4,57288,86546.7,132167,98172,88229.6,39826.7,4846.38,34.998
64409.6,50594,83431.8,64138.7,50454,83311.4,22079.8,2323.2,35
54272,39032,91124.5,87502.8,60584,94655.1,21211.2,5291.22,35
98101.6,74749,86010.3,112079,80464,91285.6,36884.5,13056.8,35.001
71713.6,52630,89299.3,92592.5,67878,89397.8,18302.9,6775.56,35.003
54873.6,40324,89182.5,74516,53472,91327.8,14513,1766.82,35.005
62725.6,49735,82653.8,55450,43875,82825.6,12648.8,1811.04,35.006
148956,106880,91335.9,139239,94004,97072.2,49211.5,2286.9,35.009
66333.6,52407,82951.5,48050.3,38247,82333.9,21694,6052.2,35.016
62193.6,47734,85388.2,127594,99330,84183.8,39879.8,8083.02,35.016
50508.8,38561,85841.8,89495.6,69553,84326.8,45533.9,1873.74,35.016
108526,77973,91215.3,107290,76741,91624.7,30852.4,10420.1,35.017
84692,64354,86247.6,86959.2,63222,90142,11624.7,5020.62,35.019
83432,62748,87139,98781.8,69736,92832.4,42798.9,3043.92,35.021
66952,53600,81861.3,67779.2,55264,80377.5,20509.7,11053,35.03
88293.6,64556,89634,130903,98040,87503.7,26993.9,2132.46,35.033
83988.8,63656,86469.3,69473.2,53244,85512,40204,4928.88,35.034
71948,52943,89061.5,114886,78907,95417.9,28896.6,5254.26,35.055
103718,72944,93185,126747,85536,97110.8,54637.7,1763.52,35.057
77411.2,55930,90706.6,98407.5,67018,96231.4,33999.3,8596.5,35.058
61950.4,44737,90752.2,82040.4,60081,89489.2,48349.1,8072.46,35.06
55845.6,38197,95816.4,106801,81505,85876.1,26422.5,11460.2,35.061
63272,48936,84735,84506,66993,82668.1,36912.3,6529.38,35.064
55770.4,43605,83820,92190.6,71325,84708,21531.5,9630.06,35.076
54494.4,43330,82422,92050.4,73254,82352,22668,2099.46,35.08
77676,59343,85782.2,64327.3,48466,86983.8,21286.7,3022.8,35.08
63277.6,50158,82678,72360.8,56553,83854.7,22729.6,9213.6,35.081
90712.8,66838,88945.7,84191.8,60934,90550.3,19759,3317.16,35.082
56796,42354,87882.7,71521.4,54194,86489.8,39414,1903.44,35.084
76184.8,60269,82842.7,76502.6,61565,81437.1,36833.7,1833.48,35.084
57291.2,43641,86034.6,72510.9,59981,79226.3,21574.6,5629.8,35.085
112913,81500,90795.8,93381,68204,89728.1,30765.3,1543.08,35.089
53696.8,42220,83350.9,72231.4,57272,82653.9,20217.1,3301.32,35.089
74132,49547,98054.7,116524,81855,93293.3,31790.2,4643.1,35.093
107054,79906,87802.1,121458,93450,85178,75513.9,2625.48,35.093
60478.4,44991,88095.7,80102.3,63231,83022.4,27706.9,9141,35.094
70922.4,49117,94630.6,134413,95305,92428.2,7388.92,3184.5,35.095
79232,61636,84245.4,142596,117356,79630.7,21643.2,2343.66,35.098
60793.6,45556,87456.5,73428,56048,85858.1,21168.8,9907.26,35.099
56602.4,38495,96363,100718,73810,89427.9,20943.2,4534.86,35.102
96310.4,69619,90662,85511.6,59475,94225.9,31275.1,7949.04,35.104
50953.6,38581,86552.8,55189.8,44301,81644.1,9693.53,2009.04,35.105
72777.6,57862,82429.8,64948.7,53326,79820,27793.9,1818.96,35.109
117478,87694,87794.1,103724,73598,92361.6,26044.5,2418.9,35.12
67346.4,53467,82548.4,61966.5,50299,80738,24418.2,17870.8,35.127
102062,68312,97914.1,134622,90885,97074.3,58776.4,1556.28,35.134
78048.8,59446,86044.6,111987,80882,90739.6,40278.7,7938.48,35.14
66092,53589,80826.4,91036.3,74065,80553,21132.7,3115.2,35.142
52326.4,41591,82452,90784.5,73063,81431.9,49564.1,9441.3,35.146
129299,90244,93898.2,80887,56200,94324,34425.2,6555.12,35.148
68073.6,43602,102318,67965.6,44758,99517.2,9044.42,5976.3,35.152
61792.8,49753,81395.2,58936.6,48676,79350.5,12246.1,2072.4,35.153
71727.2,54934,85570.2,68322.1,52594,85134.4,18930.4,6370.98,35.163
75393.6,60488,81685.5,91957.2,77656,77605.2,13065.4,6859.38,35.164
65877.6,45820,94224.2,141664,99164,93623.5,65428.4,10983.7,35.165
61200,46065,87068.3,114705,88725,84726.2,6701.31,2661.12,35.165
71971.2,53135,88768.3,111129,85995,84690.2,44412.1,15043.4,35.171
119602,84873,92352.8,113161,76185,97343.3,47058.6,2595.78,35.175
74440,59527,81954.4,90799.2,69283,85888.5,14344.3,2257.2,35.175
122046,81212,98488.3,126195,87400,94626.3,5576.34,2730.42,35.178
135382,91743,96709,132615,90031,96533.9,24789.4,8650.62,35.18
81754.4,55895,95855.7,93908.4,65955,93311.9,1069.53,1480.38,35.186
78200.8,44049,116347,150664,94357,104644,27338.1,1519.32,35.188
86964.8,68760,82887.2,87895.5,71100,81017.2,9620.38,1542.42,35.188
83241.6,60933,89529.8,79527.1,62357,83581.5,23546.6,11251.7,35.189
58726.4,42233,91130,107142,73609,95391.7,36147.6,4878.06,35.19
68666.4,51972,86587.4,77934,61348,83254.3,26350.2,7333.26,35.191
94817.6,69873,88932.3,121878,88929,89817.6,36169.2,11750,35.194
87190.4,67406,84771.5,76916.1,60691,83056.3,43061.5,3119.16,35.195
87697.6,66105,86942.8,99036.6,72804,89149.8,14342,2473.68,35.198
68804,53772,83856.6,75014.2,58088,84632.4,45483.9,4788.96,35.2
73484,53048,90782.8,85240.5,59953,93178.4,20652.2,2317.26,35.203
88141.6,63737,90629.4,79721.9,56644,92236.7,30789.2,5287.26,35.204
51662.4,34609,97828.5,102874,65781,102490,20239.4,1816.98,35.205
67176.8,52976,83103.7,69424.7,56592,80396.9,33421.8,13528.7,35.209
50889.6,42005,79397.7,62587.1,54237,75625.7,27518.3,15123.2,35.212
72117.6,51541,91699.8,64144.8,52521,80040.3,24819.4,6076.62,35.216
61369.6,46069,87302.1,114462,88561,84703,20622.1,5796.78,35.221
88988,61053,95522.2,136276,87261,102348,50804.6,2695.44,35.226
111006,75553,96288.2,100243,65605,100138,43795.3,4757.94,35.228
56766.4,44456,83683.7,101552,83324,79872.9,3778.39,2153.58,35.229
52961.6,38832,89382.3,65761.1,49416,87213,27216.4,2624.82,35.241
85793.6,63889,88005.3,115401,92569,81700.7,17303.4,3377.22,35.241
85653.6,64975,86393.1,129033,100466,84170.7,42862.8,13213.9,35.251
83998.4,62933,87472.7,109188,79974,89475.5,28265.2,1781.34,35.251
50054.4,40608,80781.3,58210.5,49056,77765.8,19180.7,3604.26,35.257
65585.6,52852,81325.6,81696.2,65936,81200.6,35477,9544.26,35.26
56418.4,44773,82581.8,76622.7,62753,80020.8,29558.8,5156.58,35.27
96393.6,70364,89779.6,126017,88028,93818.2,39440.2,6223.14,35.279
83533.6,61203,89447.5,126669,87107,95300.8,5731.88,3663.66,35.279
50551.2,40328,82149.5,81713.2,61960,86429.2,50428.1,5464.8,35.28
82558.4,66776,81025.3,137219,110392,81462,21145,5559.18,35.283
66085.6,49428,87622.1,126221,95756,86386.2,30491.2,2834.7,35.284
70486.4,47496,97258.7,54472.9,40808,87481.2,9147.6,5672.04,35.284
96240,69425,90848.9,124370,87537,93111.9,31362.1,16863,35.285
93124,62169,98167.5,137448,86884,103676,32020.4,4580.4,35.285
81151.2,52229,101827,132297,82477,105123,35244.4,1931.16,35.289
59613.6,48382,80749.8,132285,105230,82385.7,53332.5,11149.4,35.289
80055.2,61090,85881.5,146713,117094,82113.2,27241.1,19223.8,35.292
93717.6,71205,86256.3,93231.6,70069,87200.1,35612.5,3049.86,35.294
55240.8,45749,79133.1,73530.4,64197,75064.1,30810,2822.16,35.297
122966,91382,88186.7,109981,80438,89606.2,25664.1,1535.16,35.303
50748,38056,87392.8,71077.2,53697,86748.1,26452.6,5130.84,35.305
82984,62188,87451.6,120995,89852,88250.8,38081.1,13528.7,35.307
66635.2,49534,88161.8,86356.3,63322,89375.6,27263.4,1498.86,35.307
65550.4,47617,90218,63104.6,47361,87321.2,8861.16,5191.56,35.308
67836.8,57845,76856.3,84768.5,73649,75430.6,36258.5,15344.3,35.309
62724,47408,86708.6,103668,78152,86933.1,27951.8,4130.94,35.309
89124,58003,100699,109387,73059,98123.2,9628.08,2977.92,35.312
75329.6,59822,82524.8,91026.3,73646,81002.4,28342.9,8806.38,35.312
50721.6,38381,86607.7,95796.5,76880,81661.2,1516.9,5080.02,35.313
69281.6,56186,80810.9,55512.4,44286,82149.2,28808,1510.08,35.315
90837.6,69271,85939.8,129507,99203,85555.6,23796.1,5020.62,35.316
50534.4,40571,81630.3,64940.3,53398,79701.9,22509.4,7417.74,35.319
87516.8,57573,99621.4,109921,76673,93954.9,38693.3,9783.18,35.322
75103.2,58405,84273,121546,95889,83071.5,29363.9,5567.76,35.324
81773.6,61996,86442.9,94468.2,69340,89285.7,42431.6,9257.16,35.327
52962.4,41365,83910.2,99138.3,71997,90241.6,18947.4,3307.26,35.332
55767.2,43220,84561.8,76852.2,60892,82713.4,40035.4,15624.2,35.335
69217.6,52536,86345.5,81737,61077,87704.4,20489.7,8694.18,35.342
63190.4,48404,85555.9,110323,83460,86630.1,28241.3,37098.6,35.35
53721.6,40224,87527.3,61312,48520,82814.2,25433.9,7599.24,35.356
85232,63842,87493.6,68131.1,52142,85632.4,18458.4,3793.02,35.356
114830,77785,96747.1,92159.8,60057,100567,42076.6,2106.06,35.362
85238.4,61619,90656.8,104238,76179,89674.8,28507.7,1879.02,35.363
65302.4,52668,81257.3,74309.6,62284,78189.5,1844.15,1789.26,35.366
56904,40457,92178.4,60749.1,41517,95894.6,8873.48,17398.3,35.37
82271.2,62077,86855.4,92197.5,73021,82746.8,13116.9,13491.7,35.372
142093,100753,92426,111330,76273,95658.4,31272.8,2676.96,35.379
53863.2,43007,82079.2,53282.5,44287,78847.5,15458.5,2245.98,35.38
66326.4,47633,91255.4,81030.2,61761,85983,23712.1,4873.44,35.381
86707.2,56124,101248,119694,77948,100635,22487.8,2144.34,35.383
118250,74871,103507,161186,107975,97832.5,77770,10829.3,35.39
54629.6,43794,81751.1,74426.7,60838,80174,19775.1,4503.84,35.391
69731.2,53624,85221.2,79789.7,59468,87931.3,10382.7,2424.18,35.392
80474.4,64183,82170.8,108784,88035,80982.2,24628.4,5226.54,35.395
78725.6,52706,97889.5,105377,71522,96557.4,24870.2,1780.02,35.396
52902.4,42060,82430.1,80733.7,64257,82340.7,29213.8,5074.74,35.403
49144,41362,77866.2,62828.9,55442,74267.8,2283.05,2106.06,35.404
65889.6,51742,83455.2,104293,85290,80137.5,27287.3,7111.5,35.404
65383.2,49267,86974.1,107464,80231,87781.3,39340.8,3878.16,35.406
58343.2,46149,82852.9,69696.5,54389,83980.8,19294.7,5629.8,35.41
92087.2,63252,95412.4,97190.2,67584,94245,43868.4,26022.5,35.416
92777.6,62667,97025.1,105716,75919,91258.1,7084.77,1823.58,35.423
74499.2,56387,86587,71028.6,53555,86918.7,34053.2,19739.3,35.424
92271.2,74066,81644.6,88502.3,69942,82927.1,50901.6,5804.04,35.43
66400.8,40661,107023,65322.9,42213,101414,2893.66,4899.18,35.432
72032,52624,89706,85006.5,60556,91997.2,19319.3,2165.46,35.435
58958.4,45520,84883.5,85743.4,68340,82225.3,20110.1,3884.76,35.436
60215.2,42138,93650.9,89429.3,67290,87098.2,20100.8,4060.98,35.438
80004.8,62243,84237.5,95666.3,75059,83528.8,48290.5,5815.26,35.441
96936,69378,91567.9,103152,72290,93514.8,36674.3,3408.9,35.448
72230.4,53894,87833.4,71225,52454,88988.5,22897.5,2492.16,35.456
61723.2,45380,89138.2,129356,96784,87591.8,36220.8,7613.1,35.459
68594.4,55736,80655.3,76822.1,60824,82773.5,38242.8,2038.74,35.472
75660.8,56558,87671.2,75587,54826,90352.6,33692.1,3320.46,35.474
57491.2,46877,80375.1,74560.6,61661,79246.3,38086.5,14302.9,35.479
50876,35979,92671,60556.6,44539,89104.8,24131,11805.4,35.48
63749.6,53579,77976.3,54351.2,49007,72682.7,44314.3,4251.06,35.481
53357.6,38856,89995,78135.8,53704,95350.5,12029.7,1537.8,35.49
87432,64173,89289,94375,65501,94425.5,42098.2,3949.44,35.495
63239.2,47351,87526,92289.9,68791,87923,18084.2,2673.66,35.496
85408.8,59761,93662.3,111895,78321,93629.3,36543.4,6056.16,35.498
81269.6,62394,85362.1,84576,65166,85056.2,13656.7,4954.62,35.5
88227.2,66844,86500.8,88563.9,65084,89178.9,46537.3,3416.82,35.501
60541.6,45180,87818.8,90852.3,65212,91303.7,28038.8,16169.3,35.505
139715,96609,94777.7,134443,95733,92035.6,56189.2,2290.86,35.505
81936.8,63889,84049.1,96128.3,71597,87990.6,43228.6,6367.02,35.508
78126.4,61137,83747.9,111103,93837,77594.8,23588.2,5879.28,35.509
65533.6,53389,80443.7,93417.9,76077,80474.2,23471.1,2620.86,35.51
90949.6,70188,84921.5,113941,85224,87618.8,1044.12,3434.64,35.511
64137.6,47063,89312.7,114320,81935,91439.6,15491.6,1865.16,35.512
130720,87179,98267.5,129467,91743,92483.9,11269,1789.26,35.515
98047.2,61316,104795,132472,87308,99437.7,7549.85,2709.3,35.515
62040.8,42640,95354.3,142106,98124,94911,91227.3,13997.3,35.516
74007.2,53205,91159.4,140369,93345,98550.6,40961.7,8405.1,35.529
93978.4,70398,87487.8,79449.4,57274,90910.3,35061.2,4017.42,35.53
67046.4,53929,81476.6,102859,84372,79895.7,41106.4,9403.68,35.532
74892,52083,94236.6,103142,75731,89257.1,6643.56,5349.96,35.537
60644.8,43576,91206.6,126221,91109,90792.4,36664.3,13772.2,35.539
63697.6,44019,94833.7,131900,91703,94263.2,14700.8,1533.84,35.539
81072,63015,84315.4,133932,100947,86950.4,26437.9,3135,35.54
53456,40786,85894.5,105193,78658,87644.2,22198.3,13580.8,35.54
67593.6,51051,86772.3,104357,71083,96213,24335.8,7279.8,35.546
85272,64046,87255.8,87813.9,60090,95772.5,12132.9,5433.78,35.559
78336.8,57420,89409.3,127724,87816,95318.7,19630.4,3474.9,35.569
73525.6,56044,85978.4,69929.9,53861,85088,3943.94,1914,35.571
56195.2,46268,79597.3,83547.3,70645,77505.2,15270.6,9567.36,35.573
65132.8,43783,97493.2,124612,88503,92274.7,43872.3,9712.56,35.573
108917,80624,88534.1,110182,83284,86701.7,17308.8,2825.46,35.577
65482.4,49560,86591.1,76092.9,57528,86685.2,58714,7834.86,35.585
69968.8,53890,85089.6,71717.8,55970,83975.3,28080.4,10294,35.592
56768.8,39613,93918.7,110501,77568,93360.7,25373,5161.86,35.595
63540,49665,83844.9,82872.8,63505,85523.2,37420.5,17073.5,35.599
51676.8,35961,94176.8,51119.5,38137,87845.6,18758.7,4717.68,35.599
59054.4,45752,84590.6,84454.4,64309,86065.7,18968.2,5522.88,35.601
61528,46132,87407.9,91920.3,72432,83168.9,27974.9,7650.06,35.607
61445.6,50162,80277.9,67727.7,54598,81296,941.71,2806.32,35.614
69928.8,51912,88281.2,106681,78316,89272.4,53672.1,5803.38,35.616
50442.4,41393,79863.6,59490.2,50249,77588.6,28289,2688.18,35.618
71550.4,47105,99546.3,85192.8,55961,99769.4,16902.3,5817.24,35.619
78422.4,56213,91428.9,127909,84081,99697.5,12821.3,1675.08,35.62
63132.8,46295,89371.9,73194.7,52411,91524.4,20762.3,1745.7,35.623
57125.6,40521,92391.2,116860,71721,106782,56904.5,8801.76,35.624
59376,45071,86336.4,102735,73855,91162.9,11169.6,4292.64,35.625
61570.4,43511,92737,128848,84471,99965.4,56124.5,15277,35.626
106734,81070,86282.1,102859,75850,88872.3,4005.54,2235.42,35.633
112076,75496,97290.1,105587,74101,93382.7,30017.7,3076.26,35.636
77711.2,61887,82293.2,105975,84351,82336.7,20294.1,9531.06,35.638
69177.6,50741,89348.3,66977.7,50389,87111.3,16953.1,3847.14,35.648
71652.8,52350,89700.8,72894.4,57342,83310.7,27186.4,2680.92,35.648
130318,94564,90315,84442,61876,89436.8,30783.8,5199.48,35.653
53852.8,41501,85041.3,108578,84829,83884,42274.5,2366.1,35.654
77104,52001,97172.9,103419,71361,94976.9,37703.1,2261.16,35.654
57266.4,42823,87640.1,80559.7,63747,82820.5,10299.5,3435.3,35.658
98390.4,72889,88464.8,130551,93961,91056.9,25563.2,7937.82,35.658
59196.8,44057,88056.9,101338,75716,87713.3,25178.2,1978.68,35.667
64692.8,48268,87836.8,113745,84972,87727.8,44399,3061.08,35.667
55215.2,44629,81081.4,70398,57201,80656,41257.4,10424,35.675
111687,72149,101450,130075,90661,94026.8,72132.8,6702.3,35.676
61901.6,48457,83719.2,111920,86841,84462.5,16900.7,4220.7,35.68
120446,75225,104933,99704.2,62409,104700,28926.6,4636.5,35.69
56559.2,45433,81585.3,80709.1,66628,79386.3,22959.9,3694.02,35.692
68997.6,48693,92864,99944.5,79861,82017,17786.2,2680.92,35.7
78697.6,60080,85844.3,71647.7,54720,85809.7,17868.6,1935.12,35.711
97794.4,69906,91681,118440,87122,89094.3,28868.8,14943.1,35.713
59884.8,49388,79464.9,71549.9,64337,72883.4,37260.3,4074.84,35.713
88988.8,61436,94927.6,120666,82648,95682.4,36504.2,12330.8,35.715
71988,55373,85200.5,80816.9,59353,89235.9,23124.6,4609.44,35.718
55358.4,43976,82498.8,66314.7,52904,82148.8,15437,2385.9,35.723
53636.8,41767,84160.7,73615.9,58499,82471.3,30791.5,3263.7,35.731
56716.8,46650,79678.3,85296.8,73178,76389.2,17518.3,1536.48,35.732
67359.2,49140,89834.2,141909,100516,92523.9,28819.6,1498.2,35.733
65459.2,39906,107501,123074,81046,99521.4,9869.09,3583.14,35.736
57950.4,42309,89764.3,117530,78749,97809.9,31068.7,3195.72,35.742
63604,49528,84161.5,70160.1,54348,84603.1,22540.2,3406.92,35.745
63175.2,47880,86471.4,96722.8,78412,80840,16022.9,2031.48,35.751
63688,49836,83751.8,68382.9,53064,84455.5,29451,2049.96,35.751
55080.8,45109,80023.4,60474.3,49905,79415.7,15360.7,3191.76,35.751
87150.4,62132,91925.1,107166,81184,86510.3,23664.4,5681.94,35.755
57708,45310,83468.4,77469.7,64842,78298.9,19703.5,6785.46,35.756
119000,88208,88413.6,112818,81600,90608.4,39109.1,5198.82,35.759
52868,41666,83155.5,89942.2,70714,83356.2,32394.7,2925.78,35.761
64860.8,51299,82861.6,137632,93423,96548.6,32365.4,3713.16,35.762
72295.2,55070,86034.8,121795,94238,84699.8,2031.26,2089.56,35.763
52418.4,41333,83112.6,44506,37809,77144.2,14552.2,4930.86,35.77
62176,47180,86366.4,112127,81925,89696.4,47346.5,9301.38,35.772
84768,61386,90498.7,133285,92983,93941.3,19885.2,4866.18,35.774
106043,74107,93778.6,105730,70438,98372.1,34552.2,13073.9,35.775
78648,58380,88288.4,124578,86284,94622,37903.2,1497.54,35.781
83286.4,52756,103462,137812,89008,101470,65652.5,17589.7,35.782
81624.8,61380,87151.6,136264,102684,86967.6,37870.9,4663.56,35.782
61363.2,49280,81605.1,91128,74524,80137.4,29946.8,15307.4,35.793
71187.2,53147,87781.5,117717,83595,92286.5,37248.8,4244.46,35.795
95425.6,69069,90544.4,148079,110733,87638.6,40870.8,1915.98,35.805
98114.4,74739,86033.1,148425,113251,85890.6,48611.6,2542.98,35.805
60875.2,42221,94491.3,95139.7,63910,97560.2,44226.5,17803.5,35.806
71921.6,56691,83142.9,91702.4,71735,83777.9,26266.2,2162.16,35.806
60906.4,43031,92760.1,84441.3,63575,87045.9,1386,3639.24,35.81
66605.6,50191,86969.1,83451.1,65131,83970,34479.1,5351.28,35.813
67228.8,52989,83147.6,92416.2,71821,84328.9,18272.1,5249.64,35.82
68804,53536,84226.3,72522.4,57444,82738.5,25846.6,8925.84,35.821
71815.2,53082,88664.4,97426.6,73150,87285.7,15283,3980.46,35.823
60364,45294,87340.8,84793.2,64195,86564.5,27971,2742.96,35.826
104734,76082,90216.1,85004.9,63378,87899.3,29883.7,1668.48,35.828
58780,44641,86293,99444.7,77701,83875.5,47766.9,9009.66,35.83
64786.4,49304,86115.6,73407.9,58796,81823,1946.56,1638.78,35.831
69031.2,53423,84683.2,102708,80018,84119.5,33114.6,14014.4,35.831
58715.2,47032,81815.8,67870.9,54908,81008,29669.6,13203.3,35.833
100654,68346,96515.3,85617.8,55022,101978,21379,2851.2,35.836
116902,84796,90350,111922,82904,88474.7,53430.3,7147.8,35.837
86712,65620,86601,98891.9,70636,91751.8,44473.7,1555.62,35.837
53580.8,42299,83015.5,98704.8,79371,81499.7,51323.6,8673.06,35.84
112362,82160,89626.7,145847,105152,90899.3,34548.4,16313.9,35.843
69075.2,53465,84670.6,72115.9,56468,83696.7,7529.06,2220.24,35.846
