FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
115746,78105,97119.3,140311,100649,91361.2,13357.2,14.52,33.642
107290,68609,102484,138557,87889,103317,12001.2,77.88,33.644
58787.2,44779,86037.6,57079.3,46671,80151.5,549.78,4.62,33.644
53357.6,43314,80732.4,50911.6,43546,76621.2,1274.35,16.5,33.644
66645.6,41186,106048,115453,73006,103640,1988.14,30.36,33.645
106762,80253,87184,150212,119552,82343,5524.75,23.1,33.652
66859.2,52664,83200.8,103462,82517,82170.6,16551.9,71.94,33.666
89540,63747,92052.9,134017,97591,89997.4,6613.53,-0.66,33.667
63239.2,44021,94147,76481,54353,92216.8,525.91,-43.56,33.668
89326.4,68544,85406.4,81028.6,62872,84462,1191.96,3.96,33.668
96792,68561,92521.4,112691,73877,99967.8,2083.62,49.5,33.668
77546.4,62081,81862.1,70394.2,58885,78345.1,12113.6,70.62,33.675
86573.6,64981,87313,79397,60001,86721.3,311.85,9.9,33.678
56530.4,40318,91888.9,103931,72170,94377.2,45967.5,1.32,33.68
53870.4,41988,84082.4,85540.8,64720,86619.4,656.81,-21.78,33.68
54490.4,40964,87176.1,89651.9,69812,84160.7,20725.3,97.02,33.683
91521.6,66755,89850.3,86926.8,62331,91396.5,1082.62,15.18,33.685
61735.2,42021,96282.3,113980,76837,97216.1,10771.5,-83.16,33.685
51227.2,39854,84238.1,68505.4,55923,80281.2,3063.06,-3.96,33.685
53027.2,38873,89398.6,83541.1,61981,88332.8,508.2,40.26,33.691
62359.2,44553,91728.3,86847.5,65677,86661.1,12012.8,44.88,33.701
78720.8,59348,86928.7,73384.1,52048,92401.2,4238.85,24.42,33.701
76294.4,57371,87152.6,92952.1,75375,80818.7,5877.41,52.8,33.703
92867.2,63548,95772.4,124022,83468,97377.2,7618.38,19.8,33.704
61058.4,47931,83485.1,68108,51851,86083.8,549.78,22.44,33.707
96584,74188,85320.1,75752.6,59720,83130,10759.2,30.36,33.71
65605.6,50060,85887.5,85009.5,64920,85816.2,18112.7,36.3,33.715
84270.4,57727,95670.1,104980,69311,99262.5,36332.4,17.82,33.717
53723.2,41773,84284.2,52039.7,41741,81705.6,4707.01,60.06,33.717
62460,44315,92370,112562,75711,97434.2,823.9,40.92,33.718
98233.6,63561,101286,140212,94537,97199.1,23608.2,85.8,33.731
84768,63945,86877.1,138289,103465,87593.9,1179.64,54.12,33.731
67182.4,55371,79515.7,75312.9,68283,72283.1,5035.03,38.94,33.732
82496,58089,93072,89374.7,62020,94441.4,16121.5,7.26,33.734
50938.4,39888,83691.8,57496.7,47028,80124.6,1870.33,45.54,33.737
122526,82329,97534.2,92553.2,63076,96162.9,60412.7,83.16,33.741
64507.2,46401,91108.9,64185.7,46069,91308.1,15032.7,5.94,33.743
118270,91225,84965.4,79110.6,61625,84131.3,16785.2,42.24,33.748
83784,60602,90605.4,120845,87838,90162.8,28887.3,58.74,33.749
92807.2,68167,89225.2,88321.3,67395,85885.1,1928.08,-133.98,33.749
71881.6,53701,87723.4,95051.1,70273,88643.9,25849.7,70.62,33.75
61465.6,47035,85642.8,88857.2,66694,87314.4,867.79,13.86,33.753
56005.6,44500,82480.5,93154.6,72844,83809,3147.76,48.84,33.755
66702.4,49116,89001.7,74313.5,54149,89940.9,14359,90.42,33.756
71752,49993,94060,87745.4,63033,91229.7,615.23,-1.98,33.758
58500.8,44076,86984,102298,74280,90255.4,1549.24,79.2,33.768
62934.4,50441,81768.2,70341.8,60841,75770,6703.62,62.04,33.775
52680.8,42555,81130.1,81760.9,68255,78503.9,2927.54,32.34,33.782
52784,40441,85538.2,71379.8,58020,80626.4,12852.8,25.74,33.788
99932.8,75347,86920.5,127696,96423,86791.4,27154,94.38,33.794
130037,89001,95752.8,88428.3,57961,99985.1,27740,9.24,33.794
106858,74775,93655.3,97122.4,66983,95024.3,38340.6,1.32,33.796
65657.6,49278,87319.6,100561,71274,92465.4,858.55,-1.32,33.796
103819,74693,91091.5,140717,99781,92422.5,49912.2,20.46,33.798
50732.8,38930,85405.2,84238,66405,83135.6,10103.2,60.72,33.798
71726.4,54266,86622.6,103119,83358,81072.2,2504.81,81.84,33.8
64984.8,51321,82984.4,56792.1,45069,82582.9,15500.9,60.06,33.801
74728,56763,86277.6,80391.1,59030,89251.4,11920.4,40.92,33.805
89906.4,61241,96211.8,102152,66777,100254,12022.8,40.92,33.81
109240,76464,93627.8,90793,63948,93047.6,11801,12.54,33.81
65640.8,49801,86380.5,54599.9,42473,84247.9,1348.27,64.68,33.811
63216,50501,82036.5,43009.9,36417,77400.6,458.92,42.24,33.815
57939.2,45507,83440,65941.3,51427,84032.2,12457.1,64.68,33.815
79596.8,60677,85970.9,61182.7,49717,80649.8,1918.07,8.58,33.818
62165.6,39591,102904,89154.4,59743,97799.3,914.76,17.16,33.821
95272,66004,94596.5,91873.3,64928,92733.6,3145.45,-7.92,33.822
85804.8,61477,91470,94718.5,66949,92719.4,729.96,15.18,33.823
82649.6,58661,92336,70701.4,52181,88796.4,11405.2,0,33.825
66000,50358,85892.5,55716.4,44962,81211.5,879.34,67.98,33.825
60005.6,42876,91718.6,76876.8,59900,84110.1,4859.47,-42.24,33.829
81109.6,64151,82860.7,110078,89511,80594.6,2388.54,62.04,33.833
108793,79792,89355.4,105147,76796,89729.8,14711.6,71.94,33.834
60692.8,48220,82487.8,106012,85861,80916.9,6544.23,-3.96,33.837
76080.8,60849,81941.1,67547.5,52153,84880.9,5294.52,89.76,33.842
65855.2,51796,83324.7,85759.5,63460,88565,1002.54,15.84,33.849
72469.6,53678,88478.9,123436,89290,90598.4,1748.67,37.62,33.852
91138.4,69857,85501,96930.7,75745,83866.2,1178.87,83.16,33.852
93846.4,67801,90711.3,101709,72585,91831.9,803.11,47.52,33.854
104638,71544,95850.5,109832,75496,95342.2,24441.3,18.48,33.868
124539,82001,99533,111945,76453,95959.9,437.36,6.6,33.87
70455.2,49834,92654.7,82924.4,57470,94562.9,8058.05,45.54,33.872
122492,89485,89709.3,120857,87753,90258.8,43156.2,35.64,33.884
57468,45802,82228.4,55595.5,44462,81946.6,247.17,5.28,33.889
56273.6,45171,81644.1,96627.3,77299,81923,944.79,47.52,33.891
69893.6,52552,87162.2,81933.4,65096,82487.2,520.52,36.3,33.891
56729.6,45914,80973.8,65403,55038,77878.1,247.94,20.46,33.893
71235.2,53843,86705.2,65878.1,52099,82868.9,405.79,-7.26,33.897
76068.8,55414,89963.6,122129,82450,97075.1,765.38,36.3,33.901
74391.2,58945,82709.3,58577.8,48981,78376.3,432.74,-52.8,33.902
65954.4,48488,89143.4,77778.5,58716,86812.6,10528.2,33.66,33.904
76156,58166,85805.4,93581.2,72678,84385,507.43,35.64,33.906
95725.6,66019,95025.3,146570,100995,95110,29121.4,-81.18,33.913
64089.6,46573,90184.8,105302,71113,97043.9,7345.8,46.86,33.918
55628.8,36007,101249,113551,71699,103791,28530.8,-16.5,33.923
78924,56788,91082,81857.2,60804,88227.6,24373.6,-73.26,33.923
154354,97728,103509,135513,85352,104051,15937.5,71.94,33.925
78540.8,52870,97356.7,111344,74382,98101.8,18950.5,-130.02,33.926
78902.4,59294,87208.6,131024,98270,87379.5,1224.3,73.26,33.928
65962.4,47288,91416.7,123841,87480,92775.7,567.49,17.16,33.932
59796.8,45628,85886.8,69257.6,53669,84571.5,819.28,42.24,33.935
75504.8,58022,85282.9,76229.2,58410,85529.2,2017.4,37.62,33.941
103514,74641,90887.3,70363.4,51613,89344.4,488.18,5.94,33.944
50588.8,36955,89714.2,94484.4,63611,97343.7,2612.61,28.38,33.946
63727.2,49994,83538.5,60230.9,48190,81911.1,10261.8,-10.56,33.953
57235.2,43594,86043.2,73926.9,57642,84051.1,2681.14,-40.92,33.956
82978.4,62544,86947.9,58838,46708,82555.6,20922.4,42.9,33.956
106213,80567,86397.2,95992.8,72435,86850.1,552.09,90.42,33.958
68120,46496,96015,76451,56960,87961.6,1601.6,38.94,33.958
62396.8,46985,87032.8,53408.7,44189,79209.6,859.32,21.12,33.959
91744.8,68025,88387.9,106104,77273,89988.2,6982.36,44.22,33.96
74384,54289,89794.1,85846.5,62341,90246.2,32607.2,2.64,33.963
68272,53392,83800.5,72315.3,55068,86061.9,2972.97,13.2,33.972
63509.6,50136,83017.5,56594.2,44792,82804.1,323.4,23.1,33.972
68283.2,54896,81517.9,108513,91288,77901.9,5507.81,50.82,33.978
68224.8,51698,86486.5,117773,90982,84834.1,15005,46.86,33.979
110909,74975,96945.9,114313,76178,98343.3,2082.85,-15.84,33.98
50984.8,40403,82700.3,62819.7,49031,83966.3,38674,83.82,33.984
68529.6,49220,91246.6,85506.2,61600,90969.7,17165.6,1.98,33.986
70299.2,42957,107250,99082.8,61888,104923,9541.84,30.36,33.992
82534.4,57425,94192,110402,76553,94513.5,679.14,83.82,33.993
135835,83721,106331,146898,90269,106649,3286.36,-51.48,34.001
78032,51777,98767.9,84301.9,53669,102942,587.51,29.7,34.002
76168,49282,101289,60533.5,41158,96387.7,454.3,-161.7,34.003
65853.6,51972,83040.5,95102.7,76744,81213.5,1049.51,89.76,34.006
112073,80836,90860.5,89698.8,63828,92099.1,2946.02,35.64,34.009
52392,37699,91078.3,92440.8,71763,84419.6,4179.56,16.5,34.01
71252.8,55033,84851.3,54902.5,43833,82086.4,344.96,19.14,34.01
53846.4,40104,87993.2,73550.4,54940,87735.7,13682.1,6.6,34.014
92255.2,64264,94081.2,124764,85960,95120.1,5029.64,-37.62,34.017
54513.6,44005,81186.3,94844.8,73337,84755.9,2611.07,-9.24,34.022
63808.8,48692,85882.1,95162.8,71872,86773.5,14681.6,91.08,34.026
56824.8,43096,86413.4,84524.4,64120,86391,1050.28,65.34,34.026
55652,44400,82144.4,80895.4,64964,81607.7,18539.3,52.14,34.026
77371.2,58689,86397.8,75141.2,59733,82441.1,25041.2,49.5,34.031
105855,71062,97623.6,100109,69142,94888.2,19732,1.32,34.035
62814.4,46593,88352.4,46948.4,36721,83788.9,791.56,27.72,34.041
90935.2,66659,89403.2,129365,90407,93776.9,20570.5,50.82,34.046
55812,43846,83421.4,66056.8,54182,79899.1,1265.88,57.42,34.05
62981.6,50017,82523.2,49303.1,40757,79277.9,292.6,-99.66,34.056
62301.6,46445,87910.4,105915,79392,87430.1,17265.7,75.24,34.062
52636,39480,87374.7,88767.1,69137,84143.7,796.95,91.74,34.064
94845.6,60788,102254,135944,83440,106774,40386.5,-11.22,34.064
84456.8,63364,87351.8,85331.4,65584,85269,746.9,47.52,34.07
85942.4,66129,85171.7,67608.3,53269,83177.4,616,21.12,34.072
53556,40095,87538.2,102616,73131,91958.5,19606.5,86.46,34.072
89110.4,64509,90529.1,70212.4,53933,85317.8,601.37,45.54,34.081
61736,50500,80117.4,95664.8,79648,78714.9,463.54,46.2,34.082
82956.8,63821,85186,96169.9,74256,84876.5,4218.83,57.42,34.084
69285.6,52441,86586.9,79521,59684,87318,990.99,19.14,34.086
88143.2,59079,97776.8,95865.8,68107,92246.9,22517.9,46.2,34.087
73120,56833,84317.1,94784.7,69189,89780.3,16248.5,-20.46,34.092
94465.6,73450,84287.2,107930,84026,84180,1991.22,71.28,34.098
61323.2,43368,92669.2,113927,74753,99879.8,2885.96,79.86,34.1
94876.8,69862,89001.8,91982.7,65450,92103.5,36734.4,3.3,34.101
103519,65508,103563,131876,82652,104567,736.12,5.28,34.102
83989.6,61781,89094.4,122144,88013,90950.8,36394.1,36.96,34.106
54580.8,42400,84363.4,84688.4,65520,84709.1,670.67,17.82,34.117
61879.2,45804,88536.3,98847.2,76657,84507,45580.9,94.38,34.122
56231.2,43177,85350.2,69584.1,54772,83259.1,602.14,27.72,34.127
67432.8,53300,82913.2,79671.9,65508,79706,12832.8,60.06,34.129
80342.4,57961,90842.5,103560,68596,98939.9,4731.65,69.3,34.134
79416,58929,88320,115012,81597,92373.7,4067.14,18.48,34.135
57501.6,43024,87588.9,107288,79476,88469.8,28084.2,9.9,34.136
110582,76753,94420.7,131792,93353,92521.4,6413.33,33.66,34.142
68960,53005,85263,60720.7,48173,82606.2,946.33,82.5,34.146
51228.8,38615,86943.7,77378.1,60967,83177,11714.8,16.5,34.154
61826.4,49876,81238.6,57795.4,50060,75662.8,13759.1,57.42,34.157
76467.2,56705,88375.9,94417.4,67381,91832.1,26954.6,-0.66,34.16
70438.4,54093,85339.2,100024,74016,88564.1,4462.92,82.5,34.172
65505.6,51128,83965.3,84226.4,68817,80210.8,11995.1,71.94,34.174
60777.6,45424,87687.6,80594.4,57412,91998.7,13447.3,-273.9,34.175
64462.4,49214,85841.6,94152.5,70910,87017.1,25353.8,29.7,34.176
62154.4,47735,85332.6,80166.2,58967,89096.9,789.25,27.72,34.182
80180.8,54421,96557,95868.8,60705,103498,584.43,77.22,34.184
64472.8,50356,83908.4,60900.8,48780,81820.4,4972.66,45.54,34.189
51688.8,41338,81945.8,52832.8,43946,78788.7,1750.98,19.8,34.194
60693.6,46013,86445.5,94515.2,69600,88996.4,24623.1,43.56,34.196
103626,70661,96110.4,121508,80013,99523.4,30221.7,-17.82,34.204
57946.4,45510,83444.9,86561.9,66914,84779.2,16099.9,40.92,34.207
117342,84111,91428,114179,84610,88438.9,2984.52,52.8,34.207
61722.4,46085,87773.4,93304,67037,91214.8,7095.55,-11.22,34.212
60649.6,47446,83773.8,63150.8,51026,81108.6,241.01,0,34.212
52988.8,36823,94307.2,94127.1,61380,100500,11566.2,33.66,34.213
58126.4,45021,84613.2,70831.5,56576,82049.2,14793.2,46.2,34.218
122133,73690,108618,133744,81502,107544,15026.5,-86.46,34.222
72107.2,52120,90668,128952,92940,90929.5,992.53,38.94,34.222
82852.8,57480,94464.9,134744,86188,102457,32993.7,62.04,34.222
53600.8,37663,93268.8,96034.4,65007,96815.9,18112.7,36.96,34.223
83804,61205,89734.2,71246.6,53345,87528.6,642.95,48.18,34.224
81184,49105,108349,119237,75329,103736,706.86,-46.86,34.23
73395.2,43140,111498,99434.7,61764,105507,5618.69,19.8,34.231
67197.6,53442,82404.5,72244.5,57994,81639.7,9373.21,28.38,34.233
62001.6,47181,86122.3,75516.2,54752,90389.9,17773.1,64.02,34.238
129255,85302,99304.5,139335,92370,98857.6,30469.7,8.58,34.243
69787.2,52825,86579.7,88922.7,72180,80737.6,304.92,-0.66,34.243
115401,80575,93861.7,140756,91515,100799,12592.6,46.2,34.244
71436,56788,82440.5,100580,80748,81632.3,894.74,65.34,34.247
57809.6,45272,83685.5,86255.4,64305,87906.6,3093.09,19.14,34.249
82855.2,59565,91160.9,100089,72429,90563.8,1534.61,48.18,34.251
93086.4,70681,86310.5,61818.7,46157,87773.2,3492.72,33,34.253
72816,58200,81994.3,95406.8,80465,77705.6,3039.19,13.86,34.262
72251.2,58979,80283.7,88088,72391,79746.6,899.36,9.9,34.263
89837.6,69261,85006,85061.9,64297,86701,29049.8,-68.64,34.27
75110.4,59096,83295.6,71413.6,56796,82403.1,242.55,5.28,34.271
73710.4,51217,94318,94047.8,69029,89288.8,13503.5,90.42,34.273
51236.8,42034,79884.3,44475.2,37350,78038.2,823.13,69.3,34.275
54844,42510,84550.8,82755,63182,85838.2,14683.9,54.78,34.277
75968,56671,87851.6,97909.3,71327,89960.1,299.53,23.1,34.282
63956,50941,82279.9,62207.5,50496,80735.8,625.24,42.24,34.282
73280,56476,85035.7,52959.8,42065,82509.8,5106.64,-27.06,34.282
71860.8,55442,84944.1,107498,75462,93358.2,7527.52,44.88,34.284
55600.8,43638,83501.9,94325.8,71242,86770.9,1610.84,60.06,34.287
53739.2,41881,84091.9,44884.1,36477,80640.5,2051.28,48.18,34.292
85229.6,66272,84283.1,49522.5,42092,77105.1,255.64,19.14,34.296
57646.4,46142,81875.8,85091.9,72371,77055.5,8597.82,19.8,34.3
98624.8,75821,85246.5,100134,75549,86862.5,2667.28,40.26,34.3
96028.8,64355,97791.1,84000.1,55955,98383.1,1309,49.5,34.3
86787.2,67379,84413.3,106909,85355,82085.4,17348.9,82.5,34.301
81570.4,64344,83081.5,75489.3,61189,80852.2,460.46,23.1,34.303
131266,89065,96588.2,121383,82436,96498.4,1673.21,48.18,34.31
51876,39537,85989,69772.8,55749,82021.7,514.36,-1.98,34.312
98204,68961,93326.6,90421.9,64641,91673.8,21004.8,33,34.315
86929.6,65081,87537.4,134416,104125,84601,468.93,22.44,34.331
64812,43272,98158.6,72511.7,44648,106435,9256.17,42.9,34.335
98106.4,69309,92765.7,72753.4,50073,95220.4,11125,95.7,34.336
80949.6,56480,93929.1,125132,82676,99190.2,15177.5,66.66,34.346
73069.6,57269,83617.5,106640,77477,90204,1762.53,75.24,34.35
55404.8,43375,83712,62699.6,48603,84543.7,1280.51,33,34.353
71556.8,57145,82064,64073.2,51172,82058.6,958.65,5.94,34.357
93247.2,70524,86652.1,74083.2,56101,86542.5,1026.41,10.56,34.364
75169.6,58504,84204.8,74722.3,57996,84436.9,12549.5,50.82,34.364
82497.6,52233,103509,94560.6,59257,104580,12098.2,25.74,34.365
80252,61701,85240,60513.5,46533,85225.9,626.78,-12.54,34.367
59034.4,46849,82581.9,83231.6,65837,82851.1,588.28,43.56,34.368
86509.6,61474,92225.9,105816,76406,90762.4,70404.9,4.62,34.37
121247,85641,92783.3,118023,80905,95603.2,39276.2,69.3,34.371
69810.4,49364,92680.8,100473,73400,89708.8,496.65,15.18,34.372
84996,55629,100133,90868.5,59129,100715,574.42,5.28,34.373
82675.2,66180,81870.7,62709.6,49928,82313.2,4301.99,2.64,34.373
81228,59468,89516.4,126380,94636,87519,6752.9,55.44,34.377
61780.8,51311,78908.4,94465.9,83922,73769.9,16325.5,67.32,34.381
78636,60744,84839.5,93538.8,70549,86892.2,1094.17,19.8,34.384
103984,73404,92838.2,129620,91420,92920.5,31590.8,-5.28,34.389
89167.2,65128,89725.8,113391,80149,92717.2,14078.7,-87.78,34.39
116098,78326,97140.5,116030,77366,98287.7,18731,-13.86,34.395
77587.2,55112,92262.2,115409,72817,103869,1355.97,35.64,34.399
97945.6,64888,98923.7,85657.1,59521,94313.3,14102.5,28.38,34.405
99569.6,77631,84056.5,106096,82603,84175,21179.6,53.46,34.407
106027,71504,97177.8,93132.3,60968,100110,2239.93,96.36,34.412
65507.2,51809,82863.6,92903.6,77509,78552.5,1396.78,-31.02,34.412
101075,79921,82882.6,123814,99825,81285.3,408.87,67.98,34.418
81437.6,63746,83724.4,136923,100198,89556.5,552.86,35.64,34.421
89330.4,61983,94451,126292,88539,93480.2,10164,2.64,34.422
96545.6,73815,85717.2,56022.1,44423,82647.9,688.38,81.18,34.422
52051.2,39964,85357.5,77854.7,62200,82030.3,232.54,0.66,34.424
96024,70373,89423.9,106802,79937,87561.2,4486.02,19.8,34.425
94867.2,71561,86880,77237.9,58045,87205.9,19225.4,5.94,34.43
112893,82474,89707.6,91971.1,64250,93812,4704.7,28.38,34.434
61748,47098,85921.2,115090,80766,93387.2,7301.91,21.12,34.434
61256,39977,100420,94362.7,65693,94137.2,7322.7,31.68,34.439
86892,55129,103295,130647,83657,102347,8282.12,0,34.439
54913.6,44553,80776.1,51640,42813,79048,418.88,29.7,34.44
89917.6,66105,89143.6,102436,75997,88335.8,34340.5,-13.86,34.443
51420,38424,87702,104515,79045,86653.3,13592,31.68,34.443
69467.2,49661,91673.6,92135.1,60272,100182,14394.4,46.86,34.45
52304,39948,85806.4,53481.9,44293,79131.9,14197.3,7.92,34.453
79071.2,54377,95297.8,67271.8,47453,92907.2,27509,48.84,34.454
111696,78204,93602.7,88231.2,60728,95216.7,1303.61,-92.4,34.455
76591.2,59439,84447.6,131826,97387,88711.2,1235.08,-38.94,34.457
97314.4,71493,89205.9,99413.2,76821,84809.4,541.31,42.9,34.463
67221.6,53709,82024.1,76788.2,62201,80905.4,6602.75,90.42,34.466
75047.2,57885,84966.6,105462,85801,80553.6,29109.8,33.66,34.471
148149,102870,94382,140886,100062,92273.9,3449.6,-140.58,34.472
100130,74652,87903.2,144937,109304,86900.7,1921.92,0.66,34.472
79257.6,60136,86374.7,53560.4,39617,88601.8,4381.3,31.68,34.473
71928,51988,90672.3,104375,69824,97965.2,1043.35,10.56,34.473
52522.4,41496,82950.4,78111.1,61861,82751.5,7123.27,15.84,34.476
87411.2,63784,89812.2,129419,97009,87430.8,470.47,52.14,34.484
83263.2,56648,96327.1,123531,92005,87992.3,1331.33,52.14,34.484
150205,105256,93522.7,160413,107393,97891.4,14985.7,-68.64,34.484
105219,74759,92238.3,129017,95255,88764.2,24545.3,-61.38,34.485
53078.4,38865,89503.3,95804.9,70181,89464,4602.29,30.36,34.49
62818.4,50340,81781.2,50330.3,40276,81896,4099.48,61.38,34.492
58292,45224,84473.4,77930.9,61413,83162.9,5739.58,62.7,34.498
83802.4,58120,94495.4,132635,95873,90665.3,1496.11,74.58,34.503
66837.6,50281,87115.8,77434.3,57812,87779.9,2004.31,27.06,34.504
97416,74942,85189.3,90565.1,69402,85520.2,27060.9,7.92,34.504
62492,47130,86897.4,96116.8,74410,84654.1,7562.17,44.88,34.527
93199.2,64121,95255.9,58916.5,41796,92381,11269.7,33,34.529
101150,68996,96077.2,146583,103156,93125.8,14664.6,-20.46,34.531
64751.2,48597,87320.9,54524.5,44253,80747.4,471.24,8.58,34.531
77872.8,47787,106796,135807,89711,99210.4,48469.2,83.16,34.537
51524,38704,87243.6,62928.2,47556,86720.2,18486.2,75.9,34.537
72972,57291,83473.7,72338.4,58891,80500.8,14660.8,87.12,34.541
64153.6,52855,79545.4,81962.6,67427,79664,2150.61,97.02,34.542
77083.2,57122,88437.5,77000,57666,87508.6,2170.63,67.32,34.545
93376.8,69275,88337,84912.5,63503,87630.9,3354.89,-24.42,34.55
115222,84916,88925.7,109323,79844,89732.4,474.32,8.58,34.552
52028,41520,82122,79999.1,65780,79702.4,370.37,-11.88,34.552
110334,80265,90087.5,65679.5,49357,87208.9,10303.4,33.66,34.552
71917.6,51978,90676.7,68529.2,53326,84220.3,415.8,42.24,34.555
103721,75355,90205.6,104276,75771,90191,3207.05,41.58,34.561
66252,48300,89894.2,113516,82204,90498.8,978.67,97.02,34.565
84256,57561,95929.6,108759,71305,99960.1,9503.34,29.04,34.567
76570.4,57582,87147.3,126689,98698,84122.1,9363.2,86.46,34.57
89500,67268,87195.6,84526,64904,85349,14265,-21.78,34.574
111293,80745,90329.9,97114.7,72893,87313,11364.4,95.04,34.58
91912,68355,88121.5,93896.9,72935,84371.4,1659.35,61.38,34.581
83190.4,61404,88788.5,64554.5,46693,90605.5,16622.8,54.78,34.582
80596.8,57585,91725.1,89529.4,61997,94640.1,3059.98,15.18,34.584
61935.2,48617,83489,98406.8,73753,87443,9693.53,13.86,34.587
73398.4,53265,90307.7,119190,85821,91017.6,25619.4,17.82,34.591
77206.4,57905,87381,93571.9,68913,88986.6,9491.79,45.54,34.593
111886,84429,86849.2,92276,72848,83014,669.9,44.88,34.598
130045,82245,103625,129224,80653,105003,16891.5,35.64,34.598
75864.8,53453,93014,101226,67209,98706,15697.2,42.24,34.599
97808,73928,86705.2,90876.9,68300,87199.3,3369.52,42.9,34.603
73216.8,56800,84477.8,72654.9,55716,85460.4,247.94,25.74,34.606
49104.8,41285,77949.2,84267.3,78857,70032.3,5857.39,29.04,34.61
58658.4,43329,88722,98040.2,70241,91473.1,6745.97,83.16,34.612
53198.4,41765,83476.9,56433.3,45125,81959.3,9749.74,8.58,34.615
72695.2,53953,88301.9,75657.1,53953,91899.7,830.06,23.76,34.617
60447.2,46224,85701.5,115356,83440,90603.7,3692.15,40.26,34.62
64240,47741,88184.8,93724.4,69776,88029.2,15691.8,1.32,34.63
54961.6,43168,83440.6,51418.3,43444,77565.4,6696.69,28.38,34.639
110927,82944,87646.2,106734,82068,85232.9,2517.13,95.7,34.641
52704,42134,81976.8,87072.4,70594,80833.7,657.58,69.96,34.653
56047.2,42536,86353,83506.5,64748,84522.8,676.06,50.82,34.66
