FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
110236,75897,95187.2,131960,84708,102093,28122.7,61.38,27.089
31428,25400,81089.2,91143.4,69960,85379.8,2870.56,96.36,27.092
106660,69446,100655,121645,79046,100854,2059.75,81.18,27.101
70304.8,54018,85295.6,58764.9,44422,86696.1,1083.39,-5.28,27.103
85093.6,63805,87402.2,105160,70649,97549.8,512.82,-316.8,27.137
94885.6,68092,91323.8,95585.5,68161,91904.3,18163.5,46.2,27.141
60020.8,44646,88104.7,93491.1,75038,81652.4,2188.34,52.14,27.142
31893.6,26170,79869.3,129476,96174,88228.7,1225.84,-118.8,27.142
68313.6,50633,88420.6,124691,89677,91124.6,974.82,60.06,27.172
45368,32571,91284.8,117418,81899,93958.5,678.37,52.14,27.194
104555,70910,96631.4,130138,84906,100449,16480.3,-169.62,27.197
65987.2,49428,87491.7,105512,71776,96339.4,20566.7,-38.28,27.198
59979.2,42900,91627,146069,100708,95054.8,8947.4,95.04,27.216
92871.2,64960,93694.7,113955,80240,93072.4,757.68,62.04,27.224
51064.8,39579,84554.5,74780.1,59883,81839.4,11184.2,97.68,27.272
101315,66124,100414,180683,110700,106967,1104.95,-11.22,27.283
89382.4,63021,92949.4,125757,85241,96686.1,715.33,44.88,27.284
36666.4,30061,79936.4,75185.1,63197,77967.8,766.15,81.84,27.284
75026.4,56937,86357.4,110028,79773,90391.1,1057.98,-2.64,27.292
84041.6,61416,89679.4,112285,82732,88946.6,510.51,-65.34,27.309
99868.8,65965,99219.3,144409,94080,100595,2870.56,-5.28,27.321
70446.4,54082,85366.2,90810.7,66606,89351.9,1861.09,-96.36,27.323
88523.2,61754,93944.6,100741,70058,94238.2,1341.34,-54.12,27.323
81801.6,61180,87625.9,123337,89845,89966.2,728.42,25.74,27.327
56800,43501,85571.5,75885.8,59161,84063,476.63,75.24,27.349
97573.6,65859,97095.1,113458,75571,98392,527.45,73.26,27.35
45288.8,35029,84731.1,96528,70685,89496.5,559.02,1.98,27.362
52996,42155,82389.9,95677.1,74342,84343.9,714.56,-25.08,27.377
68571.2,51735,86863.5,99503.2,72551,89882.2,554.4,23.1,27.38
90658.4,62393,95225.2,109532,75561,94999.7,19818.3,36.3,27.385
53811.2,43070,81880,86179.2,68698,82212.6,665.28,94.38,27.406
41229.6,30712,87979.4,107705,79052,89290.3,574.42,-29.7,27.413
69366.4,51173,88835.8,98095.7,72233,89000.9,15866.6,-25.74,27.416
83048,55984,97217.7,146169,94320,101562,1677.06,60.06,27.422
49447.2,39332,82390.2,82656.4,71332,75940.3,371.14,23.1,27.424
88860.8,66018,88212,120293,86902,90717.6,23618.2,-38.94,27.428
67768.8,52862,84016.8,112468,84558,87167.2,2845.92,-78.54,27.432
91372.8,64417,92960.1,107977,76893,92029,913.22,90.42,27.438
47508.8,34964,89049.8,106191,78600,88541.5,8265.95,84.48,27.45
97476,70583,90506,113588,77623,95900.8,2878.26,-126.72,27.455
86946.4,64941,87743,137147,99981,89897.7,1834.91,-78.54,27.466
42722.4,33882,82635.5,105594,86003,80464.7,528.22,-16.5,27.472
57483.2,43567,86469.5,114989,83883,89838.2,2815.89,-63.36,27.478
68874.4,53079,85038.4,86636.5,64463,88078.6,1503.04,-135.3,27.481
79948.8,60070,87223.7,109469,77602,92447.8,4773.23,7.26,27.501
62915.2,48833,84434.9,89519.4,67061,87483.7,20484.3,10.56,27.505
44378.4,35051,82975.8,77529,62527,81259.9,4760.91,7.92,27.52
100755,74083,89131,137577,99491,90623.5,5275.27,61.38,27.52
48550.4,37760,84263.7,127187,98672,84475.1,287.21,-96.36,27.521
77077.6,56231,89832.3,100709,70371,93789.6,1161.16,-114.18,27.522
49939.2,36143,90551.9,99038.9,73791,87959.4,1101.1,64.68,27.525
41604,31128,87591.9,83840.7,65624,83728.2,369.6,58.08,27.539
46428,36894,82471.6,85834.2,70419,79882.3,471.24,83.82,27.551
68953.6,48593,92995.8,148108,108913,89120.7,748.44,-17.82,27.58
33055.2,26365,82166,87381.9,70653,81053.3,424.27,58.74,27.582
50674.4,39825,83389.8,76451.8,57825,86646.7,615.23,90.42,27.604
48215.2,37062,85258,89844.4,71974,81807.9,602.14,84.48,27.616
37615.2,28853,85438.2,76449.4,53213,94153.5,2212.98,-427.68,27.623
99332.8,73767,88249.1,112090,80195,91601.2,732.27,10.56,27.626
61583.2,44716,90256.6,100681,72184,91408.1,3862.32,-122.76,27.648
55698.4,38473,94878.2,117999,79092,97774.9,1285.13,-333.3,27.648
41523.2,33024,82402.6,85427.6,68740,81445.8,343.42,-151.14,27.659
40075.2,30453,86243.3,87925.5,61005,94456,16596.6,24.42,27.664
46613.6,32833,93042.6,81346.6,58649,90899,3003.77,60.72,27.68
50156.8,37596,87431.5,97006.9,73173,86882.4,11189.6,-35.64,27.69
65876.8,45901,94056.8,116855,85149,89939.1,884.73,-225.72,27.699
71366.4,54353,86049.9,87110.1,63277,90219.9,611.38,-79.86,27.725
107322,76384,92080.6,158990,115320,90353.7,585.2,9.9,27.754
50578.4,36472,90883.6,95658.6,70728,88636.5,2741.97,23.1,27.759
81036.8,55485,95716.5,103628,71529,94945.7,534.38,13.2,27.773
54216,37192,95534,85494.6,60028,93339.4,9262.33,-153.12,27.774
63369.6,49347,84158.9,134703,97831,90236.2,629.09,-17.82,27.779
108987,80628,88586.9,100758,66808,98839.2,714.56,-135.96,27.783
65120,44805,95250.6,167966,102633,107254,1045.66,36.96,27.785
89804,64483,91270.5,135595,94375,94159.8,7926.38,-44.22,27.788
52590.4,41133,83790.7,94043.2,72848,84603.8,466.62,38.94,27.803
87568,62979,91123.3,91165.7,64263,92971.6,1064.91,56.76,27.813
72187.2,47996,98567.8,107636,68764,102583,29427.1,15.84,27.846
64062.4,46705,89891.7,136542,95497,93703.5,2941.4,-71.28,27.871
63521.6,44439,93677.9,130205,86391,98773.5,1937.32,-161.7,27.872
65747.2,50253,85742.3,70660.6,51801,89396.2,448.91,-19.14,27.891
73031.2,52159,91761.2,105121,73026,94339.3,414.26,7.92,27.909
80906.4,62020,85493.1,69049,51604,87690.8,910.91,33,27.931
76354.4,54015,92640.2,101699,78079,85361.8,1636.25,-35.64,27.942
61908,44339,91504.2,88409.1,64595,89697,2513.28,0.66,27.958
56660.8,42725,86912.2,158962,119807,86954.2,736.89,-19.14,27.971
63381.6,49880,83275.4,77358.8,61381,82595.4,475.09,69.96,27.982
54856,44089,81540.6,96330.1,77380,81585.5,1470.7,-124.74,27.982
63713.6,48783,85594,122130,88027,90926,1568.49,-46.2,28.004
50520.8,38445,86121.2,76662,59661,84211.1,8925.07,51.48,28.005
65859.2,46918,91993.4,129499,84866,100003,5312.23,37.62,28.006
56044.8,42386,86654.9,79996.8,59030,88813.7,767.69,81.84,28.093
44305.6,37170,78117.1,76454.8,63174,79313.4,507.43,77.88,28.113
65434.4,51726,82904.3,104234,77882,87710.7,27000,79.86,28.115
48633.6,37521,84945.8,121084,95709,82911.4,2661.12,-17.16,28.13
47207.2,34683,89201.4,145434,102319,93151.3,7377.37,67.32,28.137
70973.6,49004,94917.3,132448,91116,95264.2,7738.5,-44.88,28.167
80760,61403,86195.9,99083.6,71067,91372.1,4090.24,-47.52,28.18
143462,98163,95778.5,136252,89063,100260,21534.6,52.14,28.192
125423,89494,91846.8,96865.2,68258,93002.4,1195.81,-187.44,28.197
85837.6,66242,84922.8,101566,76626,86866.5,807.73,60.72,28.208
92572,60648,100033,189551,118641,104706,19339.3,9.9,28.215
57308,41843,89757.8,89378.5,67527,86743.2,565.18,56.76,28.223
56083.2,43660,84183.9,98484.5,76952,83874.1,1140.37,-49.5,28.243
82400,61518,87781.9,68942.7,49043,92127.9,3045.35,-58.08,28.249
97646.4,69535,92030.7,93071.4,66111,92262,999.46,84.48,28.277
51184,39445,85039.8,110696,85897,84456.6,759.22,9.24,28.279
58828.8,49740,77511.2,91184.9,76664,77949.2,376.53,11.22,28.28
83216,54088,100829,165354,102017,106224,9708.93,-89.76,28.28
55076.8,43061,83823.2,91352.8,71745,83446.9,8492.33,27.06,28.308
57256.8,42844,87582.4,95749.5,70764,88675.6,506.66,59.4,28.324
54020.8,41471,85368.3,69298.5,55259,82186.5,502.81,27.72,28.333
42907.2,34384,81781.2,77894.7,64308,79382.2,1192.73,21.78,28.336
82869.6,64041,84804.1,154993,111476,91119.5,556.71,48.18,28.344
65850.4,51563,83695.1,128545,99243,84885.6,1067.99,53.46,28.357
81564.8,64540,82823.5,63250.9,47132,87948.9,17769.3,55.44,28.381
73349.6,49692,96736.7,115806,77484,97948.5,505.89,-219.12,28.382
56594.4,43886,84513.8,64300.4,51322,82108.8,831.6,-14.52,28.388
47132,36181,85372,107625,78569,89772.4,2270.73,66,28.393
84432,60373,91652.5,119214,82497,94703.9,26869.1,-27.72,28.396
45769.6,32627,91934.8,174433,127363,89756.2,5332.25,72.6,28.417
40140,32077,82009.4,80035.3,67488,77720.4,344.19,85.8,28.417
69680.8,49501,92252.7,150658,100448,98295,2540.23,-248.82,28.429
72056,53830,87725.5,68111.9,46198,96622.8,594.44,2.64,28.433
39555.2,30417,85225,83221.6,66857,81577.3,760.76,-139.26,28.451
66956.8,44759,98038,158886,105071,99102.3,14227.3,19.14,28.455
84384.8,61876,89376.2,106695,75284,92879.9,7850.92,-161.7,28.48
94118.4,70438,87568.4,83066.1,61690,88244.7,587.51,85.8,28.535
126566,92890,89295.5,114611,79207,94829.7,1646.26,-155.1,28.54
40213.6,31056,84860.9,118404,92140,84217,331.87,3.3,28.542
77506.4,58513,86809.1,107698,78237,90213.9,611.38,-4.62,28.544
81299.2,59136,90097.8,110182,77076,93685,526.68,-130.68,28.55
58368.8,47025,81345.2,184169,143013,84395.6,240.24,25.08,28.558
69352,54463,83452.1,94065.5,75275,81895.4,1309.77,34.32,28.561
44326.4,32941,88187.2,80838.4,62905,84219.5,746.13,17.82,28.578
50090.4,36831,89129.4,98419.1,73531,87718,779.24,33,28.594
75576.8,55340,89501.3,108945,79237,90107.1,1118.04,41.58,28.594
62040,47121,86285.4,81644.6,59965,89229.8,12956,27.72,28.594
32719.2,24757,86613.3,102059,79869,83743.8,1508.43,-190.08,28.6
27241.6,22793,78326.9,83279.4,65933,82777.9,2589.51,-275.22,28.604
64579.2,44953,94148.6,92765,56461,107675,596.75,44.88,28.622
65778.4,44197,97537.2,132683,94133,92375,3611.3,44.88,28.628
67476,47061,93965.4,143366,97133,96729.3,1006.39,28.38,28.631
53548.8,39990,87756.3,97032.3,72610,87579,403.48,29.04,28.631
59376,39954,97393.6,112552,71906,102582,60397.3,-242.88,28.641
40748,30414,87803.7,74983.4,56238,87380.6,440.44,-6.6,28.646
79918.4,62772,83437.4,102374,76916,87227.2,942.48,60.72,28.655
48004,34769,90482.6,113092,78021,94995.1,1167.32,-10.56,28.656
52558.4,40909,84198.3,69648.8,55456,82308.6,497.42,54.78,28.661
69787.2,51723,88424.4,86724.3,63723,89191.7,889.35,-35.64,28.668
70616.8,45067,102690,107844,67759,104306,622.93,56.76,28.68
45848,36730,81804.9,117037,94778,80927.3,747.67,87.12,28.7
63422.4,43680,95156.8,145698,100496,95013.3,23373.3,-4.62,28.705
42697.6,33158,84390.8,89835.1,70766,83195.8,656.04,47.52,28.755
74820.8,51396,95405.4,76334.7,52644,95028.3,619.08,-11.22,28.757
61804,48860,82897.8,96526.4,70785,89368.6,892.43,-170.28,28.763
62216.8,43107,94588.8,103934,70259,96947.1,504.35,-79.2,28.774
101383,65180,101937,159345,102561,101820,996.38,71.94,28.786
66062.4,48341,89560.9,102888,68693,98159.6,10447.4,-36.96,28.79
59313.6,42340,91808.6,70461.9,47316,97594.7,791.56,-15.84,28.798
102287,82080,81670.3,83504.2,65148,84001.5,15125.9,38.28,28.808
62659.2,47124,87141,125755,84880,97095.5,780.78,25.74,28.829
82060,61457,87506.5,98321.3,73601,87547.5,1917.3,93.72,28.841
46488.8,36817,82752.3,96288.5,75037,84096.7,756.14,46.86,28.846
92928,70066,86919.9,80434.2,57766,91253.2,887.04,-90.42,28.874
71476.8,53712,87211.5,83195.4,60392,90281.7,4920.3,-132,28.875
111359,71960,101418,161445,101976,103754,1266.65,27.06,28.895
38760.8,31679,80186.5,87912.4,74907,76914.4,2385.46,-67.32,28.897
43613.6,32958,86724.4,141912,102010,91170.8,1556.17,56.76,28.897
102752,68002,99025.8,132925,88918,97970.9,2854.39,-83.16,28.912
53500.8,40197,87226.1,95349.9,65077,96022.4,1323.63,-3.3,28.917
72460,54112,87757.6,117543,85172,90443.9,13358,-8.58,28.922
35560,27156,85817.5,84743.1,65572,84696.6,8849.61,85.14,28.932
81410.4,58380,91389.4,116422,77852,98004.7,18630.9,79.2,28.933
26252,21516,79961.5,87276.4,72236,79181.4,2420.11,31.68,28.935
55582.4,42440,85830.5,66145.3,49553,87480,19918.4,-133.32,28.941
47930.4,38566,81449.1,103461,84310,80422.5,301.84,55.44,28.954
66353.6,49036,88680.8,94051.6,63525,97029,20737.6,59.4,28.968
65338.4,51774,82705.9,92005,69210,87120.9,624.47,-63.36,28.975
37496.8,29144,84318.9,76128.4,59301,84132.6,444.29,68.64,28.997
44796.8,34881,84166.2,123262,96465,83741,654.5,93.06,29.005
42223.2,31949,86611.1,118013,81609,94770.4,1021.02,50.82,29.008
45666.4,37249,80345.6,71181.9,54813,85107.1,15499.3,-215.16,29.01
104508,67227,101879,174385,105743,108078,864.71,-163.68,29.026
88392.8,61019,94936.2,161978,109579,96874.3,621.39,-283.8,29.028
82001.6,53466,100514,148581,90522,107569,13465.8,-29.04,29.029
87760.8,67330,85422.4,113932,79606,93795.3,31378.3,-70.62,29.031
45322.4,37394,79431.2,79062.8,65602,78983.3,330.33,-161.04,29.086
59233.6,47188,82265.3,77084.7,58804,85909.5,15479.3,91.08,29.131
60410.4,46994,84246,69357,51446,88352.4,9782.08,-126.06,29.141
68397.6,53608,83616.4,68371.4,52012,86149.1,1133.44,17.82,29.148
45533.6,36352,82088.7,80725.3,64704,81763.3,512.05,72.6,29.156
50867.2,39441,84522,72303.8,61301,77298.9,333.41,14.52,29.165
42878.4,33413,84101.4,76706.6,62417,80539.7,684.53,-110.88,29.172
91441.6,67628,88613,90906.2,65912,90387.6,2177.56,3.3,29.178
60337.6,49048,80620.7,154887,129388,78451.5,2395.47,89.1,29.186
56620,43068,86157.9,129726,93733,90701.3,18574.7,89.1,29.207
78904.8,59799,86474.8,89108.2,66631,87643.9,2775.85,71.28,29.209
91527.2,65459,91634.9,148940,97591,100019,3102.33,64.02,29.223
78622.4,55396,93013.9,94106.3,64100,96214.5,432.74,-232.98,29.235
46851.2,34271,89593,92071.2,63407,95162.7,1359.05,-264,29.238
60019.2,47078,83551.1,87205.6,67958,84097.6,624.47,12.54,29.24
79862.4,57242,91434,61711.6,47530,85090.1,408.87,-167.64,29.246
77000.8,51953,97132.5,132093,85137,101681,1794.87,-43.56,29.247
84400,66254,83485.4,104916,77619,88583.9,700.7,41.58,29.262
73655.2,54840,88020.9,104223,78524,86984,760.76,95.7,29.28
59278.4,43324,89670.1,166161,119100,91431.6,1673.98,-124.08,29.299
33571.2,28317,77696.2,150811,129369,76398,814.66,-121.44,29.305
53549.6,38134,92028.8,117929,79150,97644.6,512.82,16.5,29.328
54335.2,43988,80951.9,69603.4,55140,82726.3,10328.8,92.4,29.329
70604.8,51852,89237.8,138477,97128,93435.6,1973.51,38.94,29.329
76345.6,50567,98945.7,101542,64851,102615,960.96,-148.5,29.341
64336.8,45781,92098.8,118494,85845,90460.8,17479,39.6,29.347
69382.4,53716,84649.7,112720,85772,86125.9,557.48,2.64,29.351
65302.4,45306,94461.2,161889,105722,100353,34974.9,21.12,29.379
55333.6,39481,91850.3,128402,87293,96399,678.37,-29.04,29.381
45792.8,37501,80026.6,84976.4,71661,77713.3,388.85,31.68,29.381
65344.8,49012,87375.3,146081,93560,102326,977.13,48.18,29.383
53676.8,39181,89782.4,101828,74128,90025.2,1092.63,37.62,29.414
47720.8,38735,80739.1,98601.6,80411,80361.6,281.82,84.48,29.419
103182,70416,96031.6,108166,73092,96983.9,563.64,17.16,29.423
88088,68418,84377.4,107084,82054,85527.2,1449.91,72.6,29.426
105391,75612,91346.9,128315,91489,91915.5,1873.41,-131.34,29.429
41348,33613,80617.1,83219.3,70393,77477.3,461.23,5.94,29.439
81107.2,61318,86686.5,112323,80514,91427.6,524.37,81.18,29.439
83612,60365,90774.4,117204,84797,90582,1469.16,58.74,29.455
66287.2,49722,87369.7,197181,146910,87961.6,796.18,-40.92,29.471
80713.6,57097,92643.2,117198,77865,98641,38494.6,77.88,29.477
93871.2,62980,97680.9,166941,110232,99250.9,7730.8,-48.18,29.517
78434.4,55749,92203.9,97918.6,67209,95481.1,1399.09,-75.9,29.526
37706.4,29348,84200.9,128661,100396,83986.6,310.31,42.9,29.534
47045.6,36695,84021.8,68554.6,51799,86735.2,762.3,-54.12,29.538
82131.2,61908,86944.4,132812,96532,90166.6,1780.24,36.96,29.563
95821.6,69136,90832.1,110826,74000,98150,7779.31,31.68,29.564
50365.6,39924,82676.1,77725.3,64736,78685.9,903.98,-38.94,29.579
84042.4,64757,85053.4,95560.1,73261,85483.8,762.3,-73.26,29.582
72960,52034,91892,116986,85126,90064.1,17086.3,-369.6,29.599
63182.4,45726,90555.1,76605.8,56211,89314.1,4326.63,80.52,29.601
61059.2,47077,85000.7,68436.1,53641,83611.9,435.82,85.14,29.614
41062.4,32180,83625.4,85088.9,68232,81726.8,458.92,-157.74,29.63
83604,54580,100386,149890,107668,91236.2,1607.76,96.36,29.63
75483.2,51279,96469.6,132047,87634,98749.9,14321.2,-1.98,29.665
72128.8,52719,89664.7,104327,76507,89366.2,702.24,51.48,29.674
44146.4,36276,79754.6,79941.4,63272,82801.9,964.04,89.1,29.675
72305.6,52063,91017,105488,72802,94959.5,17281.9,59.4,29.679
55292,41703,86891,82838.9,61907,87694.9,436.59,-96.36,29.68
51328.8,35998,93446.4,75622.5,57070,86840.6,1035.65,75.24,29.692
83394.4,55648,98212.6,198816,121140,107558,2102.1,17.16,29.746
39718.4,31364,82992.8,79883.6,63700,82186.1,1659.35,-100.32,29.751
39930.4,30946,84562.8,146314,116982,81968.4,6488.79,73.92,29.763
92090.4,66028,91404.2,115854,82497,92035.1,16761.4,2.64,29.766
41070.4,30964,86926.4,104827,83612,82164.6,532.84,43.56,29.775
56476,42847,86382,83036.8,60335,90194.7,957.11,-51.48,29.784
67961.6,48232,92343.9,162010,113112,93866.8,479.71,33.66,29.791
31725.6,24966,83280,149448,112806,86823.5,820.82,-131.34,29.809
79000,60220,85973.8,142771,104108,89874.4,10862.4,9.9,29.817
64368,45181,93367.1,99047.4,71472,90821.2,900.13,-368.28,29.833
24492.8,20865,76930.8,105400,87297,79126.3,613.69,8.58,29.857
84220,63202,87330.2,89275.3,66310,88233.3,1292.83,17.82,29.862
61699.2,43282,93422.6,106387,75410,92457,823.13,-124.74,29.87
44733.6,32690,89680.7,75838.8,58910,84368.9,271.04,-81.18,29.872
37192.8,28631,85133.9,103242,78323,86387,382.69,14.52,29.873
78999.2,51142,101234,112272,70350,104589,1155,-244.2,29.885
51946.4,38973,87351.7,86774.4,64281,88468.5,1975.82,48.84,29.887
64796,51775,82017.8,67461.2,55711,79358.5,3526.6,83.16,29.889
69868.8,45336,101000,133955,84341,104088,20154,-137.28,29.9
62756,46675,88115.2,135290,103983,85267.3,448.91,30.36,29.928
105599,74064,93440.1,133834,92036,95299.4,6388.69,66.66,29.929
105262,75948,90830.9,106630,74437,93879.8,555.94,-33.66,29.934
74487.2,51884,94086.7,130460,87413,97809.8,732.27,0.66,29.943
57032.8,44161,84638.1,106492,84213,82873.7,355.74,25.74,29.998
69050.4,54485,83055.6,89238.4,69609,84016.8,460.46,0.66,30.017
59448.8,42129,92478.7,95477.7,63029,99275.3,1375.99,26.4,30.017
37885.6,29588,83914.8,118158,90328,85727.6,11466.8,-50.82,30.022
51627.2,39901,84795.9,78532.3,62272,82648.6,597.52,95.04,30.024
46877.6,37531,81856.9,94695.4,73183,84800.5,930.16,-18.48,30.027
77810.4,56401,90413,92857.4,65465,92958.1,811.58,-268.62,30.032
84645.6,60757,91303.6,137289,96705,93039.2,1547.7,21.12,30.071
104494,73840,92743,132784,85824,101395,16148.4,11.88,30.077
51787.2,43452,78107.5,136845,110853,80902.5,5828.13,-9.24,30.094
100534,68281,96492.8,215348,133156,105989,1446.06,-93.72,30.107
54592.8,38897,91981.2,124733,89301,91538.8,2953.72,40.92,30.11
123745,80633,100576,207806,132365,102888,1268.19,83.16,30.157
66316,49633,87564.4,90413.4,66093,89651.4,526.68,54.12,30.167
48901.6,39683,80760.4,87377.3,69911,81909.3,1804.11,63.36,30.169
48504.8,34021,93436.7,90096.9,65025,90805,1585.43,-48.18,30.195
49218.4,38419,83957.9,96066.7,74291,84745.5,3088.47,30.36,30.196
49632.8,35436,91791.8,118740,81253,95771.9,19680.4,-347.82,30.207
58804,42508,90660.1,112551,84609,87179.1,309.54,83.16,30.209
86368,64678,87513.7,108290,83238,85260,638.33,-39.6,30.214
59916.8,44246,88747.2,136052,96354,92537,13120,-187.44,30.216
139389,91036,100345,151654,98632,100766,43102.3,37.62,30.22
82788,62332,87043.5,98988.1,69797,92945,1151.92,89.76,30.235
65372.8,46347,92439,63856.9,46623,89760.9,710.71,89.76,30.239
102713,73692,91344.9,118282,79189,97889,28021.8,-46.86,30.256
53301.6,40487,86278.9,109492,80475,89166.2,501.27,35.64,30.277
47812,35654,87883.8,82473.9,59802,90381.8,952.49,97.02,30.302
131635,82021,105178,196479,125701,102437,693,-1.32,30.305
59444.8,44488,87569.1,69267.7,52725,86098.2,7465.92,80.52,30.317
55283.2,40644,89140.8,91296.6,68452,87407.4,1438.36,62.04,30.319
91985.6,65152,92527.8,106185,70324,98955.7,458.92,64.68,30.327
62024.8,46557,87309.3,90459.6,71005,83492.2,919.38,-54.12,30.333
68278.4,47216,94770.7,134691,90152,97913.4,494.34,59.4,30.339
88891.2,64147,90816,68567.7,49667,90475.7,17201,-349.8,30.355
48040.8,36213,86941.2,76464.1,52189,96019.3,1693.23,96.36,30.37
114968,73578,102402,165883,108202,100473,14149.5,36.96,30.37
36208.8,28125,84372.6,132595,105961,82008.8,10693,75.9,30.39
68476,50796,88346.4,91229.6,69324,86244.6,456.61,-147.84,30.397
60254.4,42893,92062.4,128527,93712,89883.2,997.92,-3.96,30.414
52674.4,42232,81740.6,64787,51772,82011.2,548.24,-140.58,30.441
72549.6,55033,86395.6,168683,118621,93194.4,1895.74,56.76,30.458
49675.2,37921,85849.9,105735,77853,89006.7,15935.1,-6.6,30.461
76613.6,50491,99442.5,123319,76891,105108,1007.93,24.42,30.482
73779.2,53037,91166.4,139540,90025,101582,6605.06,90.42,30.488
85563.2,64844,86476.3,115329,86433,87445.8,27499.8,24.42,30.506
57402.4,46067,81662,71639.3,57223,82046.6,736.12,84.48,30.514
79365.6,54688,95108.7,104058,68832,99075,1081.08,65.34,30.518
62649.6,45353,90529.9,123741,86788,93439.9,2565.64,84.48,30.54
56156.8,40836,90123.7,82226.8,59692,90277,568.26,-32.34,30.54
57332,41700,90103.4,120728,87604,90315.5,5899.74,-3.3,30.561
127046,76806,108404,180498,114426,103378,35478.5,-77.88,30.563
37009.6,27704,87549.1,76982.3,58629,86051.5,368.83,-5.28,30.581
