FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
57780,47261,80122.5,90986.3,79017,75463.2,4543,122.1,53.539
57161.6,37876,98905.5,66875.3,44576,98320.6,2728.11,124.74,53.54
57480.8,35306,106697,75923.5,48218,103192,8539.3,653.4,53.55
70678.4,43586,106272,112419,69966,105301,11744.8,119.46,53.55
80772.8,59414,89095.6,102721,76978,87452.6,26135.3,412.5,53.599
55777.6,33973,107598,88794.1,57049,102004,13887.7,199.32,53.61
71212,53258,87629.1,67114.7,51854,84823.4,17978,162.36,53.624
97455.2,75926,84119.1,91310.4,66582,89876,4830.98,125.4,53.629
58986.4,45221,85485.4,61005.6,49193,81273,16475.7,267.96,53.643
91381.6,64413,92974.8,100989,71808,92167.8,21454.5,242.88,53.663
52648,38681,89199.8,69026.6,51309,88166.4,19166.8,343.2,53.675
109522,74236,96687,114348,75400,99388.8,33126.9,236.94,53.676
67034.4,48678,90249.5,64482.1,49062,86133.9,21857.2,171.6,53.68
105418,78808,87664.3,140506,106252,86663.6,31379,1603.14,53.693
87433.6,66324,86394.8,86576.5,64016,88632.2,20103.9,139.92,53.698
69256.8,57336,79161.7,131781,109756,78687.2,25317.6,108.9,53.706
66092,51653,83855.8,63618.2,49665,83948,16361,104.28,53.707
50924.8,38079,87644.3,62369.2,45995,88866.8,25546.3,563.64,53.708
55454.4,38079,95440,120495,81794,96544.5,31595.4,164.34,53.709
69492.8,51821,87884.8,122525,89133,90088.2,14880.2,120.12,53.712
85189.6,63759,87563.9,99900.6,78763,83123.9,21874.9,318.12,53.723
53348.8,41476,84296.1,100808,75920,87019.6,7438.2,146.52,53.726
73892,48117,100642,92178.2,57233,105551,13188.6,549.78,53.727
107153,73132,96023.2,146000,95196,100511,63555,302.28,53.743
71217.6,48833,95577.1,64380.5,42693,98827.4,13728.3,511.5,53.752
107064,76747,91424.4,98319.8,68763,93705.7,69058.2,147.84,53.76
72978.4,50734,94270.4,69324.6,50654,89692,9822.89,117.48,53.762
122199,85448,93723.1,128430,88945,94629,17454.4,296.34,53.767
58058.4,37260,102118,72855.1,47041,101499,2810.5,146.52,53.793
52333.6,40775,84113.7,100522,76503,86111.8,29956.1,178.2,53.807
69367.2,42502,106961,123647,77390,104708,21393.7,221.76,53.813
59054.4,46288,83611.1,53838.4,44028,80138.9,2019.71,114.18,53.82
58904,46695,82671.2,99296.1,79223,82141.2,27388.9,361.02,53.821
52327.2,36103,94987,107296,71431,98441.6,42548.7,114.18,53.826
124992,90301,90713,114390,81401,92095.2,42931.3,112.2,53.834
60073.6,43056,91438.7,104626,73484,93309.7,30220.2,549.78,53.838
69024,52405,86319.2,117257,92281,83273.5,29359.3,159.06,53.847
102003,76456,87434.4,98503,71960,89709.5,43893.8,240.9,53.856
52768.8,41048,84249.1,109788,86584,83099.4,27900.9,252.78,53.869
63640.8,46000,90668.8,97071.6,71532,88934.8,31384.4,101.64,53.873
64739.2,50331,84296.9,99190.6,78651,82650.7,27305,273.24,53.897
72017.6,51769,91169.3,92688,70109,86642.2,26292.4,260.04,53.91
124679,86025,94983.7,123201,86580,93255.8,51936.5,576.18,53.913
62831.2,47136,87358,109219,79424,90121.2,7741.58,114.84,53.93
68076.8,48076,92800.6,100150,68876,95293.5,25217.5,198.66,53.94
60068.8,44384,88695.7,122060,92128,86828.7,3317.16,147.84,53.941
61901.6,45981,88227.4,67689.2,50205,88359.3,26507.2,318.78,53.948
55698.4,38673,94387.6,110759,75893,95644,11439.9,217.14,53.949
84236.8,49046,112558,123639,81106,99903.8,7415.87,372.9,53.95
58771.2,43190,89178.7,81159.5,63382,83917.7,14262.7,110.88,53.954
79232,60440,85912.5,120379,87569,90091.1,16158.4,126.06,53.959
80147.2,57052,92065.6,99919.8,69969,93589.2,17800.9,170.28,53.989
73740.8,55828,86563.7,104686,75604,90745.3,28313.7,110.22,53.994
92976.8,61564,98975.5,131448,86273,99852.7,76529.5,452.76,54.002
82018.4,55812,96308.3,102999,66180,101997,41324.4,427.02,54.011
57296.8,45482,82560.2,114893,96714,77854.7,32159.8,124.74,54.023
53209.6,41551,83924.5,93686.7,73058,84040.8,11737.1,118.14,54.025
72688.8,56491,84327.3,94860.1,77007,80729.7,77432.7,564.3,54.051
115944,80363,94552.3,129579,83579,101606,19726.6,124.74,54.06
79292,54252,95784.1,85364.5,55592,100634,33246.3,163.68,54.061
83067.2,60412,90112.8,129884,93480,91058,46486.4,104.94,54.062
91926.4,63302,95170.6,99308.4,66918,97257.5,23187.8,211.86,54.082
77994.4,59305,86189,112464,85428,86276.6,2990.68,102.3,54.094
91060.8,61325,97313.7,123782,83945,96636.9,42346.9,172.26,54.095
53323.2,39074,89435.2,89777.4,64758,90856,23600.5,125.4,54.106
85307.2,64819,86250.8,82212.1,60583,88933.4,6957.72,135.3,54.129
72512.8,59200,80273.6,68045.7,58344,76433.6,17273.4,576.18,54.131
91352.8,57920,103365,132729,85556,101670,33527.3,460.02,54.146
57893.6,36568,103755,91663.9,62245,96510.3,12756.6,127.38,54.154
56913.6,46557,80114.5,86698.1,73552,77249.4,4248.09,128.04,54.155
93352,73860,82831.3,130801,103900,82504.4,34867.9,130.02,54.166
115710,84468,89776,148036,112572,86182.3,30809.2,191.4,54.176
68270.4,52012,86021.9,72653.4,55996,85031.3,28058,192.72,54.198
59799.2,42315,92614.9,44188,34175,84737.5,13893.9,210.54,54.199
68960,47785,94577,103604,69005,98395.9,32648,130.68,54.201
54616.8,38456,93076.9,112321,83329,88337.2,7406.63,167.64,54.219
52358.4,41481,82721.3,60065.4,48852,80579,19886,784.74,54.221
83124,61256,88931.9,102130,73196,91442.5,24214.2,345.84,54.239
105451,77498,89174.6,97822.3,69091,92789,24206.5,102.3,54.247
91900.8,70641,85259.4,105901,80017,86735.8,49358.5,512.16,54.256
49617.6,38084,85383.3,62251.4,51188,79700.5,3199.35,298.32,54.269
70846.4,45977,100985,120236,80820,97498.2,40666,201.96,54.286
59240,47905,81042.8,65403.8,55985,76561.6,13411.9,285.12,54.295
72735.2,53894,88447.2,104547,75730,90473.7,38168.9,139.92,54.299
60643.2,37383,106313,70834.6,46039,100832,13029.2,444.84,54.308
68321.6,51016,87767.1,114999,85468,88179.9,39884.5,219.12,54.34
58208.8,47993,79486,80055.4,69517,75470.9,23592,133.98,54.342
67260.8,43492,101352,86543.4,52968,107078,6578.11,136.62,54.351
95088.8,67836,91864.8,115353,86188,87712.6,15636.4,474.54,54.362
63080.8,46126,89625.5,91908.7,67454,89295.4,16052.2,613.14,54.383
60184.8,44810,88022.1,67741.5,51326,86496.3,36287,182.82,54.393
72380.8,51601,91927.5,100038,69625,94162.5,29879.8,201.96,54.396
68537.6,53637,83742.2,100912,81633,81013.1,29310.8,170.94,54.398
84120.8,63128,87329.6,112485,87740,84018.6,35088.1,691.68,54.402
55313.6,44804,80908.7,103407,86212,78607.3,11655.5,161.7,54.408
80971.2,61953,85654.1,57355.8,45937,81826.6,28003.4,133.98,54.409
78627.2,58862,87542.3,110021,82398,87506.6,54082.5,568.26,54.43
71557.6,54040,86780.1,88095.7,65676,87907.9,47420.4,291.06,54.436
50681.6,37053,89641,102818,67177,100306,40883.9,177.54,54.441
74971.2,58566,83893.6,136036,104590,85240,29855.2,368.94,54.456
52336.8,40854,83956.1,94017.8,78262,78729.8,1197.35,120.12,54.467
72914.4,55014,86860,118265,94982,81600.9,20375,161.7,54.469
53399.2,38004,92084.3,80877.7,58948,89916.6,12199.1,455.4,54.481
55488,37993,95714,88184.2,64461,89654.9,3498.11,139.92,54.486
51659.2,38078,88910.6,89449.4,67514,86828.7,10812.3,103.62,54.501
60714.4,44892,88634.5,80162.4,61112,85965.5,2835.91,135.3,54.516
60211.2,49543,79648,52310.7,45175,75887.9,5796.56,102.96,54.519
115245,81591,92567.6,72053.5,50483,93538.4,21893.4,178.86,54.521
67757.6,50114,88609.2,113930,89386,83531.1,19020.5,136.62,54.522
60086.4,48593,81036.8,104119,83081,82131.5,51302.8,480.48,54.527
54996.8,40787,88368.1,99359.3,69447,93763.7,2415.49,120.12,54.529
55955.2,44425,82545.4,96611.1,80756,78402.9,33121.6,301.62,54.529
74498.4,51962,93959.6,122452,90234,88935.3,4092.55,338.58,54.545
82364.8,64812,83284.9,121375,98124,81065.2,14670,246.84,54.551
56064.8,40968,89686.2,92363,69272,87381.7,22865.9,273.24,54.61
61484.8,49053,82145.2,116714,90432,84582.2,45163.6,267.3,54.611
55558.4,42122,86441.2,115819,78583,96589.6,29586.5,127.38,54.613
77142.4,56424,89600.2,75893.5,59452,83660,33270.2,679.8,54.618
53311.2,39682,88045,60040.8,48102,81801.8,19575.7,129.36,54.623
75300,57084,86449.1,86597.3,65260,86963.5,42627.2,137.94,54.636
76388.8,56249,89001,85973.6,58868,95711.8,21679.3,166.98,54.636
63953.6,44508,94168.8,80024.6,60833,86211.3,27597.6,102.96,54.638
83626.4,51957,105482,106234,66565,104592,2619.54,113.52,54.659
59040,46186,83775.3,82627.2,69422,78002,12278.4,493.02,54.663
89944,64905,90818.4,114912,89789,83872.8,42957.5,137.94,54.67
50588.8,35993,92112,101709,76169,87510.9,18683.3,244.86,54.699
83367.2,62009,88109,85470,62297,89913.8,34348.9,116.16,54.719
78584,60304,85402,102706,83372,80733.6,40947.1,539.22,54.735
72862.4,58878,81101.8,81522.2,65278,81844.4,70614.4,100.98,54.744
52563.2,39243,87780.8,87582.9,67167,85456.1,18650.2,263.34,54.747
94262.4,68200,90580.4,128670,95889,87940.5,56379.4,657.36,54.772
55637.6,38981,93539.6,111245,75517,96541.8,36324.8,186.12,54.772
79320,52435,99138.3,73741.4,53431,90447.8,930.93,356.4,54.782
110374,82264,87930.3,98143.4,73960,86964.9,21532.3,124.08,54.786
92463.2,62553,96872.5,87880.1,60089,95846.3,40810,863.94,54.789
51127.2,41674,80402,93170,77274,79017.4,16677.4,177.54,54.791
111644,83177,87965.4,112946,80537,91908.4,24194.9,344.52,54.794
67844.8,47089,94422.8,82900.5,60381,89978.1,26927.7,122.76,54.795
92076,65896,91573,102264,69832,95972.5,29846.7,199.32,54.801
83875.2,62341,88173.8,121918,90141,88639.1,52911.3,442.86,54.808
80530.4,62063,85036.8,84673,65279,85006.4,20550.5,368.94,54.817
107598,64451,109410,129476,82135,103309,41577.7,256.08,54.826
128845,93154,90645.3,82035.8,59222,90782.1,42962.9,180.18,54.831
80102.4,61975,84705,133332,100679,86790.9,47671.5,1743.72,54.836
70562.4,49124,94136.8,120600,86356,91524.3,31191.2,153.78,54.837
72398.4,51701,91771.9,98025.6,69741,92115.2,11942.7,219.78,54.84
85695.2,65355,85932.5,103330,81046,83555.6,26694.4,1040.82,54.844
52508,35905,95840.8,93066,67041,90976.8,2758.14,159.72,54.85
105446,80425,85924.6,93740.6,73844,83194.1,35939.8,254.76,54.855
72070.4,49936,94585.2,90551.2,63540,93395.7,25139,186.12,54.855
84368.8,58541,94449.9,65731.8,48656,88535.9,21328.2,332.64,54.858
87960,71291,80859.4,124169,99334,81921.3,26389.4,700.92,54.875
60252.8,43596,90575.5,96891.4,67804,93650.5,6022.17,190.08,54.885
94915.2,73516,84612.4,75937.4,58924,84458.5,42251.4,147.18,54.905
54481.6,44105,80954.7,85109.6,67949,82087.2,11214.3,137.28,54.928
64636.8,42102,100614,64214.1,43942,95770.3,24645.4,132,54.93
86154.4,67780,83302.1,57063.9,44880,83327.6,16893.8,165.66,54.934
52926.4,35160,98651.4,100289,65957,99649.3,68948.9,167.64,54.968
78126.4,55756,91830.3,98034.9,74300,86471.2,5711.86,438.9,54.97
86283.2,65628,86162.2,70750.7,54789,84628.6,18044.2,326.04,54.984
62522.4,46101,88880.2,68729.4,53305,84499.6,19709.7,467.94,55.002
61548,45347,88949.9,128966,92055,91813.6,48916.6,713.46,55.016
57782.4,43504,87045.5,63747.5,51232,81545.9,30810,130.02,55.02
85068.8,50676,110014,139848,86544,105901,17954.1,194.7,55.038
64782.4,46752,90810.7,120312,89540,88058.4,30944,122.1,55.039
91576,67852,88450.2,80036.1,59356,88369.3,29195.3,617.76,55.043
66959.2,46856,93653.7,88686.3,60732,95701.5,23995.5,176.22,55.048
51737.6,37800,89700.4,85199,62353,89548.2,36715.9,562.98,55.067
53157.6,39444,88321.1,64539.1,48364,87454.2,10817,135.96,55.068
55721.6,37430,97562.7,82417.7,58342,92580.4,3858.47,157.74,55.07
59483.2,40139,97119.8,101654,71311,93421.6,30298,118.8,55.083
79491.2,56061,92926.2,111463,79360,92046.8,18409.2,198.66,55.097
50832,38919,85596.4,87021.5,69875,81617.8,2250.71,116.16,55.098
52362.4,41705,82283.2,67110.1,53645,81985.8,4464.46,117.48,55.101
53902.4,40157,87968.4,79241.5,61821,84003.3,9799.02,223.08,55.107
76908.8,57277,87998.6,101632,76569,86987.9,28109.6,176.88,55.117
103704,75937,89499.8,121909,85305,93657.6,2184.49,134.64,55.126
88224,60165,96099.9,128618,89841,93822.3,21682.4,104.94,55.146
61746.4,47985,84330.8,104402,83265,82172.4,19475.6,99,55.15
59268.8,43502,89288.8,58898.1,42094,91698.2,3256.33,217.8,55.162
88196.8,62709,92172.8,103753,76021,89443,30189.4,157.08,55.165
86652,67433,84214.3,85667.1,68313,82184.6,15875.1,1038.84,55.167
74929.6,57745,85039.2,73853.8,57789,83754.4,30318.8,123.42,55.176
74665.6,53032,92270.4,87408.9,64348,89022.6,18998.2,118.14,55.179
66323.2,50470,86121.6,82106.6,65890,81665.5,20672.2,329.34,55.18
112113,85104,86334.7,71921.9,55132,85494.3,18714.8,165,55.187
58764,45180,85240.3,92631.8,75756,80135.1,29417.1,196.02,55.19
59109.6,44665,86730.3,85706.4,67737,82921.5,8126.58,120.78,55.196
67836,49757,89348.2,129181,87440,96821,33065.3,379.5,55.2
94316.8,69841,88503.1,102849,78917,85410.1,24580.7,339.24,55.207
51812,37339,90938.5,94903.3,70095,88730.7,28321.4,145.86,55.208
97048.8,56487,112596,67112.4,40755,107920,26846.8,419.1,55.21
92139.2,69281,87158.6,105224,78069,88331.2,36818.3,126.72,55.217
109596,77556,92610.3,89431.6,58884,99534.6,40100.8,154.44,55.223
54263.2,42530,83616.1,71816.4,58722,80149.8,16270.9,274.56,55.228
78769.6,57421,89901.7,106085,75421,92181.2,19881.4,125.4,55.257
54601.6,35875,99745.5,102807,69523,96910.8,4820.97,159.06,55.267
77678.4,59834,85080.9,88868,68734,84733.2,29160.7,269.94,55.267
125790,86513,95289.7,135036,92581,95588.7,103463,146.52,55.271
63603.2,49784,83727.7,100406,75532,87118.5,33984.7,235.62,55.279
90408.8,60988,97150.8,120664,93148,84895.7,2924.46,215.16,55.29
89510.4,65512,89543.2,93764.4,68837,89268.1,25778.8,307.56,55.294
68429.6,46793,95839.2,130053,84580,100770,32201.4,205.92,55.299
54135.2,40507,87585,70865.4,52735,88067.4,24607.7,306.24,55.305
62906.4,44381,92891.9,86308.5,60432,93598,12347.7,141.9,55.314
54899.2,34712,103649,102585,69788,96334.6,28811.1,171.6,55.316
59191.2,40303,96249.8,86671.2,58543,97024.1,56761.3,138.6,55.316
106469,72366,96420.1,97730.7,65534,97733.7,29423.2,108.9,55.324
58304,36066,105945,73920,48338,100220,28540,182.82,55.347
80795.2,51154,103511,105728,63930,108384,14149.5,435.6,55.347
62209.6,48356,84311.5,122999,92336,87299.3,16294,186.12,55.348
55163.2,36437,99217.2,103226,68965,98093.7,15308.4,363.66,55.35
67884.8,44077,100935,114489,79485,94397.1,11658.6,217.8,55.352
57902.4,38936,97459.7,118112,77020,100501,3535.07,151.14,55.353
56674.4,41893,88659.5,59012,45281,85409.2,26324,1028.94,55.363
80178.4,54417,96561.2,67375,47453,93049.7,28268.2,393.36,55.369
63237.6,47921,86482.7,69916.8,53841,85103.6,17244.9,124.74,55.374
69768.8,55078,83016.2,108446,89302,79585.2,44047.1,510.84,55.379
60907.2,48565,82191.2,101777,80177,83191.7,19771.3,151.14,55.386
64660.8,49288,85976.5,107785,81512,86659.3,47399.7,573.54,55.4
64843.2,50240,84585.3,86046,66528,84762.9,49947.6,203.28,55.404
52310.4,35805,95746.8,78753.3,56441,91443.7,4884.88,108.9,55.415
58255.2,44498,85797.4,85154.3,65686,84959.8,28275.2,100.98,55.445
67673.6,47317,93730.7,124584,88193,92577.8,34298.9,472.56,55.449
78089.6,56718,90230.3,98251.2,73475,87635.1,10518.2,238.26,55.452
61788,41320,97999.5,114923,77301,97432.3,20323.4,251.46,55.453
57478.4,41661,90418,120456,79856,98855.3,12753.5,217.8,55.454
56311.2,45744,80675.3,58380.6,48452,78965.4,12024.3,184.8,55.454
58176,42526,89653.9,114039,89454,83547.2,48675.5,382.8,55.465
79317.6,51059,101807,55132,33651,107371,2792.79,973.5,55.471
75032,58376,84234.9,88791,69836,83323.9,32904.4,104.94,55.481
107508,74206,94947.1,154095,102282,98734.9,47624.5,332.64,55.491
68906.4,49032,92100.1,97006.1,71420,89014.2,14610,139.26,55.504
117364,75144,102358,126349,80053,103437,25484.7,336.6,55.507
52976.8,39441,88027.4,91670,68721,87421.4,22141.3,348.48,55.509
60980,49411,80880.5,77093.9,59767,84535.4,31088.8,729.96,55.51
80810.4,62133,85236.4,79420.1,60973,85363.6,40663.7,163.02,55.522
82492.8,63939,84553.2,70702.9,54791,84568.4,13187,209.22,55.548
58479.2,45205,84780.3,91271.2,67781,88248.2,30478.1,163.02,55.548
64957.6,48739,87344,88799.5,70547,82492,24120.2,167.64,55.549
74720,55288,88569.9,134737,96840,91182.5,11208.9,100.32,55.55
71156.8,54513,85545.3,70614.4,53781,86048.7,18302.1,165,55.551
65926.4,48525,89037.7,85090.4,63805,87398.9,36209.2,199.32,55.563
57660,46166,81852.6,53864.6,45210,78081.6,14231.1,656.7,55.577
106578,73541,94977.3,145903,95697,99918.8,6380.99,140.58,55.586
57178.4,41042,91302.7,59943,42294,92883.7,27758.5,314.16,55.586
67793.6,40469,109786,72329.2,48145,98456,2079,138.6,55.588
56330.4,36071,102345,75064.2,47511,103543,12609.5,117.48,55.588
51008,42412,78818.7,51032.5,44257,75569.2,29973,1253.34,55.592
115765,86794,87411.1,121126,95246,83343.5,49648.1,481.14,55.624
53611.2,40325,87128.7,91941.1,70933,84945.7,19989.2,328.68,55.639
85398.4,63612,87981.4,72006.5,51452,91717,22488.6,159.06,55.655
59852,46515,84326.8,111709,89935,81403,23039.2,352.44,55.661
52615.2,42648,80852.3,58318.3,49592,77067.8,1695.54,101.64,55.663
61616.8,45783,88201.3,88855.7,63951,91057.9,18813.4,99.66,55.686
88668,66746,87060.6,105364,74238,93013.9,78319,107.58,55.689
59106.4,42960,90167.5,99049.7,71012,91411.6,37744.6,207.9,55.692
61631.2,48914,82574.8,87498.9,71814,79849.8,23571.2,645.48,55.7
143460,96420,97508.8,112578,74368,99208,38711.8,468.6,55.702
66192,51009,85043,97686.8,72241,88620.1,33476.5,145.2,55.707
65699.2,50361,85496,130605,102621,83407.2,50751.5,848.76,55.709
75914.4,60361,82422.9,111478,91785,79596.8,8914.29,225.72,55.728
66201.6,39793,109029,91196.5,59613,100258,1760.22,209.22,55.733
137254,87130,103238,123198,81902,98580.4,61117.2,130.68,55.734
58070.4,43638,87210.7,126325,93602,88447,53428,751.74,55.739
49771.2,39178,83256.1,63367.1,50686,81932.5,6560.4,143.22,55.752
51017.6,37530,89088.5,101228,76759,86427.4,14172.6,198,55.754
56620.8,40971,90569,109464,82507,86948.2,26049.9,156.42,55.763
56918.4,42432,87910.2,98359.8,80900,79680,32247.6,200.64,55.782
57799.2,36772,103011,66617.3,45700,95532.4,1775.62,139.92,55.819
54400,41164,86608.7,83990.8,67624,81397.5,10994.1,366.3,55.851
62399.2,47733,85672.3,55450,43941,82701.2,10448.9,126.72,55.851
58978.4,41224,93761.1,127607,89912,93011.9,20585.9,107.58,55.855
67638.4,50831,87205.6,96081.4,70146,89766.9,35321.4,627,55.876
65590.4,49736,86427,117540,90488,85128.8,33740.6,188.1,55.877
84654.4,59637,93028,140470,105429,87317.7,22963.7,334.62,55.88
65649.6,49632,86686.3,63939.3,48676,86086,8125.04,149.16,55.902
60589.6,48123,82513.6,66002.9,50635,85426.4,8891.19,116.82,55.908
86148.8,63899,88355.8,67176.3,48587,90610,12115.9,194.7,55.909
51566.4,42797,78964.8,68526.1,57120,78622.7,18799.5,516.78,55.932
57879.2,45435,83485.7,117837,92367,83607.4,31962.7,187.44,55.951
53400.8,40329,86778.1,95734.9,72105,87013.1,23043,405.9,55.976
73917.6,54629,88675.7,74198,53657,90624.5,24928.8,442.2,55.978
55740.8,44901,81357.4,77635.2,64385,79023.1,12815.1,124.08,56.004
49241.6,39935,80808.8,95758.7,78434,80011.8,15805.8,140.58,56.015
65660,42542,101149,72069.7,53534,88227.3,11515.3,118.8,56.038
119450,88344,88611,119964,89932,87420.9,42899,194.04,56.055
64393.6,41503,101682,73107.6,45647,104962,28601.6,127.38,56.056
108386,72023,98624.2,98457.6,60407,106817,25313.8,293.7,56.068
52442.4,40177,85543.1,72690.3,55321,86112.5,21499.9,145.2,56.082
124529,89861,90819.4,140416,106829,86140.8,25212.1,687.72,56.099
54960.8,37147,96963.7,79103.6,57743,89779.5,4456.76,155.1,56.113
67746.4,49834,89092.4,92361.5,68894,87859.7,38075,125.4,56.126
109360,77093,92965.9,110667,81457,89036.6,20647.5,239.58,56.127
126131,80529,102648,133128,88373,98725.3,28927.4,508.2,56.141
58699.2,46002,83624.9,67999.5,55654,80073.6,13770.7,243.54,56.147
69207.2,48709,93115.5,117688,83273,92620.9,4849.46,113.52,56.166
70804.8,55593,83468.5,93593.5,75812,80907.3,18409.9,265.98,56.167
80848,60802,87142.8,124923,87510,93554.7,41946.5,358.38,56.171
94390.4,66598,92885.2,66442.5,49954,87167.8,10381.9,107.58,56.172
83545.6,61061,89668.4,115071,82981,90879.8,17274.9,160.38,56.245
72079.2,49081,96244.6,126924,90521,91891.6,44610.7,714.12,56.247
84952,64556,86241.6,106296,80572,86459.7,21558.5,215.16,56.255
100835,71929,91873,127504,97789,85450.5,28946.6,630.96,56.256
63248.8,47048,88103.1,72488.6,54456,87237.6,16623.5,599.28,56.265
71425.6,55538,84283.7,65520.8,52178,82294.7,10457.4,189.42,56.274
71829.6,47538,99024.5,96629.6,68214,92836.1,39425.5,284.46,56.275
54496.8,38231,93419,95013.4,70679,88099.7,32546.4,102.96,56.286
73360.8,52152,92187.7,98020.2,66232,96990.2,16077.6,240.9,56.299
76260,56065,89142.5,96243.1,70589,89353.7,7282.66,103.62,56.309
53816.8,34575,102008,101799,65106,102471,8308.3,102.3,56.312
83371.2,63867,85549.9,71380.5,53119,88066.3,30376.5,221.1,56.317
67405.6,48468,91142.5,118110,84208,91920.3,30358.8,168.96,56.319
