FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.195322265625000000e+05,7.587000000000000000e+04,1.032511406250000000e+05,8.992320312500000000e+04,6.418600000000000000e+04,9.181452343750000000e+04,5.490575000000000000e+04,2.420800000000000000e+04,5.292000122070312784e+00
1.082219218750000000e+05,6.963700000000000000e+04,1.018486250000000000e+05,5.708328125000000000e+04,4.976900000000000000e+04,7.516746875000000000e+04,1.667445117187500000e+04,6.704800292968750000e+03,5.294000244140625533e+00
1.386812656250000000e+05,8.052700000000000000e+04,1.128642031250000000e+05,8.661975781250000000e+04,7.249500000000000000e+04,7.830488281250000000e+04,3.353930078125000000e+04,1.338852050781250000e+04,5.294000244140625533e+00
1.061409921875000000e+05,7.060600000000000000e+04,9.851933593750000000e+04,4.346355859375000000e+04,3.902700000000000000e+04,7.298608593750000000e+04,1.884534960937500000e+04,9.123560546875000000e+03,5.294000244140625533e+00
1.246994453125000000e+05,7.219800000000000000e+04,1.131929296875000000e+05,8.491975781250000000e+04,6.571000000000000000e+04,8.469489062500000000e+04,5.606260156250000000e+04,2.342327929687500000e+04,5.294999999999999929e+00
1.153792187500000000e+05,7.391600000000000000e+04,1.022984531250000000e+05,5.668208203125000000e+04,4.702500000000000000e+04,7.899452343750000000e+04,2.571250000000000000e+04,1.173136035156250000e+04,5.294999999999999929e+00
1.125985468750000000e+05,7.306200000000000000e+04,1.009999531250000000e+05,7.035756250000000000e+04,5.784200000000000000e+04,7.971635937500000000e+04,2.123215039062500000e+04,1.356736035156250000e+04,5.295999755859375213e+00
1.055627968750000000e+05,7.248600000000000000e+04,9.544137500000000000e+04,6.288435937500000000e+04,5.767800000000000000e+04,7.145167187500000000e+04,1.725159960937500000e+04,8.427240234375000000e+03,5.297000122070312678e+00
1.719543125000000000e+05,1.113970000000000000e+05,1.011624843750000000e+05,8.763771875000000000e+04,7.243700000000000000e+04,7.928856250000000000e+04,2.100520117187500000e+04,8.272200195312500000e+03,5.297999877929687962e+00
1.569270156250000000e+05,9.576500000000000000e+04,1.073917265625000000e+05,1.370764375000000000e+05,1.034810000000000000e+05,8.681247656250000000e+04,2.209575000000000000e+04,9.199719726562500000e+03,5.297999877929687962e+00
1.517356093750000000e+05,9.044500000000000000e+04,1.099468750000000000e+05,6.165764062500000000e+04,4.622400000000000000e+04,8.741768750000000000e+04,1.919215039062500000e+04,8.506799804687500000e+03,5.299000244140625426e+00
1.401928437500000000e+05,9.289100000000000000e+04,9.890814843750000000e+04,7.641635937500000000e+04,5.729100000000000000e+04,8.741377343750000000e+04,4.221100000000000000e+04,1.858712109375000000e+04,5.299000244140625426e+00
1.297964531250000000e+05,8.923100000000000000e+04,9.532942968750000000e+04,5.845619921875000000e+04,5.262600000000000000e+04,7.279644531250000000e+04,1.077290039062500000e+04,5.410080078125000000e+03,5.299999999999999822e+00
1.794685468750000000e+05,1.101220000000000000e+05,1.068056484375000000e+05,8.953152343750000000e+04,7.300200000000000000e+04,8.037502343750000000e+04,2.339710156250000000e+04,9.917120117187500000e+03,5.299999999999999822e+00
1.841490156250000000e+05,1.126280000000000000e+05,1.071526640625000000e+05,1.087218046875000000e+05,7.908400000000000000e+04,9.009650000000000000e+04,6.807735156250000000e+04,2.931956054687500000e+04,5.300999755859375107e+00
1.193841328125000000e+05,7.685000000000000000e+04,1.018081718750000000e+05,6.768652343750000000e+04,5.626200000000000000e+04,7.884370312500000000e+04,2.431085156250000000e+04,1.189048046875000000e+04,5.300999755859375107e+00
1.065185937500000000e+05,6.415100000000000000e+04,1.088183046875000000e+05,8.010196093750000000e+04,5.800300000000000000e+04,9.050500000000000000e+04,2.344300000000000000e+04,9.137160156250000000e+03,5.300999755859375107e+00
1.661681875000000000e+05,9.828600000000000000e+04,1.107990859375000000e+05,9.379443750000000000e+04,7.821100000000000000e+04,7.859397656250000000e+04,4.290460156250000000e+04,2.105008007812500000e+04,5.300999755859375107e+00
1.175108828125000000e+05,7.468200000000000000e+04,1.031197968750000000e+05,9.363803906250000000e+04,8.293500000000000000e+04,7.399364843750000000e+04,1.763580078125000000e+04,9.528839843750000000e+03,5.302000122070312571e+00
1.153337812500000000e+05,7.335400000000000000e+04,1.030416171875000000e+05,4.949719921875000000e+04,4.524600000000000000e+04,7.169359375000000000e+04,1.701530078125000000e+04,8.342919921875000000e+03,5.302000122070312571e+00
1.558490781250000000e+05,9.853000000000000000e+04,1.036610781250000000e+05,8.908203906250000000e+04,6.760600000000000000e+04,8.635447656250000000e+04,5.355765234375000000e+04,2.241551953125000000e+04,5.302000122070312571e+00
1.106739687500000000e+05,7.112100000000000000e+04,1.019829531250000000e+05,7.198343750000000000e+04,6.186500000000000000e+04,7.625485156250000000e+04,2.631940039062500000e+04,1.180140039062500000e+04,5.302000122070312571e+00
2.063955625000000000e+05,1.237080000000000000e+05,1.093408593750000000e+05,1.222082421875000000e+05,1.000650000000000000e+05,8.003836718750000000e+04,1.994100097656250000e+03,7.289600219726562500e+02,5.302000122070312571e+00
1.360604843750000000e+05,9.188200000000000000e+04,9.704685937500000000e+04,5.743892187500000000e+04,5.095400000000000000e+04,7.387677343750000000e+04,1.081030078125000000e+04,6.902000000000000000e+03,5.302000122070312571e+00
1.540814375000000000e+05,9.592100000000000000e+04,1.052728906250000000e+05,8.208007812500000000e+04,6.924700000000000000e+04,7.768134375000000000e+04,4.080085156250000000e+04,1.494232031250000000e+04,5.302999877929687855e+00
1.444974843750000000e+05,8.881200000000000000e+04,1.066273359375000000e+05,7.344679687500000000e+04,6.174900000000000000e+04,7.795121875000000000e+04,2.984095117187500000e+04,1.823216015625000000e+04,5.304000244140625320e+00
9.987401562500000000e+04,6.031500000000000000e+04,1.085193359375000000e+05,6.107760156250000000e+04,4.665100000000000000e+04,8.580270312500000000e+04,2.708015039062500000e+04,1.132471972656250000e+04,5.304000244140625320e+00
8.271386718750000000e+04,5.124900000000000000e+04,1.057725234375000000e+05,8.606692187500000000e+04,7.030100000000000000e+04,8.023329687500000000e+04,3.016225000000000000e+04,1.354764062500000000e+04,5.304000244140625320e+00
1.598245000000000000e+05,1.018260000000000000e+05,1.028642890625000000e+05,8.759148437500000000e+04,7.701400000000000000e+04,7.453703906250000000e+04,4.687665234375000000e+04,2.060264062500000000e+04,5.304999999999999716e+00
1.306189140625000000e+05,8.720400000000000000e+04,9.816340625000000000e+04,4.775912109375000000e+04,4.427500000000000000e+04,7.069321093750000000e+04,2.272050000000000000e+04,1.003136035156250000e+04,5.304999999999999716e+00
1.134156953125000000e+05,6.906900000000000000e+04,1.076142890625000000e+05,5.808764062500000000e+04,5.176000000000000000e+04,7.354775781250000000e+04,2.348465039062500000e+04,9.870200195312500000e+03,5.307000122070312464e+00
1.396317500000000000e+05,8.502300000000000000e+04,1.076286015625000000e+05,6.851000000000000000e+04,5.797000000000000000e+04,7.745163281250000000e+04,5.028175000000000000e+04,2.014772070312500000e+04,5.307999877929687749e+00
1.714262656250000000e+05,1.071100000000000000e+05,1.048883593750000000e+05,8.347407812500000000e+04,7.154200000000000000e+04,7.646636718750000000e+04,1.312145019531250000e+04,5.539280273437500000e+03,5.309000244140625213e+00
1.625656406250000000e+05,1.007750000000000000e+05,1.057196953125000000e+05,1.009398828125000000e+05,7.096700000000000000e+04,9.321510156250000000e+04,5.526785156250000000e+04,2.810100000000000000e+04,5.310000000000000497e+00
1.784336875000000000e+05,1.094440000000000000e+05,1.068476171875000000e+05,1.198343593750000000e+05,1.005720000000000000e+05,7.808798437500000000e+04,4.684435156250000000e+04,2.166208007812500000e+04,5.310000000000000497e+00
8.751823437500000000e+04,5.349000000000000000e+04,1.072274296875000000e+05,6.984279687500000000e+04,5.788600000000000000e+04,7.907296093750000000e+04,1.336795019531250000e+04,6.280479980468750000e+03,5.312000122070312358e+00
1.305758437500000000e+05,8.183500000000000000e+04,1.045691796875000000e+05,5.099592187500000000e+04,4.684300000000000000e+04,7.134617968750000000e+04,1.221280078125000000e+04,4.938160156250000000e+03,5.312000122070312358e+00
1.256469843750000000e+05,7.653500000000000000e+04,1.075900000000000000e+05,6.714796093750000000e+04,5.782700000000000000e+04,7.609954687500000000e+04,2.203370117187500000e+04,1.024895996093750000e+04,5.312999877929687642e+00
1.900147968750000000e+05,1.069860000000000000e+05,1.163966406250000000e+05,9.879380468750000000e+04,7.663400000000000000e+04,8.448666406250000000e+04,4.042175000000000000e+04,1.707275976562500000e+04,5.312999877929687642e+00
1.123584140625000000e+05,7.214000000000000000e+04,1.020726484375000000e+05,5.745319921875000000e+04,5.139700000000000000e+04,7.325821875000000000e+04,4.856050292968750000e+03,2.196399902343750000e+03,5.312999877929687642e+00
1.763008437500000000e+05,1.059820000000000000e+05,1.090190078125000000e+05,8.853192187500000000e+04,7.449000000000000000e+04,7.789003125000000000e+04,3.584365234375000000e+04,1.612483984375000000e+04,5.314000244140625107e+00
1.118799218750000000e+05,7.038400000000000000e+04,1.041737109375000000e+05,5.273332031250000000e+04,4.734000000000000000e+04,7.300235156250000000e+04,1.303050000000000000e+04,7.017600097656250000e+03,5.314000244140625107e+00
1.608711562500000000e+05,1.000990000000000000e+05,1.053242500000000000e+05,8.670816406250000000e+04,7.250300000000000000e+04,7.837615625000000000e+04,5.629550000000000000e+04,2.348448046875000000e+04,5.314000244140625107e+00
1.666685000000000000e+05,9.411400000000000000e+04,1.160591015625000000e+05,8.832452343750000000e+04,7.442600000000000000e+04,7.777439062500000000e+04,3.125110156250000000e+04,1.402636035156250000e+04,5.314000244140625107e+00
1.209895234375000000e+05,7.781900000000000000e+04,1.018924609375000000e+05,6.702488281250000000e+04,5.828700000000000000e+04,7.536058593750000000e+04,4.385320312500000000e+04,2.126427929687500000e+04,5.315000000000000391e+00
7.295939843750000000e+04,5.202700000000000000e+04,9.190357031250000000e+04,7.920300000000000000e+04,6.007500000000000000e+04,8.640278906250000000e+04,3.796525000000000000e+04,1.880132031250000000e+04,5.315999755859374787e+00
1.139360781250000000e+05,6.504500000000000000e+04,1.147961406250000000e+05,6.330732031250000000e+04,5.303300000000000000e+04,7.823258593750000000e+04,2.191980078125000000e+04,9.807639648437500000e+03,5.315999755859374787e+00
1.618127968750000000e+05,1.058580000000000000e+05,1.001772578125000000e+05,7.488635937500000000e+04,6.075400000000000000e+04,8.078073437500000000e+04,2.885410156250000000e+04,1.013675976562500000e+04,5.317000122070312251e+00
1.082419843750000000e+05,6.605300000000000000e+04,1.073947656250000000e+05,5.528535937500000000e+04,4.758100000000000000e+04,7.614765625000000000e+04,2.180590039062500000e+04,9.227599609375000000e+03,5.317000122070312251e+00
1.477513281250000000e+05,8.634300000000000000e+04,1.121461015625000000e+05,1.024800781250000000e+05,8.232300000000000000e+04,8.158272656250000000e+04,4.780485156250000000e+04,2.162467968750000000e+04,5.317000122070312251e+00
1.597206562500000000e+05,9.727800000000000000e+04,1.076034921875000000e+05,1.111833984375000000e+05,8.871100000000000000e+04,8.213767187500000000e+04,2.566490039062500000e+04,9.471040039062500000e+03,5.317000122070312251e+00
1.279704062500000000e+05,8.464300000000000000e+04,9.908283593750000000e+04,5.193567968750000000e+04,4.850300000000000000e+04,7.017415625000000000e+04,1.615765039062500000e+04,7.921320312500000000e+03,5.317999877929687536e+00
1.837678750000000000e+05,1.172410000000000000e+05,1.027235468750000000e+05,8.974911718750000000e+04,7.350800000000000000e+04,8.001575781250000000e+04,3.471485156250000000e+04,1.404132031250000000e+04,5.317999877929687536e+00
1.281946015625000000e+05,8.304600000000000000e+04,1.011651562500000000e+05,5.796796093750000000e+04,5.065800000000000000e+04,7.499286718750000000e+04,2.935730078125000000e+04,1.228352050781250000e+04,5.319000244140625000e+00
1.150659218750000000e+05,7.393500000000000000e+04,1.019944687500000000e+05,5.333783984375000000e+04,4.791500000000000000e+04,7.295312500000000000e+04,3.877700195312500000e+03,1.515040039062500000e+03,5.319000244140625000e+00
1.553859375000000000e+05,1.006420000000000000e+05,1.011841328125000000e+05,6.273000000000000000e+04,5.399000000000000000e+04,7.614509375000000000e+04,1.694390039062500000e+04,6.999240234375000000e+03,5.320000000000000284e+00
8.879440625000000000e+04,5.303800000000000000e+04,1.097181328125000000e+05,6.044724218750000000e+04,5.312300000000000000e+04,7.457165625000000000e+04,2.104090039062500000e+04,8.488440429687500000e+03,5.320000000000000284e+00
8.711998437500000000e+04,6.017000000000000000e+04,9.488940625000000000e+04,9.058007812500000000e+04,8.182200000000000000e+04,7.255085156250000000e+04,1.818490039062500000e+04,5.960879882812500000e+03,5.320999755859374680e+00
1.000197421875000000e+05,6.898200000000000000e+04,9.502325781250000000e+04,1.567182343750000000e+05,1.285260000000000000e+05,7.991134375000000000e+04,2.020025000000000000e+04,8.621040039062500000e+03,5.320999755859374680e+00
2.141640937500000000e+05,1.310790000000000000e+05,1.070763281250000000e+05,9.134303906250000000e+04,7.489500000000000000e+04,7.992866406250000000e+04,4.730590234375000000e+04,2.064683984375000000e+04,5.322000122070313033e+00
1.526200156250000000e+05,9.568700000000000000e+04,1.045294062500000000e+05,9.474235937500000000e+04,7.971500000000000000e+04,7.789042968750000000e+04,3.928785156250000000e+04,1.838108007812500000e+04,5.322000122070313033e+00
1.326325781250000000e+05,9.248300000000000000e+04,9.398710156250000000e+04,5.595040234375000000e+04,5.096300000000000000e+04,7.194956250000000000e+04,1.909950000000000000e+04,9.099080078125000000e+03,5.322000122070313033e+00
9.345186718750000000e+04,6.049400000000000000e+04,1.012408125000000000e+05,5.173983984375000000e+04,4.601000000000000000e+04,7.369750000000000000e+04,1.836934960937500000e+04,8.401400390625000000e+03,5.322999877929687429e+00
1.047072968750000000e+05,6.825400000000000000e+04,1.005376640625000000e+05,6.709764062500000000e+04,5.723900000000000000e+04,7.682369531250000000e+04,2.190535156250000000e+04,1.057400000000000000e+04,5.322999877929687429e+00
2.276420468750000000e+05,1.351870000000000000e+05,1.103563906250000000e+05,1.109250000000000000e+05,8.890300000000000000e+04,8.176980468750000000e+04,2.888130078125000000e+04,1.305260058593750000e+04,5.325999755859375462e+00
1.835135937500000000e+05,1.277380000000000000e+05,9.415167187500000000e+04,1.356538750000000000e+05,9.453800000000000000e+04,9.403850781250000000e+04,5.848255078125000000e+04,2.918151953125000000e+04,5.327000122070312926e+00
1.193699765625000000e+05,7.467000000000000000e+04,1.047680546875000000e+05,4.932719921875000000e+04,4.314300000000000000e+04,7.493006250000000000e+04,2.433040039062500000e+04,1.127712011718750000e+04,5.327000122070312926e+00
1.654477968750000000e+05,9.245200000000000000e+04,1.172801875000000000e+05,1.227413593750000000e+05,8.878000000000000000e+04,9.060573437500000000e+04,5.541830078125000000e+04,2.268140039062500000e+04,5.327999877929687322e+00
1.130257031250000000e+05,7.393200000000000000e+04,1.001900781250000000e+05,5.896687890625000000e+04,5.403300000000000000e+04,7.152024218750000000e+04,3.070370117187500000e+04,1.254532031250000000e+04,5.329000244140624787e+00
1.147066171875000000e+05,7.092600000000000000e+04,1.059895234375000000e+05,6.550100000000000000e+04,5.362600000000000000e+04,8.004836718750000000e+04,5.139270312500000000e+04,2.189259960937500000e+04,5.329000244140624787e+00
9.956839843750000000e+04,6.593000000000000000e+04,9.897337500000000000e+04,1.202879218750000000e+05,9.449900000000000000e+04,8.342087500000000000e+04,3.635875000000000000e+04,1.378020019531250000e+04,5.330000000000000071e+00
