FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
2.089644218750000000e+05,1.406260000000000000e+05,9.738378125000000000e+04,1.775738437500000000e+05,9.885000000000000000e+04,1.177286718750000000e+05,7.233500366210937500e+02,7.904184375000000000e+04,1.149599975585937450e+01
1.562780156250000000e+05,1.096510000000000000e+05,9.340394531250000000e+04,8.733307812500000000e+04,7.549100000000000000e+04,7.581646875000000000e+04,3.051499938964843750e+02,2.057816015625000000e+04,1.149699951171874979e+01
1.167651250000000000e+05,7.888800000000000000e+04,9.700232031250000000e+04,5.216280078125000000e+04,4.496100000000000000e+04,7.603348437500000000e+04,1.827500000000000000e+02,1.776159960937500000e+04,1.149800048828124943e+01
1.867798281250000000e+05,1.179280000000000000e+05,1.037989609375000000e+05,1.120810000000000000e+05,8.294900000000000000e+04,8.855249218750000000e+04,3.646500244140625000e+02,2.461532031250000000e+04,1.149800048828124943e+01
1.794284375000000000e+05,1.131790000000000000e+05,1.038975703125000000e+05,7.232684375000000000e+04,6.416600000000000000e+04,7.387108593750000000e+04,1.827500000000000000e+02,1.346536035156250000e+04,1.149800048828124943e+01
1.329665312500000000e+05,8.638700000000000000e+04,1.008727656250000000e+05,6.254980078125000000e+04,5.528300000000000000e+04,7.415053125000000000e+04,1.640500030517578125e+02,1.409504003906250000e+04,1.150099975585937528e+01
1.098922187500000000e+05,6.914600000000000000e+04,1.041549296875000000e+05,6.226216015625000000e+04,5.521000000000000000e+04,7.390713281250000000e+04,1.207000045776367188e+02,8.795799804687500000e+03,1.150199951171875057e+01
1.562479218750000000e+05,1.042060000000000000e+05,9.826558593750000000e+04,9.803220312500000000e+04,8.284200000000000000e+04,7.755292187500000000e+04,2.668999938964843750e+02,1.149675976562500000e+04,1.150300048828125021e+01
1.492210156250000000e+05,9.169700000000000000e+04,1.066485078125000000e+05,8.846256250000000000e+04,6.968900000000000000e+04,8.319078906250000000e+04,3.136499938964843750e+02,2.196672070312500000e+04,1.150800048828125099e+01
1.271927812500000000e+05,7.515800000000000000e+04,1.109091093750000000e+05,1.126875625000000000e+05,8.844200000000000000e+04,8.350209375000000000e+04,3.145000000000000000e+02,1.841100000000000000e+04,1.150999999999999979e+01
1.238510234375000000e+05,8.299400000000000000e+04,9.779864062500000000e+04,5.840656250000000000e+04,5.237400000000000000e+04,7.308459375000000000e+04,1.640500030517578125e+02,1.513475976562500000e+04,1.150999999999999979e+01
1.282359062500000000e+05,8.429500000000000000e+04,9.969830468750000000e+04,5.971896093750000000e+04,5.230700000000000000e+04,7.482253906250000000e+04,1.190000000000000000e+02,1.258000000000000000e+04,1.150999999999999979e+01
1.396535781250000000e+05,9.054400000000000000e+04,1.010816484375000000e+05,6.672839843750000000e+04,5.802400000000000000e+04,7.536730468750000000e+04,2.133500061035156250e+02,1.853475976562500000e+04,1.151400024414062528e+01
2.032024843750000000e+05,1.276280000000000000e+05,1.043429218750000000e+05,9.030535937500000000e+04,7.702500000000000000e+04,7.683546875000000000e+04,5.712000122070312500e+02,2.579104101562500000e+04,1.151500000000000057e+01
1.797275625000000000e+05,1.149630000000000000e+05,1.024557968750000000e+05,7.908671875000000000e+04,6.657900000000000000e+04,7.784778125000000000e+04,2.099500122070312500e+02,1.678716015625000000e+04,1.151599975585937585e+01
9.202052343750000000e+04,6.132200000000000000e+04,9.834410156250000000e+04,4.903276171875000000e+04,4.209400000000000000e+04,7.633893750000000000e+04,1.113500061035156250e+02,8.828440429687500000e+03,1.151699951171874936e+01
1.425823437500000000e+05,9.051700000000000000e+04,1.032322890625000000e+05,6.527592187500000000e+04,5.618100000000000000e+04,7.614535937500000000e+04,1.564000091552734375e+02,1.260991992187500000e+04,1.151800048828125078e+01
1.303669843750000000e+05,8.700000000000000000e+04,9.820380468750000000e+04,4.567832031250000000e+04,4.164700000000000000e+04,7.187971875000000000e+04,1.955000000000000000e+02,1.106700000000000000e+04,1.151900024414062607e+01
1.777764375000000000e+05,1.050190000000000000e+05,1.109395156250000000e+05,9.997496093750000000e+04,6.821900000000000000e+04,9.604302343750000000e+04,2.958000183105468750e+02,1.579979980468750000e+04,1.151900024414062607e+01
1.054265078125000000e+05,6.499200000000000000e+04,1.063089609375000000e+05,5.845619921875000000e+04,5.007200000000000000e+04,7.650953125000000000e+04,8.670000457763671875e+01,1.224679980468750000e+04,1.151900024414062607e+01
8.697425781250000000e+04,5.291800000000000000e+04,1.077127812500000000e+05,9.681364062500000000e+04,7.994200000000000000e+04,7.936728125000000000e+04,3.910000000000000000e+02,2.642275976562500000e+04,1.151999999999999957e+01
1.641185156250000000e+05,1.036900000000000000e+05,1.037291093750000000e+05,7.121028125000000000e+04,6.199800000000000000e+04,7.527399218750000000e+04,2.753999938964843750e+02,2.083927929687500000e+04,1.151999999999999957e+01
1.064365859375000000e+05,7.049500000000000000e+04,9.894926562500000000e+04,1.024175234375000000e+05,8.671900000000000000e+04,7.739982812500000000e+04,4.964000244140625000e+02,2.400604101562500000e+04,1.151999999999999957e+01
1.575996093750000000e+05,9.673200000000000000e+04,1.067738515625000000e+05,7.833667968750000000e+04,6.953100000000000000e+04,7.383574218750000000e+04,1.156000061035156250e+02,1.190271972656250000e+04,1.152099975585937486e+01
1.246569609375000000e+05,8.059800000000000000e+04,1.013613125000000000e+05,5.341876171875000000e+04,4.521000000000000000e+04,7.743535156250000000e+04,1.156000061035156250e+02,9.367679687500000000e+03,1.152199951171875014e+01
2.004129687500000000e+05,1.269470000000000000e+05,1.034625781250000000e+05,8.877060156250000000e+04,7.193500000000000000e+04,8.087398437500000000e+04,3.952500000000000000e+02,2.174775976562500000e+04,1.152199951171875014e+01
7.889657031250000000e+04,5.321100000000000000e+04,9.717099218750000000e+04,9.212707812500000000e+04,8.175500000000000000e+04,7.385041406250000000e+04,6.357999877929687500e+02,2.095760009765625000e+03,1.152199951171875014e+01
1.575176093750000000e+05,1.022460000000000000e+05,1.009631093750000000e+05,6.127819921875000000e+04,5.208200000000000000e+04,7.710779687500000000e+04,2.711499938964843750e+02,1.813491992187500000e+04,1.152300048828124979e+01
1.439830000000000000e+05,8.501000000000000000e+04,1.109995390625000000e+05,9.890735937500000000e+04,8.510600000000000000e+04,7.616376562500000000e+04,1.751000061035156250e+02,9.626080078125000000e+03,1.152300048828124979e+01
1.679995468750000000e+05,1.088790000000000000e+05,1.011216015625000000e+05,9.651035937500000000e+04,8.054300000000000000e+04,7.852828125000000000e+04,2.677500000000000000e+02,1.573248046875000000e+04,1.152300048828124979e+01
1.598445625000000000e+05,1.077710000000000000e+05,9.720214843750000000e+04,6.034183984375000000e+04,5.092300000000000000e+04,7.765770312500000000e+04,2.456500091552734375e+02,1.646756054687500000e+04,1.152400024414062507e+01
1.544873593750000000e+05,9.950000000000000000e+04,1.017536093750000000e+05,7.218539843750000000e+04,6.182500000000000000e+04,7.651828125000000000e+04,5.729000244140625000e+02,4.034848046875000000e+04,1.152699951171875092e+01
1.673623437500000000e+05,1.111270000000000000e+05,9.870022656250000000e+04,6.812103906250000000e+04,5.886300000000000000e+04,7.584358593750000000e+04,2.388500061035156250e+02,1.435956054687500000e+04,1.152800048828125057e+01
1.693388437500000000e+05,1.017500000000000000e+05,1.090692031250000000e+05,1.077963203125000000e+05,9.088600000000000000e+04,7.772967968750000000e+04,1.751000061035156250e+02,1.296079980468750000e+04,1.152900024414062585e+01
1.320980468750000000e+05,9.496900000000000000e+04,9.115793750000000000e+04,5.852283984375000000e+04,5.347600000000000000e+04,7.172101562500000000e+04,6.715000152587890625e+01,9.956560546875000000e+03,1.153300048828124957e+01
1.750069687500000000e+05,1.004080000000000000e+05,1.142265234375000000e+05,1.272885234375000000e+05,6.496100000000000000e+04,1.284152187500000000e+05,6.460000000000000000e+02,3.490644140625000000e+04,1.153500000000000014e+01
1.255761875000000000e+05,8.575800000000000000e+04,9.596494531250000000e+04,5.192616015625000000e+04,4.690600000000000000e+04,7.255006250000000000e+04,3.876000061035156250e+02,1.858575976562500000e+04,1.153900024414062564e+01
1.266010156250000000e+05,7.676300000000000000e+04,1.080849375000000000e+05,7.427435937500000000e+04,6.477400000000000000e+04,7.514811718750000000e+04,2.099500122070312500e+02,1.443708007812500000e+04,1.153900024414062564e+01
1.799541250000000000e+05,1.041830000000000000e+05,1.131996015625000000e+05,1.348310781250000000e+05,7.632700000000000000e+04,1.157688593750000000e+05,7.310000000000000000e+02,3.648744140625000000e+04,1.154300048828124936e+01
1.949932187500000000e+05,1.174630000000000000e+05,1.087923515625000000e+05,1.029962031250000000e+05,8.853900000000000000e+04,7.623712500000000000e+04,2.813500061035156250e+02,2.044216015625000000e+04,1.154599975585937521e+01
1.706474687500000000e+05,1.207660000000000000e+05,9.260514062500000000e+04,7.352771875000000000e+04,6.460200000000000000e+04,7.459076562500000000e+04,4.879000244140625000e+02,2.610043945312500000e+04,1.154599975585937521e+01
1.261868359375000000e+05,8.754100000000000000e+04,9.446750781250000000e+04,6.789664062500000000e+04,5.511300000000000000e+04,8.073728906250000000e+04,2.992000122070312500e+02,2.063391992187500000e+04,1.154699951171875050e+01
1.017950546875000000e+05,6.394800000000000000e+04,1.043228984375000000e+05,7.619875781250000000e+04,6.265700000000000000e+04,7.969998437500000000e+04,1.368500061035156250e+02,1.055767968750000000e+04,1.154900024414062543e+01
1.672390312500000000e+05,1.127150000000000000e+05,9.723796093750000000e+04,8.315311718750000000e+04,7.247500000000000000e+04,7.519176562500000000e+04,5.644000244140625000e+02,4.125696093750000000e+04,1.155199951171874950e+01
1.976547187500000000e+05,1.210990000000000000e+05,1.069662031250000000e+05,9.012924218750000000e+04,7.115800000000000000e+04,8.300838281250000000e+04,3.859000244140625000e+02,2.115140039062500000e+04,1.155199951171874950e+01
1.167845937500000000e+05,7.764200000000000000e+04,9.857545312500000000e+04,4.905383984375000000e+04,4.449400000000000000e+04,7.225227343750000000e+04,1.546999969482421875e+02,8.251120117187500000e+03,1.155300048828125092e+01
9.900317187500000000e+04,6.886100000000000000e+04,9.422274218750000000e+04,3.593664062500000000e+04,3.217600000000000000e+04,7.319566406250000000e+04,9.265000152587890625e+01,9.316000000000000000e+03,1.155699951171875028e+01
1.373295781250000000e+05,8.922500000000000000e+04,1.008689453125000000e+05,5.510516015625000000e+04,4.726800000000000000e+04,7.640203906250000000e+04,2.303500061035156250e+02,1.014763964843750000e+04,1.155800048828124993e+01
9.042339843750000000e+04,5.439100000000000000e+04,1.089516250000000000e+05,4.928980078125000000e+04,4.129900000000000000e+04,7.821634375000000000e+04,2.753999938964843750e+02,1.388695996093750000e+04,1.155800048828124993e+01
1.015077265625000000e+05,6.563000000000000000e+04,1.013623437500000000e+05,4.571164062500000000e+04,4.087400000000000000e+04,7.329251562500000000e+04,1.581000061035156250e+02,7.000600097656250000e+03,1.156000000000000050e+01
1.408477500000000000e+05,8.865700000000000000e+04,1.041158359375000000e+05,7.981024218750000000e+04,6.649300000000000000e+04,7.866157812500000000e+04,1.343000030517578125e+02,4.012000000000000000e+03,1.156300048828125071e+01
1.284642343750000000e+05,7.742700000000000000e+04,1.087350859375000000e+05,6.403967968750000000e+04,5.293900000000000000e+04,7.927812500000000000e+04,1.291999969482421875e+02,1.223932031250000000e+04,1.156400024414062599e+01
1.288406562500000000e+05,7.937300000000000000e+04,1.063800156250000000e+05,6.971700000000000000e+04,6.014400000000000000e+04,7.596723437500000000e+04,8.500000000000000000e+01,5.039479980468750000e+03,1.156400024414062599e+01
1.079098125000000000e+05,6.940200000000000000e+04,1.018987578125000000e+05,1.294012812500000000e+05,9.895800000000000000e+04,8.569739062500000000e+04,2.890000000000000000e+02,1.814716015625000000e+04,1.156599975585937479e+01
1.583748750000000000e+05,9.691400000000000000e+04,1.070976015625000000e+05,1.079289218750000000e+05,6.856200000000000000e+04,1.031654531250000000e+05,2.278000030517578125e+02,2.160020117187500000e+04,1.156599975585937479e+01
1.325163593750000000e+05,8.948400000000000000e+04,9.705190625000000000e+04,5.444012109375000000e+04,5.096100000000000000e+04,7.001016406250000000e+04,1.640500030517578125e+02,8.777440429687500000e+03,1.156599975585937479e+01
1.295468828125000000e+05,8.590100000000000000e+04,9.883452343750000000e+04,5.752935937500000000e+04,5.308800000000000000e+04,7.101876562500000000e+04,5.525000000000000000e+01,9.581200195312500000e+03,1.156699951171875007e+01
1.024133750000000000e+05,6.327000000000000000e+04,1.060812890625000000e+05,4.853160156250000000e+04,4.120600000000000000e+04,7.718698437500000000e+04,2.422500000000000000e+02,1.175175976562500000e+04,1.156800048828124972e+01
1.946050000000000000e+05,1.188810000000000000e+05,1.072806640625000000e+05,9.074532031250000000e+04,7.362500000000000000e+04,8.077535937500000000e+04,3.238500061035156250e+02,2.015520117187500000e+04,1.157000000000000028e+01
1.620452656250000000e+05,9.895000000000000000e+04,1.073248984375000000e+05,1.628987656250000000e+05,1.208340000000000000e+05,8.835041406250000000e+04,5.210499877929687500e+02,3.235643945312500000e+04,1.157099975585937557e+01
9.217923437500000000e+04,5.832300000000000000e+04,1.035793515625000000e+05,1.225006406250000000e+05,9.773500000000000000e+04,8.214254687500000000e+04,4.207500000000000000e+02,1.876459960937500000e+04,1.157199951171875085e+01
1.390812812500000000e+05,9.732400000000000000e+04,9.365450000000000000e+04,4.241160156250000000e+04,3.858100000000000000e+04,7.204289062500000000e+04,1.632000122070312500e+02,8.510879882812500000e+03,1.157400024414062578e+01
1.632335156250000000e+05,1.087190000000000000e+05,9.839745312500000000e+04,6.959867968750000000e+04,6.092700000000000000e+04,7.486367968750000000e+04,2.601000061035156250e+02,1.439764062500000000e+04,1.157599975585937457e+01
1.144741562500000000e+05,7.385100000000000000e+04,1.015853359375000000e+05,5.456116015625000000e+04,4.910300000000000000e+04,7.282081250000000000e+04,2.448000030517578125e+02,1.387879980468750000e+04,1.157599975585937457e+01
1.553239843750000000e+05,9.423400000000000000e+04,1.080216640625000000e+05,8.050384375000000000e+04,6.925500000000000000e+04,7.618077343750000000e+04,1.912500000000000000e+02,1.516195996093750000e+04,1.157800048828124950e+01
1.283550859375000000e+05,8.669500000000000000e+04,9.702842187500000000e+04,4.686016015625000000e+04,4.399100000000000000e+04,6.981035937500000000e+04,9.180000305175781250e+01,7.351479980468750000e+03,1.158000000000000007e+01
1.404264843750000000e+05,1.045950000000000000e+05,8.798690625000000000e+04,6.075119921875000000e+04,5.723500000000000000e+04,6.956217187500000000e+04,1.139000015258789062e+02,9.270440429687500000e+03,1.158099975585937536e+01
1.313687968750000000e+05,8.093500000000000000e+04,1.063740625000000000e+05,7.400371875000000000e+04,5.941100000000000000e+04,8.163315625000000000e+04,1.581000061035156250e+02,8.922280273437500000e+03,1.158300048828125028e+01
1.793883125000000000e+05,1.123980000000000000e+05,1.045960937500000000e+05,7.632864062500000000e+04,6.506600000000000000e+04,7.688000000000000000e+04,1.436500091552734375e+02,7.221600097656250000e+03,1.158300048828125028e+01
1.489313281250000000e+05,9.500600000000000000e+04,1.027341875000000000e+05,5.928648046875000000e+04,5.039800000000000000e+04,7.709430468750000000e+04,1.870000000000000000e+02,1.235560058593750000e+04,1.158500000000000085e+01
1.668342968750000000e+05,1.030230000000000000e+05,1.061282656250000000e+05,7.537460156250000000e+04,6.115400000000000000e+04,8.077557812500000000e+04,2.040000000000000000e+02,1.612279980468750000e+04,1.158500000000000085e+01
