FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
8.394991406250000000e+04,5.513500000000000000e+04,9.978673437500000000e+04,5.477740234375000000e+04,4.693900000000000000e+04,7.647994531250000000e+04,0.000000000000000000e+00,1.045840039062500000e+04,1.157599975585937457e+01
1.509709687500000000e+05,8.920100000000000000e+04,1.109184140625000000e+05,9.309607812500000000e+04,7.293300000000000000e+04,8.365410156250000000e+04,2.720000076293945312e+01,2.515864062500000000e+04,1.157800048828124950e+01
8.355520312500000000e+04,5.318500000000000000e+04,1.029589921875000000e+05,8.292667968750000000e+04,7.075700000000000000e+04,7.680771093750000000e+04,6.205000305175781250e+01,9.866120117187500000e+03,1.157900024414062479e+01
1.374304687500000000e+05,8.284400000000000000e+04,1.087181171875000000e+05,7.380379687500000000e+04,5.785700000000000000e+04,8.359931250000000000e+04,-2.465000152587890625e+01,1.619487988281250000e+04,1.158000000000000007e+01
1.121088437500000000e+05,6.794900000000000000e+04,1.081276484375000000e+05,7.401256250000000000e+04,6.193600000000000000e+04,7.831450781250000000e+04,5.780000305175781250e+01,9.457440429687500000e+03,1.158099975585937536e+01
1.175462812500000000e+05,7.996400000000000000e+04,9.633726562500000000e+04,8.757924218750000000e+04,7.685300000000000000e+04,7.468274218750000000e+04,4.505000305175781250e+01,1.179052050781250000e+04,1.158199951171875064e+01
1.026234140625000000e+05,6.825900000000000000e+04,9.852954687500000000e+04,8.002443750000000000e+04,5.730700000000000000e+04,9.151554687500000000e+04,5.865000152587890625e+01,2.265283984375000000e+04,1.158300048828125028e+01
9.759248437500000000e+04,6.105100000000000000e+04,1.047619375000000000e+05,5.602248046875000000e+04,4.980700000000000000e+04,7.371432031250000000e+04,-2.550000190734863281e+00,1.136144042968750000e+04,1.158500000000000085e+01
1.006510468750000000e+05,6.428400000000000000e+04,1.026113359375000000e+05,1.024386015625000000e+05,8.894500000000000000e+04,7.547828906250000000e+04,1.530000019073486328e+01,1.089563964843750000e+04,1.158800048828125107e+01
1.704822656250000000e+05,1.064530000000000000e+05,1.049545468750000000e+05,9.565492187500000000e+04,8.231700000000000000e+04,7.615487500000000000e+04,1.870000076293945312e+01,2.642140039062500000e+04,1.158999999999999986e+01
1.330933750000000000e+05,9.269500000000000000e+04,9.409792187500000000e+04,1.219627578125000000e+05,9.029900000000000000e+04,8.851650000000000000e+04,6.035000228881835938e+01,2.149072070312500000e+04,1.159300048828125007e+01
1.283155546875000000e+05,7.665000000000000000e+04,1.097102109375000000e+05,9.199448437500000000e+04,7.472300000000000000e+04,8.068400000000000000e+04,4.505000305175781250e+01,1.344495996093750000e+04,1.159500000000000064e+01
1.497396406250000000e+05,1.000670000000000000e+05,9.806767187500000000e+04,7.873652343750000000e+04,6.166700000000000000e+04,8.367646875000000000e+04,1.614999961853027344e+01,1.653351953125000000e+04,1.159800048828125085e+01
1.375614375000000000e+05,9.168900000000000000e+04,9.832396875000000000e+04,7.013860156250000000e+04,6.154000000000000000e+04,7.469293750000000000e+04,-3.400000095367431641e+00,1.775412109375000000e+04,1.159900024414062436e+01
1.238227031250000000e+05,7.620300000000000000e+04,1.064898281250000000e+05,8.132052343750000000e+04,7.009100000000000000e+04,7.603575781250000000e+04,3.654999923706054688e+01,2.226320068359375000e+03,1.160099975585937493e+01
9.999850781250000000e+04,5.817200000000000000e+04,1.126573281250000000e+05,9.821648437500000000e+04,7.452400000000000000e+04,8.637103906250000000e+04,3.910000228881835938e+01,1.490560058593750000e+04,1.160300048828124986e+01
1.504966093750000000e+05,9.631500000000000000e+04,1.024030078125000000e+05,7.754856250000000000e+04,6.942300000000000000e+04,7.320660937500000000e+04,3.740000152587890625e+01,1.609967968750000000e+04,1.160300048828124986e+01
1.174011484375000000e+05,7.225400000000000000e+04,1.064854765625000000e+05,1.118640781250000000e+05,8.748200000000000000e+04,8.380151562500000000e+04,7.055000305175781250e+01,1.808935937500000000e+04,1.160500000000000043e+01
1.336497500000000000e+05,8.534100000000000000e+04,1.026337890625000000e+05,6.973535937500000000e+04,6.198400000000000000e+04,7.373156250000000000e+04,1.530000019073486328e+01,1.764599975585937500e+03,1.160699951171875099e+01
1.020629140625000000e+05,6.335900000000000000e+04,1.055697734375000000e+05,5.901583984375000000e+04,5.142600000000000000e+04,7.520830468750000000e+04,1.105000019073486328e+01,7.671080078125000000e+03,1.160900024414062592e+01
1.251419453125000000e+05,7.916300000000000000e+04,1.036002031250000000e+05,1.432664843750000000e+05,1.139350000000000000e+05,8.240762500000000000e+04,3.485000228881835938e+01,1.873400000000000000e+04,1.161099975585937472e+01
1.425050468750000000e+05,8.896600000000000000e+04,1.049750625000000000e+05,1.034477187500000000e+05,8.661800000000000000e+04,7.826952343750000000e+04,5.440000152587890625e+01,1.160352050781250000e+04,1.161400024414062493e+01
1.364970781250000000e+05,9.307800000000000000e+04,9.610727343750000000e+04,6.045335937500000000e+04,5.321000000000000000e+04,7.445727343750000000e+04,2.550000190734863281e+00,1.177760058593750000e+04,1.161800048828125043e+01
1.062867265625000000e+05,6.979800000000000000e+04,9.979665625000000000e+04,7.114296093750000000e+04,6.320200000000000000e+04,7.377022656250000000e+04,-2.040000152587890625e+01,1.187552050781250000e+04,1.161800048828125043e+01
1.373283906250000000e+05,8.998000000000000000e+04,1.000217187500000000e+05,6.472851953125000000e+04,5.878900000000000000e+04,7.215717968750000000e+04,1.955000114440917969e+01,1.021020019531250000e+04,1.161900024414062571e+01
1.343323750000000000e+05,8.349100000000000000e+04,1.054437734375000000e+05,7.779539843750000000e+04,6.988300000000000000e+04,7.295621875000000000e+04,3.995000076293945312e+01,1.111120019531250000e+04,1.162099975585937450e+01
7.691121875000000000e+04,4.566700000000000000e+04,1.103740859375000000e+05,8.556916406250000000e+04,7.618300000000000000e+04,7.361039843750000000e+04,8.925000000000000000e+01,1.111052050781250000e+04,1.162099975585937450e+01
1.380859531250000000e+05,8.285000000000000000e+04,1.092287343750000000e+05,9.774320312500000000e+04,8.223000000000000000e+04,7.789977343750000000e+04,3.995000076293945312e+01,1.436160058593750000e+04,1.162099975585937450e+01
1.175805078125000000e+05,7.444100000000000000e+04,1.035149453125000000e+05,1.488220781250000000e+05,1.140040000000000000e+05,8.555142187500000000e+04,1.062500000000000000e+02,1.801048046875000000e+04,1.162199951171874979e+01
1.674750312500000000e+05,1.047380000000000000e+05,1.047914218750000000e+05,8.757856250000000000e+04,7.810200000000000000e+04,7.348785937500000000e+04,-1.105000019073486328e+01,1.602487988281250000e+04,1.162300048828124943e+01
1.096290781250000000e+05,6.702300000000000000e+04,1.071968046875000000e+05,6.813192187500000000e+04,5.206300000000000000e+04,8.576328125000000000e+04,1.870000076293945312e+01,1.441532031250000000e+04,1.162400024414062472e+01
1.601301250000000000e+05,1.026400000000000000e+05,1.022436484375000000e+05,9.481920312500000000e+04,8.156200000000000000e+04,7.618831250000000000e+04,7.650000095367431641e+00,1.422356054687500000e+04,1.162500000000000000e+01
1.293810937500000000e+05,8.161400000000000000e+04,1.038929531250000000e+05,9.227396093750000000e+04,7.373800000000000000e+04,8.201017968750000000e+04,2.040000152587890625e+01,9.358160156250000000e+03,1.162900024414062550e+01
9.796654687500000000e+04,6.122200000000000000e+04,1.048697421875000000e+05,6.831007812500000000e+04,5.606600000000000000e+04,7.984820312500000000e+04,5.780000305175781250e+01,8.395959960937500000e+03,1.162900024414062550e+01
1.005649062500000000e+05,6.792100000000000000e+04,9.703363281250000000e+04,5.608708203125000000e+04,5.231700000000000000e+04,7.025867187500000000e+04,2.295000076293945312e+01,2.007632031250000000e+04,1.163000000000000078e+01
8.478476562500000000e+04,5.328000000000000000e+04,1.042878046875000000e+05,1.054931640625000000e+05,9.421600000000000000e+04,7.338032812500000000e+04,1.870000076293945312e+01,1.075691992187500000e+04,1.163099975585937607e+01
1.011655234375000000e+05,6.205900000000000000e+04,1.068335703125000000e+05,8.085267968750000000e+04,6.804700000000000000e+04,7.786913281250000000e+04,1.020000076293945312e+01,8.221879882812500000e+03,1.163099975585937607e+01
1.139313515625000000e+05,6.734700000000000000e+04,1.108676718750000000e+05,7.163935937500000000e+04,6.305500000000000000e+04,7.445812500000000000e+04,2.465000152587890625e+01,9.337759765625000000e+03,1.163400024414062450e+01
2.106128750000000000e+05,1.168360000000000000e+05,1.181376093750000000e+05,1.570500781250000000e+05,1.048300000000000000e+05,9.818214062500000000e+04,4.335000228881835938e+01,3.751832031250000000e+04,1.163599975585937507e+01
1.656849687500000000e+05,1.040100000000000000e+05,1.043969843750000000e+05,8.667824218750000000e+04,7.479800000000000000e+04,7.594514843750000000e+04,2.210000038146972656e+01,1.165248046875000000e+04,1.164199951171874936e+01
1.336267343750000000e+05,8.774300000000000000e+04,9.980696093750000000e+04,6.492367968750000000e+04,5.802700000000000000e+04,7.332514843750000000e+04,1.445000076293945312e+01,9.015440429687500000e+03,1.164599975585937486e+01
1.412619218750000000e+05,8.776100000000000000e+04,1.054881015625000000e+05,8.511492187500000000e+04,6.908100000000000000e+04,8.074711718750000000e+04,5.780000305175781250e+01,2.038775976562500000e+04,1.164699951171875014e+01
1.117861171875000000e+05,6.943800000000000000e+04,1.055044062500000000e+05,7.721535937500000000e+04,6.926200000000000000e+04,7.306150781250000000e+04,3.654999923706054688e+01,1.373260058593750000e+04,1.164900024414062507e+01
1.152677031250000000e+05,7.297000000000000000e+04,1.035245234375000000e+05,5.936196093750000000e+04,5.298600000000000000e+04,7.342214062500000000e+04,-2.550000190734863281e+00,1.134104003906250000e+04,1.164900024414062507e+01
1.423841093750000000e+05,8.040200000000000000e+04,1.160578750000000000e+05,1.458926406250000000e+05,1.092980000000000000e+05,8.747845312500000000e+04,6.970000457763671875e+01,2.938075976562500000e+04,1.164900024414062507e+01
1.489307500000000000e+05,9.486300000000000000e+04,1.028886406250000000e+05,6.526708203125000000e+04,5.752200000000000000e+04,7.436012500000000000e+04,2.805000114440917969e+01,1.196120019531250000e+04,1.165099975585937564e+01
1.275190546875000000e+05,7.856600000000000000e+04,1.063703046875000000e+05,1.224027187500000000e+05,1.018620000000000000e+05,7.875149218750000000e+04,4.760000228881835938e+01,1.207204003906250000e+04,1.165599975585937464e+01
1.355406875000000000e+05,8.465900000000000000e+04,1.049243984375000000e+05,1.114465625000000000e+05,8.941500000000000000e+04,8.168385937500000000e+04,6.459999847412109375e+01,1.245963964843750000e+04,1.165599975585937464e+01
8.146896875000000000e+04,4.778400000000000000e+04,1.117351015625000000e+05,1.175400390625000000e+05,9.548900000000000000e+04,8.067007031250000000e+04,1.614999961853027344e+01,1.185512011718750000e+04,1.166199951171875071e+01
1.088833125000000000e+05,6.800500000000000000e+04,1.049301796875000000e+05,6.884660156250000000e+04,6.295300000000000000e+04,7.167142187500000000e+04,5.525000000000000000e+01,1.081540039062500000e+04,1.166300048828125036e+01
8.196397656250000000e+04,5.201500000000000000e+04,1.032700390625000000e+05,1.079302812500000000e+05,8.655900000000000000e+04,8.171673437500000000e+04,3.315000152587890625e+01,2.325464062500000000e+04,1.166300048828125036e+01
1.206013046875000000e+05,7.426900000000000000e+04,1.064202656250000000e+05,6.948579687500000000e+04,6.251200000000000000e+04,7.284715625000000000e+04,4.930000305175781250e+01,2.023067968750000000e+04,1.166400024414062564e+01
8.777193750000000000e+04,5.521800000000000000e+04,1.041729453125000000e+05,7.344952343750000000e+04,6.483400000000000000e+04,7.424482031250000000e+04,-6.800000190734863281e+00,8.242959960937500000e+03,1.166500000000000092e+01
1.162795546875000000e+05,7.340200000000000000e+04,1.038186562500000000e+05,8.734260156250000000e+04,7.334700000000000000e+04,7.804114843750000000e+04,-5.950000286102294922e+00,9.943639648437500000e+03,1.166500000000000092e+01
9.030421875000000000e+04,6.310100000000000000e+04,9.378896875000000000e+04,3.769240234375000000e+04,3.592000000000000000e+04,6.876975000000000000e+04,0.000000000000000000e+00,7.048879882812500000e+03,1.166599975585937443e+01
1.318673593750000000e+05,8.230500000000000000e+04,1.050004218750000000e+05,8.337071875000000000e+04,7.183700000000000000e+04,7.605807031250000000e+04,-1.700000047683715820e+00,1.118804003906250000e+04,1.166699951171874972e+01
1.177303671875000000e+05,7.121100000000000000e+04,1.083481093750000000e+05,9.714275781250000000e+04,6.427800000000000000e+04,9.904396875000000000e+04,4.845000076293945312e+01,1.241952050781250000e+04,1.166900024414062464e+01
1.802998593750000000e+05,1.093650000000000000e+05,1.080430781250000000e+05,1.045445625000000000e+05,8.318100000000000000e+04,8.236775781250000000e+04,2.210000038146972656e+01,1.949559960937500000e+04,1.166999999999999993e+01
1.159290937500000000e+05,7.698400000000000000e+04,9.868971875000000000e+04,9.135460156250000000e+04,7.915300000000000000e+04,7.563851562500000000e+04,3.485000228881835938e+01,1.138932031250000000e+04,1.166999999999999993e+01
1.448709531250000000e+05,9.304900000000000000e+04,1.020350937500000000e+05,8.130692187500000000e+04,7.045200000000000000e+04,7.563348437500000000e+04,5.015000152587890625e+01,1.036932031250000000e+04,1.167099975585937521e+01
1.351831562500000000e+05,8.572200000000000000e+04,1.033499375000000000e+05,6.388667968750000000e+04,5.625900000000000000e+04,7.442147656250000000e+04,2.295000076293945312e+01,1.538500000000000000e+04,1.167300048828125014e+01
1.625367343750000000e+05,1.013920000000000000e+05,1.050576796875000000e+05,1.016946796875000000e+05,8.073200000000000000e+04,8.255292968750000000e+04,4.505000305175781250e+01,1.468867968750000000e+04,1.167500000000000071e+01
1.430283906250000000e+05,8.990200000000000000e+04,1.042636328125000000e+05,8.140211718750000000e+04,6.733800000000000000e+04,7.922375781250000000e+04,3.570000076293945312e+01,1.919775976562500000e+04,1.167599975585937599e+01
1.707336093750000000e+05,1.088500000000000000e+05,1.027946484375000000e+05,9.581335937500000000e+04,8.477800000000000000e+04,7.406667968750000000e+04,1.020000076293945312e+01,6.375680175781250000e+03,1.167999999999999972e+01
8.187665625000000000e+04,5.203800000000000000e+04,1.031144218750000000e+05,8.145924218750000000e+04,6.810100000000000000e+04,7.839111718750000000e+04,2.040000152587890625e+01,1.326816015625000000e+04,1.168099975585937500e+01
1.105689453125000000e+05,8.502400000000000000e+04,8.522589843750000000e+04,7.885280468750000000e+04,7.282400000000000000e+04,7.096146875000000000e+04,-1.785000038146972656e+01,1.663075976562500000e+04,1.168099975585937500e+01
9.566318750000000000e+04,6.220200000000000000e+04,1.007906953125000000e+05,7.137348437500000000e+04,6.389100000000000000e+04,7.321113281250000000e+04,-4.250000000000000000e+00,9.585959960937500000e+03,1.168099975585937500e+01
1.405592343750000000e+05,8.620700000000000000e+04,1.068554765625000000e+05,6.960888281250000000e+04,6.249500000000000000e+04,7.299604687500000000e+04,-1.700000047683715820e+00,6.504879882812500000e+03,1.168199951171875028e+01
1.269786171875000000e+05,8.388300000000000000e+04,9.920567968750000000e+04,8.970628125000000000e+04,8.002700000000000000e+04,7.346259375000000000e+04,1.785000038146972656e+01,8.978719726562500000e+03,1.168199951171875028e+01
8.852713281250000000e+04,5.061500000000000000e+04,1.146244062500000000e+05,9.266835937500000000e+04,8.065100000000000000e+04,7.530115625000000000e+04,3.145000076293945312e+01,1.097860058593750000e+04,1.168300048828124993e+01
8.589868750000000000e+04,5.031600000000000000e+04,1.118820390625000000e+05,7.702700000000000000e+04,6.441700000000000000e+04,7.836505468750000000e+04,1.020000076293945312e+01,1.372171972656250000e+04,1.168400024414062521e+01
9.971117187500000000e+04,6.584900000000000000e+04,9.923721093750000000e+04,5.106528125000000000e+04,4.760400000000000000e+04,7.030111718750000000e+04,1.360000038146972656e+01,1.137640039062500000e+04,1.168800048828125071e+01
