"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
86716.9,53125,106976,68763.6,50545,89158.1,6078.52,367.5,1.697
91817.7,57866,103988,72246.6,56830,83314.3,12020.4,2118.75,1.699
82487.9,51572,104823,55998,43676,84025.2,24935.6,4623,1.7
60324.8,37882,104362,44690.3,33891,86418.9,8112.4,1326,1.7
76933.3,46496,108437,54449,40948,87143.9,14158.3,10530.8,1.7
83786.8,54973,99886.3,79371,62745,82901.5,6004.4,664.5,1.701
105357,63886,108078,55855.9,42602,85924.9,13186.6,1413,1.702
97909.8,58618,109465,61273.4,45479,88296.1,10348.9,1458,1.703
60143.1,39086,100843,38206.5,29719,84252.5,10339.4,1641,1.704
105690,65952,105023,78033.4,55104,92806.3,10391.8,897.75,1.704
126849,74522,111553,83844,62702,87633.6,16171.1,2759.25,1.706
89901.9,57974,101628,53120.2,40650,85640.5,12597,2827.5,1.706
142211,99575,93597,77930,59655,85612.7,33930,2334.75,1.707
68988,47201,95786.1,41241.3,31621,85474.6,22725.6,4374,1.712
101912,62175,107422,72941.6,53954,88599.5,16945.6,3387.75,1.714
80979.4,55070,96369.5,43103.2,34135,82754,7987.96,644.25,1.714
127117,80738,103183,69873.4,53098,86241,4268.36,1242,1.715
59789.7,43336,90418.5,42965.1,34088,82602.7,5456.32,1091.25,1.716
120563,77294,102223,61106.2,45783,87470.3,11074.5,2639.25,1.716
69371.2,51145,88890.6,37361.9,31540,77633.2,5240.08,1860.75,1.717
86948.8,59722,95413.4,47256.6,37895,81726,5380.84,7101.75,1.721
106745,69883,100105,43218.1,31702,89342.6,12414.8,6897.75,1.721
56955.7,38809,96179.9,46182.2,36729,82403.5,9394.88,1570.5,1.722
121489,76314,104331,54479.6,40778,87556.3,6309.04,1576.5,1.722
80443.1,49227,107094,56371.3,42582,86758.5,9010,726.75,1.723
81169.2,49478,107512,61734.5,47322,85495.8,4957.88,1167.75,1.723
81170.4,50311,105734,56714.7,42975,86488.8,12516.1,4060.5,1.724
63380.7,35558,116815,52210.4,38254,89445.8,9913.04,995.25,1.726
105711,72155,96013.5,68131.9,52102,85699.1,25563.9,17006.2,1.726
91087.3,55332,107885,63493,47168,88218.2,2760.12,686.25,1.726
85607.1,58399,96069.2,56852.1,44450,83821.3,5461.76,1203.75,1.733
104189,69228,98632,48309.2,38536,82156.8,8485.72,1296,1.734
112743,73503,100523,63374,47666,87132.9,7641.84,561.75,1.736
116908,71990,106427,74346.4,55874,87202.8,14449.3,3135.75,1.737
102134,66726,100312,66656.3,51066,85544,6375.68,864.75,1.739
102462,68890,97473.9,45989.1,36247,83150.1,11921.1,4740,1.744
97441.1,63389,100741,57708.9,44845,84335.1,15529.8,4138.5,1.744
126518,80633,102830,84630.1,65305,84929.4,10285,2500.5,1.745
112202,67198,109427,61937.1,46355,87565.8,13564.6,619.5,1.746
107693,72647,97151.3,62963.2,49051,84123.8,15732.5,2039.25,1.747
120106,68078,115622,78423,57614,89206.3,24493.6,8015.25,1.748
109255,73743,97095.4,50435.6,38194,86541,20001.5,2074.5,1.749
93261,68525,89193.1,40132.2,32605,80665.7,7686.04,9505.5,1.749
115977,78194,97202.4,44959.6,34846,84556.9,16662.7,4563,1.752
131821,83562,103385,66206.2,49498,87657.8,18004.4,4002,1.752
82280.8,56939,94704.1,36952.6,29254,82782.6,9400.32,2239.5,1.754
114621,72722,103294,101412,78042,85161.4,10149.7,1019.25,1.754
80298.1,49042,107304,44072.8,34134,84618.2,17626.3,2099.25,1.754
125236,82750,99184.1,50797.4,38151,87260,24538.5,2084.25,1.755
75553.8,51151,96801.5,58056.4,43691,87083.9,10954.1,2881.5,1.755
96545.8,64080,98739.5,53039.3,42672,81458.2,12363.8,1516.5,1.756
88077.2,57414,100537,52395.4,40030,85780.2,21780.4,4203,1.756
107760,69552,101538,97886.7,74240,86410.3,31486,3228,1.758
126842,80526,103230,82399.7,62823,85958.1,36070.6,7931.25,1.759
109245,78714,90955.8,53203.9,41811,83393.6,11372.3,2840.25,1.759
115195,77598,97289.2,74056.1,55246,87849.6,17869,4275.75,1.76
102089,68846,97180.3,51914.6,40519,83967.4,12669.8,1014,1.761
114885,80192,93888.8,92658.2,65408,92839.5,39717.4,7640.25,1.762
86942.6,56571,100721,58055,44863,84806.9,12282.8,7770,1.765
89726.4,52183,112686,46405.2,32863,92542.2,20422.4,1988.25,1.766
74189.2,52462,92677.8,38685.2,31799,79728.1,10583.5,1210.5,1.767
109780,70762,101673,71834.5,54234,86804.4,9071.2,6402,1.768
114389,69143,108422,81435.4,59707,89385.7,20002.9,2808.75,1.769
113211,65943,112513,72967.4,51991,91977.3,16566.2,2473.5,1.772
115536,76135,99452.2,61062,46895,85334.4,12742.5,846,1.775
77246.4,46971,107778,49487,36966,87734.1,15070.2,4277.25,1.777
145650,89450,106711,65829.4,47331,91149.5,26962,2043,1.781
114445,75734,99034,68143.5,52842,84513.3,14875.7,2591.25,1.781
73330.5,49500,97086.6,49816.8,36840,88620.9,18013.2,2298.75,1.785
135993,79889,111560,82523.4,58693,92144.8,1921,430.5,1.786
78648.9,51088,100891,74545.7,58232,83895.9,45366.9,17229,1.788
79076.7,53500,96866.7,41455.5,33169,81908.7,14193.6,2743.5,1.788
107181,72087,97440.5,62251.3,48239,84572.6,20132.8,7167.75,1.789
81683.8,51748,103448,79853.1,58356,89678,25703.3,2964.75,1.791
95985.3,61584,102145,52878.2,41568,83367.6,24142.7,3942,1.791
99101.4,62706,103574,73610,53146,90770.8,2288.2,8193.75,1.795
67246.4,45979,95849.5,38106.5,30694,81362.8,14835.6,3231.75,1.796
90790.3,63302,93994.4,50046,40709,80567.2,19295,1930.5,1.799
85814.2,57727,97422.7,45748.4,36786,81502.9,14654.7,1462.5,1.802
84250.6,50693,108919,64739.4,47089,90100.9,21398.2,3469.5,1.803
100047,66744,98236.2,47927.1,38028,82595.7,20701.2,3627.75,1.804
103655,61251,110907,70121.6,52055,88281.4,14948.4,2403,1.805
127269,79840,104468,72638.3,52880,90023.1,41413.4,10776,1.806
77212.9,51341,98561.1,41928.8,33456,82133.1,8071.6,995.25,1.806
122254,77505,103375,73450.2,53249,90398.6,7957.36,1099.5,1.808
81592.6,51837,103155,66340.1,49817,87272.7,29600.4,2432.25,1.808
100402,60759,108295,58573.8,42443,90443.5,25871.3,17525.2,1.808
125502,74607,110243,81913.5,58658,91518.3,34452.9,13836,1.809
109737,75431,95341.7,66827,54715,80043.4,13480.3,2549.25,1.809
101551,66255,100449,108464,78386,90683.3,3033.48,420.75,1.814
120680,76902,102844,60769.6,47566,83727.8,9660.08,1242,1.815
91572.8,55490,108151,60569,45538,87167.8,16331.6,3087,1.816
93213.9,61538,99269.8,44722.9,34362,85296.6,12658.9,1008,1.816
84132.8,58341,94508.6,50690.6,38757,85715.1,13302.2,1379.25,1.819
99013.4,68583,94614.4,47485.8,36555,85132.7,13731.2,5331.75,1.82
130981,78082,109936,85175.4,60878,91692.5,35812.9,4476.75,1.82
65045.4,44487,95821.7,42642.1,35083,79656.6,18881.6,8922.75,1.82
91623.6,66223,90673.1,62304.3,49858,81896.1,18251.2,2455.5,1.823
105906,67523,102789,65680.5,50931,84515.1,8171.56,952.5,1.824
111390,69771,104629,66550.9,50326,86664.6,10722.2,3171.75,1.826
78157.8,44439,115263,61741.3,44419,91093.4,14960,4716,1.826
61999.4,42710,95134.4,44817.4,36094,81375.2,24967.6,7926,1.829
122015,76683,104278,72728.7,53398,89260.8,26288.8,7383.75,1.83
122481,74458,107805,90695,69987,84927,20812.1,2285.25,1.83
95671.6,59090,106108,56142.8,41298,89093.3,24533,14268,1.831
96407.5,69339,91119.9,46489.6,38699,78729.2,8211.68,1962.75,1.831
71469.3,49245,95112.4,30075.7,24089,81823.3,4254.08,-5.25,1.835
105975,68607,101231,51837.1,39835,85281.7,12085,3888.75,1.839
87086.4,51598,110611,72007.9,54311,86890.5,11768.1,4946.25,1.839
93672.1,55673,110267,49578.8,37341,87014.2,9057.6,1131,1.84
120909,80619,98288.4,86214.5,65640,86077.9,13282.4,827.25,1.841
72113.4,43062,109749,62623.2,45466,90266.9,18845.5,4491.75,1.841
67417.6,47623,92776.1,44793.6,35867,81846.7,18430,1870.5,1.842
93047.1,61065,99859.8,61831,47369,85544.5,18450.4,2084.25,1.843
83684.5,56734,96667.7,53427.6,43578,80348.6,16055.5,2349,1.846
96606.5,59940,105626,73537.9,53200,90589.9,19326.3,1330.5,1.846
67401.4,43537,101459,42984.8,31893,88328.3,14934.8,4770.75,1.847
113480,69267,107368,67686.5,49231,90103.9,58196.4,12383.2,1.847
99172.1,64299,101080,63607.9,49158,84800.1,9886.52,3933,1.848
104875,67917,101199,59162,45325,85543.2,33565.5,17459.2,1.849
105327,64463,107080,62613.7,45234,90716.1,17815.3,9955.5,1.85
73057.7,47832,100098,53635,39288,89468.1,16762,10488,1.85
70493.4,47788,96673.9,55700.2,41288,88412.3,16978.9,5343.75,1.85
73568,47770,100928,56857.5,42099,88510.8,9409.84,852.75,1.852
90249.1,58949,100334,78951.4,61017,84798.6,22068,4692,1.854
85962.4,57583,97835,41607.8,33490,81421.7,969.68,540.75,1.855
63332.4,37299,111278,46745.9,36143,84761.7,13148.5,5582.25,1.855
74060.9,42380,114527,68956.1,51736,87349.3,24303.2,2211.75,1.857
86744.2,49160,115640,68529.7,50423,89069.8,25279,1953,1.859
78084,51949,98506.5,56897,44697,83423.9,15629.1,1668,1.861
93770,62043,99049.3,78912,62107,83268.8,36129.1,8701.5,1.861
81619.3,47127,113502,47567.4,34587,90131.4,30169.6,6161.25,1.862
129237,83448,101496,82526.2,62008,87221.6,16140.5,2097.75,1.863
77014.5,44700,112913,58857.4,41887,92087.7,21184,2571,1.864
76976.7,49571,101768,60551.3,46555,85238.7,34635.1,11341.5,1.865
97457.2,66811,95597.3,46682.7,37403,81795.5,10833.8,4908,1.868
102546,69182,97141.2,70327.6,54362,84783.4,35605.5,5733,1.87
110318,72043,100354,56700.4,43446,85529.6,13023.4,1901.25,1.871
119771,76959,101993,65962.7,51279,84302.2,20852.9,2232,1.873
98669.3,60170,107469,67819.1,49770,89302.7,9946.36,1607.25,1.873
87761.6,58827,97770.5,49216.4,37611,85758,7677.2,1156.5,1.875
104422,69100,99036.4,54202.8,41788,85006.1,16427.4,1953.75,1.878
137346,85543,105223,83622.3,61695,88828.5,34661,1836.75,1.88
64146.4,42897,97999.9,49315,39785,81234.3,11279.8,1277.25,1.886
111939,72624,101013,67651.8,51540,86023.1,7276.68,522.75,1.886
71203.3,47639,97952.9,52171,40211,85028.4,30851.6,5363.25,1.886
134536,83002,106226,78552.9,57091,90172.6,19812.5,2792.25,1.891
90056.2,56360,104718,54985.5,42812,84171,11276.4,2019,1.892
105341,68849,100272,67528.1,51413,86077.8,10929,1836,1.894
121206,79000,100549,84777,62700,88611.5,33820.5,7166.25,1.898
69107.1,41926,108024,60585.3,45182,87878.3,10715.4,2676,1.899
77047.4,49456,102098,48467,38756,81957.2,11944.2,5772,1.899
97651.9,61300,104400,74513,55932,87307.6,19016.9,2902.5,1.901
143764,90030,104651,69991.7,51418,89209.6,23292,1633.5,1.902
89164.7,55725,104863,48433,35869,88491.6,8847.48,10333.5,1.903
69073,44659,101363,49214.3,37979,84923.5,33126.9,6874.5,1.909
81330.4,57631,92486.1,49363.9,40802,79288.1,8180.4,2915.25,1.91
66291.6,41990,103465,50185.4,38494,85440.5,23710.2,2330.25,1.912
86448.5,56667,99978.6,76510.2,55942,89631.6,28190.8,3363.75,1.913
82520.8,56468,95772.5,46531,37136,82116,11943.5,851.25,1.914
72477.4,45317,104814,48012.1,35777,87948.1,14201.8,2437.5,1.915
81893.3,56768,94542,63709.9,49888,83693.3,11638.9,15447.8,1.919
132426,83007,104554,65020.9,48322,88183.7,2263.04,591,1.928
99595.6,64867,100623,58316.8,45019,84894.2,9925.28,286.5,1.929
74824.1,50123,97832.8,40444.4,32598,81310.6,14232.4,2151,1.93
75561.3,50234,98578.3,40506.2,31331,84728.1,12116.9,2599.5,1.931
59436.3,40570,96012.3,40294.1,32318,81710.3,6173.72,1230,1.933
127094,79011,105419,62984.3,45696,90330.5,12177.4,567,1.934
115663,71323,106279,72257.5,54854,86328.6,22987.4,16327.5,1.936
120034,79335,99156.5,78484.9,60811,84583.2,14322.2,3969,1.94
73989.6,50427,96158.4,35374.3,29062,79770.5,7026.44,200.25,1.945
83186,50208,108582,57062.9,42883,87206.4,4997.32,15019.5,1.946
78225.4,52691,97295.2,57563.4,44375,85013.5,13411,2408.25,1.947
100004,66911,97948.5,50908.2,40610,82155.1,419.56,330,1.948
93323.6,59248,103228,69942.8,51360,89247.8,7556.16,741,1.949
86096.3,57896,97457.6,76262,56812,87972.7,16496.8,2940.75,1.949
82032.8,50560,106331,43003.9,32224,87459.7,16440.4,1610.25,1.951
103580,59890,113344,62865.3,47022,87617.3,18247.8,1035.75,1.953
77041.2,53122,95044.8,40685.8,29018,91887.2,11965.3,1827.75,1.953
77890,49366,103403,49442.8,35514,91239.6,5142.16,313.5,1.953
98302.2,60183,107046,87879.8,62303,92440,15080.4,5048.25,1.954
93204.6,59248,103096,64166.8,48880,86031.9,17193.8,1374,1.954
73960.4,43514,111391,63246.8,46583,88979.7,36552,8874.75,1.956
94125.9,57519,107245,90208.1,66914,88350.4,10475.4,3876,1.958
109715,68848,104437,73593,55236,87316.1,9546.52,422.25,1.961
132129,78903,109745,82407.8,59891,90175.2,34273.4,9247.5,1.963
66138.5,46151,93918.9,45154.7,36627,80794.5,2764.2,62.25,1.963
89644.6,57497,102178,66067.4,52532,82422.1,30051.9,3231.75,1.966
130041,85446,99740,63477.3,48702,85418.5,36896.1,2485.5,1.967
118591,72934,106562,72573.7,53178,89439,19964.8,2279.25,1.968
112354,74751,98503.4,83215.7,60882,89576.9,24713.2,11247,1.968
134749,80185,110132,82584,58733,92149.6,25091.3,1906.5,1.969
121272,72456,109690,71505.4,52808,88739.9,13888.3,1368,1.97
73368.3,46733,102888,52689.1,40765,84705.9,9817.16,1734,1.971
88722,62373,93221.2,52103.6,41937,81423.7,2629.56,397.5,1.975
105039,71099,96820.6,61062.6,49558,80749.9,18266.2,1624.5,1.981
70726.5,43341,106946,61157.2,47328,84685.5,11460,4641,1.982
75737.3,50541,98207.8,44866.4,35977,81729,5259.12,417.75,1.982
103285,65208,103805,70647.2,53560,86443.9,22275.4,7950.75,1.985
118766,75038,103727,86727.2,64947,87513.7,12668.4,3405.75,1.985
63701.3,42728,97704.7,49805.2,40268,81057.8,9955.2,1146,1.986
112110,72831,100881,66145.6,51723,83810.3,8992.32,1552.5,1.986
82443.3,53645,100718,41039.4,31817,84532,11923.8,1014.75,1.986
136772,90142,99437.4,87881.8,63593,90567,40422.6,9843.75,1.987
64757.1,43933,96599.9,38115.4,30253,82568,23772.8,6849,1.988
91944.8,54170,111237,61829.7,44407,91248.4,27637.9,13683,1.99
135638,87743,101309,81312.4,61602,86505.1,16917,776.25,1.993
76924.6,52763,95546.8,51029.9,38966,85826,17489.6,1543.5,1.994
89133.1,55257,105714,72765.4,53725,88762.3,17920.7,3151.5,1.995
98914.2,59110,109667,48362.3,36046,87928.5,20903.9,4202.25,1.996
62680.1,40769,100758,46911.8,34945,87978.7,27708,5444.25,1.998
65457.1,46870,91525.5,47461.3,38194,81437.5,10153.8,1702.5,1.999
90591.9,60010,98934.1,63414.1,50231,82735.9,12006.8,3848.25,1.999
68321.5,44977,99551.3,40977.5,32161,83501.8,11676.3,1747.5,2.001
86145.3,51606,109398,64113.8,47814,87877.2,13318.5,659.25,2.004
68656.9,40507,111080,61697.8,48614,83174.1,10721.6,261,2.004
73427.8,50586,95128.4,47295.4,36842,84130.8,17100.6,1811.25,2.005
62326.7,35775,114176,55639.6,42274,86256.3,9292.88,1167.75,2.005
67763.5,44022,100880,51457,40562,83139,6951.64,3768.75,2.005
121095,77923,101845,63511.3,48551,85730,14894,2946.75,2.007
85575.5,57023,98351.1,73854.1,57298,84472.5,11491.3,2773.5,2.008
89337,58983,99262.4,53792.1,40971,86044.2,21167,9344.25,2.008
98062.3,59181,108592,69269.6,50441,89999.2,23639.5,3315,2.01
112506,69455,106158,64942,48370,87989.3,15892.3,1707.75,2.01
80343.3,54827,96036.3,42282.4,32779,84536.4,18494.6,1891.5,2.015
76392.7,48374,103495,56223.1,42930,85828.9,31295.6,4960.5,2.016
77366.7,50071,101262,56673.9,44211,84010.4,13001.6,6546,2.018
79306.7,52281,99413.6,62870.1,46825,87992.6,13045.1,935.25,2.02
87810,51411,111935,66019.8,49851,86792.2,13569.4,1830.75,2.02
139406,90206,101280,89539.7,65619,89426.4,20038.9,3324,2.022
149827,94740,103642,67407.7,49728,88835.9,32387.7,10065,2.023
128341,79978,105166,74185.3,55434,87704.4,31291.6,3489,2.023
93703.7,61611,99673.2,55879,43919,83382.7,31151.5,2907.75,2.024
103603,67088,101207,67038.5,52404,83837.8,17933.6,5331.75,2.024
79056.2,55109,94014.2,42119.9,34933,79018.9,1363.4,381.75,2.027
134260,85959,102361,80017,59015,88858.6,24003.3,9582,2.028
94050.9,57814,106613,58767,44202,87130.7,9810.36,1765.5,2.028
109361,72990,98192.3,59200.1,45102,86021.4,12811.9,5667.75,2.032
117543,75794,101635,59319.8,42326,91848.6,17794.9,4811.25,2.033
63173,42595,97197,39234,29919,85939.9,9009.32,517.5,2.035
106649,72453,96467.1,67171.8,53173,82789.5,17806.5,1401,2.037
69876.5,48851,93742.7,45706.9,35051,85459.6,8334.08,670.5,2.04
90456.1,53170,111494,52369.5,38442,89279.7,16807.6,7980.75,2.04
64109.2,42614,98593.5,56467.9,44718,82755.9,14764.2,3216.75,2.041
120615,78646,100509,73946.6,54794,88443.3,27922.8,3740.25,2.042
108467,66895,106264,65375.2,48699,87977.8,14549.3,1191.75,2.044
132020,87457,98929.1,87007.4,69089,82532.9,405.28,-57.75,2.044
114019,71334,104752,75495.6,57486,86067.6,29906.4,18984.8,2.044
106281,70095,99368.5,51841.2,37810,89856.2,29399.1,29575.5,2.044
91299.3,63914,93616.3,43344.6,34435,82492.5,17108.8,3351,2.044
79158.5,49230,105377,59415.7,44062,88372.4,17272,2986.5,2.046
112610,76763,96140.2,81048.5,63311,83896.9,8623.76,406.5,2.047
94161.9,62579,98611.2,67506.3,50199,88131.1,16460.8,2105.25,2.05
87462.2,58767,97536.4,51890.1,39346,86429.9,10039.5,2657.25,2.051
93838.9,61514,99974.4,32823.6,25834,83267.3,10899,935.25,2.055
72230,44514,106341,48298.4,37050,85432.7,19941,2046,2.055
89570.2,60093,97683.1,69527.3,56374,80827,12683.4,1713.75,2.057
88888.2,56926,102332,69641.5,50583,90228.5,19502.4,4290,2.058
76360.4,44178,113277,58265.1,42986,88830.4,12862.2,4629,2.058
80485.9,57086,92399.6,47582.3,39482,78981.7,16428.1,3864.75,2.061
97880.6,60755,105583,65722,49479,87050.2,21715.1,1413.75,2.063
75831.6,46650,106532,50143.9,38695,84926.5,4813.72,1005.75,2.066
60373.1,40878,96790.8,39291.1,31283,82312.5,19814.5,2409.75,2.066
121877,75010,106484,62033,46634,87176.6,19440.5,4110.75,2.07
85953.1,54504,103351,48664.2,38088,83733.9,18644.2,1546.5,2.07
107067,66530,105468,53609.8,40590,86557.6,11129.6,1107,2.07
127406,79779,104660,62980.2,48043,85912.1,11290.7,1785.75,2.072
92290.1,58215,103896,49040.9,37439,85844.9,24596.3,2620.5,2.072
111360,67307,108430,55870.2,41958,87266,29293.7,5304.75,2.073
81240.5,54503,97685.9,59378.3,47475,81967.7,10806.6,2180.25,2.076
110955,69453,104698,58727.5,44653,86192.8,17131.2,1133.25,2.077
74489.3,48426,100808,56512.8,42766,86602,8944.04,2598.75,2.08
76356.1,50898,98315.7,35978.8,28026,84132.8,19808.4,1652.25,2.081
95196,58551,106553,54363.3,40923,87059.9,18639.5,1016.25,2.082
136615,88744,100888,65815.8,48988,88048.2,17615.4,4787.25,2.083
78257.6,52094,98450.7,47385.8,36366,85395,18369.5,2671.5,2.083
107174,74136,94741.9,55819.8,43672,83765.6,21789.9,4880.25,2.084
107184,66067,106323,65775,47511,90729.2,17866.3,4409.25,2.085
100762,67356,98039.7,53204.6,40488,86119.7,34095.9,3342,2.085
90628.5,63775,93131,56482.8,44667,82872.4,40186.6,5390.25,2.086
82182.2,59035,91232.2,35761.9,28390,82553.4,13984.9,1223.25,2.087
97173.8,62195,102394,66896.4,52419,83636.1,8373.52,2016,2.088
74769.5,47691,102747,46830.9,35606,86196.5,12988,1207.5,2.088
70735.2,43254,107174,37755.6,28826,85837.6,16037.1,2388,2.088
135562,83222,106753,94388.8,68910,89767.3,28752.4,2505.75,2.088
92289.5,56351,107332,65284.1,49503,86428.2,8705.36,6989.25,2.089
119688,73075,107340,51379.4,38407,87671.6,26364.3,2505,2.089
90033.9,56103,105172,52724.5,39431,87630.3,22812.6,4014.75,2.089
76139.7,48606,102660,52970,40631,85438.2,17588.2,2734.5,2.09
100764,67816,97376.5,70672.4,49864,92884.4,21059.6,3579,2.09
105564,75243,91945.1,53828.1,43974,80221.9,15393.8,2034.75,2.09
99574.5,70542,92508.2,41282.8,33235,81405.4,2305.88,1598.25,2.09
137763,81126,111289,73021.8,54314,88109.1,50283.3,13056,2.091
95292.1,63135,98916.1,44749.4,35490,82634.5,17319.6,7163.25,2.092
102704,72889,92342.9,71393.9,59081,79194.1,6912.88,1071,2.093
86999,59751,95422.1,79624.6,59687,87427.4,21843.6,3325.5,2.096
84585.4,56242,98563.1,53250.1,40866,85396.2,8489.12,3450,2.096
113185,69890,106134,60819.9,45678,87260.6,25034.2,4424.25,2.097
102177,61678,108568,60356.8,43639,90642.4,23333.5,4972.5,2.098
124900,85478,95761,81422.5,64302,82985.1,13813.5,992.25,2.101
76216.6,52110,95853.6,46622.2,36307,84155.4,13308.3,2852.25,2.104
100356,66764,98510.4,50559.4,39596,83681.6,10325.8,459,2.104
85803,57103,98474.5,58954.6,46450,83178.7,5257.08,6164.25,2.104
132431,84526,102679,60008.6,44499,88377.9,10627.7,2397,2.106
92531.3,58911,102937,60258.2,45771,86279.1,13347.7,1392,2.108
105062,68366,100713,62750.4,47767,86093.1,24003.3,4272,2.108
131796,83776,103101,73255.7,56016,85705.6,21445.2,7260,2.109
136141,88768,100511,71571.4,53388,87856.8,19879.1,4962.75,2.11
110460,69396,104316,57549.8,42980,87752,11708.2,5147.25,2.112
108826,70975,100486,60713.8,45179,88070.6,12522.2,3383.25,2.112
68298,45502,98368.8,48906.3,38787,82633.9,12314.1,2580.75,2.116
86119.2,60082,93936.8,47145.1,38286,80700.5,17515.4,5178.75,2.117
120316,81777,96421.1,85565.1,66117,84813.2,13897.2,1335,2.117
91180.3,60854,98195.5,55949.7,41938,87431.9,16448.5,3315.75,2.117
95886.7,58686,107079,56935.7,43294,86186.1,15884.1,2616.75,2.119
134958,85015,104036,70316.8,51487,89503.8,37138.2,26657.2,2.119
135474,80626,110118,70653.4,50714,91303,15102.1,1285.5,2.121
133565,82093,106627,92998.8,70365,86616.5,23957.1,5215.5,2.123
109393,69739,102800,55019.5,42566,84709.8,14004.6,3427.5,2.124
105585,67550,102437,75114.2,54903,89661.4,18324.6,1728.75,2.13
129941,85418,99696.1,62860.6,49219,83700,23278.4,5936.25,2.135
82841.9,59219,91678.8,55077.3,44731,80694.5,14229,1022.25,2.144
104025,69827,97632.9,65087.6,51931,82139.4,21955.2,2813.25,2.146
79939.1,54057,96914.1,51567.8,39821,84868.5,9794.72,911.25,2.146
79909.9,52673,99424.3,46276,34945,86786.3,16694.7,16503,2.146
120415,80474,98062.6,73009.6,55687,85922.3,15076.3,2282.25,2.147
102212,65596,102118,74081.9,54040,89841.5,34325,6741,2.147
86932.7,59586,95613.4,41854.7,33002,83115.8,12401.2,3396,2.149
80322.2,53543,98313.5,47071.6,36903,83594.5,19854.6,15090.8,2.152
57195,38989,96138.2,43688,34905,82026.5,21781.8,5574,2.152
85339.3,50542,110656,74475,56046,87085.4,18840.1,2123.25,2.154
117759,69309,111349,95555,70816,88430.4,24230.4,2805.75,2.155
67431.8,41953,105337,43226.9,33169,85408.6,25038.3,4367.25,2.155
93677.7,57512,106747,79366.2,57672,90188.4,23233.6,1294.5,2.156
64426.1,44566,94741,54402.7,41802,85291.1,13671.4,705.75,2.156
96309.6,63139,99965.9,69296.8,52527,86459,25158,2943.75,2.156
