"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
92087.4,65247,92495.2,66259.2,49074,88486,25530.6,12273.8,11.787
116378,78907,96657.2,77019.5,57846,87258.4,24670.4,24651.8,11.789
99452.3,63677,102356,53200.5,40704,85656.1,8611.52,2652.75,11.791
100532,70039,94068.9,50513.1,42159,78522.4,11575,8877.75,11.793
100124,70819,92655.3,40149.9,32559,80815.3,7141.36,1347,11.794
90937.9,61482,96934.1,53050.2,42314,82164.2,27836.5,30947.2,11.797
68565.2,47466,94667.5,38055.5,30147,82728.2,13296.7,4831.5,11.798
72701.2,52592,90594.5,28335.6,23344,79549.4,6576.28,6589.5,11.8
85482.5,58135,96365,37336.1,29659,82499.7,10093.9,8296.5,11.802
83661.6,53860,101798,39593,30756,84366.2,13998.5,2638.5,11.804
77154.7,53783,94015,31794.8,25111,82979.6,6419.2,1821,11.808
78611,52518,98096.9,36692.1,29234,82255.4,9529.52,11067.8,11.809
58402.8,40204,95201.6,47032.9,36748,83877.9,15425.1,16325.2,11.809
88016.4,57834,99738,53210.7,42423,82201.1,25350.4,58102.5,11.811
137033,83493,107561,79816.4,57505,90963.3,29413.4,43136.2,11.814
108429,69704,101945,48358.9,37512,84486.2,13506.2,8820.75,11.818
117546,79458,96950.9,64393.3,49722,84873.5,20879.4,24998.2,11.823
57947.7,40038,94851.4,47984.2,38342,82016.9,14876.4,12776.2,11.827
109064,68547,104273,60882.4,45567,87563.2,16106.5,8261.25,11.829
91461.8,61925,96795.1,47940,38061,82546.3,16289.4,6959.25,11.829
76212.3,57817,86387.2,34085.7,28669,77918.3,7111.44,1374.75,11.83
99255.2,64406,100997,58535.8,43686,87813,7805.72,1690.5,11.831
86702,57906,98126.4,48023,35490,88679.4,20259.2,6089.25,11.832
115039,75067,100432,49279.6,37183,86856.6,11177.2,5811.75,11.836
118705,79597,97735.1,61771.9,47133,85890.6,18476.3,17493.8,11.837
106492,73048,95541.1,69942.8,51740,88592.4,21857.2,25291.5,11.838
85245,53252,104909,71054.6,55076,84549.2,14105.9,22066.5,11.838
69347,47892,94895.3,34616.8,27888,81348.4,8406.84,591.75,11.841
71045.8,56102,82992.7,50516.5,43034,76931,10607.3,4866.75,11.842
93784.3,55557,110630,88831.8,64517,90234.8,26920.5,11683.5,11.843
88793.3,58753,99044.4,53715.9,40049,87900.5,21675.7,41649,11.845
84095.6,59500,92626.7,40964.6,32616,82310.9,12959.4,552.75,11.85
83986.4,58495,94095.8,36731.6,29851,80641.8,5447.48,3227.25,11.851
81304.3,52974,100584,50304.4,39847,82735.1,21142.6,15397.5,11.854
104585,77147,88844.2,45579.7,36315,82255.6,16504.3,31275.8,11.854
87064.1,56255,101428,43785.9,33362,86012.6,29741.2,24781.5,11.857
97827.3,64322,99673.7,53709.8,43450,81010.9,15783.5,14043.8,11.86
64837.7,44555,95369.9,39378.1,30843,83671.6,20162.7,7465.5,11.864
81529.4,56086,95266.4,56252.3,45350,81291.1,16054.1,17571,11.864
82486.7,53022,101955,50706.2,38014,87417.4,14470.4,18489,11.872
69126.3,45412,99759.1,33685.8,26472,83395.1,11095.6,12582.8,11.872
69206.9,47241,96008.6,51873.1,41757,81412.9,13301.5,6411.75,11.873
81987.6,57015,94240.8,41728.2,33063,82711.8,14462.2,27100.5,11.877
132354,88746,97739,71988.9,55063,85681.2,28262.2,33810.8,11.883
84693.2,60432,91846.3,57685.1,45908,82348.4,9469,7637.25,11.885
127220,79842,104425,66370.7,48522,89643.3,36405.2,32362.5,11.885
127960,80495,104180,79300.9,61794,84103.1,8829.8,4683.75,11.886
90272.6,58470,101182,59770,45994,85165.1,20148.4,36399,11.886
107178,63165,111201,86876.8,62621,90920.9,19307.9,5373,11.888
94543.2,59832,103556,52178.4,40252,84954,29939.7,53704.5,11.897
79885.1,52428,99857.9,44661.7,34892,83886,14112.7,3720.75,11.901
117572,79092,97421.1,48302.4,39040,81084.8,10969.8,4839.75,11.906
87590.5,59439,96575.2,44503.3,34082,85575,16585.2,21958.5,11.909
77651.9,51343,99117.6,39530.4,31266,82858.9,13768.6,14364,11.909
105493,70678,97818.1,60596.8,46314,85746.7,16186,28670.2,11.912
72039.7,50542,93411.2,38483.2,31379,80373.4,17780.6,11523,11.913
80454.3,53975,97686.9,47829.2,36459,85974.2,19951.2,25920,11.914
102459,68894,97464.7,51794.2,40654,83494.6,18067.6,9858,11.918
110971,74236,97965.6,66029.4,50332,85975.1,25683.6,31537.5,11.919
74010,50251,96521.9,31930.8,25462,82185.8,9264.32,1185,11.921
137599,92935,97032.3,57880.2,44855,84566.7,20891.6,23631,11.926
92112.8,57983,104112,64333.4,47890,88038.4,11611.7,6735,11.926
70618.6,48331,95757.6,43473.8,34710,82082.9,16770.2,33970.5,11.932
100362,68231,96398.4,88032.1,63123,91397.3,25997.1,43606.5,11.94
133581,89494,97821,54384.4,42182,84494.2,14815.8,3309.75,11.942
104124,67983,100376,54478.2,43003,83024.1,19511.9,27936,11.945
124272,74437,109412,66121.8,47073,92056.2,27372,53608.5,11.947
96877.5,70001,90698.2,38792.6,31253,81346.3,6434.16,4797,11.947
122865,73316,109827,70391.6,51828,89009.4,20050.5,17124.8,11.949
118874,73390,106153,71527.2,54103,86642.2,11262.8,17486.2,11.95
127541,84334,99112.5,91056.8,64359,92722,31296.3,85066.5,11.95
104788,65263,105226,63788.1,47090,88775,21286,11508.8,11.953
130694,75329,113703,66127.3,47137,91938.8,18550.4,9493.5,11.955
87495.6,55617,103100,41097.8,31365,85872.4,15568.6,14465.2,11.958
99205,66075,98395.7,52132.9,38219,89394.8,22367.2,71601,11.961
104321,70662,96753.5,61648.8,48198,83825.4,30982.8,30953.2,11.962
112866,76214,97052.9,50909.6,39030,85483.2,18102.3,29760.8,11.965
80536.8,51231,103025,50651.8,39122,84850.4,21428.2,14174.2,11.965
78687.3,50341,102438,50711.7,38921,85389.4,11884.4,13814.2,11.966
100840,65437,100992,51250.9,38793,86582.1,13287.9,20265,11.971
126951,80166,103783,56578,43878,84504.7,21947,40122.8,11.972
123017,81235,99243.2,50542.4,37791,87649,15176.9,13277.2,11.974
98293.6,60796,105957,57946.2,43420,87461.1,25834.6,20060.2,11.976
81962.1,50724,105896,47177.7,36064,85732,15074.2,3028.5,11.979
124246,81177,100306,54527.8,41949,85187.6,19052.2,13874.2,11.98
118099,71938,107589,58628.2,43166,89011.3,26450,6890.25,11.981
81021,55693,95340.4,39244.8,31965,80461.4,8421.12,2670.75,11.982
86760.3,60718,93644.8,43452,34423,82725.8,29931.6,39054.8,11.984
78056.1,55381,92369,35873.4,28405,82767.1,15507.4,30941.2,11.986
77968.7,51290,99624.8,43681.2,35319,81052.4,13736,42226.5,11.987
127375,78711,106055,83506.7,59083,92627.3,26516.6,38660.2,11.988
96843.4,62795,101071,64973.3,48470,87850,23753.1,31805.2,11.988
112983,67787,109231,62710.3,48438,84846.2,21090.9,16933.5,11.988
125550,82655,99546.9,53856,41154,85763.4,16900,11241,11.988
132038,86413,100138,69128.1,52569,86179.7,15812.7,13123.5,11.998
116618,76757,99569.5,55323.4,42795,84722,13207,8133.75,12.001
134668,87891,100416,64421.2,48519,87015.5,15267.4,3777,12.006
104174,67292,101455,50722.6,39292,84601.3,14925.3,23268.8,12.014
80426.4,57439,91763.9,35489.2,29247,79523.4,7150.2,2592.75,12.016
81174.7,52951,100468,40783.7,31847,83926.2,11084.7,11880.8,12.017
92256,61261,98693.9,48978.4,37293,86071,17807.2,26853,12.019
71464.3,50546,92657.9,45662.7,35754,83698.3,12479.4,8379.75,12.021
77196.8,46916,107835,57783,44820,84490.6,22949.3,23970,12.021
149399,94631,103465,58103.3,43991,86559.9,20595.8,23005.5,12.024
110036,69594,103620,64891,49735,85507.2,9968.8,1581,12.024
99505.7,62834,103785,49192.6,37706,85500.5,5975.16,6598.5,12.025
139963,86038,106611,60694.1,45290,87826.2,16490.7,2391.75,12.026
82716.1,53557,101217,67823.2,51093,86995.5,21441.1,33645.8,12.03
84605.8,61009,90883.8,32211.6,25317,83383.5,20010.4,18589.5,12.031
106533,68018,102645,62341,47530,85958,12539.2,12698.2,12.031
100430,63335,103920,58441.2,43491,88064.3,14063.1,14637,12.034
95463.9,59318,105471,65290.9,47166,90720.1,16128.9,20149.5,12.036
106793,69659,100472,63827.5,47771,87563.6,16833.4,16761.8,12.037
94558.1,62042,99883.2,61712.7,47095,85877.6,17737.8,14808,12.038
135662,91051,97645.5,94810.4,74111,83840.4,26047.4,9006.75,12.04
134617,83568,105570,58168.6,42884,88894.1,16562.1,18474,12.041
86661.7,56807,99978.2,55151.4,43235,83599,16156.8,12660.8,12.043
135196,85474,103660,71689,53230,88262.5,25423.8,22617.8,12.045
69035.8,46201,97927.1,31457.5,24525,84061.1,12201.2,2788.5,12.047
119800,75161,104459,62883.7,47940,85964.6,20899.1,7359,12.048
108240,74131,95689.9,45776.2,36303,82637.6,20650.9,36136.5,12.048
123314,79971,101055,50404.3,36055,91618.3,27632.5,39429.8,12.052
112833,76292,96924.9,48725.4,37432,85308.5,17315.5,14176.5,12.054
138165,87134,103918,57819.7,43678,86754.7,14316,6531.75,12.054
92892.7,62509,97391.1,56489,44461,83265.4,7083.56,2105.25,12.06
106993,62195,112741,84115.3,60275,91457.2,20348.3,8268,12.06
86175,56766,99488.6,50009.2,39063,83900.5,22569.2,1965,12.062
113656,75274,98952.6,49595.1,36938,87992.5,11640.9,17364,12.063
112147,72856,100880,60724,45048,88341.5,8825.04,28789.5,12.067
126068,77791,106208,50306.4,36434,90489.1,13824.4,10346.2,12.074
138026,88506,102204,71005.6,51719,89975.1,25508.2,13125,12.076
76567.5,46518,107871,57546.4,44426,84890.8,844.56,-145.5,12.076
101039,58114,113943,72175.9,51354,92108.1,12533.1,19870.5,12.078
62912,40911,100780,50479.8,37058,89272.1,13547,26680.5,12.079
92215.7,59328,101865,63590.2,48732,85517.7,9641.72,5167.5,12.084
70450.6,51034,90470.1,34172,28163,79519.2,4857.24,4514.25,12.086
123804,76427,106162,65078,47579,89639.4,24741.1,7761,12.086
96804.9,62817,100995,46749.3,36069,84941.7,18580.3,20590.5,12.093
121588,73858,107888,63618.8,47438,87889.9,19960,5118.75,12.097
79663.8,52276,99870.8,39162.6,29472,87084.6,19148.1,17749.5,12.099
67461.6,38728,114159,46903,35800,85861.3,11770.8,4311.75,12.103
91549.8,61289,97893.7,48334.4,38457,82368.5,13075.7,22095.8,12.107
141048,89839,102892,67522.6,49746,88955.2,31685.3,45234,12.109
89666.3,63886,91982.1,41406.6,33335,81404.5,38985.8,46926.8,12.11
117562,77314,99652.6,79113.9,60106,86261.1,20506.1,25182.8,12.114
81433.9,54871,97261.8,49774,39475,82634.2,15170.1,20327.2,12.119
72430.3,49226,96428.5,48221.5,35671,88594.2,14825.4,11406,12.122
94318.1,58035,106509,55979.6,42183,86970.6,24197.1,33501.8,12.123
73546.9,43448,110936,54262.6,39217,90679,22013.6,78087.8,12.124
74461.4,54719,89181.1,33184,26530,81973.1,11462.8,3294,12.125
88508.7,62739,92454.6,39148.3,30891,83054,14609.1,9544.5,12.127
138887,91566,99405.1,77900.8,58899,86679,28203.7,43999.5,12.127
88772.8,56766,102488,44056.5,34062,84765.7,12544,15591.8,12.129
92132,60526,99758.2,53849.9,40679,86755,22277.5,41389.5,12.129
109362,70271,101993,43047.4,33170,85051.4,21275.2,5856.75,12.13
130045,87470,97434.9,61117,47454,84405.2,23493.3,26562,12.134
111830,68583,106862,71933.8,53915,87438.6,27685.5,51768.8,12.134
81866,53358,100550,42094,32375,85210,15690.3,27875.2,12.134
130871,81014,105868,63353.6,47662,87112.1,7071.32,10527.8,12.134
90680.6,56527,105133,56582.1,42786,86667.7,25523.8,54487.5,12.134
83822.1,58163,94447.8,43115.4,34027,83040.3,11745.6,1244.25,12.136
85248.8,56569,98761.9,47577.6,37901,82268.1,10518.2,10358.2,12.14
92159.9,58043,104057,48812.4,35963,88951.8,16685.2,24549,12.14
88890.6,59122,98534.2,42793.1,33306,84203.7,11701.4,22677.8,12.141
104740,65904,104155,51102,39044,85775.5,16352,4613.25,12.144
118359,75932,102154,63932.2,48632,86154.5,26705,21048,12.148
125939,77715,106203,91852.4,65343,92123.7,35452.5,49017.8,12.148
102634,69131,97296.3,43057.6,33510,84208.4,18248.5,26390.2,12.15
120948,81765,96942.1,64377.6,49361,85473.4,20612.2,7821,12.153
119372,78902,99150.6,58962.1,46254,83541.8,22711.3,3910.5,12.154
89099,58935,99078.5,59964.4,47463,82797.8,16409.8,5502,12.156
88306.6,65642,88164,40110.5,34119,77044.5,12925.4,7251,12.156
60602.5,36322,109345,48469.7,36150,87870.3,16186.7,7722,12.162
69565.2,47112,96770,36564.3,29096,82357.6,13243.7,5679.75,12.163
91399.2,57977,103316,64661.2,47181,89816.6,17115.6,11592,12.165
117550,77164,99836.3,76836.6,56488,89144,37219.8,87647.2,12.169
113670,77334,96328.8,47985.6,37886,83006.4,17885.4,14817,12.17
96516,63793,99153.1,43951.8,32277,89240.8,15516.2,6956.25,12.171
108649,71702,99306.1,64754.4,49150,86342.7,21156.8,34557.8,12.171
106552,65387,106795,93515,66646,91957.5,43883.1,36369,12.172
76834.7,56862,88555.5,44017.1,35134,82105.8,12816,15355.5,12.174
81242.3,53941,98705.9,43033.1,33045,85344.8,13401.4,16452,12.174
98580,66327,97404.4,54392.5,41123,86683.1,20221.2,22440.8,12.174
127373,82313,101412,71102.2,54612,85324.7,22819.4,24786,12.175
94399.3,58483,105784,50707.6,38551,86202,10499.9,5743.5,12.177
64687.1,37183,114013,41121.6,30763,87603.5,26313.3,16108.5,12.178
95271.7,60801,102691,87739.7,62977,91304.9,32768.5,95112,12.181
92695.6,65375,92923.9,76146.4,57474,86827.6,30049.9,19307.2,12.181
133820,84952,103235,79721.2,58796,88859.9,17779.3,4298.25,12.184
73940,48332,100259,37597.9,29832,82596.4,10049,3418.5,12.185
68533.6,39721,113074,61722.2,45513,88876.3,25623.1,35932.5,12.185
125177,81783,100309,55611.8,43115,84531.4,24172.6,19380,12.185
86602.8,57951,97938,70068.6,53234,86260.9,17180.2,18852,12.188
81292.5,52084,102288,37577.5,29552,83333.7,9655.32,1722.75,12.189
105430,70658,97787.7,52066.9,41854,81527.6,12674.5,3602.25,12.193
108945,68705,103920,63576.6,48837,85315.6,20452.4,39409.5,12.193
135873,91429,97393.3,55939.5,43237,84789.7,20213,6183.75,12.195
78892.5,55087,93857,37151.1,29711,81947.3,10981.3,14144.2,12.195
117866,72307,106829,69157.4,52511,86311.4,23070.4,36310.5,12.196
91251.6,62501,95682.7,38254.1,30005,83553.4,14736.3,15832.5,12.196
99813.8,67290,97212,47503.4,38227,81439.4,21029,16942.5,12.197
106063,61518,112990,60733.5,44451,89542,19902.9,9398.25,12.197
116661,76954,99351.6,62439.6,47943,85352.3,23226.8,16917,12.199
118294,78789,98396,55707,41305,88386.7,28381.2,57889.5,12.201
103319,69524,97392.2,57123.4,42644,87788.2,6468.16,1059,12.202
99138,62732,103569,45973.4,35509,84849.4,15820.2,25000.5,12.205
88655.7,56807,102279,44429.2,33015,88193.5,24053,27544.5,12.206
98635.2,66905,96616.9,47760.5,37801,82802.9,5254.36,794.25,12.208
99978.1,66933,97891.4,61785.5,48321,83797.4,17672.5,25659.8,12.214
100434,74442,88418.8,42038.3,35443,77731,8261.32,4318.5,12.219
91745.1,59671,100763,51049,40891,81816.2,14679.8,18612,12.224
78762.9,55055,93757.3,38800.1,29970,84845,21346.6,26553,12.224
106826,76959,90969.9,64751,51746,82006.7,17472.6,15061.5,12.226
117238,74635,102945,58680.6,44783,85873.9,32490.4,29875.5,12.227
116546,75531,101124,56714,43279,85880.2,17253.6,3941.25,12.228
118829,80114,97205.9,63765,52730,79250.9,12371.9,880.5,12.231
127769,81690,102503,52846.9,38046,91031.2,13740.8,20202,12.231
89570.8,60486,97049.1,39562.4,30174,85927,12996.8,3915.75,12.231
100766,65077,101477,55385.3,41633,87184,21731.4,15235.5,12.231
132095,81718,105937,78536.6,59194,86951,29384.8,7979.25,12.234
63315.6,41842,99169.6,44353,34162,85086.3,4163.64,956.25,12.234
83491.7,53234,102786,44415.6,34442,84513.6,13131.5,5891.25,12.236
57523.6,35715,105554,40823.1,31687,84431.6,19256.9,23509.5,12.241
68942.8,45468,99371.7,35738.8,27937,83837.8,9632.2,10941,12.242
108904,71955,99188.5,46480.7,34475,88358.5,14034.5,1882.5,12.245
106245,67388,103325,70543.2,51608,89581.4,21458.8,79605.8,12.246
127864,83632,100197,62549.8,47764,85823.3,21146.6,5267.25,12.253
99451.7,62136,104894,62470.2,47116,86893,14686,18003.8,12.255
131467,87872,98049.4,58587.4,44260,86750.7,19064.5,32272.5,12.256
85795,59688,94200.9,37023.3,30280,80130.7,8268.12,4151.25,12.256
111403,77005,94811.2,57501.5,46409,81200.1,18162.8,6275.25,12.262
89889.5,59391,99190,41961.4,32322,85080.9,14209.3,9336,12.262
87835.4,57350,100373,73543.4,55566,86739,19310.6,19041,12.265
130678,82675,103588,62282.6,47839,85322.6,11623.9,7766.25,12.265
93915.7,63611,96757.8,53703,42991,81865.5,41828.2,70235.2,12.267
88420.7,55567,104284,49271.4,37202,86797.8,11325.4,11643,12.267
72703.7,52023,91588.5,35013.9,28591,80258.5,7832.92,3299.25,12.269
79788.4,52009,100541,41494.3,32473,83742.5,13345.7,19482,12.27
91263.4,56727,105435,45977.5,35071,85916.7,7314.76,4727.25,12.27
79280.6,55746,93203.8,42596.6,33194,84099.8,11833.4,12488.2,12.27
93019.2,60850,100183,64123.3,49358,85140.9,7329.04,20473.5,12.271
126249,80241,103112,78314.9,56105,91479.3,11550.5,1859.25,12.272
75372.2,48842,101134,51129.2,39655,84498.9,3529.2,3530.25,12.279
103931,68255,99790.4,61606.6,46466,86890.5,23030.2,56730,12.28
94362.1,64182,96352.8,40071,31826,82514.2,11921.1,10941.8,12.283
72905.8,46340,103106,42436.1,33332,83436.1,9644.44,4167,12.286
110483,70651,102485,46643.2,35734,85543.5,14670.3,5271.75,12.289
124613,79346,102924,56849.4,43482,85683.3,19851.2,21427.5,12.293
104411,68670,99645.9,51151.6,40711,82343.2,16340.4,12393.8,12.293
109844,73615,97788.6,77876.3,56831,89804.9,5172.76,4249.5,12.293
127028,77617,107256,82365.7,60133,89766.3,18776.8,20883,12.298
61846.9,40279,100628,44250.3,31295,92666.2,18896.5,24551.2,12.3
100176,64499,101787,58827.5,44463,86708.5,21055.5,36054.8,12.303
110902,73367,99064.5,57706.2,45355,83382.9,17451.5,18829.5,12.303
127268,83160,100296,54556.4,40812,87606.8,15093.3,2307.75,12.304
93476.8,64976,94282.4,42901.2,32528,86435.5,8693.8,8973.75,12.306
65780.8,44726,96387.1,33009.2,26894,80437.8,10297.9,5561.25,12.308
97886.2,64543,99392.2,54211,40642,87416.2,10612.1,2955,12.311
77272.5,51914,97548.4,37561.2,30014,82015.3,18449.1,4403.25,12.313
64418,40514,104203,43382.6,33502,84864.3,4433.6,655.5,12.317
114401,65962,113662,58516,41591,92205.2,10106.2,9160.5,12.318
122283,78727,101794,68271.3,52679,84933.8,18605.5,5398.5,12.318
139487,90185,101363,53193.7,41012,85002,22238,8544,12.319
74641.2,46562,105057,47914.8,36270,86577,11496.1,19916.2,12.319
71930.5,47204,99865.3,49188.5,38544,83634.7,7915.88,3332.25,12.321
106985,69144,101403,73634.5,54024,89325.3,24246.1,20817,12.326
131728,86568,99724,69032.2,53144,85129,29117.6,38708.2,12.327
65087.6,40128,106299,36096.4,28052,84329.7,16238.4,3807,12.328
91717.8,62048,96873.7,85702.4,63176,88903.9,20367.4,27264,12.331
106004,65122,106678,55010,41642,86574.4,17922.1,17202,12.331
126227,76106,108696,81224,58935,90321.4,23064.9,34241.2,12.337
56239.6,35696,103253,45700.8,36508,82038,13837.3,13455,12.339
78994.8,54149,95606.7,41958,33153,82941.6,9809.68,7956,12.34
82667.7,57263,94611,41125.7,32994,81688,19618.7,16234.5,12.341
66287.9,43729,99344.7,36787.3,28405,84875.7,11497.4,8656.5,12.342
77765.4,45371,112328,56873.8,43110,86459.8,7897.52,1800.75,12.345
118732,73166,106351,68612.7,50638,88798.9,16911.6,11071.5,12.348
97706.4,64250,99662.1,72521.3,57459,82715.6,23440.3,5691,12.351
100220,67927,96692.2,66712.8,48719,89740.9,25995,5166,12.355
73828.4,49550,97647.1,37230.7,29891,81628.2,6729.96,2273.25,12.356
66594.2,46542,93771.6,33412.5,26915,81356.9,17142.8,29449.5,12.357
90918.7,60657,98231.8,45764.7,34949,85817.4,21138.5,4881,12.358
103115,63771,105969,55604.3,41531,87743.7,22648.1,44910,12.361
59229.2,41301,93984.3,52556.5,40897,84220,26754.6,50328.8,12.366
97961.9,58935,108934,71496.6,55935,83768.6,16175.2,13338,12.37
87867.6,58142,99041.9,43740.3,33198,86347.5,24852.6,23286.8,12.371
103204,60521,111756,63540.6,47225,88177.8,18141.7,17549.2,12.373
81015.4,58732,90400.9,31817.9,25884,80560.1,12291.7,6928.5,12.376
69935.4,46706,98130.5,46966.2,35670,86290.4,21500.2,4042.5,12.38
112796,67418,109647,80070.7,59198,88643.4,27847.4,21688.5,12.381
134229,82547,106568,66205.5,49263,88075.1,20879.4,17984.2,12.387
86780.8,58767,96776.5,52918.3,40194,86282.8,26490.1,52221.8,12.394
120121,71918,109462,63698.3,47555,87783.3,4417.28,1916.25,12.395
119095,72809,107198,79324,58265,89223,26988.5,9719.25,12.399
66885,45814,95677.6,34779.3,26482,86069.6,14225.6,12852,12.4
81362,54853,97207.8,58558.9,44945,85386.9,13568,27514.5,12.401
120023,80987,97124.8,50768.8,38790,85774.3,18395.4,11148,12.401
97046.7,61286,103777,71259.2,51306,91023.4,25716.2,41502.8,12.401
88216.7,59607,96991.5,51498.4,39679,85057.6,12351.5,17714.2,12.402
115319,81664,92544.2,67186,49572,88822.4,13857,15681,12.406
73380.1,51114,94084.6,31873.6,26078,80100.9,8272.88,9021,12.409
99516.8,60875,107136,64151.9,47622,88283.9,15572.7,39456.8,12.409
112169,67567,108797,62662.7,47202,87001.9,17509.3,12744.8,12.412
93767.6,62547,98248.5,49569.3,39971,81273.2,11052,8766,12.412
94752.7,64074,96914.7,51815.3,40519,83806.8,14911,24766.5,12.413
117975,70390,109840,59717.6,45378,86245.6,12698.3,12755.2,12.415
89832.4,60128,97912.1,49512.2,36740,88318.7,15676.7,7498.5,12.416
87301,60599,94413.4,43770.2,35615,80542.7,10204.8,3018.75,12.417
83507.2,53515,102265,51524.3,39606,85257.2,9547.88,6276,12.422
101564,65376,101813,57516.4,43604,86446.1,21605.6,28410,12.425
107081,65739,106751,66317,49371,88030.4,1458.6,5940,12.428
94767.6,65113,95383.3,43474.4,36153,78807.9,11222,2069.25,12.439
82859.3,51397,105653,47880.8,35017,89611.3,28364.2,47705.2,12.446
129927,84343,100956,59674.8,45791,85406.4,23146.5,23043.8,12.455
65646.8,42084,102230,55426.8,40656,89346,20402.7,16995.8,12.456
142479,94323,98995,75366.4,56603,87260.7,19581.3,29039.2,12.458
99981.2,67988,96375.4,50648.4,39524,83981.8,29915.2,32240.2,12.46
105094,66595,103423,80953.3,59387,89335.3,31800.2,79379.2,12.46
146855,87278,110272,70414,52087,88595.1,25736.6,3116.25,12.463
71961.5,44833,105192,44648.8,34109,85786.9,16168.4,25584.8,12.464
63883.6,40482,103421,43461.5,33898,84025.4,11395.4,6537,12.469
