"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
91626.1,61251,98036.1,56927.6,45591,81832,10670.6,1465.5,4.655
113697,81906,90973.5,38775,32098,79168.7,6982.92,4125.75,4.655
100573,65864,100072,41920,30860,89023.5,19642.5,210.75,4.656
142279,89583,104087,66228.6,48754,89025.7,8238.2,10677.8,4.656
134224,91886,95732.7,62152,49283,82649.1,27480.2,10379.2,4.659
124269,77670,104855,63008.1,47174,87533.4,15774,5106.75,4.66
62022.9,37971,107048,49900.4,38679,84549.1,17449.5,5075.25,4.66
92428.4,56795,106653,55978.3,42310,86707.5,16955.8,2855.25,4.66
89451.1,64191,91325.4,46654.8,38594,79223.9,11033,3333,4.662
83913.9,56654,97069.6,48881.8,39038,82061.5,8983.48,4829.25,4.663
113036,68270,108509,67317.3,51678,85369.1,22042.2,3258,4.663
133465,87107,100414,59564.6,45935,84981.5,23944.8,4529.25,4.664
102468,66686,100701,70660.2,53943,85845.9,11749.7,8593.5,4.665
84225.1,49769,110908,72462.2,53161,89330.2,20980,3559.5,4.666
116797,74678,102499,72600.2,55130,86303.8,22061.9,6921,4.667
87074.7,60624,94129.8,39361.1,31712,81343.7,16971.4,12618.8,4.668
113129,71946,103050,58700.3,45946,83728.4,1872.04,768,4.67
71169.2,48964,95256.6,45587.2,36004,82979.8,15578.8,9351.75,4.671
122610,78934,101799,56402.6,42430,87117.6,10121.1,1776.75,4.671
98339.4,55550,116018,68418.9,49607,90388.4,15773.3,6534.75,4.672
81114,50042,106228,57645,44010,85840,9052.84,14961,4.672
132607,84888,102376,68551.5,51845,86654.3,26877,13708.5,4.673
70011.6,45079,101783,42542.8,30207,92299.4,22036.8,4050,4.674
80367.5,56236,93658.2,58409.3,46764,81855.9,14666.9,4824,4.676
84940,62234,89446.7,32716.2,26542,80780.9,5641.96,5337.75,4.678
61859.9,40277,100654,38266.3,30357,82611,9546.52,2220,4.679
72706.8,50551,94259.5,49369.4,38747,83502.5,10204.8,7581.75,4.68
125399,81363,101006,65259.6,48427,88315.5,13814.9,2499,4.683
84776.9,56435,98448.5,55003.2,43499,82868.3,20237.5,9664.5,4.683
107672,64997,108565,79535.5,58985,88368.9,11280.5,4717.5,4.691
67147.2,46889,93850.6,29601.8,24073,80587.4,7532.36,1287,4.692
101497,67836,98055.8,49012.4,38572,83274.8,6490.6,741.75,4.694
67353.7,42174,104664,56161.2,42947,85700.5,17478.7,7691.25,4.695
88978.1,59117,98639.4,45672.9,35165,85119.2,10594.4,548.25,4.702
122219,79147,101201,77413.9,60879,83335.8,30500,11391.8,4.704
123245,79216,101962,63450.1,47726,87127.9,20038.9,4582.5,4.706
79158.5,52735,98373.6,61544.8,46418,86893,21772.2,1404,4.706
81311.1,56233,94763,48763.5,40153,79589.7,9755.96,9833.25,4.712
96819.2,67151,94490.7,47167.5,38418,80461.5,8768.6,8323.5,4.714
115153,75231,100313,57946.2,43346,87610.4,6838.08,8491.5,4.714
81877.8,52408,102388,47897.8,36792,85318.4,24616,6439.5,4.714
119297,76857,101724,66723,51261,85303.8,8835.24,10422.8,4.716
132015,84515,102369,71554.4,54015,86816.4,7314.76,17401.5,4.717
104466,68931,99320.5,62164.2,48635,83766.8,5652.84,9314.25,4.717
112214,69923,105173,78449.6,57027,90155,16535.6,9318,4.717
107871,77255,91507.5,46039.4,37407,80659.7,28222,13863,4.719
122474,76951,104306,73511.4,52239,92223.1,25617,28150.5,4.723
115952,71823,105803,90638.6,66827,88887.6,39136,10599,4.723
93359.6,60683,100826,53375.9,41446,84400,13788.4,10281,4.724
129157,79312,106723,78453,58300,88190.3,28041.2,6359.25,4.725
67501.3,44286,99890.8,44954.1,33475,88009.4,16821.8,21984.8,4.725
98821.8,66787,96970.7,60078,46507,84659.8,16583.2,21382.5,4.725
72437.1,46705,101643,48943,37989,84433.1,5397.84,1545.75,4.725
109751,68071,105663,89345.9,66811,87640.8,26320.1,12415.5,4.727
85292.2,53945,103619,55452.6,41805,86930.9,9105.2,6191.25,4.727
100345,69943,94022,55832.1,45187,80974.9,13461.3,2163.75,4.727
89821.9,64224,91656.8,48469.7,39358,80708.2,17687.5,4425,4.728
107076,67460,104022,59332,44884,86631.9,20555,4253.25,4.728
65166.3,41873,101993,44324.4,35709,81347.7,5457,1756.5,4.729
136616,83192,107622,63293,49240,84239.9,16641.6,2411.25,4.731
105057,70243,98017.2,64911.4,50419,84373.7,12019.7,13114.5,4.732
96028.7,59188,106328,50470.3,39252,84266.3,10234.7,7326.75,4.734
121446,80347,99059.1,51565.1,39958,84573,10234,24992.2,4.736
121936,75809,105412,68351.6,51249,87406.4,18101.6,8122.5,4.738
84075.1,60079,91711.7,30833.9,26018,77666.7,4052.8,2414.25,4.743
136112,87352,102118,75666.3,54652,90735.3,45485.2,6874.5,4.743
95817.3,59144,106173,52054.7,39564,86226.2,11209.1,9963,4.745
88490.7,60428,95970.9,50043.2,39169,83730.3,2547.96,9980.25,4.749
109181,77388,92459.7,53527.6,41224,85095.6,12703.8,7522.5,4.75
67932.2,42162,105593,48016.8,37458,84009.6,9471.04,11364,4.754
63537.6,44623,93315.1,55663.4,43490,83880.4,12199.9,4011.75,4.755
110584,66335,109252,58932.9,44434,86920.5,13312.4,15176.2,4.755
69249.7,43027,105477,46159.8,36283,83375.9,11818.4,12966,4.756
109751,73056,98453.4,55696.1,42676,85530.5,15321.8,16283.2,4.759
92774.9,59879,101540,66188.5,51231,84670,22824.9,8637,4.76
73722.3,47484,101749,52244.4,40808,83902.4,15636.6,1650.75,4.761
87645.1,61427,93507.9,48058.3,37815,83288.4,12444.7,4050,4.762
67316.5,41615,106011,57553.2,43122,87468.2,15165.4,2745,4.766
94732.9,63542,97705.7,58658.2,45830,83880,14873,5345.25,4.768
107178,69692,100787,49351,37016,87374.8,28050,5425.5,4.768
74663.5,53247,91895.3,40292,30738,85906,2730.2,925.5,4.769
107193,68955,101878,59341.6,43350,89711.9,18753,7971,4.769
87946.4,63134,91292.4,28951,23690,80090,1328.04,1982.25,4.772
76331.3,51287,97538.3,48450,39396,80597.5,22189.1,5564.25,4.775
72739.6,45503,104764,57416.5,45906,81968.5,17461.7,5209.5,4.782
80873.4,51948,102027,57775.5,42597,88888.3,23586.5,12225.8,4.784
94857.5,65337,95146.4,57463.4,44729,84194.2,10140.8,1768.5,4.786
85945,57975,97153.8,49358.5,38615,83769.5,9215.36,456.75,4.786
84849.5,58503,95049.8,63839.1,50127,83463.2,19164.4,8361,4.789
107525,68954,102195,74194.1,57786,84144.7,20609.4,28123.5,4.79
98436.8,68382,94339.9,61085.1,47607,84090,18644.2,31767.8,4.79
76859.5,52258,96388.4,42954.2,34018,82751.8,14005.3,9516.75,4.796
102568,72657,92515.3,42249.1,32805,84402.9,18910.1,7667.25,4.798
81109,55614,95579.6,55286,41038,88289.5,15132.7,5965.5,4.801
91559.7,63471,94538.6,53764.9,42907,82120.3,18597.3,4854,4.805
129511,81232,104486,74300.2,55592,87590.6,5798.36,22791,4.805
101875,62811,106294,55953.1,43094,85091.8,26025,7439.25,4.81
82070,51299,104847,46774.5,35611,86080.5,7223.64,3619.5,4.811
84870.6,57782,96259.7,44501.2,36014,80980.5,11356,6297.75,4.817
106164,64887,107226,65284.1,48395,88407,20616.2,12875.2,4.822
122160,73759,108541,70460.2,54850,84187.5,16671.6,4673.25,4.827
93383.8,57596,106257,56933.7,42415,87969,25027.4,2883.75,4.829
102098,61816,108243,68781.3,49036,91925.4,44104.1,27552,4.831
123975,78499,103502,67913,51883,85784.2,10002.8,7756.5,4.834
94638.7,59454,104320,65708.4,50078,85991.2,8574.12,12297.8,4.834
62502.2,40671,100714,36097.8,29019,81522.6,5838.48,1788.75,4.835
96151.5,62493,100833,64787,50329,84362.5,20096.7,3397.5,4.836
80022.2,52046,100763,47838,37002,84728.2,8265.4,3019.5,4.836
98075.3,68286,94125.7,50955.8,40631,82189.5,11610.3,3146.25,4.837
120796,77603,102013,60367.7,45259,87413.7,22861.6,23299.5,4.839
92223.1,57514,105086,54683.6,40398,88710.9,32416.3,18667.5,4.839
84247.5,49723,111040,62969.4,47766,86395.4,10695.7,1062.75,4.84
103958,68804,99020.8,45613.7,35495,84218.6,7438.52,2054.25,4.841
89727,57068,103041,50796,39084,85174.7,20998.4,4706.25,4.841
99528.6,67952,95989.9,67173.1,52308,84160.3,27997,9747.75,4.842
135770,84614,105158,89693.4,67082,87626.3,26895.4,12258,4.842
73720.5,48723,99159.4,49733.2,39055,83454.4,12125.1,3322.5,4.844
82609.4,56898,95150.8,63633.7,48422,86124.1,16981.6,8569.5,4.847
116599,76946,99309.1,54912.7,41634,86438,12663.6,2837.25,4.849
108631,68268,104284,67634.8,52104,85070.6,8785.6,5148.75,4.85
110212,76728,94136.2,49952.8,39100,83726.5,24203.2,16258.5,4.85
98669.9,63990,101054,62235.6,49270,82782.1,5992.16,10761.8,4.853
78625.9,48064,107208,69516.4,49056,92869.9,24555.5,4870.5,4.856
97473.9,69090,92459.9,41262.4,32614,82914.5,18796.6,10602.8,4.858
65977.3,46315,93358.3,41399.8,33350,81354.6,17291.7,16411.5,4.858
70377.4,45191,102061,38976.9,29711,85974.6,14271.2,21572.2,4.858
113735,74085,100610,73099.3,56337,85035.4,18441.6,11745,4.86
66713.2,46654,93713.7,40042.5,32039,81907.2,6800.68,3396,4.861
78833,49826,103689,66604.6,50286,86803.5,13912.8,2144.25,4.863
102954,58434,115467,74302.2,56406,86329,12344.7,12501,4.864
75400.1,50186,98462.1,57895.2,43539,87145.3,18635.4,2130.75,4.865
114081,81257,92009.6,49381.6,38541,83969.6,29242,8771.25,4.868
97753.5,61776,103703,55099.7,42448,85069.1,17504.6,3771.75,4.868
69045.7,44826,100945,44081,34718,83210.2,14163,3864.75,4.869
84084.4,57001,96674.7,40367.5,31865,83022.9,2865.52,13064.2,4.87
106649,68154,102553,68032.6,49047,90904.4,23781.6,6386.25,4.871
114554,74468,100814,53902.9,42420,83276.3,13895.1,11009.2,4.872
95213.4,53335,116995,47104.3,34659,89068.5,9725.36,6852.75,4.875
85287.2,61382,91059,51761.6,41350,82037.4,15499.9,4817.25,4.877
90676.2,59751,99455.4,68606.6,49343,91121.3,9677.08,5847,4.878
72089.3,48624,97162.8,37078.4,28276,85937.4,1655.8,9453.75,4.88
107504,74578,94470.2,44820.2,36342,80824.8,16585.2,5993.25,4.882
104941,69152,99453.8,47260.7,35608,86982.6,15560.4,11256,4.882
85706.9,56646,99157.8,46377.4,37214,81673.2,14494.9,1521,4.885
124097,83015,97968.4,52116.6,40271,84813.2,14643.1,10702.5,4.888
99141.7,66774,97303.6,40813.6,32066,83414.2,12926.8,1460.25,4.894
71777.4,49522,94988.2,42274.2,33170,83523.8,20023.3,13987.5,4.896
72855,45739,104388,40606.9,32150,82774.9,17501.8,1383.75,4.899
136027,88235,101033,60299.7,44358,89088.8,16031,19221.8,4.9
117423,71400,107779,71298,52028,89809.1,22763,13718.2,4.901
109364,75330,95144.8,49228.6,37450,86148.1,18370.2,6062.25,4.901
81427.1,57782,92354.1,39832.4,32058,81429.1,19441.9,6118.5,4.902
78881.4,55479,93180.6,56548.1,45675,81137.1,14061.7,6605.25,4.906
110895,74806,97152.9,55672.3,43706,83479.1,8338.84,4747.5,4.914
113213,73651,100739,49345.6,37139,87075.9,22412.1,2661,4.915
86866.3,62578,90972.4,46804.4,37226,82398.7,13806.7,6001.5,4.918
115231,76739,98408.4,62286.6,46827,87172.3,13459.9,3189,4.918
104127,76037,89746.3,55835.5,45029,81263.9,8500.68,7642.5,4.919
78413.9,56424,91077.1,39056.5,31928,80168.1,2510.56,2336.25,4.924
118694,79543,97792.8,55927.3,42831,85574.7,25676.1,15960,4.924
106032,71623,97021.1,55883.1,42767,85635,19082.8,4203,4.926
89250.2,56714,103133,76147.1,59929,83271.5,17938.4,41513.2,4.927
88803.8,59392,97990.5,48329.6,35920,88177.4,15554.3,3480,4.93
104267,72603,94117.6,57948.9,45254,83920.5,15502,23107.5,4.93
80215,51758,101568,51633.8,38926,86930.9,14656,4181.25,4.931
91492.8,58698,102151,55427.5,42963,84549.4,31900.2,5318.25,4.936
96349.2,61061,103410,70350.8,54789,84150.2,16026.2,2831.25,4.936
70361.3,42414,108719,51826.9,40446,83976.8,1471.52,1299,4.936
92533.8,62886,96433.1,40247.8,31962,82525.6,20320.4,2480.25,4.938
135994,90075,98945.3,71608.1,54438,86206.5,11971.4,2939.25,4.941
89162.8,57107,102323,61444.8,47243,85236.9,16850.4,4128.75,4.946
84192.3,58677,94033.9,44853.5,36261,81065.5,24341.3,35124,4.947
144787,94912,99974.5,67920.4,51600,86264.2,26145.3,18528,4.949
105463,71198,97076.3,52347.1,42462,80792.7,19745.8,14394,4.95
130213,83050,102753,68648,52135,86293.6,19217.5,8985.75,4.95
87251.4,52398,109128,67627.4,50675,87459.8,12910.5,8232,4.951
111666,68857,106281,65553.4,50909,84387.9,11452.6,13466.2,4.956
69455.5,49260,92404.3,41188.3,33340,80963.3,13999.8,4428.75,4.956
105102,74012,93065.3,65000.5,47980,88784.4,14726.1,1854,4.957
109207,68167,104992,63102,48507,85254.7,17828.2,26850.8,4.96
127163,81939,101707,86215.2,63495,88986.5,20129.4,1159.5,4.961
85125.4,55846,99895.7,52232.2,40882,83730.9,20472.1,5718.75,4.962
115313,85247,88649.7,44576,35986,81179.8,11778.3,2054.25,4.964
85151.4,58743,94998.3,47899.2,37771,83109.3,20062,22205.2,4.966
120965,79695,99473.9,56924.2,43515,85730.9,8965.12,5547,4.968
92607.5,62221,97541.5,55589.3,43440,83865.1,9429.56,6785.25,4.969
88904.9,60094,96956,42782.2,33998,82468.8,15478.2,13186.5,4.969
133887,83305,105328,76852.2,57325,87860.2,22835.1,17634.8,4.974
105158,71152,96857.5,56273.4,44096,83634.2,11577.7,5777.25,4.976
93526.4,61524,99625.3,94535.6,72084,85948.2,29881.2,3432.75,4.978
116417,74638,102220,82427.6,60394,89445.5,22963.6,7089,4.979
71034.6,44923,103629,67671.6,49910,88858.4,21594.1,12337.5,4.981
69469.1,47322,96207.5,49565.2,39831,81552.2,10493.1,1401.75,4.982
108752,72531,98264.1,65326.2,50240,85215.4,35472.9,41154,4.984
82603.2,55428,97667,52215.8,39748,86092.8,18699.3,7162.5,4.986
84484.3,54433,101717,47645.6,36225,86197.4,14656.7,11384.2,4.987
118408,79511,97596.1,44695.7,33535,87346.9,19096.4,2373,4.987
77410.7,49204,103105,44990.8,36256,81325,7956.68,2322,4.987
110819,70173,103497,57264.8,43565,86145,13959,3302.25,4.988
132376,82286,105430,61488.3,45050,89449.5,33696.7,28194,4.99
57147.3,36622,102266,44946,34382,85672.1,14530.2,718.5,4.99
102805,73228,92006.5,59013.8,43068,89800.5,34113.6,25263,4.991
106997,69543,100832,72470.3,54203,87622.7,18457.9,3927,4.991
95684,61146,102554,50551.9,38679,85652.9,11694.6,2356.5,4.991
64018.7,39550,106082,36798.2,27927,86354,5695,4772.25,4.992
74368.4,47206,103245,52700,40706,84846.1,8251.8,4758.75,4.995
98170.8,62144,103529,65084.2,47328,90123.3,23024.1,2650.5,4.995
98324.6,66262,97247.3,51797.6,40582,83648.2,19778.5,7152.75,4.996
56843.5,38209,97497.8,46692.9,37653,81270.1,1519.12,142.5,4.996
99461.6,67024,97253.5,62258.8,49360,82661.9,9577.8,8329.5,4.997
102454,67934,98837.8,59679.5,47293,82700.5,15754.2,12247.5,4.999
109710,70559,101900,42322.5,32139,86301.6,22747.4,5148,5
90922.4,60563,98388.3,58476.6,46739,81994.1,13088.6,3768.75,5.001
122681,81328,98859.4,67237.7,51280,85930,19928.1,3701.25,5.001
120980,70564,112360,83944,60880,90363.9,19500.4,32378.2,5.008
99973.1,66159,99031.7,48858,36978,86590.9,18536.1,5985.75,5.01
124319,82959,98209.9,56810.6,43858,84890.8,19535.7,11793.8,5.01
71262.8,45885,101782,67519.2,51705,85580.5,15570,9559.5,5.013
72860.5,50566,94430.8,39113.6,29634,86500.3,17883.3,5211,5.014
119263,73875,105801,71530.6,50663,92529.6,13200.8,14343.8,5.014
133223,81995,106481,63216.2,47142,87882.1,11668.1,9343.5,5.015
88206.2,61195,94463.3,54435.4,42991,82981.9,17010.2,9522.75,5.016
132067,82796,104536,77186.8,54840,92241.3,31391.5,4977.75,5.016
90150.5,60714,97310.4,54405.4,42826,83255.9,14494.9,14163.8,5.017
105277,69506,99264.1,53060.4,41186,84430.8,15429.9,4521.75,5.019
86377.8,57679,98144.1,48234.4,37362,84607.1,9998.72,1788.75,5.019
92774.9,64978,93571.6,49379.6,39854,81199.9,12345.4,10832.2,5.021
73454.5,45261,106359,54574.8,39385,90811.5,12982.6,27960,5.021
73779.4,51422,94029.9,46036,35786,84307.1,14250.1,6612,5.021
66265,45678,95072.9,42238.9,33582,82430.1,12611.3,5853.75,5.022
125180,76751,106888,73812,53890,89763.2,21231.6,16726.5,5.022
73522.7,46128,104457,42519,33872,82266.4,15133.4,1190.25,5.023
141262,88131,105045,74033.6,53131,91319,41327.7,33284.2,5.023
114823,73844,101904,63428.4,49552,83888.5,16794.6,16386.8,5.024
91376.2,55987,106961,52436.8,40731,84370.6,5644,15835.5,5.024
82179.1,54985,97948.4,39038.8,31789,80482.1,2720,6824.25,5.028
88138,60747,95086.3,48490.1,40358,78741.5,6744.92,5998.5,5.029
86261.2,59462,95072.7,46320.9,35358,85855.8,8040.32,16416.8,5.033
119117,81989,95213.3,81015.9,62961,84329.3,17219,8001,5.034
107500,68801,102398,64126,47793,87932.6,29311.4,18307.5,5.035
115050,80699,93432.3,79044.6,62155,83344.3,28690.6,5655.75,5.036
83071.9,49383,110244,75408.6,58519,84450.8,16781.7,16968.8,5.036
67401.4,46139,95737.2,38622,29647,85375.5,6037.04,309.75,5.036
135827,85855,103681,81789,60386,88764.4,16723.2,16195.5,5.041
105081,68698,100245,76371.5,55710,89841.7,33229.6,19465.5,5.042
82837.6,53741,101019,81611.6,63312,84478.4,17290.4,4665.75,5.046
98298.5,64311,100171,58101.2,44795,85003.3,9668.92,16031.2,5.047
93075.6,57882,105383,52829.2,40183,86161.2,14193,3614.25,5.05
70392.3,49051,94049.7,49420.4,39494,82007.7,9035.16,11244,5.054
91135.7,57179,104456,53281.4,40806,85572,7684,2985.75,5.055
106179,73475,94706.6,43348.6,34811,81609.2,17125.1,8087.25,5.057
129618,84694,100298,97811.9,72466,88458,37894.4,20095.5,5.058
73926.3,47922,101098,50457.4,40082,82500.2,9313.28,2083.5,5.059
112762,72199,102356,70411.3,54791,84219.6,15224.5,10191,5.062
87163.9,58939,96920.1,47287.2,37083,83569.7,16793.3,4317.75,5.062
105499,71095,97249.5,61937.1,45983,88274.2,9075.96,5346,5.065
123546,77754,104133,57353.2,42862,87693.1,19818.6,26166,5.068
128336,76898,109374,97303.9,72894,87482,422.96,-210.75,5.068
87619.6,61135,93927.2,51482.1,41138,82015,11640.9,8673,5.069
142319,87562,106519,85244.1,63383,88139.7,23955,7626,5.069
91973.9,57828,104233,48795.4,38904,82198.7,10451.6,3639.75,5.072
103971,60989,111722,63306,46841,88572.4,11943.5,936,5.076
123041,79414,101539,56107.5,42446,86629.1,24574.5,11061,5.078
98449.2,66399,97169.6,49048.4,39138,82130.8,250.92,-177.75,5.079
73222.6,52271,91804.6,38813,31311,81238.3,8292.6,38667,5.079
118519,73753,105315,61614.8,45321,89097.5,17242.8,2370,5.082
89253.3,57324,102039,42593.2,33208,84057.6,7693.52,1390.5,5.083
88673.6,58047,100114,70515.3,56642,81587.7,19184.8,12843,5.084
73541.3,50087,96224.6,66608.7,54511,80080.5,11622.6,2808,5.085
98661.8,69541,92979.7,52539.5,41717,82537.8,9855.92,11354.2,5.085
85651.1,58271,96329.8,51686.1,42018,80615.5,17825.5,2544,5.086
76187.5,57246,87220.4,53947.8,44142,80094.3,16248.6,13777.5,5.091
110562,68067,106450,62218.6,46139,88375.6,20188.5,5287.5,5.091
108799,71926,99133.6,61849.4,45922,88266.2,23148.6,26880.8,5.092
121141,77931,101874,86043.8,66470,84834.8,18020.7,5230.5,5.093
121563,68583,116162,61303.4,44431,90422.8,18544.3,2084.25,5.094
133552,87395,100149,53269.2,41311,84506.5,16576.4,2072.25,5.098
61177.3,41781,95960.2,51189,38321,87542.7,6092.12,20856.8,5.102
65473.2,42034,102081,45122.1,34474,85778.3,10767.1,5010,5.103
110418,73897,97925.1,59365.4,46077,84436.2,20162.7,20345.2,5.106
84512.2,54418,101779,74749.7,53210,92065.3,16568.9,4300.5,5.106
98744.9,66106,97893.5,53710.5,42014,83780.9,17017,10186.5,5.106
104122,71026,96074,69088.7,55570,81479.1,10523.7,3491.25,5.107
85305.2,53181,105123,51366.5,38937,86456.5,19970.2,11030.2,5.107
64957.4,48959,86951.3,60484.6,45627,86876.7,20618.3,28697.2,5.109
88711.5,53986,107691,53950.5,40034,88317.5,6727.24,309.75,5.114
101148,72446,91500.4,60641,48499,81943.4,21995.3,12570.8,5.115
118465,73472,105669,80261.8,59524,88368.3,18366.1,40189.5,5.116
65800.6,42432,101629,38098.4,29632,84260.7,11983,2386.5,5.116
148417,96970,100306,64712.2,48499,87444.7,16264.9,18087,5.119
93535.7,62770,97657.4,61034.1,48882,81828.3,11714.4,2074.5,5.127
121391,81034,98174.6,65220.2,50199,85146.5,18411,8727,5.128
68797.1,49153,91727.6,32053.8,24049,87350,14100.5,8001.75,5.129
126160,74204,111423,86002.3,61912,91036.4,23549.8,5490.75,5.131
105994,72209,96198.8,52588.5,41713,82622.7,21186.8,5754,5.132
65747.9,45895,93885,31954.6,25883,80909.2,8976,6400.5,5.133
105677,64729,106994,73557.6,54681,88159.9,29354.9,32853.8,5.134
59068,38383,100854,43765.5,34895,82195.6,15261.2,1474.5,5.134
72440.8,53435,88845.9,38984.4,28390,89992.3,15041.6,4415.25,5.135
117427,76201,100992,59372.2,45785,84984.5,13965.8,14349.8,5.137
107979,73878,95786.6,43717.9,35354,81040.2,14341.2,1818,5.139
70883.4,45135,102923,64269.5,48271,87256.7,7043.44,9684.75,5.141
129328,81675,103772,60615.9,47142,84267.1,14424.2,3846,5.143
80343.3,53607,98221.9,41810.5,33751,81185.5,8365.36,5190.75,5.143
112324,73094,100710,62927.2,48314,85358.2,14794.8,4614,5.144
114947,87733,85865,72217.4,59265,79858.9,24271.2,11220,5.145
109738,73039,98464.6,70538.4,56066,82452.9,11672.2,1094.25,5.145
102385,66118,101484,57633.4,44238,85380.5,17781.3,6409.5,5.146
78110.7,53180,96259.2,55885.1,44824,81708.2,12795.6,6124.5,5.151
101483,65543,101472,57139.7,43087,86910.4,14556.1,4219.5,5.152
104452,69551,98422.3,44975.2,35282,83541,13478.3,2513.25,5.153
92521.4,59386,102103,52118.6,40103,85171.8,5429.12,3552.75,5.154
88958.2,57371,101619,68941.8,53051,85166.5,14340.5,20502.8,5.159
102487,75974,88406.1,39673.2,31038,83769.1,18603.4,2697,5.16
139512,83572,109404,84766.1,61344,90558.7,35003.7,16127.2,5.162
108519,76467,93005.8,69093.4,53187,85135.6,18869.3,11173.5,5.167
129209,86787,97570.1,78050.4,62155,82296.1,7846.52,5967.75,5.168
75494.3,52499,94241.7,50751.1,39019,85241.2,11644.3,8396.25,5.17
71060.1,47934,97154.3,61770.5,44922,90116,14790,7593,5.17
108958,68688,103958,58350.8,44180,86556.8,12842.5,4458,5.171
94019.3,62414,98722.2,44004.8,34003,84813.1,14735.6,2084.25,5.172
123213,71850,112386,46995.5,34846,88385.9,13522.5,5195.25,5.173
63005.6,42642,96832.6,49019.2,38946,82486.5,4131.68,460.5,5.173
74209.7,51344,94722,46306.6,36496,83153,18037,8197.5,5.173
132128,82715,104687,67630.1,48927,90588.1,8344.96,20102.2,5.174
82360.2,53421,101038,42434.7,32857,84639.5,21551.9,10557.8,5.175
72298.2,44405,106703,46711.2,35449,86357,7900.24,9548.25,5.175
136854,81594,109921,79196.9,56650,91619.5,20008.3,1032.75,5.178
122007,77042,103785,86863.2,65442,86988,26528.2,8993.25,5.179
102550,66596,100918,49291.2,36884,87581.2,15095.3,15328.5,5.182
83207.7,56988,95688.6,50830,39128,85135.8,16375.8,3729,5.182
82912.6,46632,116524,77434.3,55916,90756.4,11473,5172,5.183
119701,71083,110360,71767.2,52310,89912.7,32880.7,12018.8,5.183
81990.7,49812,107872,47538.8,35732,87190.8,8144.36,876,5.184
