"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
107891,65862,107357,45177.2,32906,89975.4,20225.9,15297,6.254
107019,71046,98719.5,50436.3,38898,84975.9,15055.2,6095.25,6.254
96538.3,71439,88561.4,48980.4,39106,82084.1,14045.4,28285.5,6.255
99544.7,68884,94706.5,54144.3,43940,80755.6,25649.6,6386.25,6.255
113348,71600,103748,66742,49152,88989.3,34746.6,33802.5,6.256
74125.3,57362,84688.1,47119.2,35306,87464.1,7343.32,8136,6.257
130650,78711,108781,78966.4,58939,87805,18796.6,16302.8,6.264
97839.1,64883,98823.8,44401.3,33359,87229.3,2807.04,-272.25,6.266
77119.9,59313,85211.2,24784.6,21285,76311.3,9448.6,3138.75,6.268
68946.5,51645,87491.1,56751.4,45273,82151.9,13316.4,14362.5,6.271
96179.4,62131,101450,54345.6,41707,85395.6,14112.7,6226.5,6.273
88975.6,57918,100679,72038.5,53747,87839.6,12448.1,4649.25,6.276
102293,65836,101826,44106.2,32853,87984.1,16558,14001.8,6.289
133564,90037,97218.5,69355.2,53537,84899.5,28328.1,28302.8,6.289
112301,80049,91940.3,67436.3,52769,83751.9,21741,22374,6.291
110033,70114,102848,66686.9,47578,91857.5,21564.2,45891.8,6.293
74134,48585,99998.9,46996.8,35897,85800.6,30119.2,64611.8,6.294
134900,80022,110479,64673.4,46202,91737.1,22622.9,30141,6.298
86799.4,54627,104133,61833.8,47563,85199.4,12974.4,29757.8,6.304
92332.3,61842,97847.5,40521.9,31814,83474,15004.2,9537.75,6.304
79862.2,53366,98074.6,41082.2,33098,81345.2,9304.44,7483.5,6.304
76052.3,51063,97608.1,36585.4,28319,84666.1,2535.04,2690.25,6.305
122330,77991,102794,58825.4,46527,82859.1,8882.84,2016.75,6.306
112116,68524,107228,62696.7,45756,89800,28936.7,41732.2,6.306
110785,75137,96628.6,72902.1,56657,84327,21958.6,40847.2,6.307
80017.2,59394,88291.9,37808,31474,78724.8,9424.8,25592.2,6.309
114221,71480,104723,62589.9,45592,89969.6,21767.5,20164.5,6.309
83662.2,58838,93186.1,35515,28962,80364.4,9708.36,4425,6.312
75539.6,51257,96583.1,40944.2,32525,82500.1,10750.1,12660,6.317
99561.5,66582,97997.4,51571.9,40710,83021.7,11351.9,3209.25,6.318
65625.1,38292,112316,43379.9,32800,86675.2,4677.04,266.25,6.32
83164.3,59366,91807.7,43583.2,33262,85871.9,12898.2,41297.2,6.321
73621.3,51242,94158,45708.9,37027,80902.6,18673.5,34438.5,6.325
82629.3,58419,92695.7,42374.2,34911,79546.2,12294.4,7998.75,6.326
126992,87207,95434.5,77591.4,59695,85183.5,13965.2,4893,6.326
99074.8,61322,105883,68229.2,50355,88798.9,19407.2,20318.2,6.328
101621,66602,99994.6,45065,33114,89188.2,18583,21393,6.33
124258,72536,112267,73457,52872,91051.6,27230.6,7260.75,6.331
79167.8,59466,87248.9,43079.4,35338,79892.7,19587.4,18554.2,6.332
93378.2,59926,102120,52859.8,37322,92819.8,8858.36,4776,6.334
115255,77558,97389.6,56663.7,45082,82372.4,18521.8,25563,6.335
108144,69822,101505,66862.4,50247,87207,13273.6,15149.2,6.34
87611,57455,99933.4,64923,48235,88209.7,39294.5,33708,6.34
118686,77779,100004,57797.3,45359,83507.2,13540.8,33975,6.344
114341,72427,103462,51613.4,38582,87671.3,15727.7,15564,6.349
105852,72196,96087.3,53975,42928,82400.9,10846,11354.2,6.351
91828.2,65230,92259,50673.6,41134,80734.8,18009.8,33154.5,6.352
83605.1,56627,96758.6,43422.1,33643,84585.5,11802.8,6332.25,6.352
97390.8,63634,100302,64421.8,47362,89142.1,19585.4,23406,6.356
80237.9,50500,104128,56767.1,42500,87536.2,9307.16,16467.8,6.356
112752,71362,103547,60521.4,45110,87925.7,5073.48,9872.25,6.357
82103.5,55490,96967.6,55171.8,44210,81785.5,14014.1,16503.8,6.36
75039.8,49738,98874.3,56598.4,43737,84807.7,17006.8,7251.75,6.36
90914.9,63225,94238.1,48917.8,38669,82905.7,14907.6,30798,6.361
95851.4,58298,107752,54670,41379,86586.2,7586.08,1554,6.361
64287.8,43886,96002.5,34887.4,28695,79678.7,11232.9,2701.5,6.362
83377,53134,102838,46403.2,33351,91184.1,15037.5,16275.8,6.363
113516,74628,99686.1,69016.6,52064,86875.2,30491.2,68202,6.363
127806,78569,106605,74234.9,53801,90426.9,16547.1,10113.8,6.363
65165.7,38646,110508,50566.8,37146,89214.1,22546.1,38373.8,6.363
79177.1,56831,91304.9,38995.3,32642,78291.6,10342.1,8115,6.365
112171,72127,101921,57638.2,41794,90380.8,24502.4,32120.2,6.366
74380.8,52670,92550.2,73016.4,53175,89989.7,37247,47384.2,6.366
113717,75524,98677.7,50552.6,39716,83417.6,7840.4,11197.5,6.367
108197,67147,105602,63250.9,47727,86852.5,16162.2,9795.75,6.368
101749,64470,103432,55209.9,42394,85347.8,16021.5,17086.5,6.368
130751,84280,101671,62498.8,45740,89547.9,17888.1,23991,6.37
73146.4,50050,95778.6,35206.3,28514,80917.5,7800.96,3924,6.371
84184.2,56722,97265.6,52880.2,41022,84480.5,12522.9,23703,6.372
144993,92494,102734,70610.5,51939,89095.5,15670.6,16269,6.372
106170,67693,102787,50135.7,39264,83682.1,21719.9,17349,6.373
83036.6,59547,91388.1,41480,34406,79010.4,14743.8,10675.5,6.373
64429.8,41199,102490,46742.5,35999,85094.5,10606,3919.5,6.373
84943.7,57161,97389.3,34488.2,27065,83510.9,12962.2,15569.2,6.374
122082,75862,105465,68427,50814,88251.9,28096.9,21759,6.374
92184.7,55246,109355,61359.1,46583,86324,7893.44,10545,6.374
55313.9,34470,105165,42815.5,33186,84552.5,5289.72,7686.75,6.374
73400.6,49559,97063.7,37820.9,28923,85697.6,16945.6,17358,6.375
112684,75526,97778.8,61152.4,44938,89182.5,13726.5,10984.5,6.377
86926.5,54910,103748,49968.4,38206,85712.5,21431.6,20052.8,6.378
98673.6,65222,99148.7,56569.9,42174,87906.4,12785.4,6339,6.379
95487.4,64667,96770.6,47361.3,37814,82082.6,8243.64,8653.5,6.382
112369,75147,97997.3,79721.8,60886,85810.4,12756.1,23807.2,6.383
130976,80495,106635,73244.2,53359,89959.1,16618.5,14873.2,6.384
73127.8,48970,97866.1,37924.3,30206,82281.9,14506.4,21102,6.384
62694.4,42803,95991.9,52046.5,38635,88285.8,13709.5,6346.5,6.385
82858,56031,96913.9,38039.2,30722,81145,12165.9,11352.8,6.386
76770.9,49346,101959,38674.3,30450,83236.8,16145.9,21930,6.386
126701,81280,102159,71536,54608,85851.6,21166.4,30282,6.387
79536.7,50515,103188,30856.4,24099,83912.3,6076.48,5122.5,6.388
96956.8,63371,100269,55347.2,42374,85600.5,17488.9,42662.2,6.388
63929.4,46240,90607.3,38166.4,29284,85414.2,11072.4,7251,6.388
82264.7,57258,94158,31683.2,25258,82207.3,8474.16,4539,6.39
120517,81642,96741.8,55432.9,43287,83924.8,16293.5,6289.5,6.39
107378,66563,105721,62932,47507,86814.8,12725.5,25649.2,6.391
124755,80929,101026,72694,55337,86092.1,17767,18479.2,6.393
138339,91330,99268.7,65577.2,49733,86414.8,25087.2,33645,6.395
114882,71683,105030,77480.6,58143,87332.4,19945.1,15454.5,6.403
89090.3,62982,92703,38224.8,31314,79999.5,13581.6,22878.8,6.403
97131.1,64368,98893.6,45269,35824,82814.5,13172.3,10341.8,6.406
97843.4,63803,100501,65870.2,49670,86911.1,14758,2679,6.406
123812,76962,105431,81660.5,58434,91585.5,29352.9,44421,6.407
76462.7,52870,94780.8,60269.1,46530,84887.1,11764.7,2301.75,6.416
87113.1,58236,98032.9,48618.6,38332,83123,15719.6,16753.5,6.416
89093.4,57849,100932,43947,33517,85929.9,23647,6933,6.417
71287,49374,94621.9,39715.4,31875,81656.1,8806.68,4669.5,6.418
67072.2,41326,106365,47073.7,37699,81833,7450.08,10158,6.418
87181.3,54916,104041,62339,48068,84993.1,26329.6,22542,6.421
89136.2,62178,93950.1,35906,27842,84517.6,10165.3,20082,6.421
100096,65245,100542,72933.4,55398,86280.4,11681.7,3421.5,6.423
131184,80635,106620,67143.9,48918,89953.4,28610.3,25413.8,6.427
87623.4,59917,95840.6,50452.6,38429,86040.8,33457.4,34225.5,6.429
105588,73275,94436.1,46071.4,37519,80474.8,9285.4,8160.75,6.431
89216.8,58895,99276.8,45409.7,35007,85010.8,12471.2,17703,6.433
111720,65210,112279,72687.9,52839,90154.5,15810,17753.2,6.433
124935,77114,106177,64536.1,48339,87495.3,33593.4,53672.2,6.434
87645.1,63580,90341.4,40848.3,32632,82037.1,8961.72,3218.25,6.434
67133.6,41213,106754,55816.4,42921,85226,6732,1140,6.437
115827,72911,104111,56459.7,42226,87627.2,20468,17545.5,6.44
103073,71291,94752,50614.4,39558,83853.3,24246.1,15251.2,6.44
102438,71803,93496.8,38584.6,30726,82297.7,19171.2,14394,6.442
135268,83629,106003,76761.1,55005,91457.4,21650.5,25602.8,6.443
83463.2,55846,97945.1,57764.6,43618,86791.3,9396.92,4853.25,6.448
85998.3,61851,91122,37558.4,30623,80378.5,17295.8,27849.8,6.449
74944.4,50899,96496.1,51682.7,42223,80218.8,7118.24,7535.25,6.458
92964.7,58919,103405,63289,49707,83443.1,20151.1,14991,6.458
84537.6,51030,108569,63559.6,47834,87081.2,16673.6,12390,6.461
69498.9,49157,92655.8,49890.2,40969,79806.9,28239,22862.2,6.462
102025,64209,104134,60101.8,45067,87399.5,20852.2,31862.2,6.467
121299,79198,100374,55297.6,42311,85651.1,16785.1,28875,6.469
82772.5,56182,96553.7,46459,37210,81825.7,12342,19365.8,6.474
135653,85250,104283,64470.1,49594,85194,17125.8,20616.8,6.479
139330,83040,109961,70378.6,51376,89776.1,13293.3,4464.75,6.484
90714.7,58539,101558,55105.2,42559,84855.7,5817.4,3802.5,6.485
63066.4,42196,97950.5,43150.1,34288,82474.4,8975.32,2228.25,6.485
95495.5,60806,102924,46201.9,32794,92330.6,18326,10875.8,6.485
103960,69713,97731.4,65954.6,52381,82518.4,15353,11946,6.487
100504,56603,116365,92297.1,65350,92559.8,24918.6,31881,6.488
92587.7,66057,91857.5,40608.9,33085,80439.7,7986.6,481.5,6.488
94856.9,64018,97106.2,47022,36694,83982,11898,11016,6.489
85478.8,59380,94340.5,42381,34144,81346.1,19020.3,19272,6.49
67106.3,45903,95808.1,41529,33746,80650.8,13770.7,19974.8,6.491
79147.3,55753,93035.4,37858.3,30708,80796,15811.4,6857.25,6.494
98661.2,63906,101178,47965.8,38414,81831.9,18924.4,21165.8,6.495
68961.4,48705,92792.4,34318.2,28289,79503.7,11339,10814.2,6.496
130327,81567,104713,62995.9,48859,84498.2,20435.4,51489,6.496
107535,66116,106591,59869.9,46388,84583,10533.9,10859.2,6.498
88564.5,58004,100065,54000.8,41904,84454.9,16603.6,20008.5,6.499
89903.1,62995,93529.5,74086,56623,85747.8,15689,23124,6.5
117701,69625,110788,76012.4,54569,91289,14452.7,15296.2,6.5
119184,76310,102357,67803.5,50814,87447.7,34397.1,48689.2,6.502
81977,56313,95403.3,44666.5,34553,84718,11149.3,43980.8,6.503
105551,65855,105040,51165.2,38655,86746,18243.7,21585.8,6.506
90570.2,59277,100133,46624.2,35469,86147.4,18449.1,6759.75,6.509
77128,54423,92877.3,28877.6,23731,79748.8,10208.8,1540.5,6.509
76646.9,53949,93108.9,42440.8,35449,78462.1,12924.1,4602.75,6.511
130179,88535,96362,66679.4,50407,86692.4,19410.6,11556,6.512
83473.7,60388,90589.7,40468.8,32388,81887.3,10982.7,13056.8,6.514
99899.4,62863,104147,67310.5,50322,87660.7,25648.9,36576.8,6.516
105551,71934,96162.7,46029.2,37175,81145.1,10134,1635,6.516
101597,64902,102589,53081.5,40318,86282.8,29297.8,57720,6.517
86200.5,59387,95125.8,48188.9,38246,82573.5,14040,13111.5,6.518
149227,89694,109034,61737.2,44535,90850.1,15580.8,16821,6.518
124935,84542,96848.2,68461,52394,85633.1,12937,29290.5,6.518
88867.7,60167,96797.8,47814.9,38847,80665.1,7557.52,5188.5,6.519
81446.9,55598,96005.4,35429.4,27191,85392.2,8665.92,26586.8,6.521
101040,59331,111607,60539.7,45083,88005,25401.4,22554,6.521
86470.2,49462,114571,77924.6,56646,90154.1,31556.8,21808.5,6.522
118481,73358,105848,68338,50659,88406.7,19207.3,25912.5,6.522
92699.9,60094,101095,52497.4,40887,84145.7,10642,12929.2,6.522
140647,88216,104487,72277.2,54408,87060,32161.3,9201,6.524
114916,75923,99194.2,69451.8,52347,86950.4,23324.7,16412.2,6.524
91058.2,56683,105280,60566.2,45206,87804,23122,5965.5,6.524
98139.8,62595,102751,51249.6,39895,84188.3,18320.6,6000.75,6.524
100202,66924,98123.7,51650.1,40684,83200.8,10329.9,14713.5,6.527
130322,83806,101911,50564.8,38234,86671.9,19057.7,16134.8,6.528
66256.3,46589,93201.7,40743.6,33120,80621.1,10002.8,5088.75,6.53
106859,71776,97569.4,41012.8,31972,84067.9,9346.6,6729,6.53
107832,67782,104259,56108.2,43506,84519.5,11206.4,4678.5,6.536
95687.1,67270,93220.6,44937.1,37006,79581.7,8493.88,11138.2,6.538
78430,52440,98016.6,33974.2,26776,83154,12282.8,12909,6.539
86449.1,62789,90231.2,40773.5,33381,80049.5,13977.4,26152.5,6.542
65271.1,43445,98460.3,50955.1,40149,83175,26014.8,45404.2,6.543
107969,68579,103178,69278.4,50143,90545.6,10042.9,20456.2,6.543
106812,67704,103391,81021.3,59004,89990.7,22075.5,11768.2,6.544
85831.6,53963,104239,41945.8,31718,86668.8,7344,7905.75,6.544
90443.7,54394,108970,62843.6,47879,86019.3,21052.1,36127.5,6.544
114970,74807,100721,48670.3,38135,83641.2,11269.6,14513.2,6.544
86813.6,60838,93517.5,35608.2,28918,80697.8,6213.16,6684.75,6.546
68010.9,46857,95122.7,37587.7,29801,82659.9,11007.8,20938.5,6.55
109454,73567,97505,60999.4,47650,83896.3,14285.4,18184.5,6.55
127693,77919,107400,65231,50011,85480.8,21828.7,13446,6.551
109920,75610,95275,51388.3,40727,82691.6,15305.4,10078.5,6.554
101870,65050,102631,67031,48947,89749,17913.2,33701.2,6.554
79784.7,52761,99102.9,61223.1,45321,88531.1,22503.9,13578.8,6.559
97759.1,66213,96759.6,48780.5,38533,82964.7,13307.6,7530,6.561
84318.8,58362,94683.4,41258.3,33667,80313.2,9881.08,5075.25,6.561
133931,79828,109952,66701.2,48588,89967.3,17338.6,16450.5,6.562
77301,53521,94654.4,46180.2,37349,81032,7601.04,297,6.565
80311.1,54283,96959.8,45190.1,36358,81456,7629.6,5211.75,6.567
145602,86575,110219,73663,52587,91801.8,33959.9,37044.8,6.57
82888.4,53735,101092,61806.6,48527,83470.1,17826.2,26439,6.571
111188,74674,97582,67787.8,49198,90299.3,23611,45608.2,6.575
93259.8,56771,107658,62910.9,45483,90647.7,16413.2,4155,6.576
70847.4,47458,97835,45517.8,36098,82637.7,7059.76,1722.75,6.576
75028.1,48875,100604,43857.3,33414,86018.8,19813.2,30468.8,6.577
74765.2,52408,93493.6,34108.8,28444,78587.9,15208.2,8514,6.578
134950,90802,97400,60499.6,47374,83693.6,19673.1,8940.75,6.579
68448.6,47932,93587.8,34844.6,28696,79578.1,19609.8,14659.5,6.584
100607,59812,110235,64844.1,48912,86883.1,11201,24553.5,6.585
121927,76158,104922,68382.2,50979,87908.6,21086.1,24755.2,6.59
136096,85678,104101,68992.1,52183,86646.4,9298.32,6114.75,6.592
84373.9,58700,94199.8,41512.6,31276,86986,9539.72,6051.75,6.593
97829.8,64809,98927.2,57211.1,43389,86413.3,10290.4,4984.5,6.593
110061,72680,99242.3,51282.9,40696,82584.9,9864.76,6807,6.594
104507,67741,101105,53575.2,41129,85368,15576.8,21624,6.594
103485,69380,97751.8,57298.8,45944,81732.9,7300.48,8696.25,6.596
116834,75957,100805,48885.9,37685,85014.9,13832.6,5752.5,6.6
116576,76900,99348.9,67898,53508,83160.7,21063.7,23367.8,6.601
101690,66270,100564,65881.8,51082,84523.5,16568.2,20823,6.602
99057.4,66114,98191.4,58032.6,46338,82075.7,13687,3426,6.604
83587.2,56057,97721.4,40205.7,31085,84765,12264.5,16704,6.604
73863.1,45187,107126,69402.2,51463,88380.8,12755.4,7305.75,6.604
124381,80913,100743,43962,33865,85075.9,21803.5,15191.2,6.608
82630.5,57901,93526.4,32513.5,25449,83728.5,16594.7,28943.2,6.611
96295.9,66321,95156.1,37351,29697,82427.1,9928,5161.5,6.612
117293,76017,101121,54463.2,41237,86555.8,17665.7,26592,6.613
81025.3,52728,100707,70774.4,56044,82761.2,20120.5,52291.5,6.615
109055,75163,95087,53191,41334,84335.5,12896.2,16542,6.619
101815,68275,97730,50979.6,40479,82536.6,13122,14815.5,6.62
59784.7,39149,100081,41115.5,32313,83388.9,11485.2,10793.2,6.621
122371,80463,99669.2,59527.2,45218,86274.8,9026.32,2648.25,6.621
65559.4,45401,94634.5,31337.8,24957,82291.7,10663.8,8516.25,6.625
133592,80449,108828,60630.2,44581,89129,14968.2,15565.5,6.626
85682.1,52867,106215,55063.7,41211,87565.3,20021.9,9748.5,6.627
114193,82034,91227.3,74671.5,54722,89427.8,30430,40049.2,6.629
111674,77929,93914.9,55403,45149,80420.2,24290.3,15114.8,6.629
84869.9,58064,95791.5,41974.4,33184,82896.3,21409.8,17051.2,6.631
101924,71758,93086.6,41132.5,31658,85149.4,14403.1,43315.5,6.633
87868.9,56930,101152,53349.4,41642,83961.1,27030,30003,6.635
73427.2,45438,105905,53337.2,39454,88597,16634.2,25622.2,6.637
123793,72545,111833,59138.9,42609,90960.3,17951.3,22092.8,6.639
124281,79876,101969,77606.4,60008,84755.5,21513.2,52095.8,6.64
96296.5,64571,97735.7,64198.1,47627,88338.3,16266.3,34839,6.64
100400,76310,86225.1,45276.4,35470,83654.8,18675.5,26233.5,6.641
107342,70761,99416.3,58226.4,44381,85981,24354.9,49905,6.642
110686,71714,101150,57539.6,44198,85318.6,10663.8,2542.5,6.642
84085,54874,100423,48760.8,37271,85739.2,13387.8,38370,6.649
92761.9,65315,93075.8,37225.2,29487,82734.5,6157.4,2805,6.649
94323.1,65463,94428.3,39098,31031,82573,12313.4,5371.5,6.65
108013,70895,99847.9,70549.3,52370,88285.7,20981.4,30370.5,6.65
100545,66894,98504.2,56797,44558,83537.1,17771.8,25248.8,6.65
124110,75190,108175,73600.5,52790,91371.1,19977.7,6302.25,6.654
64111.7,45853,91632.5,44608.7,35229,82984.9,14626.1,1895.25,6.656
97442.3,67634,94419.6,60790.6,45442,87671.7,10393.1,9000,6.658
124148,80442,101143,67052.1,51994,84516,33434.2,65556.8,6.658
126481,80190,103368,83482.9,64558,84747.6,34786.8,40863,6.659
116264,82232,92658,40472.9,31816,83367.9,14674.4,12414,6.66
78300.4,54685,93837.4,52095.5,39129,87253.2,18590.5,25278.8,6.662
85754.1,52951,106135,48961.4,37027,86659.2,7284.84,8109.75,6.668
65665.4,48376,88958.4,50127.6,38492,85346.6,19201.2,10287.8,6.668
101376,64073,103690,48665.6,37881,84193.8,10997,4429.5,6.669
64367.8,42943,98232.7,42141,34235,80670.4,5021.8,1991.25,6.672
90786,60169,98884,51947.2,39625,85915.8,9445.88,5749.5,6.678
89399,58091,100857,43774.3,33887,84657.6,15000.1,7952.25,6.679
80352,50614,104041,46958.8,36650,83969.7,11067.7,1456.5,6.679
113562,73496,101263,52149.2,40168,85083.9,10151,12036.8,6.683
123461,80835,100094,46193.1,34995,86506.9,16702.2,14830.5,6.683
62441.4,39752,102942,39690.9,30236,86029.4,19809.1,18280.5,6.683
108647,73230,97231.8,47207,36339,85136,13472.2,7666.5,6.684
86676,58964,96336.7,42680.2,34196,81795.8,7981.16,2431.5,6.687
121811,85041,93872.3,61227.2,48693,82405.8,22147.6,24173.2,6.691
118269,77394,100149,58731.6,45134,85280.2,19824.7,13197.8,6.692
70905.1,48567,95678.8,46594.3,37071,82371.8,12439.9,27681.8,6.693
91531.2,60614,98963.8,43911,35130,81917.2,11832.7,9379.5,6.694
72278.4,52839,89646.6,32816.8,27951,76944.7,11118,14899.5,6.695
104851,72039,95385.8,47344.3,35435,87561.9,21860.6,20062.5,6.696
70270.8,43964,104751,44520.3,33692,86598.6,12788.1,16017.8,6.697
147634,89058,108641,61290.4,45206,88853.9,6723.16,3540.75,6.701
113169,76420,97050.7,61861.6,46068,88003.9,24253.6,35766,6.706
126178,77759,106344,65421.4,47986,89348.1,21120.1,9640.5,6.708
138147,92635,97733.8,57564,45302,83274.8,22485.6,10478.2,6.709
93154.4,62423,97799.9,46696.3,35947,85133.3,10679.4,11907.8,6.711
130630,78239,109420,62434.9,47199,86691.1,5373.36,4097.25,6.712
75384.6,51152,96582.8,40704.8,31776,83951.1,8451.72,33313.5,6.715
92947.3,63142,96471.4,50156.8,38498,85383,16001.1,13702.5,6.716
82693.7,58972,91898.1,32048.4,26353,79699.6,11593.3,2006.25,6.716
77217.3,46227,109471,62674.9,46315,88685.4,9322.8,5085,6.718
119426,84150,93009.2,56030,43006,85383,40710.9,8247,6.719
143778,91861,102575,65270.5,49009,87281.2,18946.2,5971.5,6.72
105634,71125,97333.6,52176.4,40165,85134.6,11009.2,4552.5,6.72
75899.2,48678,102184,43374.5,34114,83326.2,8910.04,10632,6.723
101539,60223,110497,45834,33602,89392.9,8826.4,12126.8,6.724
123443,76370,105931,73928.9,54321,89192.1,21126.9,11556,6.726
102750,73618,91469.4,71643.4,51710,90799.2,12961.5,17062.5,6.728
74911.5,47939,102409,42143.7,32551,84849.3,7345.36,9250.5,6.729
127517,81136,102999,77647.8,57220,88932.7,21397.6,9791.25,6.73
81421.5,54405,98079.9,43851.8,34561,83153.7,12841.8,5537.25,6.73
99613.5,65770,99259.1,50783.1,37895,87824.8,18054,32067.8,6.731
105408,75345,91685.2,42264.7,33269,83256.5,17235.3,8595,6.731
107499,70742,99588.3,46867,36022,85266.6,20424.5,9882,6.733
103327,65988,102619,46349.5,35076,86599.4,14460.2,11813.2,6.733
83223.2,46191,118077,46992.1,35154,87605.2,15349.6,12008.2,6.735
98110,70591,91084.4,34816.7,27586,82713.9,14464.3,11272.5,6.74
87193.1,59020,96819.5,39912.6,31528,82964.7,8398,11643.8,6.746
81929.9,56360,95268.9,30425.2,23880,83498.7,2790.72,776.25,6.746
93114.1,61328,99503.1,53140.6,42080,82762,21876.3,34619.2,6.747
131634,82333,104779,57716.4,43888,86185.3,20932.4,5386.5,6.748
138042,85199,106183,62539.6,48363,84746.5,13492.6,7941,6.75
102231,68398,97952.9,59244.3,45571,85199.7,23754.4,50294.2,6.754
106531,68346,102151,70001.2,53143,86325.6,19538.4,26849.2,6.754
106939,78355,89443.5,47934.6,38603,81378.1,21171.1,26671.5,6.755
137982,85888,105286,74678.3,53760,91036.4,22598.4,44420.2,6.756
87049.2,64243,88801.3,42498.6,35119,79307.2,11804.1,9374.25,6.757
75163.8,50603,97344.8,54083.8,42838,82740.5,16609,56132.2,6.757
59614.2,35375,110442,41044.1,31954,84179.4,5359.76,2216.25,6.758
72214.5,45776,103387,36140,27620,85751.9,9923.92,3293.25,6.758
98765.4,65888,98237.8,42925.7,32808,85746.7,10752.8,4068.75,6.759
120701,73745,107265,52099.6,39109,87304.6,19707.1,8965.5,6.76
93950.5,65906,93423,41713.9,33650,81241.1,10157.2,5640,6.761
84890.4,57768,96305.5,60067.8,45356,86793.4,16552.6,2844.75,6.762
83753.9,53472,102650,36051.6,27556,85740.9,10411.5,6894,6.763
111070,69374,104925,68979.9,50698,89168.5,28506.3,47025.8,6.764
88032.6,61908,93191.5,40898.6,31008,86440,11116,5232.75,6.765
121596,83058,95944.2,57141.1,44422,84300.5,18212.4,7571.25,6.765
137369,87178,103267,79823.2,58167,89935.7,29825.5,18371.2,6.767
97900.5,63770,100612,52057.4,39002,87473.3,8148.44,5582.25,6.768
84532.7,55071,100596,47013.8,36587,84212.9,11455.3,5830.5,6.768
125732,79290,103922,60698.2,45731,86985.1,12394.4,2718.75,6.771
139690,85491,107084,64510.9,46639,90649.2,23173.7,19362,6.775
86872.5,60135,94675,37925.6,30111,82544.4,5049,5430.75,6.775
94974.1,65695,94744.2,46795.6,37807,81117.1,7512.64,5198.25,6.776
136637,86098,104005,68296.5,52202,85741.5,38837.5,12028.5,6.779
