"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
128593,80233,105037,81881.5,59693,89896.4,14437.8,3432,3.003
111135,72800,100046,93328,71076,86053.5,21611.1,12546.8,3.005
137520,82635,109064,94727.4,67190,92395.5,22282.9,9608.25,3.008
78776.6,54911,94019.5,49027.3,39010,82364.9,16318.6,10447.5,3.008
69115.7,43905,103168,63235.9,45441,91200.2,10694.4,23359.5,3.011
128173,86146,97508.4,61924.9,48338,83956.9,13278.4,8299.5,3.011
84462,61651,89784.4,40527.3,34091,77909.1,9683.2,13570.5,3.012
58385.4,39131,97783,42332.7,34326,80822.6,11762.6,7205.25,3.013
60564.7,40483,98045.3,54028,41647,85018.9,8047.8,8441.25,3.015
73679.6,52182,92535,34156.4,28282,79148.4,8773.36,11648.2,3.018
90266.4,62791,94212.6,49189.8,39399,81822,9481.92,17661,3.02
63235.7,40426,102514,53955.3,42455,83288.5,9977.64,7501.5,3.02
88790.2,57542,101125,59856.3,45338,86522.2,10306.1,17218.5,3.022
129230,83090,101928,72692,55098,86463.1,18568.8,19105.5,3.027
84225.8,57803,95493.6,51573.9,40438,83583.5,15351.7,37302,3.034
85618.9,59846,93759.3,47659.8,39210,79659.2,16350.6,8220,3.035
84734.2,57635,96350.1,49907.9,39791,82198.6,15335.4,15852,3.035
96051.6,64084,98228,53363.7,42324,82630.2,10616.2,6120.75,3.036
88466.6,59873,96834,67927.9,51829,85892.5,14845.8,8946,3.036
139164,87682,104015,64520.4,46810,90331.4,30526.6,22506.8,3.038
130942,81440,105371,86118.6,63988,88202,24982.5,28142.2,3.039
110752,68238,106367,67635.5,51619,85870.7,16156.1,11775,3.043
102774,69820,96467.7,89809,72556,81119.7,19368.4,51465.8,3.043
103590,70121,96816.8,58189,45300,84182.6,21039.9,14152.5,3.046
74710,50167,97597.9,61701.8,46383,87180.5,16445.8,8448,3.051
124033,80159,101406,82414,63055,85656.7,20863.1,20763,3.052
76885,51239,98337.8,49149,37263,86440.5,10258.5,9642.75,3.054
81525.7,54058,98835.8,51280.2,39843,84348.5,14526.2,7618.5,3.056
78721.4,45961,112249,51506.6,39257,85985.6,6682.36,846,3.057
93957.9,59785,102996,49276.2,37593,85903.4,11390.7,16377,3.057
122943,84254,95629.7,89987.1,69678,84637.9,13563.3,7995.75,3.058
87183.2,57559,99265.7,62263.5,45603,89478.8,15925.6,37895.2,3.059
76613.4,55196,90965.6,66121.8,51848,83578.2,12629.6,14008.5,3.059
122475,77188,103986,56755.5,41976,88610.9,15351.7,18587.2,3.059
94909,60958,102037,59094.7,46231,83771.3,26430.2,21495.8,3.064
89395.3,54676,107151,63324.3,48884,84895.3,10369.3,8086.5,3.065
63062.7,41768,98948.4,52902,43112,80418,14960,13587.8,3.072
116827,72151,106116,86513.7,64919,87335.9,23345.8,30519,3.075
83841.4,54271,101244,62288.7,50591,80689.3,16897.3,12223.5,3.075
70884,44739,103835,49743.4,39103,83369.1,12546.7,8160,3.078
105601,66716,103733,66046.4,52364,82660.1,5007.52,8041.5,3.079
91657.7,62947,95427.6,55710.4,40715,89672.9,15761.7,10980,3.084
63763.3,40483,103223,54762.4,43431,82634.8,18032.9,16446.8,3.085
65055.4,44819,95126.4,46380.1,37623,80790.1,16464.8,6525,3.086
89978.1,60599,97308.6,59623.8,48692,80249.4,13845.5,11601.8,3.089
71923.7,49283,95643.4,49642.7,40207,80915.9,10593,5335.5,3.09
103938,67672,100657,82161,58456,92112.1,26399,24315,3.091
72651.6,51707,92082.2,59035.6,48374,79980,14399.7,8331.75,3.093
76082.1,51582,96663.8,59818.2,44819,87468.4,15468.6,11336.2,3.093
70200.1,47870,96106.9,40092.8,32458,80951.4,11814.3,7045.5,3.094
100210,66221,99173.4,70820,51453,90203.8,19465.7,19826.2,3.097
100394,69059,95272,51400.5,40507,83160.6,15181.7,12332.2,3.098
60291.9,39407,100269,47826.4,38754,80878.2,10689.6,7894.5,3.099
96955.6,58178,109218,77678.4,56510,90085.5,22535.9,28851.8,3.099
70499,47498,97271.9,45910.2,37127,81040,4590.68,4210.5,3.101
65977.3,41018,105414,56064,40842,89961.5,28244.5,23526,3.101
88016.4,65031,88699.9,66015.8,48695,88847.1,23929.9,13503,3.101
82184.1,51541,104500,56193.8,43953,83787.7,8459.2,5004.75,3.103
92885.3,60539,100552,57275.7,44054,85205,16901.4,24885.8,3.106
72997.6,45723,104629,68808.5,51359,87802.2,2208.64,10034.2,3.106
127377,78342,106555,71945.4,54970,85774.3,20726.4,18771,3.107
67173.3,45729,96268.6,43095,35125,80406.4,9545.16,6618.75,3.111
86761.6,60521,93951,69871.4,50857,90038.5,26493.5,32740.5,3.112
76517.9,51839,96735.6,30680.9,23234,86541.5,2040,11395.5,3.116
105693,65551,105669,60263.6,45778,86273.7,13357.9,10787.2,3.118
87400.8,62599,91501.4,40226.8,32895,80142.9,14970.2,14955,3.12
63870.5,45119,92772.9,51188.4,40802,82218.5,14669.6,14166.8,3.121
127724,85085,98378.1,101956,73581,90809,10475.4,14396.2,3.125
77535.3,50319,100983,56147.6,43170,85237.2,8992.32,10155,3.125
85783.8,59570,94375.2,44521.6,35970,81116.8,10508.7,17326.5,3.126
71236.8,48346,96565.8,47298.8,36910,83981.9,13248.4,9760.5,3.127
72142,49903,94741.7,60931.4,44482,89771.2,20975.3,21819,3.129
81267.1,55467,96019.6,69871.4,54859,83470.2,14938.9,10488,3.131
66920.3,44767,97967,46359.7,36002,84390.5,11864,13361.2,3.132
112004,75305,97474.4,55503.6,42381,85828.2,22149,17522.2,3.132
64318.2,43198,97577.6,59255.9,45507,85336.2,7325.64,25760.2,3.133
119777,79838,98320.1,80526.3,58094,90841.9,13582.3,36744.8,3.134
70645.9,44762,103433,45679,34698,86276.4,11038.4,13580.2,3.136
94325.6,62587,98770,68901.7,54475,82892,27561.8,29868,3.137
83705.6,52789,103918,74082.6,54069,89794.1,5581.44,8531.25,3.138
79439.4,54074,96278,34679.3,28167,80688.2,12104.7,8172,3.138
75189.9,47139,104534,53284.8,39035,89460,13349.8,25207.5,3.14
85713.8,56191,99968.6,39376.8,31730,81329.8,9180.68,4080,3.142
64321.3,44387,94968.3,46745.9,37491,81714,17522.2,15705.8,3.145
103321,66976,101099,80360.4,57300,91910.9,14510.5,33429,3.15
76958.7,49826,101224,51283.6,40666,82646.9,6504.88,1948.5,3.154
93632.4,61009,100580,64697.9,50401,84126.2,11474.3,16902,3.155
81393,52201,102185,54924.3,40473,88936.3,12727.6,7074.75,3.156
67877.6,46215,96255,47659.2,38183,81800.6,8605.4,14252.2,3.156
91993.1,63619,94765.1,63612,50031,83325.8,15502,8025,3.157
71549.9,40567,115589,66455,47155,92359.2,14473.8,22183.5,3.163
77728.8,53184,95781.3,44467.9,35594,81874.8,15186.4,16633.5,3.164
59208.8,39945,97141.2,41526.2,31817,85534.9,10534.6,16973.2,3.165
78479.6,48096,106937,48165.8,37616,83916.2,13692.5,14413.5,3.169
134673,87301,101097,69295.4,50885,89247.2,29867,25877.2,3.169
112802,72823,101514,68526.3,52939,84832.4,12463,22251.8,3.174
87932.1,56100,102722,62860.6,47088,87487.9,11560.7,8745.75,3.175
111666,68178,107339,68542.6,50334,89244.1,24361,17022.8,3.177
60561,35490,111832,50349.9,38230,86312.6,6544.32,3701.25,3.177
112087,78481,93598.6,48509.8,38981,81556.2,11376.4,11058,3.177
79908.1,49980,104779,61005.5,46872,85297.4,17503.9,7326.75,3.178
61144.4,34301,116823,55534.2,40985,88800.6,12427,9442.5,3.179
100624,63814,103339,99641.1,70686,92381.5,33078.6,34107.8,3.179
79400.3,57051,91209.2,35290.6,29103,79469.7,9845.04,1330.5,3.181
118864,78379,99387.2,61402.6,45455,88529,17846.6,9386.25,3.181
138233,87586,103432,77537.7,57322,88648.5,30347,30497.2,3.182
70396,46164,99936.6,48195.7,37692,83799,13738,8164.5,3.184
98844.7,63823,101498,67046,51355,85559.8,2930.8,7799.25,3.185
76230.2,50394,99135.3,47209.7,37411,82701.2,11374.4,12057,3.186
73778.8,49287,98102.2,40772.1,33699,79291.4,11171.7,6236.25,3.188
66252.6,44794,96931,53303.8,41626,83921.6,5635.16,2766,3.188
101935,70310,95013.5,62823.8,49338,83449.3,26919.2,35689.5,3.191
91693,60773,98879.4,61287.7,44001,91283.2,16441.7,15439.5,3.192
70817,46811,99144.7,48510.5,38310,82985.8,10187.1,13873.5,3.194
110380,74000,97754.8,63621.5,49748,83812.4,13136.2,8550,3.194
82307.5,55950,96409.4,44028,35943,80277.6,18738.8,15874.5,3.195
85491.8,55474,100998,44841.9,34758,84549.2,4316.64,4939.5,3.195
83672.7,56226,97527.4,54085.8,41426,85563.9,14972.2,10149,3.198
79149.8,51024,101661,59349.7,45728,85058.2,13293.3,14217.8,3.198
75366.6,47315,104390,38135.1,29431,84918,10626.4,11646.8,3.202
64113.6,39391,106668,44864.4,33794,87004.5,17945.2,17386.5,3.202
117840,75255,102621,78521.6,56183,91593.4,31101.2,54567.8,3.204
76158.3,51383,97135.5,51945.2,40719,83604.2,20122.6,28240.5,3.206
103913,72595,93808.4,73695,56183,85963.3,18568.1,15658.5,3.209
67865.2,40642,109434,64896.5,49090,86637.9,11262.2,8715.75,3.211
132301,83407,103954,76373.5,57874,86484.7,17374.7,11678.2,3.212
115995,75156,101147,68814,52248,86315.1,22907.8,22914,3.215
71202.7,51314,90936.9,47749.6,39630,78963.4,7027.8,5054.25,3.215
79105.8,52163,99386.1,57426,46123,81596.4,11201.6,7520.25,3.217
127316,82022,101726,78573.3,57238,89964.4,17193.1,31411.5,3.218
79085.3,48685,106459,57977.5,44425,85528.7,16032.4,15526.5,3.222
120316,72587,108629,78651.5,60902,84636.1,20800.5,4603.5,3.223
73292.1,47378,101382,49165.4,38982,82656.1,7103.28,6973.5,3.225
94100.5,56215,109703,67935.4,50743,87740.5,21726,14890.5,3.226
116903,71429,107258,64069.6,47069,89206.6,10443.4,7411.5,3.226
100632,66465,99225.6,74906.1,57861,84842,2579.24,699.75,3.229
75750.4,44298,112068,65322.2,47651,89839.7,14867.5,5630.25,3.23
105753,67982,101948,63331.1,47998,86471.7,17750,16296.8,3.231
100652,63227,104328,80468.5,57702,91393.4,17734.4,24274.5,3.234
99346.3,66280,98231.1,51878.6,41084,82755.2,17523.6,7917,3.236
142342,89004,104810,82774.4,60920,89046.3,23902,21504,3.237
77591.1,49476,102777,47011.8,36240,85015.6,14425.5,5675.25,3.237
123901,77432,104866,71354.4,52796,88572.7,21851.8,7742.25,3.237
142197,91101,102293,89324.8,69613,84093.4,19744.5,17198.2,3.239
86090.1,56601,99680.2,63562.3,49133,84782.5,16115.3,7483.5,3.247
80464.8,52941,99607.9,64680.2,50365,84163.3,14860.7,7302,3.247
98545.3,64101,100751,63673.8,47385,88064.4,28562,21162,3.251
66790.7,50658,86406.8,41799.6,35234,77748.2,14057.6,11103,3.253
57722,42719,88552.4,46280.8,39010,77750.8,12740.5,15639.8,3.255
77620.9,55395,91830.7,35547,29519,78918.9,8636,10885.5,3.255
81652.8,54313,98525.1,79417.2,59017,88189.6,10144.9,7275.75,3.258
64362.8,43634,96669.6,43819.9,35202,81580,14867.5,15721.5,3.259
106255,64415,108104,63295.1,46066,90047,9863.4,8541.75,3.26
80052.5,52138,100624,50140.5,38359,85664.5,13353.8,13341.8,3.269
112262,76537,96126.2,72460.1,58349,81385.2,4966.72,8940.75,3.273
98865.2,69155,93691.4,63282.8,51515,80506.7,17276.8,19815.8,3.273
80867.2,45411,116706,50071.1,35983,91194.8,21493.4,22329,3.273
101620,66722,99813.5,50628.7,38022,87265.4,9046.72,4033.5,3.274
130122,81687,104395,93029.4,72095,84565.9,24219.6,16542,3.274
59143,42767,90630.6,50560.7,37647,88016.2,10062,5453.25,3.277
112942,70479,105021,79420.6,56930,91426.5,29575.9,16889.2,3.28
88992.9,60349,96641.9,40251.9,32013,82402.5,14439.8,9281.25,3.283
103955,69135,98543.1,54752.9,43295,82880,13066.2,15672,3.283
70946.6,50961,91237.5,47692.5,36153,86454.1,19740.4,7040.25,3.289
88212.4,59387,97346,48546.6,36191,87909.9,8419.08,35105.2,3.289
88024.5,58811,98090.1,48992.6,38767,82822.5,18659.2,22101.8,3.291
122109,81185,98571.6,70751.3,56241,82444.4,21434.3,19261.5,3.291
74020.6,52011,93269,39846,31702,82371.6,6175.76,9711,3.293
82099.8,53103,101322,58558.2,46658,82251.1,23852.4,21110.2,3.293
70881.5,48354,96068.4,53237.9,41674,83721.2,13501.4,3813.75,3.294
81951,60058,89425.9,61700.5,51562,78422.1,14159.6,12976.5,3.294
112752,70759,104429,72849.1,54079,88282.6,17583.4,17151.8,3.295
55663.6,32318,112877,47345.7,35715,86878,4996.64,4005.75,3.301
94708.7,59110,105005,55180,42770,84551.6,16800.8,12917.2,3.302
73205.3,49412,97093.4,43571,34324,83191.6,13815.6,17730,3.305
92199,55810,108266,52910.8,40782,85026.8,13751,17570.2,3.305
79103.9,56258,92149.7,38134.4,29778,83926.9,8128.72,9705.75,3.307
60665.8,41985,94695.5,43009.3,31985,88124.4,11116,7960.5,3.309
100566,60227,109431,70167.2,53435,86057.4,19537.1,3932.25,3.309
118869,73627,105806,76929.8,57542,87617.2,19082.2,15238.5,3.312
68051.2,45463,98097.4,45219.3,35199,84192.5,16147.3,8616,3.315
64134.7,41230,101943,34106.1,25187,88743.2,8171.56,8611.5,3.315
121487,70194,113425,71808.7,51342,91660.9,19336.5,25245.8,3.318
72370.1,49395,96018.8,47712.2,36795,84980.8,11528.7,22572.8,3.319
71859.2,48549,97002.4,40819.7,33093,80837.7,13798.6,6360.75,3.319
115575,70437,107534,88113,63541,90879.5,14966.1,26008.5,3.32
69480.9,42146,108041,40452.5,30910,85768.2,11390,9690.75,3.321
105205,66613,103504,73363.2,57825,83146.2,11154,18248.2,3.325
114135,69505,107618,68897.6,50521,89374.2,8488.44,15899.2,3.327
79746.3,52377,99781.4,46603.1,36137,84516.8,8130.76,4467,3.329
92969,55764,109261,70739.7,51440,90124.4,28459.4,37796.2,3.336
80627.3,52170,101284,64221.2,48391,86974.9,15701.2,29785.5,3.337
68730.1,47394,95039.4,59304.8,44422,87492.7,10680.8,12885,3.34
92706.7,59592,101954,55216,41409,87387.7,11717.8,17298.8,3.341
124526,73263,111393,72834.8,55675,85735.1,18139,7736.25,3.342
86041.7,57982,97251.4,54034.8,42954,82442.3,13802,15941.2,3.344
112107,69610,105546,72599.5,54807,86811.6,13015.2,18072,3.347
74702.6,46660,104923,50331.6,39252,84034.7,15911.3,24347.2,3.348
97563.2,63544,100622,66436.7,51484,84569.9,19901.6,24429,3.349
104270,71539,95520.2,57147.9,43723,85658.4,14645.2,12215.2,3.352
108926,72732,98149,93007,71045,85795,23488.6,28893,3.353
80595,55514,95145,45474.3,36538,81564.5,16133,18393,3.353
112820,73047,101220,88410.9,63543,91183.9,23030.2,17392.5,3.354
101062,67207,98549.7,49333.3,39279,82311.4,19610.5,6800.25,3.356
83891.6,57749,95203.7,39700.4,31665,82166.7,12836.4,7836.75,3.358
94224.5,59751,103347,65987.9,49615,87162.8,17948.6,15821.2,3.36
132349,82508,105125,65812.4,46780,92199.3,16315.2,25548,3.361
76446.6,50073,100054,44798.4,35673,82300.6,10682.1,5468.25,3.361
108824,66710,106908,75421.5,55622,88864.6,19347.4,13929.8,3.362
96694.6,67370,94062.3,81423.2,58883,90623,20138.2,28551.8,3.362
59162.3,38700,100188,39121.8,31128,82365.8,12127.1,11314.5,3.363
85460.8,56822,98566.7,55887.2,42798,85579.2,19386.1,10444.5,3.364
106525,66860,104415,61038.8,47112,84909.2,17712,10940.2,3.364
89757.4,55761,105492,54780.8,42421,84630.6,12093.8,4909.5,3.365
75758.4,51473,96456.5,49155.2,40241,80053.5,1290.64,1998.75,3.368
74938.2,50566,97123.5,51464.4,40762,82743.1,13581.6,11457,3.368
111893,72894,100599,63669.1,49770,83838,17090.4,10515,3.37
93877.3,61895,99399.7,51114.2,39807,84151.6,10879.3,10491,3.37
81198.9,52063,102212,61965.7,46239,87825.9,21590.7,8069.25,3.378
66933.3,47534,92282.2,40337.6,31095,85015.8,18525.9,29677.5,3.379
115013,73831,102091,62143.2,48507,83959.3,20608.8,15138.8,3.381
73789.9,48989,98713.9,63966.2,48477,86475.9,19883.9,21855,3.382
106662,67806,103091,75691.5,57875,85710.9,19605.8,16041,3.383
68972.5,46393,97432.4,44788.9,34772,84415.2,16746.4,18418.5,3.384
87455.3,52349,109486,80753.4,58320,90745.1,10175.5,4308,3.387
64389.5,42322,99707.7,60012.7,46302,84942.2,16152,16068,3.387
91567.8,58921,101848,55219.4,42733,84685.3,2205.92,3404.25,3.39
96257.5,62307,101246,65650.6,49099,87628.6,16909.6,12723.8,3.393
120544,79399,99497.2,57396.8,42959,87561.5,18212.4,11872.5,3.396
82597,56658,95539.5,44290.4,34362,84471.8,13002.3,15802.5,3.398
56105.7,38633,95176.2,49657,38841,83785.7,12320.9,18781.5,3.403
120130,75518,104251,89400.3,66350,88303.5,22345.5,15855,3.403
65196.7,42415,100736,57942.8,45259,83902.4,7646.6,5356.5,3.405
101558,66693,99796,56290.4,43739,84342.3,18369.5,8315.25,3.406
91186.5,62788,95177.4,53590.1,41748,84125.8,12206.7,4306.5,3.406
65338.1,44835,95505.7,41922.7,33895,81057.5,8148.44,13584,3.407
84233.2,58732,93991.5,46296.4,37596,80702.3,21115.4,17729.2,3.41
79041.9,51750,100098,62132.3,47810,85168.4,16120.1,13178.2,3.412
109789,75447,95366.7,64255.9,50939,82669,15746.8,4015.5,3.412
120452,77590,101739,60727.4,46718,85188.4,26928.7,15310.5,3.414
67893.1,44410,100190,59346.3,46286,84028,20934.5,19902.8,3.415
89554,60023,97779.4,56249.6,43067,85596.2,20757,10836,3.415
103804,69326,98128.6,66305.4,52291,83100.2,15068.1,11133.8,3.417
125856,77887,105899,79474.3,56203,92671.7,13571.4,8598,3.417
81753.8,50524,106045,76895.1,57896,87042.2,10177.6,11087.2,3.418
69095.9,39935,113391,54029.4,39999,88524,21955.8,10673.2,3.419
104284,62817,108798,64330.7,45825,92001.7,17710.6,17409.8,3.422
94501.6,65340,94785.1,48168.5,38168,82707.2,12666.4,13958.2,3.422
75333.1,49883,98972.2,52850.3,40635,85236.8,10412.8,6078.75,3.422
76034.3,44983,110775,63539.2,47075,88456.8,28092.2,26912.2,3.423
86430.5,58640,96594.6,54392.5,42352,84167.6,16848.4,13904.2,3.424
80663.9,53178,99409.3,65781.8,46967,91789.5,16109.2,16318.5,3.424
67075.9,46138,95277,64411,48682,86710.4,16400.9,28503.8,3.424
101752,63454,105091,65728.1,49299,87376.2,8298.04,3237,3.424
75703.9,51334,96648,53152.2,41258,84429.3,11728.6,12567,3.425
114830,78069,96395.6,54289.2,41189,86379.7,11225.4,13530,3.425
72768.2,45986,103704,69051.3,52270,86576.3,18188,22890,3.425
89264.5,61130,95698.3,51297.2,41034,81927.4,9041.96,8660.25,3.427
116614,72589,105283,78914,59440,87007.2,29560.3,27546.8,3.427
71563.5,48839,96029.5,45089.4,36111,81830.5,15759,7423.5,3.43
127890,78871,106267,86060.8,64219,87825.7,16316.6,12506.2,3.431
71515.1,53519,87572.9,38626.7,31026,81590.9,1164.84,8460,3.431
100992,62021,106716,69645.6,54545,83679.4,16927.9,6240.75,3.432
100951,66797,99045.1,71863.1,55417,84985.1,12800.3,17452.5,3.436
136766,83754,107017,85558.3,63866,87795.5,28718.4,27918.8,3.437
122342,74731,107289,87797.5,63142,91126.3,17969.7,22776.8,3.437
98265.7,65877,97757,62156.8,50693,80356.4,11012.6,6159.75,3.437
115051,71991,104735,74708.9,57387,85317.6,12314.1,29976,3.439
81595.7,51690,103452,55895.3,39443,92872.1,14885.9,21982.5,3.44
108056,72226,98047.3,53027.1,42274,82206.1,16043.2,6288,3.441
70937.9,50674,91743.1,41062.5,33242,80953.9,8567.32,3406.5,3.441
87960,57635,100018,81974,61599,87213.2,13590.5,7321.5,3.442
133852,87114,100697,82939.6,63070,86182.5,21129,17908.5,3.442
89989.3,58868,100182,62094.2,49812,81695.3,16213.2,26586.8,3.444
135022,80176,110368,72738.2,54416,87602.4,19866.2,13391.2,3.447
68639.6,45695,98443.2,48577.8,38059,83649,2329.68,4197,3.448
83499.7,56465,96913.8,54845.4,43501,82626.8,11388,3855.75,3.448
98868.9,66752,97067.9,62836.8,46756,88075.8,12467.1,10735.5,3.452
131141,82218,104532,76062.8,55178,90341.2,17709.9,15056.2,3.452
83723.6,55547,98779.5,47387.2,36118,85983.9,17962.9,12001.5,3.453
104172,66027,103398,78598.5,59590,86441.2,23839.4,19927.5,3.454
69551,45482,100218,55296.2,42163,85949.6,15138.8,17950.5,3.454
104543,61345,111685,74575.6,56245,86894.6,20035.5,22815,3.454
65808.7,45512,94762.6,45910.9,35544,84650.4,9522.72,6991.5,3.455
128519,79290,106225,81734.6,58675,91292.1,12943.8,19587.8,3.455
71666.4,46830,100293,47950.9,37578,83626.3,12546.7,22025.2,3.457
121512,78213,101817,67757.9,50257,88357.5,24161.1,15048,3.457
103779,75371,90237.4,43466.3,35307,80681.1,6400.84,15164.2,3.458
90080.4,56900,103752,64864.5,47760,89006.7,20011.7,14176.5,3.461
127584,84618,98812.5,50458.7,39475,83771.1,8011.08,5220.75,3.462
90967,61399,97096.3,58548.7,45039,85193.9,16734.1,9800.25,3.464
121182,78474,101203,83118.4,61187,89026.3,16947,18467.2,3.466
109519,69013,104001,58176.7,43429,87790.9,19418.1,16472.2,3.466
100215,70131,93648.8,72966,56083,85264.7,15538,14145,3.467
123860,73174,110932,84525.4,62046,89279.8,23391.3,29838,3.467
127116,79932,104222,89043.3,64984,89799.6,18092.1,25988.2,3.467
66916.6,44554,98429.9,54512.9,43178,82740.2,14348,20093.2,3.468
102243,67779,98859.5,60464.9,46219,85735.9,6598.04,4290.75,3.469
96109.3,61995,101599,55530.8,42459,85712.5,12267.2,6301.5,3.469
78653.8,53785,95838.2,56383.6,41754,88498.2,11600.1,8660.25,3.474
140661,87513,105337,87093.7,68889,82854.7,5012.96,2493,3.483
88957,58307,99986,52322.6,41131,83368.1,17967.6,8327.25,3.486
91934.2,62098,97024.1,53699.6,41362,85084.3,8970.56,13046.2,3.489
78587.5,53155,96892.3,45312.5,35055,84712.6,14189.6,12860.2,3.491
125334,85407,96173.7,77439.1,59554,85217.6,26328.9,44373,3.494
106377,64659,107820,91433.5,66395,90250.5,12391.6,17723.2,3.495
89316.6,62842,93145.5,40632,32259,82546.3,13031.5,7686.75,3.496
85599.7,55494,101090,55575,43706,83333.3,13082.5,7621.5,3.497
73648.6,43994,109711,49844.7,37911,86165.5,12754.1,11859.8,3.498
70229.9,51398,89548,33035.1,27866,77692.8,7965.52,7095.75,3.503
66627.1,42108,103697,56560.4,42764,86679,13931.2,4058.25,3.503
80466.7,54693,96419.4,65613.2,52789,81456.9,26537.7,34284,3.504
99305.4,63018,103273,63379.4,49975,83114.2,23703.4,28115.2,3.506
109609,73975,97105.1,56996.9,43883,85120.7,12009.5,12435.8,3.509
114381,78935,94965.4,56227.8,45547,80904.3,18855,18780.8,3.512
75539.6,47214,104854,68567.8,52286,85943.8,23591.2,33268.5,3.517
67472.7,44544,99270.2,40888.4,32192,83240,11927.2,12519,3.517
87478.9,50623,113249,80881.9,59138,89632.3,23815.6,27988.5,3.523
88797,62650,92887.5,42957,34570,81435.6,5656.92,5289.75,3.524
58224.8,35955,106128,46250.2,35843,84564.7,10668.5,7531.5,3.529
95726.8,67055,93558.3,45435.6,36066,82561.5,13315.8,8172.75,3.53
105686,69815,99208.3,64951.6,52655,80840.7,21878.3,19392,3.531
78137.4,53591,95553.5,48339.2,39135,80949.4,16046.6,17835.8,3.533
76636.3,53403,94047.9,42147.8,34063,81090.8,8038.96,2737.5,3.533
96611.5,55234,114631,81506.8,57662,92637,12303.9,17985,3.533
76014.5,46177,107882,46299.2,35201,86198.2,2930.12,957,3.534
111152,63069,115500,69200.2,50873,89145.6,19814.5,14218.5,3.534
75964.9,56271,88472.5,41544.6,35871,75901.6,506.6,391.5,3.535
102438,64738,103700,71322.5,54558,85673.8,14633.6,10208.2,3.536
123263,70238,115011,84516.5,61063,90707.5,18433.4,5719.5,3.537
56025.1,38935,94302.3,44454.3,36423,79986.8,8971.92,6345,3.538
107316,72455,97067.8,56010.2,44667,82179,13304.9,8945.25,3.538
83576,57712,94906.4,51695.6,41940,80780.3,13340.2,15994.5,3.54
