"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
97696.5,63394,100998,63204.6,48490,85423.4,20664.5,2143.5,7.766
146024,91993,104028,78172.8,59853,85595.3,28205.7,2215.5,7.768
79497,51445,101272,47972.6,37097,84749,4346.56,1066.5,7.771
66227.2,44678,97145.4,35449.8,28654,81078.9,12012.2,119.25,7.774
87021.3,58827,96945.8,41882.6,32742,83831.6,5675.28,199.5,7.777
96490.6,63392,99754,59080.4,46628,83038,18902,826.5,7.78
141145,93387,99051.4,84622.6,64699,85717.3,21585.9,1168.5,7.781
104115,75161,90782,59374.2,48185,80754.3,30982.2,2580,7.783
113838,75958,98218.8,77862.7,61798,82572.4,36994,2001.75,7.786
117761,74930,102997,99715.2,75242,86852.2,14137.9,2336.25,7.787
86861.4,55666,102263,47827.1,35962,87158.6,28742.9,3829.5,7.787
101899,63545,105092,63757.5,49801,83902.1,23345.8,2812.5,7.789
75866.3,48164,103230,38970.8,30000,85133,151.64,-114,7.791
112474,77772,94778.4,54984.8,44124,81667.2,9817.16,1645.5,7.794
90966.4,62739,95021.8,44395.8,36127,80536,24816.6,992.25,7.795
73926.9,51315,94414.4,59456.5,46775,83303.9,19575.8,2097,7.803
71877.8,42928,109732,50483.9,38388,86186.1,12521.5,1026.75,7.806
103588,67931,99936.2,64653.7,49867,84968.9,13729.2,1521.75,7.807
106676,67466,103624,72342.5,56259,84271.6,18201.6,2344.5,7.81
66489.4,41735,104408,42800.6,32647,85918.4,22274.1,1741.5,7.81
129542,82132,103366,68946.6,49948,90463.7,27185.7,560.25,7.811
114149,72623,103009,96661.3,69826,90722.6,36313.4,1824.75,7.811
88599.2,59810,97081.4,44521.6,33186,87921.7,12388.9,522.75,7.812
119167,80699,96776.1,75734.3,59935,82811.8,1396.72,50.25,7.813
106135,65842,105642,52574.2,38530,89423.9,595.68,697.5,7.813
131780,86283,100093,77794,54959,92765.7,2603.04,953.25,7.819
60692.4,40688,97757,45400.9,36288,81993.8,29324.3,1963.5,7.821
81318,55508,96008.8,47995.1,37520,83832.8,28325.4,2073,7.821
98204.3,61537,104586,55765.4,41925,87171,16738.9,1717.5,7.823
84643.6,55014,100833,41352.2,32366,83731.5,23546.4,1038,7.825
107176,69690,100787,58961.4,44883,86092.7,32045,3581.25,7.826
63414.8,42438,97930,56782,44422,83770.8,4482.56,507.75,7.827
93583.4,59575,102947,55571.6,42187,86328.6,17524.3,992.25,7.828
63012.5,38967,105976,48508.5,36767,86464.8,13419.1,495,7.828
109100,72386,98775.8,69721.8,55454,82397.8,30085.9,3778.5,7.828
89958.9,59227,99541.5,86008.4,62630,89999.2,20610.8,2843.25,7.829
90183.3,60799,97209.8,37570,29874,82419.1,10781.4,938.25,7.83
122666,76911,104524,71625.8,54386,86310.2,19528.9,1593.75,7.832
104838,64629,106309,75868.3,57637,86265.8,26887.9,3520.5,7.833
93585.3,68454,89596,54837.9,41338,86938.4,21777,1148.25,7.836
118396,77077,100669,78198,62221,82364.2,21723.3,1565.25,7.84
83643.6,51624,106184,53056.3,41868,83049.1,1487.16,680.25,7.842
139616,86033,106353,76242.3,56305,88741.9,24675.2,1274.25,7.843
60371.3,45451,87049.6,43797.4,33947,84552.7,16538.3,523.5,7.844
91928.6,60387,99767.1,62128.9,48215,84448.4,28689.9,1402.5,7.845
83943,50512,108911,59350.4,45952,84644.6,7273.96,275.25,7.848
119378,79465,98452.8,53994,42393,83470.2,9874.96,1005,7.851
116984,74305,103178,84478.4,62865,88067.8,13255.2,1809,7.852
59622.3,39339,99326.5,52510.3,40710,84532.4,6794.56,174,7.853
127003,78744,105701,74789.8,57377,85424.9,11305.7,867,7.853
117288,82608,93049.3,70126.4,53316,86199.3,20594.5,2739.75,7.853
62059.5,42178,96427.8,57451.2,44026,85520.4,27412.8,1227.75,7.855
132863,86639,100501,75692.8,58322,85055.5,22695,2485.5,7.855
137876,86949,103921,85680,64357,87249.6,19869.6,1734.75,7.861
116021,70307,108148,88149.8,66491,86883.7,14235.1,1482.75,7.861
104762,62611,109656,68107.4,49995,89278.7,48109.3,7164.75,7.862
92483.5,68315,88721.4,41195.1,34326,78650.6,18175.7,1152.75,7.864
146940,89384,107736,76699.9,57701,87114.7,22226.5,13481.2,7.866
85566.2,64018,87595.2,58386.2,48726,78528.8,31552,2600.25,7.869
90513.8,58833,100826,41320.9,31309,86492.9,3618.96,927.75,7.87
122080,82090,97462.1,89946.3,68974,85463,27927.6,761.25,7.875
125315,79464,103351,56288.4,43192,85407.3,20582.2,1341,7.877
76413.1,54907,91205.3,50018.8,39526,82933.5,9713.12,1103.25,7.884
75752.8,49731,99827.8,53167.2,41491,83978.8,18810.2,975.75,7.885
66589.2,44743,97534.6,37672,30031,82210.8,9741.68,2802,7.89
103433,70535,96102.8,60940.2,48255,82764.1,50138.4,4116,7.892
67723.2,46275,95911.6,44236.7,34495,84044,13641.5,1125,7.897
117538,76611,100547,63471.9,48507,85754.5,25279,3298.5,7.9
74706.3,51827,94467.2,39991.5,33375,78528.3,11878.2,1190.25,7.9
85054.1,60579,92013.8,44340.1,36159,80363.7,13430.7,2700,7.904
75620.2,51015,97144.8,50220,40399,81467.9,682.04,402.75,7.905
129062,83276,101568,80177.4,58536,89765.4,21095,2715,7.913
110630,72710,99714.9,70400.4,54538,84597.2,26327.6,1903.5,7.917
111635,68987,106050,63412,48070,86452.5,34962.2,3513,7.922
135500,85263,104150,67135.7,49458,88960.5,18511,2768.25,7.922
114565,70762,106104,69982.2,53687,85427.6,25125.3,1407,7.923
69820.1,43447,105317,46382.8,33711,90170.7,16031,575.25,7.924
97235.8,65822,96813.4,48231.7,37623,84015.5,31475.8,4222.5,7.925
98076.6,66002,97384.1,53186.2,41966,83058,19863.5,1459.5,7.927
96770.2,63059,100571,58490.9,45427,84382.8,39004.1,2066.25,7.927
106518,67945,102742,54212.3,39965,88899.2,48766.9,11086.5,7.929
115253,76507,98725.9,70262.4,54614,84313.8,5068.04,844.5,7.93
97171.4,56283,113146,79605.6,61590,84705.8,48977.7,3760.5,7.932
125533,80076,102739,71816.2,53468,88025.4,1290.64,809.25,7.934
85159.5,54971,101526,62838.1,49046,83965.2,19825.4,1297.5,7.935
105554,76930,89920.3,46509.3,37806,80623,15102.1,1127.25,7.936
84610.2,55015,100791,48584.6,38283,83171.2,10886.8,548.25,7.937
69549.1,46098,98875.7,39722.9,30530,85269.5,13192.7,1650,7.938
107320,74362,94582.4,39420.3,31475,82079.4,6586.48,285,7.942
88176.4,59756,96705.4,36101.9,28344,83473.5,13703.4,958.5,7.946
102197,69346,96582.2,60203.8,48034,82140.1,19150.2,2826.75,7.946
73155.7,45434,105523,50441.7,40007,82629.2,16068.4,647.25,7.947
92042.7,56631,106516,73353,53947,89110.8,46648,4196.25,7.947
94132.1,62674,98430.6,46147.5,36466,82935.4,8147.76,720,7.951
95053.4,64900,95984.9,47549.7,37056,84094.8,15746.8,1006.5,7.953
73162.5,53430,89739.4,33271.7,27694,78735.3,9611.12,973.5,7.954
102815,72071,93491.9,69038.4,54027,83745.1,24556.8,3206.25,7.955
83324.3,55014,99260.9,34992.8,26822,85500.3,12153,1164.75,7.956
76472.7,49596,101051,42230,32789,84406,21193.6,649.5,7.957
56033.7,36827,99715.6,45790.5,36934,81251.1,14866.8,699,7.958
90900.7,57055,104413,61732.4,47906,84450.7,26851.2,3232.5,7.959
101950,70034,95401.9,57319.9,44674,84087.3,16547.1,2118,7.961
86981.7,55026,103595,60298.3,47670,82897.2,32652.2,6594.75,7.962
93045.3,60686,100481,40360.7,30807,85859.7,15839.9,1137,7.963
79864.7,54252,96475.9,45088.1,35416,83433.8,12389.6,1341.75,7.964
96729.3,65390,96945.3,54394.6,41975,84926.8,36161.7,1911,7.965
92330.4,63763,94897.8,53229.7,41867,83322.5,8036.92,269.25,7.965
113443,75445,98543,69944.8,52389,87497.4,11135,472.5,7.965
140082,87666,104720,62293.4,46638,87535.1,531.08,656.25,7.967
97789.5,63974,100177,57973.4,42382,89645.2,35353.2,1131.75,7.97
88231,52631,109865,59159.3,44127,87861.5,29380.8,1362.75,7.973
76146.5,52629,94821.1,46958.1,39105,78697,8361.96,705,7.973
90836.8,60387,98582.2,53545.9,42543,82485.6,15891.6,673.5,7.975
109123,73941,96718.9,45466.8,35701,83463.1,27803.2,753.75,7.976
119011,76836,101509,57396.1,43312,86846.8,12692.2,1560,7.977
120341,80342,98163.5,62683.8,45878,89542.8,21688.6,1848,7.977
94636.8,64274,96495,42448.3,33634,82710.7,17450.8,1064.25,7.977
135939,91386,97486.3,55079.3,43047,83854.4,10950.7,2125.5,7.977
99299.8,62011,104944,72692.7,54383,87600.7,22635.8,1039.5,7.978
82600.1,56168,96376.6,43494.2,33752,84452.3,21475.8,909.75,7.979
105573,74500,92870.2,62830.6,48948,84123.3,29272.6,6766.5,7.979
85093.8,58637,95105.6,57082.6,43917,85182.6,34589.6,6468.75,7.982
86229,58461,96664.5,51632.4,40278,84010.7,14318.1,1110.75,7.985
67736.9,44961,98734.5,47219.2,37073,83472,10266.6,1023.75,7.987
86154.6,50495,111818,60502.3,44290,89525.4,26847.8,3244.5,7.987
115266,75799,99659.3,98848.9,70475,91921.4,18856.4,863.25,7.989
109158,66360,107803,67331.6,48824,90378.5,46519.5,5619,7.99
120899,75808,104517,76524.5,57648,86995.4,28128.9,2445,7.991
78457.3,53015,96987.2,58900.9,41723,92518.1,24781.9,674.25,7.992
106082,61526,112996,75118.9,55114,89323.8,26455.4,3318.75,7.999
135236,84994,104276,81537.4,61714,86587.1,27896.3,3848.25,7.999
89188.9,51883,112659,63688.1,47446,87970.8,2186.2,184.5,8
101406,72743,91359.2,55951.1,44251,82863.9,21605,1190.25,8
91542.4,56002,107127,56939.1,43258,86262.9,21280.6,4086,8.001
70550.4,45122,102469,38238.4,30490,82190.7,6134.28,1145.25,8.002
69066.8,43573,103880,39151.7,30181,85015.2,544.68,354,8.003
62277.8,36293,112458,57480.4,42613,88401.1,14230.4,2568,8.003
83440.2,56370,97007.9,53833.6,42162,83678.1,23532.8,492.75,8.004
104735,62519,109789,63289,45275,91611.4,22204.7,1448.25,8.008
64697.6,46249,91678.2,55383.3,43849,82775,21697.4,729,8.011
72213.9,44678,105927,51008.2,39546,84531.2,21159.6,480,8.011
72992.6,47839,99994.6,41264.4,33391,80989.1,25838.6,1016.25,8.012
106969,71205,98452.8,66528.5,52485,83071.6,28019.4,3458.25,8.015
115562,73831,102579,77494.2,59011,86062.9,14863.4,385.5,8.015
110661,78346,92567.1,89169.8,72023,81138.4,799,209.25,8.015
109547,72158,99493.9,60456.1,45994,86142.8,2847.84,727.5,8.016
113417,75979,97827.9,48094.4,38863,81103.2,8189.24,459,8.017
67185.7,46101,95509.4,52946.2,41837,82938.1,16267,1786.5,8.019
118102,74249,104243,66472.7,49460,88078.4,2568.36,1673.25,8.021
82566,59494,90951.1,57570.8,43814,86113.2,21536.3,517.5,8.024
103250,66428,101864,57275,45212,83021.7,28264.2,2050.5,8.025
106821,69728,100399,58623.5,41696,92141.9,16951,435,8.026
124079,80825,100608,61242.8,46660,86018.2,19514.6,1734,8.026
60524.4,36383,109021,50546.4,38735,85519.9,2688.04,1288.5,8.028
109175,61685,115990,90207.4,64805,91225,43899.4,12426,8.029
90172.2,56607,104396,45379.1,34690,85729.8,285.6,17.25,8.033
79874.6,49405,105954,56601.2,42573,87130.7,29199.2,2153.25,8.033
118101,79106,97841.5,64874.7,48998,86771.5,24533,3951,8.034
112116,72942,100732,48747.2,37207,85862.7,13775.4,1066.5,8.034
106166,69778,99711.6,52347.1,42174,81344.4,15862.4,1582.5,8.035
57607.3,38963,96895.8,44359.8,35339,82265,14063.1,697.5,8.038
90523.7,58803,100889,74573.6,54935,88964.3,811.24,1092,8.04
104419,68563,99808.5,74885.7,59059,83098.4,19450.7,1403.25,8.042
123674,75987,106664,71130.7,52847,88209.8,34401.2,2069.25,8.042
64958,42924,99177.4,42681.6,33340,83898.6,19269.8,1598.25,8.047
137231,92976,96730.3,67835.4,51424,86451.1,19463.6,2043.75,8.047
77117.5,50032,101015,54393.2,43364,82204.4,20239.5,2045.25,8.048
107675,67120,105134,61647.4,46452,86974.2,13721,876.75,8.048
82920,54095,100457,72070.5,53730,87906.4,30262.7,3355.5,8.048
118560,75675,102675,86571.5,63976,88682.4,19101.9,3293.25,8.049
78757.4,51386,100445,48146,38058,82907.6,15367.3,901.5,8.05
63259.2,43982,94260.3,42976.7,34807,80918.2,10030,330.75,8.052
80273.3,54986,95675,58303.9,47159,81023.8,12541.9,2135.25,8.052
61088.6,37531,106672,52153.3,40527,84336.8,733.04,289.5,8.054
82828.3,56138,96694.5,52480.4,39774,86472.4,12059.8,945.75,8.054
130707,85682,99974.1,57725.2,44690,84651.6,27071.5,1892.25,8.054
77521.7,57555,88271.4,45733.4,34319,87333.1,259.08,2013.75,8.057
100671,67704,97447,48773,38705,82583.3,23797.3,1641,8.058
84194.1,54262,101687,47623.8,36354,85852.3,34438.6,9516,8.065
92801.6,57814,105197,57824.5,42954,88224.3,28926.5,1020,8.072
89994.9,61240,96308,52273.6,41381,82786.9,14290.2,534,8.076
133865,84017,104419,56929.6,42105,88610.3,2483.36,1325.25,8.076
58089.7,41341,92086.9,44937.8,35001,84141.7,13910.1,1036.5,8.078
80746.3,56138,94264,60324.2,43034,91867,12180.8,4455.75,8.081
103769,70152,96940.8,46404.6,36069,84315.3,22030,2135.25,8.086
93349.7,61494,99485.5,59393.2,45166,86179.8,22487.6,813,8.092
86902.3,58239,97790.6,42676.8,33791,82769.6,15436.7,3741,8.093
95308.3,58765,106290,50388.7,37881,87174.9,17731,976.5,8.094
93734.1,61867,99293,50286.7,37350,88235.3,22312.2,1231.5,8.095
133281,87561,99755.5,83074.2,62493,87119.4,23772.1,2419.5,8.095
77529.8,54293,93584.6,33736.2,27809,79504.2,10969.8,333.75,8.1
114512,77308,97074.4,71487,53183,88091.6,22274.8,2772,8.1
105607,71631,96621.1,59053.9,47051,82254.5,24263.8,2340,8.103
95843.3,68293,91974.1,56381.5,44369,83279.3,26758.7,2251.5,8.104
81185.3,52727,100908,52470.2,40467,84975,13175.7,2220.75,8.104
117947,75283,102676,66933.1,50635,86630.3,24573.8,1785.75,8.105
97551.4,69699,91724.9,38747.8,29299,86671,13141,890.25,8.105
94433.4,62803,98542.9,47615.6,37472,83276.5,19901.6,2264.25,8.107
93417.9,58208,105179,63835,49136,85141,10510.8,1221,8.108
84496.7,54108,102343,56416.9,41480,89135.4,13078.4,285,8.109
117902,72442,106663,73637.2,52350,92185.1,27967.7,1789.5,8.11
93976.5,65767,93646.4,39843.9,32923,79312.7,22941.8,2115,8.111
127230,82898,100583,87280,66182,86428.1,1390.6,1738.5,8.114
74714.3,53651,91265.4,32414.2,27083,78436.6,385.56,460.5,8.115
139323,89300,102247,54131.4,40396,87819.5,16543,1879.5,8.118
87118.7,57931,98555.3,44724.3,34091,85977.2,18806.8,504.75,8.118
98871.4,67478,96025.9,61017.8,47406,84353.5,18563.3,1032,8.119
126092,84486,97809.8,88570,66578,87183.8,21934.8,2729.25,8.12
63157.5,43398,95375.2,54716.9,41354,86712.9,36172.6,2481,8.121
83420.4,57238,95514.1,46822.8,36810,83362.6,14200.4,403.5,8.122
92897.1,65187,93394.4,49135.4,39355,81822.9,2109.36,852,8.123
80458.6,53386,98770,41614,32298,84439.1,17236.6,1071,8.124
56240.8,34626,106446,47984.9,36658,85785.8,10906.5,3588,8.124
98099.5,69514,92485.7,57149.2,46275,80936.4,22385.6,12325.5,8.125
104644,61054,112326,64598,46535,90974.4,29325.7,1746,8.129
68288.7,44871,99738.5,34703.8,27543,82574.5,9679.8,300.75,8.129
105583,70075,98743.9,55360.2,43371,83652.3,8949.48,1168.5,8.129
122684,78671,102200,77078,57810,87379.1,18925.8,1878,8.131
104662,70498,97295,49590.4,38106,85287.2,21262.9,1665.75,8.134
77542.2,51162,99327.7,49417.6,37930,85384.5,26861.4,2472,8.138
92935.5,63111,96506.5,47116.5,35715,86457.5,26002.5,7350,8.138
72642.3,44948,105915,52301.5,40380,84884.4,11749,927,8.141
88211.7,59024,97944,46178.8,36576,82742.1,9385.36,752.25,8.143
56719.5,39282,94627.7,42079.1,34226,80573.1,22712.7,1053,8.144
117650,80923,95279.6,56265.9,41894,88018.4,12123.7,1251,8.145
80295.6,53392,98558.8,54811.4,43664,82267.3,37977.3,2544,8.145
105135,68160,101088,69029.5,52084,86858.1,33977.6,5901,8.146
88746.2,62404,93200.3,56841.9,45924,81116.4,20346.3,1803,8.147
98581.2,65669,98381.6,62639.6,46777,87759.9,35187.3,3201.75,8.148
70991.9,49829,93369.8,30268.2,24081,82374.2,13274.3,2582.25,8.151
77089.6,52756,95764.3,40242.4,32320,81600.4,21572.3,2098.5,8.154
81355.8,46312,115126,76169.5,58565,85236,9361.56,2911.5,8.154
77710.2,53218,95697.2,42901.9,34930,80492.9,892.84,687.75,8.155
116525,75725,100846,50544.4,39421,84028.3,17141.4,6747.75,8.159
95161.9,62443,99875.6,51996.9,40438,84268.9,23330.8,1684.5,8.159
102852,71121,94775.6,50290.8,40629,81120.8,34003.4,1209.75,8.159
89709,60834,96642.9,43511.8,33870,84192.3,17662.3,1989,8.162
80655.2,49999,105718,40642.9,30450,87473.7,16099.7,447,8.166
83845.1,57357,95801.2,41268.5,32822,82401.2,23961.2,1271.25,8.167
100293,70303,93492.5,46927.5,35394,86891.5,18337.6,1030.5,8.17
63103,37506,110263,46365.1,35030,86742.3,15725.7,1354.5,8.172
99665,64828,100753,51240,39356,85325.4,5329.84,1090.5,8.175
112176,73075,100603,86839.4,66063,86146.7,11819.8,978,8.176
82344.1,53634,100617,51616.1,40146,84260.2,16217.3,809.25,8.179
90578.9,59851,99182.6,60692,48875,81381.4,18627.2,2743.5,8.183
102160,68783,97337.9,62949.6,50079,82379.2,29463.7,9226.5,8.184
83439.6,58672,93201.1,36237.9,29006,81875.7,18941.4,636,8.185
113630,78329,95071.4,44153.8,34877,82967.6,2495.6,701.25,8.185
87271.8,51131,111859,63040.8,45611,90579.9,5745.32,741.75,8.186
126791,80649,103032,50212.6,38441,85604.7,10382.2,1560.75,8.187
90370.6,65182,90861.4,50594,39683,83555.5,11838.1,356.25,8.187
96900.4,65956,96283.4,61871.8,47412,85523.4,26448.6,1523.25,8.188
75894.2,47473,104771,59732.6,45605,85837.8,17916.6,606.75,8.189
81385.5,59046,90331,47905.3,39409,79665.1,801.04,457.5,8.193
84997.7,57291,97230.1,70653.4,52822,87659.3,22982,1104,8.194
103982,67495,100964,67096.3,52179,84271.9,11751.8,1874.25,8.196
101777,66356,100520,49970.5,37828,86572.5,42654.4,2509.5,8.197
140809,88786,103936,63955.4,47902,87499,19743.1,1423.5,8.198
118890,72510,107455,80830.9,60023,88255.1,31420.8,1789.5,8.198
81701.1,59199,90446.9,33859.9,28386,78173.9,13942.7,2490.75,8.2
92398.6,62564,96787.8,52052,41220,82757.8,25375.6,1281,8.203
78945.2,53096,97441.5,52707.5,41532,83170.5,29113.5,1596,8.203
102679,68603,98089,56231.9,43414,84885.4,16904.1,1390.5,8.204
80172.8,54975,95574.5,40959.1,32594,82355.6,11877.6,716.25,8.204
81836.9,51955,103229,62066.3,46771,86968,18037,1633.5,8.205
99554,64925,100491,52842.8,39005,88786.2,6213.84,1685.25,8.206
91642.8,58729,102265,62209.8,46061,88512.7,11456,1156.5,8.206
98942.1,64552,100450,49817.5,37320,87482.3,11040.5,1397.25,8.207
94063.3,65721,93798.5,51989.4,40281,84585.2,14635,3251.25,8.21
142543,89763,104071,76648.2,57095,87980,18972,1081.5,8.21
135674,84164,105645,65654,48032,89579.9,29628.3,2918.25,8.21
122053,84359,94819,60664.8,48015,82801.9,46835,3524.25,8.211
76100.7,43852,113731,68409.4,49240,91049.5,7181.48,1020,8.214
122780,76819,104747,76019.2,57255,87014.2,23108.4,1516.5,8.216
89905,61267,96169.4,54357.2,43599,81707.2,10755.6,662.25,8.217
83491.1,58742,93147.5,49577.4,41086,79080.6,10008.9,1066.5,8.217
110090,71565,100815,64428,50797,83122.1,19647.2,1658.25,8.219
118034,71334,108441,58161.1,42878,88895.1,15434,1954.5,8.22
117086,82359,93169.3,67886.4,53663,82906.4,13117.2,1117.5,8.221
105635,68596,100923,66244.2,51562,84197.3,16819.1,1813.5,8.224
121305,76916,103357,73721.5,56404,85657.3,27127.9,7047,8.225
134557,86225,102271,73848.7,55589,87063,32327.9,2776.5,8.227
136351,91590,97564.1,64634,49766,85115.4,17325.7,1520.25,8.229
119844,70739,111029,83095.3,60635,89811.7,24564.3,2425.5,8.231
107608,71786,98239.6,61272.1,47735,84121.2,4170.44,798.75,8.232
83460.1,59191,92406.6,71082.4,51115,91136.8,6589.88,1956.75,8.235
82372.6,54845,98429.6,60617.2,49133,80854.2,29374,1476,8.238
98519.2,70119,92080,73918,57507,84238.3,32504,1448.25,8.25
84442.8,49248,112371,53214.8,40288,86563.8,16353.3,2774.25,8.255
134131,80875,108692,55154.8,41206,87720.8,18851,537,8.257
90655.2,66139,89828.6,52292.7,42886,79910.8,28348.5,1374,8.261
55149,31506,114716,45095.6,34462,85757.7,9267.04,53.25,8.262
80078.6,53331,98404.9,45864,36803,81671.1,13410.3,555,8.264
103777,67421,100875,49429.9,38393,84375.7,15986.8,897.75,8.266
108512,74403,95580.4,69541.6,53419,85315.6,16935.4,3192.75,8.268
115803,80392,94403.2,50915,39032,85488,7416.76,13835.2,8.268
108283,64608,109838,67347.9,50440,87504.2,25144.4,1212,8.269
97789.5,65735,97493.5,54953.5,43235,83299,792.88,1291.5,8.272
108540,69703,102052,58951.2,43971,87863.1,25906,2326.5,8.273
79682.4,49726,105017,79462.1,56579,92041.7,32330.6,1076.25,8.273
94320,67175,92018.7,61158.5,50084,80027.2,16067.7,585.75,8.275
116628,76714,99634.3,67057.5,51923,84638.4,32001.5,2485.5,8.275
100196,65421,100372,67235.7,52185,84437.2,2291.6,786.75,8.275
79960.8,54347,96423.2,41507.9,32719,83140.1,13981.5,792,8.275
125059,80842,101381,68899.6,50903,88706.1,41620.1,3256.5,8.279
118926,79266,98326.3,82763.5,60014,90378.7,36496.3,1870.5,8.28
94183.6,65043,94897.5,47780.9,38487,81361.7,32405.4,3264.75,8.28
61166.1,39200,102260,49291.8,36848,87668,11994.5,817.5,8.28
96663.6,65562,96625.2,43656,34285,83448.7,632.4,512.25,8.281
81698.6,55544,96395.7,50825.9,40204,82850.7,18780.9,687,8.281
109103,64250,111286,56702.5,40314,92177.8,19949.2,2514,8.282
120000,77666,101258,52162.1,41202,82969.2,12602.4,1209.75,8.282
80929.8,54228,97805.9,50155.4,40596,80968.2,4230.28,1794,8.287
127349,79572,104886,66396.6,49164,88507.1,39877.2,3415.5,8.288
96634.4,73838,85769.3,43341.2,35678,79612.3,7844.48,489.75,8.288
75240.7,48442,101791,58014.9,45699,83198,14129,1497.75,8.289
109982,74961,96154.1,57977.5,45729,83089.8,31208.6,4980,8.29
95980.3,63920,98406.9,52310.4,37928,90387.4,19885.2,2353.5,8.29
120042,78234,100558,61303.4,46666,86092.2,42761.1,1914.75,8.293
103035,69684,96902,55770.2,44212,82668.9,29135.3,1567.5,8.293
95450.9,59830,104554,75612.6,56106,88321.2,12329.8,309,8.294
120065,77215,101905,63206,47103,87940.7,29214.2,742.5,8.296
105153,63068,109267,65477.2,48136,89145.6,27259.2,1261.5,8.297
78022.7,51784,98742.7,68148.9,52364,85291.6,37395.9,1504.5,8.297
88214.2,50843,113707,69383.8,50603,89859,21209.2,1460.25,8.302
116729,71428,107100,74984.3,55712,88206.7,19496.3,6151.5,8.306
89151.7,64243,90946,59861.8,47031,83415.2,18649.7,1438.5,8.308
118041,74182,104283,59838.6,46970,83491.3,18372.2,1039.5,8.308
93527.6,64814,94569.5,51535.8,41386,81608.6,14773,2944.5,8.308
102312,66423,100946,57980.9,42811,88758.4,19542.5,1459.5,8.309
102983,67428,100094,43560.1,34000,83963.4,16634.8,1194,8.31
108102,64943,109089,72692,55090,86475.6,26516.6,5706,8.316
132656,86576,100418,69508.2,51812,87919.6,28468.2,2541,8.317
77398.9,48909,103711,48463.6,36937,85987.2,27750.8,4173.75,8.317
80223,45666,115129,61935.1,44770,90662.9,45509,11035.5,8.32
112196,69947,105121,62381.2,44454,91965,43426.8,2670,8.324
118685,82033,94817.5,70407.2,54322,84941.8,22825.6,1170.75,8.331
