"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
139946,88658,103448,84592.7,62862,88191,34314.8,10.5,1.574
73737.2,47989,100699,56195.2,42185,87301.4,9820.56,-5.25,1.577
133573,96015,91171.9,74702.1,58466,83735.4,27437.3,10.5,1.578
139711,90867,100764,85241.4,61167,91330,20373.5,15,1.579
92740.2,64948,93579.8,51949.3,42100,80868.1,17774.5,-1.5,1.58
101948,71961,92845.5,65807.7,53917,79989.1,13861.1,21.75,1.581
98701.5,75744,85399.5,37357.2,31028,78904.2,8483.68,3.75,1.583
97046.1,65150,97621.1,48168.5,37891,83311.9,12399.1,3.75,1.584
97676.7,59686,107250,71037.6,53698,86698.2,16532.8,-7.5,1.584
82817.7,54085,100352,47398,37221,83455,22610,20.25,1.584
85491.8,58366,95994.1,43101.1,34787,81199.1,17550.1,15,1.585
90556.6,60418,98227.6,51435.2,41573,81082.8,6426.68,0,1.586
139468,87999,103867,73964.3,53810,90082.2,11417.2,16.5,1.587
113608,75938,98046.1,87116.2,69146,82568,13799.2,22.5,1.587
89393.5,60938,96138.5,52338.9,41838,81984.9,1944.8,16.5,1.587
130035,84386,100988,78045.6,59734,85626.3,12176.8,6,1.589
75008.2,45391,108298,52432.1,39148,87774.3,14362.3,-22.5,1.59
108090,71262,99405,66949.4,47559,92255.9,21194.2,-7.5,1.592
89268.2,63560,92043.5,60061,50984,77203.8,6927.84,-9.75,1.593
67487.6,43859,100843,63153,49275,83993.8,403.92,-4.5,1.594
79808.3,58655,89170.8,54582.9,46418,77063.8,8369.44,-9.75,1.595
81986.9,57117,94071.8,74534.8,56125,87032.8,20249.7,-17.25,1.595
121718,77979,102295,59521.8,44623,87417.2,15784.8,-9.75,1.595
105708,67643,102415,58238.6,47115,81008.7,8996.4,15.75,1.595
75038.6,52002,94568.1,48945,37146,86352.8,24077.4,32.25,1.595
69925.5,45483,100755,54578.2,42006,85150.6,12735,-1.5,1.596
106918,67464,103862,71965.8,52019,90665.9,3467.32,3.75,1.597
119925,77646,101221,69381.1,52387,86795.5,14128.4,6,1.597
95192.9,62268,100189,62261.5,46952,86905.1,16632.8,15.75,1.598
132645,89924,96671,86480.4,65952,85934.9,18431.4,40.5,1.599
100353,70818,92868.3,55713.1,43601,83741.5,17729,3,1.601
81320.4,54258,98223.6,48492.2,37986,83661.9,8883.52,-14.25,1.603
96676,68610,92344.5,38498.2,30386,83032.3,9184.76,-36,1.603
85144,61211,91160,52466.8,43259,79485.5,5673.92,6,1.603
116078,79382,95831.1,54427.9,42698,83539.9,14813.8,28.5,1.605
124813,85543,95621.8,92861.5,65547,92845.9,16721.9,-21.75,1.606
142050,80674,115395,86404.2,64501,87790.7,10345.5,10.5,1.607
105983,61842,112314,72788.6,55242,86352.3,10378.8,-13.5,1.609
86681,59598,95317.4,45594.7,36599,81644.1,5886.08,-0.75,1.609
113656,87479,85146.8,82356.2,66703,80915.3,11394.8,-30,1.609
103433,62791,107955,63909.8,48223,86854.7,28156.8,-4.5,1.61
127087,88375,94243.5,58639.1,47095,81600.5,11948.3,15,1.61
84677.7,60415,91855.3,49601.2,37458,86781.6,21959.2,27,1.61
95154.5,69531,89687.3,48785.2,38443,83167,16222.8,46.5,1.61
102750,70343,95728,65147.4,50235,84990.5,19348,18,1.61
102635,67179,100125,58751.3,46342,83085,16442.4,-6.75,1.611
126837,86251,96374.5,59919.6,45910,85534.5,11088.1,26.25,1.612
121614,83198,95796.9,62235.6,48247,84537.4,26246.6,42.75,1.612
101057,64108,103308,59277,45500,85379.7,17658.9,-21,1.616
117895,79139,97630.7,69765.3,53319,85750.6,12327,4.5,1.616
138295,94845,95558.9,90822.2,70505,84421.3,15015.8,-3.75,1.616
78366.1,51139,100428,45947.6,38027,79186.4,14012.1,-2.25,1.617
87628.3,60189,95413,77923.2,64077,79697.5,13761.8,-40.5,1.617
132799,84098,103488,68903.7,51306,88014.5,8450.36,3.75,1.617
110602,68602,105659,65061.7,47470,89822.7,12446,11.25,1.618
111655,72631,100748,69196.8,51939,87311.7,9299.68,21.75,1.618
110258,74111,97500.4,65162.4,50719,84198.8,8544.2,-10.5,1.618
110172,76070,94915.8,66013,53622,80680.1,14989.9,0.75,1.619
105629,73575,94088,61726.3,46927,86204,22873.8,19.5,1.62
139983,86981,105470,96308.4,72469,87094.7,9748.48,9,1.62
91138.8,59387,100575,64666,48655,87102,15837.9,-8.25,1.621
93217,64225,95119.8,38945.6,32017,79718.3,8202.84,-15,1.621
89333.3,57477,101859,69048.6,54933,82376.1,7909.76,15.75,1.622
95316.9,60018,104080,69965.9,54742,83761.7,24111.4,8.25,1.622
75002,45942,106990,58745.9,43358,88794.9,6707.52,-5.25,1.623
109108,73790,96903.1,52445.7,42179,81487.9,11837.4,4.5,1.625
115809,76850,98759.5,63268.6,47902,86559.4,7677.2,27,1.626
102138,63790,104934,77265.7,57091,88695,41924.7,-26.25,1.627
114540,75180,99847,85950.6,63509,88693.9,13106.3,14.25,1.627
72748.3,51000,93483,52105,42488,80369.8,12131.9,9.75,1.629
120181,69838,112778,64628.6,48355,87591.7,15805.2,21.75,1.631
119041,72334,107854,75898.9,57262,86865.8,9942.96,15.75,1.632
91885.9,59310,101531,78692.3,63251,81535.1,9219.44,-21,1.634
113638,74330,100193,72717.8,56995,83615,5877.24,9.75,1.637
106704,71677,97561.9,56705.2,45341,81961.8,12584.1,7.5,1.638
119532,79366,98702.6,73680.7,56466,85515.9,4924.56,-3,1.638
113903,71667,104158,87055,63339,90074.6,35221.3,0.75,1.638
95305.2,66201,94347.8,48414,40269,78791.6,20449.6,0.75,1.638
133586,84948,103060,96794.6,70760,89648.5,11075.8,-4.5,1.639
138933,84073,108300,89951.8,68084,86585.4,34797.6,9,1.64
68011.5,46804,95231.2,43672.3,33508,85415.7,6031.6,19.5,1.642
85952.5,55106,102221,72573.7,52826,90035,33447.2,16.5,1.644
97746.1,67892,94354.1,40978.8,32256,83258.6,8506.8,15.75,1.644
82574.7,57415,94254.4,49295.2,38207,84555.5,13088.6,37.5,1.645
127774,85345,98117,57632.7,44561,84760.6,31927.4,23.25,1.645
89038.8,62019,94088.1,42923.6,35483,79278.6,6510.32,0,1.647
68567.7,43163,104109,53504.4,41199,85110.5,7418.12,-14.25,1.648
110477,67371,107467,79940.1,57919,90453.1,18653.1,-4.5,1.649
123086,78323,102991,81676.8,61311,87305.3,16696.7,-29.25,1.65
119370,79884,97929.8,71385,53180,87970.9,32588.3,-15.75,1.651
122121,81151,98622.4,75682.6,56047,88496,26185.4,5.25,1.651
60585.2,40930,97007.3,54067.5,39886,88837.3,6075.12,190.5,1.653
80170.3,57612,91197,36076.7,30565,77354,10419.6,-3,1.654
104051,68159,100047,60159.6,47362,83244.4,9488.04,21.75,1.656
90312.9,65130,90875.9,58441.2,46794,81848.2,16458.7,-27.75,1.657
103704,73383,92615,74608.9,58819,83129.1,13887,4.5,1.658
88345,63259,91525,56110.9,46502,79077.9,8856.32,-3.75,1.658
117304,75991,101165,87560.2,65203,88007.4,9309.2,12,1.666
93648.5,67264,91242.7,38232.3,31684,79080.7,5236.68,20.25,1.668
128233,91454,91892.1,98312.4,74942,85973.1,21783.8,13.5,1.668
89691.1,60739,96774.6,54004.2,44755,79079.9,4093.6,0,1.668
106688,67459,103646,71160.6,51755,90108.9,14917.8,21.75,1.668
122717,74654,107729,85695.6,64135,87567.6,2732.24,9.75,1.67
74817.9,53735,91249,38937.5,32211,79221.6,2837.64,30.75,1.672
132913,90610,96132.8,78929.6,63722,81176.6,18041.1,24,1.674
118989,84386,92409.6,77399.6,61594,82353.2,9652.6,10.5,1.678
74984,46953,104661,52118.6,40429,84485,5769.8,-4.5,1.679
78322.7,50703,101236,61100,48962,81782.9,6358.68,-0.75,1.68
106028,70800,98144.8,63809.8,47440,88150.1,6994.48,38.25,1.68
97318.3,70747,90150.1,57417.8,46555,80827.7,3593.12,9,1.681
101313,65155,101905,56459,45415,81473.1,4733.48,-5.25,1.681
91720.9,63480,94691.6,44239.4,36236,80010.9,16793.3,21,1.682
73450.8,49502,97241.9,55013.4,44967,80177.8,13263.4,12.75,1.683
102934,70226,96059.3,50097.6,40482,81102.7,4575.72,1.5,1.683
70786,48974,94724.4,48275.2,38563,82041.5,10947.3,28.5,1.686
76322,52307,95624.7,41356.2,34235,79168.2,10521,26.25,1.686
97674.2,69508,92092.6,41254.2,33428,80879.4,8104.92,39,1.687
111205,78686,92620.5,58309.3,47390,80636.4,8346.32,12,1.687
113438,74063,100378,63209.4,49218,84166.2,18068.3,0.75,1.688
78572.6,54395,94665.6,39380.8,31894,80920,3863.08,5.25,1.689
111997,68619,106965,105743,80123,86491.5,12426.3,-12,1.69
97712.6,68044,94111.1,50473.7,40716,81241.8,6521.88,-5.25,1.69
96235.8,69587,90633.4,44907.2,38059,77328.3,9041.28,-17.25,1.691
100518,66518,99034.2,54332.7,43022,82765.7,15970.5,-9,1.691
109769,72126,99739.2,81125.4,63939,83151.6,26956.6,3,1.693
91431.4,69131,86676.7,50160.9,41371,79460.1,9467.64,6.75,1.693
120426,69550,113476,90223.1,64359,91873.1,15239.5,3.75,1.693
122144,78031,102585,64196.8,47730,88145.8,7850.6,-18.75,1.693
73085,51294,93377.4,56697,44599,83313.5,21398.2,0,1.694
88253.9,57699,100241,49419,38475,84177.4,11018.7,1.5,1.698
96788.2,62527,101446,62537.6,48332,84798.1,8044.4,-8.25,1.701
61190.3,36427,110088,49888.2,38342,85271.3,21491.4,22.5,1.702
98226,68527,93938.7,80788.8,59839,88480.3,14560.2,18,1.703
96621.4,72433,87421.2,63883.3,53281,78576.9,5729,12.75,1.705
85672.8,61342,91530.4,37015.8,30343,79948.2,15020.5,-6.75,1.705
111452,71100,102731,67388,52684,83827,11427.4,6,1.705
81405.4,53090,100489,54291.2,43170,82419,5668.48,0,1.707
133855,85698,102363,70378,53454,86285.2,15855.6,13.5,1.711
77067.2,54283,93043.5,42347.7,35503,78170.8,6449.8,0.75,1.712
140868,91785,100582,76857.7,57161,88118.6,54563.2,-8.25,1.713
118711,79146,98297.2,83081,64499,84416.8,16466.9,9,1.714
83738.4,56299,97477.4,60027.7,48902,80446.1,14171.9,1.5,1.715
108992,76315,93597.3,58004.7,46902,81049.7,19009.4,14.25,1.716
76554.5,49307,101752,50894.6,37686,88505.8,14336.4,7.5,1.717
140611,95422,96571.9,83202.1,62791,86839.4,41108,-6.75,1.717
94137.7,63650,96927.1,84952.4,70394,79089.7,21036.5,3.75,1.719
117326,83431,92160.7,104818,80423,85415.2,18573.5,11.25,1.719
132896,83170,104719,77765.5,56246,90609.8,13411,7.5,1.72
98535.4,64946,99430.5,57568.8,45926,82150.2,8268.12,38.25,1.72
127512,79759,104773,80981.9,59455,89264.6,10259.2,17.25,1.722
118174,79371,97575.2,58267.2,45334,84232.5,11717.8,17.25,1.724
85723.1,61072,91988.9,55179.3,45360,79722.9,9153.48,-18.75,1.726
88484.5,53789,107809,65096.4,49334,86475,17021.8,-1.5,1.727
84478.1,61997,89300.4,41534.4,33833,80454,2749.24,-21,1.727
81412.8,55892,95460.4,54084.5,43560,81370.1,11581.8,5.25,1.73
126422,79083,104766,86326.7,61944,91332.6,14889.3,-14.25,1.73
109380,80189,89393.2,49693.7,40221,80970.8,9293.56,-9.75,1.73
131101,89558,95935.9,70069.9,54718,83923.1,6474.96,-3.75,1.731
103501,63111,107478,67345.2,50519,87363.8,21937.5,7.5,1.734
113661,75978,98040,43342.5,34414,82539,18357.3,23.25,1.735
111470,75347,96955.2,66079,50779,85282.4,23192.1,3.75,1.735
99884.5,67879,96436.7,68790.8,51715,87175.4,23553.2,4.5,1.736
118012,79516,97263.9,60396.2,47121,83999.2,11481.1,12,1.738
119217,77458,100867,64011.1,48786,85988.5,11394.8,-3.75,1.739
68598,48170,93328.7,36808.4,26750,90178.5,15033.4,5.25,1.74
69220.5,46458,97646,44017.8,35434,81411.9,9970.16,-15,1.74
60844.3,43791,91057.4,45749,35986,83316,3302.08,10.5,1.74
65764.6,42027,102552,44253.7,36079,80385,7927.44,-3,1.742
90018.4,58715,100476,82088.2,59190,90889.2,20208.2,19.5,1.742
66353.6,46826,92866.2,42310.3,34775,79736.8,10145.6,2.25,1.742
111820,70645,103733,61888.8,46545,87140.3,6356.64,4.5,1.743
77764.1,55555,91735.2,31280.7,26327,77867.2,13061.4,4.5,1.744
107838,72107,98010.8,77024.3,60230,83809.8,23724.5,28.5,1.744
69418.9,43953,103507,64923.7,47269,90013.3,19112.8,13.5,1.744
117930,74598,103604,53417.4,41102,85172.6,11974.8,10.5,1.744
93664,65819,93261.3,59791.7,48491,80809,11833.4,16.5,1.745
73367.1,50830,94593.5,47955,38723,81160.5,8912.08,-7.5,1.745
108453,72046,98653.2,58186.9,44810,85100.2,5444.08,26.25,1.745
99043.1,69111,93919.8,66763.1,53007,82543.5,13110.4,15,1.746
97655.6,66773,95846.5,58088.3,43741,87032.2,17038.1,-18,1.748
91796,61859,97252.5,52736.7,42159,81979,12391,-45.75,1.749
107353,73469,95761.3,77577.1,61072,83247.5,35625.9,-52.5,1.749
68852.2,48613,92820.9,40372.3,33313,79423.6,8602.68,-9,1.75
137497,82089,109771,74283.2,57033,85358,12886.7,-12.75,1.75
111240,78511,92855.9,50695.4,40274,82494.2,8399.36,4.5,1.75
93895.3,62202,98928,56831,44830,83080,2643.84,-9.75,1.751
122076,75261,106302,91752.4,69008,87136.1,18023.4,-18.75,1.752
92538.7,67647,89650.9,64271.6,48194,87398.9,21367.6,-29.25,1.752
125472,77639,105913,88092.6,66719,86530.7,27380.2,-3.75,1.752
87067.2,55689,102463,65087.6,51869,82237.5,11029.6,8.25,1.753
111550,79546,91903.6,54772.6,45015,79741.9,6953,3.75,1.754
97459,55583,114911,73243.5,52639,91188.8,18913.5,-1.5,1.754
78549.7,60790,84682.2,32034.1,27666,75883.3,12774.5,17.25,1.755
88225.4,58698,98503.2,65859.4,50350,85723.1,6384.52,-8.25,1.756
117694,71413,108008,69478.3,51081,89139.4,16723.2,12.75,1.756
72359,47023,100847,65794.8,50031,86185.1,27706.6,15,1.757
127812,84535,99086.9,89220.1,68031,85948,30578.9,21,1.757
103170,64886,104203,76707.4,60958,82468.2,17473.3,18,1.758
81215.7,55919,95183.2,45239.7,35202,84223.4,19497,13.5,1.758
115007,74199,101579,72189.5,55299,85553.3,9148.04,41.25,1.759
110851,68123,106641,81862.5,62006,86522.9,12956,23.25,1.759
85639.4,56120,100008,52294.7,38200,89716.9,30789.7,-25.5,1.761
135125,90234,98139.6,77430.9,56858,89248.9,20568.6,0.75,1.762
137096,87886,102232,70775.1,51255,90494.9,16649.8,17.25,1.762
90993.7,64654,92235,50071.8,42602,77027,23733.4,19.5,1.763
141854,87571,106160,88567.3,64659,89768.6,16424.7,-8.25,1.766
83223.8,57227,95307.4,61754.9,51039,79295.6,16313.9,-15,1.767
88575.7,58754,98800,63422.9,50478,82342.5,8434.72,17.25,1.767
97896.1,72068,89023.2,42435.4,35652,78005.3,10969.8,-3.75,1.768
104531,65609,104415,44529.1,34041,85727.8,11073.8,22.5,1.768
88382.9,58823,98469.3,54300,41707,85324,12441.3,18,1.769
107873,71095,99437.9,78514.2,62359,82514.2,16600.2,15,1.77
125108,76655,106961,97833,69951,91658.2,29828.2,18.75,1.772
66388.4,45005,96674.3,51421.6,41321,81555.8,13372.2,18.75,1.772
104696,73357,93533.5,65514.6,52761,81377.6,18995.8,-0.75,1.774
104657,74002,92683.7,55641.7,43226,84359.7,23197.5,-6.75,1.774
123488,79181,102208,60046.7,46877,83947.8,7427.64,-4.5,1.775
87455.3,58139,98582.3,50564.1,39899,83054,10652.2,4.5,1.775
101650,68535,97202.2,52499.4,41419,83068.2,23703.4,7.5,1.775
121667,79090,100816,66219.8,52938,81978.5,15699.2,25.5,1.776
89694.2,64963,90485.3,62798.7,49135,83760.5,9149.4,10.5,1.777
97999.1,67181,95599.5,74754.4,57417,85325,16635.5,-25.5,1.78
132577,87178,99664.7,81387.2,65303,81677.6,9232.36,-13.5,1.78
80939.8,54612,97130.1,60477.8,47184,84000.4,28751.1,4.5,1.78
139012,87822,103736,89877.6,65779,89545.6,36133.2,-3,1.782
54452.7,32378,110217,46204.6,34323,88222.7,15098,0.75,1.783
90071.1,57805,102117,38719.2,30718,82606.3,3984.8,-2.25,1.784
121033,76630,103511,94419.4,67642,91479.7,11526.7,1.5,1.784
111860,68135,107594,72180.6,53403,88579.9,24053,3,1.788
108263,70853,100138,46569.1,36273,84138.4,17939.1,29.25,1.79
106448,74855,93196.2,64961.1,51079,83347.1,21845,25.5,1.79
132573,87758,99003.3,84828,66455,83654.9,25942,-2.25,1.793
71931.2,49231,95754.3,56663,45346,81891.9,10812,6,1.794
106856,66083,105972,101504,72955,91181.4,27138.8,42.75,1.795
110105,73597,98045.5,61194.6,46701,85875,13009.8,28.5,1.796
91224.3,63505,94141.8,45681.7,37381,80088.7,7826.12,33,1.796
108972,75674,94372.9,69034.3,58026,77969,14215.4,22.5,1.796
69944.7,48274,94955.8,40392.7,32398,81708,22675.3,14.25,1.797
88975.6,62034,93998.5,42857,34082,82409.4,8256.56,-7.5,1.798
99602.4,69751,93583.5,51621.5,42531,79543.6,7574.52,1.5,1.799
113156,67456,109935,74140.4,52615,92347.5,30137.6,16.5,1.799
89983.1,59118,99751.9,59474.8,46403,83997.6,16260.2,-6,1.801
102767,67617,99604.7,82449.3,65345,82690.3,22750.1,-7.5,1.802
90447.5,61303,96692.9,64591.2,52383,80809.5,36371.2,6,1.803
120706,76418,103517,74309.7,56226,86614.1,3059.32,-3.75,1.804
86949.4,59490,95786.1,44593,35826,81573.4,11098.3,2.25,1.805
105423,66469,103943,49555,36021,90159.5,7233.84,1.5,1.806
81761.9,54790,97797.9,53631.6,43806,80235.6,22412.8,3,1.806
71951,50982,92491.1,32572,26110,81755.6,6899.28,11.25,1.806
131959,91441,94575.3,89629.4,69881,84056.5,17109.5,49.5,1.807
98545.3,64325,100401,70780.5,54795,84655,33273.1,30.75,1.81
108018,71048,99637.5,74080.6,57921,83820.1,11562.7,20.25,1.81
95144,61843,100826,71718.9,56683,82920.3,10396.5,15.75,1.81
86709.5,58086,97830.7,40518.5,32774,81022.1,11628.7,-12,1.811
78462.2,54425,94480.5,40069,32356,81158.4,15225.2,1.5,1.812
108416,64276,110542,66821.6,49604,88283.6,7546.64,-6,1.813
119305,69474,112542,86923,62790,90724.5,6286.6,10.5,1.813
82106,52163,103155,55124.9,43703,82664,9158.24,3,1.814
105024,71603,96125.5,75698.3,60491,82011.6,9626.08,47.25,1.817
104362,63415,107852,76896.4,56495,89202.3,39553.6,4.5,1.818
73985.8,55216,87814,33598.8,26624,82704.7,10710.7,14.25,1.819
105033,67113,102565,68697.7,52121,86379.2,35217.2,13.5,1.819
126211,88003,93989.5,73278.8,57719,83203.1,21842.3,21.75,1.819
93350.3,61198,99967.4,54913.4,42931,83827.6,11390,-7.5,1.819
77457.2,52910,95941,45869.4,35543,84576.3,9129.68,33.75,1.82
120987,74786,106022,87809.1,64218,89611.3,16192.2,18,1.82
112213,75994,96770.8,92131.8,68590,88029.6,18164.8,14.25,1.821
70551.7,54329,85105.1,26464.9,22841,75933.8,3668.6,11.25,1.821
97057.3,58750,108268,62956.4,47543,86782.8,18033.6,4.5,1.822
86162.6,60079,93988.8,45682.4,36539,81935.5,11306.4,24.75,1.823
88381,56018,103398,64390.6,49406,85412.7,6552.48,38.25,1.823
82823.9,56625,95857.8,64602,50737,83445.2,13519.8,1.5,1.824
128834,82998,101728,70570.4,53526,86404.8,15778.7,-7.5,1.825
119108,76601,101903,74829.2,57028,85993,21336.4,-3,1.825
63920.1,43271,96810.1,43379.2,34935,81376.9,10626.4,17.25,1.826
124309,74326,109608,88481.6,65598,88398,34512,-6.75,1.826
76565,54730,91682.2,57291.4,46791,80242.9,11987,-12.75,1.827
86444.7,58954,96096,59988.9,48499,81062.2,9731.48,3,1.827
118046,76154,101587,72074.6,55242,85505.2,28156.1,12,1.83
114139,75208,99460.3,63473.9,50284,82726.7,16261.5,28.5,1.831
103071,68166,99094,62910.9,49662,83019.8,11830,35.25,1.831
107978,75907,93225.2,56208.1,47099,78210.9,16967.4,34.5,1.832
127005,84114,98953.9,66731.1,51262,85312.5,5408.72,30,1.833
131564,87861,98134.3,80072.7,62957,83352.9,9006.6,15.75,1.834
90630.4,62044,95731.3,41214.8,32856,82208.8,9399.64,-0.75,1.834
91358.9,64843,92335.2,47249.1,38326,80794.2,4983.04,8.25,1.835
125172,82332,99636.8,65944.4,51269,84295.2,13752.3,24.75,1.836
109119,73852,96831.6,71866.5,55304,85162.8,27319,42,1.837
107088,73591,95366.2,56919.4,43899,84973.9,18746.2,-16.5,1.838
124053,78501,103565,93493.2,68569,89357.7,22958.8,8.25,1.839
125293,86366,95074.7,58888.7,45427,84956.7,9505.72,0.75,1.84
99417.6,70570,92325.8,62694,50887,80741.9,15011.7,6,1.841
83258.6,65176,83718.4,55573,44913,81090.8,12529.7,13.5,1.843
113741,75008,99378.2,54338.1,42400,83988.3,4098.36,2.25,1.843
105784,74137,93511.8,69217.2,54697,82933.6,24222.3,-3,1.844
126646,78469,105773,83805.9,63297,86770.4,8440.16,11.25,1.844
105973,65122,106647,77873.6,59850,85271.9,18489.9,-1.5,1.844
101158,66710,99377.7,75019.6,58282,84356.9,14105.9,9.75,1.845
117659,83025,92874.6,61924.2,47739,85009.4,10630.4,-8.25,1.846
92025.4,60445,99776.2,51618.1,41481,81551.7,17957.4,15.75,1.847
58271.9,42162,90577.1,50617.8,42666,77750.2,6969.32,10.5,1.848
80554.1,52594,100376,51930.2,42002,81027.1,7433.08,3.75,1.848
67967.5,44344,100449,52370.2,41292,83118.6,21809,-0.75,1.849
116743,71329,107262,74605.5,56485,86560.1,20249.7,16.5,1.849
123649,77421,104668,77913,60025,85066.4,4649.16,-12,1.849
114888,67927,110844,71264,52895,88294.9,27241.5,-11.25,1.85
103107,68158,99140.2,61211.6,48051,83485.5,10204.1,9,1.85
113752,75623,98579.2,61410.1,47703,84367.3,11052,19.5,1.851
104540,75883,90285.5,84817.8,65163,85303.3,25954.2,14.25,1.851
88988,62791,92878.2,44489.7,35495,82143.3,5750.08,7.5,1.852
110844,70162,103536,87975.7,67130,85886.7,1564.68,-0.75,1.852
85748.5,58353,96303.8,46227.8,36917,82064.7,9896.04,15.75,1.853
124265,80898,100668,68355.6,51458,87056.5,14435,25.5,1.854
104580,77399,88551.2,54791.7,45103,79613.9,30023.4,21,1.854
104367,75808,90225.3,68371.3,55700,80444.9,29163.8,11.25,1.854
105544,72418,95514.4,48152.8,38730,81480.6,6653.12,9,1.855
127233,78864,105730,72543.1,52896,89877.9,21748.4,-3,1.855
131186,81853,105035,76175.6,60253,82854.8,12336.6,3.75,1.858
91513.9,61338,97777.1,50373.7,41166,80194.6,20395.2,15,1.859
65495.6,42447,101122,46806.4,38258,80179.5,15382.3,0,1.861
113563,72433,102750,61286.4,47073,85324.1,19013.5,13.5,1.861
92891.5,63325,96134.8,67258.1,49033,89895.1,17782.7,23.25,1.862
124445,79792,102211,68378.1,51964,86237.1,35653.1,29.25,1.863
87735.6,54928,104680,66980,49696,88329.1,34393,-3,1.863
108202,69919,101420,67371.7,53282,82866.1,21975.6,-15,1.863
96555.7,61822,102356,64605.4,51678,81930.1,8199.44,3.75,1.864
97547.7,61763,103507,65442.5,49855,86026.3,29301.9,-10.5,1.864
106018,77204,89994.9,64316.4,52580,80164.4,18593.9,2.25,1.864
88864,58567,99438.1,63461,48687,85422.8,14902.9,18,1.865
118289,75952,102067,70684,54359,85217.6,14329,14.25,1.866
83226.3,49194,110874,59482.3,45619,85452,18424.6,9,1.868
79418.9,59166,87969.4,34155,28858,77565.5,14178.7,-2.25,1.869
124923,80068,102250,74251.2,56580,86004.4,17824.2,-12.75,1.869
126841,79080,105117,86277,65480,86350.8,26678.4,9,1.869
101134,66564,99572.5,66745.4,52436,83420.3,18297.4,-2.25,1.87
70606.8,49111,94221,51151,37787,88713.8,15629.1,16.5,1.871
66339.4,46059,94392.4,40903.4,34086,78643.5,12656.8,12,1.871
92851.2,63043,96523,52707.5,41239,83761.4,21364.2,5.25,1.871
101012,66324,99812.1,60267.7,44496,88765.4,18918.3,-9,1.872
108210,66892,106017,74713.6,55256,88613.6,14057.6,22.5,1.872
104297,73440,93072,65502.4,52064,82451.6,11801.4,0,1.872
86559.4,57166,99233.1,50702.8,40967,81110.7,19239.2,21.75,1.873
109289,61756,115979,80818.7,57583,91980.9,18895.8,19.5,1.874
96604.7,62087,101971,50335.6,38391,85926.3,12253.6,12,1.875
115485,74400,101726,80582,63475,83198.5,17979.2,18,1.877
86443.5,62592,90509.3,37404.8,31120,78771.2,7938.32,-3.75,1.877
89178.9,64882,90077.9,78501.9,61898,83115.8,10481.5,14.25,1.878
95207.2,61629,101243,57980.2,45376,83740.1,8896.44,19.5,1.881
81794.1,49267,108804,69269.6,52359,86702.4,25803.3,9.75,1.882
81833.2,53954,99399.8,53484.7,42190,83080.7,19966.8,6.75,1.884
88273.7,54367,106408,53132.5,40498,85981.8,14947.1,-5.25,1.884
69188.3,43543,104134,46805.1,36239,84644.1,21250.7,14.25,1.884
95591,64366,97328.6,69236.2,53847,84265.9,4986.44,39,1.885
129167,84072,100689,80430.4,61464,85758.9,20394.6,37.5,1.886
102084,68343,97891.4,78312.9,62999,81466.6,14581.9,6,1.887
