"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
83323.7,52122,104768,57303.6,43991,85368.6,23458,12.75,57.018
62897.1,44853,91900.8,56384.9,43717,84526.4,16531.5,-5.25,57.05
70788.5,42104,110184,43399.6,32376,87850.2,13726.5,7.5,57.055
83099.2,52516,103702,51729.6,38520,88010.2,12684.7,84,57.065
109450,69922,102585,62592.6,49470,82920.4,1489.2,26.25,57.097
80875.3,52503,100951,44907.9,33631,87511,16819.1,-8.25,57.111
77064.1,50922,99180.6,46288.3,36887,82239,22457.7,-8.25,57.118
102240,66403,100906,50432.9,38007,86962.1,11272.4,18,57.193
63772,39667,105361,55602.2,41323,88182.1,17283.6,-1.5,57.282
81925.6,58488,91797.9,45048.6,34200,86324.8,14677.1,4.5,57.341
73665.3,46607,103584,53597.6,41423,84797.6,2291.6,39.75,57.372
67961.9,44534,100012,48262.3,36662,86272.4,9522.72,15.75,57.387
62840.7,41921,98240.2,42775.4,33941,82594.2,8383.04,34.5,57.42
88437.4,49215,117766,74413.8,55218,88318.7,15936.5,26.25,57.458
75511.7,48565,101899,44769.2,33765,86894.5,10863,5.25,57.461
85179.9,53419,104501,78285.7,57702,88914.3,10603.2,-2.25,57.463
98394,61946,104096,64243.7,47546,88551.6,18001.6,25.5,57.465
143758,87494,107680,76789,56266,89440.2,16502.9,30.75,57.466
72038.4,45357,104088,51874.5,39549,85960.4,16037.1,42,57.494
103564,71514,94906.5,52313.8,40446,84765.7,24541.2,6,57.509
116617,72894,104846,63322.3,46183,89857.5,25183.8,-11.25,57.525
84537,49832,111178,56638.6,40648,91317.3,10874.6,-9.75,57.539
78054.9,49939,102433,49038.9,38523,83425.8,5225.8,-15.75,57.555
68107,47207,94550.8,58554.1,43979,87255.4,8471.44,7.5,57.621
77149.7,46069,109750,72340.4,54577,86866.3,8015.84,25.5,57.704
84246.8,57511,96002.5,52061.5,39679,85987.6,15194.6,-28.5,57.789
107968,68455,103364,54423.8,41287,86388.4,5462.44,12.75,57.805
135254,84552,104835,72381.9,52792,89854.9,20136.8,8.25,57.83
91166.7,54854,108920,65987.9,49838,86772.8,8778.12,25.5,57.874
55243.9,34491,104968,43930,33014,87205.4,13347.7,0,57.913
68365.5,46171,97039.4,63151.6,45787,90390.4,14252.8,0,57.94
95193.6,62245,100227,68287.6,50325,88928,8674.76,38.25,57.947
86204.2,59626,94748.6,36225.6,28931,82060.2,8818.92,9,58.08
102369,73254,91583.9,48079.4,39006,80780.7,14872.3,-12,58.082
62256.1,41386,98584.4,37423.1,29619,82803.7,3851.52,11.25,58.162
63785.6,42978,97265,42129.4,33974,81267.8,10380.9,-10.5,58.265
79945.9,52094,100575,47975.4,36467,86218,10742,-9,58.278
82957.9,59435,91473.5,71710.1,54907,85591.9,25914.8,30.75,58.294
76826.7,48408,104010,52816.3,40273,85947.6,9544.48,3,58.3
113748,71432,104359,70220.2,54008,85208.7,5006.16,25.5,58.331
76827.3,49965,100770,53845.8,40777,86539.9,21437.7,-22.5,58.347
78518,50490,101916,70950.5,51610,90095.2,15180.3,33.75,58.348
80758.1,55318,95675.2,43599.6,34462,82912.8,6769.4,25.5,58.349
78811.3,48596,106284,63932.2,48676,86076.6,12042.1,-3.75,58.374
105883,67191,103275,61678,46175,87539.4,7592.88,12,58.441
66571.9,43039,101370,51719.4,40927,82817.8,11568.2,25.5,58.463
128321,85095,98826.9,53448.7,40627,86218.8,27325.8,-1.5,58.52
95016.9,71003,87700.9,44756.9,36710,79901.6,410.72,-18,58.533
78024.5,53053,96383.1,50230.9,39369,83617.4,21732.1,24,58.546
77409.5,53577,94688.2,55513.2,43341,83941.5,9975.6,-2.25,58.555
130985,88010,97537,53814.5,41050,85914.5,14834.2,0.75,58.565
106206,72219,96377.9,54915.4,43243,83225.9,12777.9,-5.25,58.572
85426.7,52593,106450,74326.7,53909,90357.4,13705.4,20.25,58.587
99916.7,63289,103464,57286.6,43865,85588.4,18232.2,-6,58.589
63157.5,43629,94870.2,43150.8,34045,83064.4,20870.6,-7.5,58.593
79024,52083,99435.8,48999.4,39003,82332.8,3570,24,58.599
89960.1,60546,97374.4,56922.8,43410,85936.2,14522.1,30,58.617
72820.9,49778,95873.4,45883.7,34254,87786.3,9391.48,30.75,58.623
81988.2,56954,94342.4,36573.8,30126,79562.5,16270.4,7.5,58.633
118202,77247,100282,69570.1,53298,85544.4,39967,34.5,58.669
65047.9,43978,96934.4,48383.4,35578,89124,13704,-26.25,58.675
75721.2,43090,115165,64340.9,46966,89780.8,8929.76,33.75,58.697
110540,68175,106261,62163.6,46939,86792.5,8241.6,23.25,58.707
77110,45560,110919,69846.9,50748,90200.3,13983.5,11.25,58.781
107608,67638,104264,83333.3,61998,88088.8,21702.9,21,58.823
96043,62476,100747,76107.6,55404,90025.8,16589.3,-15.75,58.845
78224.2,51544,99458.7,46272,35324,85847.6,12651.4,34.5,58.85
90095.3,61137,96577.9,45237.7,33045,89717,10760.3,-24.75,58.913
79500.7,53538,97317.1,43264.3,33858,83743,10206.8,-9.75,58.976
109785,70030,102739,48566.3,35411,89882.8,28691.9,-19.5,59.022
87026.3,62159,91754.3,67463.5,50703,87199.7,19533.7,8.25,59.025
93641.1,62586,98054.9,81684.3,58942,90822.6,20728.4,-6,59.035
145560,83174,114692,62409,45762,89376.3,19720.7,46.5,59.07
78697.2,50517,102094,55841.6,42549,86009.9,11502.2,1.5,59.12
100458,69120,95249,42022.6,33424,82395.8,18844.8,-12.75,59.127
144325,91342,103550,57428,42983,87560.3,8229.36,57,59.166
114342,75182,99671.9,77159.6,57527,87901.9,9022.92,15,59.229
69376.1,45344,100270,57657.9,46496,81268.6,16817.8,25.5,59.232
75671,48356,102556,45107.8,34624,85379.6,9083.44,42,59.239
83315.6,52702,103605,85454.2,62814,89157.3,6532.76,4.5,59.261
120708,78299,101033,77304.4,58047,87278,24423.6,37.5,59.263
119426,71511,109447,74273.7,54699,88988.8,27866.4,27.75,59.314
126773,80540,103156,70172.6,50792,90542.4,18812.9,13.5,59.344
68187,45347,98544.6,33348.6,26075,83817.1,10523,19.5,59.344
65989.7,41670,103785,60496.9,44934,88234.4,12749.3,27.75,59.45
95735.4,64710,96957.5,68150.3,51110,87386,14664.9,39,59.482
71492.2,47591,98449.6,60498.2,44027,90054.1,7433.08,36,59.505
82602.6,49919,108445,79926.5,58514,89518.1,9534.96,5.25,59.511
120281,77011,102358,56008.2,43723,83950.2,24014.9,3.75,59.523
108922,66009,108141,90963.6,65769,90641.3,15213.6,69,59.557
84824.7,56688,98064.3,36960.7,28748,84258.3,10304.7,-1.5,59.558
80029.6,50250,104375,73775.2,53427,90496.1,10317.6,-13.5,59.58
75801.2,49779,99795.2,43069.8,33975,83079.5,8255.2,16.5,59.615
95414.9,58459,106966,51393.7,40230,83722.1,16009.2,3.75,59.733
93822.7,64407,95467.4,61497.2,46363,86928.8,9035.16,-13.5,59.744
69537.3,46457,98095,47659.8,38781,80540.4,15924.9,8.25,59.807
118314,75072,103285,79417.2,58528,88926.4,26799.5,4.5,59.817
95326.2,63478,98416.8,79677,61878,84387.2,11774.2,-1.5,59.881
77825.5,51232,99554.4,44948.7,34452,85503.2,9984.44,-4.5,59.888
87654.4,50330,114137,91054.7,67182,88823.8,44852.1,4.5,59.89
67934.6,39294,113304,55656,40622,89790.5,6710.92,17.25,59.909
96411.9,61539,102674,53511.2,40523,86541.3,25345.6,45.75,59.919
67872,52048,85460.8,40268.2,31504,83767.8,8380.32,-8.25,59.934
74685.8,49297,99288.2,59546.9,44401,87891.4,21882.4,-12,59.969
83791.8,52415,104767,44709.3,34315,85387.4,8034.88,23.25,59.979
84881.7,52015,106946,68541.3,51131,87851.2,18051.3,-27.75,59.995
117745,74974,102923,60538.4,46067,86123.3,10036.1,9,60.055
78051.2,54600,93684.3,42422.5,32300,86074.3,18747.6,-15,60.064
110956,75544,96257,62576.3,49272,83231.9,17867,24,60.095
66028.8,45128,95888.6,52398.8,41000,83756.2,10705.9,9.75,60.181
75118.6,51076,96385.2,56192.5,43300,85049.2,10650.8,14.25,60.225
99151,62139,104571,85565.8,60406,92832.5,14743.8,21,60.228
74466.3,46083,105901,49317,37723,85678.2,14520.7,38.25,60.263
64982.2,43055,98912.4,45128.9,35218,83978.8,20849.5,-6,60.266
121108,80641,98422.8,59728.5,44637,87693.3,4133.04,41.25,60.267
120493,73795,107008,101326,71503,92870.4,14278.6,25.5,60.269
59791.6,37491,104518,47264.1,38175,81139.5,5541.32,28.5,60.306
73242.5,48078,99838.1,35416.4,27623,84026.1,11177.8,61.5,60.319
98178.9,65211,98668.2,45806.2,36118,83115.1,10352.3,-2.25,60.369
70738.3,44732,103637,51626.3,38184,88607.3,5121.08,31.5,60.381
99979.3,68887,95115.9,50667.5,36415,91186.2,12599,3,60.39
73267.3,46969,102230,63020.4,47501,86947.7,22223.8,38.25,60.418
85307.7,51354,108866,76463.3,58135,86197.6,9152.12,-0.75,60.433
72889.7,47399,100781,51290.4,39731,84603.1,9027.68,30,60.444
112856,69365,106626,79745,59301,88129.5,18868,25.5,60.469
78264.5,50295,101981,49993.6,38247,85663.7,11581.8,30,60.473
66931.5,43210,101514,49262.6,38494,83869.5,8657.76,17.25,60.51
91727.1,58904,102055,48435,36536,86879.8,18910.8,-3.75,60.584
64454.6,39609,106645,50433.6,38637,85545.3,10160.6,18,60.6
92803.5,64965,93619.1,42838,35153,79863.1,16911.6,10.5,60.615
92466.2,58436,103701,46974.4,35764,86078.6,7590.16,-21,60.619
121183,82356,96432.9,56024.5,41812,87812.7,15628.4,18,60.699
82287.6,55091,97889,57908.8,41103,92331.7,34646,-3.75,60.709
140122,89306,102827,68962.9,51059,88516.3,18205,7.5,60.73
98958.8,65318,99289.1,45600.8,35290,84683.9,8432.68,9.75,60.732
75641.2,52405,94594.5,40846.2,33905,78952.9,7915.88,-1.5,60.75
96558.2,66317,95421,51276.8,38429,87446.3,9662.8,2.25,60.758
112191,75299,97644.6,80204,58187,90333.7,28704.2,3,60.762
89609.8,52005,112925,77782.5,56357,90451.1,26025.6,-14.25,60.766
106930,68785,101879,51189.7,37741,88889.3,8427.92,12,60.769
123258,81765,98793.2,50235.7,39093,84215.7,15972.5,16.5,60.827
76748.6,48066,104643,52078.5,39966,85398,6817,-9.75,60.924
76391.4,53506,93566.9,48512.6,38670,82216.7,8739.36,-17.25,60.986
89780.3,56098,104885,86222,62362,90610.4,11388,5.25,60.989
139324,93032,98146.1,70641.1,50364,91921.5,7412,13.5,61.039
92613.7,64746,93743.8,59905.3,42743,91850.2,7972.32,6.75,61.056
90334,61516,96237.2,40713.6,32892,81120.3,4452.64,3,61.059
80984.4,56178,94474.6,61300,48642,82590.2,9250.72,27.75,61.116
88337,58463,99024.2,42884.2,32290,87038.1,14443.9,17.25,61.149
67526.1,42000,105366,56431.2,43296,85418.3,7542.56,23.25,61.156
129072,78988,107090,68567.1,49512,90758.1,11805.5,-23.25,61.161
68211.8,46219,96720.6,42218.5,33675,82162.7,17513.4,8.25,61.19
71471.7,45096,103867,63753.4,49036,85205.6,15249,9,61.199
104174,67518,101116,66608,48935,89204.5,14891.3,29.25,61.218
113523,70863,104989,60739,45106,88249.6,15393.8,47.25,61.221
72306.9,44182,107254,43676.4,32662,87636.3,6192.08,17.25,61.24
99726.4,55222,118353,88361.2,65102,88950.3,21752.5,27,61.247
100526,59078,111514,79132.3,58346,88883.8,18322.6,2.25,61.254
85987.2,59198,95193.3,77528.8,57290,88687.9,17044.9,26.25,61.297
120450,73685,107129,66198,47509,91316.4,27305.4,6.75,61.307
111823,71323,102750,68045.6,49686,89752.3,30025.4,15.75,61.383
66927.8,41690,105209,53274.6,41539,84051.2,7423.56,-10.5,61.392
97679.1,60686,105486,63951.3,49546,84590.3,10567.2,35.25,61.404
132041,89791,96373.4,67370.3,51090,86419.7,1916.24,20.25,61.451
91846.2,59455,101240,75896.2,56610,87863.1,21038.5,42,61.481
61315.5,38087,105505,54147,41039,86468.5,15599.2,-2.25,61.492
74157.6,45479,106862,60193.6,46423,84976.1,10330.6,36,61.502
74940,49335,99549.4,44460.4,36047,80832.2,5888.8,31.5,61.548
81984.5,55744,96385.9,39879.3,30180,86598,8769.28,-13.5,61.559
66310.9,40882,106300,48380.6,38218,82962.8,9575.08,15,61.564
120506,74303,106287,90410.8,64683,91603,15439.4,37.5,61.602
111309,66066,110416,94215.4,66730,92529.6,25953.6,24.75,61.633
94567.4,65220,95025.5,69481.7,51028,89236.4,11070.4,30,61.7
106326,64481,108066,73672.6,55633,86786.7,13976,35.25,61.74
94117.9,63466,97187.6,38118.8,30202,82714.8,12668.4,8.25,61.79
100821,59115,111772,58776.5,42662,90290.6,24875.8,60.75,61.793
68337,45601,98211.3,47232.1,35733,86625.9,8085.88,7.5,61.809
72139.5,44128,107137,60067.8,45204,87085.3,18060.8,12,61.852
114658,74167,101315,52865.2,40359,85844,11891.2,9.75,61.922
99300.4,68079,95591.2,72118.8,54811,86230.4,14675.8,41.25,61.928
120155,83135,94719,48023.6,35746,88045.6,28797.3,5.25,61.938
82469.9,56055,96418.7,66948.7,49291,89013.2,17561.7,24,61.944
72261,41570,113921,49133.4,36554,88089,18356.6,-3.75,61.951
118289,75800,102272,57638.2,42908,88034.3,11504.2,8.25,61.986
60620.5,41294,96208.3,52929.8,39694,87388.8,7784.64,6,61.986
82225,52262,103109,78780,58318,88530.6,16006.5,36.75,62.038
95505.4,63815,98081.1,70065.8,54811,83775.8,12233.9,27,62.14
78540.4,53074,96982,46644.6,36098,84683.4,6195.48,15.75,62.242
75911.6,55408,89787.4,28495.4,24080,77552.9,8621.04,-9,62.27
80590.7,55340,95439,38662.8,31352,80817.9,4360.16,30.75,62.316
99739.4,64742,100963,62634.8,48478,84674.2,9220.8,0,62.319
110355,71163,101629,57414.4,43499,86501.1,9939.56,13.5,62.345
54976,31703,113646,44467.9,33755,86335.3,5113.6,4.5,62.457
130979,84527,101552,69601.4,50959,89511.1,24327,12.75,62.459
91588.9,58227,103086,49665.8,37147,87622.2,19458.2,18,62.497
86802.5,55608,102300,47470.8,37800,82302.8,16033,9,62.531
65876.9,47203,91462.5,46937.7,36231,84902.6,14303.8,16.5,62.548
100030,61811,106058,51364.5,38479,87482.1,18087.3,31.5,62.589
69221.1,45510,99680.9,54546.2,40938,87320.8,11312.5,-9,62.642
77450.4,51049,99429.8,74220,55917,86987.5,22537.9,9,62.646
78728.2,52019,99185.5,55690,44883,81315.8,11170.4,18.75,62.66
118044,76071,101696,52123.4,39107,87349,8044.4,-7.5,62.688
75069,51366,95777.8,40969.3,31658,84811.6,2575.84,36,62.692
80936.7,54378,97544.3,55001.8,42775,84268.8,14863.4,30.75,62.711
56609.7,34371,107939,46692.9,34587,88474.4,6390.64,-27.75,62.739
67503.1,45869,96446.1,57594,46361,81414.9,17419.6,-21,62.746
73206.5,53354,89921.3,45041.8,35587,82947.8,10827,12,62.757
67691.6,46730,94933.4,49153.8,36983,87103.4,18088.7,18.75,62.76
126654,81306,102089,93494.6,68622,89290,24767,-0.75,62.829
112373,72193,102011,76026,59245,84099,7125.72,-10.5,62.834
95956.2,62167,101156,85409.4,63079,88736.2,11504.9,19.5,62.85
119571,81943,95629.7,55262.2,42135,85953.9,11375,-11.25,62.85
88650.1,54615,106377,52013.2,39163,87039.7,9490.08,-7.5,62.851
106272,71523,97376.6,66105.5,52327,82792.7,4097.68,3,62.866
74044.7,46521,104310,69377,50905,89317.2,8531.28,7.5,62.908
58864.7,39657,97278,44479.5,36297,80309.9,7229.76,-9.75,62.927
134839,80150,110253,66427.8,48906,89016,30075.7,13.5,62.942
87080.2,56703,100645,63495.7,48626,85576.7,4447.2,25.5,63.01
102481,59999,111938,66246.3,46879,92611.1,22124.5,6,63.012
66173.2,43426,99864.8,60923.9,48994,81493.9,15637.3,10.5,63.048
114926,72882,103342,56374,42234,87477.6,13078.4,18.75,63.159
58860.9,36558,105518,51599.1,38590,87628.9,15319,8.25,63.16
64186.1,47267,88994.5,39991.5,32935,79577.4,4175.88,-20.25,63.171
87827.3,51294,112213,85025.2,62254,89507.6,31667.6,46.5,63.173
74933.2,48951,100321,52455.2,37663,91275.4,16316.6,30.75,63.175
66660.5,42258,103381,56998.3,42522,87847.2,14287.5,3,63.175
87744.3,53452,107581,77555.4,57000,89169.6,12924.8,-1.5,63.177
68053.7,41490,107495,61109.6,46906,85380.9,18837.4,-11.25,63.181
61019.2,37341,107093,42611.5,33437,83517.9,4919.12,29.25,63.202
94863.1,64755,96007.2,51435.9,41035,82147,13362.7,11.25,63.239
93758.9,60347,101821,50745.7,38991,85293.2,10476.8,-19.5,63.262
143810,83439,112954,82525.5,59394,91059.5,37429.9,-11.25,63.262
82320.5,53114,101573,56104.8,43671,84195,11332.2,-18.75,63.397
62784.9,41055,100223,53028.4,40098,86669.5,17250.2,27.75,63.4
56128,34560,106435,46465.1,35620,85489.5,12525.6,6,63.448
90748.2,66615,89278.3,52950.9,40863,84922.6,8119.88,6,63.466
69903.8,46335,98871.5,39952.7,31058,84304.9,8057.32,5.25,63.546
86297.8,63097,89633.6,35819,29405,79831.1,12541.2,9,63.558
106247,64278,108326,62115.3,45578,89314.7,16454.6,41.25,63.561
73284,50597,94921.4,48741.7,39009,81887.2,7796.88,30.75,63.584
70834.4,45863,101219,63027.8,47451,87049.6,25745.5,4.5,63.601
74693.9,47601,102837,65395.6,47813,89636,8150.48,14.25,63.613
78798.3,48935,105530,56457.7,43607,84849,10053.8,-3.75,63.663
76206.7,52511,95109.2,46195.8,37279,81211.6,16442.4,-20.25,63.687
102981,73406,91940,39705.2,31923,81512.4,4530.16,0,63.687
118150,76766,100866,51615.4,38922,86908.9,23581.7,-3.75,63.736
62352.8,38222,106911,55012.7,42410,85010.9,11651.1,55.5,63.778
89112.6,53921,108308,72917.8,55989,85351.4,22608.6,29.25,63.784
82095.4,48763,110334,68450.2,49382,90841.8,30066.9,-2.25,63.81
112492,75706,97380,41261.7,31987,84538.3,23076.5,-1.5,63.81
79733.9,47238,110619,62520.6,45330,90389.3,17982.6,3,63.826
89991.1,62544,94296.2,37043.7,29332,82766.1,14288.8,21.75,63.836
67909.2,46913,94867.1,45951,37025,81335.4,4883.08,20.25,63.854
94605.2,59092,104922,85425.7,63712,87871.3,22025.2,22.5,63.859
67198.7,43838,100459,40113.9,31523,83396.4,6964.56,8.25,63.892
128952,88668,95310.5,60289.5,47880,82521.5,40747.6,3,63.92
61373.8,41898,95999.7,41892.8,33527,81888.8,10283.6,30.75,63.924
101050,62480,105993,72974.2,55468,86219.8,20600.6,15,63.953
77158.4,46743,108180,56645.4,41667,89094.7,17227.1,55.5,63.962
107951,77938,90773.4,56911.9,43422,85896.1,12952.6,21,64
65902.9,43451,99399.6,38165.7,31046,80565.2,8810.08,31.5,64.006
98400.8,63466,101610,79748.4,56307,92819.5,16134.4,52.5,64.013
121385,76695,103724,59406.2,44943,86626.2,13706.1,3,64.055
89351.9,58637,99864.7,67282.6,51849,85043.7,14584,-35.25,64.104
102167,63555,105352,49756.3,38607,84462.1,16981.6,2.25,64.114
55560.7,35550,102425,45533.5,35930,83052.7,11052.7,0.75,64.158
96449.1,59430,106359,74190.7,55962,86883.3,15201.4,5.25,64.163
108902,69449,102766,71922.9,51561,91416.8,12380.1,15.75,64.171
71352.1,44670,104682,60148.7,45806,86056.6,10326.5,-8.25,64.189
140603,86975,105945,74531.4,54370,89838,31231,16.5,64.263
84599.6,59650,92947.5,39604.6,31734,81790,15975.9,6,64.286
91578.3,59126,101507,46726.2,35654,85887.9,22469.9,33,64.288
97375.3,58962,108232,63784.7,47886,87294.7,20128,-15,64.301
71513.9,43215,108452,68881.3,51506,87644.2,8049.84,18.75,64.314
81898.3,51477,104266,47563.3,35745,87204,5330.52,-4.5,64.32
71933,43971,107212,60133.1,44639,88283.4,20225.2,14.25,64.331
89673.1,58352,100713,43909.6,34324,83838.2,11149.3,0.75,64.355
78696,51225,100682,76631.9,54132,92776,20871.9,-22.5,64.44
109770,67206,107043,66752.9,49078,89138,13722.4,10.5,64.468
81006.1,59067,89877.9,43534.3,34587,82489.5,12846.6,-16.5,64.489
73211.5,46805,102510,46706.5,35361,86563.1,11748.4,-9,64.504
119710,72623,108028,79115.3,60251,86055,15252.4,12.75,64.56
112309,77460,95020.7,54335.4,40208,88562.6,19928.8,20.25,64.585
71569.1,49096,95534.3,43838.2,33416,85976.3,13709.5,-7.5,64.611
134670,83654,105503,64076.4,47214,88942.1,21877,-0.75,64.625
91341.5,59991,99784.2,58908.4,45411,85015.1,6389.28,-1.5,64.656
66253.8,47687,91052.3,51127.8,38783,86396.5,10722.2,34.5,64.682
80492.7,49529,106507,63669.1,46701,89347.5,7475.24,-4.5,64.721
117026,72731,105449,78861,57606,89716.9,27353.7,40.5,64.732
81117.1,50270,105751,54140.2,40915,86719.7,10784.8,14.25,64.808
65163.9,41239,103557,49242.2,38327,84200.1,5046.96,26.25,64.858
110184,66352,108829,84534.9,59824,92606.3,27089.8,-1.5,64.864
85098.1,56217,99204.7,61531.8,45524,88580.8,20935.8,13.5,64.874
80200.7,52886,99384.2,43135.8,32858,86035.3,12385.5,-21,64.95
95043.5,58931,105696,88270.8,63115,91656.8,12567.1,-16.5,65.114
124940,73312,111688,83242.9,58864,92678.1,21046,18.75,65.119
94267.9,66234,93274.5,88482.3,65335,88754.5,13526.6,-1.5,65.218
85114.8,57680,96707.5,59630.6,44916,87005.7,10495.8,2.25,65.235
103875,65270,104299,55453.3,41850,86838.4,7553.44,27,65.252
104474,67428,101543,56071.4,42432,86602,11339,3.75,65.271
74121.6,48162,100860,56208.1,43454,84771.4,12998.9,-4.5,65.365
75716.9,55826,88886.6,38980.3,32850,77766,1942.76,20.25,65.367
92078.1,52419,115119,57143.8,41995,89176.7,5014.32,-19.5,65.374
125446,82230,99978.3,59621.7,44678,87456.2,23406.3,36,65.376
86982.3,61631,92493.6,37353.1,29455,83108.9,11950.3,0,65.389
87183.2,56871,100467,45426.7,35655,83497,17950.6,25.5,65.394
116830,78783,97185.3,54628.5,42895,83462.7,15053.2,-4.5,65.408
72299.4,43947,107817,61012.3,45979,86963.7,10431.9,15.75,65.437
89874.6,57046,103250,50254,39042,84356.6,19252.2,18,65.441
70197.6,50710,90721.2,35961.1,26654,88420,6637.48,-3,65.529
83026.7,53702,101323,54974.6,42162,85451.7,7757.44,18,65.549
92879.1,65603,92784.2,47881.5,37079,84629.1,24994.8,18.75,65.575
103813,65495,103878,77537.7,56143,90510.1,13954.3,0.75,65.577
129529,86011,98694.1,63480,48822,85212.2,22248.2,17.25,65.597
74969.2,52306,93931.5,39710,31226,83341.8,14682.6,17.25,65.604
84201.6,62215,88696.2,41490.2,33871,80278.2,11061.6,-11.25,65.642
77420,53124,95508.6,47623.1,37440,83360.8,16381.2,39.75,65.649
81906.3,56872,94384.1,37982.1,31016,80255.1,1799.96,6.75,65.663
72356.5,53581,88500.7,51781.3,41097,82573.9,16788.5,-0.75,65.688
89434.4,61734,94942.4,53539.8,42518,82524.7,14471.1,-9,65.698
109197,76668,93341.8,48266.4,38968,81174,7357.6,24.75,65.72
84026.1,53318,103281,63726.9,49106,85048.8,11011.9,21,65.725
76601,50713,98990.9,45049.3,34461,85672.3,12665.7,25.5,65.739
119420,73862,105959,75082.9,56314,87378.5,13976.7,10.5,65.795
93827.1,63898,96232.3,68241.4,50391,88751.3,14139.9,12.75,65.802
89443.7,55911,104841,90937.8,66447,89691,14868.9,2.25,65.875
76885,51392,98045.1,52023.4,40692,83785.6,13906,16.5,65.918
98113.1,63138,101840,45712.3,35646,84043.2,6134.96,1.5,65.922
79607.4,51347,101606,68873.1,51003,88498.1,14201.1,27.75,65.932
86238.9,51321,110126,79336.3,59405,87524.3,16873.5,47.25,65.963
73070.7,52202,91735.2,33007.9,26839,80599.3,11228.8,5.25,65.977
100938,59483,111210,63503.8,45334,91802.8,13360,-5.25,65.996
100450,67320,97788,49043,39429,81515.6,11044.6,-4.5,66.028
133242,85415,102232,72656.6,54135,87958.4,16146.6,55.5,66.105
86350.5,50990,110984,80537.2,61367,86008.5,18704.8,19.5,66.114
91053.2,61259,97410.4,56659.6,45654,81334.5,11039.1,-4.5,66.117
78462.2,57415,89560.2,43825.3,36191,79360.5,7676.52,9.75,66.132
73926.3,50502,95933.5,47021.3,35798,86082.7,15621,19.5,66.172
67595.5,43783,101179,57978.8,43483,87383.6,9737.6,24.75,66.198
61712.9,44254,91391,46437.9,36087,84333.8,13951.6,3,66.2
87327,53718,106539,77783.8,60702,83978.2,8145.04,1.5,66.201
79515.6,49529,105214,47220.6,36553,84661.9,12101.3,15.75,66.203
