"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
78807.6,50752,101764,47174.3,37892,81590.2,7953.96,3474.75,4.538
93081.8,59822,101973,59986.2,44823,87706.2,18191.4,10475.2,4.538
76728.7,52898,95060.2,54202.1,42482,83616.4,6642.92,1334.25,4.539
74170.6,52643,92336,54571.4,42239,84670.3,7238.6,2106.75,4.54
108225,69715,101738,68331.2,54143,82709.7,6699.36,3570.75,4.54
94979,63299,98335.6,57105,43331,86368.6,12652.8,8145.75,4.545
84590.9,52885,104827,55040.6,43345,83219.2,10385,8580,4.548
73178.6,50994,94047,66876,47954,91395.6,8060.72,16647.8,4.548
80298.7,48383,108767,50893.9,38754,86065.5,14889.3,999,4.549
123438,74525,108550,84915.7,64061,86870.9,19732.9,21786.8,4.551
117367,79023,97336,69640.2,53279,85661.1,29163.2,25467.8,4.552
84597.8,51286,108104,47538.8,35726,87205.5,16118,10729.5,4.552
68923.5,49495,91261.2,39536.6,32927,78691.3,7257.64,7329.75,4.555
89127.5,59647,97927.1,46226.4,36146,83812.7,5304,4152,4.555
95528.4,60199,103998,65915.1,47695,90571.6,21486,21090,4.564
80746.9,55935,94606.8,57017.3,42834,87236.5,13278.4,8757.75,4.565
132782,89902,96794.5,62458,48039,85206.8,15646.8,12690,4.566
104784,61436,111777,70010.1,52332,87674.5,30554.4,29635.5,4.57
69414.6,48106,94565.2,45375,36147,82266.8,12191.7,3936.75,4.575
66307.8,38435,113062,42320.5,32195,86147.4,11159.5,6768,4.577
112377,71814,102553,69666,50818,89842.8,16859.2,30668.2,4.583
88571.3,58677,98924.8,67782.4,51405,86415.5,16856.5,16383,4.586
99237.8,63234,102851,57345.1,44770,83943.9,19035.9,11976,4.587
99012.8,69637,93181.8,52379.7,40789,84158.9,20935.8,3161.25,4.59
127318,82290,101397,64665.3,47498,89222.8,7963.48,5957.25,4.591
65202.9,46064,92765.3,38160.2,29680,84261.1,10923.5,12039,4.591
131309,83598,102939,67152,50794,86641.6,11780.3,2805,4.593
111953,68727,106755,58205.3,42107,90591.6,34852.7,9492,4.594
63859.4,43311,96628.8,55218.7,42635,84879,18332.8,3075,4.598
136983,83735,107211,90478.1,64487,91949.9,23509,14083.5,4.6
75624.5,48680,101810,48114.1,36984,85258.6,17977.2,3075.75,4.604
114218,74139,100964,63892.1,48550,86245.8,24932.9,7684.5,4.609
77308.4,46558,108821,51873.1,39997,84995.3,16458,5643.75,4.61
67292.3,37638,117171,60343.2,46006,85959.5,12797.6,8347.5,4.61
121183,78642,100988,50706.2,39326,84500.9,16894.6,11759.2,4.613
73576,46246,104266,50554.6,37242,88962.6,12156.4,20832,4.616
99583.2,66123,98699.1,67356.7,52646,83848.5,26715.2,10083.8,4.619
87980.5,60142,95871.3,48045.4,37619,83699.8,8676.8,11168.2,4.62
74049.7,47248,102712,41622.8,31856,85628.8,12262.4,8324.25,4.622
72919.4,50703,94251.8,43511.8,34482,82698,8621.04,4471.5,4.625
75836.5,47998,103546,70244.7,54259,84844.1,13262.7,23589.8,4.627
97600.4,67397,94905.4,57404.9,44918,83754.6,9199.72,22324.5,4.628
77247.7,49929,101394,49341.5,39789,81269.8,7811.16,12777,4.629
85901.6,49355,114064,68697,49030,91823.9,13526.6,9223.5,4.632
111879,71377,102724,72919.1,57165,83597.1,16579.8,11249.2,4.634
79650.8,49371,105730,54646.8,41151,87029.1,15969.1,4170,4.64
76536.5,50503,99318.8,39719.5,30563,85170.2,7846.52,5459.25,4.64
104533,67386,101663,50881.7,38362,86924.1,20905.2,17629.5,4.641
64617,44165,95884.5,34537.2,28141,80431.8,15580.8,7615.5,4.643
82525.7,48850,110715,55571,42294,86109.1,8797.16,774.75,4.645
102503,67471,99563.7,59183.8,44063,88025.5,19939,4962.75,4.648
86563.8,58643,96738.6,48431,39003,81377.6,12007.4,3070.5,4.649
113029,66651,111138,63737.1,45151,92513.4,52823.1,12565.5,4.649
80575.8,53930,97916.1,53618.7,41370,84939.7,17189.7,17057.2,4.651
74467.6,50699,96260.4,39355.7,31750,81235.1,9240.52,2362.5,4.654
93978.4,70842,86939.5,50968,42542,78516.3,16966,14886,4.658
69533,43166,105567,52461.3,37710,91172.2,11093.5,46410.8,4.664
82058.9,56747,94768.2,38991.2,31451,81247.9,5496.44,7214.25,4.666
99384.1,56595,115085,73417.6,51883,92737.4,19375.2,15463.5,4.667
97792,63365,101143,62951,45809,90060,23625.9,7493.25,4.672
101577,65564,101534,60883.8,45480,87732.6,13878.8,18039,4.672
86165.7,55254,102200,70992.7,54086,86021.8,20194.6,12912,4.674
82471.8,50723,106557,47941.4,36299,86555.7,10973.2,4148.25,4.676
75982.9,48693,102265,44584.9,34725,84144.4,9615.88,7734.75,4.676
63451.4,44579,93280.5,41296.4,31855,84960,10216.3,14039.2,4.678
141835,86344,107654,66413.6,48603,89551.7,19032.5,13518.8,4.681
63125.9,36585,113080,51622.2,38985,86779.9,15074.9,6269.25,4.685
69629.7,42683,106910,51079.6,37839,88468.2,11519.2,5922.75,4.686
141943,89815,103573,73240.1,54771,87635.1,38747.8,4511.25,4.687
100919,63981,103372,68367.2,52413,85484.8,23203.6,2323.5,4.687
85488.7,55142,101603,49383.6,37934,85316.8,15717.5,12177,4.688
91060,59239,100740,57030.9,45343,82429,17253.6,8037.75,4.69
70469.8,48567,95091.5,37157.9,28971,84055.8,10238.1,4877.25,4.691
124699,81718,100006,76053.2,58478,85232.5,20058,41935.5,4.692
66462.8,46835,93001,47255.9,37995,81509.8,14466.3,39969,4.694
117918,74284,104032,83769.2,64152,85576.4,25002.2,3771,4.698
100136,65299,100499,49824.3,38383,85071.1,16178.6,6684.75,4.698
55506.1,39558,91957.4,44678,35626,82187.7,10521.6,6075.75,4.699
75256.8,49710,99216.1,34665.7,27642,82188.4,8706.72,2824.5,4.7
104818,69210,99254.2,55592,42503,85718.2,13488.5,9126.75,4.7
58398.4,38576,99211.9,43114.7,33280,84902.8,1377,1808.25,4.701
93150.7,57435,106289,63400.5,47151,88121.4,15956.9,24012,4.702
107107,68670,102219,69765.3,53699,85143.8,18268.2,7326.75,4.703
144761,93590,101368,65841,49794,86656.1,29561,19761.8,4.703
88803.8,61666,94377,47489.2,36330,85666.1,14790.7,5596.5,4.706
115866,72948,104093,69774.8,50260,90982.1,11547.1,29808,4.709
98186.3,62430,103071,46397.8,35507,85637.3,8553.04,1613.25,4.71
83967.8,53288,103267,50767.4,37637,88399.6,18542.2,5946.75,4.71
135602,89405,99399.5,82675.1,65689,82482.5,19306.6,3951,4.71
108478,68931,103136,56086.4,42347,86799,22557,5193.75,4.71
110434,65934,109767,66952.1,48670,90153.6,22707.2,8613,4.712
95397.5,64902,96329.4,49516.9,38310,84707.4,11536.2,8901,4.714
90591.9,55106,107738,62024.2,46730,86985.1,27742.6,17637,4.716
109589,68514,104826,70940.3,54502,85302.3,21636.9,26946.8,4.719
53342.3,35119,99542.8,44680.8,36658,79878.8,6663.32,3823.5,4.723
94748.4,58691,105799,47887.6,36175,86755.1,7950.56,19347,4.724
85695.2,57902,96993.5,48250.8,37630,84033,14823.3,5184.75,4.724
74051.6,48811,99425.2,50451.2,39606,83481.6,19535,15842.2,4.726
87862.7,56503,101909,59189.2,45503,85247.7,13031.5,12749.2,4.73
87268.7,54865,104242,53243.3,40837,85445.9,14528.2,4290.75,4.732
112116,71874,102230,64834.6,50758,83711,21243.2,4968.75,4.733
124868,77924,105017,60820.6,44608,89354.8,14207.9,7597.5,4.733
95607.1,60449,103653,57869.4,44289,85631.3,25364,12729.8,4.735
69185.2,47918,94622.5,40746.3,31982,83495.4,15801.8,13044,4.737
107930,73798,95846.4,47719.7,38494,81242.7,11689.2,4401,4.74
90314.8,53418,110803,67216,49470,89045.2,19785.3,15145.5,4.741
78727.6,50020,103149,64533.4,50352,83993.9,32834.5,23817,4.747
79224.2,51058,101689,58336.5,43722,87442.1,8034.2,57185.2,4.75
101820,62758,106327,56690.9,44298,83870.5,23249.9,4737,4.757
70942.9,43638,106543,51933,39998,85091.2,14779.8,1230,4.76
87250.7,50940,112251,59816.2,43672,89762.7,26229,7805.25,4.76
107001,65364,107282,74024.8,57248,84741.6,19726.1,17319,4.767
73210.8,45803,104752,64759.1,50507,84029,16811.6,10128.8,4.768
98439.3,64093,100656,53675.8,41008,85780.8,20968.5,10689.8,4.772
113144,72515,102255,54189.2,40783,87079,14763.5,16714.5,4.778
87943.3,55519,103810,59519.7,45298,86111.6,12193.8,2088.75,4.78
69199.4,45102,100551,53133.2,41639,83626.8,13213.1,8640.75,4.784
68512.5,46011,97586.1,54791,42011,85472.5,3694.44,6807.75,4.785
67144.8,47693,92265.1,44630.4,34777,84104.5,13682.3,5037,4.79
66858.3,41905,104561,34683.4,27829,81677.8,9194.28,5494.5,4.791
131971,80898,106911,91611.6,65966,91014.5,35960.4,17752.5,4.792
120308,80763,97625.1,55149.4,43862,82400.9,13037,6957,4.793
71229.9,49931,93491.5,39536.6,32587,79512.3,9602.28,11720.2,4.794
129469,82294,103104,56398.5,42778,86402.7,13721,4354.5,4.795
78307.2,53099,96648.6,43001.2,33126,85072.9,8615.6,8619,4.795
100403,58663,112167,60019.5,45355,86725.6,14599.6,3431.25,4.797
100113,64924,101056,51068.7,39388,84971,20737.3,4016.25,4.799
105213,70666,97575.4,66273.5,52526,82688.6,11956.4,9435.75,4.8
68549.1,49877,90070.2,34576,28677,79017,7428.32,5529.75,4.801
71044.6,48566,95869.1,54499.3,45074,79240,17274,16374.8,4.802
104427,71455,95777,58379.4,46818,81719.6,6342.36,163.5,4.808
63068.3,42201,97941.8,38290.8,31241,80324.8,14085.5,5874,4.81
69783.5,46666,98001.3,45687.2,36183,82750.3,17972.4,11094.8,4.81
101323,64434,103056,70053.6,53434,85919.7,20612.8,4269,4.812
69638.4,46390,98379.4,38939.5,31230,81714.4,8381,1185,4.813
130896,73921,116048,84038.5,60901,90434.4,13227.4,18468,4.815
70700.5,44524,104066,54064.8,41404,85576,12675.9,14083.5,4.816
100589,70414,93620.4,65979.7,51274,84332.2,10954.1,21639.8,4.816
75470.7,45906,107743,64628.6,49354,85818.7,22189.8,13030.5,4.82
95420.5,63367,98686.6,65630.9,49143,87523.9,32969.1,14397,4.821
77887.5,46597,109544,55300.3,41285,87784,18344.4,2381.25,4.822
90040.7,57927,101868,57128.2,43435,86196.6,16361.5,9029.25,4.824
62787.4,41503,99145.5,46604.5,39554,77217.8,11833.4,3822.75,4.826
104712,69049,99385,68186.3,54393,82155,20198.7,539.25,4.826
62325.5,40051,101984,53076.7,42495,81855.2,14254.8,13358.2,4.827
132108,90535,95629.9,58353.5,46527,82194.3,13291.3,8198.25,4.832
96101.2,60344,104370,56122.4,43324,84896.1,38462.8,35938.5,4.834
67686,45935,96568.4,46531,37138,82111.5,2834.92,5817.75,4.834
84977.2,53928,103269,71752.2,56508,83215.7,16828,18825,4.835
78767.3,53831,95894.4,44696.4,34923,83876.6,7817.28,1333.5,4.835
90038.3,60897,96897.2,80087.7,61041,85985.3,13024,1900.5,4.838
64919,41454,102633,39302.6,29694,86742.7,21925.9,14765.2,4.839
132053,84331,102622,74980.2,58822,83538.5,24951.2,22885.5,4.84
128788,80592,104728,74498.8,54528,89538.4,14530.9,1417.5,4.841
79036.4,51043,101478,54815.5,42607,84314.5,17670.5,17496.8,4.842
80063.7,52910,99169.4,56410.1,45767,80776.3,9377.2,4394.25,4.843
111704,69748,104958,64160.7,45812,91784.6,26677.1,6623.25,4.843
71771.8,47390,99253.8,54682.2,40871,87682,13479.6,11920.5,4.843
91734.6,54874,109559,67809.6,51971,85508.6,13271.6,2091,4.844
88606.1,63166,91930.6,47155.3,38867,79511.4,12957.4,18791.2,4.844
65128.5,43551,98006.1,46219.6,34482,87844.3,15374.1,7352.25,4.844
80725.9,51333,103061,58566.4,44937,85413,14001.2,13347,4.845
95574.2,59540,105199,55597.5,41936,86885.7,8223.24,4536.75,4.846
100088,60015,109295,72748.4,53727,88738.3,18623.8,10620.8,4.848
132846,78175,111368,85759.6,63730,88189.9,27166.7,12045,4.853
110614,74838,96864.9,67518.6,50010,88480.2,18347.8,4827.75,4.853
65902.3,43262,99832.9,61016.4,49047,81529.4,14974.3,4333.5,4.856
93176.1,57537,106130,66206.2,52181,83150.7,25649.6,5837.25,4.857
103383,67826,99892,53128.4,39158,88917.3,15181.7,4385.25,4.861
71387.4,42454,110200,55408.4,42006,86445.9,14859.4,3026.25,4.862
114810,70707,106414,63070.7,46723,88466.1,25863.8,4488.75,4.867
85352.9,57460,97349.3,41843.8,32848,83483.8,6587.84,2828.25,4.868
74320,52474,92820,45313.2,35319,84080.6,13265.4,2044.5,4.87
102785,69891,96380.8,80621.5,64267,82213.4,12146.8,8556.75,4.87
97594.8,65478,97681.3,56067.4,45330,81059.6,2207.28,1159.5,4.877
86605.9,55430,102396,44713.4,34034,86100.3,9675.72,3059.25,4.877
126726,82682,100446,67353.3,53335,82761.2,15438,14263.5,4.877
126399,82417,100510,74164.9,54501,89181.3,16768.1,5312.25,4.878
80078.6,57614,91089.5,35219.9,28762,80250.8,13210.4,2234.25,4.878
59916.8,42913,91503.9,53234.5,41213,84652.3,4142.56,1149.75,4.88
116119,73165,104011,91449.1,71757,83520.9,5889.48,44132.2,4.88
84072,52400,105148,68865,50372,89596.1,18651,21349.5,4.88
106184,72400,96116.8,43394.2,33936,83801.3,16931.3,5210.25,4.886
134817,89422,98805.4,77549.9,60622,83836.1,23032.3,27294.8,4.887
99675.5,64175,101789,59454.4,44818,86938.4,7776.48,14227.5,4.888
106786,69084,101302,68131.2,48956,91205.4,15042.3,26040.8,4.888
135792,86018,103458,74145.2,53074,91554.8,23356,7116.75,4.891
67265,41181,107046,56544.7,42765,86653,18419.8,9993.75,4.896
101497,65986,100805,71594.5,54446,86177.4,20623.7,3294,4.899
100257,58459,112394,74192.8,56895,85460.9,13592.5,3864.75,4.899
69314.1,45027,100886,47911.4,35983,87261.3,16084,1786.5,4.9
118994,73024,106792,58711.2,43904,87638.9,12628.3,7065,4.9
97473.9,63599,100443,75558.9,58226,85044.9,10380.9,8088.75,4.903
104394,67540,101296,64702,49156,86262.3,12941.1,15816.8,4.904
59973.8,39711,98976.2,47379.7,39516,78577.7,7999.52,4427.25,4.907
89909.9,60791,96927.8,57384.5,42971,87518.4,14578.5,11508,4.908
103423,69023,98198,48322.8,37810,83757.9,8584.32,8772.75,4.91
67919.1,49618,89708.3,41758.1,32098,85259.5,19468.4,6519.75,4.91
87834.8,57538,100044,89585.2,63514,92437.2,20066.1,10670.2,4.915
63230.1,38926,106454,55836.2,43299,84511.9,35727.2,21671.2,4.915
121115,72294,109793,77493.5,56382,90075.1,14263.7,5161.5,4.915
79983.1,55542,94374.9,70687.4,53342,86846.5,16641.6,6676.5,4.922
105148,67459,102151,53437.8,41843,83696.2,19459.6,27138,4.925
95062.1,64110,97176.6,69253.2,50883,89196.4,15392.5,9336,4.933
64614.5,41434,102201,43753.2,31703,90446.1,6857.12,3244.5,4.935
119473,78134,100210,65782.5,50586,85223.6,26002.5,7684.5,4.935
85608.4,53171,105517,58050.2,42151,90256,27295.2,1908,4.938
96635.1,61460,103044,52464,40704,84470.4,22469.2,16029,4.939
129125,83007,101947,63359,48210,86129.3,13014.5,16456.5,4.94
79526.8,53655,97136.7,63059.1,46239,89375.7,13088.6,14589.8,4.941
76604.1,59342,84599.9,27076.9,23459,75643.2,7016.24,2996.25,4.943
91401,63076,94965.7,57070.4,40464,92431.9,17181.6,14525.2,4.944
90376.2,55963,105836,61735.8,49558,81640.1,17772.5,9000.75,4.944
83062,55895,97388.9,41980.5,33923,81102.3,6770.76,1389,4.949
109333,75218,95259.4,47783.6,37518,83467.8,19511.2,2302.5,4.956
96705.1,65286,97075.4,49594.4,39086,83155.6,3844.04,4090.5,4.96
90778.5,62892,94594.9,55424.8,41192,88180.2,29541.2,26850,4.962
74554.4,50438,96871.3,37876.7,27590,89970.5,7323.6,65661.8,4.966
82994.4,57247,95011.5,51497.8,40434,83468.3,30472.2,19428,4.967
70803.4,48306,96057.9,39673.9,31534,82452.9,7838.36,2323.5,4.97
82564.8,57367,94321.9,35336.2,29535,78408.4,5125.84,505.5,4.972
75811.1,46997,105716,56818.1,42885,86828.3,18107.7,7899.75,4.972
115763,77632,97725.5,63943.8,49976,83852.7,15910,6648.75,4.973
107803,74916,94305.4,56227.8,45364,81230.7,13814.9,10767,4.977
76457.2,50276,99663.8,44958.9,35076,84001.2,10072.8,12303.8,4.979
97274.9,64519,98808.2,42495.2,33447,83265.1,20234.1,14604.8,4.982
60955.3,38748,103096,55389.4,42956,84505.1,15697.1,12066,4.985
92275.8,63308,95523.3,55713.8,44177,82650.6,19941,15500.2,4.988
111787,73678,99433.3,51629.7,39818,84976.7,24555.5,10668.8,4.988
107785,76502,92334.9,48937.6,38366,83594.1,19843.8,3924,4.988
60252.8,39442,100115,46979.8,35294,87235,1766.64,7910.25,4.989
86726.8,55678,102082,60905.6,47559,83927.5,18077.8,7465.5,4.99
84334.3,49435,111802,65198.4,48463,88167.1,16495.4,23264.2,4.99
63091.2,34662,119288,56703.2,42138,88188.8,13600,7920,4.991
74801.8,50744,96606.6,54283.7,42620,83471.1,15160.6,1386,4.991
114493,78108,96064.5,60696.8,47329,84046.3,8648.92,2556,4.991
97710.1,58544,109380,52931.9,39440,87955,10743.3,11196.8,4.993
86468.9,60448,93747.1,50561.4,38468,86138.9,17843.9,4849.5,4.997
60512,37978,104421,42164.8,32339,85448.2,8077.72,8860.5,4.997
85181.2,52865,105598,40420.6,31141,85064.8,11256,2190.75,4.997
112327,74187,99228.2,59166.1,47003,82495,12988.7,9897.75,4.999
138297,82228,110223,95548.8,70020,89430,37531.2,16701.8,5
103660,68371,99362,66910,47211,92881.1,10782.8,13554,5.001
140511,90862,101346,66965.7,49662,88370.7,27545.4,19740.8,5.002
83398.1,50522,108182,76753.6,55987,89844.5,19076.7,8433.75,5.006
83069.5,51117,106502,52723.8,40285,85771.6,7031.2,2193,5.008
124775,83474,97961.7,83742.7,62150,88305.1,20970.5,25593.8,5.009
84843.9,55251,100638,45995.2,35047,86008.5,16873.5,14286,5.012
83954.8,57830,95142,42345,33182,83633.3,8531.28,3705,5.012
77964.4,52603,97132.7,40866,32310,82890.5,1448.4,6699,5.014
88422.5,62303,93010.9,49541.4,39954,81262.1,12745.9,2518.5,5.015
125472,78810,104339,82071.2,61102,88026.9,9885.84,3691.5,5.018
108085,68050,104092,73107.5,55102,86951,17079.6,8319,5.02
132216,78961,109737,78771.2,58037,88949.3,14144.7,13193.2,5.021
68676.8,47655,94445.5,39431.8,32463,79604.6,2812.48,8121.75,5.021
89080.4,61855,94381.6,49360.5,40402,80067.6,15534.6,3683.25,5.021
116571,73919,103351,57906.8,42994,88267.6,13232.8,11056.5,5.026
80499.6,46228,114122,62383.9,46464,87990.5,21101.1,5330.25,5.026
138017,89946,100561,56854.1,42003,88707.8,36813.2,6123,5.027
94889.1,61260,101512,48875,37596,85197.1,9966.76,3258,5.028
79563.4,55766,93502.6,48324.9,38986,81234.8,11705.5,13270.5,5.03
94788.7,60366,102907,61937.1,48922,82971.1,28615.8,25287,5.031
81877.2,53146,100965,63849.3,48074,87041.4,30921,5844.75,5.032
112221,67607,108783,61480.8,46007,87578.2,18562,5963.25,5.035
108950,70329,101524,74933.3,56989,86171.5,16602.2,10286.2,5.035
81903.9,57339,93612.6,71130,54075,86205.8,16964.6,3360.75,5.039
108026,70431,100518,52924.4,40267,86136.4,14353.4,5691,5.039
85095,58161,95885.3,74720.4,58485,83728.8,24369.8,9045,5.04
106638,72078,96959.4,56716.1,43738,84982.1,10759,41151.8,5.043
86563.2,52540,107975,81511.6,62280,85773,16221.4,9594.75,5.047
77310.9,49801,101738,54322.5,42365,84033.5,15642.7,7356.75,5.048
85409.3,56417,99214.5,53620.7,42785,82133.6,15315.6,23049.8,5.048
60217.5,45033,87633.8,47406.2,37933,81902.6,13638.8,10730.2,5.049
83731.6,51269,107032,54918.2,42017,85658.6,9168.44,10435.5,5.051
111134,68290,106653,53064.5,39926,87102,17835.7,11180.2,5.052
124308,77641,104927,72218.7,54745,86454,14524.1,17143.5,5.053
140253,79757,115245,81493.9,58089,91941.4,15353,25879.5,5.054
99232.2,64645,100600,59285.8,44997,86347,22649.4,14992.5,5.058
74825.9,50815,96502.9,40336.2,32466,81422.9,2700.96,3626.25,5.058
104986,76233,90254.8,57665.4,47869,78947.9,11366.9,11195.2,5.06
132885,81147,107321,81554.4,59336,90076,16936.1,4360.5,5.06
87653.1,53708,106957,54553.7,40268,88785.9,13667.3,21627,5.061
66529.1,51518,84631.6,35553.8,29479,79041.1,8450.36,9093,5.072
134668,80803,109224,89125.6,64471,90597.8,29551.4,9672,5.073
79652.6,51675,101018,44980.6,33295,88537.4,15555,8913,5.074
93128.3,68575,89001.2,37663.2,31135,79277.1,15740,2796.75,5.077
78834.9,55245,93520.2,41735,32825,83325.1,19781.9,16700.2,5.078
65576.8,39918,107662,60690.7,45847,86754.3,14507.8,2426.25,5.078
89917.4,58182,101283,61141.5,43710,91671.7,19455.5,3513,5.08
124319,90619,89907.7,51325,41894,80289.2,23978.2,27097.5,5.085
60515.7,42045,94326.5,41536.4,33865,80381.9,10115.7,5493,5.088
116370,75100,101551,64661.9,49932,84869,20469.4,3088.5,5.089
109824,72411,99397.1,52209,40598,84279.3,7227.04,1054.5,5.094
98785.2,66114,97921.6,68365.8,49418,90663.8,16358.1,5541,5.095
101311,64423,103061,67326.1,51007,86503.5,14760.8,4730.25,5.096
95425.4,64999,96213.8,54435.4,42115,84708,8848.84,7938.75,5.097
66307.8,43470,99966.5,33809.6,26627,83214.3,17671.8,7862.25,5.1
108118,66450,106631,73679.4,55250,87396.4,20051.8,12294,5.101
116275,77151,98769.8,78706.6,60178,85714.3,14693.4,7467,5.101
58984.3,36497,105915,43115.4,32177,87814.6,12830.9,4024.5,5.107
129016,84894,99596.9,78387,60307,85183.6,28366.2,26174.2,5.107
89368.7,59959,97681.2,39071.4,31083,82379,11727.3,4018.5,5.112
122560,74908,107226,94284,69656,88707.3,14759.4,25029.8,5.113
121718,82255,96977.6,54469.4,43746,81600.7,9446.56,3038.25,5.114
110798,67925,106901,61832.4,46965,86282.3,18978.1,7379.25,5.117
104742,61057,112425,87853.3,64437,89351.7,30768.6,9330,5.119
88761.1,63450,91679.2,71866.5,53991,87233.8,24524.2,35913.8,5.119
73831.5,46999,102952,54439.4,42547,83854.2,14567,4882.5,5.12
118545,75449,102970,81098.2,64413,82512.1,17347.5,16677,5.121
112643,77321,95474.7,63652.1,50589,82458.7,17036,5080.5,5.121
81009.2,50785,104539,50881,39413,84605,19267.8,12448.5,5.121
91750.1,63810,94231.8,39119.7,31190,82197.8,9493.48,1133.25,5.123
104587,66069,103743,54218.4,41509,85602.2,37361.9,26148,5.126
68695.4,45080,99867.4,64984.2,49612,85842.2,10727,4337.25,5.128
57424.4,37233,101076,49830.4,38773,84225.8,13885.6,7395,5.13
123907,78842,102995,63424.3,48499,85704.3,19560.2,6848.25,5.136
92045.8,58711,102746,61707.3,46475,87015.6,9385.36,6505.5,5.137
97824.8,63327,101237,65031.1,46751,91161.2,21709,33713.2,5.137
79661.3,54999,94923.3,47357.2,37495,82773.8,7474.56,8005.5,5.139
73026.7,46283,103405,42791.7,33798,82975.3,18117.9,12112.5,5.14
105042,63431,108528,66714.1,50551,86490.4,21603.6,18174.8,5.142
70222.4,46475,99023.1,37840.6,30662,80879.4,13058,3286.5,5.143
98642.6,60888,106173,46505.2,34888,87358.5,16103.8,6720,5.143
114004,71242,104873,71362.6,50503,92604.8,17945.9,2340,5.147
101490,68335,97333.2,59420.4,45330,85907.3,33156.1,14995.5,5.151
78457.3,47050,109283,73025.2,52407,91319.5,15673.3,22375.5,5.153
138096,88946,101750,80465.8,59430,88733,20444.2,12300.8,5.157
74359.7,50679,96158.9,40205,30479,86448.9,7736.36,3748.5,5.157
97168.9,64250,99113.8,57811.6,44131,85852.1,23154.7,7587.75,5.159
90684.3,60566,98125.8,43628.1,35010,81668.5,23814.3,8518.5,5.159
82652.8,56543,95798.5,48544.5,38146,83401,14981.1,16239.8,5.161
89322.2,63639,91984.8,53419.4,41435,84491.3,9898.08,6534.75,5.165
75204.8,54482,90463.3,43656.7,34706,82437.7,14594.2,3186.75,5.166
86338.7,60782,93091.6,62371.6,44371,92123,15581.5,9025.5,5.166
69150.5,39386,115062,59826.4,42558,92128,12656.2,9793.5,5.168
