"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
137917,83731,107947,77046.7,56231,89796.3,33867.4,12,1.401
62027.3,41500,97952.3,48251.4,38888,81315.7,8847.48,-6.75,1.402
132023,88475,97793.6,79065,59679,86824.5,12967.6,9.75,1.402
111826,72490,101099,43273.2,33571,84476.2,8825.72,-2.25,1.402
96000.8,64746,97172.2,50953.1,41783,79919.1,8661.84,0.75,1.402
102221,74085,90425.5,52228.1,42037,81424,10178.9,21,1.403
64644.9,42356,100023,46333.2,35860,84676.2,4981,33.75,1.403
88715.8,65599,88630.6,58186.9,47842,79706.9,11095.6,-1.5,1.403
95870,65821,95454.9,62465.5,50025,81833.8,20137.5,-9.75,1.403
81004.2,51912,102263,45579,36796,81179.1,14329.6,36,1.403
108035,76426,92641,60696.1,49678,80071.3,6961.84,16.5,1.403
87647.5,59914,95871.9,49249.7,39383,81954.8,11906.8,25.5,1.403
98297.3,68812,93617.5,58759.5,48920,78717.5,15094,30.75,1.404
110188,75567,95561,57115.9,46258,80919,13095.4,51.75,1.404
114671,74819,100444,66188.5,53171,81580.7,27642.7,-2.25,1.405
129271,90375,93741.9,72902.1,57383,83260.1,21122.8,46.5,1.405
75552,55509,89199.5,60606.4,50113,79258.8,9495.52,15,1.405
139010,90836,100293,75119.6,59560,82656.8,9610.44,31.5,1.405
114732,75950,99000,82784.6,64599,83985.3,13640.1,6,1.406
111144,74453,97832.9,54961.7,45195,79698.4,6834,-12,1.406
102905,65654,102720,59561.2,45630,85544.7,19233.1,-3.75,1.406
95762.1,55693,112687,76585,56224,89269.2,21127.6,-9.75,1.407
138506,95149,95398.8,68445.4,53289,84175.7,10438,30.75,1.407
140056,85389,107493,94532.9,70880,87405.6,21087.5,38.25,1.408
77642.6,58581,86860.7,39611.4,33349,77842.5,10950,-6,1.408
73666.5,56158,85968.3,30396.7,26334,75646.6,8089.28,0.75,1.408
96445.3,65851,95984,46093.1,37174,81260,11974.1,3,1.408
90812,58931,100990,67819.8,52139,85245.9,9619.96,12,1.411
129877,80003,106391,64515,48267,87597.2,16304.4,49.5,1.411
109578,73246,98043.8,63248.8,50567,81972,13105,-16.5,1.412
88814.4,58517,99467.5,54989.6,44025,81857.9,14892,12,1.412
81125.8,57181,92979.4,47940.7,38848,80875.2,17349.5,12,1.413
110707,70162,103407,74974.1,57210,85885.4,16058.2,30.75,1.413
99200.6,74823,86887.9,58733.6,48375,79569.4,13028.8,0,1.413
112895,73563,100576,57954.4,46139,82318.6,7904.32,12,1.413
80645.9,55287,95595.9,42931.1,35655,78909.9,3940.6,12,1.414
103367,71858,94272.9,66992.2,53758,81669.8,9578.48,18.75,1.415
129488,83526,101598,80761.6,62678,84444.1,25637.4,14.25,1.415
95892.3,67366,93287.4,79575,63754,81799.2,10542.7,23.25,1.416
109261,75533,94800.3,45724.6,37241,80465.2,5892.88,10.5,1.416
130377,89162,95830.2,72573,57127,83255.6,19975.7,47.25,1.417
63235,44046,94087.3,46409.3,38087,79856.2,9363.6,21.75,1.417
121950,82091,97357,85518.8,65638,85385.9,15360.5,-10.5,1.418
122415,80510,99646.8,83156.5,62686,86937.2,14249.4,-6.75,1.419
77150.9,51280,98599.1,38232.3,30768,81435,9299.68,-1.5,1.42
112480,76726,96075.9,65870.9,51170,84364.2,29047.6,31.5,1.42
88797.6,54144,107481,70854.6,54676,84928.1,6384.52,2.25,1.42
68195,46806,95484.1,41537.8,33422,81450,11149.3,28.5,1.421
136000,83543,106686,84672.2,63755,87037.6,25042.4,28.5,1.421
125822,80785,102072,76243.6,54645,91439.4,15507.4,126,1.422
68492.6,50035,89711.9,45436.9,36463,81665.1,13592.5,14.25,1.423
140104,87494,104943,87875.7,64562,89201.4,10174.2,-15,1.424
82585.9,57995,93324.4,37768.6,29771,83141.3,5154.4,39.75,1.435
76145.9,52150,95691.3,44427.1,35138,82861.2,10451.6,15,1.436
84682.1,58579,94739.1,49274.2,41055,78656.2,11312.5,23.25,1.437
95101.8,63142,98707.5,45818.4,36206,82935.3,5990.8,-2.25,1.44
120158,83312,94520.7,64167.5,49328,85251.4,12839.8,14.25,1.443
91985.1,63677,94670.5,46240,35705,84872.8,3210.96,6,1.444
81750.7,45708,117214,45114.6,34033,86875.4,24232.5,51,1.446
104184,68031,100363,62084,48978,83072.8,15493.8,35.25,1.447
98175.8,71031,90580.8,45759.2,36475,82217.4,18567.4,11.25,1.447
91542.4,56305,106550,55937.5,42237,86794,12399.8,271.5,1.447
80404.7,50860,103606,52990.4,41123,84448.5,12827.5,7.5,1.452
100796,63762,103600,57247.2,43938,85387.4,18447,-12,1.454
75909.1,47081,105664,44812,33565,87495.9,8080.44,9,1.456
104446,72904,93890.1,63054.4,50988,81045.2,7994.08,14.25,1.456
90554.1,66878,88737,54179.7,43971,80751.4,8706.72,0,1.461
116210,81234,93752.9,65054.2,51730,82416.3,20253.8,9.75,1.461
76718.2,52926,94996.8,48165.1,38839,81272.6,14020.2,-12,1.464
88914.2,57005,102221,56795,45456,81883.9,20674,-0.75,1.465
109168,72902,98137.5,61147.6,49430,81071.7,13515,9,1.465
85226.4,59040,94603.7,43276.6,34384,82485.2,13088.6,18,1.465
59973.2,38614,101787,42677.5,33714,82959.9,12872.4,-3.75,1.466
122411,81278,98702.3,77057.6,58695,86038.8,21497.5,-0.75,1.468
76441,46995,106599,58142.7,44319,85977.6,13874,32.25,1.469
75996.5,54103,92056,66010.3,56219,76950,17450.2,-7.5,1.475
76676.6,52875,95037,40453.2,31791,83392.8,13712.9,3,1.476
115210,71259,105957,66079.7,49622,87271.7,19036.6,3.75,1.476
64615.2,41670,101623,52551.8,43146,79822.8,9394.2,9.75,1.477
60544.2,45138,87904.4,50231.6,40862,80563.3,10028,8.25,1.479
87469.6,62598,91574.9,68458.3,55374,81021.5,16832.7,16.5,1.48
104631,68911,99506.8,71186.5,56114,83139.3,12692.9,42,1.481
108359,75531,94020.1,60647.2,47446,83770.4,16906.2,-12.75,1.482
74093.7,51169,94897.4,46633.7,35237,86732.3,4234.36,2.25,1.484
132813,81689,106551,93032.2,69149,88171.3,14706.4,17.25,1.487
90773,54863,108432,51325.7,38274,87884.3,17168,-21,1.489
97888.7,68566,93562.9,76389.8,62338,80308.7,14846.4,50.25,1.49
97008.9,68941,92217.6,49600.6,40608,80048.8,16140.5,24.75,1.491
113273,72099,102962,79724.6,59811,87355.7,7035.28,42.75,1.492
66968.1,48215,91026,35464,28759,80815.4,5671.2,-0.75,1.493
74159.4,48459,100293,52032.2,42102,80993.4,9337.08,6.75,1.494
94049.7,60558,101781,52415.8,41134,83510.5,8986.2,37.5,1.496
83711.8,56536,97037.9,43507.1,34152,83487.9,10077.6,1.5,1.496
118555,74718,103986,61679.4,46115,87655.2,18383.8,29.25,1.498
79311,50103,103741,46117.6,35867,84265.9,8930.44,30,1.499
95998.9,64152,98070,56579.4,44211,83870.2,8939.28,21.75,1.5
98161.5,69044,93174.1,53438.5,41796,83791.4,13856.4,36.75,1.504
78325.8,49776,103125,52992.4,41688,83307.2,27336,33,1.504
133492,84207,103893,60350.7,44603,88674.4,13044.4,6.75,1.505
89520.6,56445,103939,67879.6,50253,88523.3,18143.1,34.5,1.506
79241,56264,92299.4,36454.1,29512,80952.1,10453,16.5,1.506
67278.7,44943,98106,44932.4,34850,84496,6149.92,24,1.506
138437,87837,103289,94641.7,71449,86809.3,14201.1,21.75,1.506
75400.1,50862,97153.4,42118.5,33242,83035.9,10393.8,12,1.51
88335.1,57360,100926,51754.8,40836,83059.1,6995.84,37.5,1.511
82360.2,53307,101254,47530,38063,81836,21807.6,38.25,1.511
79857.9,53209,98358.6,40050.6,31257,83973.5,16925.2,36.75,1.513
76937,50682,99485.9,55539,43274,84110.6,21693.4,27,1.513
83015.5,58194,93489.1,37096,30198,80506.2,9114.72,37.5,1.515
80538,57715,91451.8,36713.2,29731,80926.9,11003.1,-6,1.516
115177,77449,97460.6,104755,74793,91789.4,2464.32,42,1.517
79262,54635,95076.7,57125.4,43382,86297.8,9430.24,15.75,1.518
108733,72849,97817.9,59866.5,46321,84700.5,13162.8,4.5,1.52
105330,64398,107191,69284.5,52295,86827.2,15242.2,58.5,1.523
89371.1,60942,96108.2,59354.5,48478,80239.6,11224.8,20.25,1.524
85335.6,64427,86804.5,41576.6,33691,80875.1,1027.48,-21,1.528
84559.3,59535,93082.7,34505.2,27115,83398,8434.72,10.5,1.531
82595.8,57032,94911.6,37876,30113,82430.9,12825.5,31.5,1.532
90164.7,60719,97317.8,51103.4,40290,83125.1,19553.4,-11.25,1.532
110263,71641,100866,61967.7,48377,83947.2,13783.6,9.75,1.533
80727.7,49641,106577,56270.7,41981,87843.4,8310.96,11.25,1.533
115130,70050,107711,72891.2,54070,88348.4,9643.08,39.75,1.533
108622,68511,103905,68394.4,50722,88369.8,15100.1,-14.25,1.535
80769.3,57425,92177.5,62124.8,50321,80908.8,6910.84,-16.5,1.536
112698,64195,115052,80500.4,58855,89638.5,8151.16,13.5,1.536
83038.5,52987,102705,35275.7,26486,87284.9,12166.6,6,1.536
127352,90954,91762.5,71568,56947,82362.2,10799.8,12,1.537
70960.2,45330,102591,66938.5,48314,90799.4,7136.6,-19.5,1.537
117502,76895,100144,70565.6,55730,82982.1,19805.7,-7.5,1.538
88339.5,63225,91568.4,38845,32201,79058,20550.3,46.5,1.54
118392,78791,98475,74351.9,56759,85849.4,14324.2,3.75,1.543
98649.4,63209,102281,67382.6,52157,84667.1,13814.2,-4.5,1.543
93972.2,64171,95971.1,55062.3,44262,81527.4,13039,-15.75,1.545
116419,81047,94138.6,62123.4,49407,82403.8,19708.4,43.5,1.547
100496,69232,95131.4,45416.5,35748,83261.1,13236.2,14.25,1.549
112050,69547,105587,60696.8,44934,88526,5692.96,20.25,1.55
86508.6,57678,98294.5,51159.1,41747,80311.5,17117.6,32.25,1.55
127275,78759,105906,83899.8,63551,86520.3,6183.92,25.5,1.55
97124.2,67067,94907.1,52045.8,41739,81719.2,13825.8,-4.5,1.551
72130.8,47211,100128,39907.8,31631,82684.7,10115.7,3.75,1.552
73767,49635,97398.9,57832,44939,84338.2,8704.68,-9.75,1.553
78989.9,55914,92582.9,44236,36583,79245.9,8363.32,15.75,1.555
117522,74289,103675,60422.1,45605,86828.7,8523.12,13.5,1.557
117705,76847,100380,51055.8,40626,82360.8,9570.32,7.5,1.557
101700,68931,96690.9,63083.6,52927,78112.3,19592.2,1.5,1.558
130860,83350,102892,70068.6,54042,84971.2,6934.64,-17.25,1.559
85256.2,56885,98221.9,49547.5,39429,82354.3,18753.7,26.25,1.56
72362.1,47561,99710.3,42712.8,34909,80186.5,12191,-1.5,1.56
105437,64726,106756,53662.2,41430,84885.5,8518.36,7.5,1.561
110919,73163,99355.7,82080.8,58847,91410.7,13559.2,2.25,1.561
96380.2,61103,103373,67466.2,51963,85088.7,8077.04,-5.25,1.561
118834,72234,107815,87198.4,67335,84868.8,31482.6,50.25,1.562
80528.7,58914,89580.2,45283.2,37354,79447.5,7700.32,10.5,1.562
88802.6,58251,99908.5,70465.7,56907,81150.6,4156.84,9,1.563
92558.6,64902,93462.7,46337.9,35742,84964.5,12242,17.25,1.564
86899.2,67467,84412,44863,37062,79330.4,18972,38.25,1.564
73721.1,48931,98738.8,40626.6,32411,82148.2,6172.36,-6,1.564
106562,75998,91892.4,62633.4,49783,82452.8,17911.9,8.25,1.565
142315,81475,114474,87306.6,63367,90295,18476.3,31.5,1.566
128659,79057,106654,80046.9,58941,89003.4,13815.6,22.5,1.567
75390.8,53990,91513.4,38615.8,30990,81662.7,17276.1,10.5,1.567
98395.2,70157,91914.3,45611.7,36877,81058.9,9207.2,9.75,1.568
104438,63871,107160,64481.7,49663,85090.9,12731,30,1.568
88746.2,55675,104465,49063.4,37366,86051.9,18039,11.25,1.57
101399,62564,106216,60303.8,44992,87839.3,25710.8,44.25,1.57
98939.6,67114,96613.3,94621.3,75575,82052.3,15928.3,24.75,1.571
88526.7,61418,94462.3,41091.7,32654,82470.4,14411.9,19.5,1.571
123154,73380,109990,74638.2,55136,88716.8,26089.6,4.5,1.571
114011,77068,96951.2,84330.9,65160,84817.5,26388.1,3.75,1.571
107630,70296,100342,68596.4,54353,82709.9,10221.1,-6.75,1.572
117537,76172,101125,60424.8,47324,83678.5,12921.4,36,1.572
124562,76666,106479,71086.5,51959,89661.6,22952,12,1.572
116230,73219,104033,59791,45819,85520.5,19189.6,3.75,1.575
127856,76823,109071,69384.5,50679,89725.2,16011.3,-17.25,1.576
94773.2,68042,91282.7,63664.3,51994,80245.9,16668.8,2.25,1.577
116025,75734,100402,55560.1,43530,83647.7,11804.8,7.5,1.578
76059.1,52812,94384.1,47387.8,39448,78726.7,6575.6,15,1.578
114265,75642,98999.2,74046.6,56906,85276,14207.9,9.75,1.579
132011,82354,105052,80467.8,61622,85578.8,27059.9,19.5,1.583
85377.1,58264,96033.1,57922.4,45383,83643.7,6678.96,15,1.584
135735,82948,107243,93486.4,69400,88281.3,4176.56,9.75,1.589
101410,68598,96883.7,50190.8,39998,82236.7,11929.9,7.5,1.589
68732,43733,102998,43377.2,36069,78814.7,6158.76,-6,1.589
129552,93386,90916.5,67453.3,52115,84824.3,25995.7,27,1.591
84504.8,55336,100081,53009.4,42284,82159.3,8986.2,6,1.594
107140,73873,95048.9,64296,49797,84617.7,17494.4,15,1.594
117579,73377,105015,74842.2,56869,86248.3,14065.8,21.75,1.594
91350.8,62667,95533,58390.9,43718,87531.6,12745.9,15,1.596
106746,75306,92897.1,102471,78382,85676.7,29645.3,71.25,1.596
108924,71664,99610,60355.4,46644,84800.9,19530.3,-23.25,1.599
112325,81582,90232.1,73170.7,56727,84533.2,21333,-2.25,1.6
111723,76126,96180.8,45915.6,36995,81338.8,7018.96,5.25,1.601
113974,75251,99259.8,42243.6,32651,84790,8852.92,-4.5,1.603
122555,78450,102381,53676.5,41514,84736.3,14938.9,40.5,1.607
125484,77514,106094,79055.4,59031,87767.1,12799.6,11.25,1.609
116652,75374,101426,61936.4,46263,87738.9,10571.3,7.5,1.61
122234,78510,102035,81507.5,60999,87569.9,15852.2,16.5,1.61
105785,61561,112616,91811.6,68765,87500.4,14141.3,27,1.611
87757.9,58142,98918.2,45749,34794,86170.3,13383.1,12,1.612
80173.4,52163,100727,67464.2,51167,86409.8,18096.2,8.25,1.614
99197.5,63206,102854,67978.2,52926,84174.6,3920.88,5.25,1.615
111207,82014,88863.6,62146.6,51118,79675.2,12664.3,-16.5,1.617
88408.3,60114,96382.3,50667.5,39094,84937.4,28545.7,-6.75,1.618
98281.2,61772,104270,45972.8,35560,84726.4,6192.08,8.25,1.619
106556,73033,95617.5,72308.5,56116,84446.7,21237.1,-9,1.619
106837,69298,101037,78997.6,61946,83575.8,14172.6,8.25,1.619
94370.2,61023,101349,62219.3,46530,87633.9,7560.24,-1.5,1.62
113737,77827,95775,60505,47279,83869.3,28756.5,8.25,1.621
115026,71106,106015,89964,67090,87880.2,28442.4,13.5,1.624
74507.9,49951,97754.8,50311.8,39474,83529.3,21732.1,14.25,1.624
108677,74449,95666,63650.7,50677,82313.7,16138.4,11.25,1.624
107496,66555,105850,80374,62022,84927.7,18980.2,12.75,1.625
106732,67911,103000,99579.9,73243,89101.6,29263.8,18,1.628
86337.5,57494,98414,55893.3,44606,82119.5,15000.1,-1.5,1.629
97687.8,63149,101380,68189,51982,85968.9,8988.24,27.75,1.63
102601,72615,92599,87095.8,65051,87745.1,32098.7,24,1.631
110513,69501,104208,61323.8,46304,86794.1,37922.9,14.25,1.632
127554,77725,107551,79372.3,58793,88475.6,16743,39.75,1.633
108958,71633,99684.3,68548.1,51073,87959.7,54711.4,75.75,1.633
129919,73943,115147,66978.6,50307,87254.5,11125.5,38.25,1.637
103929,69425,98107.5,66597.8,51233,85190.3,9290.84,1.5,1.638
112807,70455,104931,68747.3,52955,85080.2,12565.7,27.75,1.638
103073,74420,90768.6,52233.5,41636,82216.7,8810.08,4.5,1.64
144737,86935,109110,79628.7,57355,90986.8,16084.7,11.25,1.643
95047.2,55471,112293,81034.9,59858,88721.7,21446.5,9.75,1.643
120859,77387,102351,68706.5,53446,84248.6,10054.5,33.75,1.644
124447,77339,105455,83145.6,62246,87540.3,18977.4,9.75,1.645
99612.9,70123,93096.9,59119.9,48406,80041.3,18158.7,-33,1.646
94032.9,62782,98157.8,56993.5,46851,79723.5,13886.3,-26.25,1.646
95347.9,62018,100757,51041.5,40318,82966.8,7637.76,-7.5,1.647
120095,82404,95511.4,42398,33860,82061.3,4421.36,21.75,1.648
138499,87821,103354,89702.9,68429,85910.5,11952.4,27.75,1.65
89980.6,55808,105665,65743.1,49708,86677,13270.9,25.5,1.652
110447,69911,103536,50855.2,38451,86677.7,14647.2,-19.5,1.654
146622,94356,101838,72202.4,54288,87162.1,14392.2,0.75,1.655
111252,70013,104138,84492.7,65117,85036.4,7856.72,34.5,1.656
103742,67385,100895,66352.4,51673,84153.6,9437.04,-18,1.658
61853.1,42866,94564.5,44200.7,33934,85363.8,14001.9,-2.25,1.658
103276,67022,100987,57993.1,45982,82654.9,10558.4,-19.5,1.659
71814,47438,99211.6,54721.6,41754,85889.7,7696.92,0.75,1.663
122505,84110,95451.9,54274.2,41498,85712.9,14273.2,15.75,1.664
72277.7,53199,89039.2,49211.6,39778,81078.3,23826.5,15,1.666
107394,68475,102784,89775.6,68587,85782.1,18198.8,-4.5,1.666
89877.1,67395,87397.9,46130.5,38319,78895.8,8597.24,17.25,1.666
97901.1,68030,94312,37133.4,29207,83321.7,19590.1,26.25,1.668
96734.9,65066,97433.6,62399.5,51646,79181.6,8937.24,-1.5,1.669
73872.4,53387,90683.1,46342,36726,82695.4,5869.08,2.25,1.669
109375,78089,91792.5,74728.6,59737,81982.9,5994.2,17.25,1.669
107327,75110,93646.4,41915.9,32814,83714.2,7325.64,15.75,1.67
110845,74022,98138,68080.9,51754,86210.8,10584.2,29.25,1.671
102666,70376,95605.1,47083.9,36812,83822.9,15374.8,-17.25,1.672
73840.1,53725,90073.3,53992,44270,79928.2,7966.88,6,1.672
73621.3,49723,97034.5,50494.8,40331,82051.6,12964.2,7.5,1.672
116172,76465,99568.2,58665,45973,83628.8,16691.3,21,1.675
123704,80767,100376,73066,55842,85750,17287.6,21,1.675
129044,83770,100955,79123.4,60570,85610.6,11475.7,-9.75,1.675
138549,90759,100045,68573.9,52031,86372.7,14941,1.5,1.676
100850,60730,108831,81496,62083,86028.7,39815.4,9.75,1.676
79820.7,54003,96867.4,49685.6,40511,80378,9695.44,28.5,1.677
105039,70391,97793.8,53104.6,42731,81445.9,18139,3.75,1.679
92230.6,64282,94029.8,46870.4,37223,82521.5,13967.9,-6,1.679
119798,83744,93751.2,71262,57984,80543.3,6826.52,16.5,1.68
99692.9,67431,96891.3,57372.3,44667,84177.4,11528.7,17.25,1.681
97090.8,60918,104451,73654.9,55406,87121.4,1427.32,21.75,1.681
124013,81663,99522.6,71742,54475,86309.1,20164,102.75,1.681
83775,55100,99642.1,58497.7,43992,87145.5,26962.7,27,1.682
74955.5,53637,91583.9,42918.9,34785,80860.5,7502.44,-6.75,1.682
90783.5,70122,84846.2,72334.3,61091,77597.4,8867.88,3,1.683
61438.3,39434,102105,45677,35134,85202,13534,20.25,1.684
94883.6,63175,98429.6,71916.8,55091,85551.9,13387.8,-4.5,1.685
86123.6,61222,92192.3,43145.3,36078,78373.8,8483,8.25,1.686
107181,68258,102907,58781.2,42846,89910.1,7664.28,22.5,1.687
117651,82368,93608.5,51316.2,42444,79235.2,13736.7,3.75,1.689
93829.6,67598,90967.4,36311.3,29815,79815.5,6904.72,6.75,1.692
89342.6,62730,93339,44799.1,36035,81475,10404,4.5,1.692
102448,71742,93585.4,61012.3,48151,83040.9,12280.8,-3.75,1.693
113374,74223,100105,66591,51490,84756.5,10646.1,-4.5,1.695
93954.8,62959,97800.5,43338.4,34258,82907,10992.2,-9,1.695
116773,80106,95534.1,62508.3,47395,86434.1,13017.9,19.5,1.696
79257.7,53537,97021.4,36522.1,28909,82794.8,6351.88,24.75,1.696
102485,67970,98814.8,98266.8,70430,91438.5,12514.7,15.75,1.697
141362,86982,106509,75634.4,55554,89224.4,11773.5,9,1.699
93695,67822,90537,56707.9,47427,78360.6,9835.52,12.75,1.701
95853.2,68868,91215.6,64448.4,51960,81287.3,25134.2,22.5,1.702
93413.5,64821,94443.9,59533.3,45861,85073.9,15230,-12.75,1.703
110689,68180,106396,61829,46332,87456.3,21810.3,36.75,1.703
102346,69154,96991.4,74094.2,56474,85983.5,13957.7,21.75,1.704
113487,79450,93611.9,72163.6,57187,82699.1,28935.4,15,1.704
129426,83642,101409,90975.2,69386,85927.3,37655.7,5.25,1.705
120449,82311,95901.7,56670.5,43899,84602.4,8300.08,14.25,1.705
122549,88060,91203.1,75098.5,58108,84698.4,8166.8,-6,1.707
118460,78575,98802.1,86978.1,66514,85699.2,27866.4,79.5,1.708
105077,71510,96298.8,58763.6,45986,83745.7,7536.44,1.5,1.708
110127,72995,98873.6,58432.4,45287,84559.1,5374.72,-3,1.71
99035.7,59019,109971,77946.4,57510,88824.4,16953.1,9,1.71
93504.7,54192,113078,72364.9,55472,85493.7,10370.7,2.25,1.713
139939,82510,111151,87460.9,64398,89006.5,20657.7,30,1.716
89774.1,68511,85875.8,80456.9,66130,79734.2,13377.6,18.75,1.716
82431.5,62491,86448.1,36914.5,31167,77621.4,10915.4,2.25,1.719
103595,71497,94957.4,58218.2,45529,83801.3,10594.4,-3.75,1.72
98642,68498,94376.5,59911.4,49618,79131.6,14831.5,15,1.72
139058,87782,103817,68875.8,49638,90935.3,16257.4,13.5,1.721
124160,86868,93670.2,71683.6,52352,89735.9,16531.5,34.5,1.721
124673,82441,99108.4,90946.6,69689,85526.8,5557.64,6,1.722
88389.1,57158,101345,47248.4,37434,82718.2,11596.7,31.5,1.722
106564,68354,102170,83604,63242,86636.6,11903.4,2.25,1.724
97505.5,66775,95696.3,49274.2,39283,82204.3,11951.7,8.25,1.724
88283,61103,94687.9,46225.7,37311,81194.5,13100.9,18.75,1.728
97110,66342,95930.2,58676.5,46202,83230.7,10278.9,3,1.732
101776,73112,91229.9,83870.5,64904,84687.2,12632.4,28.5,1.733
122618,81722,98332.1,71785.6,55143,85315.3,12305.3,44.25,1.734
125816,78515,105018,70057.7,54251,84630.7,6874.12,9.75,1.735
101907,72303,92369.2,54396.6,43362,82213.4,23766,13.5,1.735
112097,79431,92487.4,55888.5,43451,84295.2,17819.4,29.25,1.736
65583.6,49654,86560.7,46815.3,35770,85772.6,20441.5,22.5,1.737
121405,76709,103722,89028.3,67409,86554.6,32810,41.25,1.737
80392.9,49612,106197,73066,57723,82955.7,18589.2,2.25,1.738
100340,75390,87224.5,43631.5,36695,77924.4,8441.52,-2.25,1.738
114807,74042,101618,64208.3,47715,88189.4,21250,29.25,1.739
98883.8,58904,110017,81427.3,59628,89495.2,3655.68,-2.25,1.74
90267.7,59558,99328.1,51342.7,41006,82056.2,16619.9,-2.25,1.741
133351,80790,108173,71164,53122,87794.3,5501.88,-1.5,1.742
82879.1,52302,103850,52277.7,40759,84056.8,11000.4,-36.75,1.743
112991,70606,104877,69282.5,53347,85112.5,15533.9,-15,1.743
140173,93157,98612,84273.8,64747,85300.7,14265,13.5,1.744
77004.6,48562,103920,55416.6,42638,85177.1,16773.6,-3.75,1.744
84654.8,55969,99125.2,56780.7,45945,80992,7193.72,-13.5,1.745
95391.3,58006,107774,88803.2,63950,91005.6,10662.4,8.25,1.746
104121,71079,96001.2,58665,46475,82725.5,21070.5,206.25,1.747
117447,77594,99195.6,72762,55754,85528.1,19303.2,-6.75,1.748
98829.2,66145,97919.3,53886.6,42433,83225.6,18793.8,48.75,1.751
100173,59039,111196,64766.6,47778,88838.9,12749.3,147.75,1.752
82993.2,54130,100481,49079.7,37986,84675.6,15169.4,30,1.752
60380.6,42790,92477.2,42457.8,35781,77765.2,8041,21,1.753
112867,79220,93371.2,83376.2,64880,84219.2,18199.5,156,1.754
117805,81590,94625.2,61314.9,50198,80049.7,17651.4,9,1.755
141050,88854,104034,83453,63790,85737.2,13689.8,6.75,1.756
80275.7,56459,93181.8,44783.4,36326,80794.1,13420.5,4.5,1.76
81152.4,58431,91020.3,50211.9,35436,92862.8,23951.6,30.75,1.76
125384,80448,102143,78193.9,58516,87574.6,22749.4,6,1.761
122555,85310,94147.8,73988.8,56835,85315.9,18642.9,3,1.761
106074,71212,97619.2,71255.2,56049,83316,4430.88,14.25,1.762
110746,68912,105321,54773.3,40238,89209.8,4209.88,20.25,1.764
117359,75394,102014,80852.7,61290,86453.9,20242.2,9.75,1.768
92654,53547,113399,65756,50287,85695.8,15805.9,27,1.769
100690,64677,102027,54901.8,45089,79798.8,17778.6,20.25,1.772
125989,77472,106578,92812.5,66256,91803.9,11426,-21,1.774
85670.4,61314,91569.5,53604.4,44230,79426.1,8092.68,2.25,1.775
102450,66443,101052,73506,57231,84172.7,13923.7,38.25,1.778
102400,70087,95751.2,63148.9,48343,85607.5,12541.9,19.5,1.778
91588.3,63673,94268,66552.3,55332,78825.5,7102.6,32.25,1.779
104714,68780,99775.5,50252,40753,80811.6,8086.56,39.75,1.779
