"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
105876,71566,96955.3,44975.9,33767,87290.5,13608.8,1786.5,7.816
125006,84551,96892.6,72360.8,53287,88994.3,32807.3,57945.8,7.819
94230.7,59561,103684,57356,41268,91084.6,19912.4,36441,7.819
59945.9,39051,100602,51174.1,37375,89732.3,10941.9,9131.25,7.822
69121.3,47820,94728.9,43092.3,33235,84973.5,8058.68,2757,7.827
80975.7,55562,95511.8,46672.5,38606,79229.3,10886.8,3881.25,7.828
142488,91196,102396,73227.2,56872,84382.8,25663.9,38873.2,7.829
76572.5,50629,99118.2,51767,40117,84567.8,11477,6368.25,7.832
125850,80050,103032,60076,44434,88606.4,26713.8,16944.8,7.833
98540.9,68907,93720.2,43826,34571,83080.6,13618.4,7066.5,7.834
148676,94011,103644,68057.8,51590,86455.4,24970.3,10756.5,7.835
118355,77607,99946,83404.7,61275,89204.6,23792.5,8922.75,7.835
93169.3,60611,100740,59608.8,45363,86116.9,29495,21816,7.836
106060,65050,106853,57081.9,43447,86103.1,14284.8,12006.8,7.838
84389.4,59310,93248.1,37310.2,30483,80214,12206,5029.5,7.838
109425,68163,105208,59969.2,43175,91028.2,24446,11708.2,7.84
69107.7,50287,90063.9,48929.4,36719,87329.1,14683.2,5935.5,7.841
73215.8,52878,90742.3,40734,31027,86039.5,28738.2,39687,7.847
100373,64097,102626,43792.7,33557,85526,25740.7,24169.5,7.848
109482,80915,88673.5,46220.3,38167,79364.2,13597.3,23210.2,7.848
79709.7,56669,92181.9,42894.4,34985,80352.4,15931,8282.25,7.848
69713.4,44774,102040,37443.5,28178,87085.6,9964.72,5631.75,7.849
71345.9,43638,107148,54607.4,41330,86589.7,12935,24626.2,7.85
117742,75123,102716,54395.9,41663,85564.9,17661,11239.5,7.851
82853.1,56697,95769.8,39984,31513,83152.7,11824.5,9927.75,7.851
108144,64369,110105,83797.1,61473,89335.6,15674,32855.2,7.852
91461.2,59166,101308,45498.8,34947,85323.8,10002.1,12201,7.856
74800.5,49619,98795.4,39965.6,31191,83972.6,13589.1,21816.8,7.863
138486,88553,102490,61011.6,46841,85362.4,17537.2,17733.8,7.863
74817.9,49514,99027.9,42235.5,31975,86565.9,12126.4,19712.2,7.867
88240.9,65380,88451.4,45171,38756,76383.8,9547.2,16181.2,7.874
104559,68578,99920.6,53198.4,40298,86515.8,18872.7,17312.2,7.877
77801.9,54069,94302.2,40203,31393,83927.7,17501.2,24687.8,7.878
99520.5,63358,102942,55151.4,43667,82771.9,10934.4,2634.75,7.88
90196.4,62626,94387.5,56939.1,45346,82290.9,31229.7,33306,7.884
143686,92651,101635,56431.8,42150,87741.8,19038.6,2415,7.885
111685,69390,105482,68097.9,51075,87378.7,24263.8,17160,7.885
79876.5,51759,101138,51882.6,39074,87019,13565.3,12397.5,7.887
83161.8,58467,93216.6,60256.8,49195,80272.2,6454.56,5935.5,7.887
93244.9,59267,103108,59505.4,46415,84019.1,20316.4,23949,7.889
108473,72275,98358.6,68668.4,50583,88967.7,20786.9,9912.75,7.89
65211.6,43271,98766.1,33320.7,26431,82619,4530.84,780.75,7.894
93821.5,59927,102603,51017.7,40059,83464.3,15659.7,11875.5,7.9
122423,77841,103071,67746.4,50661,87637.9,7145.44,3924,7.9
138605,88524,102612,56644.7,43116,86099.5,20259.9,8723.25,7.909
110892,72774,99862.8,43141.2,34214,82635.9,2010.08,885,7.91
83228.8,52242,104408,40062.2,30342,86530.8,9879.72,8764.5,7.913
85987.8,50999,110498,47230.8,34603,89452.2,17802.4,11523.8,7.918
130488,78319,109190,79000.4,55938,92555.5,30656.4,19053.8,7.921
123566,75434,107352,59546.2,43715,89269.6,11716.4,5739,7.921
81875.3,49146,109180,57988.4,44862,84711.4,12730.3,3506.25,7.927
100752,68377,96565.7,35457.9,27892,83313.1,11394.1,12667.5,7.927
129908,81722,104178,55679.8,42035,86809.3,18025.4,21942.8,7.928
91065.6,64107,93095.5,37241.6,30598,79765.4,9957.92,2896.5,7.929
97634.5,60277,106153,52598,39745,86729.5,15958.9,8613,7.931
124034,83706,97110.1,52625.9,41047,84022.9,19287.5,17813.2,7.935
74920.8,45380,108198,64124,46980,89451.5,16250.6,4474.5,7.936
102062,66921,99949.6,50961.2,39801,83912.4,16847.7,13768.5,7.938
86685.3,56603,100366,36921.3,29046,83304.9,17554.2,16850.2,7.938
80688.7,55988,94449,33722.6,27888,79247.1,1658.52,2505.75,7.938
107718,67406,104730,44940.5,34263,85959.3,16604.9,7882.5,7.939
124261,80839,100738,54684.9,42671,83987.5,9992.6,15871.5,7.941
134962,90274,97978.2,66639.3,51306,85122.1,24036.6,42356.2,7.941
136428,84317,106040,82547.9,61357,88170.2,8812.8,1085.25,7.946
115056,80613,93537.1,49042.3,39713,80931.6,14490.1,12177.8,7.947
74814.8,54022,90760.5,47477.6,38026,81825.4,8831.84,4484.25,7.948
102926,62223,108406,59260,42322,91764.6,13143.7,9849,7.949
75540.8,50151,98714.7,45911.6,35067,85803.2,7079.48,6647.25,7.95
88582.5,51919,111815,58325,43058,88772.9,18417.8,20436,7.951
127305,75252,110868,100674,74068,89077.2,18976.8,8334.75,7.953
91806.5,60122,100074,70050.9,53370,86019.4,10653.6,4487.25,7.954
147853,95024,101971,64018.6,45908,91389.8,21196.3,19728,7.955
113446,76836,96761.7,48199.1,38452,82148.5,11291.4,16199.2,7.955
127412,81260,102758,53652.7,41192,85360.8,20931.1,8343,7.956
61677,38935,103816,38725.3,29711,85419.6,16812.3,15122.2,7.957
101841,66238,100762,50951.7,40451,82548.6,14088.9,22986,7.958
88699.1,58052,100134,60745.8,44772,88917.9,16637.6,25372.5,7.959
129268,80896,104724,61535.2,46016,87638.5,20336.8,14091.8,7.962
105848,67271,103118,53067.2,40287,86325.9,17213.5,8587.5,7.964
84542.6,52674,105186,48085.5,37106,84927.9,12955.4,17307.8,7.964
107372,69498,101250,45036.4,34595,85316,14431.6,4087.5,7.964
69945.3,48022,95454.9,36120.9,28818,82143.8,14350,4986.75,7.964
91582.7,60330,99485.5,43432.3,34339,82890.5,9690,15153,7.965
82376.9,55317,97594.8,49399.3,38129,84907.3,18595.3,24357,7.969
128158,85078,98720.5,63381.4,46342,89632.9,15535.3,15738,7.97
121090,76025,104383,75301.2,56473,87385.8,34116.3,29277.8,7.971
90264.6,60530,97729.7,50965.3,41062,81341.9,9308.52,6564.75,7.974
77064.1,47271,106841,51044.9,38859,86087.6,15929,12647.2,7.974
73652.9,46129,104640,54067.5,40737,86981.5,17941.1,4890,7.976
130564,77514,110388,85254.3,60698,92049.6,37083.1,61548.8,7.976
83690.1,56625,96860.3,41286.9,32369,83591.6,19307.9,27549.8,7.977
84535.8,57943,95613.5,51018.4,37591,88945.2,17673.9,17689.5,7.981
96155.8,61258,102871,71021.9,56286,82693.6,20648.2,20260.5,7.984
97305.9,66819,95437.5,50874.2,41239,80848,11628,12299.2,7.985
134825,84542,104515,70707.1,53351,86856.1,18015.2,13322.2,7.985
83217.6,51790,105305,49084.4,37639,85464.5,11549.1,5433.75,7.986
77124.9,50627,99837.2,55315.3,44031,82331.6,14682.6,15423.8,7.988
75878.7,51448,96656.6,39870.4,31265,83574.3,10234,2229,7.989
87056.7,60306,94606.6,42922.3,32854,85619.9,24594.2,40142.2,7.989
96744.8,62617,101255,67905.5,52141,85350.4,11324,8499.75,7.989
83297,59898,91137.5,42557.8,35911,77666.1,6007.8,11832.8,7.99
89738.8,62654,93866.7,33412.5,27306,80191.9,9139.2,1483.5,7.991
105767,64821,106934,55862.7,42161,86834.2,17451.5,12188.2,7.993
104735,64334,106692,56995.6,42131,88658.3,14589.4,9913.5,7.993
112968,70762,104625,65675.8,48851,88107.2,12483.4,3030.75,7.994
93868.6,67681,90893.7,34516.8,27937,80971.2,11672.9,2415.75,7.995
133926,87459,100355,54945.4,41475,86821,21325.5,15317.2,7.996
83873,55611,98842,42810.8,33110,84737.1,25729.2,41556,7.997
56149.1,35603,103356,47174.3,36283,85208.4,8284.44,1404.75,7.997
98575,60601,106602,53792.1,39065,90242.4,12503.8,12554.2,7.998
88712.7,54358,106955,49391.8,37134,87169.2,19039.3,27198,7.999
75348,47723,103472,41168.6,32006,84297.4,9433.64,5951.25,8
72685.1,49008,97198.2,57477.7,47008,80132.3,17170.7,17642.2,8
75029.3,56334,87285.1,34367.2,27943,80603,10393.8,8418,8
81233.6,50881,104631,42748.9,33121,84586.5,6904.72,4965,8.002
80653.3,54531,96930.1,37055.9,30595,79375.6,8883.52,6432.75,8.003
113423,70874,104880,69472.9,54190,84018.7,11970,10074.8,8.007
80847.4,56063,94508.2,39227.2,31410,81846.3,9067.12,9996.75,8.008
85271.7,59570,93811.8,41977.8,33774,81454.8,9235.76,2409.75,8.01
82064.4,54381,98898,56272,42025,87753.6,17467.2,23240.2,8.01
135587,78377,113373,65976.3,49753,86905.8,17978.5,8120.25,8.011
98619.7,66991,96477.7,45641.6,36847,81178.1,14097.1,26649.8,8.011
125877,77377,106614,69612.3,51893,87913.8,13637.4,19111.5,8.012
102766,67807,99323.8,35413.7,26898,86284.2,14560.8,988.5,8.013
93966,62556,98442.2,51421.6,40956,82282.6,25738,34710,8.013
75034.9,49012,100332,57780.3,42332,89452.2,19427.6,12374.2,8.016
76073.4,50594,98540.2,62143.8,44570,91376.7,12610.6,9255,8.016
80401.6,53722,98082.7,42730.5,34750,80586.7,10515.5,16086,8.018
67640.8,41310,107308,59688.4,47239,82807.4,14950.5,23652,8.018
85799.3,61313,91708.8,33388,26465,82679.6,9409.16,12652.5,8.02
72939.9,48026,99533.4,39654.2,31662,82078.8,16728.7,9807,8.02
114535,81311,92314.4,36684.6,29250,82193.7,12569.1,10452.8,8.021
79489.6,53068,98165.2,43837.6,34648,82917.9,16597.4,31436.2,8.021
105853,66487,104339,61954.8,46207,87871.3,14241.9,17776.5,8.022
102388,63336,105945,69717.7,52044,87791.4,28032.3,10819.5,8.023
113459,72583,102444,59557.1,46259,84375.7,15898.4,10415.2,8.03
122585,76204,105424,71186.5,52856,88263.9,18463.4,13212.8,8.033
85517.2,59535,94137.2,38394.8,31730,79301.8,7385.48,8515.5,8.033
115983,71364,106512,51298.5,38620,87050.8,7395.68,458.25,8.034
83178.6,54131,100704,52058.8,39147,87151.6,19644.5,9110.25,8.035
72217.6,49342,95919.4,37508.8,29658,82884.1,15610.8,15865.5,8.038
81716,59272,90351.9,48560.2,38460,82746.7,5209.48,-134.25,8.04
76591.1,53498,93825.4,39892.9,32739,79856.4,8538.76,7912.5,8.041
88074.1,58735,98272.3,51129.2,38123,87894.5,26418,45865.5,8.042
115122,72621,103890,53553.4,41417,84740,13396.7,4411.5,8.043
84922,57520,96756.8,56033.4,44452,82610.5,20624.4,46128,8.044
99593.1,63340,103046,62904.8,49612,83095.4,14310.6,18024,8.047
98490.7,68890,93695.6,48952.5,38890,82493,17655.5,19476.8,8.047
80032.7,48086,109076,49985.4,37994,86220.1,17875.8,32581.5,8.047
104256,65233,104740,76330,54645,91542.9,22629.7,15382.5,8.048
73532,47650,101133,37712.1,28842,85691.1,10601.9,10687.5,8.049
70882.1,49363,94105.5,59570,46947,83157.2,24934.9,54298.5,8.049
80317.3,53266,98818.6,53690.8,40782,86280.2,18861.2,9117.75,8.05
77756.7,47056,108294,49316.3,36852,87702,16534.2,13389,8.05
77302.2,55526,91237.9,36188.9,29922,79262,11567.5,2994,8.051
95046,64622,96390.3,55047.4,42611,84663.2,15102.8,5583,8.051
98835.4,57108,113422,78092.6,57220,89442.1,11077.9,15362.2,8.052
126095,76590,107896,57464.8,42378,88867.1,9613.16,3604.5,8.052
93189.1,63975,95462.9,42233.4,32811,84356.2,17170,9246.75,8.053
92456.3,58323,103891,47655.8,37543,83189.1,20570.7,9856.5,8.054
66604.7,44146,98876.6,39117.7,28782,89070.1,9192.92,31193.2,8.055
100421,73018,90131.4,56732.4,43491,85489.3,18116.6,15336.8,8.056
97527.2,71207,89760.1,59313.7,47295,82190.1,42886.2,116212,8.057
84707.5,53843,103103,51371.3,39403,85441.9,20509.5,17900.2,8.058
72643.5,45506,104618,46714.6,36710,83396.6,5374.04,13575,8.058
83667.8,60477,90666.7,55726,43641,83684.1,14422.1,15309,8.059
98721.4,65002,99532.4,61217,48951,81957.8,19087.6,12809.2,8.059
78656.9,52715,97787.4,36876.4,29375,82271.7,6991.08,5592.75,8.06
56508,38259,96795.8,48222.9,37683,83866.3,10329.2,4286.25,8.06
81159.9,56646,93897.1,69732,50238,90966.1,17355,11113.5,8.06
61900.2,41887,96848.4,42832.5,33378,84099.5,13774.8,14589.8,8.06
109583,67723,106044,66814.1,50470,86759,15268.7,1490.25,8.061
81202.6,54641,97393.8,43881.8,34261,83939,14012.8,13888.5,8.062
88584.4,62423,93002,31551.3,25771,80235.4,7403.16,6184.5,8.062
98578.1,65631,98435.4,72239.8,53058,89228.9,10036.1,13472.2,8.063
69746.3,46098,99156,55938.8,44590,82215.9,12003.4,3962.25,8.066
61985.1,35658,113923,54761.1,40506,88599.8,11988.4,5721,8.066
122949,75650,106511,77995.3,55542,92029.5,16351.3,7330.5,8.066
72745.8,45166,105554,61264.6,45482,88277.5,13890.4,8527.5,8.067
70784.8,53367,86925.5,32098.7,26387,79721.9,12890.1,10562.2,8.07
70763.7,52735,87941,38911,32139,79345,9527.48,3729.75,8.071
94835.8,66695,93187.8,47574.2,38567,80841.7,12673.2,18080.2,8.072
110378,70595,102468,67692,51147,86735.5,14861.4,14513.2,8.074
117244,74537,103086,60154.8,44953,87698.4,14253.5,22479,8.074
124544,81351,100332,52406.9,39731,86444.9,16758.6,10712.2,8.075
111178,71634,101714,53557.5,41418,84744.4,11762.6,12051.8,8.083
70585.1,50446,91699.4,34762.3,27946,81520.8,15803.9,10498.5,8.083
111424,79282,92105.1,38391.4,30558,82335.9,14302.4,14418.8,8.083
127088,75907,109724,92470.5,65483,92545.3,28367.6,26701.5,8.083
148464,98105,99176.7,58872.4,44996,85746.7,18054,7837.5,8.084
119282,78922,99050.4,62946.9,47262,87285.5,14129.7,24972,8.087
126075,78215,105637,64224,50507,83334.6,14138.6,9440.25,8.092
111171,75043,97087,48507.8,37299,85230.4,22880,13968.8,8.098
75747.3,49934,99414.7,43263.6,32442,87396.8,13195.4,6829.5,8.098
100819,62045,106491,53571.1,40697,86267.6,13269.5,12318,8.099
141191,93699,98753.2,64910.8,51819,82093.3,20965.1,14351.2,8.099
78235.3,56386,90930.9,33900,26786,82941.6,9390.8,13091.2,8.101
71076.2,47831,97385.6,41128.4,31947,84370.8,8217.12,3933.75,8.107
83346.6,57259,95394.7,59164.1,46950,82585.2,13039,12222,8.112
78124.3,47595,107573,65362.3,49862,85908.8,20011,11353.5,8.114
122025,84452,94693,80347.4,61864,85116.5,48822.6,74407.5,8.114
116748,73906,103526,60399,45070,87825.8,21329.6,18165,8.117
80515.1,49483,106635,42070.9,31942,86317.7,11911.6,11842.5,8.117
122333,85012,94307.2,68753.4,51236,87942.6,25472.1,37530,8.118
92814,69126,87993.8,35149.2,28546,80695.6,15482.9,21363.8,8.118
104463,70755,96757.2,56355,43103,85685,17518.2,9342,8.118
105287,68044,101406,60173.9,45128,87386,22055.8,30195,8.119
80399.7,49801,105803,47430,36201,85864.3,15011,6279,8.119
135995,90007,99020.9,56711.3,43611,85222.4,25073.6,17202,8.119
69187,42610,106413,43591.4,33374,85599.8,16354,18061.5,8.12
74808.6,50141,97777.4,50260.2,40368,81595.6,16466.9,30267,8.123
89734.5,54269,108365,60074.6,44457,88558.6,12257,5899.5,8.125
87067.2,53257,107142,71642.8,53145,88346.6,33760.6,58710.8,8.125
96323.8,65826,95899.5,55439.7,44826,81053.4,10300,3435,8.13
89733.8,59615,98646.3,47969.2,38783,81059,10419,8451.75,8.13
89962,61339,96117.5,54732.5,43487,82483.3,10544.1,4569,8.132
93104.8,57306,106476,52241.7,39342,87024.3,15168.1,10971,8.133
103851,73983,91993.5,47652.4,36914,84600.6,17231.2,13681.5,8.133
86769.6,58003,98038.6,39896.3,30767,84982,13546.3,8534.25,8.135
96842.1,63931,99273.4,45657.2,35519,84242,16415.2,19143.8,8.136
81349,55190,96598.8,45495.4,37030,80518.1,15019.8,6440.25,8.137
84751.5,54639,101654,43601.6,34626,82524,5768.44,1481.25,8.139
76326.3,47747,104763,44489,32603,89428.3,18471.5,11423.2,8.14
73244.9,49250,97465.6,52107,39890,85607.6,21476.4,33607.5,8.14
70543,41195,112225,63750,47275,88374.8,17554.2,10806,8.143
77447.9,50823,99868.7,46578.6,38207,79895.8,12575.9,2202.75,8.143
114176,75631,98936.2,47317.8,35554,87220,24572.5,26274.8,8.143
106922,63805,109823,77365,57117,88768.5,27060.6,18056.2,8.144
75599.7,55458,89337.9,31133.1,25326,80563.1,16681.8,16260.8,8.145
129723,79347,107143,61404,45499,88445.3,13322.6,24726,8.146
87088.9,57548,99177.4,44828.3,35240,83367.5,17582.8,26897.2,8.146
107302,71712,98060.5,65677.8,49400,87130.8,21760,22767.8,8.146
108241,72088,98403,49748.1,39621,82287,29698.3,17394.8,8.148
76632,50159,100125,43273.2,34479,82251.5,9048.08,7020.75,8.15
93285.8,63052,96960.9,47347.7,38053,81543.6,11065.6,5793,8.151
66059.8,44730,96787.2,39842.6,32183,81133.6,14932.8,4197.75,8.152
83635.5,57907,94654.1,40793.2,32447,82393.5,7406.56,5264.25,8.153
108089,70970,99812.8,44607.3,34743,84143.1,18394.7,11379,8.155
84871.8,54074,102862,46483.4,35619,85525.7,16850.4,16537.5,8.155
107074,75354,93123.1,34000,27002,82520.7,10015.7,9401.25,8.158
71380,54794,85373.6,27015,22398,79045.3,16613.1,9579.75,8.16
135797,80698,110282,97610.6,72951,87689.1,46614,92016,8.161
75450.3,46490,106361,49050.4,36503,88063.2,17595.7,7152,8.163
80120.1,53179,98737.3,56759.6,45014,82636.5,11759.2,36887.2,8.163
87766.6,59435,96775.8,35670.1,27926,83709.6,7250.84,1386,8.164
138716,85975,105739,67755.2,51811,85703.9,19775.1,22784.2,8.165
111584,76134,96051.2,71048.4,55038,84600.3,18597.3,10534.5,8.167
99418.2,66870,97434.9,45713.7,35330,84797.4,17191.1,49221.8,8.168
99060.5,66740,97273.4,37495.2,28592,85943.1,17329.1,23865,8.168
94485.5,62970,98335.8,43065.1,33639,83900,22850.7,15612.8,8.168
63835.8,41179,101594,58861.5,45599,84597.2,21555.3,27399.8,8.169
124995,78067,104931,59818.9,45579,86011,16862,13351.5,8.17
86783.3,52136,109088,59214.4,45048,86145.3,16842.2,11819.2,8.171
116610,75655,101013,73847.3,54743,88406.9,10459.1,13226.2,8.173
107541,66746,105591,69022.7,53347,84793.4,16845,17439,8.174
118545,76449,101623,56468.6,42069,87968,17278.1,12384.8,8.175
65148.4,43404,98368,55567.6,43676,83379.3,13134.9,4154.25,8.175
69960.8,45484,100804,51091.8,39720,84298.9,24835,24489.8,8.176
90910,60487,98498.5,61109.6,47535,84251.1,15100.8,15430.5,8.177
100948,66005,100231,65200.4,48137,88767,20609.4,12580.5,8.18
74562.4,42871,113982,55376.5,40495,89619.8,15601.2,12234,8.182
73687,46058,104849,58104,42522,89551.3,13449.7,6960,8.186
87186.3,62631,91230.2,51731,41523,81647.3,5320.32,1566.75,8.186
85627.6,50539,111037,52901.3,40059,86545.8,15988.8,7803,8.188
93964.1,61259,100525,59163.4,45846,84573,14701.6,22438.5,8.189
81531.9,51458,103838,40895.2,32206,83217.7,10723.6,6294.75,8.189
107757,69294,101913,38961.3,30211,84517.8,14722,10649.2,8.191
101854,64773,103054,62154,47129,86429.3,29543.3,31167.8,8.191
77987.3,48573,105223,63841.1,47757,87607.9,21242.5,21553.5,8.192
108095,64723,109452,59433.4,44231,88061,11020.1,15537.8,8.193
90209.4,59388,99548.1,45788.5,35848,83708.8,16210.5,11088.8,8.193
116329,74471,102372,57090.1,43471,86067.9,29536.5,18653.2,8.196
69923.6,52911,86608,32482.9,27186,78305,10363.9,3216,8.198
108005,68313,103614,63342,48265,86008.1,18937.3,6630.75,8.198
90123.2,61716,95701.5,58493.6,47520,80670,11207.1,12672,8.199
81931.1,56437,95140.4,57744.2,45861,82517.3,2918.56,-18.75,8.2
103002,73425,91935.6,50943.6,41869,79740.1,27258.5,51444.8,8.201
67784.6,40403,109951,63259,47887,86573.5,14625.4,4718.25,8.201
79011.6,51127,101279,41775.8,31435,87094.6,11337,12756.8,8.202
114591,74516,100781,37636.6,28816,85596.7,13784.3,7493.25,8.203
80412.1,52654,100085,41973.7,31418,87554.5,14147.4,19476.8,8.204
92858,60719,100225,52400.8,39058,87924.1,22943.9,13953,8.205
90300.5,60063,98528.8,47587.8,36335,85832.2,17947.2,15645,8.217
79382.3,51583,100855,39257.1,30671,83882.2,10280.9,5898,8.219
86183.7,58379,96749.5,36106.6,29142,81198.4,12590.9,10976.2,8.221
60689.9,37735,105403,37819.6,29515,83975.7,9070.52,2835,8.223
112761,74655,98987.1,52080.5,40491,84294,8845.44,3570.75,8.223
72959.1,50019,95592.7,50628.7,41131,80669.2,19540.5,18736.5,8.227
91670.1,57617,104269,47795.2,36549,85701.5,16483.9,30604.5,8.228
69755,47547,96146.2,33386.6,26911,81306,12206,10303.5,8.23
77177.6,49925,101310,48913.1,38869,82471.1,9994.64,7045.5,8.231
129269,81213,104315,73228.5,52989,90567.9,32407.4,119422,8.233
75530.3,51903,95369.3,37287.8,30587,79893.2,7852.64,5655,8.233
62300.7,41071,99411.7,44215,34946,82918.6,12152.3,9108.75,8.234
86780.2,54319,104700,64364.7,48514,86948.2,26471.7,30195,8.234
77956.3,50858,100455,41957.4,32410,84841.6,8357.2,2343.75,8.237
100199,65698,99952.4,48195.7,36686,86096.9,17176.1,11454,8.238
89104.5,64864,90027.7,47982.2,39552,79504.4,22097.3,31617.8,8.239
123038,80367,100333,75311.4,55794,88461.2,32325.2,111452,8.24
85688.3,60985,92082.8,51106.8,41417,80868.5,10542,20231.2,8.242
91762.5,62990,95471.4,45689.9,35614,84077.4,13517.7,9798.75,8.244
82482.9,54118,99885.5,46142.8,35506,85169.1,21014,30069,8.246
121738,78245,101965,54793.7,41729,86054.3,13256.6,3267,8.247
102586,70888,94841.2,46403.9,37585,80913.3,12308.7,7677.75,8.248
104130,73969,92258.1,48603,39757,80117.9,15666.5,24798,8.249
87242.7,64870,88138.4,40987.7,33610,79921.7,9955.2,6867.75,8.252
115962,73747,103051,71336.8,52331,89337.6,32514.2,31541.2,8.253
145281,92028,103459,57284.6,43224,86854.6,24364.4,16086.8,8.253
86454,60594,93505.2,37886.9,30974,80162.5,10961.6,6923.25,8.255
113946,73161,102070,74863.9,55309,88706.8,9755.96,2501.25,8.256
122519,81471,98555.2,63084.3,48434,85359.3,24992.7,20190.8,8.256
110435,69045,104822,58339.9,41989,91056.3,22204,46809,8.257
87180.1,50029,114202,82445.2,58265,92733.8,31595.5,33997.5,8.26
139281,87270,104594,73204.7,54238,88453.6,28772.2,12914.2,8.261
94637.4,61581,100715,47810.1,38925,80495.4,9033.12,4127.25,8.261
136585,81414,109947,70293.6,51630,89226.5,26849.1,11674.5,8.261
95833.4,62777,100045,47559.9,36265,85947.5,15451,12375.8,8.262
81841.2,52234,102683,76591.1,56183,89341.5,9746.44,19318.5,8.262
70839.3,44795,103639,35613,28070,83146.8,13749.6,5001,8.264
120713,80713,98014.9,75093.8,58333,84366.4,25008.4,13085.2,8.266
86825.4,55958,101687,47859.8,36606,85683.7,15295.2,22941,8.268
120998,76670,103427,57953,43418,87475.4,19352.1,20688,8.271
84706.9,53361,104034,35268.2,27365,84463.2,8119.2,5126.25,8.272
68811.9,43854,102833,39005.5,30179,84703.4,12578,5707.5,8.273
93071.9,62562,97496.3,49345.6,38530,83932.3,12206,2618.25,8.275
110076,68680,105037,62494.7,45976,89082.4,32327.9,29428.5,8.278
99742.5,71066,91981,59234.1,47959,80943.5,14833.5,11500.5,8.278
93142,58167,104942,64458.6,50203,84145.5,13288.6,14672.2,8.279
84335.5,58132,95076.9,57501.5,45000,83742.6,8558.48,9251.25,8.28
135122,87862,100787,79046.6,59490,87080.1,23307.7,24072.8,8.281
86819.2,57152,99555.3,44968.4,34992,84220.7,10732.4,3722.25,8.281
95859.4,64120,97976.4,58337.2,45564,83908.1,16787.2,10417.5,8.283
