"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
80309.2,53157,99011.3,44531.8,34885,83658.9,12796.2,32.25,2.507
73662.2,49585,97358.6,36697.6,28849,83365.5,18519.8,59.25,2.508
135879,92075,96714,77440.4,58911,86149.2,17867.7,91.5,2.509
63280.9,41987,98772.9,51662.3,39599,85500.7,9175.92,44.25,2.51
123934,86334,94078.3,61711.4,48039,84188.2,17711.3,16.5,2.511
97038.1,62343,102008,55405,42827,84783.5,7593.56,30,2.514
110258,71324,101310,55336.4,43036,84267.2,12717.4,7.5,2.517
87946.4,61169,94225.1,48035.2,37585,83757.8,20300.7,36.75,2.519
100664,66635,99003.6,71472.8,52879,88580.3,25150.5,78.75,2.521
85999.6,51146,110196,56671.2,43047,86277.9,24848.6,124.5,2.523
107909,69762,101372,66557,50958,85597.6,15361.2,0.75,2.523
109676,72129,99650.6,55450.6,43509,83523.2,15419.7,54.75,2.524
69696.1,43439,105150,60437.7,43051,92003.6,34702.4,93,2.524
102571,66264,101444,59935.9,45224,86855.6,17650.8,75,2.525
124834,82211,99513.6,71013.8,54187,85887,11903.4,87,2.525
97962.5,57946,110794,83610.8,61230,89490.7,8062.08,74.25,2.525
57188.2,36499,102685,41889.4,31611,86845.1,14685.3,45,2.528
144548,95591,99100.4,69136.3,53611,84514.7,29356.3,110.25,2.529
115975,72359,105039,73189.8,55363,86638.4,19906.3,105.75,2.531
126860,81874,101545,61006.2,47162,84773.8,12760.2,60.75,2.531
142268,100959,92350.9,52232.8,41115,83257.5,24826.8,164.25,2.533
95979.7,63741,98682.6,52589.8,41177,83700.3,17981.2,91.5,2.534
137398,85343,105509,66384.3,48242,90182.1,34352.2,81.75,2.535
113794,74549,100036,57060.2,42773,87426.5,13547,41.25,2.535
84785,57467,96689.8,41998.2,33046,83289.7,9633.56,-10.5,2.538
85897.9,54112,104032,56306.7,42548,86728.3,22982,18,2.539
77227.2,52118,97109.7,41942.4,32730,83982.2,18939.4,38.25,2.539
102500,62245,107920,63915.9,48241,86830.6,16794.6,30,2.546
121190,75608,105045,65689.4,47224,91161.7,20764.5,84,2.547
101048,68854,96178.2,56300.6,44794,82370.8,15241.5,53.25,2.55
101668,69291,96158.1,61718.8,45275,89338.6,30141,87,2.552
96521,63878,99026.3,62037.8,47990,84719.9,7851.28,45.75,2.553
68784,47365,95172.2,43343.2,34497,82341.7,21198.3,82.5,2.553
80987.5,50166,105801,74753.8,52890,92627.4,20300,61.5,2.554
82434,55054,98129,41189.6,31022,87015.8,14981.1,19.5,2.554
121588,80365,99152.7,66135.4,50496,85833.6,21061.6,62.25,2.556
146082,90839,105391,71013.8,52567,88533.8,32097.4,-23.25,2.556
106902,65663,106695,64793.8,48658,87268.8,28027.6,1350.75,2.557
113036,74565,99348.5,69665.3,51633,88423.8,15047,15.75,2.564
99176.4,59685,108899,80159.8,58837,89286.5,15276.9,65.25,2.566
88107.6,62258,92746.6,34648.7,27942,81266.1,16832,45,2.568
115769,77842,97467,75036,56282,87373.5,19728.2,22.5,2.571
83854.4,57041,96342.6,48577.8,38053,83662.2,11265.6,11.25,2.571
76566.3,52919,94821.3,53981.8,44219,80005.2,25955.6,30.75,2.572
135220,93135,95149.9,71115.8,55650,83749.2,16539,45.75,2.574
92554.2,63535,95469.2,44344.8,35199,82564.4,13706.1,27.75,2.575
129090,73674,114831,87579.2,63146,90894,17182.2,39.75,2.576
133388,86632,100906,75073.4,58465,84153,28134.3,58.5,2.577
121785,76856,103847,64211.7,47004,89528.1,16844.3,135,2.582
68190.7,46803,95484.2,38122.8,31799,78569.1,6702.76,-2.25,2.586
75478.8,52365,94463.5,45456.6,36969,80582.3,12742.5,12.75,2.59
104702,68719,99852.2,53067.9,41234,84344.4,7389.56,12.75,2.594
119902,73862,106387,75956,55726,89327.3,16745.7,51.75,2.596
121695,76254,104590,71908.6,52167,90336.9,19904.3,8622.75,2.598
80962.7,52778,100534,52990.4,41443,83796.5,38455.4,114.75,2.598
125618,79989,102920,70720.7,54277,85390.7,18795.2,66.75,2.598
83849.4,59344,92598.3,52383.1,42544,80692.5,8179.72,87,2.598
82761.9,56232,96455.5,45087.4,35544,83132.1,8419.08,69.75,2.599
105858,70103,98961.9,58883.2,45451,84904,15486.3,18.75,2.604
62556.8,42295,96931.5,42889.6,33103,84911.2,16441.7,13.5,2.606
120816,76675,103265,70680.6,53343,86836.5,18888.4,13.5,2.606
85190.5,57527,97050.8,35677.6,28123,83140.6,18350.5,20.25,2.607
97190,69846,91192.6,45961.2,37478,80370.2,12329.1,19.5,2.615
111413,76658,95248.9,55388,42682,85045.5,13275.6,33,2.615
111606,68786,106332,61519.6,45374,88855.9,11260.8,61.5,2.624
75213.4,50375,97849.9,45330.8,36531,81322.8,9931.4,29.25,2.627
62463.8,42657,95966.1,39480.1,30497,84840.1,25468,122.25,2.628
71561,49219,95284.8,40689.8,31899,83596.6,23001.7,57,2.63
73448.3,51116,94168.3,36508.5,29576,80897.4,4938.84,21.75,2.637
130054,78799,108164,69192.7,49602,91420,20325.2,59.25,2.638
136035,84363,105677,89148.7,66470,87896,9992.6,30.75,2.642
75642.5,52562,94313.5,40247.2,31762,83043.8,3391.16,15.75,2.643
107882,71057,99500.2,62606.2,47617,86165.9,12992.1,27.75,2.644
87637.6,59383,96718.2,49900.4,40027,81701.7,21156.8,39,2.646
95521.5,63637,98372,38180,29461,84931.3,16605.6,99,2.647
78617.2,49488,104111,66703.9,49968,87486.2,25427.9,27.75,2.647
60618.6,35170,112957,45343.1,33778,87974.6,13689.8,58.5,2.648
95005.1,69635,89412.7,48445.2,39879,79613.5,9356.12,30.75,2.649
76550.2,45810,109513,77082.8,58030,87053.2,20395.9,64.5,2.652
96773.9,55352,114579,89326.8,65816,88946.8,8281.72,20.25,2.652
82780.5,56284,96388.1,37793,29740,83281.9,7392.28,0.75,2.653
100020,65505,100068,51380.8,41585,80973.7,5025.2,24.75,2.654
88786.5,54568,106632,57024.1,42949,87013.3,12352.2,48.75,2.655
82410.4,48662,110987,55218.7,42446,85256.9,7970.96,55.5,2.655
109439,72147,99411.1,48013.4,36295,86695.4,10735.8,33.75,2.656
110906,69211,105017,53307.2,39542,88350.2,8215.76,30.75,2.659
126318,81092,102086,55684.5,42928,85010.7,14564.2,33,2.659
111711,71541,102334,51939.1,38753,87835.3,15442.8,-18,2.659
96111.8,57758,109055,65748.5,50506,85314.5,15480.9,26.25,2.66
90043.8,64790,91080.6,62679.7,49018,83801.4,11303.6,96,2.66
90430.1,59775,99145.6,49355.8,37887,85374.4,21102.4,193.5,2.663
115809,70883,107073,74346.4,54987,88609.5,17714.7,105.75,2.664
106518,76910,90765.2,56032.7,45475,80751.1,9967.44,41.25,2.664
93538.2,64944,94390.8,46476,36532,83374.8,13598,27,2.664
87454.1,54342,105469,64868.6,51426,82666.9,26671,79.5,2.667
134004,81334,107976,84553.2,61942,89459.2,29826.2,66.75,2.669
83058.3,59277,91828.4,40217.2,32169,81932.2,3286.44,10.5,2.674
90697.3,60281,98603.9,67811.6,54297,81848.1,3750.2,21,2.677
75607.8,52022,95248.7,43855.9,36754,78199.4,2803.64,52.5,2.678
114691,72489,103690,70684,54061,85687.4,11687.8,8.25,2.678
132549,83685,103802,53055.6,39574,87862.1,13544.9,89.25,2.679
124544,74408,109694,78021.8,55864,91530.1,26690,118.5,2.683
123223,75072,107570,87292.3,63684,89830.8,60419.4,1062.75,2.686
89330.8,61718,94857,50648.4,40610,81735.9,10182.3,27.75,2.688
78320.3,54865,93553.2,59701.3,47605,82188.5,7039.36,80.25,2.688
95126.6,59764,104314,54727.1,42192,85006.5,17025.2,75.75,2.689
88304.7,64303,89998,68720.8,54178,83127.6,485.52,-14.25,2.69
63791.2,39283,106423,45828.6,35739,84037.7,10123.2,28.5,2.692
109020,72715,98256.3,57171.7,44475,84245.1,19006.7,28.5,2.692
74190.4,48631,99980.4,57449.8,44611,84396.9,8704.68,0.75,2.692
113165,70026,105909,68163.2,49779,89739.5,29911.8,58.5,2.694
128579,87476,96330.1,66776.7,50704,86310.3,24067.9,61.5,2.697
136806,85487,104878,87233.8,64143,89128.3,69528.6,201,2.7
87679.8,61657,93195.9,71773.3,54009,87091.7,10397.9,30.75,2.702
123028,83207,96900.4,53998.1,41643,84980,18277,39.75,2.703
90309.8,62396,94854.5,51627,38732,87354.8,29064.6,88.5,2.703
95058.4,65239,95491.1,42332,33327,83244,5517.52,-5.25,2.704
98477.1,64284,100395,60436.4,45445,87155,33579.8,61.5,2.704
82969.6,57115,95202.6,53834.9,44166,79883.3,12048.2,23.25,2.709
123972,79287,102471,77025,55711,90608.8,27246.9,89.25,2.709
90344.5,60172,98398.2,58169.9,45084,84558.2,3589.72,45.75,2.716
76918.4,47819,105417,58480,44118,86870.3,32748.8,69.75,2.725
111385,69987,104301,65570.4,48779,88095.7,19738.4,67.5,2.725
93848.2,65840,93414.8,51426.4,40464,83290.8,13828.5,33.75,2.726
79709.7,52662,99195.9,44243.5,34766,83401.7,3504.04,5.25,2.728
93715.5,59080,103956,51565.8,40440,83566.1,6917.64,100.5,2.729
87390.9,58383,98097.9,46639.2,36850,82945.6,18181.8,14.25,2.733
125934,80848,102083,53734.3,40148,87713.7,15239.5,21,2.733
97675.4,63243,101217,69024.1,48998,92321.4,22365.9,139.5,2.734
101114,71171,93108.2,77138.5,59411,85091.1,14852.6,24.75,2.735
117268,75866,101301,76678.8,60366,83245.9,6748.32,73.5,2.738
100721,68117,96904.5,48776.4,39381,81171.4,14876.4,63.75,2.744
91575.2,62007,96787.1,40703.4,31803,83877,18164.2,41.25,2.746
101564,66541,100030,46858.1,37273,82389.2,25555.1,63,2.747
92841.3,65131,93418.6,53679.2,44374,79278.9,2437.12,29.25,2.748
103990,61103,111535,57719.1,42943,88086,15308.2,25.5,2.751
79600.6,48250,108118,72657.3,54382,87559.7,14290.2,57.75,2.753
94953,70092,88781,61544.1,51512,78299.3,12945.2,30.75,2.753
74281,51522,94485.4,36633.6,30158,79608.1,9252.08,44.25,2.754
87511.8,54454,105321,58846.5,44010,87629.3,15308.8,43.5,2.755
112458,71651,102860,54510.2,41851,85359.4,12270.6,57.75,2.757
86692.7,57279,99189.9,62731.4,48514,84741.8,6356.64,16.5,2.758
85511,55945,100171,42485.7,33801,82374.6,27304,115.5,2.759
106071,72819,95462.2,42719.6,34427,81322.1,19902.2,27,2.763
121023,77965,101730,84671.6,64077,86599.5,14497.6,48,2.765
65043.6,44490,95812.5,37729.8,31059,79611.7,9424.8,41.25,2.767
112927,76861,96288.3,56601.8,44368,83606.6,24176.7,63.75,2.768
140482,89114,103313,84530.1,64522,85858.6,4363.56,36.75,2.769
92332.3,59834,101131,62864,50423,81705.8,16842.2,38.25,2.769
99908,62282,105128,58679.2,44151,87101.1,13271.6,53.25,2.77
81326.6,54155,98417.9,42929.8,34454,81658,15372.8,57,2.77
104466,68135,100481,62075.8,47455,85727.6,10944.6,11.25,2.77
125210,85151,96366.9,65699.6,52722,81667.7,10470,45.75,2.772
115540,72224,104841,77713.1,57604,88414.1,28235.6,242.25,2.776
100793,69182,95481.4,64532,49763,84986.2,21143.9,124.5,2.776
113793,74643,99909.3,47887,37511,83664,6826.52,3.75,2.776
127799,83026,100877,62834.7,47322,87019.5,4492.76,42,2.78
77230.3,51703,97893,48422.8,38751,81893,17657.6,42,2.781
62417.9,46937,87151.2,36291.6,30333,78409.9,3478.2,37.5,2.781
77083.4,46743,108075,42863.1,33339,84258,1519.12,9.75,2.782
118806,75504,103121,60477.8,46592,85067.7,18829.2,9.75,2.785
113725,77837,95752.7,62740.9,51072,80509.6,21182.7,45.75,2.786
84683.3,61147,90761.7,53739.7,44438,79253.9,16387.3,54.75,2.787
71929.3,51964,90715.8,43781.8,35640,80507.4,14512.6,62.25,2.787
87676.1,60824,94468.3,53787.3,43201,81595.5,9104.52,40.5,2.79
104435,66550,102843,59200.8,45314,85620,21936.8,39.75,2.792
111496,71930,101585,84824.6,64282,86479.3,23736.1,72.75,2.796
94492.3,65023,95237.8,44331.9,35746,81277.3,10385,42.75,2.797
69144.9,45256,100130,46150.9,36152,83661.9,9560.8,37.5,2.799
112018,72424,101364,53932.8,39692,89049.2,11048.6,29.25,2.8
117701,79010,97628.7,70710.5,54790,84579,33353.3,100.5,2.802
110597,68071,106478,73212.2,56807,84462,14836.2,5.25,2.802
84519.6,58662,94423.6,44682.1,36046,81237.5,9218.76,-1.5,2.802
70193.3,50590,90930.8,41908.4,34794,78936.3,4095.64,18,2.803
131332,83125,103543,81926.4,61889,86754.2,30398.7,57.75,2.803
103102,70385,95999.3,63960.1,50789,82531.5,24422.2,99.75,2.804
102075,64500,103714,72950.4,54664,87459.3,13704.7,71.25,2.805
73734.7,53900,89652.7,51518.8,40024,84357.8,27156.5,37.5,2.805
103977,69966,97393.6,55426.1,43763,83001.8,21415.2,41.25,2.806
89097.7,57064,102326,63692.2,49032,85130.8,11100.3,44.25,2.806
105037,72719,94661.4,50420.6,39759,83109.9,28499.5,159,2.811
119560,83956,93328.1,64203.6,52164,80661.9,23793.2,33,2.812
86625.8,57122,99385.7,44932.4,34422,85546.7,7579.28,-9,2.815
104107,69194,98603,52574.2,40990,84057.2,18194.8,84.75,2.816
96077.7,63811,98674.9,39807.9,31931,81702.7,8678.16,-5.25,2.817
99722,64427,101439,65879.8,52438,82335.2,13453.1,36.75,2.818
78468.4,52675,97627.1,43676.4,34591,82749.2,14552,70.5,2.82
107747,68158,103602,57838.8,45402,83488,16117.4,57.75,2.825
100329,68661,95762.7,55015.4,43161,83535.8,12265.8,136.5,2.827
107816,61486,114918,65606.4,48682,88319.7,16660.7,24,2.828
115941,71991,105545,64173.6,49879,84317.7,11870.8,36.75,2.83
100196,67496,97286.2,65049.5,49564,86011.7,29153.6,45.75,2.833
102315,64290,104298,62482.5,48742,84010.8,7831.56,43.5,2.837
59467.9,39554,98530.9,45615.1,37930,78814.4,9789.96,38.25,2.837
99247.1,64578,100719,57384.5,45046,83486.9,8888.96,43.5,2.839
77761.6,48406,105280,69436.8,52590,86530,16764,18,2.842
136128,92058,96909.7,69257.3,55155,82292.6,15311.6,22.5,2.842
135330,92236,96155.7,64434.8,46316,91173.6,12543.3,18,2.843
74263,49120,99081.8,45951,37236,80874.5,4764.76,40.5,2.851
115007,77102,97754.8,69959.8,55575,82499,18861.2,54.75,2.853
78983.7,50065,103391,66696.4,50609,86368.4,18387.9,172.5,2.853
107698,68763,102644,70337.2,55414,83185,12644.6,19.5,2.856
68731.3,46767,96315.3,49774,39618,82336,12618.1,12.75,2.86
95119.2,60674,102741,52007.1,38754,87948,20926.3,47.25,2.862
133011,87411,99724.5,85177.5,60199,92729,15763.1,86.25,2.863
93191,65105,93807.9,46196.5,36537,82862.1,17002.7,34.5,2.864
92517,57728,105030,63591.6,49136,84816.4,17267.9,24.75,2.866
89293,60779,96281.7,50083.4,38191,85943.4,12396.4,28.5,2.868
131558,85519,100818,57894.5,44450,85358.3,17241.4,36,2.87
93923.8,65698,93692.2,78830.4,57642,89626.1,29902.3,51.75,2.876
63024.2,41647,99175.4,42472.1,33234,83753.2,15086.5,99.75,2.877
118481,75923,102272,88252.4,64571,89571.4,14705,27.75,2.878
73280.9,54387,88303,48235.1,39167,80709.2,17368.6,12.75,2.878
85457.7,58409,95885.2,37539.4,30813,79842.3,10863.7,4.5,2.879
88600.5,55507,104609,67897.3,52139,85343.4,20403.4,24,2.881
106740,68906,101519,67335.6,51543,85616.1,11940.1,96.75,2.882
78207.4,57283,89475.1,39578.7,31887,81344.5,5550.84,55.5,2.883
83018,59043,92147.6,31966.8,24719,84751.7,7121.64,-11.25,2.885
83120.3,57558,94641.4,39381.5,31674,81483.5,10873.9,14.25,2.885
119106,79682,97960.8,73399.9,55950,85975.6,18222.6,42,2.886
78001.6,49832,102583,43001.2,34200,82401.3,14058.3,29.25,2.887
97266.8,65251,97691.7,54458.5,44007,81100.5,11256.7,58.5,2.887
90211.2,62583,94467.9,37828.4,31307,79187.5,1005.04,19.5,2.887
99814.4,67205,97335.6,56412.1,44965,82220.1,23438.9,34.5,2.887
118042,80231,96421.4,49507.4,39455,82233.4,15103.5,30.75,2.888
109336,70810,101193,66590.4,51178,85272.3,15298,-0.75,2.891
91893.3,66235,90923.5,61655.6,50694,79706.9,14820.6,-1.5,2.891
104077,71706,95121.5,54221.8,43630,81445.9,8943.36,24.75,2.892
116707,69032,110797,69315.8,50556,89854.4,23723.8,122.25,2.896
95283.5,63889,97739.8,55335.7,42833,84665.5,24813.9,69.75,2.897
121136,79083,100385,70546.6,55414,83432.7,18298.8,35.25,2.9
96788.8,67367,94158.1,41871.7,32939,83308.6,18509.6,69.75,2.9
58252.1,37158,102740,40187.3,32702,80536.9,8752.28,14.25,2.904
117929,71235,108494,88357.8,66623,86916.2,26752.6,67.5,2.905
109920,76387,94305.9,38632.8,31723,79810.9,11147.9,29.25,2.907
108926,69410,102846,49880.7,38773,84310.8,14045.4,60.75,2.909
94524,63451,97630,50162.9,39871,82452.9,7660.88,45.75,2.91
108594,72847,97695,55585.9,43455,83831.1,14095.7,13.5,2.914
65449.1,46391,92459.1,54883.5,41539,86589.6,12222.3,30,2.924
104969,74910,91833.6,50938.8,40926,81569.8,19815.9,63,2.924
82543.1,54474,99305,37256.5,28990,84223.6,7029.16,-4.5,2.926
72807.2,47570,100305,60867.5,47210,84495.1,15306.1,257.25,2.927
136161,84626,105445,70594.2,53850,85913.9,16749.8,-2.25,2.929
75445.3,46339,106700,40545,29919,88811.7,11313.8,47.25,2.93
107307,74094,94912.9,62096.9,50302,80903,33932,119.25,2.93
90599.4,52682,112705,59790.4,43982,89091.5,20028,44.25,2.931
104903,70446,97591.7,58762.9,44458,86623,19501.7,63,2.931
74473.8,46724,104458,60732.8,45168,88119.6,42855,131.25,2.933
90268.9,61344,96437.5,50301,40628,81139.2,6841.48,59.25,2.934
113939,70822,105435,49685.6,37166,87612.1,14866.2,34.5,2.938
75782.6,48019,103428,59562.6,47603,82001,6392.68,56.25,2.939
74201,49506,98227.2,59821,47618,82330.8,18352.5,37.5,2.94
95850.8,62959,99774.1,45536.2,35266,84621.5,13646.2,6,2.941
134400,86291,102074,67811,51783,85820.8,16813.7,25.5,2.943
93952.9,63091,97593.9,48232.4,38251,82637.3,16961.9,31.5,2.944
93594,59638,102850,67862,48750,91228.8,13760.5,34.5,2.946
113737,75723,98435.6,71599.2,55046,85243.8,43900.8,699.75,2.947
103072,67770,99674.2,61356.4,47719,84265.2,11965.3,69,2.95
127840,84419,99244.7,55577.8,41887,86956.4,15884.8,673.5,2.952
136898,85687,104704,70109.4,50535,90920.9,32518.3,69.75,2.952
101560,67367,98799.4,51504.6,40219,83925.6,16341.8,81.75,2.952
111395,74949,97404.5,62507,49233,83205.5,11702.1,69,2.956
88899.3,61212,95179.1,50494.1,39144,84538.6,27437.3,52.5,2.957
86120.5,58141,97074.2,56069.4,43961,83586.9,11852.4,24.75,2.961
102047,66326,100832,78653.6,57410,89786.5,21826.6,128.25,2.963
119947,77871,100947,61372.7,48034,83734.9,31523.4,159.75,2.965
95284.1,66759,93538.5,42916.8,34327,81935.5,14701.6,37.5,2.965
136806,97343,92104.5,86668.7,67919,83627.9,15762.4,52.5,2.967
102270,68509,97832.1,44442.8,34192,85183.7,11389.3,147.75,2.971
143401,95677,98225.6,56167.3,41677,88321.7,18173.7,260.25,2.972
93361.5,66534,91961.1,48758,37726,84700.4,24630.3,81,2.976
83491.1,58074,94218.9,47629.9,39223,79582.8,11989.1,1.5,2.978
123800,82710,98094.3,69783.6,55230,82805.4,6737.44,27.75,2.979
129997,81097,105053,77900.1,58333,87519.3,26868.8,52.5,2.98
80902.6,57422,92334.5,41490.2,33463,81257,12920,0.75,2.98
78583.8,54475,94540,34055.8,27702,80567.4,3307.52,-20.25,2.98
93011.2,63091,96615.7,46688.1,37771,81008,9159.6,13.5,2.982
122311,72899,109957,68216.9,49431,90442.5,31259.6,41.25,2.982
103945,71105,95803.8,50704.2,39929,83221.5,9058.28,11.25,2.983
113955,73975,100955,62760.6,47295,86966.5,28388,117.75,2.985
139758,95614,95793.2,62165.6,48291,84365.3,18135.6,22.5,2.986
74390.7,51778,94157.2,71407.5,55390,84487.5,3284.4,54.75,2.986
104589,74262,92299.5,63177.4,49278,84021.2,17476,39,2.988
67136.7,46102,95437.8,37220.5,30342,80392.9,7135.92,22.5,2.988
78587.5,53303,96623.3,53060.4,41015,84782.8,8678.84,17.25,2.989
101715,63556,104884,63922.7,49328,84926.2,16421.3,143.25,2.99
121947,78335,102022,58285.5,44114,86589.3,21110.6,20.25,2.991
104923,69082,99536.9,57538.9,43310,87066.9,16294.2,24.75,2.993
114729,76115,98782.7,62196.9,46895,86920.5,14807,12.75,2.993
129440,87678,96751.4,65764.2,50947,84596.1,24550.7,114,2.994
91113.3,58152,102683,51038.1,39361,84978.3,10668.5,16.5,2.994
95059,65162,95604.6,68013.6,55271,80645.2,12437.9,68.25,2.995
100961,64796,102114,57050.6,43516,85919.5,13687,33.75,2.995
82293.2,57511,93776.3,46015.6,37523,80368.8,14168.5,45,2.996
75817.3,49466,100448,45790.5,36410,82420.4,4708.32,20.25,2.998
97753.5,68257,93856.7,46839.1,38229,80296.3,22387,35.25,2.999
61861.1,35994,112634,52124,36846,92710.2,14839,72.75,3
73930,48585,99723.8,54462.6,44116,80906.2,14250.1,364.5,3.001
130997,77274,111098,67326.1,49095,89872.4,18643.6,43.5,3.002
124513,79867,102171,64238.9,49542,84977.6,11931.3,22.5,3.002
92176.6,63431,95235.6,65771,51819,83181.2,28119.4,64.5,3.005
102206,71015,94320.9,60331.6,46207,85569.2,12352.9,69.75,3.007
76855.8,52141,96600,48567.6,38192,83340.2,6711.6,-7.5,3.008
81279.5,55234,96439.4,31599.6,24718,83781.5,1821.04,39.75,3.01
85424.8,51780,108119,63178.1,46448,89141.4,19556.1,45,3.013
60236.1,35579,110954,44842.6,34806,84433.9,10469.3,27,3.018
119917,84263,93265.8,57977.5,45079,84287.9,17145.5,77.25,3.021
83138.3,54182,100560,57443.7,43678,86190.5,4427.48,17.25,3.021
90894.5,64362,92552.5,50328.8,40734,80972.9,14394.2,37.5,3.026
107801,64570,109413,63643.2,46467,89761,19683.3,24,3.028
133208,83119,105029,74217.9,55026,88393.6,15572,32.25,3.031
110092,65118,110798,73932.3,55918,86648.8,6243.08,23.25,3.033
86214.7,64513,87581.9,69708.2,50193,91016.6,18225.4,30,3.037
82619.3,57520,94133.2,42196,33476,82607.2,24541.2,44.25,3.039
118304,78514,98749,52026.8,40470,84250.8,14318.8,-12,3.04
127274,86079,96899.4,55998,43243,84866.6,17369.2,42.75,3.04
75535.8,49738,99527.9,56064,41955,87575,9412.56,35.25,3.042
97566.3,68235,93707.1,82400.4,62374,86577.6,24440.6,92.25,3.044
100464,71666,91870.3,93718.3,71322,86115.4,24387.5,24,3.044
106457,63551,109782,84594,61852,89632.6,17629.7,30,3.046
89179.6,66625,87721.9,40456.6,32657,81188.2,22283.6,83.25,3.048
84232.6,53684,102829,80124.4,57476,91360.4,18670.1,126,3.049
74990.9,54958,89424.7,47324.6,39390,78737.4,11244.5,22.5,3.049
89382.9,63491,92261.9,35494,28639,81222.5,11499.5,26.25,3.05
119901,73138,107439,55768.8,40678,89848.7,17616.8,112.5,3.052
85812.3,60128,93530.4,48630.9,39744,80190,21700.2,57,3.056
85075.2,53576,104067,57145.2,43368,86355.5,15160.6,31.5,3.057
81160.5,55598,95667.7,43892.6,33475,85931.2,19605.1,94.5,3.059
91412.8,64226,93277.3,45011.9,36258,81358.6,8769.28,36,3.059
92973.3,66347,91836.9,48828.1,40299,79406.4,12801.7,13.5,3.06
83519.6,59278,92336.8,51126.5,41411,80911.5,18744.9,40.5,3.064
112631,73452,100493,58609.2,45464,84484.7,13450.4,45,3.065
138621,89482,101525,62251.3,48730,83720.5,16037.1,108,3.065
130736,76616,111830,78291.8,58188,88178.5,9908.96,8.25,3.066
128869,86608,97515.1,79919.7,59172,88515.1,24322.2,45,3.067
83706.2,58911,93119.6,47016.6,38287,80478.4,2749.24,19.5,3.068
128851,76546,110318,66973.2,49006,89563.6,13642.2,15.75,3.069
100823,62663,105446,61918.1,47039,86265.9,20330.6,45.75,3.071
148395,88582,109788,67881,49610,89672.4,15317,63.75,3.072
89056.2,65335,89330.2,46503.8,35767,85209.1,17295.8,45.75,3.072
131108,87062,98691.9,56359.1,41994,87954.2,36974.3,40.5,3.073
101722,65210,102230,62683.8,46915,87563.5,2045.44,27,3.074
116244,78694,96807.3,84117.4,64206,85859.8,20919.5,88.5,3.076
63561.2,40718,102302,41333.1,31779,85238.9,11440.3,32.25,3.076
122975,75510,106732,86970,64738,88042,9158.92,93,3.08
139874,95875,95611.7,91852.4,66535,90473.2,14895.4,52.5,3.082
