"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
71485.4,39900,117415,54809.4,39976,89853.6,17057.1,-15,4.554
70065,41981,109378,58592.9,45193,84967.6,16399.6,-22.5,4.554
82090.5,56875,94591.3,37265.4,30710,79525.3,11241.1,6.75,4.555
90263.9,59308,99742.7,54510.8,42636,83788.9,30198.1,-13.5,4.557
81476.7,53380,100031,48190.2,38000,83110.4,14018.9,-15.75,4.558
120999,73116,108455,57088,42455,88124.4,9880.4,4.5,4.571
64852,45863,92670.4,36969.6,29355,82535.8,4075.24,-6.75,4.574
69690.5,46211,98834.4,40115.9,31363,83826.1,9565.56,-0.75,4.574
83982.1,56199,97935,53978.4,44655,79219.1,4462.84,-21.75,4.574
71042.7,54541,85364.3,46138,33689,89753.3,18273.6,-21.75,4.575
113857,63637,117254,73765.7,53745,89949,15862.4,31.5,4.587
90560.3,63685,93192.4,52526.6,41717,82517.5,8921.6,-9,4.587
69594.4,46254,98606.3,58852.6,46099,83667,7563.64,15.75,4.588
94021.8,61800,99705.7,70488.8,51644,89450,17850,24,4.59
87715.1,56449,101835,47345.7,35519,87357.4,12659.6,-11.25,4.594
119408,75763,103290,71138.9,54971,84811.2,15406.1,-12,4.596
92716.7,58100,104583,82200.4,59860,89994.8,20845.4,47.25,4.597
90098.4,59138,99845.9,66304.8,48638,89340.6,23827.2,36,4.597
88692.2,54689,106283,49322.4,37201,86890,11587.9,-24,4.598
116390,79164,96353.2,52301.5,42021,81569.5,6462.72,31.5,4.6
91263.4,63475,94226.7,55029,44367,81285.2,14911.7,-21.75,4.602
100286,66176,99316.4,56888.1,43956,84817.1,14768.9,17.25,4.602
89268.2,57810,101198,53601,41246,85166.9,13423.2,-1.5,4.603
90040.7,55027,107237,63194.4,49023,84481,15300,-9.75,4.604
103657,67850,100122,72556,53646,88637.2,14686.6,8.25,4.604
71923.7,48411,97366.2,49750.2,39446,82655.4,14658.1,-9.75,4.605
97708.3,69650,91937,37098.1,29838,81482,7586.76,33.75,4.606
116651,83127,91965.9,45194.8,36987,80079.2,11945.6,7.5,4.606
86010.1,60748,92789.2,47489.8,38636,80554.3,10485.6,4.5,4.606
94562.4,67819,91379.1,43953.8,36342,79262.5,9631.52,1.5,4.609
63710.6,43931,95043.1,36858.7,29734,81239.4,9372.44,-2.25,4.609
64647.4,42123,100580,59369.4,48102,80887.2,17034.7,21,4.611
64411.8,42271,99862.6,36224.3,28658,82838.8,8618.32,14.25,4.614
83985.8,55562,99062.2,61737.9,46378,87240.8,15432.6,-14.25,4.615
111282,71048,102649,49683.5,38536,84494,11537.6,-11.25,4.617
96578.6,67611,93614.6,57859.8,42463,89299,10865.7,10.5,4.617
95248.1,55804,111859,67426.1,49868,88610.6,12257,4.5,4.62
110775,73550,98705.3,62084.7,47978,84805.2,19470.4,15,4.622
75091.9,49840,98740.5,58873.7,45792,84258.1,11237,-13.5,4.623
57330.8,38831,96758.5,42481.6,32514,85627,23120,-6,4.623
117728,80150,96262.4,56405.3,43578,84826.7,33202.4,-6.75,4.624
96992.2,64903,97938.1,49308.8,39215,82404.8,16930.6,-2.25,4.624
73014.9,47298,101169,49935.1,38978,83958.9,5884.72,-11.25,4.627
109208,74958,95480.9,44210.2,34899,83021.3,20300.7,10.5,4.627
100529,63154,104320,71102.8,51550,90393.7,22380.8,6,4.628
86498.1,52383,108217,70369.1,49714,92764.8,14183.4,15.75,4.63
115652,72454,104610,79670.8,58762,88855.2,9343.2,24,4.63
122554,75853,105885,97155,71513,89034.9,56120.4,1.5,4.63
125781,84536,97511.1,62663.4,48837,84090.1,20352.4,-9.75,4.63
75612.7,47294,104778,69820.4,49443,92545.9,16655.2,24,4.631
103753,74056,91816.1,60451.3,44856,88321.2,17370.6,18,4.632
67544,44799,98809.5,53620,40498,86770.8,23062.9,-16.5,4.632
86689,54410,104416,52045.2,39146,87131,20997.7,36,4.632
133977,82553,106360,61216.3,46461,86349.3,15266,-30.75,4.633
123277,80611,100223,48925.3,37739,84961.7,13686.4,-11.25,4.633
126125,79414,104084,77679.1,56878,89503.5,35249.8,13.5,4.635
60652.1,35181,112984,49035.5,35705,90003.9,17423,-4.5,4.637
93171.1,57162,106820,63968.3,47751,87793.5,16380.5,24.75,4.639
100330,65150,100925,61599.2,47527,84940.4,34999.6,51.75,4.643
97018.8,71111,89412.7,41040.7,33083,81299.9,11157.4,12.75,4.647
83969.7,58546,93995.1,35486.5,28562,81424.3,8786.96,-7.5,4.647
72894.6,50439,94712.9,38486,30779,81946,9152.12,0,4.648
100590,65599,100493,63962.8,49666,84401.2,5000.04,5.25,4.649
90804.6,52359,113657,73112.9,52163,91856.8,17752.8,15.75,4.65
78918.6,52839,97882.4,47796.5,37319,83935.6,21941.6,-0.75,4.65
92680.7,60398,100565,65268.4,48883,87503.5,16207.8,6.75,4.65
82936.2,55767,97464.5,55579.8,41951,86827,15881.4,2.25,4.653
81944.8,54607,98345.1,53144,41131,84677,8780.16,-2.25,4.656
101014,62674,105626,71684.2,55346,84882.4,20665.2,11.25,4.656
104185,69070,98854.7,55919.8,43507,84233.8,11050,2.25,4.658
95938.8,64198,97938.3,55244.6,42078,86042.8,11513.1,-2.25,4.66
81048.9,57256,92769.7,50785.1,41064,81050.4,15801.2,3.75,4.662
136219,88059,101378,62020.8,46694,87047.4,34712,10.5,4.666
71740.2,51335,91586,33611,27523,80032.4,5008.88,33.75,4.666
64655.5,44116,96048.1,43766.8,35104,81708.7,17465.1,-8.25,4.668
64942.5,43250,98406.3,56909.2,44994,82891.1,11902.7,3,4.671
81370.7,44923,118708,67547.8,50054,88440.7,20677.4,5.25,4.672
84865.6,56014,99292.2,53778.5,41635,84650.6,18349.1,13.5,4.673
85253.7,51941,107568,70506.5,51269,90126.8,12462.4,-18,4.679
95170,68974,90426.3,36380.7,29949,79610.1,9639,13.5,4.685
94426,67492,91689.4,43724,34884,82143.6,3750.2,6,4.686
79110.1,57179,90672.5,32448.9,27371,77694.4,16615.8,18.75,4.686
81928,54824,97935.9,54693.8,42396,84546,9292.88,9.75,4.688
69070.5,45470,99551.4,41888.7,33966,80822.5,4349.96,2.25,4.69
125477,82035,100241,66546.8,49591,87943.7,21352.7,-28.5,4.692
92957.2,64651,94229.7,53216.8,39387,88547.4,17080.9,-24,4.692
91224.3,55626,107476,61119.8,47255,84764.5,21288.8,1.5,4.693
122665,78878,101917,67501.6,51082,86601.6,13303.5,3,4.698
141170,84057,110065,85866.3,62906,89456.3,37946.7,-2.25,4.7
72621.2,49643,95870.6,45435.6,34294,86827.6,11597.4,8.25,4.702
68142.3,45912,97268.2,59988.2,44776,87801.3,5476.72,-14.25,4.702
71491.6,49498,94655.8,57580.4,43831,86094,18515.7,-1.5,4.702
100292,62220,105638,54332,42296,84185.3,10312.9,-26.25,4.704
85749.7,56967,98648.2,52277.7,40531,84529.7,23113.9,-4.5,4.704
94631.2,65682,94420.9,47734.6,38846,80531.8,16016.7,22.5,4.705
117174,75405,101838,58831.6,46553,82821.4,8291.24,8.25,4.706
102477,64902,103478,76889,57670,87376.4,46979.2,5.25,4.706
83708.1,52967,103572,40084.6,30935,84919.6,12731,54.75,4.708
97981.7,63070,101813,60873.6,43998,90672.6,12153,-24.75,4.709
127277,72598,114896,57288,40450,92816.4,21741.6,0,4.71
84455.2,50257,110131,81596.6,58077,92076.3,13372.2,9.75,4.711
82044,55039,97691.4,49504,39499,82136.1,32674,-7.5,4.716
111427,73300,99624.6,62948.3,48584,84912.3,14892.7,48.75,4.717
119599,80370,97524.1,57574.9,44926,83987.7,5910.56,0,4.718
88606.1,58626,99049.7,64117.9,47118,89181,12308.7,24.75,4.72
107644,73000,96637.6,56149.6,43500,84593.6,7565.68,27.75,4.721
112826,68862,107376,62134.3,47767,85247.9,18160.1,0,4.721
63073.8,43858,94249.8,47107,38106,81016.2,21412.5,1.5,4.722
68408.9,45089,99431.1,47716.3,35893,87123.8,10962.3,9,4.723
68936.6,43082,104866,52976.8,40791,85114,7887.32,-15,4.726
99786.5,57331,114068,81098.2,57823,91915.8,21016.8,-6.75,4.727
100427,62330,105593,56316.9,42487,86868.6,15573.4,21,4.73
134198,88765,99079.9,62381.2,46493,87931.8,18785,3.75,4.734
87340,55329,103452,61471.3,48549,82979.8,9368.36,-19.5,4.735
112493,75175,98069.4,56047,44359,82803.8,22482.2,30,4.736
81894.6,56679,94691.9,50345.2,38491,85719.3,16615.8,6.75,4.737
76093.2,53959,92419.1,49602.6,39983,81303.5,12184.2,45,4.737
142609,87456,106866,74992.4,55884,87944.8,14652.6,7.5,4.74
121059,78779,100708,53541.2,41446,84661.3,29452.2,26.25,4.741
96260,60251,104704,72833.4,56246,84863.1,19276,16.5,4.742
75522.2,52944,93484.1,46874.4,38484,79824.4,7762.2,8.25,4.742
91265.2,56801,105300,55570.3,41873,86973.8,8926.36,25.5,4.743
88593,54263,106998,56689.6,43015,86370,9439.08,12,4.745
76627,52431,95779.8,45840.8,35682,84194.4,15064,12.75,4.745
92478,60562,100073,72747.8,54730,87111.2,11503.6,-5.25,4.747
127358,81850,101973,56328.5,44167,83581.5,6315.16,6,4.748
81137.5,58106,91512.6,44761,36238,80949.8,10579.4,40.5,4.748
90860.4,59019,100893,51190.4,39807,84277,17128.5,-6,4.749
76796.9,47749,105405,63064.6,47829,86412,26804.2,-24.75,4.751
87478.3,56840,100862,54285.8,41564,85595,20247,-18,4.751
92842.5,59010,103110,53086.2,40874,85116.7,12104,11.25,4.753
61913.2,44363,91462.3,37548.2,29903,82291.5,4765.44,0,4.754
71460.6,45110,103818,46983.2,37190,82793.6,13554.4,5.25,4.754
99908,69755,93865.3,42899.2,33455,84036.5,10161.2,-11.25,4.756
94033.5,64294,95850,45300.9,35926,82637.7,31822,-23.25,4.759
79462.3,52871,98497.1,39159.2,31071,82595.8,12568.4,24.75,4.763
93773.1,66286,92712.1,39004.1,30279,84420.7,14382.7,18,4.764
101172,65658,100984,53066.5,41742,83315.8,11116,-27,4.765
84142.1,57361,96133.9,57592.6,44549,84724.4,15476.1,-19.5,4.767
94825.9,58495,106240,64309.6,45746,92130.4,18430,18.75,4.769
73625.6,47959,100609,50484.6,39983,82749.1,11857.2,12,4.77
91164.2,58006,102999,59226,45866,84625.5,23794.6,15,4.771
78960.1,50559,102350,51788.8,39675,85545.8,12456.2,3,4.772
97819.9,63834,100428,59753,47047,83235.3,20097.4,9,4.776
61288.2,41495,96796.9,43372.4,35595,79855.5,37816.8,44.25,4.785
115721,78179,97006.4,53675.8,41323,85126.9,14126.3,-12,4.787
95650.5,61323,102222,71497.9,54790,85520.9,8827.08,-9.75,4.788
96361.6,64755,97523.8,58191.7,43551,87567.4,18407.6,10.5,4.789
87272.4,59251,96529.8,47646.9,37723,82776.8,12661.6,6.75,4.79
80277.6,50706,103756,48989.9,37058,86637.2,13197.4,-4.5,4.795
104972,67410,102053,58990.7,44634,86615.9,10240.1,-21.75,4.796
81473,52822,101083,58984.6,44998,85906.3,9879.04,25.5,4.796
99311,63621,102300,105644,79429,87165.8,23401.5,-2.25,4.799
123540,78247,103471,80599,60935,86684.8,32198,22.5,4.801
149249,97012,100824,65901.5,48992,88155.7,15975.2,-26.25,4.806
96145.9,61571,102337,55840.2,44203,82789.5,28943.5,-1.5,4.807
120021,81893,96048.3,49878,39717,82302.4,14235.1,-11.25,4.807
128016,81229,103284,57895.2,45933,82603.4,5310.8,8.25,4.808
110176,67300,107289,71731.2,52064,90292.2,37712.1,-13.5,4.808
73106.7,48607,98568.5,44782.8,34018,86274.4,9933.44,-25.5,4.809
66206.1,45983,94358.4,35289.3,28843,80183,16949.7,26.25,4.812
82318,52642,102481,41557.5,31306,86996.5,15085.8,4.5,4.813
86092,56719,99475,61126.6,47387,84537.8,11080.6,37.5,4.814
106127,68881,100974,77841.6,58037,87899.6,33705.6,44.25,4.814
70397.3,46351,99535.2,47032.2,37010,83283,10025.9,10.5,4.817
104536,69181,99028,44864.4,34526,85159.9,8001.56,12.75,4.818
115061,72202,104438,69746.9,50179,91092.6,24380,-0.75,4.819
116577,82196,92948.2,45392.7,35972,82699.2,44956.8,-9,4.82
66681.6,43261,101016,42913.4,33545,83838.9,13953.6,-21,4.82
103237,61687,109679,70333.8,51807,88972.4,6620.48,21,4.824
78509.4,54634,94175.6,48190.9,37527,84159.1,14763.5,19.5,4.829
82470.5,53439,101139,47391.2,37522,82773.6,9448.6,6.75,4.829
86729.9,55383,102630,47088.6,36331,84941.3,9054.2,12.75,4.83
116952,74263,103208,74823.8,56755,86400.4,34997.6,5.25,4.832
82585.9,60243,89841.9,78504,59967,85794.5,13366.8,27.75,4.833
100566,66725,98774.4,54678.8,43097,83148,34138,9.75,4.833
105653,62028,111628,66995.6,49592,88535,15952.1,-15.75,4.834
69487.7,48119,94639.3,31033.8,25631,79350.5,11056.8,26.25,4.835
94389.4,64739,95551.4,44922.2,35103,83868,16036.4,31.5,4.835
79506.3,49580,105093,46218.9,35836,84524,18377.7,23.25,4.836
80761.2,56314,93986.7,52029.5,41930,81321.4,4939.52,0,4.837
59324.7,37654,103253,47345.7,37682,82342.9,22027.9,19.5,4.837
86200.5,53744,105114,48092.3,37744,83504.1,20506.8,-0.75,4.839
74763.9,50219,97567.2,59309.6,45499,85428.6,15506,-1.5,4.843
82564.8,62386,86733.7,40575.6,33326,79792.4,13379.7,3.75,4.843
102688,65181,103247,82229.7,60688,88798.5,8751.6,33,4.847
106717,67166,104127,50128.2,38803,84663.7,15378.2,13.5,4.848
60934.2,43558,91679.7,37291.2,30678,79663.5,7116.2,15,4.849
75707,50663,97932.1,63242.7,47815,86681.5,17799.7,0.75,4.85
72740.3,52614,90605.3,40080.6,32686,80362.2,622.2,-10.5,4.851
68066.1,43538,102457,54207.6,42178,84227.5,16015.4,32.25,4.853
65673.5,45192,95237.6,35028.2,27996,81997.6,13033.6,2.25,4.855
98416.9,62330,103479,57249.9,44163,84956.4,7671.76,15.75,4.857
70141.8,47578,96616.4,34914.6,27879,82074.8,7452.12,32.25,4.86
117016,73266,104670,74837.4,56610,86637.4,31553.4,-25.5,4.862
123227,77874,103704,51474.6,38894,86734.3,12345.4,-3,4.863
111234,73015,99839.8,53647.2,41407,84909,22677.3,12,4.865
94156.9,59907,103004,53484,39519,88694.8,4079.32,15.75,4.866
89182,56772,102949,37581.6,29780,82704.7,19125,-9,4.867
55164.5,36199,99871.8,46102,35315,85554,5369.28,3,4.87
89440,60436,96987.5,50953.1,38820,86019.1,9283.36,25.5,4.872
139318,90486,100904,62341.7,47466,86074.8,13221.9,3.75,4.874
67419.4,44461,99377,56849.4,42041,88620.1,5027.92,23.25,4.875
83330.5,53758,101588,39321,31226,82525.5,6591.92,-15,4.876
101310,71214,93232.9,71334,55811,83763.9,22894.2,5.25,4.876
94564.9,60464,102497,61985.4,47236,85999.6,13699.3,-2.25,4.877
103380,69899,96927.2,49251,39174,82394.4,15631.2,16.5,4.878
104676,67242,102021,72286.7,52285,90606.9,24258.3,-5.25,4.881
95894.2,64630,97238.4,68729,50694,88851.2,16721.2,60.75,4.882
106137,69578,99970.8,61051.1,48814,81965.1,11431.5,20.25,4.882
57847.2,39843,95150.4,45441.7,36095,82506.3,13782.2,14.25,4.882
92388.7,57034,106161,63996.8,45523,92131.4,10633.2,6.75,4.883
77797.6,52849,96473.8,41618.7,32077,85030.5,15725.7,-2.25,4.884
78078.5,52078,98255.5,64721,48611,87255.1,16231.6,15.75,4.884
100420,61273,107406,65697.5,46985,91636.8,19445.3,10.5,4.885
91517,57442,104412,81566.7,60330,88605.2,19848.5,-2.25,4.887
88739.4,63659,91355.9,63281.5,46070,90019.9,17877.9,-41.25,4.889
79282.5,52508,98953.6,50951.7,40293,82872.3,29504.5,-30.75,4.89
109727,73319,98079.2,49870.5,40075,81554.9,13355.9,-14.25,4.894
102858,63309,106476,62794.6,47449,86731.2,13345,18,4.894
119666,76527,102479,60544.5,45871,86500,9819.2,-11.25,4.895
82834.5,59350,91468.2,41008.1,34218,78540.7,9883.12,18.75,4.895
112713,76436,96639.7,70373.2,53088,86874.2,15827.7,12.75,4.897
95549.4,63933,97945.2,55971.5,45758,80164.1,12052.3,5.25,4.899
98338.8,66558,96828.8,58428.3,46183,82912.7,10337.4,32.25,4.903
73110.4,50123,95592.1,46023.8,36102,83547,8338.16,-53.25,4.905
103883,70001,97257.3,47498.7,37701,82567.4,13228,-6,4.909
133431,84440,103559,69449.8,51208,88881.8,19843.8,7.5,4.909
83086.8,49606,109769,61526.4,47878,84218.1,11938.8,16.5,4.909
68327.7,48462,92400.8,31430.3,25758,79968,6480.4,-9.75,4.911
111654,70756,103417,64861.1,47972,88608.7,391,0.75,4.912
79190.1,47483,109298,59244.3,45222,85857.2,14584.6,-8.25,4.916
77562.6,44968,113039,75009.4,55144,89145.1,12977.1,7.5,4.918
72220.1,42106,112407,63571.8,47422,87854.7,29813.2,-24,4.921
109402,73282,97838.2,46437.9,36398,83613.2,8930.44,23.25,4.922
104378,77150,88665.4,81900.6,59651,89980.7,13881.5,12.75,4.925
94136.5,67146,91879.3,36103.2,30199,78349,14517.3,39.75,4.927
99794.6,61102,107036,66833.1,47555,92103.4,8556.44,6,4.932
90063.1,58771,100430,45141.8,35707,82852.5,6502.16,31.5,4.936
124206,83470,97520,79803.4,62531,83638.5,24059.1,2.25,4.936
113101,72788,101833,75228.4,57940,85090.9,11606.9,-0.75,4.937
102517,70156,95765.9,53752.6,43052,81825.1,27817.4,-13.5,4.938
88450.4,57849,100204,49682.2,39533,82360.8,17977.8,47.25,4.94
97628.3,62108,103017,56141.5,42028,87543.7,17352.2,36,4.94
75788.2,48339,102750,68722.8,51071,88187.4,7569.08,-30,4.941
88566.4,58148,99819.2,51520.9,40740,82878.6,15588.3,-41.25,4.941
116585,82504,92607.7,59646.2,46232,84551.2,12129.2,12,4.944
123608,74798,108302,65840.3,47859,90158.8,25134.2,-21,4.945
87075.9,61174,93284.8,56534.5,43414,85342.2,7349.44,15,4.949
118722,78826,98705.5,59336.8,46583,83478.9,20096.7,30.75,4.952
73406.8,50444,95368.8,48802.2,41080,77855.5,4599.52,-0.75,4.953
105927,66708,104066,62487.2,47040,87057.1,19599.6,-0.75,4.954
111752,69702,105073,63818.7,46318,90298,36322.9,-15,4.954
81837.5,49626,108074,55831.4,42919,85252.8,7349.44,-25.5,4.954
118965,77902,100081,92585.4,67946,89301.5,19384.1,3,4.955
102358,64194,104497,63963.5,50954,82268.6,15956.2,-5.25,4.955
125880,75329,109516,89152.1,67221,86917.4,21513.2,18.75,4.955
85029.9,57771,96458.8,46168.6,36678,82493.8,14466.3,-8.25,4.956
72158.7,47343,99887.9,67289.4,49586,88933.9,9199.72,10.5,4.957
75036.1,54504,90224,47963.8,38236,82209.3,9555.36,16.5,4.957
104234,66938,102051,69789.1,54119,84511.9,13511.6,-23.25,4.96
105551,70302,98395,48382,37667,84178.8,14065.8,1.5,4.96
108118,71103,99653,62452.6,47698,85808.4,18229.4,-2.25,4.961
123364,83242,97123.8,65309.2,51610,82931.7,16836.8,-10.5,4.962
75501.1,53362,92725.9,33296.9,25342,86107.8,11261.5,18.75,4.962
135222,83637,105957,62793.2,47429,86765.9,16398.2,-11.25,4.966
84600.9,56434,98245.8,41622.8,32374,84258.7,18385.8,5.25,4.966
106400,65830,105925,73438,52030,92501.1,35792.5,6,4.967
88911.1,60375,96511.4,50230.2,39147,84090.5,19378.6,4.5,4.967
93225.1,60642,100749,44616.2,34890,83805.2,13306.9,4.5,4.968
68263.9,43798,102145,46863.6,34890,88026.7,4023.56,12.75,4.971
119917,82895,94805.5,68838.4,54191,83249.9,13695.2,21,4.971
102444,66750,100581,62351.2,48666,83965.2,10274.8,6,4.974
102990,62559,107891,73502.6,53931,89319,23004.4,45,4.975
102809,61848,108940,72454.7,54517,87099.3,16571.6,27.75,4.976
131438,86989,99022.7,74593.3,57897,84435.2,26550.6,2.25,4.976
96039.2,70408,89393.6,46363.8,38248,79441.9,8487.08,-7.5,4.977
70391.7,43999,104848,48551.3,37346,85199.5,10007.6,5.25,4.977
57061.1,40911,91407.1,48088.2,37858,83245.6,12881.2,-6.75,4.978
104709,62516,109767,70213.4,49876,92258.9,3230.68,10.5,4.979
78196.9,50346,101790,59353.8,45719,85080.8,13327.3,5.25,4.98
113393,76422,97240.7,43694.8,34742,82424.1,13180.4,-5.25,4.983
121121,75827,104683,70557.5,50763,91091.1,27735.2,11.25,4.984
89880.2,57050,103250,43566.2,33655,84836.1,22565.8,3,4.985
136223,81813,109121,77454.7,56169,90371.4,42790.4,6.75,4.986
84703.8,53964,102868,50171.1,39864,82480.7,7797.56,2.25,4.988
142775,85190,109836,81264.8,62374,85384.4,12971.7,-9.75,4.988
99291.8,61362,106046,72972.8,54722,87393.5,22088.4,21.75,4.99
90076.7,55719,105947,51208.8,37563,89343.7,13342.3,9,4.992
65566.9,45174,95120.9,45740.2,34978,85700.4,22678.7,-15.75,4.993
79132.5,55491,93457,45075.8,36971,79902.9,9812.4,-27.75,4.994
84352.2,48530,113911,78658.3,60078,85804.3,18302.2,40.5,4.999
92799.1,62071,97979.5,58609.2,44915,85517.4,9386.72,6.75,4.999
115427,75574,100096,85656.2,66298,84671.7,21383.3,21,5
129473,82451,102911,70922.6,53419,87010,15948.7,0.75,5.001
102436,73275,91617.5,37519,29071,84580.7,24246.1,18,5.008
80528.1,55139,95712.4,38694,30447,83287.4,10230.6,-9,5.008
136170,92878,96083.4,56168,43678,84276.4,18551.8,14.25,5.009
114079,74263,100673,69607.5,52815,86373.2,18940,27,5.009
68974.4,47441,95282.7,35623.2,28453,82051.1,11619.2,6.75,5.014
76568.1,49728,100908,48179.4,36916,85531.5,11355.3,0,5.015
66323.9,44620,97413.8,51433.2,42108,80049.5,12852,-14.25,5.017
103457,72999,92880.1,67994.6,49603,89835.1,25227.3,-5.25,5.018
87259.4,64222,89044.8,29274.7,23802,80604.4,8361.28,-18,5.02
124620,78859,103566,65173.2,49190,86830.5,20819.6,3.75,5.021
104284,64835,105412,64220.6,48623,86559,14267.1,-8.25,5.023
125507,80386,102322,69597.3,52634,86657.5,32009.6,-10.5,5.023
78511.8,55598,92545.6,31069.2,24755,82252.1,9390.12,12.75,5.024
82934.9,50634,107343,59740.7,42183,92813.9,11578.4,0.75,5.025
124658,77906,104865,68670.5,50746,88684.6,21458.8,21.75,5.028
78913,53435,96783.8,42461.2,33862,82178.8,13587.8,4.5,5.028
93921.3,65506,93964.3,48591.4,36894,86314.5,22632.4,17.25,5.028
58275,40048,95363.4,40944.8,32212,83303.1,7807.08,3.75,5.03
73055.2,50177,95417.2,38965.4,31189,81876.1,1527.96,-10.5,5.033
88333.3,62852,92105.4,69915.6,53960,84914.5,18712.9,12,5.033
96666.7,62407,101513,58926.8,43507,88763.3,24040,6.75,5.034
59327.8,36815,105612,39346.2,31602,81595.8,6756.48,15.75,5.035
72667.1,48839,97510.4,49255.8,38107,84709.6,4256.12,33.75,5.036
66968.1,38300,114591,56996.2,41852,89250.4,15737.2,15.75,5.04
74761.5,49850,98286.2,48499.6,38215,83173.4,16968,23.25,5.043
133674,89239,98168.4,64101.6,50035,83960.4,22125.8,9,5.044
129302,87777,96539.1,59589.1,46465,84046.7,26297.6,33,5.044
130709,80562,106330,70503.8,52794,87520.1,17015.6,3.75,5.047
109657,67242,106875,62014.6,47059,86363.8,8485.72,3,5.05
74812.9,45882,106860,53471.1,39811,88023,6022.08,0.75,5.051
120961,81695,97035.6,51551.5,39090,86428.2,17495,5.25,5.054
96220.3,63537,99247.6,54105.6,41029,86423.3,10310.2,6.75,5.054
89387.9,59146,99045.1,63651.4,50202,83093.5,6396.76,17.25,5.057
104466,69678,98255.7,56506,43774,84597.6,5969.72,20.25,5.057
105543,70294,98398.7,45658.6,34270,87314.9,6685.76,9,5.057
101653,67121,99252.3,61491.7,44769,90015.9,14724,38.25,5.057
80428.9,57987,90899.5,47777.5,37375,83776.5,8454.44,-14.25,5.062
139507,88462,103352,55787.9,42330,86371.7,20134.8,6.75,5.066
75516.6,50525,97952.6,47264.1,37193,83281.8,11473,-30,5.069
63850.7,45756,91452.9,43255.5,34092,83151.2,13880.2,-16.5,5.069
97959.4,70835,90631.3,45746.3,36267,82665.5,10983.4,18,5.07
87104.4,57222,99760.2,58934.2,44590,86618.4,26827.4,2.25,5.073
74261.1,51615,94290,37663.8,31483,78402.2,622.88,27.75,5.082
86689.6,57899,98124.2,35126.1,28111,81890.5,9239.16,26.25,5.082
110659,74856,96881.7,48350.7,38348,82630.5,14858,3.75,5.083
66956.3,41829,104904,53123.6,39201,88811.8,17138,9.75,5.083
120347,76901,102561,70866.9,52861,87859.3,14029.8,13.5,5.086
98134.8,66197,97154.9,47925.7,37749,83203.8,11239.7,30.75,5.089
93842,62771,97975.6,64085.9,49531,84794.1,15334.7,13.5,5.089
104242,78215,87343.8,60475.1,49951,79343.7,11870.8,-9.75,5.092
95698.9,64061,97902.3,40536.2,31808,83519.2,17147.6,-8.25,5.093
114360,71667,104576,77189.5,59195,85458.1,24454.8,18,5.095
101668,64983,102533,44629.1,34035,85935.4,13806,-32.25,5.095
99754.3,64587,101220,60868.2,46395,85980.3,23443,3,5.095
66062.2,43458,99623.9,52743.5,41546,83199.3,11850.4,25.5,5.097
95240.1,65470,95336.1,42656.4,33646,83086.6,9337.76,1.5,5.097
109489,69956,102571,59572.1,44784,87176.6,23315.2,15,5.098
