"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
102029,68830,97146.3,46080.9,35619,84785,16137.1,4604.25,7.217
95911.5,64450,97527.7,50617.2,40002,82927,28114.6,6885,7.218
87870.7,59187,97296.7,39400.6,32715,78928.8,1268.2,3422.25,7.218
66566.3,47281,92267.3,47867.2,36993,84800.6,10493.8,8591.25,7.22
80527.5,52879,99802.3,49007.6,38434,83565.6,17529,8221.5,7.222
123805,76751,105715,61119.8,48959,81814.3,2069.92,10632.8,7.222
98676.7,72356,89375.8,55979.6,41700,87978,21166.4,27870,7.222
95756.5,65216,96226.4,49421,38976,83098.8,25227.3,22737,7.222
68861.5,45990,98128.1,59127.4,47286,81947.5,8866.52,2053.5,7.223
90311.7,63775,92805.4,70494.9,55490,83257.4,38368.3,33432.8,7.223
83213.9,57993,94037.3,58402.5,46157,82922.7,25766.6,4977.75,7.224
67355.6,46067,95821.6,42931.1,34743,80981.3,16338.4,10362.8,7.224
92022.9,60011,100495,42994.4,31867,88419.9,27627.7,15551.2,7.225
102738,68739,97950.5,67587.9,52143,84948,37349.7,10901.2,7.229
99216.1,65939,98609.7,44841.9,35087,83756.4,14195.7,7662.75,7.23
103547,67756,100154,66415.6,52092,83556.3,30988.3,12690,7.233
85800.6,60172,93449.2,39252.3,32316,79602.7,14416.7,6841.5,7.233
91586.4,61363,97814.7,56175.5,42491,86642.3,46983.9,8858.25,7.235
125936,80258,102835,78272.8,56302,91110.1,39576.7,20620.5,7.235
100267,63807,102984,71757,56482,83259.6,27105.5,6609,7.238
143195,90606,103574,60265,45262,87259.2,3934.48,8060.25,7.24
76026.3,51839,96114.1,42944.7,35074,80242.5,8937.92,5830.5,7.244
86731.8,60542,93886.1,38202.4,30634,81727.2,17442,4484.25,7.245
104597,69204,99053.2,49991.6,38620,84832.9,2129.08,3192,7.248
69086,51294,88268,54011.7,41882,84516.3,17202.6,15810,7.248
77877,51649,98815.9,52706.8,39989,86378.6,17952.7,9414,7.249
114304,80203,93400.7,51177.5,40598,82614.1,23449.8,9410.25,7.25
77135.4,44782,112883,44166.7,31831,90933.6,38073.9,20901.8,7.254
110114,72151,100019,60320.8,46975,84155,32396.6,23223.8,7.254
100697,71336,92509.5,39754.2,31320,83184.2,24152.2,13555.5,7.256
93367,65307,93694.4,43432.3,34799,81794.8,28932.6,8024.25,7.256
115776,74634,101663,50337,40243,81974.1,692.92,2907,7.257
133774,85221,102874,86203.6,66117,85446.1,28991.1,14586,7.259
128830,83909,100621,63422.9,47377,87732.1,2809.08,8651.25,7.26
78888.2,54104,95557,44223.8,34972,82873.5,9663.48,3027,7.264
77838.5,54987,92771.5,33808.9,27238,81346,17008.2,4400.25,7.269
73426.6,45370,106063,72170.4,51539,91770.5,23710.2,6007.5,7.269
97869.5,67926,94425.9,42055.3,33486,82307.1,14564.2,3564.75,7.27
122571,76269,105322,55732.1,41968,87029.6,1396.72,3906,7.273
117857,76454,101026,61166.7,46302,86575.5,29837,13044,7.278
125418,75556,108785,59318.4,44772,86828.7,25848.8,8868.75,7.283
79577.6,53282,97879.2,33941.5,26926,82611.3,323,389.25,7.284
125079,80226,102176,69205.6,53902,84142.7,28926.5,5701.5,7.286
120369,82847,95217.5,54219.8,40975,86719.9,42034.2,12526.5,7.288
128272,84292,99730.2,66674,50312,86849,27189.8,14305.5,7.29
91055.7,60014,99433.9,50852.4,39383,84621.9,16822.5,12896.2,7.291
143961,93106,101332,77898.8,58646,87050.7,3793.04,9863.25,7.293
88765.4,55851,104158,59623.1,42678,91556.7,27896.3,6468.75,7.294
119804,78480,100045,57921.7,45028,84302.2,35079.2,19571.2,7.294
83894.7,60715,90556.2,34220.3,28635,78318.9,15685.6,5191.5,7.295
85470.7,61530,91035.4,51621.5,42551,79506.2,37827.7,46009.5,7.297
145630,95787,99637.8,75609.2,57350,86401.5,30489.8,28266.8,7.297
121934,77977,102480,65295.6,47757,89603.9,31911,3519.75,7.297
71974.6,48908,96444.9,38643.7,31388,80685.4,1130.16,5550.75,7.298
106262,69530,100158,43744.4,35383,81022.9,4297.6,16109.2,7.302
115293,74886,100898,61114.3,46338,86434.2,26847.8,16466.2,7.304
118734,74014,105134,69773.4,52202,87595.7,35805.4,15810.8,7.305
86272.4,62902,89885,35583,29542,78937.4,13224.6,14898,7.306
112601,69062,106852,65400.4,47930,89423.7,26416.6,7817.25,7.311
79818.8,55047,95028,51832.3,41751,81360.5,14648.6,9946.5,7.315
114244,72047,103919,60119.5,44299,88940.8,41658.8,23858.2,7.318
90874.6,61815,96344.9,39075.5,31147,82218.3,2049.52,4005.75,7.324
97728.1,62103,103130,57846.2,44207,85755.9,14683.2,9972.75,7.342
102252,70086,95613.4,43345.2,32986,86117.6,33530.8,9496.5,7.344
94362.1,64009,96613.2,49214.3,38573,83615.7,21099.7,14175.8,7.344
87894.9,57402,100350,38768.8,29114,87269.2,29703.1,13814.2,7.346
99529.8,67922,96033.5,49434.6,39942,81111.3,13115.2,25872,7.346
81775.5,55394,96747.7,52648.3,41934,82280.7,19239.9,9188.25,7.351
82701.2,57804,93763.5,49340.8,41180,78523.5,19688.7,12445.5,7.352
63825.9,40573,103096,56709.3,43449,85537,18357.3,7224,7.363
65681.6,45955,93667.9,46357,35859,84722.1,13954.3,3759.75,7.363
118755,76377,101899,79310.4,56749,91590.9,42857,12287.2,7.365
105715,69979,99003.1,51536.5,39270,86007.1,12493,9491.25,7.371
104115,72060,94688.6,54520.4,42652,83772.1,29954,8832.75,7.372
73960.4,51687,93777.4,36012.8,28987,81420.5,10032.7,4848.75,7.373
108835,70561,101084,75427,57505,85960.9,9632.88,19484.2,7.375
105442,61615,112152,79338.3,56322,92317.7,30198.8,13573.5,7.375
115647,76816,98664.7,60649.2,47936,82916.9,19820.6,13068.8,7.376
126572,84179,98540.6,70617.3,55131,83945.1,36487.4,9497.25,7.377
106857,68725,101899,56318.3,44269,83373.8,22861.6,6121.5,7.379
100815,60446,109304,60791.3,44387,89756.5,16578.4,29273.2,7.38
106752,72217,96875.7,49318.4,38557,83827.3,14864.1,7316.25,7.389
69188.3,45654,99319.3,59642.1,46170,84659,31252.1,3560.25,7.395
95295.2,63991,97596.1,65947.8,51863,83334,17769.1,31647,7.399
119493,80586,97177,54693.1,41902,85541.6,26226.9,9669.75,7.402
108746,79516,89626.6,46177.4,38184,79255.3,15122.5,12073.5,7.405
107321,72482,97036.7,54190.6,42258,84041.7,25593.2,9858,7.409
134782,90373,97740,53579.2,40725,86221.5,9749.16,13019.2,7.41
141530,91083,101834,93549,69094,88731.6,57948.9,16019.2,7.418
84884.2,57771,96293.5,52975.4,41734,83188.7,4993.92,662.25,7.419
119043,75553,103260,62581.8,46101,88964.6,70004.6,14538.8,7.42
129070,81209,104160,83317.7,63337,86210.4,61212.2,16739.2,7.421
106788,67954,102988,65567,50486,85112.6,19744.5,30367.5,7.423
108755,63923,111500,59981.4,43487,90393.5,26923.9,22319.2,7.423
72938,47230,101208,46745.9,35422,86487,18667.4,4933.5,7.424
130976,81491,105333,85428.4,64235,87158.6,24450.8,27537,7.425
106938,72846,96206.6,57697.3,45459,83179.4,19293.6,12909,7.425
74193.5,51314,94756.8,44111.6,34754,83181.7,21152.1,14394,7.428
108930,72093,99022.9,66112.3,52329,82798,525.64,635.25,7.429
73868.7,44791,108081,63261.1,45839,90444.3,25685.6,11175.8,7.432
82168,56359,95547.5,50840.2,38667,86168.1,24316.1,24205.5,7.441
107602,67175,104976,54025.3,42379,83546.2,17391,1865.25,7.441
120704,77829,101639,79819.1,61505,85050.4,44809.3,13814.2,7.45
121571,80182,99364.8,58177.4,44238,86186.4,14820.6,5491.5,7.452
80191.4,58066,90507.8,42895.8,35458,79283,21147.3,13599.8,7.452
90381.1,62449,94848.9,40870,31921,83909,42098.1,30375,7.455
102526,68944,97458.3,50851.8,39584,84191.1,34588.2,13987.5,7.464
67909.2,47007,94677.4,40062.2,32114,81756.1,13151.2,14229,7.464
99089.6,64958,99971.4,77107.2,56387,89618.2,31445.2,21860.2,7.464
75269.2,49763,99126.8,33768.8,26671,82976.7,25839.3,9215.25,7.466
89046.3,61430,94998.1,39540,31062,83423.2,26541.1,3612.75,7.466
91235.5,60363,99054.2,56662.4,44838,82818.7,21088.2,6575.25,7.468
114128,78470,95316.4,62978.9,48314,85428.3,25435.4,23862,7.469
87403.9,55271,103637,74921,54235,90532.4,56421.6,33556.5,7.474
86478.2,59632,95040.2,40900.6,32420,82679.3,31972.9,5041.5,7.478
71903.3,46283,101814,49679.4,37247,87410.9,19994.7,20440.5,7.478
137174,88202,101923,72585.9,51978,91519.3,46542.6,46938,7.479
120170,79163,99484.3,60238.5,44742,88234.5,29057.1,12456,7.481
94280.9,57495,107467,62683.1,46627,88103.4,33921.8,14011.5,7.482
98619.1,67770,95368.1,46321.6,37331,81319.3,28839.5,15240.8,7.483
71564.7,49697,94373.2,37286.4,29857,81843.6,17176.8,8131.5,7.483
85721.8,60618,92676.5,39720.2,33523,77651.2,2071.28,12367.5,7.483
65607.2,50767,84693.4,52088,45883,74398.8,3291.88,3181.5,7.484
64967.3,43686,97461.4,56658.3,43518,85324.6,25924.3,5978.25,7.487
120610,79901,98926,65605,49261,87279.8,28587.9,26814,7.487
113256,78218,94893.1,49901.1,40103,81548,27744,7367.25,7.489
81852.4,55828,96085.8,48910.4,39760,80618.4,30869.3,11046.8,7.49
132183,83783,103395,85590.2,65079,86191.3,40129.5,9620.25,7.497
88787.7,62052,93772.8,56172.1,45344,81185.9,29423.6,10991.2,7.498
65813.6,38675,111523,44679.4,34111,85840.6,23892.5,9143.25,7.498
127414,81939,101907,68408.7,49383,90784.9,35472.9,21684.8,7.498
105267,65467,105378,73719.5,56646,85289,48505.8,25815.8,7.504
116549,73169,104390,58053.6,43605,87251.5,30559.2,17411.2,7.507
100859,68686,96233.6,64305.6,51610,81657.2,8825.04,2316,7.509
127701,82169,101851,70827.4,55117,84216.2,34478,13935.8,7.511
79131.2,54334,95445.7,48169.2,37507,84166,22329.2,11231.2,7.518
108791,75058,94989.4,56073.5,43950,83613.9,31145.4,8763,7.526
96239.5,67832,92982,42124.6,33473,82474.8,27213.6,10180.5,7.527
75490.6,49464,100019,44540.7,34712,84092.5,21830,4787.25,7.529
113677,80115,92990.5,76164.8,55783,89481.3,5847.32,17367.8,7.531
105497,62648,110360,74754.4,55368,88482.6,21558.7,14763.8,7.535
56428.7,37622,98296.5,45018.7,35086,84089,7860.12,1052.25,7.536
83367.1,54950,99427.6,37051.8,29158,83278.3,8530.6,1799.25,7.537
97162.1,64741,98355.2,47946.1,36321,86511.9,22506,13160.2,7.537
130207,79808,106923,67998.6,50644,87993.8,18608.9,10122,7.538
55276.1,36172,100149,46871.7,34200,89818.3,29849.3,9237.75,7.54
81839.4,54376,98635.9,39680.7,31169,83432.8,1092.08,3414,7.541
77831.7,55681,91607.2,38511.1,30833,81856,12947.2,8582.25,7.542
132455,84138,103171,58620.1,45079,85222.1,21689.3,13955.2,7.544
107008,71343,98298.3,44275.5,33666,86189,1164.16,2338.5,7.545
128904,82818,102005,87692.1,67146,85589.5,48636.3,9367.5,7.547
133172,83583,104418,89522.7,65698,89301.9,20230.7,8199.75,7.556
100881,72081,91721.3,41798.2,35061,78129.2,1618.4,2925,7.568
97556.4,69098,92527.4,68724.2,54954,81957.8,20028.7,2397.75,7.577
72165.5,46500,101708,55948.4,43940,83446.3,12444.7,4234.5,7.579
68878.3,42249,106843,61667.8,45993,87871.3,26953.8,17239.5,7.581
102288,68077,98470.3,41871,32717,83872.5,36603.7,13469.2,7.583
104489,68766,99581.3,62865.3,48755,84503,18606.8,14764.5,7.586
101068,64238,103110,68979.9,52106,86759,18572.2,17289.8,7.587
65472,45165,95002.2,38206.5,30733,81472.7,20896.4,9006,7.595
104483,68388,100126,49144.3,39040,82497.9,26888.6,3225.75,7.599
123504,79399,101940,72211.2,54059,87542.1,22510.7,9390,7.603
79503.2,54952,94815.9,53589.4,41880,83859.5,22860.2,13581.8,7.604
138749,83012,109539,60240.5,43444,90873.8,29913.9,10659,7.605
89813.2,59650,98675.6,42100.8,32286,85458.7,23170.3,8396.25,7.608
99298,66946,97206.6,57648.4,44374,85140.9,29131.2,19219.5,7.608
99907.4,68663,95357.5,45891.8,37003,81279,33791.2,6327,7.609
110758,79659,91121.4,43525.4,35151,81149.4,13717,14662.5,7.611
120832,77881,101679,69464,50345,90424,64680.2,21727.5,7.612
101878,70421,94811.2,69437.5,55101,82587.6,12097.2,24418.5,7.615
97232.7,65054,97953.2,43235.1,35790,79168.9,11173.8,11314.5,7.616
83499.1,60623,90266,42657.8,34978,79925.1,7778.52,2067.75,7.616
98691.6,70835,91308.7,51912.6,42175,80667.2,9838.24,3751.5,7.624
121798,79739,100104,63238.6,47254,87704.9,29813.2,32464.5,7.629
101374,70922,93675.7,41618,33735,80850.2,14637,9308.25,7.63
95379.6,60829,102760,50230.9,39309,83745,1034.96,4288.5,7.631
98152.8,66282,97048.1,54619.6,43767,81786.6,39260.5,10388.2,7.631
117812,67997,113548,80656.8,59933,88197.3,41487.5,6990.75,7.633
127777,80743,103712,80097.9,56999,92094.5,45413.8,21395.2,7.635
91691.8,60888,98691.3,50371,38856,84957.6,39336,10157.2,7.637
68563.9,46729,96158.8,45258.1,35069,84577.1,12025.8,3868.5,7.644
89371.8,55308,105899,55916.4,43992,83300.1,15659,3387.75,7.644
88901.2,62531,93173.4,62424.7,47691,85782.7,10032,4929.75,7.644
100382,74494,88311.2,63868.3,50163,83441.5,18662.6,10948.5,7.649
86664.2,56315,100855,47640.1,35899,86970.2,849.32,5523.75,7.651
63296.4,41962,98856,41721.4,33751,81012.5,17340.7,9340.5,7.653
110278,72647,99483.1,50709,38143,87126.4,23072.4,6711,7.654
105411,68643,100639,51119,38507,87000.7,898.96,4818,7.655
102105,69398,96423.2,48529.6,35450,89716,22812.6,11196,7.656
62864.3,39064,105465,53672.4,39256,89603.5,13564.6,16087.5,7.658
73174.3,48988,97892.3,46715.3,38261,80017.1,17074.1,3560.25,7.665
92287.6,58846,102779,82588,59226,91387.1,12395,7419,7.665
97328.8,63041,101181,51814.6,39701,85532.5,18844.2,7936.5,7.67
71071.8,46345,100502,41632.3,34541,78990.6,11372.3,7140.75,7.677
105381,71495,96598,55851.1,44019,83151.8,29975.8,23374.5,7.677
84108.6,55089,100059,48520,36994,85954.7,17282.9,12139.5,7.679
95178.7,62619,99612.4,59047.1,46406,83388.2,21587.3,6728.25,7.682
82509,56071,96436.8,51714.7,38859,87217.2,16949.7,7004.25,7.682
115647,75465,100431,64123.3,50393,83392.2,8626.48,6048.75,7.685
82348.4,56760,95080.8,54853.6,44440,80893,30415.7,10190.2,7.686
68436.2,47728,93970.8,41522.2,32804,82953.2,20619.6,11336.2,7.692
88372.9,56168,103112,68332.5,49960,89636.5,54196.7,41021.2,7.694
104120,66477,102646,73437.3,55801,86249.1,21658,21290.2,7.698
139775,94374,97064,93889,73698,83490.8,17061.2,35101.5,7.698
78695.4,58034,88868.2,53926,43918,80470.4,1544.28,18752.2,7.701
84029.8,62996,87417.9,30162.1,25012,79030.2,12344.7,5101.5,7.701
84029.2,56512,97447.2,50054.1,40616,80764.9,14677.8,5912.25,7.702
106833,71696,97653.9,44767.1,35788,81978.8,2983.16,12175.5,7.707
97227.8,62568,101840,55914.4,43292,84643.9,32779.4,16668,7.709
120034,73239,107409,49606,37579,86510.5,6353.24,2370.75,7.712
85674.7,60819,92319.5,37833.2,29403,84325.9,17905.8,5284.5,7.713
98886.9,67239,96382.3,89800.1,66007,89159.3,28046.6,12413.2,7.715
122949,82435,97744.8,56428.4,44119,83820.9,29072.7,10800.8,7.719
123697,76618,105806,100858,71566,92360.2,45115.3,31678.5,7.721
58816.9,35653,108115,48284.8,35365,89478,21748.4,11208,7.722
84077,52998,103967,43919.2,34590,83211.5,3629.16,9006.75,7.723
82203.3,52784,102063,53858.7,39712,88882.1,28469.6,11594.2,7.723
98933.4,66179,97972.2,66631.2,48987,89140.8,32881.4,16895.2,7.728
91256.6,61478,97280.2,42026,32098,85806.5,35347.8,7069.5,7.731
137863,81947,110254,59349.7,43942,88515.4,33001.8,9062.25,7.731
120601,74227,106480,74910.2,54867,89476.6,44459.8,13463.2,7.736
93202.7,69023,88494.2,42872.6,35343,79498.1,17643.3,25949.2,7.738
105887,75182,92301.8,58294.4,45683,83628,16751.1,6784.5,7.739
143227,84787,110707,84500.9,59839,92545.8,43354.8,15048.8,7.743
122081,74735,107054,75541.9,53426,92664.9,22852.1,13383.8,7.745
79605.5,59919,87068,30387.2,24914,79933.1,7072.68,4681.5,7.746
61239.9,41243,97311.5,40738.8,30507,87516.2,19580.6,7907.25,7.748
99992.4,55871,117290,75014.9,55682,88290.2,35123.4,13727.2,7.75
138829,84824,107261,81164.8,58924,90272.5,35637.4,20789.2,7.75
108028,66782,106013,54421.8,40951,87094,28944.2,12605.2,7.753
100742,69371,95172.7,62966,49606,83186.2,32509.4,21711,7.753
74778.2,48023,102048,41871.7,33147,82785.8,14482,4495.5,7.754
114438,79184,94714,65485.4,52912,81109.2,14800.9,13553.2,7.755
98489.5,67558,95541.7,57300.9,45606,82341.6,33175.8,11234.2,7.757
133261,88165,99057.3,70938.3,52049,89319.9,44610,18996.8,7.76
102606,69287,97051.5,57377,43239,86964.6,34238.7,28449,7.762
106194,71167,97791.7,58890,43691,88334.4,24386.2,8589,7.763
119805,75905,103439,76194,54257,92033.3,26581.9,9299.25,7.766
73709.3,49912,96782.6,47578.2,37912,82245.4,26039.9,48646.5,7.767
129716,83329,102018,62201.6,48565,83938,28549.1,31579.5,7.769
114968,69911,107773,66845.4,49503,88495.2,27629.1,36782.2,7.771
82967.2,50503,107664,43610.4,32483,87986.1,1244.4,1981.5,7.773
110093,76572,94226.1,73178.9,55752,86021.1,31006,19518,7.781
92141.3,61014,98970.3,77686.6,63034,80770.2,25221.9,7631.25,7.784
64814.8,46957,90459.4,45599.4,37357,79995.9,14369.1,13246.5,7.789
86524.7,56377,100582,49737.9,37369,87228,7437.16,2416.5,7.791
88231,57628,100338,56985.4,42504,87864.5,18245.8,5205.75,7.792
109868,65792,109441,104101,75172,90756.9,22423,45391.5,7.796
131345,84690,101639,62505.6,47294,86614.9,15171.5,6657.75,7.797
103517,70443,96306.2,53292.3,41846,83462.3,38906.9,27358.5,7.801
80016,54173,96799.6,42671.4,33497,83485.4,5271.36,1974.75,7.802
90170.3,58716,100644,56189.8,41841,88010.6,28117.3,38201.2,7.803
128726,77615,108692,81383.1,58891,90566,26416.6,18083.2,7.813
122853,79810,100881,65730.8,49710,86657.3,1807.44,2382.75,7.816
136099,90839,98188.7,70216.1,54439,84529.2,33524,40294.5,7.82
131167,85203,100891,68863.6,51883,86985,17629.7,11120.2,7.822
115685,82658,91721.4,57836,46514,81488.2,41817.3,10015.5,7.826
97973.6,68161,94200.5,43017.5,31973,88174.2,25318.4,23365.5,7.829
126194,78856,104878,82700.9,60232,89983.5,33917.7,31056.8,7.83
112769,74911,98655.9,53610.5,39826,88219.2,45040.5,8522.25,7.832
91239.2,61898,96601.7,50156.1,40419,81323.9,16947.6,8657.25,7.833
116035,75806,100315,63071.4,50926,81165.7,23679.6,10166.2,7.839
71060.1,42531,109496,49655,38383,84782,32829.7,21707.2,7.841
70120.8,44369,103573,57951,44561,85228.7,38820.5,23895.8,7.848
63710.6,44637,93539.8,44143.6,36665,78903.4,22956.1,5365.5,7.849
138194,83373,108629,63524.2,45549,91398.8,22478.8,16203.8,7.856
108218,73495,96498.6,66200.7,52059,83338.7,12003.4,12013.5,7.856
90143.7,59743,98884.5,54041.6,41362,85626.2,37518.3,26208.8,7.856
97455.9,66542,95982.6,54817.5,44695,80378.6,28883.7,9392.25,7.858
75742.3,51347,96672.6,42622.4,33371,83704.5,18266.2,7201.5,7.864
136570,92359,96907.6,74619.8,58835,83118.6,28090.8,19128,7.864
62127.7,43251,94138.9,55540.4,40347,90214.7,33369.6,12169.5,7.865
112878,73821,100209,65917.2,50400,85713.2,42861.1,34557.8,7.87
139352,92034,99230.7,89628.8,71294,82390,37024.6,12950.2,7.87
102860,66950,100687,74905.4,57882,84810.5,19467,22604.2,7.872
83347.2,56602,96502.7,49933.8,37518,87223.7,34508,39273,7.875
106921,66644,105143,78840.6,58596,88178.3,29859.5,39633,7.878
121609,80564,98924.4,71410.2,50692,92321.1,5949.32,13025.2,7.884
104458,67451,101492,66172.2,50815,85342.1,14917.2,9224.25,7.884
86995.3,56386,101112,56788.2,41982,88649.2,23787.8,6801,7.885
102440,68414,98130.1,44107.5,33450,86416.5,16745.7,10521.8,7.888
100363,64238,102391,54153.2,38375,92481.6,12672.5,18471,7.89
99198.8,64458,100858,59715.6,45790,85466.7,22480.8,21052.5,7.892
112346,76147,96691.1,65577.8,50635,84876.3,26371.1,38949.8,7.896
83697.5,51801,105890,56939.1,42089,88658.9,28485.9,8206.5,7.897
91211.3,63658,93902.1,34697.7,27527,82607.9,24352.8,9223.5,7.9
128858,82656,102168,70647.2,50688,91341.9,52766,26310.8,7.904
59920.5,40082,97972.9,44468.6,33554,86853.9,23608.9,17264.2,7.905
113074,67405,109939,75103.3,55933,87997.6,23450.5,10061.2,7.906
93842,62834,97877.4,43451.3,34074,83571.8,18532.7,7889.25,7.907
136914,83018,108083,71616.2,51091,91864.4,36944.4,19357.5,7.909
89801.4,62581,94041.7,42767.2,34129,82123.5,30022,8106,7.91
124797,81087,100863,66870.5,51595,84939,41012.8,18844.5,7.912
84811.7,59344,93661,51290.4,42100,79842.4,7099.88,4848.75,7.913
120971,78301,101250,72322.8,55613,85227.3,9964.04,7224.75,7.914
106486,76351,91402.6,74817,57810,84815.9,4757.28,7678.5,7.915
145573,87482,109054,81455.2,59966,89021.2,19863.5,14255.2,7.917
135244,87827,100918,65065.1,48891,87216.6,41365.8,12623.2,7.918
89842.3,56934,103416,50079.3,38986,84183.9,981.24,7564.5,7.921
125387,89095,92231.4,52814.9,41315,83777.8,703.8,4584.75,7.923
123360,80715,100161,69800,51979,88005,54197.4,33596.2,7.925
73519,49312,97707.3,47280.4,35840,86455.6,24059.8,10016.2,7.929
128769,76738,109972,63373.3,46574,89174.9,26883.1,11616.8,7.929
107489,68372,103030,61708,46340,87270,37096.7,19488.8,7.934
78424.4,46190,111271,59927.7,46179,85047.8,21479.8,8794.5,7.935
121276,77682,102314,77583.2,54762,92847.1,24802.3,14574.8,7.936
106214,66734,104307,82125,60345,89189.5,26685.9,38601,7.94
108637,70568,100890,64226,47832,87997.9,36793.4,27053.2,7.94
128785,85736,98442.5,101517,76984,86421,30236.2,42786.8,7.942
72984.5,50474,94763.9,51916,41683,81624.8,38652.6,10002,7.946
120781,77245,102473,82995.4,63929,85081.6,31042.7,10637.2,7.949
94718,58878,105429,71140.2,53991,86352.3,37070.9,10749.8,7.949
60636.6,41091,96709.3,45964.6,35991,83696.9,24176,26082.8,7.951
90093.4,63538,92926.5,40078.5,32106,81809.8,1534.76,7401,7.954
72860.5,48383,98691.5,32661.1,25183,84996.9,6439.6,2548.5,7.956
92794.8,52542,115744,71093.3,51354,90726.6,29768.4,6947.25,7.956
118971,79419,98174.2,54368.7,41439,85984.4,31546.6,12345,7.958
95352.3,68828,90791.6,51576,43192,78257.1,688.84,5528.25,7.958
125702,76823,107234,70243.3,52559,87586.6,31851.2,8005.5,7.961
126059,78074,105815,102736,73987,91001.6,44903.8,20187,7.964
108354,68694,103373,53162.4,41402,84151.8,7291.64,6862.5,7.964
93517.7,57550,106495,59624.4,44451,87906.8,33792.6,8435.25,7.971
118680,74679,104150,59099.5,43743,88543.2,33959.2,8393.25,7.974
142421,85632,108998,74483.1,53368,91465.4,48562.9,18463.5,7.975
81167.3,57241,92929.5,44289.8,36605,79294.5,42.84,-158.25,7.975
118117,81794,94639.5,81051.2,62430,85083.7,29074.8,11278.5,7.98
115963,71268,106636,89716.5,68551,85770.6,42203.5,18815.2,7.982
69069.9,48064,94177.8,44855.5,36064,81512.1,2074.68,6910.5,7.983
119131,76522,102027,75037.3,53923,91197.6,10799.1,29928,7.983
105598,71616,96632.8,54156.6,42180,84144.2,50077.2,14568.8,7.983
73071.3,44009,108814,64496,50020,84502.3,20699.9,3003.75,7.984
