"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
100434,66746,98613.1,36127.7,28039,84441.9,12975.8,553.5,18.329
72331.7,52326,90592.2,29187,24958,76640.6,11294.1,354,18.348
72655.9,46885,101559,51540.6,39093,86403.3,20631.9,878.25,18.352
107802,70780,99815,61999.7,48732,83378.7,9787.92,117,18.391
80425.8,52208,100957,39695.7,31012,83886.8,26169.8,768.75,18.401
104198,61955,110220,57370.9,41979,89565.3,13245,183.75,18.415
142028,94339,98664.7,52434.1,40655,84524,15414.9,474.75,18.423
77617.8,48154,105635,46224.4,35559,85192.5,9809,605.25,18.451
93028.5,57562,105916,64200.8,46195,91080.6,21367.6,910.5,18.455
67104.5,47147,93277.6,37170.8,30603,79601,9955.2,219,18.468
75453.4,52034,95032.4,66052.5,48414,89412.5,10721.6,142.5,18.469
97869.5,64392,99608.2,71665.2,52616,89262.8,19675.8,943.5,18.481
118152,80144,96616.3,45111.9,35152,84104.8,15464.6,269.25,18.514
101531,72474,91811.5,41662.9,33223,82184.7,10659,229.5,18.517
115923,67479,112585,57953.7,43327,87660.2,20396.6,760.5,18.518
137931,92254,97984.2,72698.1,54222,87867.4,30606.8,971.25,18.537
115791,76366,99370,59570,46382,84170.2,18281.1,282,18.564
112780,73273,100871,46836.4,37177,82563.6,11938.1,483,18.575
127704,83854,99806.8,59248.4,45667,85026.5,21622,1096.5,18.581
70605,52130,88762.1,33652.5,26702,82595,18895.8,989.25,18.588
93773.1,64341,95514.8,47194.7,37269,82990,13861.8,1521,18.6
87854,55375,103975,38383.3,29602,84976.9,12127.8,415.5,18.625
136346,97282,91852.3,67407,50306,87814.3,55251.4,3621.75,18.627
128861,78258,107913,66503.3,50794,85804.7,25478.9,1323.75,18.66
93621.9,65179,94134.7,43751.9,35430,80929.2,16634.8,1443.75,18.664
120499,76295,103506,59504.1,45067,86530.3,22251.6,1162.5,18.672
84040.4,58748,93750.8,35172.3,28204,81727.9,15338.8,1148.25,18.696
116983,77905,98409.5,62712.3,48369,84970,15732.5,233.25,18.699
103487,70537,96150.2,41873.7,32477,84497.8,14859.4,2140.5,18.704
123818,76565,105982,68250.9,51881,86214.5,12767.7,123.75,18.711
104197,67716,100842,55862.7,39988,91552.9,17868.4,441.75,18.713
79009.1,49162,105324,46760.9,37091,82621.7,23871.4,843,18.723
125918,85575,96432.1,64856.4,51255,82927.1,12329.1,204,18.753
85648.7,64415,87139.2,29966.9,24274,80906,8852.24,507.75,18.767
124761,81829,99919.6,52392.6,39889,86079,15258.5,114,18.773
127477,81576,102412,65819.2,47804,90233.7,35835.3,631.5,18.796
85844.6,64736,86905.4,48960.7,39100,82063.6,21108.6,855.75,18.801
144800,89758,105725,71019.2,50590,92000.7,20153.8,495,18.804
61806.6,39839,101673,41293,32370,83601.4,16094.2,664.5,18.807
107968,74357,95159.7,37574.8,29329,83961.2,9753.24,1011,18.838
66609.1,43826,99605.1,37140.2,30498,79809.3,7787.36,374.25,18.857
133370,86595,100936,48671.7,37139,85886.7,17034.7,459.75,18.864
94987.1,66272,93932.2,41658.8,33380,81790.1,11701.4,211.5,18.87
124494,79300,102886,47910.1,36032,87140.2,19276.6,2211,18.893
86930.2,57613,98884.9,39625.6,31017,83725.3,14064.4,539.25,18.905
126104,83700,98737.5,52574.2,41364,83297.1,19829.5,917.25,18.905
63282.8,38878,106675,44640,33667,86895.9,12733,528.75,18.937
89292.4,58920,99318.9,46425.6,35420,85899.2,11065.6,450.75,18.944
130845,82158,104373,71007.6,52842,88065.5,28468.2,884.25,18.952
111665,71042,103011,63425,49754,83543.4,11149.3,542.25,18.954
83056.4,52706,103275,47908.7,36886,85120.3,10408.8,565.5,18.957
86637.6,55013,103210,58479.3,43241,88631.2,14195,290.25,19.001
130914,88569,96869.1,59651.6,47881,81646.8,26067.8,1103.25,19.011
94656.6,64309,96462.7,64460.6,48593,86936.2,17931.6,428.25,19.012
104258,69610,98156.2,42791.7,33159,84574.3,11387.3,1031.25,19.022
117378,78846,97563.2,65219.5,48058,88938.9,30381.7,1122,19.029
68923.5,48523,93089.3,28529.4,23638,79097.3,7081.52,202.5,19.037
108853,75440,94562.2,36202.5,29184,81296.9,4984.4,736.5,19.039
114221,72988,102559,61946.6,48584,83561.2,13743.5,189,19.041
107129,71034,98836.9,43897.4,33134,86825,14938.2,1062.75,19.043
96573.1,64930,97474.4,55048,40990,88012.4,15389.1,460.5,19.091
90538,59100,100398,49451,37848,85627.2,11625.3,264,19.102
108120,72094,98284.9,67250.6,54670,80617.1,20023.3,360,19.136
109282,80674,88775.7,35952.3,29562,79702.6,10072.2,414.75,19.148
114271,69496,107760,59100.8,41736,92803.2,25627.2,982.5,19.151
73045.3,48535,98631.8,35207.7,28851,79975.4,12072,589.5,19.161
55201.7,36122,100152,44083.7,33050,87415.1,15140.2,616.5,19.17
82562.3,58683,92203.9,42589.1,34443,81035.9,13915.5,247.5,19.18
105910,68831,100840,61172.1,47506,84388.8,11013.3,411.75,19.188
92422.2,68951,87844.7,42361.3,35455,78301.8,15319,768,19.195
66341.9,38727,112267,50787.8,37739,88196.1,13104.3,281.25,19.197
86145.3,57165,98760,57096.9,44941,83262.5,25825,967.5,19.199
106512,81554,85591.7,56642,44382,83639.5,26592.8,1665.75,19.199
103361,68710,98586.7,48327.6,38058,83220.3,16781,2080.5,19.201
121999,80323,99539.9,64780.9,50747,83659.7,27629.8,994.5,19.205
107661,64905,108708,74582.4,53229,91826.5,36744.5,4512.75,19.207
67124.3,48168,91327.4,35341,28876,80208.7,8290.56,384.75,19.23
93286.4,66842,91463.8,38867.4,31907,79832.5,13592.5,193.5,19.258
102536,62718,107143,51919.4,39934,85205.3,16247.2,1020,19.268
107718,70803,99705.1,49751.5,37615,86681.3,11519.9,198,19.281
129455,84287,100656,67160.9,50866,86530.4,8062.76,431.25,19.308
82799.8,56831,95482.5,42664.6,34827,80284.4,13086.6,534,19.309
131203,79212,108550,61480.2,46392,86850.4,28794.6,1676.25,19.357
92049.5,63495,95008.4,37436.7,29179,84082.8,13140.3,360.75,19.357
82786.7,49905,108717,60614.5,46977,84561.2,10001.4,687.75,19.362
100329,65602,100228,41463,32046,84794.3,20520.4,1589.25,19.369
101194,66612,99559.3,48744.4,37424,85360.1,31426.9,1215.75,19.384
133321,92727,94226.4,57422.6,45567,82587.1,26848.4,1368,19.393
101128,67075,98807.9,44104.1,34119,84715.5,20190.6,1210.5,19.396
119891,74178,105924,53907,39858,88635.9,30846.2,799.5,19.397
105616,66639,103868,58775.8,44322,86907.9,11594,273,19.421
62571.6,43710,93816,40606.9,33735,78885.8,13521.1,1294.5,19.463
116662,73463,104073,65643.8,48443,88806.1,30466.7,2149.5,19.476
109779,70534,102000,50420.6,37866,87264.8,18966.6,2615.25,19.483
83458.8,53835,101599,42706.7,33750,82928.2,19044.8,1112.25,19.497
132598,84808,102466,65030.4,48716,87483.3,18751.7,671.25,19.532
110431,67397,107382,77990.6,62901,81257.7,20125.3,414,19.548
86292.8,56450,100182,44975.2,34094,86452,13195.4,175.5,19.563
109374,72403,99000.7,47439.5,37003,84020.1,18909.4,2055,19.565
83739.1,60474,90748.5,39166,32775,78315.2,19437.1,1299,19.613
88547.2,61565,94258.5,37815.5,31072,79759.1,9394.88,1323,19.615
99434.4,67221,96941.9,58344.7,46793,81714.7,12725.5,179.25,19.663
137788,82769,109100,70163.1,49509,92876.2,24443.3,2119.5,19.68
70993.1,51582,90198.2,34713.3,27687,82167.5,10446.2,2076,19.683
83975.3,51428,107012,38795.4,29344,86644.4,14280,127.5,19.684
147856,92936,104264,66444.8,49096,88694.2,31444.6,2149.5,19.691
131179,84778,101405,44037.5,33975,84946,14261.6,819,19.693
62470,40069,102175,52506.9,40713,84520.7,21957.9,1261.5,19.7
96253.8,66877,94323.7,35922.4,28749,81888.3,8360.6,1323.75,19.715
103936,61027,111616,64889.7,46011,92425.9,41304.6,1366.5,19.719
100011,62834,104312,63617.4,46562,89541.5,15157.9,710.25,19.726
133703,85483,102504,55987.1,42246,86852.5,19615.3,1011,19.732
101591,65192,102127,58685.4,44113,87185.3,10549.5,163.5,19.749
113501,74235,100201,73084.4,52998,90374.3,29761.6,1281,19.754
104058,66638,102337,39275.4,30307,84929.4,22105.4,999.75,19.8
89064.9,59546,98024.3,42731.9,33027,84793.5,12151.6,363,19.81
123580,86466,93665.9,50647.1,39970,83042.5,17518.2,4795.5,19.824
129294,87915,96381.5,53287.5,41350,84455.9,27340.8,1069.5,19.834
140724,89065,103548,58790.8,42761,90103.4,23074.4,3447,19.847
75860.1,55623,89379.7,56434.6,43199,85615.3,13523.8,519.75,19.932
133526,87079,100492,81556.5,62935,84927.1,26087.5,1032,19.951
82311.8,56160,96053.9,33687.9,27668,79795,9304.44,216,19.954
118544,80146,96934.3,55876.3,42322,86524.9,23695.3,1415.25,19.96
81049.5,57703,92051.7,32527.1,26535,80335.3,9147.36,204.75,19.965
106690,71606,97645.6,52058.1,40978,83256.3,20245,581.25,19.966
148069,84273,115148,65477.2,46701,91884.8,14388.1,1356,19.977
101593,71873,92635.2,40160.8,32325,81422.4,11881,289.5,19.988
108201,71653,98964.1,55050.1,42497,84894.5,20818.9,503.25,19.997
105684,66599,103997,67661.4,49247,90041.1,38019.5,1467.75,19.998
107558,71143,99080.6,62812.3,47487,86686.2,33692.6,1144.5,20.026
87075.3,60305,94628.4,72494.1,51297,92617,36941,1443.75,20.074
120943,78208,101346,51027.2,39380,84919.2,12771.8,223.5,20.083
96947.5,66250,95902.7,42540.8,32951,84609.1,12486.8,309,20.085
85344.9,60870,91887,35013.2,27994,81968.5,13555.8,664.5,20.121
90624.2,64502,92076.9,33437,26378,83074,11418.6,852,20.133
94968.5,60250,103301,45208.4,33427,88634.3,20478.9,654,20.157
100007,68198,96103.6,49359.8,39998,80875.2,21386,813,20.161
94243.1,65205,94721.5,34083.6,27201,82118.5,12229.1,2241.75,20.214
85786.9,59145,95056.8,43287.4,34361,82561.2,22886.8,706.5,20.218
88306,59131,97871.2,39990.8,31270,83813.1,11091.5,1600.5,20.229
81644.1,54955,97363.8,40858.5,32966,81226.2,17521.6,447.75,20.24
114866,73779,102033,48729.5,36543,87391.2,13159.4,1801.5,20.247
121417,79567,100006,63927.5,49179,85189.8,19894.8,1953.75,20.249
125060,84921,96512.6,80112.8,63533,82638.6,15563.2,553.5,20.251
100693,68894,95785,47483.7,36954,84209.9,14741.7,142.5,20.252
126611,81379,101963,73153.7,56407,84993,15658.4,1009.5,20.257
83545.6,50786,107810,82205.2,60682,88780.9,15867.8,340.5,20.261
76103.8,48366,103121,65237.8,48423,88293.3,29017,1075.5,20.27
136060,87770,101593,57749,44471,85103.5,15625.7,92.25,20.274
129064,81347,103979,64800.6,47955,88557.5,25374.9,1164,20.279
102485,69703,96358,46471.9,36571,83278.6,18139.7,719.25,20.299
100689,65694,100447,39811.3,30947,84307.8,23649,1371,20.3
97253.8,66551,95770.6,54009,42207,83861.3,15876.6,552,20.31
124454,79365,102768,69145.1,51905,87303.6,17644,670.5,20.314
93051.5,55743,109399,55666.8,41986,86890.4,22591,461.25,20.329
96281.7,68005,92786,40532.8,34225,77614.5,6487.88,40.5,20.339
131596,80746,106807,50715.1,37847,87818.4,17341.4,1038,20.362
96491.2,67678,93437.3,41431,31818,85336.1,18622.5,1710.75,20.366
126153,79093,104530,69434.8,50641,89857.6,34098.6,3268.5,20.371
126591,78929,105110,62354,45665,89487.1,24989.3,888.75,20.385
122271,84341,95008.8,42614.9,33621,83067.5,26575.1,716.25,20.405
84976.6,57006,97691.9,41819.3,32794,83572.3,16078.6,328.5,20.434
95125.4,58793,106035,67296.2,49069,89880,20876.7,1089.75,20.436
81458.7,54503,97948.3,45101,36235,81571.4,3882.12,10.5,20.439
118932,81850,95226.6,55333.6,44471,81544,25602.7,4562.25,20.447
119988,87314,90060.4,79629.4,57722,90409,26868.2,920.25,20.461
81238,53516,99484.5,45235.6,36252,81776.5,20512.2,465.75,20.478
71892.1,50419,93447.3,44220.4,33951,85359.1,10843.3,149.25,20.504
136859,88254,101629,79495.4,59150,88077.9,9169.12,137.25,20.509
135677,87051,102144,57230.8,41590,90182.3,44227.9,2040.75,20.509
100897,63593,103980,59593.8,44697,87378.2,22524.3,539.25,20.52
73185.4,48812,98260.3,66242.2,47756,90904.8,34053.7,2325,20.547
111123,70695,103013,45431.5,34419,86504.5,9217.4,717,20.556
117236,68895,111520,74424.6,53179,91718.4,11233.6,158.25,20.557
123513,72042,112358,89241.2,63738,91758.6,30884.9,1057.5,20.574
74626.3,50073,97671.6,43585.3,35293,80934,3478.2,16.5,20.583
138302,87782,103253,66451.6,49134,88634.6,29356.3,781.5,20.583
133466,85927,101793,50502.2,38415,86156.8,23144.5,2691,20.589
98262.6,67750,95051.4,38154.8,29966,83445,21923.9,1029.75,20.596
119514,77585,100954,55352.7,42789,84778.6,11990.4,183.75,20.613
140086,89035,103113,61631.1,45711,88360.7,11753.1,1356.75,20.625
76848.4,53591,93977.3,36598.3,28779,83342.2,11501.5,630.75,20.644
98695.9,69747,92737.1,41121,33743,79865.5,7617.36,299.25,20.656
76163.3,50212,99407.2,52016.6,39280,86786.2,17241.4,714,20.657
134640,92571,95319.2,62465.5,49023,83506.5,28776.9,1071.75,20.696
77897.4,54047,94456.4,49395.2,38219,84700.4,4893.28,70.5,20.704
122202,79222,101091,50630.8,37918,87508.2,16904.1,437.25,20.705
98557.1,67850,95195.8,47935.2,38323,81973.9,15829.7,1122,20.729
86568.1,54987,103176,63059.8,47126,87694.4,19251.5,179.25,20.739
97269.3,65943,96669,56221.7,42927,85832.8,13404.8,223.5,20.743
127650,81066,103196,59808,44467,88145.8,25610.8,786,20.767
115043,71585,105322,69778.9,51877,88151.4,19943.7,566.25,20.771
111803,72286,101363,54077,40983,86474.6,19006.7,454.5,20.779
92060.1,60184,100247,41135.9,30668,87905.4,20061.4,724.5,20.789
96673.5,61544,102944,51409.4,38284,88004.5,17879.2,802.5,20.818
144531,90266,104934,81891.7,59843,89682.3,16037.1,877.5,20.82
114527,74966,100121,104970,77726,88506.9,26450.6,663.75,20.821
120772,83558,94723.8,80329.8,63070,83470.6,16475,3208.5,20.823
134193,80423,109353,93258.6,65979,92632.4,37857,1190.25,20.824
104131,70809,96376.5,48531.6,37684,84401,23601.4,3256.5,20.827
117696,77513,99510.5,62730,47316,86885.5,30760.5,2682.75,20.837
98983,65564,98940.7,45528.7,35356,84392.2,11637.5,459.75,20.837
94254.3,61925,99750.5,36137.9,27925,84810.6,19191,1158,20.892
68693.5,46683,96435.5,44914,36054,81641,9020.88,211.5,20.906
76572.5,51184,98043.4,47429.3,37132,83710.2,16830,666,20.929
88430.6,62274,93062.7,38159.6,31678,78945.2,9421.4,282,20.964
138977,90590,100541,59484.4,45018,86595.7,18453.2,552.75,20.987
142453,91951,101530,82928.7,58699,92587.9,75112.8,5615.25,20.99
95401.9,63269,98820.2,92292.3,68389,88442.1,30280.4,1124.25,21.051
89073.5,58767,99333.4,35327.4,27778,83347,12907.8,1181.25,21.07
90755,57335,103736,38010,29955,83158.8,10541.4,556.5,21.071
90255.9,61199,96652.1,42278.3,34258,80879,16405,1843.5,21.076
106579,70883,98538.9,42066.8,33643,81945.5,13002.3,303.75,21.077
102883,66925,100748,50399.6,38749,85240.5,22216.3,666.75,21.08
91390.5,63960,93642.4,57048.6,44024,84925,1021.36,16.5,21.088
123769,82046,98863.4,49773.3,39015,83607.4,24758.1,767.25,21.094
111043,74201,98075.4,52997.2,41284,84130,14014.1,648.75,21.098
86917.8,56991,99949.9,50451.9,39746,83188.7,12692.2,510.75,21.099
114714,73053,102910,60440.4,45865,86362.7,7397.72,641.25,21.103
72969.7,53513,89364.1,42005.6,34500,79793.7,12641.2,479.25,21.109
114309,78055,95975.2,61978.6,49547,81979.3,26165,975.75,21.134
122687,87929,91442.5,67545.8,50557,87558.2,23255.3,1545.75,21.157
142787,88598,105620,86950.9,63818,89291.7,21245.9,1324.5,21.185
115889,76306,99531.8,40018.7,30478,86051.1,11836.1,377.25,21.276
110267,71835,100598,44315.6,33990,85444.8,23605.5,2949,21.277
89962.6,56318,104687,50405.7,37875,87218.1,16383.2,957.75,21.279
114454,74437,100768,44816.8,33749,87028.1,8071.6,170.25,21.29
147988,88782,109240,61742.6,44563,90801,27673.3,1488.75,21.315
70453.7,49543,93196.9,31893.4,26055,80221.2,9820.56,421.5,21.36
144735,87490,108416,59554.4,42426,91994.5,14873.6,901.5,21.369
131346,75152,114540,82113.4,58528,91945.5,42143,3343.5,21.379
61607.5,39935,101102,43988.5,33675,85607.5,10957.5,1417.5,21.428
94605.2,69102,89723.1,37493.2,30446,80705.2,4417.28,168,21.451
109813,66283,108575,51144.8,38303,87508.2,25041.7,919.5,21.488
68662.5,51422,87508.6,33075.2,26282,82475.3,10887.5,498.75,21.503
115011,70326,107178,65856.6,49182,87755.3,30776.8,4773,21.527
119318,81108,96410.3,58743.8,46564,82678.4,21874.2,1401,21.571
105350,66798,103360,61967.7,47982,84638.3,17907.1,557.25,21.579
76042.4,48823,102073,52015.9,42747,79746.3,9149.4,1053,21.59
77082.1,53702,94068.3,39561,32214,80482.8,10991.5,1051.5,21.619
134162,86881,101201,68021.1,49969,89211.9,10920.1,145.5,21.624
91598.8,63196,94990.5,41898.9,34248,80176.5,12649.4,290.25,21.628
117372,85196,90286.7,50200.3,40028,82190.7,29028.5,874.5,21.652
96944.4,64967,97793.5,43637.6,34063,83957.3,15010.3,1831.5,21.664
74000.7,54478,89021.5,32145.6,26643,79071.3,11061.6,397.5,21.668
144916,92574,102591,56882.7,42515,87683.5,21976.2,720,21.68
91365.1,61146,97924.7,29129.8,22131,86261.5,12503.8,3269.25,21.706
86991,59658,95562,62675.6,51463,79814.8,15434.6,571.5,21.71
76299.1,55442,90190.4,26293.6,21950,78504.5,6395.4,532.5,21.748
119722,78655,99753.4,58959.4,46123,83775.2,11959.2,245.25,21.754
72530.1,46515,102189,49890.2,38275,85424.1,16957.8,540.75,21.754
97269.3,57020,111797,44028,34652,83268.4,13236.2,615,21.76
137024,86068,104336,53382.7,39856,87778.3,17779.3,615.75,21.774
71868.5,50237,93755.1,49997.7,39657,82624.7,10089.2,1407.75,21.788
109056,72750,98241.4,47559.2,37235,83707.3,20682.2,1412.25,21.796
112803,76780,96284,75412,56728,87121,14891.3,318.75,21.798
72142.6,47599,99328.5,30135.6,23743,83180.9,14766.2,741.75,21.808
117732,81075,95167.1,58979.8,45927,84161.8,28951.7,1023,21.815
129241,83801,101072,57623.2,42605,88637.3,17790.8,618,21.818
103900,72854,93463.2,35549.7,27518,84664.1,18938.7,1872.75,21.82
88676.7,56549,102770,57078.5,43249,86492.1,23672.8,1691.25,21.822
94350.4,66079,93575.1,56100.7,46018,79895.1,10068.8,81.75,21.858
133394,83933,104156,58494.3,43513,88099.7,17879.2,1106.25,21.866
96015.1,69352,90732,42949.5,34712,81088.3,19804.3,3515.25,21.867
123905,81643,99460.4,54910,42011,85658.1,20174.2,3505.5,21.871
96216.6,66494,94830.3,56115,44814,82062.5,23832.6,1476.75,21.882
108947,68164,104747,61948,48068,84460,22663,1701.75,21.883
90854.8,62164,95783.1,41728.9,33684,81188.2,13753,589.5,21.883
112180,73495,100031,41174.7,31723,85062.1,14831.5,345,21.929
94912.7,68253,91134.4,41839,33529,81778.9,18247.8,2074.5,21.935
118039,78009,99165.3,51762.3,41476,81789.3,14218.1,270,21.939
77558.9,53640,94759.5,30675.5,24504,82041.6,10338,623.25,21.948
97893.7,65916,97329.3,54501.3,43260,82565.9,16359.4,997.5,21.968
113929,72775,102597,76497.3,55423,90455.7,31740.4,798,21.975
117831,79324,97349.8,52108.4,40693,83920.5,18796.6,1347.75,22.001
70260.3,46100,99882.4,47904,35180,89239.2,11201,689.25,22.015
83559.9,59149,92582.8,38458.8,31597,79768.1,5107.48,237,22.02
127094,78710,105822,55297.6,40030,90531.7,23498.8,651.75,22.023
91569,60643,98957.3,54488.4,42647,83732.8,8288.52,284.25,22.025
127993,79437,105595,47833.2,36473,85948.5,15469.3,368.25,22.03
119408,78622,99533.7,57823.8,45255,83737.5,33900,1403.25,22.045
106670,77374,90349.6,40472.2,32631,81284.3,13777.5,1386.75,22.054
116310,74395,102459,49781.4,37819,86265.5,12069.3,418.5,22.055
97524.1,62316,102563,64591.8,50104,84486.1,6153.32,234,22.059
114428,75659,99117.6,56061.2,44907,81814.2,17535.2,1734.75,22.076
112486,76514,96346.8,45424.7,35486,83890.9,19535,1273.5,22.085
87302.8,58598,97639.5,41184.2,31866,84699.9,7055,874.5,22.149
91055.7,56210,106163,63252.2,45558,90989.5,21978.3,1504.5,22.165
105683,67967,101903,63325.7,48338,85856.1,26214.7,913.5,22.167
71645.3,49606,94652.8,41652,33670,81072.4,11507.6,882,22.17
91491.5,63244,94807.2,32463.2,25077,84839,18661.2,815.25,22.175
61158,37790,106061,47960.4,35155,89407.9,31997.4,1765.5,22.176
112620,79190,93201.9,43575.1,36062,79189.6,15763.8,1113,22.269
127847,78398,106872,68124.4,48871,91354.9,16658,12165.8,22.269
142398,89682,104059,79477,58990,88296.4,37440.8,1428.75,22.273
86573.7,57820,98126.8,51549.4,38744,87196.6,18462,1043.25,22.278
136051,79652,111940,73918.7,52960,91471.6,29076.1,750,22.288
71210.1,51089,91347,49208.9,37977,84918.6,21963.3,1553.25,22.292
127390,78858,105869,65551.3,49354,87044,54349,7531.5,22.312
120813,79475,99623.5,50158.2,37935,86652.6,24582,1957.5,22.334
114580,85239,88094.6,45364.8,37355,79588.6,24245.4,954,22.342
107210,74566,94226.6,50949.7,38486,86759.8,9828.72,756,22.377
134590,85662,102968,67162.2,50679,86851.5,11338.3,355.5,22.379
84075.1,59865,92039.5,33426.8,27737,78979.6,17092.5,1172.25,22.379
84813.5,53714,103480,46094.5,35258,85678.4,16321.4,779.25,22.382
85668.5,56804,98837.6,39712.7,30916,84183.3,19392.2,774.75,22.383
102203,76211,87887,48074,39807,79146.3,2745.84,378.75,22.41
109500,68619,104580,48273.2,36118,87591.6,17391,1154.25,22.453
105398,73658,93775.7,45943.5,36695,82053.5,22551.5,1521,22.481
136779,79635,112563,81394.6,58399,91342,18114.5,906.75,22.486
105696,62027,111676,62655.2,45238,90768.2,17358.4,591,22.487
117337,72695,105782,72949.7,56315,84894.5,40179.2,2711.25,22.508
100682,66894,98637.9,41383.4,32579,83247,11345.1,219,22.546
76247.6,49849,100242,38565.5,29449,85824,10465.2,572.25,22.59
128532,80526,104606,53677.2,40894,86022.1,19862.1,1020,22.605
93739.7,62457,98360.8,53012.8,42413,81914.7,18185.2,578.25,22.624
109951,65343,110276,68746,48866,92197.8,20947.4,479.25,22.626
113454,68708,108216,78032,56132,91105,24948.5,639.75,22.628
135139,88927,99592.5,47423.9,36107,86076.7,14791.4,143.25,22.633
88756.1,56966,102109,47733.3,34662,90250.1,25204.9,1679.25,22.646
114789,70488,106724,72758,53832,88576.8,18815.6,1019.25,22.671
70375,52443,87944.9,30128.1,25494,77448.6,10175.5,398.25,22.672
105422,66764,103483,61842.6,46524,87114.5,21229.6,1754.25,22.674
81676.9,59079,90603.8,52045.8,43459,78484.9,18950.2,3587.25,22.676
116368,76852,99233.9,57945.5,41860,90719.5,21624,1401.75,22.685
