"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
81072.4,55410,95888.2,46544.6,34838,87558.1,5512.76,17823.8,2.963
138511,90521,100280,77809.7,58157,87682.2,13115.8,10547.2,2.964
98301.6,67542,95382.1,64555.1,50522,83739.5,10721.6,21552.8,2.975
106107,69188,100507,70804.3,53152,87301.2,26096.4,40803.8,2.978
72096.7,49955,94583.7,40236.3,30743,85773.2,7070.64,12177,2.978
91541.1,55354,108380,60570.3,46211,85900.2,17410.7,23178.8,2.978
82232.5,55183,97660.3,45848.3,34738,86496.5,12221,15490.5,2.982
140224,87858,104597,71262,52578,88824.7,14866.8,13984.5,2.982
92668.3,59542,101997,40714.3,31930,83565.7,16400.9,16097.2,2.984
63964.2,43363,96671.2,43685.9,32291,88662.5,9934.8,22431.8,2.985
73822.8,46295,104505,53152.2,40207,86636.2,24250.8,35734.5,2.986
90058.1,62151,94963,53274.6,42411,82323.1,10812,18285,2.986
92853.1,57771,105333,63275.4,46299,89565.9,11286,12449.2,2.987
64423,44179,95566.3,53654.7,43007,81761.5,13727.8,41748.8,2.989
77078.4,54201,93197.7,42927.7,36269,77567.9,4695.4,741.75,2.991
89293.6,60329,97000.6,51135.3,41225,81290.6,10262.6,9230.25,2.991
66250.7,43680,99400.4,45067,36472,80980.2,12308.7,18660,2.992
84287.1,49378,111868,53809.1,41470,85035.7,8046.44,4587,2.992
99290.5,67257,96749.8,76222.6,61645,81033.7,38335,45776.2,2.993
116060,75273,101047,82920.6,63981,84935.9,45128.9,79611,2.997
88967.5,55319,105399,64963.8,47011,90563.2,4995.28,10035,2.998
104435,74474,91901.5,81827.8,65255,82180.2,12554.2,12285,2.999
84963.6,55231,100816,56378.1,44578,82883.9,16690.6,16522.5,3
72999.4,49470,96706.9,43767.5,33630,85291.4,18549.7,38070.8,3
123633,79494,101925,60066.4,47150,83489.2,15922.9,11016,3.006
124466,78614,103760,79036.4,56974,90913.9,25637.4,57778.5,3.01
115686,72616,104407,87938.3,64616,89190.4,11965.3,17415.8,3.01
99910.5,74712,87639.7,46454.2,38437,79205.5,16492.7,16271.2,3.011
117592,73815,104403,59305.5,43983,88367,20272.8,12722.2,3.013
88146.6,58786,98267.9,78832.4,57402,90003.1,12447.4,15666.8,3.013
121838,75358,105958,78086.4,56686,90277.5,12310.7,20569.5,3.014
80240.4,56462,93135.8,37996.4,30455,81764.2,16037.8,18001.5,3.018
84949.9,61824,90050.4,62841.5,48532,84859.1,13138.3,25466.2,3.018
98950.1,62185,104282,57989.7,45065,84331.8,20743.4,14247.8,3.019
123718,75447,107466,68151.6,53227,83912,646.68,1161.75,3.022
114985,73281,102832,60524.1,45521,87135.7,7042.08,3097.5,3.027
105553,65506,105601,57254,41898,89555.5,23617.1,45484.5,3.027
100344,64676,101678,61312.9,46908,85661.3,19086.2,20084.2,3.028
140103,84989,108035,78925.6,57728,89600.6,16122.8,29220.8,3.031
88688.5,56474,102920,50577.7,36750,90194.9,20356.5,11041.5,3.031
101253,62207,106672,80805.8,57314,92397.8,17539.9,13776,3.031
59363.1,42490,91560.9,49604,40362,80542.2,20077.7,18522,3.032
75756.6,45980,107977,50130.3,37201,88313.2,13616.3,21562.5,3.033
109603,67087,107069,47574.8,35682,87379.2,9163,20386.5,3.036
90583.2,66087,89828,53560.9,43483,80725,19613.2,21925.5,3.04
142253,89100,104632,78582.8,55496,92799.6,18328.7,13449.8,3.041
76712.6,53792,93460.7,46255,37428,80991.9,15191.9,18435.8,3.045
97672.3,64370,99441.6,55831.4,43926,83298.4,21630.8,29593.5,3.047
68523,44421,101095,52497.4,38550,89246.9,14679.2,5357.25,3.05
126491,79626,104108,97178.8,71774,88732.8,18324.6,44768.2,3.051
107049,76393,91834.8,53482.7,40905,85687.3,20237.5,32150.2,3.053
92573.4,60617,100086,58223,45362,84116.7,13921,19376.2,3.054
132911,77214,112810,68667.1,50634,88876.4,15899.8,7752,3.056
109127,77190,92651.6,57980.2,43822,86709.7,17414.1,30534.8,3.056
71044.6,50217,92717.1,43024.3,33460,84269,12043.5,9027,3.056
105123,71251,96691,56249.6,43599,84551.8,26033.8,35938.5,3.057
57506.2,40430,93216.2,43500.3,35530,80237.4,8476.88,17945.2,3.058
67755.5,47914,92674.8,56786.1,44147,84298.7,13691.1,15714.8,3.061
139270,91543,99703.9,69153.3,52131,86935.4,26129,41191.5,3.062
93205.2,62375,97928.6,50149.3,40251,81652.3,13066.9,13899,3.063
108215,71196,99612.4,55687.2,42305,86266.9,15268,13749.8,3.064
70314.2,44804,102850,57436.9,44020,85510.8,14160.3,27170.2,3.065
103257,73051,92634.3,54204.2,44838,79225.7,6829.92,3760.5,3.066
91325.4,61711,96986,43851.8,35538,80867.6,15446.9,26637.8,3.073
64881.8,43510,97726.8,38403.7,30206,83322,4017.44,3844.5,3.074
67054.9,46994,93512.1,47340.9,38846,79867.5,12854.7,33451.5,3.078
78756.1,55904,92325.4,49111.6,39840,80787.7,14285.4,25017.8,3.079
101045,62779,105483,81694.5,60443,88578.2,9424.12,8736,3.079
67946.4,43287,102870,44574,33603,86932.8,7369.16,13896,3.08
124541,80912,100874,80376.7,62356,84475.7,25688.4,38078.2,3.085
98339.4,61627,104577,56672.6,44070,84277.1,7430.36,7324.5,3.087
80839.3,56338,94037.5,47324.6,39034,79455.5,16499.5,11760,3.095
72594.6,49216,96666.9,43243.9,33552,84466.9,8350.4,8216.25,3.095
63473.1,43291,96088.7,43626.8,34751,82274.6,12962.2,10743.8,3.1
106009,77696,89417.7,68538.6,55380,81107.7,5030.64,12099.8,3.1
108240,68005,104310,66611.4,50021,87272.3,13285.8,18492,3.101
65310.2,42722,100186,38082.7,30514,81791.6,7356.24,8669.25,3.102
78399.6,52722,97454.5,38490.7,30870,81714.5,9940.24,9714.75,3.104
77037.5,48188,104771,50436.3,39116,84502.3,13165.5,17703.8,3.113
136782,82791,108274,81616.3,60635,88213.2,23441.6,22776,3.117
86041.7,65480,86115.3,46036.7,38284,78807.3,7025.08,11093.2,3.117
105976,70006,99209.2,66268,52750,82330.7,14216.8,35221.5,3.119
95002.6,66834,93157.5,56770.5,45698,81415.2,21548.5,21173.2,3.121
94035.4,64030,96247.1,52412.4,42631,80572.7,10766.4,13805.2,3.122
96133.5,65741,95833.7,80092.4,58461,89785.3,17044.9,22542,3.123
85638.7,54355,103255,58985.2,44011,87833.9,19118.2,30029.2,3.126
87309,57275,99902,45562,35734,83560.6,7461.64,11894.2,3.126
88284.9,53351,108449,66254.4,51311,84622.2,16017.4,24150.8,3.128
84900.9,56223,98964.3,43117.4,32306,87468.1,16213.2,29622,3.132
68796.4,48819,92354.3,35672.8,29375,79586.5,9921.2,12891.8,3.134
93545,64832,94560.8,58190.3,43248,88178.9,20271.5,19696.5,3.134
90986.2,61555,96870.7,59272.2,47963,80988.7,7551.4,6998.25,3.136
58651.4,45508,84463.8,40777.6,35200,75920.4,7474.56,9449.25,3.138
83153.2,56367,96679.4,47651.7,38962,80152.5,20968.5,3390,3.14
97498.1,63106,101252,47028.8,36414,84640,8580.92,11967.8,3.141
98526.7,67975,94991.5,55683.2,42851,85161.4,20982.1,19446,3.142
97908.5,68285,93967,40854.4,32413,82603.7,6593.28,6334.5,3.144
96334.4,63792,98968,66082.4,50352,86010,10202,14471.2,3.144
95421.7,64211,97390.8,49799.1,38763,84194.6,14566.3,15826.5,3.144
106112,71366,97443.3,60355.4,45214,87483,37686.3,27841.5,3.148
74184.2,48734,99760.7,60184.8,48215,81805.8,14303.1,24575.2,3.148
91105.9,55202,108161,72956.5,53462,89433.2,20638,29562.8,3.149
112669,72469,101890,72968.1,55649,85932.1,6583.08,910.5,3.149
120819,74523,106249,72161.6,52950,89314.1,20522.4,22063.5,3.15
81301.2,55505,95994.2,63342.7,50277,82567.1,8411.6,21400.5,3.15
81546.7,55262,96707.5,41237.9,32554,83018,14250.8,22026,3.15
102785,68387,98499.8,62097.6,48495,83918.5,14152.8,19455,3.151
105324,69733,98984.7,75196.4,55761,88378.5,18836.7,22972.5,3.151
108837,75486,94491.2,57817,45395,83469.4,13411,8647.5,3.151
76204.8,48119,103788,47889,36791,85304.9,11677,18307.5,3.152
91486,64390,93114.2,77314.6,61666,82166.7,24159,33917.2,3.154
95443.4,59171,105710,70472.5,53755,85917.3,15593.8,16479.8,3.16
134973,84322,104903,80599,58498,90296.1,31513.9,32107.5,3.165
90448.7,57814,102530,67170.4,51442,85573.6,55738.2,42358.5,3.166
80597.5,52219,101152,47589.1,37775,82562.6,10338,12000,3.166
128438,83014,101396,65008,49026,86900.1,17208.1,30948.8,3.169
78617.9,53791,95783.7,47111.8,39346,78470.9,11838.1,23727,3.171
94209.6,61510,100376,65561.5,51370,83641,11770.1,13411.5,3.172
103968,71033,95922.7,40218.6,32516,81060.6,1370.2,-79.5,3.173
121699,77187,103329,68487.6,51559,87053.7,13592.5,9441,3.176
99294.9,64521,100857,63087.7,45785,90302.8,12947.2,17196.8,3.176
88145.4,58569,98630.6,53763.5,41444,85017,1601.4,2154.75,3.178
92532.5,61940,97904.6,59366,44576,87280.4,21099,16702.5,3.179
100565,73482,89690,44880.7,36275,81083.4,12983.9,19963.5,3.181
67863.3,49127,90530.5,63415.4,46719,88957.3,23965.2,27670.5,3.181
114359,77983,96106,75732.3,58338,85076.5,12065.2,27821.2,3.181
114667,75043,100140,83056.6,62171,87552,18425.3,21424.5,3.182
94314.4,62726,98539.5,43697.5,34698,82533.8,10440,7489.5,3.186
72793.6,46884,101753,60342.5,42948,92079,17849.3,33192.8,3.186
124557,73763,110665,84719.8,63847,86961,21131.7,23028,3.187
78960.1,52115,99294.4,44985.4,34771,84788,8611.52,18216.8,3.189
106246,71185,97814.4,49448.2,40109,80795.8,8879.44,10477.5,3.189
76211.6,45355,110123,57051.3,43846,85273.8,8174.96,7419.75,3.191
123680,79066,102516,72347.2,53386,88812.6,17929.6,8429.25,3.191
125703,75832,108635,87267.8,64021,89332.9,10786.8,15603.8,3.192
137017,89549,100275,87161.7,67785,84269.8,10773.2,11756.2,3.192
88378.5,59207,97825.9,45311.1,35855,82820,12420.2,12846.8,3.193
94499.2,65962,93888.9,71099.4,57347,81252.2,19835.6,43354.5,3.193
100488,59446,110783,86075.8,63502,88832.8,13865.9,43657.5,3.194
119765,77975,100659,92996.8,68679,88740.9,18942.1,18215.2,3.195
103179,70838,95456.5,57689.2,45710,82710.9,8215.08,14767.5,3.195
81063.8,56382,94225,43928,34186,84211.8,10587.6,4104,3.196
95745.4,69057,90863.6,46312.1,38781,78262.8,3321.8,15240.8,3.199
69988.1,47496,96571.1,45439,37640,79115,9168.44,5628.75,3.2
68966.9,42609,106077,41515.4,31579,86157,10739.2,10227,3.201
142182,94702,98393.4,76507.5,59523,84236.2,10938.5,19644,3.203
87095.7,55071,103646,65966.1,49714,86960.5,12161.8,11027.2,3.207
133965,83747,104834,66264,51275,84693.8,20623.7,28266.8,3.208
87993.5,62233,92663.7,52281.1,42530,80561.9,9953.84,17070.8,3.208
101493,63817,104227,50980.3,39593,84384.7,12127.1,18026.2,3.21
93521.4,61787,99196,97419.5,69931,91296.9,25770.6,13125,3.21
106052,68793,101031,65537,48185,89136.4,16761.3,11295,3.212
69366.2,47302,96105.5,52870.7,40966,84580.7,31048.8,28519.5,3.213
67575.7,44513,99490.9,43426.8,34053,83576.2,18488.5,20967,3.213
59249.1,42198,92017.3,43212,35662,79410.6,14815.8,23071.5,3.215
84323.7,62727,88099.9,72465.6,60755,78168.1,23728.6,35802.8,3.216
74088.8,52961,91680.3,48987.9,40277,79709.8,6755.8,12727.5,3.228
118075,69226,111781,81009.1,59511,89210.6,22869.1,26549.2,3.229
123723,75006,108103,71803.9,52327,89929.5,12457.6,17472.8,3.23
70349.5,43996,104792,66402.7,50604,85996.5,4447.88,7354.5,3.23
100919,66551,99380.1,73279.5,55711,86202.9,22251,28650,3.231
62593.3,40359,101641,53350.8,39831,87780.8,14120.9,15476.2,3.233
144398,94946,99670,84371.7,61186,90370.1,24746.6,19513.5,3.233
72938,44587,107208,56543.4,44027,84167.1,19867.6,22215.8,3.233
106096,71463,97296.8,61220.4,48235,83179,14639.7,24717.8,3.237
93036.6,62243,97958.7,66503.3,48635,89613.7,15059.3,17079,3.237
134428,86533,101809,70361,52457,87903.9,24114.8,29714.2,3.238
90457.4,61854,95842.1,56761.6,44622,83365.4,14456.8,22217.2,3.239
91426.4,59887,100050,41616,31890,85523.6,18407.6,12915,3.24
132919,78167,111441,77797.4,58443,87239.4,17539.9,15573,3.241
64498,44422,95154.2,50590.6,40546,81771.5,20333.4,34989,3.242
108007,75231,94088.2,55207.2,43099,83947.6,18530,19602,3.244
94392.5,65018,95144.6,54919.5,42099,85493.8,3203.48,2527.5,3.245
90234.2,56716,104267,51570.5,40133,84213.1,9619.28,7742.25,3.246
91012.3,65727,90747.8,42976.7,34674,81228.6,8042.36,3506.25,3.246
105802,68768,100829,58375.3,44212,86530.4,16131,18728.2,3.246
69190.1,46331,97870.7,43032.4,34710,81249.6,874.48,9491.25,3.248
100712,67118,98337.7,47394,37159,83587,10241.5,17074.5,3.248
108452,65121,109143,57602.8,41929,90034.5,9358.16,15540.8,3.249
77012.7,52799,95590.9,57398.8,42139,89268.6,16825.9,26475.8,3.251
73540.1,52015,92656.4,60020.9,45890,85716.5,5533.84,13459.5,3.252
95114.8,64616,96469.1,48562.9,37960,83841.3,17473.3,22260.8,3.252
92050.2,59223,101862,72343.8,53179,89154.1,12922.7,18233.2,3.265
107574,70429,100101,55073.2,40941,88158,28975.5,36902.2,3.265
67346.3,46134,95669.2,41291.6,33634,80456.9,10419,5611.5,3.266
115327,68306,110651,74560,53902,90652.7,17519.5,16350.8,3.267
106349,70446,98936.2,66132.7,50926,85105.3,12656.8,41069.2,3.267
98247.7,72304,89051.2,32384.3,26584,79835.2,12921.4,13095.8,3.267
72727.2,46369,102790,52593.2,39733,86747.8,16844.3,53208,3.268
92309.3,60216,100465,64671.4,52152,81268.3,13483.7,19032,3.269
82099.2,54618,98510.6,77991.2,61175,83551,9026.32,4081.5,3.27
62714.9,39282,104630,42997.1,34458,81776.6,7605.12,8327.25,3.271
89083.5,55462,105264,67658.6,50478,87841.8,13704,17123.2,3.271
132082,84875,101987,86197.5,65670,86021.6,21077.3,14277,3.272
109920,63399,113625,90276.1,64747,91376.2,33428.1,43320,3.273
74175.6,47802,101694,49188.5,39731,81136,10523.7,6479.25,3.276
75281,49079,100524,44170.8,34931,82871.2,8315.72,12024,3.276
98922.2,62434,103837,75777.2,58150,85402.1,30099.5,36915,3.276
122041,76475,104584,77073.2,58230,86743.5,18365.4,15978.8,3.276
134524,82950,106283,79188,58566,88612.3,21490,39330,3.279
120005,77112,101990,62893.2,50168,82159.3,22212.2,30206.2,3.28
141298,94065,98443.7,76797.8,58181,86506.3,11058.8,8819.25,3.281
106534,71166,98106,91196.8,66195,90288.9,27308.8,63009,3.281
132886,86183,101051,90089.1,65775,89761.8,23494,21950.2,3.282
92116.5,64450,93668.7,70830.2,54650,84939.2,23944.8,51465.8,3.282
114991,76257,98824.7,80206.7,62577,83999.3,12021.7,26285.2,3.283
91632.3,64631,92915.4,44209.5,35875,80761.4,24363.7,16037.2,3.286
80707.3,52100,101521,43995.3,35036,82294.7,8015.16,16656,3.294
65973,46909,92170,35150.6,29645,77707.1,6602.12,2049,3.297
114747,77535,96989.3,66877.3,49419,88688,18113.2,27864.8,3.301
106665,70548,99086.9,53630.2,42320,83050.8,11281.9,17454.8,3.304
81306.2,57290,93008.9,72835.5,54583,87451.2,20511.5,33717,3.306
78196.3,53414,95942.4,40566.8,30958,85877.1,9693.4,14185.5,3.308
114256,70486,106232,60369,44482,88942.6,7329.04,5133.75,3.31
94623.8,67258,92201.1,43350.7,34247,82957,11533.5,25917,3.319
108374,73701,96367.9,85565.8,64545,86879.5,24627.6,52073.2,3.321
99875.2,63575,102956,53284.8,39588,88210.4,3645.48,1782.75,3.323
90168.5,58487,101036,65176.6,49259,86713.4,10047.7,8735.25,3.324
93235.6,67962,89907.4,43119.5,35091,80530,8923.64,12864.8,3.326
96186.2,62515,100834,53488.1,41935,83591.2,5858.88,8364.75,3.328
66070.3,45014,96191.9,60993.3,44270,90292.6,29046.9,51015,3.328
92300.6,64982,93087.5,54089.9,44010,80546.2,8914.8,9622.5,3.332
121346,81223,97910.2,81866.6,64363,83358.6,23228.1,33919.5,3.332
119503,82283,95180.3,63041.4,48694,84845.9,17705.2,28179,3.333
139992,87234,105171,94814.4,71870,86458.3,18882.9,26136.8,3.333
101325,67194,98825.2,76648.9,60615,82871.6,12363.1,8206.5,3.334
68920.4,46419,97304.3,52721.8,41335,83589.5,14604.4,12887.2,3.335
84747.8,59499,93346.6,48003.2,38054,82670.4,14134.5,22609.5,3.336
108662,73411,97005.9,67878.3,54303,81919.4,27567.2,37227.8,3.337
64243.2,39966,105346,43060.3,30467,92624.8,17507.3,20479.5,3.338
106445,66162,105438,70494.2,53730,85983.8,11897.3,8655.75,3.345
115455,73475,102980,70267.1,54459,84559.5,28330.8,39362.2,3.346
78844.8,49155,105120,71997,53411,88341.3,16842.9,11046.8,3.346
84285.9,59229,93261.1,59156.6,49997,77542.4,9961.32,21261.8,3.346
112290,65131,112988,73445.4,52070,92439.4,41397,42885,3.346
89407.1,55843,104926,72769.5,52187,91383.4,18373.6,38435.2,3.347
108688,69275,102822,68559,50171,89555.3,16624,25708.5,3.351
64762.7,45839,92591.2,42713.5,36866,75931,11453.9,14926.5,3.351
146638,92663,103710,57736.1,42523,88982.2,25501.4,18150.8,3.353
96347.4,61030,103461,57236.3,43070,87091.6,14439.8,11691.8,3.354
68340.1,46784,95732.3,42044.4,33556,82114.1,12104,4962,3.355
111077,72307,100676,83112.3,65327,83378.2,7465.72,4341.75,3.356
94298.3,64838,95313.4,72362.9,55358,85667.4,6124.76,1227,3.356
108563,70511,100903,65263.7,51435,83155.8,22208.8,17858.2,3.356
83471.8,52242,104713,54916.8,41518,86686,14779.8,37499.2,3.361
136612,87364,102479,64783.6,48868,86880.1,16998.6,10689,3.363
91962.1,56079,107470,66179,48495,89434,22543.4,36280.5,3.365
92591.4,63535,95507.5,58173.3,46962,81181.5,20022.6,33575.2,3.367
86130.4,56314,100235,65246,49731,85981.8,36624.1,49295.2,3.369
98595.5,59615,108388,71563.2,51355,91324.4,25405.5,25692,3.372
88996.7,55384,105310,56626.3,42488,87343.8,18840.1,37529.2,3.374
105470,66923,103284,72434.3,54342,87355.1,22827.6,19092.8,3.376
73106.7,49659,96480.4,61089.8,47259,84715.8,6078.52,8751,3.376
98177.6,70230,91615.7,48500.3,39754,79954.6,12378,33915.8,3.381
127450,80630,103591,63554.2,46914,88781.3,24813.2,30938.2,3.381
78593.7,52834,97488.6,42795.8,34666,80905.4,10323.8,14181.8,3.382
86365.4,57851,97838.3,54897.1,43766,82203.9,14397.6,17746.5,3.382
70842.4,48922,94900.7,37912,30810,80642.8,13419.1,19396.5,3.383
118637,82582,94148.8,61916.7,47070,86207.2,17256.4,25014,3.384
97991.6,63362,101354,62820.4,47878,85989.4,38464.2,45176.2,3.386
84720.5,59597,93163.2,58473.2,44329,86446.8,16228.9,26694,3.386
105811,70706,98074.2,59223.2,47758,81269.2,14397,10628.2,3.387
87469,60760,94344.4,50088.8,37036,88633.2,30633.3,28602.8,3.388
101040,70182,94351.4,57441,45358,82994.2,29408.6,53295.8,3.389
91532.5,56825,105564,74580.4,54138,90282.2,10612.8,21172.5,3.39
84601.5,52227,106160,48778.4,35607,89778.5,16207.1,5023.5,3.392
96197.3,64087,98372.4,73416.9,56559,85069.6,2458.88,9731.25,3.393
124279,77496,105099,97286.2,73176,87129,8283.76,1954.5,3.393
78785.9,57842,89265.8,51896.9,40438,84107,11189.4,12927,3.395
119536,76032,103034,64281.1,47744,88235.7,18325.3,15395.2,3.395
97014.5,64179,99065.8,61483.6,48303,83419,6217.92,12128.2,3.398
98403.9,67510,95526.6,57494,45834,82208.1,12410,4401.75,3.399
109635,71976,99825.7,65357.5,50408,84972,10951.4,15615,3.4
93545.6,62918,97438,58949.9,46314,83416.2,19138.6,25189.5,3.4
98400.2,63022,102325,54177,42010,84516.6,19312,16053,3.403
123477,80971,99939.6,74755.1,54086,90580.8,21009.3,36752.2,3.405
84989,59539,93549.4,55061.6,41495,86962.8,11328.1,28626.8,3.405
81071.2,54675,97175.7,62177.8,46475,87679.1,12856.8,14619.8,3.405
108643,77855,91452.6,66890.9,53755,81550.8,7482.72,16705.5,3.406
59562.2,38026,102653,41123,31482,85605.6,8512.24,11763,3.409
83961.6,57714,95341,42186.5,33526,82465.4,5535.2,4855.5,3.412
84400.6,55793,99139.3,52703.4,41353,83524.1,16853.8,25893,3.413
106629,72150,96854.7,46249.5,36558,82909.6,12552.1,12382.5,3.414
123573,73186,110657,72347.9,54046,87728.9,25136.2,34986,3.416
84352.2,49202,112355,50183.3,38046,86443.1,8461.24,6710.25,3.417
83036,59375,91652.2,44478.8,36946,78897.9,12896.2,13311.8,3.42
135608,85813,103565,66973.9,49541,88597.3,32706,15001.5,3.421
129166,88594,95548.4,89564.8,69250,84761.3,25855,37260,3.421
112166,74223,99038.2,67696,50463,87916.4,15969.1,21956.2,3.425
73053.4,49895,95954,52581,41379,83277.7,19181.4,36496.5,3.426
94202.2,60484,102071,63874.4,47764,87640.8,14705.7,31500,3.428
73677.1,46882,102993,62963.2,49730,82975.3,11383.9,9254.25,3.432
87136,58035,98398.3,48637.7,38187,83471.3,10527.8,2832.75,3.435
97423.1,68467,93252.5,45733.4,35967,83331.5,7061.8,12849.8,3.437
118571,78049,99561.1,72271.1,53905,87864.9,38642.4,30270.8,3.438
82070,57811,93036.6,44217,36527,79333.2,246.84,-369.75,3.439
81975.8,54208,99106.5,57832,44784,84630.1,16649.1,38557.5,3.44
112005,76152,96391.3,64441.6,50885,82995.8,11183.3,35406.8,3.447
84698.2,62294,89106.2,36786,29806,80883.2,7123.68,6437.25,3.45
81780.5,55898,95881.2,64255.2,50567,83276.3,21675,28875.8,3.451
108993,67283,106163,90187.7,63731,92742,48212.7,50469,3.454
105613,73978,93560.7,45855.1,36227,82953.6,14501,24597,3.456
124911,78866,103799,67349.9,50786,86910.7,8935.2,8718.75,3.458
121451,74739,106496,77463.6,56731,89486.4,21704.9,18176.2,3.458
91486.6,64487,92974.8,43066.4,35775,78893.1,16386.6,13857,3.459
146306,99440,96423.3,61695.7,47808,84573.5,28553.2,38640.8,3.461
112537,70251,104984,60807.6,45702,87197.3,17416.8,19008,3.461
83372,58414,93537,61923.5,49991,81179,16919.8,37746,3.461
84998.3,58630,95010.2,55257.5,40718,88937.4,38466.9,42866.2,3.462
90219.9,56246,105121,45611.7,35018,85362,6791.16,8556.75,3.464
134503,82362,107025,67547.1,50087,88381.6,21110.6,33036,3.466
126355,78386,105642,87104.6,63434,89991,15014.4,26061.8,3.471
71687.5,48663,96543.8,40985.6,31731,84650.2,15385.7,15483.8,3.473
131907,78156,110608,70167.8,50280,91458.2,5359.08,6210,3.477
120587,72401,109153,79861.9,58405,89612.7,2174.64,3246.75,3.479
104719,70554,97270.7,50633.5,39214,84620.7,11329.5,13506,3.479
74063.3,54018,89855.5,42151.8,35802,77159.5,6512.36,18487.5,3.48
109347,74999,95550.1,60258.2,47307,83477.7,1894.48,6653.25,3.481
135871,84306,105621,71096.7,52310,89072.7,20867.2,24692.2,3.481
135832,88712,100346,65613.2,48108,89382.8,12936.3,10344,3.483
117930,71335,108343,65147.4,49139,86886.2,16710.3,35016,3.484
101075,63213,104789,71869.9,55789,84426.4,17312.1,21884.2,3.485
107525,70950,99320.4,58344.7,44146,86614.3,11999.3,20241,3.485
110481,70718,102385,64080.5,46839,89659.9,28159.5,29982,3.485
113596,74328,100159,71010.4,54184,85887.6,26571,23781.8,3.486
83393.7,55603,98291.3,60488,43487,91157,29082.2,40989,3.487
96389.5,65631,96250,57417.8,45647,82435.6,17988,20802.8,3.487
117770,74548,103533,69241,52588,86289.2,15652.9,16107,3.488
91991.9,55824,107996,58351.5,43328,88259.9,11474.3,22405.5,3.488
103748,69046,98473.6,77158.2,59202,85413.4,15272.1,14499,3.488
87498.1,59467,96427.9,41835.6,32822,83533.6,5996.92,4605,3.492
123682,78622,103096,76177.7,57159,87342,15540,16803,3.495
115743,75882,99962.6,66734.5,48643,89910.5,16965.3,26489.2,3.497
