"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
60678.8,35998,110468,54748.8,39379,91115.1,24901.6,8515.5,17.944
91053.2,60932,97933.2,55345.9,41472,87460.2,12480,709.5,17.945
123485,79768,101453,65619.3,47420,90688.1,25592.5,1740,17.95
111705,67695,108143,48038.6,36763,85636.6,17199.2,2126.25,17.978
128088,81198,103382,62163.6,47511,85747.5,10404.7,1616.25,18.002
95745.4,64414,97413.1,40480.4,31390,84514.9,19511.2,2028,18.005
78251.4,48235,106319,45952.4,34043,88462.6,36736.3,4197.75,18.007
76727.5,49227,102147,60651.2,43478,91421.9,20676.1,1878.75,18.007
124110,75955,107085,56855.5,43779,85111.1,22466.5,1703.25,18.011
145298,92510,102932,71823.6,54947,85665,28683.1,2729.25,18.014
119589,73357,106839,57298.2,42365,88636.7,34835,4434,18.017
85410.6,54265,103151,40601.4,30669,86760.4,18781.6,2164.5,18.019
92473,67673,89552.9,36812.5,30381,79409.6,6766,408.75,18.026
90448.1,57146,103727,77769.6,55818,91309.4,5287.68,786,18.034
76933.9,48326,104332,60570.3,46854,84721.4,19249.4,1376.25,18.036
106986,68236,102753,58124.4,43468,87633.2,38088.2,6784.5,18.04
117167,81929,93723.3,39614.8,31085,83519.2,22909.9,3661.5,18.04
95731.7,60446,103793,61106.2,47050,85114.8,28394.8,2735.25,18.045
91987.5,60935,98933.2,41310,32799,82541.9,10784.8,724.5,18.064
93043.4,62277,97912.4,53432.4,41057,85289.8,25755,1077.75,18.069
124347,82786,98436.7,54925.6,41678,86367.1,7335.16,756,18.08
94741.6,69068,89896.7,34801,28812,79158.7,24317.5,5205,18.081
85374.6,55428,100944,44873.2,35332,83233.6,13903.3,3467.25,18.09
83308.2,55103,99081.4,33170.4,26459,82159.4,7646.6,216.75,18.093
86847.1,53430,106525,47005.7,35566,86615.4,7415.4,261,18.094
102562,68308,98399.6,48824.7,37568,85172.9,16073.8,625.5,18.117
94407.4,65639,94259.2,31742.4,25983,80062.7,4254.08,239.25,18.124
99492.6,67830,96127.8,53480,42246,82963.2,9080.04,492,18.13
92603.2,60205,100803,61140.8,46873,85484.7,20091.3,3278.25,18.13
124503,80302,101610,59073,44915,86194,28431.5,2358.75,18.134
115522,74847,101151,58711.9,43778,87892.1,19922.6,1620,18.136
119909,74015,106172,57630.7,43375,87075.1,30695.2,2742.75,18.141
90182.1,55979,105578,35504.8,27702,83995.6,10251.7,485.25,18.144
126104,77395,106781,78486.3,58239,88320.1,34974.4,2523,18.146
75163.2,51787,95118.4,62381.8,47158,86692.7,59528.6,4030.5,18.151
115641,73153,103600,55176.6,40093,90191.6,27472.7,7218,18.16
117093,80844,94920.8,72402.3,57320,82780.1,20636,1981.5,18.167
75920.9,50612,98307.7,37361.9,29588,82754.9,6496.72,264.75,18.17
123205,76329,105784,55305.8,40601,89271.7,38117.4,2019.75,18.173
125945,76002,108601,55498.2,40978,88758.1,19055.6,873,18.184
114910,73159,102937,71541.4,54259,86410.4,22174.8,789,18.185
120628,77164,102450,56600.5,40988,90498.9,36119.6,1653,18.189
84612.6,56933,97398.2,37546.9,29169,84359.2,15141.6,4518,18.193
98045.6,67769,94815,53597.6,42365,82912.1,11396.8,417.75,18.201
135947,87430,101903,76611.5,59082,84980.4,26311.9,975.75,18.206
90651.4,66048,89948.7,37762.4,30020,82438.4,22752.1,1272.75,18.207
140146,82821,110897,68379.4,51813,86490.2,27221.8,2305.5,18.211
77118.1,51969,97250.5,45932,34405,87493,17302.6,783,18.213
107896,68376,103415,46497,35816,85080.1,17243.4,1687.5,18.216
90642.1,63902,92959.9,46737.8,37230,82272.5,22292.4,2319,18.237
83091.8,56888,95723.2,35802.7,28364,82723.3,9976.28,294,18.244
115623,71102,106572,61311.5,46202,86968.4,31040,1134,18.249
97137.9,67755,93956.6,38666.2,31167,81304.8,17481.4,633,18.265
89190.7,54759,106744,59576.8,43923,88892.6,24475.2,791.25,18.282
85291.5,61699,90595.7,49484.3,41056,78989.7,2482.68,543.75,18.296
109357,73757,97168.4,38458.8,29993,84034.1,10931,202.5,18.3
90149.9,56670,104254,83293.2,59214,92186,24394.3,1416,18.3
136371,82950,107743,56299.9,41738,88400.8,34818.7,2079,18.303
76180,53488,93339.3,35370.9,28500,81335.6,11647.7,475.5,18.31
86264.3,59195,95505,42436.1,33094,84036.1,29204.6,2400.75,18.316
118140,74710,103633,51629,38994,86771.2,34316.2,1323,18.322
85572.4,53388,105044,72953.1,54092,88387.5,21593.4,615,18.327
128167,71659,117216,51423,37023,91026,13783.6,807,18.341
103959,71018,95934.3,59534.7,45731,85317.7,16492.7,429,18.348
65055.4,43536,97929.7,38456,30728,82018.2,12284.9,404.25,18.352
83192.2,55006,99118,43093,33722,83747.7,8344.28,264,18.367
142063,91470,101785,59645.5,45655,85618.9,34671.8,3130.5,18.37
113614,71983,103439,49875.3,38626,84622.4,20340.8,4577.25,18.382
93938.1,60850,101172,49546.2,39742,81703.4,8303.48,429,18.387
119374,75217,104010,51667.1,37777,89632.7,31275.2,3388.5,18.395
81848.1,53662,99958.9,47925.7,38003,82647.7,13653,1146,18.399
71476.7,46450,100846,30963.1,23934,84783.1,10122.5,785.25,18.406
81866,47754,112350,76426.6,54595,91742.7,30335.5,1629,18.407
127759,79316,105563,57390.6,42660,88165.8,36698.2,1968.75,18.416
101067,66636,99398.5,50692,38988,85209.5,25538.8,1579.5,18.432
105902,68122,101882,43034.5,32830,85906.4,10847.4,343.5,18.442
102629,64098,104931,46508.6,35610,85593.6,9406.44,474.75,18.445
92107.8,61403,98307.5,36753.3,28811,83602.3,21713.1,1107.75,18.454
131854,88991,97101.9,47831.2,37666,83222.7,16091.5,598.5,18.455
102149,62614,106916,48382.7,35330,89748.3,18820.4,1241.25,18.49
89567.7,60069,97719.4,41119.6,31925,84410.8,15933.8,610.5,18.495
145214,85450,111372,65441.8,48490,88447,13009.1,1561.5,18.499
77113.7,49772,101538,52991.7,40872,84969.3,3963.04,35.25,18.501
83808.5,53371,102911,43615.9,32822,87088.2,6776.2,203.25,18.505
107279,63152,111328,54661.8,40080,89379.1,31437.1,2133,18.526
94470,58178,106418,41782.6,31498,86934.6,22038.1,452.25,18.53
121695,81667,97658,58866.9,44019,87641.8,9352.72,166.5,18.533
79691.1,53214,98144,45925.2,36419,82642.3,20748.2,2498.25,18.543
66697.1,44630,97940,36453.4,29330,81452.9,3493.84,71.25,18.544
75784.5,44603,111352,57593.3,42063,89732.9,7526.24,417.75,18.553
135003,96398,91781.6,58395,46842,81699.6,14617.3,5571.75,18.565
139360,85124,107292,62880.3,46688,88265.1,25538.8,1970.25,18.568
128264,82472,101925,47721.7,36152,86509.5,23065.6,846,18.572
116788,74211,103136,55089.5,40843,88395.7,12189.7,934.5,18.579
129787,78071,108949,62414.5,46507,87952.3,25485.7,2331.75,18.579
93752.1,62928,97637.5,55953.1,42656,85965.5,24664.3,1562.25,18.584
55669.8,40342,90436.2,45209.1,35482,83502.2,1624.52,122.25,18.585
74318.2,42095,115703,55173.8,40027,90335.8,24983.2,704.25,18.587
139331,87471,104391,72024.9,53218,88696,24933.6,1178.25,18.595
117035,75936,101006,74221.3,55604,87478.8,25495.2,1239.75,18.599
105611,76546,90420.3,34523.6,27642,81851.5,10110.9,405,18.608
80173.4,55616,94473.6,40449.1,32784,80858.8,15406.1,382.5,18.643
131155,82674,103967,52145.1,39626,86240.9,16088.8,1302,18.663
133365,78504,111335,93227.3,70012,87267.1,25899.8,1377,18.664
63214,49366,83919.9,38252.7,30458,82307.8,1878.84,150,18.665
75029.9,51307,95838,32446.9,25334,83936.2,9798.8,257.25,18.669
90215.6,59250,99786.8,34673.2,26510,85716.4,16537.6,588.75,18.681
106389,68534,101735,46324.3,35482,85562,28414.5,4227.75,18.681
114265,79907,93715.1,55722.6,43963,83066.1,38048.7,2358,18.687
111770,65807,111310,59684.3,44130,88635.1,16205.8,519,18.691
81565.3,53271,100345,39106.1,29939,85602.7,12796.2,335.25,18.699
75291.6,46111,107009,59838.6,44994,87158,24551.4,3033,18.7
96028.1,57306,109819,53487.4,39719,88253.8,11311.8,708,18.708
121117,73587,107866,66041.6,50011,86543,20002.9,1152,18.709
103535,65670,103324,61419.6,48730,82602,12853.4,1933.5,18.71
93869.2,64475,95414,48350.7,38255,82831.3,23541.6,1122.75,18.713
87419.4,58343,98197.2,34778.6,27499,82884.8,16928.6,720.75,18.714
93775.6,59403,103457,45621.9,33798,88463.1,17379.4,664.5,18.717
91953.4,54582,110407,59743.4,44394,88195.4,19545.9,542.25,18.717
84138.3,55910,98624.4,62836.1,46038,89448.4,25775.4,1218.75,18.726
91396.1,58092,103108,48143.3,36593,86222,29958.1,5156.25,18.733
111296,65690,111035,83425.8,61299,89192.2,23422.6,870,18.737
97965.6,64506,99529.8,42262,33274,83238.6,12014.9,839.25,18.739
67929.1,40274,110538,51707.2,39978,84763.7,32608.7,1872.75,18.74
127385,82141,101633,61866.4,47369,85593.5,19990,963.75,18.744
104766,67779,101299,51088.4,39291,85213.6,16491.4,1227,18.746
119065,70869,110106,55837.5,41701,87752.5,23830.6,1674.75,18.746
92285.1,60314,100275,44362.5,34874,83367,14895.4,306.75,18.748
96745.4,58883,107676,46371.9,34739,87481.8,20449.6,715.5,18.754
110399,71353,101399,53273.9,41037,85078.3,11844.9,328.5,18.755
84772,56586,98180.1,46450.8,36951,82384.8,6729.96,81,18.761
123358,76780,105293,59594.5,45020,86752.2,19312,721.5,18.762
105230,68856,100156,46500.4,36236,84100.1,33011.3,4917.75,18.763
115983,75831,100237,54432.6,42123,84687.6,27109.6,1568.25,18.763
85308.3,57885,96584,51144.8,38921,86118.8,23884.3,1886.25,18.768
102017,63121,105920,88050.5,63809,90433.6,3799.16,70.5,18.768
117548,74908,102841,49033.4,37624,85409.7,18241.7,1422,18.768
147226,94528,102072,58624.8,43444,88436.6,21640.3,679.5,18.769
123728,82126,98734,53671,39959,88024.9,15881.4,646.5,18.77
86257.5,62618,90277.1,35296.1,28787,80354.5,1549.04,61.5,18.777
94648,61522,100823,68064.6,49082,90882.2,7571.12,469.5,18.789
106296,73787,94409.7,45497.4,35414,84196.1,24504.5,1963.5,18.794
80970.1,53402,99368.2,50203,38334,85827.4,17162.5,588.75,18.795
130823,86913,98646,45394.8,35185,84552.8,14352.8,767.25,18.798
139532,86950,105168,71999.8,53886,87565.9,20814.1,586.5,18.799
102880,64521,104499,58829.5,44093,87439.1,30808.8,1611.75,18.802
126770,78722,105536,60607,43330,91667.3,17019,2311.5,18.803
71629.8,45891,102293,38390.8,29903,84138,11752.4,368.25,18.806
86199.2,50491,111884,58334.5,43019,88867.9,26578.5,1357.5,18.809
126053,77296,106875,78210.2,56224,91163.6,16224.1,349.5,18.818
100428,67187,97959.8,39763,30383,85768.6,16106.5,3894,18.819
82318,56357,95725.4,49847.4,39189,83360.1,17101.3,662.25,18.82
70773,41917,110652,61253.7,44169,90885.6,18604.1,927.75,18.841
77309.7,49343,102681,51238,39099,85882.9,17057.8,393.75,18.853
71745.2,49992,94052.9,28130.9,22268,82790.9,11135.7,513.75,18.869
131940,83839,103136,54725,39739,90250.4,10132.7,546.75,18.887
91437.6,59064,101457,64938,49873,85332.2,4794,165.75,18.889
104601,74713,91753.2,53041.4,42589,81620.1,34931.6,3060,18.89
118556,76469,101606,48442.5,35953,88302.2,29757.5,5010,18.893
119843,74324,105673,51876.5,39364,86367.7,5960.2,282.75,18.894
106812,68558,102104,41242.7,31255,86478.3,7740.44,423,18.895
69861,47966,95451.1,35720.4,28590,81880.8,9624.72,188.25,18.896
122079,81594,98053.6,66683.5,52195,83727.8,14540.4,311.25,18.901
85336.8,56230,99459.9,37585.6,28826,85451.1,12973.7,871.5,18.919
141269,92934,99621.2,52536.8,39606,86932.6,18160.8,840.75,18.926
143254,84866,110625,71376.9,52466,89157.8,16398.9,552,18.955
108011,68503,103333,63247.5,46611,88927.2,24966.2,1473.75,18.974
91627.9,62464,96134.2,71644.1,54148,86711.8,33073.2,2120.25,18.997
61658.4,38599,104688,48311.3,37363,84739.7,10126.6,393.75,18.997
128390,86428,97354.8,68962.9,53116,85088.3,21519.3,668.25,18.999
115770,74038,102476,51055.8,39422,84876.2,11137.7,529.5,19.009
102905,72214,93389,50980.3,40250,83007.3,17731.7,671.25,19.01
88725.1,54444,106801,46968.3,35323,87141.9,25168.8,3945,19.012
106931,66357,105608,52543.6,39301,87618.6,13796.5,304.5,19.016
112705,70271,105111,45808.9,35039,85679.7,9839.6,495,19.021
99181.4,62320,104300,49567.9,38372,84657.7,14071.2,416.25,19.027
75589.2,55349,89501.4,56195.9,46353,79452.3,33766.8,7312.5,19.027
104725,65659,104529,54317.7,42479,83800.6,16144.6,531,19.028
129307,84375,100436,70902.9,54755,84863.4,9951.12,429,19.029
104140,69894,97646.9,50438.3,38514,85826.6,29096.5,1812,19.029
140142,84983,108073,92221.6,67639,89354.3,15317,629.25,19.039
70638.5,48241,95963.2,32731.1,26365,81360.4,6686.44,339,19.06
145276,92024,103460,68614.7,49397,91032.5,17320.3,1059,19.061
88531,54163,107121,46945.8,35115,87616.2,11479.1,297.75,19.065
91060.6,57770,103302,40368.9,31454,84110.6,8938.6,495.75,19.066
105313,65022,106145,53968.2,40691,86920,8259.96,469.5,19.069
98433.7,68094,94735.9,72534.2,55907,85027,13463.3,10476.8,19.075
130443,82056,104181,70078.8,52929,86770.6,29802.4,1703.25,19.082
123155,75790,106493,71978,51475,91639.6,39773.2,9153,19.084
98974.9,64037,101292,46532.4,36997,82426.9,7399.76,708.75,19.093
97600.4,59788,106984,62230.2,47244,86324.6,17184.3,721.5,19.096
110045,71301,101147,50172.4,37401,87914.8,8155.24,309,19.101
127375,75990,109852,64793.8,47918,88616.5,23900,2523.75,19.102
56324.5,34358,107436,41975.7,30478,90259.2,12460.3,511.5,19.103
96772.1,71150,89136.4,45386.6,36954,80490.8,13897.8,891,19.109
121795,91478,87255.2,58724.8,46794,82245.4,18864.6,3462,19.11
115463,74076,102152,43335,33400,85030.1,10663.8,374.25,19.114
100082,65899,99530.4,51119,40166,83407.2,15948.7,2539.5,19.117
72223.8,47870,98877.4,35534.1,28558,81545,8234.12,295.5,19.128
104060,67478,101065,54062.7,39166,90462.5,48555.4,2967,19.133
96159.5,62161,101380,51590.2,40473,83537.6,18915.6,4340.25,19.134
101970,71143,93933.6,37331.3,28567,85642.4,9033.8,1160.25,19.136
72133.3,52571,89922.7,31245.3,25983,78809,941.8,74.25,19.142
132598,86098,100931,66219.8,50858,85331.3,9352.04,402,19.148
114785,75723,99342.9,55022.2,42411,85023.6,14633.6,899.25,19.171
69110.8,44917,100836,33405,25877,84601.4,21517.9,627.75,19.176
64057.2,44472,94397.6,34019,27169,82059.4,20174.2,1072.5,19.177
107956,69087,102407,54757,41810,85830.1,23746.3,1323.75,19.186
80334.6,52571,100147,44639.3,34959,83683.2,11375,1915.5,19.186
120547,79606,99241.1,47156,36890,83773.7,15219.1,367.5,19.186
107703,70186,100567,34766.4,26958,84518.4,12269.2,421.5,19.199
98253.9,59379,108442,47727.8,35195,88873.2,19721.4,1068.75,19.208
95090.6,63085,98785.1,31853.2,24941,83698.9,7826.8,331.5,19.208
131965,80818,107011,71728.4,53498,87868.6,13600.7,411.75,19.21
93729.7,56609,108511,51994.2,38541,88412.1,12592.2,270.75,19.213
98089.6,65126,98707.1,41727.5,32110,85165.2,19633.6,1206.75,19.217
108823,73344,97238,42357.2,33072,83935.7,16180.6,1326,19.219
126641,89335,92903.3,48849.2,37531,85299.6,14276.6,414,19.222
86024.4,59227,95187.9,58130.5,42603,89421.9,40631.4,2731.5,19.224
89218,61536,95017.4,36703.7,28872,83313,7462.32,237.75,19.229
87043.7,58964,96745.4,34156.4,26772,83612.5,8020.6,252,19.231
83330.5,55832,97813.9,45067.7,35176,83965.1,18706.1,3927.75,19.232
134336,87439,100686,48824,36354,88015.9,32758.3,4343.25,19.233
109342,69034,103802,59921.6,45470,86365.1,23856.4,1091.25,19.241
140109,91586,100258,63283.5,46830,88561.8,38020.8,10179.8,19.246
102406,60101,111667,63156.4,46397,89208.7,9921.2,360,19.247
93755.8,64325,95520.9,40872.1,32785,81701.8,8934.52,360.75,19.298
78783.4,50053,103154,36340.6,26961,88335.6,8937.24,215.25,19.307
146872,96170,100087,50865.4,38931,85626.2,12697,390.75,19.314
95015,53751,115847,57188.7,42619,87940.1,32334,7082.25,19.339
106890,72954,96021.8,34389.6,27070,83256.7,19117.5,1269.75,19.341
99268.2,60803,106995,60423.4,44683,88622.3,36981.1,2335.5,19.345
122961,76107,105882,51599.1,38239,88433.2,14705.7,706.5,19.346
136634,93961,95299.4,60148.7,46137,85439.2,20391.8,791.25,19.347
111840,73619,99560.5,37884.8,29203,85019.4,10265.3,242.25,19.348
77831.7,53906,94623.6,48430.3,37794,83979.6,23152.6,7534.5,19.355
108661,72976,97582.5,53161,41572,83805.5,19453.4,545.25,19.378
94661.6,62225,99698.6,47161.4,33661,91820.5,32689,3410.25,19.386
82176,57177,94189.8,44924.2,33497,87893,16962.6,504,19.387
122526,77355,103806,76105.6,53851,92619.6,22998.3,973.5,19.391
97866.4,64242,99837.7,70863.5,52386,88651.7,43923.9,3973.5,19.395
81407.2,56098,95103.3,41674.5,32746,83405,15625,472.5,19.402
138181,93971,96368.5,72164.3,55375,85406.1,25944,1618.5,19.416
140950,85433,108123,60514.6,43481,91209.5,42742.8,4926.75,19.42
90560.3,57676,102902,54547.6,40664,87911.4,9215.36,325.5,19.43
111911,79054,92774.2,44701.2,34510,84889.5,13279,464.25,19.439
104130,74738,91309.4,44733.8,36122,81160.4,19932.8,2080.5,19.449
129118,76874,110075,51884.7,37406,90902.9,24528.3,2184,19.461
135316,87959,100820,47789,36395,86053.1,21224.8,1130.25,19.463
109550,70511,101820,64485.8,48578,86997,31282,4959.75,19.468
89865.3,58069,101421,43345.2,33077,85880.6,30943.4,4197.75,19.469
103785,65490,103858,57330.1,41550,90425.7,28165.6,14982,19.481
106167,67860,102531,58699.6,45160,85184.7,19287.5,753,19.482
79967.6,53002,98878.5,40341,31175,84804.7,18785,1511.25,19.482
115798,77411,98034.4,55215.3,41531,87129.9,32413.6,2230.5,19.483
99067.9,66328,97885,67326.8,52028,84806.8,10593,302.25,19.485
80054.4,55880,93887.7,34124.4,26872,83223.4,15195.3,1042.5,19.51
103386,64321,105339,56450.2,42365,87324.9,15151.1,2639.25,19.512
127157,81197,102631,57721.1,44473,85058.6,22259.1,1580.25,19.518
95341.1,60498,103281,56810.6,43050,86484.1,30644.2,1566.75,19.526
100302,70062,93822.8,43018.8,34282,82238,22728.3,3120.75,19.539
75380.2,47801,103348,39348.2,30333,85013.8,17695.6,1242.75,19.541
107626,71767,98281.4,52742.8,40795,84729.9,32932.4,3375.75,19.544
135040,86538,102267,56600.5,44003,84298.1,21619.2,1399.5,19.55
122276,79218,101157,54849.5,40882,87926.6,14461.6,2242.5,19.55
74847.6,45486,107840,60553.3,45390,87429.4,29325.7,862.5,19.557
129956,79044,107748,83476.8,62400,87672,18474.9,2882.25,19.557
124751,82394,99227,61036.1,47539,84142.8,20643.4,881.25,19.576
136614,82819,108105,64650.3,47247,89676,18736,1433.25,19.578
74588.5,44724,109298,39168.7,30620,83832.7,10023.9,295.5,19.587
97093.2,63069,100891,48434.4,37513,84615.8,19557.5,1473.75,19.597
108318,73331,96804.2,45983.6,36895,81680,5168,244.5,19.599
113042,74182,99866.4,52200.2,40050,85418,15319,1076.25,19.604
70036.4,46515,98675.9,44002.1,34635,83260.4,16612.4,1320,19.604
117853,73923,104482,49978.6,38251,85629.1,20600.6,3984.75,19.605
126587,76847,107955,66261.2,48066,90344.5,30797.2,14814.8,19.608
83263.5,57445,94991,36280.7,29249,81291.4,16236.4,642.75,19.609
97640.1,60683,105449,60910.3,47243,84495.5,17007.5,749.25,19.613
117582,73255,105193,52568.8,39423,87389.2,23468.2,5818.5,19.629
96370.9,61476,102735,56051,43004,85419.1,28904.8,1408.5,19.635
97452.2,65614,97336.4,46203.3,37294,81192.1,11956.4,261,19.648
63931.9,43388,96566.9,52982.2,41820,83028.3,7724.8,204,19.648
85341.8,49291,113468,64283.1,46299,90992.4,37553.7,8424,19.661
91350.8,54318,110217,53235.2,38926,89627,11985.7,831,19.679
103257,68056,99433.2,48335.8,36364,87111.8,20415.6,923.25,19.688
125214,84833,96731.5,68862.9,52485,85986.5,31922.6,2742,19.692
135055,79074,111933,71052.5,51422,90554.6,20755,436.5,19.706
81810.2,53930,99416.2,36756.7,28759,83761.2,16177.9,2759.25,19.72
83458.8,54857,99705.7,39714,30777,84566.4,17816.7,1122.75,19.734
108165,70955,99903.8,47101.6,36182,85314.5,19460.2,2069.25,19.734
101678,66459,100265,37118.5,28838,84353.9,17321.6,1423.5,19.735
106216,71887,96832.1,60371.8,47563,83184.9,12667.7,783.75,19.742
81601.9,52843,101203,40278.4,31695,83284,15588.3,764.25,19.761
96376.5,64714,97600.7,38575.7,30487,82923.8,17482.1,4015.5,19.761
101919,65333,102236,43714.5,34133,83932.6,21992.6,854.25,19.77
122439,77146,104013,63637.1,48295,86355.2,15807.3,1040.25,19.773
96028.1,64276,97910.5,45997.9,35664,84525.6,6946.88,480.75,19.775
70600.6,42547,108748,45524.6,34575,86290.8,22720.8,1351.5,19.775
72833.9,44711,106758,44944.6,34303,85866.8,16040.5,643.5,19.776
104916,70176,97979.4,34856.8,27088,84331.6,12074.8,448.5,19.778
130614,77019,111140,64903.3,46895,90702.7,22897.6,1350.75,19.779
97220.3,65522,97241.1,47850.9,38394,81678.3,13015.2,718.5,19.783
104185,62845,108647,65923.3,47936,90127.4,25555.1,1137.75,19.786
101294,62139,106831,65220.2,49126,87006.2,41384.1,8400,19.797
74005.7,46588,104105,44853.5,34476,85262.7,20290.5,650.25,19.799
125792,83290,98978.7,55181.3,42099,85901.4,17038.1,1632,19.836
74842.1,51517,95208.4,31401.7,25149,81830,9038.56,276.75,19.838
73134,51871,92400.5,36358.2,29938,79590.3,5887.44,192.75,19.84
125400,79099,103898,62275.1,47542,85845.4,8784.92,935.25,19.859
72624.9,45695,104159,43410.5,32930,86393.9,15950.1,864,19.908
117740,70422,109571,56825.6,40530,91885.5,23496.7,895.5,19.911
113327,72863,101931,43273.8,33627,84336.8,6492.64,276.75,19.911
97165.2,64279,99065.3,48426.2,37187,85343.3,15143.6,962.25,19.912
91758.8,57449,104675,61288.4,44045,91193,24008.1,1155,19.913
129869,84810,100355,54759,42618,84205.9,10712.7,326.25,19.914
124381,82491,98816.3,47762.5,37643,83154,26215.4,4410,19.915
102033,63379,105506,50367.6,38923,84805.7,11870.8,246.75,19.915
96871.9,59671,106393,56867,42987,86696.9,7341.96,245.25,19.916
69038.9,41756,108356,53672.4,38785,90691.6,21165,797.25,19.921
87843.5,57311,100450,40821.8,31586,84698.8,5331.88,153.75,19.922
101829,67120,99426.3,50202.4,39284,83750.7,19798.2,1132.5,19.925
98000.3,59847,107316,54859,41163,87341.5,17720.8,384,19.925
122180,84191,95107.7,43533.6,33298,85681.4,13996.4,596.25,19.927
