"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
84707.5,52227,106294,44210.2,33559,86336.3,14832.2,21282,8.677
92404.2,63858,94832.3,48209.3,37658,83898.3,17231.2,24654.8,8.677
71889,44283,106391,52287.2,39563,86613.7,17750.7,25200,8.678
63217.1,40242,102952,55732.1,44406,82251.5,15304.1,6980.25,8.678
127535,88170,94795.8,54636.6,44051,81284.6,14188.2,7166.25,8.678
56225.3,39011,94455,42464,34887,79769.5,9160.96,11292.8,8.681
122916,76575,105197,90457.7,64338,92142,43956.6,50828.2,8.682
77837.9,51627,98808.5,54729.8,42095,85206.6,10604.6,3629.25,8.683
98101.4,59333,108357,53602.4,39814,88232.4,32022.6,29668.5,8.684
128200,82170,102248,59877.4,44483,88216.3,14622,5191.5,8.689
105198,60656,113661,75477.3,55668,88856.8,28928.6,35237.2,8.692
122695,76050,105732,68669.1,49594,90742.8,21208.5,23431.5,8.692
58482.1,38185,100371,46820.7,35645,86083.4,13623.8,14510.2,8.694
104702,60649,113139,75860.8,53721,92545.1,24495,25695.8,8.697
67258.8,48018,91796.3,60805.6,47630,83664.8,12210.1,2380.5,8.697
127222,72322,115284,71320.4,51238,91222.5,25194.7,23152.5,8.697
66586.1,43101,101246,58830.2,43744,88137.7,18858.4,15247.5,8.699
118751,79035,98468.7,75215.5,58710,83960.5,26939.6,20857.5,8.699
100183,61246,107201,70363.7,50638,91065.1,13406.2,18014.2,8.701
83665.3,58412,93869.2,52695.9,40728,84793.8,13903.3,13670.2,8.712
143065,92098,101804,75302.5,56650,87114.3,27253.7,12678,8.714
138618,87450,103882,74739.5,55886,87645,16087.4,11809.5,8.718
90429.5,52789,112266,64099.5,47654,88152.6,17097.2,13334.2,8.718
63707.5,37231,112141,57008.5,41730,89530.5,24820,30399.8,8.719
124249,80103,101654,65908.3,48587,88899.6,25397.3,4842.75,8.719
57930.9,41872,90670.7,48054.2,34644,90904.1,16011.3,14861.2,8.719
85440.3,52654,106344,59991,44055,89242.3,15176.9,7030.5,8.721
70355.1,45087,102264,45430.8,35058,84926.5,9826,8820.75,8.723
68158.5,44436,100523,58966.9,43380,89083.8,12928.8,10458,8.726
104065,60642,112463,68606.6,51442,87403.3,17916.6,6611.25,8.728
66997.2,43748,100364,53614.6,41060,85574.4,18773.4,17396.2,8.728
138457,88011,103100,63147.5,49094,84296.2,26950.4,27516,8.734
107720,73351,96243.3,61580.1,46991,85882.7,19930.8,16432.5,8.735
87995.4,61551,93692.4,41850.6,34495,79510.7,12505.2,5937,8.735
87465.9,61670,92949,50051.4,39634,82761.5,8950.16,8180.25,8.736
123081,81603,98847.4,57039.1,43883,85183.6,15239.5,8556,8.736
79409,51795,100476,57965.2,46087,82426.9,17879.9,11367,8.737
71373.2,51847,90217.6,30035.6,25247,77966.2,11739.5,11941.5,8.737
82080.6,49291,109132,52995.8,40395,85979.3,16554.6,17571.8,8.737
104076,64789,105276,68744.6,51985,86664.4,9476.48,3774,8.739
96630.1,58185,108838,57084,41108,91005.5,17204.7,13361.2,8.74
109997,71947,100195,59321.2,46891,82908.7,5835.76,21947.2,8.742
84419.8,57694,95894.5,83247.6,60915,89562.8,15257.8,16181.2,8.744
83017.4,56718,95924.2,37087.9,28426,85505.9,9713.8,9365.25,8.748
77911.7,51793,98585.1,45808.2,35653,84202.9,34352.2,35891.2,8.753
73781.9,50715,95343.9,39117,31787,80648.4,16171.8,12217.5,8.754
69183.3,47534,95384.3,57658.6,40714,92811.1,21641.7,27185.2,8.757
84513.4,55316,100128,64539.5,48916,86467.8,9989.88,6060,8.759
80820.7,48526,109151,49837.2,36551,89358.2,11359.4,13233,8.762
64292.8,44659,94348.1,49505.4,35551,91260,16947,11033.2,8.764
78469.1,53231,96608.1,56456.3,44203,83702.9,12033.3,8510.25,8.769
106305,65170,106902,58731.6,41626,92467.1,15477.5,28716,8.77
110230,72085,100215,80595,60565,87210,24915.2,15171,8.773
62545,35894,114196,47180.4,36098,85656.2,8351.76,765,8.777
98443.6,64170,100539,53949.8,41934,84314.8,25138.9,12762.8,8.779
126867,86695,95903.4,61373.4,47311,85015.5,18756.4,17967.8,8.78
95994,64064,98199.6,75311.4,59888,82413.9,11606.9,6231.75,8.781
80416.5,54613,96500.4,40402.9,31889,83033.1,12518.1,10494,8.784
74607.1,47689,102528,54756.3,42868,83710.7,16236.4,18954,8.788
78394,55486,92593.3,45294.1,35854,82791.2,14309.2,6600.75,8.789
99773.5,62103,105289,56632.4,41595,89228.6,19431,19150.5,8.79
112527,71033,103819,64282.4,48964,86039,28666.1,35574.8,8.792
103226,62534,108181,65404.4,48518,88345.5,13729.2,10163.2,8.794
70372.5,44844,102844,52032.2,39976,85300.8,10887.5,5732.25,8.794
84072.6,59672,92334.5,33145.9,26177,82983.2,10559,5249.25,8.794
74104.3,48871,99373.8,66343.5,50787,85610.3,1619.76,178.5,8.795
69060.6,48719,92899.1,32952.1,26642,81058.1,7322.92,8220.75,8.798
89567.7,55722,105343,81851.6,59187,90631.8,26025,23275.5,8.8
127423,78283,106674,63267.9,44902,92341.6,16660,19843.5,8.801
113024,77830,95170.4,61846.7,47258,85767.1,24634.4,30288.8,8.803
101140,72000,92059.9,40613,32244,82546,12981.2,10308.8,8.805
86969.3,57274,99514.9,78391.1,60378,85087.9,7936.28,4080,8.805
77072.8,49053,102971,60861.4,45136,88368.7,8758.4,5580.75,8.806
95208.4,61536,101397,46872.4,36288,84651.4,10306.1,12379.5,8.807
61682.6,46979,86047.6,42832.5,33475,83855.8,15462.5,11918.2,8.808
88299.8,57306,100981,49344.2,37491,86255.9,15463.9,14760,8.808
80574.6,48338,109242,62150.6,48006,84845.7,15538.7,16041,8.809
64439.7,46316,91180.6,38630.1,31800,79612.1,11852.4,26116.5,8.809
91523.8,63318,94729.8,37990.9,30238,82339.2,12849.3,6956.25,8.809
91730.9,60470,99415.8,45997.2,36450,82701.7,7140.68,9012.75,8.811
121833,75308,106024,61086.4,44975,89013,38590.7,45954,8.813
82938,57662,94263.6,39202,31703,81037.8,15948,9071.25,8.815
122523,78415,102400,73608.6,55778,86486,26413.2,15318,8.818
78076,50314,101697,48079.4,36506,86312.7,15266,16901.2,8.821
74645.5,48059,101791,53050.2,40047,86815.4,16196.9,31615.5,8.821
81630.4,52273,102342,57890.4,43973,86278.1,7945.8,3139.5,8.821
89258.3,64043,91339.1,65236.5,49302,86717.3,7979.12,959.25,8.825
97054.2,62553,101682,52451.8,41405,83020.9,17029.9,16278,8.827
106245,69580,100070,69907.4,55192,83009.3,25134.8,25926,8.843
80086.6,47935,109493,57036.4,43103,86721,12080.9,13473,8.846
89133.7,57828,101014,45950.3,34788,86564.3,16806.2,11307,8.851
97999.7,63985,100375,55828,42673,85739.1,6972.04,3117,8.852
115829,70178,108167,67113.3,49970,88019.5,13187.2,5868,8.858
112756,68001,108669,71481.6,52801,88722.2,28102.4,37518.8,8.862
89841.7,57495,102407,48642.4,37803,84327.5,5801.76,2018.25,8.865
114377,80665,92925.2,74821.8,57421,85395.9,24014.9,36150.8,8.868
104209,68298,99994.7,56021.1,42803,85774.4,24898.9,25869,8.868
135142,83412,106180,85939.8,64192,87739.1,28741.6,32986.5,8.868
80372.5,55995,94067.1,41798.2,33158,82613.2,5410.08,4695,8.871
96423,64119,98553.9,55035.8,42539,84788.7,15847.4,24668.2,8.872
118237,71240,108770,65240.6,48056,88971.3,23849.6,9856.5,8.874
72713.6,46969,101458,48584,36436,87386.1,15694.4,13899,8.875
75903.5,55951,88906.6,46937.7,40018,76868.1,7762.88,5044.5,8.876
100034,65207,100539,70147.4,55883,82264.4,14288.8,9396,8.878
71897.1,42566,110695,46976.4,36910,83409.6,8845.44,8129.25,8.879
70282,46791,98437.7,36102.6,27563,85840.3,12617.4,19089,8.88
57840.4,36551,103708,47496.6,36443,85413.9,9260.92,12066,8.881
94045.3,60167,102437,61266.6,45867,87539.4,11463.4,11103.8,8.882
140003,88477,103702,72765.4,53629,88921.2,18826.5,31059.8,8.882
93930.6,61615,99908.1,58346,45163,84665.9,13652.4,8907.75,8.883
80381.1,53319,98798.9,41447.4,32543,83467.9,10949.4,9228,8.884
75747.3,48637,102066,55983.7,43257,84817.5,13398,6216,8.888
55265.6,35590,101767,44058.6,34870,82805.3,10082.4,5526,8.89
73605.8,46444,103863,62768.1,46908,87694.4,9843,5148,8.89
106762,74110,94410.5,80011.5,56574,92686.3,12284.9,48732.8,8.894
96582.4,61406,103078,80989.4,60329,87979.6,26658,24767.2,8.894
110147,71187,101404,61404,44423,90587.6,16814.4,24436.5,8.894
94129.6,65342,94409.1,50217.3,39219,83914.5,13318.5,14361.8,8.896
110532,75950,95376.6,60753.2,45070,88340.9,33429.5,30060.8,8.901
100844,60115,109937,72352.7,53823,88098.1,6411.04,6803.25,8.902
80826.9,52003,101861,57346.4,41539,90475.4,23362.1,22580.2,8.905
81269.6,54150,98358,44552.9,35726,81728.2,11825.9,8325.75,8.908
71900.2,49268,95641.2,37097.4,29448,82559.6,11226.1,11611.5,8.909
85344.2,60775,92030,62570.2,53287,76953.1,8365.36,7738.5,8.911
106517,72027,96917.4,67187.4,48374,91024,12015.6,21930.8,8.911
92085.5,59149,102029,55532.9,43389,83878.5,17280.2,9190.5,8.916
74220.2,50187,96919.4,51575.3,40728,82990.5,18153.3,12169.5,8.916
119582,76959,101832,92210,70127,86173.3,33883,37511.2,8.917
86749.2,57963,98083.1,47402.8,36319,85536.2,15130.7,6316.5,8.917
63517.1,40536,102690,41436.5,33009,82267.9,11721.8,11304,8.917
76894.9,55071,91507,44631.1,35579,82209.9,11695.3,16194,8.919
60569.7,43864,90495.5,41687.4,34801,78504.2,5884.04,7317,8.922
64349.8,43083,97886.1,34584.1,27366,82821.9,9762.08,9986.25,8.923
64229.5,39786,105800,43604.3,34163,83647.6,14982.4,12252.8,8.924
70130.1,43839,104839,50167.7,38354,85722.2,14020.9,6741,8.925
91260.3,59728,100135,45925.2,36756,81884.6,8019.92,5654.25,8.926
69993.7,48298,94975.1,42413.6,34307,81022,18155.3,12726.8,8.931
110093,66139,109090,63599.7,47739,87309.6,35110.4,14982,8.934
95737.3,69734,89973.9,43080.7,34358,82174.1,8849.52,9149.25,8.941
82819,56562,95958.9,67427.4,52378,84366,20888.2,24669,8.943
65831,42619,101229,47313,38463,80615.3,9633.56,4327.5,8.944
112377,67387,109291,67852.4,51510,86328.4,23547.7,21555.8,8.945
66460.9,42465,102569,49101.4,37185,86537.9,22627,28718.2,8.948
95749.7,56734,110605,95674.6,69098,90742.6,50447.2,74572.5,8.949
65194.9,46340,92201.3,52712.9,42836,80647,3077.68,384.75,8.95
73367.7,53447,89962.5,34904.4,30083,76039.5,11094.9,10063.5,8.955
86569.4,57255,99090.2,41745.9,32295,84714.6,14441.8,10068,8.957
107285,64034,109801,60932.8,45226,88296.3,19892,20556.8,8.959
68513.1,48678,92240.3,48358.2,37402,84733.5,7424.24,1924.5,8.962
62213.9,42921,94994.3,44157.2,35805,80823.5,5649.44,6365.25,8.962
61110.3,41133,97365.2,37776.7,30233,81888.5,8227.32,8523,8.964
112850,72226,102397,73886.1,55326,87521.2,28548.4,57912,8.964
98126.2,54884,117171,77283.4,57280,88422.5,5384.24,1485.75,8.967
132961,87368,99736.3,61419,45612,88247.7,16743.6,20053.5,8.969
117581,75054,102670,57079.2,44222,84590.1,12093.8,3498.75,8.969
61501.5,39197,102828,46468.5,36352,83774.2,6485.84,3403.5,8.97
72801.6,48948,97473.4,58452.1,46416,82530.1,11011.9,9198.75,8.97
84581.6,56354,98362.9,71561.2,55358,84718.2,23206.4,19739.2,8.973
128322,83727,100442,74994.5,59707,82316,12855.4,9322.5,8.974
85117.3,55247,100969,45940.8,35196,85543.1,19324.2,18920.2,8.975
79220.5,52952,98047.2,47147.1,36549,84539.5,15425.8,8968.5,8.976
68490.2,45233,99232.2,53379.3,43101,81164.4,5178.88,3458.25,8.977
67540.9,44342,99823.3,43288.8,32822,86435.2,7947.16,4776.75,8.977
77244.6,49870,101510,39202,29751,86354.8,15725,7764.75,8.977
59458,43058,90497.5,44971.1,36014,81835.6,19837.6,21476.2,8.977
68868.4,46131,97837.8,62942.2,47075,87625.6,12924.8,36278.2,8.979
72110.3,50802,93024.4,46243.4,35802,84649.1,6147.2,678,8.979
83989.5,60914,90362.5,40368.9,34906,75792.6,9581.88,6924.75,8.979
86263.7,58354,96880.7,52501.4,41922,82074.7,20786.2,26679.8,8.979
82812.8,49491,109661,70155.6,54187,84849.1,22213.6,20245.5,8.981
142116,82067,113489,81455.2,59175,90211.2,29399.1,17316,8.982
94354.7,61602,100380,43972.9,33242,86691.7,21709,33422.2,8.983
82383.7,52481,102877,44392.4,34109,85294.3,6953.68,6654,8.986
116959,72054,106379,67200.3,49814,88409.7,12890.8,1907.25,8.986
109569,70498,101857,60044.7,45678,86148.4,18746.9,28055.2,8.986
95331.8,61386,101777,56006.2,43070,85219.9,16318,19899,8.987
89573.3,58061,101105,57854.4,42829,88527.5,47843.4,31647,8.989
82659.6,56449,95966,53029.8,39361,88294.5,18971.3,21483,8.99
131485,83769,102866,71357.2,55298,84568.4,11079.2,6669,8.992
66707,46727,93558.6,50621.9,40563,81787.8,6734.04,15728.2,8.992
109331,73143,97960.8,62990.4,50027,82518.3,5238.04,3158.25,8.994
115959,75999,99994.2,72713.8,53666,88796.8,13017.2,13465.5,8.995
96405.7,62274,101456,49165.4,37978,84841.2,33349.9,41270.2,8.998
128643,84626,99623.3,66527.1,47938,90949.2,23921,6918,8.998
72150,48720,97053,44107.5,35875,80575.1,14567.6,21950.2,8.998
109520,70363,102007,62927.9,46374,88930,22765.7,13729.5,8.998
88305.4,61717,93769.6,38184.7,31337,79856.8,8209.64,5595,8.999
122010,82477,96948.7,51875.8,39069,87018.7,15211.6,12177,9.002
58898.1,36570,105550,53574.5,40394,86920.3,16660,23571,9.005
97837.9,64357,99630.2,77110,59333,85171.5,58934.9,94485,9.006
128163,80980,103720,72266.3,54800,86424.2,18421.2,13716.8,9.006
69197,51329,88349.5,49677.4,40705,79981.8,12796.2,8805.75,9.008
100139,65118,100781,56533.8,43255,85654.9,13560.6,10807.5,9.008
110503,76134,95120.4,47757.8,35418,88369,16810.3,21640.5,9.01
147429,96762,99852.4,56387,42042,87897.2,18453.8,11024.2,9.01
81350.2,53752,99184.5,44122.5,35205,82136.4,10391.8,11740.5,9.012
69263.3,43607,104094,44119.1,34079,84843.7,17634.4,10256.2,9.016
134018,76795,114369,89965.4,65558,89935.2,23815.6,18438,9.016
71244.2,49450,94419.8,58903,46611,82818.7,21167.7,30558,9.017
138699,84271,107864,71130.7,52786,88311.7,18874.1,12190.5,9.017
108653,67492,105504,69465.4,51520,88363.4,19402.4,18435.8,9.031
67220.4,43522,101221,37085.8,28510,85249.3,12224.4,9331.5,9.032
133063,87574,99577.8,81109.7,59502,89334.9,27636.6,25919.2,9.032
96170.1,64811,97245.9,50124.8,38262,85854.9,12770.4,6219.75,9.033
92049.5,51994,116024,79122.1,57107,90800.5,33886.4,48339.8,9.034
96139.1,65985,95484.9,57588.5,45245,83415.2,17100.6,13182.8,9.036
127832,83333,100531,78011,59503,85920.5,14420.8,11457.8,9.04
82432.7,54083,99889.2,64908.7,48731,87292.6,10593.7,5677.5,9.041
78529.2,53943,95406.1,61787.5,44911,90162.9,35149.2,43887,9.044
114503,73903,101540,62562,47570,86190.2,10899.7,10803,9.046
97490,62284,102580,83984.1,61381,89669.1,25441.5,35366.2,9.052
82358.3,48660,110921,55614.5,40112,90864.4,17316.9,7285.5,9.054
117337,81041,94888.1,49224.5,39829,80995.7,17669.8,11968.5,9.055
110147,67334,107206,75339.2,55862,88386.2,28291.4,29100,9.056
77593.6,51702,98355.5,53256.9,41710,83678.9,7081.52,1218.75,9.058
122785,75882,106044,62751.8,45059,91269.2,23909.5,27075,9.061
89073.5,56621,103098,50735.5,39353,84491.7,8591.12,11500.5,9.063
105817,67990,101997,72016.8,55614,84865.1,14925.3,18969.8,9.064
71991.9,49059,96171.2,46348.1,36851,82425.7,6062.2,1385.25,9.066
94534.5,59434,104240,70569,51722,89416.7,10243.5,13136.2,9.071
110681,69334,104618,74861.2,56106,87443.5,17223.7,20028.8,9.074
86515.4,63011,89982.3,40938.7,33799,79379.9,8620.36,7350.75,9.079
81150.6,55548,95742.1,47589.1,38172,81703.9,15289.1,12428.2,9.079
123635,78650,103020,71918.2,53914,87421.2,36442.6,11598,9.08
130197,87490,97526.4,72826.6,56790,84042.4,21250.7,34416,9.081
77318.3,53199,95248.7,50042.6,41314,79382,10934.4,9624,9.087
99391,62530,104169,75853.3,55222,90020.7,19834.2,23943.8,9.089
116943,75562,101426,65015.5,50003,85212,24127.8,25952.2,9.092
90584.5,59330,100060,66629.8,52154,83726.1,21288.1,21338.2,9.094
131599,87767,98265.8,76987.6,54735,92179.7,27641.3,16967.2,9.094
83731.6,56600,96951.2,50544.4,39804,83219.7,9934.12,13398,9.096
109501,71345,100586,66606,49585,88032.5,11523.3,6454.5,9.099
101372,67545,98356.7,51015,40445,82663.3,12002.7,2343.75,9.104
80919.3,45475,116616,65520.7,48947,87726.8,18210.4,28097.2,9.108
89950.2,60956,96708.7,45616.4,36417,82091.3,21486,22278,9.11
83595.2,51999,105358,64750.3,49074,86470.9,22860.9,26142,9.11
136892,87771,102213,80014.9,60559,86590.9,9330.28,6996.75,9.114
113843,77020,96868.1,49138.2,38376,83914.9,16006.5,12520.5,9.115
145924,91811,104163,71288.5,53907,86667.1,23015.3,13678.5,9.12
87400.8,61424,93251.8,53570.4,42364,82872,22426.4,18377.2,9.121
67540.3,51203,86446.5,34325.7,28023,80275.9,5039.48,4694.25,9.121
123975,72856,111519,77470.4,58056,87451.7,14368.4,17314.5,9.122
72907,48943,97624.5,65312.6,50866,84149.1,23484.5,15188.2,9.122
86785.1,57226,99387.5,78343.5,55911,91830.2,20093.3,20463,9.128
74286.5,48804,99755,48726.1,38612,82702.6,17983.3,20128.5,9.132
70883.4,50326,92306.4,42584.3,35806,77942.4,3023.28,5445,9.135
59975.7,37873,103783,42959.7,33957,82910.9,4677.04,982.5,9.138
91409.1,61331,97676.3,51369.2,40355,83423,18290,14256.8,9.14
123800,83259,97447,62005.1,49318,82395.2,14528.2,26352.8,9.141
95274.8,60835,102637,83663.1,62151,88219.8,21608.4,27431.2,9.142
87286.1,52852,108234,74890.4,57412,85487.7,16562.1,25098,9.144
66348.7,44119,98556.8,60698.2,45675,87091.7,9694.76,3538.5,9.147
89120,55347,105526,67032.4,49731,88335.9,4723.96,13142.2,9.149
78247.7,54564,93982.2,56057.8,42460,86523.9,15427.8,32546.2,9.15
82401.1,51938,103975,63686.1,48370,86287.6,12876.5,15713.2,9.154
81634.8,52687,101543,48431,37883,83783.5,9406.44,10858.5,9.157
70019.7,43275,106038,49347.6,36575,88422.3,19216.8,23325.8,9.157
103560,68562,98989.2,71174.9,56642,82350.9,28571.6,29211,9.16
59364.4,38659,100636,45773.5,33175,90423.9,11559.3,4528.5,9.16
74657.9,50707,96491.2,48286.8,39551,80011.2,25078.4,33010.5,9.163
119412,74962,104397,74202.3,54846,88665,16939.5,8311.5,9.163
89281.2,56010,104466,46576.6,36110,84531.8,10679.4,17582.2,9.163
96596,64545,98079.1,55153.4,43377,83328.4,24228.4,24329.2,9.164
81214.4,55514,95876.2,50228.9,38359,85815.6,21154.1,30370.5,9.164
126610,80247,103399,62264.2,45172,90333.5,29866.3,23447.2,9.167
92861.1,62976,96636,65764.2,54196,79524.7,8740.04,2965.5,9.168
63497.3,48011,86675.1,53728.2,41942,83952.3,11341,18834,9.17
119199,70462,110866,62726.6,46851,87743.1,14956.6,11351.2,9.172
61102.2,40394,99133.4,36352.1,28711,82977.7,14511.2,23620.5,9.172
81858.6,53689,99921.5,42646.2,34201,81718.7,16286,10318.5,9.172
111298,71391,102170,59988.2,46891,83841,16463.5,16527,9.173
93357.1,59114,103499,54687.6,41031,87348.8,13629.9,10143.8,9.173
60569,40680,97577.5,47836.6,36152,86717.8,13165.5,9928.5,9.175
108801,68709,103777,61584.2,46481,86830.8,16473,20405.2,9.177
60316.7,40487,97634.2,46629,37883,80666.1,8427.92,14124,9.178
69802.7,43815,104407,51180.9,41259,81296,11833.4,10829.2,9.178
106098,66567,104455,93476.2,67727,90452.2,11341,1188.75,9.181
73450.2,44569,108004,56716.1,43465,85515.8,15996.3,18564.8,9.182
87756,59664,96392.8,58336.5,46704,81859,30642.2,24792,9.184
62252.3,43391,94023.4,38836.8,31874,79852.3,8997.08,3992.25,9.188
114451,67915,110442,69822.4,53675,85251.6,5989.44,11792.2,9.188
101180,65527,101194,71850.2,55415,84972.9,9938.2,5838,9.196
80398.5,56810,92747.7,41640.5,33018,82650.4,12725.5,16077.8,9.199
125477,79227,103794,79551.8,57487,90690.2,35379.7,16524,9.203
131848,83490,103495,60394.2,45274,87423.1,17191.8,16505.2,9.223
93378.8,60995,100331,45970.7,36703,82084.2,9189.52,10827,9.224
77758.5,54490,93521.4,35671.4,28663,81560.3,10453.6,13956.8,9.231
73790.5,47867,101029,59952.9,46646,84231.7,17880.6,16136.2,9.243
76814.3,53220,94590.4,46759.5,37268,82226.9,16949,18642,9.245
74669.1,53079,92193,48012.8,39139,80394.6,11897.3,5919.75,9.248
76787,45446,110732,47009.1,35390,87052.5,15967.8,19476,9.25
135179,89656,98812.2,80327,61868,85089.4,26387.4,10023.8,9.25
85228.9,59049,94592,63760.2,48461,86225.8,8600.64,5006.25,9.253
74356,48887,99678.7,58008.8,41599,91388.3,17352.9,10800,9.256
86789.5,55740,102042,51830.3,39324,86378.5,17107.4,3750.75,9.259
102201,67343,99459.1,54819.6,41919,85704.7,19140.6,17838,9.259
82107.8,55927,96215.1,41412.7,34183,79396.8,8132.12,4090.5,9.261
137374,86438,104155,76189.9,53842,92737.7,18464.7,35786.2,9.261
77471.5,50631,100278,68825.5,48795,92438.8,20667.2,23023.5,9.269
105341,71708,96274.3,63441.3,48460,85796.3,18146.5,12423,9.269
117756,74835,103124,67711.7,53039,83665.8,17986.7,13425,9.27
77043.1,46615,108315,55921.2,42767,85693.4,11221.4,6965.25,9.274
65463.3,45438,94418.9,33675.6,27015,81694.1,11578.4,14850,9.276
105792,65359,106079,62228.2,45090,90445.4,17639.2,16407.8,9.281
89503.2,58298,100615,60505.7,48030,82558.9,10778.7,15868.5,9.286
76749.2,52447,95903.2,39936.4,31730,82485.7,17597.7,16976.2,9.288
112175,72834,100935,65711.8,49798,86479.1,14911,7758.75,9.29
104260,69544,98251.1,70386.8,51960,88777.3,18984.2,12438.8,9.303
112239,75300,97684.9,57997.9,44672,85085.7,12023.8,12414,9.307
96643.1,64129,98763.5,54130.7,42913,82667.5,7609.88,11172.8,9.309
74214,50933,95491.9,59668,43681,89521.8,14848.5,21552,9.31
93593.3,63171,97097.3,49386.4,38203,84720.7,2370.48,4026.75,9.31
72690,48750,97719.3,58840.4,43150,89366.5,20410.9,17642.2,9.311
110411,69787,103685,58657.5,44134,87102.4,25851.6,6168.75,9.316
89519.9,63620,92215.9,45177.8,36228,81726.2,7900.24,6719.25,9.316
78766,53379,96704.9,37452.4,29875,82158.3,7519.44,8076,9.316
95182.4,66584,93684.3,53089.6,42012,82816.4,14771,11323.5,9.318
68532.3,44394,101170,44017.8,34471,83686.2,14841.7,9182.25,9.318
122071,78766,101567,63283.5,47843,86686.6,15581.5,6473.25,9.318
71239.9,47086,99154.2,49578.1,38467,84465.9,23079.2,49494,9.32
101539,64814,102670,74262.8,56327,86404.1,25113.8,38373,9.32
95623.2,62727,99905.4,38386,29711,84671.2,14778.4,10908,9.323
65161.4,42662,100099,56136.7,43966,83677.8,17401.2,21852.8,9.323
93559.2,63225,96979,62583.1,46237,88704.9,21610.4,43434,9.324
73049,51441,93064.7,48796.8,40057,79834.9,12593.6,8113.5,9.325
86968,57929,98388.3,41934.2,33053,83145.3,12781.3,5025,9.325
60888.3,39367,101364,41441.9,34475,78779.9,7947.16,3848.25,9.328
119737,77094,101786,89290.8,68262,85725,16202.4,8458.5,9.329
114707,71567,105040,74425.3,54914,88821.4,12875.1,15567.8,9.331
113711,66816,111533,64432.7,48884,86381.3,14009.4,4268.25,9.336
74312.6,47195,103192,49604,36367,89390,23511,16020,9.338
