"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
78040,56836,89985.8,38015.4,31054,80227.3,18350.5,21.75,3.578
85248.1,57871,96539.2,51560.3,41179,82057.8,8608.12,14.25,3.578
68495.7,44014,101989,62654.5,46995,87373.7,20953.5,23.25,3.579
106092,69011,100750,52003.7,40671,83797.1,13806.7,43.5,3.579
112004,64081,114547,75395,55433,89136.2,39369.3,-16.5,3.58
96022.5,66806,94197.1,40022.8,31458,83378.9,18020,27.75,3.584
99207.4,67992,95623.9,66351,52476,82864.2,18334.2,14.25,3.587
118288,72052,107591,61328.5,44096,91147.2,10544.1,42.75,3.587
104978,64547,106586,77592.8,59315,85730.7,16574.3,-0.75,3.588
85596.6,54382,103153,88276.9,65006,88996.6,15686.2,6.75,3.59
95889.8,64575,97316.9,59393.9,46946,82913.1,688.16,13.5,3.593
83264.8,59224,92139,47240.3,38069,81324.4,12503.2,9,3.593
58492.7,33181,115529,48749.9,38073,83914.4,24480,13.5,3.594
100419,62498,105300,78531.2,59590,86367.1,7798.24,0,3.594
81365.1,57612,92556.1,64164.8,50168,83820.5,16721.2,0,3.598
91154.9,55933,106805,74530,56041,87157.6,19675.8,0,3.599
80467.9,55523,94979.5,42574.1,34963,79802.6,18197.5,-20.25,3.602
69662.6,48155,94806.5,52243.7,41702,82102.6,18910.8,20.25,3.602
104399,72379,94528.4,40713.6,32527,82030.6,11283.9,3.75,3.603
127234,81407,102429,58494.3,44946,85290.8,3750.88,5.25,3.603
106092,64878,107168,54058.6,41038,86329.4,10331.2,-7.5,3.606
112183,78466,93696.8,55238.4,43450,83316.6,16636.9,-5.25,3.606
119359,71041,110110,59604,43269,90277.4,8498.64,-17.25,3.607
64901.6,46024,92416.8,45492.7,38248,77949.4,19874.4,24.75,3.607
100831,67641,97692.7,81388.5,66509,80197.8,20969.8,18,3.61
105267,69324,99515.3,58271.9,44092,86612.3,21484.6,18.75,3.61
97389,65179,97922.4,56979.2,43295,86250,34922.8,-1.5,3.612
108095,65452,108233,51556.9,38332,88146.6,22614.1,-0.75,3.613
58939.1,40285,95882.6,45165.6,34573,85615.2,7715.28,-8.25,3.613
112565,79359,92958.4,63056.4,51170,80759.5,23275,-13.5,3.615
93435.9,63243,96823.6,58848.6,45862,84093.6,20351.7,-19.5,3.616
96041.1,54747,114968,87044.8,64150,88925.4,19985.9,57.75,3.62
81056.3,63342,83863.9,28504.2,24410,76528.2,4301,12,3.62
104028,72590,93918.9,56839.2,43246,86135.4,23371.6,22.5,3.62
75289.7,47806,103213,49193.2,38387,83984.9,18470.8,3,3.62
56131.1,37798,97322.8,48624.8,40154,79361.3,14408.5,9,3.622
91841.8,63923,94159.3,57897.9,45163,84015.6,24580,27,3.624
69721.5,45470,100490,53482,39854,87945.9,18482.4,-7.5,3.625
75505.5,49759,99445.8,55451.3,40191,90419.6,37638,5.25,3.626
98775.3,58203,111220,80657.5,58287,90688.7,20087.2,18.75,3.627
128520,80102,105149,76283.8,56242,88889.7,18700.7,-20.25,3.627
111775,71145,102963,66850.8,50105,87439.1,16805.5,15.75,3.629
97518.6,68319,93546.1,43795.4,33794,84931.5,15239.5,41.25,3.63
93028.5,61943,98424.6,48958.6,38035,84357.9,9783.84,9.75,3.631
116892,74439,102911,76099.5,60499,82435.3,3402.04,-6.75,3.635
80822.6,54358,97442.7,43292.2,34766,81608.4,8153.2,0.75,3.635
71796,51484,91392,48900.2,35816,89477.4,38656.6,28.5,3.636
87159.6,60303,94723.2,53756.7,41266,85373,18013.9,18.75,3.636
79509.4,53252,97850.4,60528.2,48272,82175.5,8510.2,8.25,3.637
111438,66654,109568,67530.8,51059,86678.1,38820.5,15,3.639
137053,91350,98324,65071.9,50738,84050.5,14273.9,6.75,3.64
100907,65182,101456,52304.2,40163,85347.5,27189.1,-2.25,3.64
98709.6,65317,99040.5,47232.1,36197,85515.5,18636.1,0.75,3.642
92268.4,62798,96291.3,40290.7,31235,84536.3,28530.1,21.75,3.643
82525.1,56319,96030.9,26743.7,20978,83548.3,9655.32,8.25,3.647
121092,83087,95512.6,55987.8,44274,82875.2,35305.6,13.5,3.651
113985,74922,99704.9,56046.3,42807,85804.9,14435,10.5,3.652
79086,53223,97382.3,38037.2,30175,82611.5,13020.6,0,3.658
117427,82069,93770.9,71419,53637,87262.9,30731.9,-2.25,3.659
106721,73331,95376.3,51555.6,40799,82814.4,20070.2,-0.75,3.659
116254,77707,98045.8,72099,54390,86874.1,15176.2,-6.75,3.659
124766,83623,97780.3,56814.7,43695,85213.6,14687.3,-12.75,3.661
93414.8,55968,109384,70095.8,50596,90793.7,3179.68,24.75,3.661
104122,68702,99323.3,54920.9,43290,83143.8,2850.56,-17.25,3.662
68477.1,51835,86577,53165.8,41606,83744.5,10025.2,-3.75,3.663
80136.2,59317,88538,34134,28133,79515.3,13649.6,29.25,3.666
77885.6,52354,97496.1,46798.3,36186,84755.8,8929.76,13.5,3.672
139036,92584,98417.4,89084.1,62904,92811.5,42788.3,-14.25,3.674
120942,83174,95294.5,65853.2,52978,81463.2,19559.5,-9,3.677
125154,77642,105640,79465.5,57018,91336.9,26112,-0.75,3.685
75299.6,50915,96923,46718,38715,79083.4,13704.7,27,3.686
89949,59577,98945.9,49837.9,39129,83472,17815.3,17.25,3.686
130226,79850,106882,56920.1,42126,88551.4,15373.4,19.5,3.692
101247,75055,88405.8,34215.6,28242,79397.7,11402.2,2.25,3.693
78045,53708,95232.7,55615.2,42488,85784.1,16870.8,29.25,3.693
139910,92453,99176.1,57676.9,44133,85648.3,31037.9,6,3.693
108971,78358,91139.3,48873,40322,79434,8759.76,-21,3.693
68872.1,48681,92717.9,30616.3,25385,79041.6,333.2,-5.25,3.697
117347,77315,99468.9,83051.8,64727,84089.8,20629.8,-3,3.698
110292,75523,95707.1,60778.4,49731,80094.4,18709.5,6.75,3.703
124867,79514,102916,77175.9,59767,84625.3,10070.8,6,3.704
102616,64380,104459,79434.2,57240,90946.9,32820.9,24.75,3.705
109703,71230,100933,69396.7,53575,84890,29144.1,6,3.706
85153.9,56999,97907.8,51005.4,39163,85353.3,17287.6,7.5,3.708
137987,87763,103040,83587,64779,84563.8,16907.5,27,3.708
82083,55682,96609.2,46461,37898,80343.8,14728.1,-11.25,3.71
82255.4,54788,98391.8,64894.4,49620,85709.8,11588.6,-9.75,3.711
77640.7,47747,106567,51138,39239,85409.5,11521.2,21.75,3.714
97429.9,60270,105943,73790.9,54183,89252.3,30181.1,16.5,3.716
78012.7,55722,91752.7,60339.8,42759,92481.8,17612,-9,3.716
82681.3,54938,98631.3,74047.9,58282,83264.2,16153.4,1.5,3.717
69700.4,44846,101857,59205.6,43123,89977.4,9239.16,-6.75,3.718
81086.1,58633,90632.5,41863.5,34473,79586,10540,-13.5,3.719
128327,79687,105538,85481.4,66271,84533.4,28826.6,26.25,3.72
93416.6,58667,104354,72706.3,55462,85912.5,27918.8,10.5,3.721
83334.2,59044,92497,44631.8,35184,83134.1,5368.6,5.25,3.721
88370.5,60066,96418.1,55209.2,43190,83773.8,18955,42.75,3.725
113730,75079,99274,69813.6,55643,82226,15575.4,10.5,3.725
128601,82315,102387,67855.8,51899,85685.7,18559.9,45,3.727
85238.2,57844,96573.1,48028.4,37072,84904.8,11821.8,-6.75,3.729
84845.8,55919,99437.6,59069.6,48050,80565.7,9551.28,-1.5,3.729
84545.1,57322,96660,63930.9,50282,83325.5,9598.88,10.5,3.732
123211,76602,105412,70567.7,53399,86606.9,21241.8,-14.25,3.735
116399,77773,98084.8,52246.4,40526,84489.5,11368.9,1.5,3.736
80478.5,51288,102836,72798.1,54232,87971.9,14326.9,-3,3.739
83997,56642,97186.3,54846.8,42970,83649.9,9282.68,21.75,3.74
89433.1,64578,90759.9,34575.3,28842,78563.4,6315.16,17.25,3.743
65863.8,48727,88584.4,32485.6,26675,79811.8,4430.88,-9,3.745
91545.5,62996,95236.6,64311,48864,86253.4,19802.3,11.25,3.748
127809,88428,94722.4,67863.3,53025,83875.4,8674.76,5.25,3.751
76679.7,53198,94463.8,41901.6,33815,81208.4,18919.6,12.75,3.752
93902.7,58681,104872,73314.2,56669,84785.7,22356.4,5.25,3.754
65261.8,46115,92746.4,59678.2,45935,85143.5,18012.5,22.5,3.757
73577.3,46335,104067,50993.2,38315,87221.5,17939.8,-5.25,3.758
63267.3,42495,97571.1,41731.6,32431,84330.5,7838.36,-5.25,3.758
115153,71974,104853,49100.1,38166,84311.2,12676.6,0,3.76
67234.7,42358,104025,47574.2,37170,83880,20455.8,5.25,3.764
89322.2,61027,95921.8,35983.6,28815,81840,14292.9,5.25,3.764
129414,76688,110595,75362.4,54132,91239,19121.6,20.25,3.764
130579,80776,105943,69995.1,51841,88485.9,16675,-9.75,3.765
124448,81230,100404,70233.8,53870,85443.5,19879.1,19.5,3.766
140518,89847,102496,83638.6,64635,84804.5,14086.2,36.75,3.767
93530.1,57928,105814,59098.1,43416,89208,19771.7,27,3.767
90731.4,59311,100254,59114.4,46178,83895.4,13714.9,8.25,3.77
92971.5,59374,102620,72062.3,53795,87790.3,16795.3,72.75,3.773
82126.4,57594,93451.4,50511.8,42206,78432.9,13110.4,37.5,3.774
90192,59578,99211.5,55664.8,43363,84128.1,15264,16.5,3.775
79070.5,55280,93740.3,43812.4,34740,82650.8,5697.72,-7.5,3.776
121415,79452,100149,74236.3,56636,85902.1,29428.4,30.75,3.776
131311,82962,103729,79209.1,56890,91247.1,27678.7,27,3.778
142971,91918,101936,58378.7,43991,86970.2,14958.6,-16.5,3.779
99838,63349,103285,67833.4,52945,83965.1,8257.92,6,3.779
102424,59887,112085,98024.7,69391,92579,37555.7,18,3.779
107068,72118,97296.6,52735.4,41646,82986.7,15955.5,-7.5,3.78
114638,72610,103469,100468,79934,82371.3,9020.88,-6,3.782
81111.5,56527,94038.7,40653.1,33099,80493.2,898.28,-7.5,3.783
110497,66269,109275,78448.9,59097,86996.4,26747.8,31.5,3.784
95305.8,61300,101892,61012.3,46728,85569.8,6751.04,5.25,3.785
90092.8,58622,100719,57057.4,44887,83305.1,17805.8,11.25,3.786
84956.1,49910,111554,59565.3,43422,89900.8,19974.3,17.25,3.786
112311,74441,98875.4,76460.6,59469,84261,20626.4,-5.25,3.787
131076,79530,108012,75314.1,53639,92018.6,20618.3,13.5,3.788
105199,68011,101371,72062.3,54662,86397.8,16566.8,11.25,3.788
92171.7,64740,93305,52647.6,43112,80031.5,11431.5,11.25,3.789
66076.5,46643,92841.1,33711,27535,80235.5,5874.52,21.75,3.79
123348,77499,104307,90579.4,65238,90993.2,22729.7,6,3.792
119424,76531,102266,83496.5,62915,86974.9,23230.2,51,3.792
86835.3,62438,91143.9,41623.5,33550,81306.6,14154.2,4.5,3.793
77823,47776,106753,57573.6,43928,85893.8,10881.4,19.5,3.794
90841.8,62671,94994.6,44741.3,35346,82956.1,24000.6,4.5,3.797
105540,66851,103463,51313.5,39367,85423.8,12118.3,30,3.797
88537.9,54641,106192,59445.6,46117,84477,6955.72,9.75,3.797
133609,81995,106789,77756,58614,86938.5,49296.6,12.75,3.797
101843,78288,85254.3,39610.7,33744,76930,11084,-2.25,3.798
95730.5,65656,95555.5,50420.6,39660,83317.4,12090.4,2.25,3.798
112185,75075,97930.5,47895.8,37387,83957,13396,30.75,3.798
93437.7,63637,96226,64348.4,50629,83294.9,11799.4,36,3.799
78188.2,53979,94928.4,31169.2,25462,80225.5,2658.12,-9.75,3.799
101598,65462,101712,70407.9,52250,88311,22225.8,-14.25,3.8
62270.9,41950,97282.2,40275.7,32158,82079.4,4539,-5.25,3.801
63586,39578,105290,53374.6,42099,83088.8,12232.5,-17.25,3.801
104435,70309,97345,40976.8,31537,85152.5,14847.1,31.5,3.806
78764.8,62055,83183.1,49315,35643,90674.3,24985.9,58.5,3.807
89794,61811,95205.4,40193.4,30479,86424,6821.76,25.5,3.807
62997,36295,113750,50089.5,40459,81135.6,15813.4,12.75,3.808
120288,77958,101121,63242,46206,89699,20757.7,45.75,3.809
111234,70244,103779,53267.8,39120,89237.2,14902.9,2.25,3.81
127597,80443,103952,70210,53062,86715.2,27360.5,9,3.812
95139,63624,97998.1,66504,49713,87671.4,18159.4,23.25,3.813
139214,84771,107626,85927.5,65111,86488.4,42455.8,47.25,3.815
98942.7,67447,96139.3,49080.4,39579,81268.6,13527.9,5.25,3.818
80702.9,52219,101284,59299.4,45407,85586.9,11337,-20.25,3.82
100654,63159,104442,58237.2,45407,84053.9,22418.2,-8.25,3.821
110530,75810,95551.1,74358,57006,85484.4,10094.6,19.5,3.821
71014.2,47955,97049,34673.9,28719,79124.9,13679.6,20.25,3.821
107792,72699,97171.3,71535.3,51862,90396.4,30574.8,52.5,3.822
76663,51770,97048.2,45368.9,35886,82854,10168.7,-12.75,3.823
82422.8,56172,96162.9,39280.9,32641,78867.4,8688.36,-6,3.824
116654,73939,103396,56994.9,42167,88581.5,16919.8,18.75,3.825
115642,73066,103725,75850.6,60430,82259.6,6511.68,10.5,3.827
94293.3,59166,104445,42886.9,32826,85622.3,7465.04,-5.25,3.828
90490.9,62720,94553.7,52560.6,42952,80196.8,3856.96,32.25,3.829
94385.1,60193,102763,58272.6,45521,83894.3,14077.4,34.5,3.831
93909.5,62746,98085.2,51510.7,40519,83314.1,14701.6,-11.25,3.833
115867,82931,91564,47269.5,38031,81456.1,5728.32,9,3.834
97813.7,70885,90432.6,49294.6,40421,79923,14364.3,33.75,3.834
81105.9,51082,104055,55952.4,42275,86739.2,20684.2,-11.25,3.835
103249,68436,98874,56125.8,44224,83173.5,9216.72,-9,3.835
73693.2,44934,107481,48496.2,36234,87714.6,21160.2,25.5,3.839
116226,78601,96907.4,64566.7,48653,86971.9,20362.6,1.5,3.841
71804.7,44322,106173,53961.4,42262,83678.4,19416,17.25,3.842
97796.9,70138,91380.1,45058.2,36071,81864.4,11107.8,14.25,3.842
119709,73927,106122,52918.3,38751,89495.8,27589.6,37.5,3.843
65927.7,46012,93902.4,44820.8,33784,86945.9,9645.8,1.5,3.843
80676.9,52726,100278,51095.2,40830,82012.6,5996.24,-3.75,3.852
115164,73823,102236,68349.5,51195,87495.9,8897.8,12.75,3.853
96020.6,68273,92171.3,62074.5,50797,80085.7,23465.4,19.5,3.854
103991,67531,100919,62513.8,47791,85725.4,36821.3,7.5,3.856
94277.2,61030,101238,44410.1,34314,84818.5,12011.5,16.5,3.857
107863,68805,102738,86481,61557,92071.1,14372.5,12,3.857
127318,82188,101522,62454.6,48407,84554.4,26076,24.75,3.857
114422,72134,103956,67269,49834,88464.5,22745.3,22.5,3.858
72918.8,52802,90504.3,58845.8,45182,85355.2,14958,-34.5,3.86
131916,82424,104887,70233.8,50380,91362.5,19903.6,18.75,3.862
110475,67914,106606,70182.8,52394,87786.8,19958.7,2.25,3.863
71791.7,47684,98669.1,55404.4,43636,83210.7,7856.72,0,3.864
77205.5,55893,90525.5,37661.8,30693,80415.9,5571.92,9,3.864
97461.5,58163,109816,52069,39387,86637.5,19546.6,9.75,3.865
84245,56452,97801.3,51444.7,39892,84515.2,27068.1,-39,3.869
94289,63906,96693.9,54340.8,42386,84020.2,23003.7,28.5,3.871
130616,83067,103050,55854.5,44086,83030.5,5582.12,-0.75,3.871
119268,79858,97877.7,54299.4,41426,85901.7,15482.2,15,3.872
117869,74311,103950,65766.9,51079,84381,15204.8,-0.75,3.872
86395.8,57435,98581.6,55581.2,44790,81325.5,14437.1,15.75,3.872
104959,70160,98041.7,61443.4,44036,91442.4,16976.9,16.5,3.874
138045,95007,95224,84326.8,63394,87176.1,24557.5,3.75,3.877
104444,67229,101814,72267.7,54377,87098.1,31311.3,-7.5,3.877
96983.5,62530,101646,51838.4,40394,84103.7,14394.9,-10.5,3.878
115646,75454,100445,73639.2,57811,83479.3,16999.3,26.25,3.88
79368.7,60131,86502.9,30818.3,25615,78848.6,9984.44,-6.75,3.881
73653.5,50878,94873.2,37710.8,30819,80191.2,17505.9,15.75,3.888
72892.8,46555,102612,55603.6,42715,85310.5,25917.5,12,3.889
106985,72330,96935.6,58188.3,44787,85145.9,26870.2,22.5,3.889
83959.8,56703,97038.8,48578.5,39007,81617.2,16160.2,1.5,3.89
79368.7,56380,92258,40054,31740,82702.6,22188.4,-7.5,3.893
86956.2,55303,103046,56465.8,41887,88345.9,29152.3,36.75,3.895
67549,46311,95590.5,49351,38327,84386.1,11938.8,15,3.895
124651,86047,94938,68318.2,51554,86846.9,28347.8,25.5,3.897
126802,82719,100462,56611.4,44226,83889.2,16012,16.5,3.903
103505,67871,99943.7,65045.4,50994,83594.4,7699.64,12.75,3.903
118883,76994,101191,58304.6,46202,82703.1,16893.2,2.25,3.905
113777,73080,102032,61334,45404,88529.3,14649.2,14.25,3.906
122208,76880,104176,64078.4,46836,89662.8,30869.3,13.5,3.907
79717.7,58518,89278.2,44321.7,36798,78935.5,18871.4,36.75,3.908
85225.8,58121,96098.8,59253.2,44029,88196.8,11616.4,-12,3.909
72116.5,50719,93184.6,36105.3,29346,80630.9,7110.76,-0.75,3.91
97641.9,62280,102747,63264.5,45736,90652.9,25701.3,27.75,3.911
90046.9,62120,94998.7,50997.3,40620,82278.6,13375.6,31.5,3.912
125526,76619,107368,90310.1,65151,90843.8,30143.7,24,3.912
116476,77654,98300,46817.3,36178,84809,12334.5,7.5,3.915
66086.4,44029,98367.9,53943,40445,87407.9,14193,30,3.916
94792.4,64930,95677.1,40846.9,32862,81460.2,13510.9,0.75,3.918
75886.1,55781,89157.1,32167.4,26645,79118.9,11732,1.5,3.918
84850.1,54170,102653,42147.1,32122,85989.4,7150.88,4.5,3.919
73364,42650,112731,68052.4,50346,88584.6,11908.8,-6,3.919
140794,92589,99656.2,66629.1,48845,89397.2,24070.6,0.75,3.922
79623.5,55592,93866.1,42861.8,35000,80256.8,11203.7,6,3.924
129952,82330,103444,76698.6,59571,84378.6,11475,165,3.924
98797.6,63641,101739,53791.4,40845,86308.6,21537,12,3.925
90122,59509,99249.4,49419,38965,83118.8,10903.1,-2.25,3.926
96881.2,65334,97180.8,50887.8,41902,79590.1,12820,27.75,3.927
83258.6,61325,88975.7,67532.2,50845,87044.7,13761.8,24,3.929
114970,75398,99931.8,61826.3,49222,82317.8,22680,0,3.93
88167.7,61658,93713.1,48806.3,38947,82126.2,17592.3,-23.25,3.93
100185,67844,96777,49068.8,38996,82464.2,11007.2,-3,3.933
103914,69167,98459.4,65757.4,51410,83825.6,17640.6,13.5,3.933
73130.2,51317,93393.3,31506.4,25717,80289.5,5546.76,32.25,3.936
79216.2,54271,95659,70773,50786,91328,33361.5,111,3.937
91234.2,62563,95569.7,57988.4,45695,83167.2,19205.2,9.75,3.937
101279,69529,95463.1,44567.2,36829,79305.9,9702.92,0,3.938
125789,83603,98605.7,52122,40415,84519.8,23907.4,40.5,3.942
85530.9,58162,96374.8,48949.1,39574,81061.5,9720.6,30,3.943
116241,74044,102885,75917.9,55548,89568.6,26337.8,0,3.944
97294.1,65563,97254.1,50177.9,39110,84082.3,12121,31.5,3.948
114211,72300,103526,50485.9,39304,84180.9,9986.48,45,3.949
105214,72989,94470.5,84107.2,60921,90478.6,29275.4,5.25,3.95
70060,48247,95165.5,45798,36503,82223.9,20840,24.75,3.952
82097.9,56864,94618.2,43906.9,36096,79717.5,9075.28,-0.75,3.955
118383,79034,98165,56900.4,44087,84583.3,12833,31.5,3.956
79860.3,58767,89059,37276.9,31202,78295.6,9473.76,4.5,3.956
69202.5,46803,96901,51270.6,39807,84409.1,16556,22.5,3.957
80259.6,57782,91030,78556.3,57478,89569.3,27528.4,45,3.959
86589.8,63376,89541,42169.5,34852,79295.9,16676.3,30.75,3.959
99651.4,61963,105398,56680,43686,85029.1,11549.8,6.75,3.96
109266,74702,95859.2,59638,47383,82486.1,16058.9,-7.5,3.963
71423.4,51787,90385.7,35897.9,29862,78782.5,11967.3,18,3.964
132510,87039,99773,63307.3,48875,84888.1,43768.2,11.25,3.965
86149,53572,105388,70963.4,54844,84798,14371.8,24,3.969
119007,74769,104311,62020.8,46373,87650,15351,12,3.969
83068.2,53159,102409,67271,50235,87761,25863.1,24.75,3.969
108981,71634,99703.9,56272,41710,88416.3,17517.5,30,3.969
113415,72690,102253,63391.6,49146,84532.5,21309.8,-5.25,3.969
104733,62936,109060,73880.6,54264,89227.5,15543.4,-9.75,3.971
65909.1,47674,90603.2,43790.6,36423,78792.6,7213.44,2.25,3.973
92425.3,54518,111104,59742.8,43054,90939.3,23665.4,18,3.977
78678,51734,99668.3,42744.1,34634,80882.3,13672.1,9.75,3.978
111500,71158,102691,67854.5,52942,83995.9,23303.6,6.75,3.979
85436,54412,102903,61016.4,48776,81982.3,10262.6,8.25,3.983
74107.4,51959,93471.8,48772.3,36939,86530.3,21357.4,27,3.983
118092,76182,101589,74904.7,57534,85322.7,10047,18.75,3.985
129588,82270,103229,89763.4,68515,85860.5,29718.7,21.75,3.986
86218.4,60000,94173.5,51773.8,39668,85536.2,7186.24,8.25,3.986
73604.5,52051,92673.5,43046,34795,81076.7,12475.3,9.75,3.987
108785,68553,103997,62005.8,44317,91694.2,17178.2,49.5,3.988
97098.2,63355,100441,36225,28550,83153.7,3836.56,21.75,3.992
60355.8,43626,90667.8,37733.9,30179,81942,8056.64,-11.25,3.994
105570,68123,101561,64893.1,49350,86177,15755.6,10.5,3.995
94398.7,55495,111479,77118.8,56715,89113.2,18506.9,13.5,3.996
97606.6,59351,107778,74328.8,57291,85025.8,12572.5,2.25,3.997
112581,68644,107484,57109.8,42100,88901.4,21639.6,0,3.999
83049.6,58380,93229.5,45368.9,37688,78892.4,7753.36,-3.75,4
114223,67666,110628,83437.4,62814,87053.1,21469.6,4.5,4
117445,76045,101215,65566.3,49961,86006.1,16415.2,-7.5,4.004
66475.2,52282,83327.3,39608.6,33335,77869.9,14337.8,14.25,4.005
91591.4,52139,115126,59291.2,43686,88946.4,31406.5,15.75,4.005
131844,83694,103240,61667.8,47763,84615,6084.64,-22.5,4.005
106328,78779,88453.5,45279.8,36955,80299.3,13490.5,-4.5,4.006
120914,77355,102439,90924.2,68278,87272.7,17057.1,10.5,4.009
87537.2,53174,107888,54162.7,41694,85134.7,14255.5,-3.75,4.009
128094,85468,98221.6,69194.8,53260,85143.6,30435.4,3,4.011
110658,72664,99802.6,56954.1,45100,82761.5,14240.6,-4.5,4.012
111698,81275,90067.5,48482.6,39238,80976.6,13888.3,-10.5,4.012
105353,73874,93461.9,43871.6,35322,81398.8,14332.4,18,4.015
81439.5,53290,100154,48851.9,37139,86204.7,23101,-18.75,4.02
115225,70840,106598,99254.2,74044,87849.4,7699.64,10.5,4.022
139552,89924,101705,64289.2,45924,91744.2,22233.3,-11.25,4.023
120333,78610,100320,83769.9,63310,86715.3,6967.28,-5.25,4.023
59133.1,39958,96985.5,43129.7,34554,81800.9,7449.4,-3,4.024
83854.4,52610,104457,48951.8,37690,85118.3,11814.3,3.75,4.024
127540,82339,101513,76860.4,57351,87829.7,28432.8,-2.25,4.026
122136,75374,106195,85739.2,65950,85200.9,38443.1,40.5,4.027
60277,39977,98814.7,39816,31817,82012.3,13946.8,9,4.028
124761,75587,108171,78729.7,57419,89859.3,21442.4,9.75,4.03
92863.6,60623,100389,50249.3,39183,84045,10313.6,-10.5,4.03
91030.3,58482,102010,54755.6,42438,84557.8,24378,19.5,4.031
103446,71106,95342.5,45723.2,36618,81831.8,15326.5,18.75,4.033
103113,66106,102224,74119.3,52679,92209.1,17910.5,-6.75,4.035
83478,56819,96285,36855.3,29531,81790.3,9192.24,0.75,4.036
102736,68266,98627.4,50208.5,38487,85495.4,11974.8,10.5,4.037
99019.6,67061,96767.8,47525.2,37169,83795.9,13051.2,1.5,4.038
110040,77643,92881.3,67802.8,53238,83465.3,40477,8.25,4.04
90454.9,60419,98115.7,73766.4,54059,89427.4,41197.8,-9,4.04
97950.1,61682,104070,56587.6,44070,84150.7,16157.5,-24.75,4.04
95729.2,69383,90421.5,57274.4,48083,78063.6,24684.7,51,4.043
73044.7,52142,91808.1,37480.9,30446,80678.9,13192.7,25.5,4.044
98017.7,67377,95339.4,46862.2,37461,81982.9,20484.3,11.25,4.045
129184,83850,100968,53695.5,41054,85716.1,9823.96,-5.25,4.046
94140.8,68635,89890.2,46086.3,37942,79603.4,784.72,27,4.048
126776,78826,105401,56975.8,42714,87417.9,30452.4,18.75,4.048
87342.5,57982,98721.6,40116.6,31063,84637.1,13185.2,-12.75,4.05
96943.2,66451,95608.3,54251.1,44523,79855.3,10060.6,-18.75,4.051
117153,73482,104484,56544.7,43523,85143.8,8351.76,13.5,4.052
140282,92902,98959.7,59048.5,43638,88679.6,9835.52,30,4.053
96808.7,67442,94072.7,54357.2,44022,80922.1,10560.4,-1.5,4.053
113743,77194,96565.6,81952.2,62231,86304.6,42248.4,54,4.053
110708,70026,103609,64359.3,48963,86143.6,9855.24,8.25,4.056
85094.4,59722,93378.4,45041.8,35827,82392.1,17436.6,3,4.057
71430.8,45290,103363,38201.7,29347,85309.8,2376.6,-28.5,4.057
115145,73895,102120,61675.3,48543,83265.4,13190,0.75,4.059
104767,73134,93882.6,87711.2,63406,90657.6,26977.6,-15,4.06
108525,71158,99950.6,66988.2,52294,83951.1,10906.5,22.5,4.06
90223,61913,95502.7,40242.4,32397,81406.5,16752.5,-3,4.06
87983,54031,106717,81468.8,57995,92062,11785.1,-8.25,4.06
