"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
122933,77077,104526,62432.8,44177,92618.3,15577.4,5256,10.126
96780.1,63191,100372,52118.6,40687,83949.3,15273.5,19980,10.129
93432.1,61999,98762.4,49325.2,37394,86446.3,14495.6,16606.5,10.133
88456.6,57807,100284,47982.2,35922,87538.5,9750.52,10197.8,10.135
71952.9,50561,93263.6,28380.5,23221,80097.5,1723.8,669,10.137
82519.5,55671,97142.1,63871,49515,84537.1,2243.32,816,10.141
71851.2,49897,94371.2,38428.8,30105,83656.3,6585.8,1455,10.143
68229.8,46418,96331.3,43250,34818,81407.2,8662.52,1381.5,10.148
91931.1,62615,96219.7,48182.1,38347,82344.4,21492.8,11647.5,10.152
135044,91373,96858.5,65289.5,49456,86517.6,20755.6,11246.2,10.152
73487.4,48177,99966.1,66298.6,51621,84170.1,8980.08,8676.75,10.154
68058.6,41587,107252,46971.7,35675,86288.3,7866.92,3040.5,10.155
77778.4,50925,100094,53705.7,40608,86674,14893.4,12322.5,10.157
78567.6,51761,99476.6,39433.9,30353,85142.8,8715.56,4404.75,10.157
114569,68699,109294,65881.1,48134,89699.3,14567.6,2079,10.159
113339,77451,95903.1,46993.4,36918,83421.7,16602.2,4928.25,10.159
87591.1,55534,103367,47755,36695,85288.9,10084.4,5686.5,10.159
101472,63638,104498,52693.9,39330,87804.4,3070.2,9300.75,10.16
72433.4,49762,95393.9,43269.1,32878,86248.6,10267.3,4076.25,10.161
109743,69782,103066,61118.4,46138,86814.7,27016.4,18099,10.163
93481.1,55086,111215,66386.4,50282,86525.9,8028.76,4052.25,10.17
72264.1,47348,100023,44136.8,33604,86077.5,19954.6,21201.8,10.173
79279.4,55934,92889,36845.1,30775,78462.4,9664.84,6412.5,10.174
86654.9,53094,106962,63301.9,47186,87919.1,10249.6,24077.2,10.178
70828.8,39780,116688,42967.8,32304,87170,12567.1,6035.25,10.18
93864.3,68030,90423.2,42161.4,34867,79246.5,7867.6,9369,10.18
80626,55522,95167.8,37168.8,28130,86594.2,9701.56,9990.75,10.182
73187.9,51435,93252.5,36656.8,28438,84476.3,8721.68,2781,10.182
81135.1,51607,103034,55757.3,43375,84244.6,16292.1,17310,10.187
84023,61016,90247.4,31151.5,25724,79363.4,21648.5,19089.8,10.189
79577,53338,97775.7,36818.6,28618,84315.6,9224.2,9769.5,10.19
84155.1,54773,100692,38640.3,29473,85920.4,21275.8,13158.8,10.19
112898,69036,107175,58784,45128,85367.5,13276.3,3759,10.192
81034,51998,102132,48945,37043,86592.9,30773.4,38859,10.194
88707.1,59512,97686.3,42003.6,32753,84045.7,12677.2,16246.5,10.195
102886,66907,100778,49254.4,37510,86055.4,13975.4,6188.25,10.197
69716.5,39567,115474,57747,40751,92869,6314.48,1548.75,10.198
112631,74027,99712.1,88512.9,67451,85999.9,19390.2,6998.25,10.203
82303.1,48968,110150,49663.1,37173,87556.1,17535.2,9487.5,10.206
130408,86643,98639.7,61348.9,45407,88545,20101.5,9539.25,10.208
80883.3,50230,105530,47326.6,35182,88158.7,13535.4,11154,10.208
56098.8,37111,99067.5,48022.3,34187,92058,23173,23781.8,10.211
132195,79598,108841,64910.8,46522,91440.4,15889.6,12686.2,10.216
89701,62481,94086.9,39546.8,31585,82055.9,15487.7,14172,10.216
80380.5,54140,97299.9,36097.8,27624,85639.5,14524.1,4223.25,10.218
86644.4,60895,93247.8,29807.1,23970,81495.2,7404.52,1680,10.22
126442,82591,100332,60394.2,45858,86309.8,10336.7,11576.2,10.22
69678.1,44331,103007,56102.7,42806,85893.3,20702.6,22902,10.22
129610,86701,97970.6,61165.3,48157,83238.8,18888.4,8492.25,10.222
99663.8,69426,94079.5,54453,41562,85862.9,29319.6,18617.2,10.223
127595,82483,101380,72698.8,56327,84584.4,12983.9,11259,10.23
83339.8,58940,92666.4,32462.5,26344,80757,5991.48,5745,10.232
117303,75282,102117,58657.5,43986,87395.5,36923.3,33459.8,10.237
66757.9,43168,101349,41701,32580,83883.3,11698,14886,10.239
67531,45961,96292.8,50663.4,38212,86890.9,26586,13232.2,10.241
79132.5,54858,94535.4,37782.8,30579,80975.1,11877.6,3159.75,10.242
140085,94101,97561.4,58486.8,45333,84551.9,11243.8,1252.5,10.243
92414.1,55971,108207,50676.3,38199,86942.7,8689.72,2036.25,10.243
66600.4,42346,103073,41455.5,31123,87293.3,10393.1,1664.25,10.243
97553.9,64823,98626.9,48589.4,37263,85456.2,9258.2,5961,10.243
76472,48919,102448,47015.9,36063,85440.3,18246.4,19482.8,10.246
87042.4,58458,97581.4,45513.8,36327,82109.5,16305,7004.25,10.246
87080.9,62743,90957.2,38159.6,30535,81900.3,11468.2,18462,10.247
80924.3,53772,98628.5,40830.6,31592,84701,10991.5,6054,10.247
110428,78526,92160.9,42099.5,33063,83447.7,8488.44,4473.75,10.247
81141.9,50882,104511,42183.8,30686,90091.8,12975.1,30724.5,10.248
94038.5,59007,104444,42689.7,32018,87379.4,11908.2,9868.5,10.249
68648.3,40755,110390,43510.5,31904,89377.6,12094.5,9689.25,10.25
128971,81472,103744,47325.3,35204,88101.1,31518,17769.8,10.25
66393.3,44252,98326.7,32232.7,25436,83047.7,6482.44,2289.75,10.253
110449,73830,98041.5,47850.2,36990,84777.3,8310.28,12077.2,10.254
141934,86570,107448,75119.6,54071,91047.7,12715.3,15385.5,10.254
77748,51697,98560.7,37953.5,29629,83948.9,11593.3,2862.75,10.254
85523.4,60326,92909.6,49132,40682,79148.5,13149.8,9246,10.255
63434.1,37567,110661,58792.1,41839,92091.1,12594.3,2123.25,10.257
85295.3,59358,94172.8,48683.2,38547,82769.2,17497.1,9281.25,10.257
60278.9,34674,113931,54045.7,40362,87754.3,10953.4,4284,10.26
62828.9,43002,95752.7,39202,30119,85299.7,11099.6,11199.8,10.261
86494.3,52646,107672,52776.8,39034,88609.5,17291.7,9357.75,10.262
106442,69850,99867.7,54733.2,42750,83906.3,21122.2,5793.75,10.263
105894,67073,103468,55168.4,40545,89172.9,18124,26102.2,10.263
83181.1,56406,96644.9,48721.3,37738,84609.7,19707.8,10484.2,10.265
74495.5,45896,106374,54624.4,40321,88784.1,10325.1,4548.75,10.269
69452.4,42601,106843,52893.1,40893,84767.7,15707.3,5978.25,10.277
75812.4,52850,94010.2,33840.2,27322,81170.9,5883.36,1226.25,10.278
99144.2,62647,103716,51133.3,39743,84318.5,10255.1,8472,10.278
91635.4,62434,96188.2,40450.5,31346,84571,20721,8166.75,10.28
94489.2,61143,101278,53894.1,41551,85004,14817.9,8784.75,10.289
140531,86807,106096,57570.2,42395,88994.4,30068.9,13776.8,10.294
111603,78114,93632.6,47300.1,37830,81941.9,12699,8679.75,10.295
90526.8,59794,99220.1,42808,33634,83411.7,21601.6,8065.5,10.295
77607.3,49716,102302,33811,26224,84496.5,14589.4,4582.5,10.297
123652,79523,101903,62203,47187,86391.1,22288.4,24193.5,10.299
60969.6,40766,98015.5,42045.8,31975,86177.1,17191.8,12371.2,10.302
70902,48457,95891.8,47677.5,35805,87267,31907,32664,10.303
91436.4,67241,89117.9,39245.5,31673,81204.6,12988,8068.5,10.304
81481.6,51207,104282,42113.8,32051,86111.8,12326.4,2617.5,10.309
104795,75012,91556.5,36253.5,28892,82234.2,10895,4677,10.31
90593.2,59049,100546,48645.2,37645,84686.1,16352.6,13177.5,10.313
75354.2,47772,103375,47996.4,35100,89615.2,8893.72,8520.75,10.314
72712.4,44403,107319,53764.9,40543,86908.6,22552.9,17301.8,10.316
109370,70355,101879,59986.2,46819,83967.1,16201.7,6437.25,10.316
69204.4,46423,97696.8,41597,33551,81252.4,8174.28,3523.5,10.317
140763,84306,109423,73676.6,52486,91995.4,14246.7,23265.8,10.317
100884,65087,101580,60694.1,44331,89726.1,12113.5,21641.2,10.318
77475.8,48625,104421,47320.5,34203,90670.3,12835,8572.5,10.319
82534.4,56432,95849.4,44611.4,35616,82088.2,17172.7,10584.8,10.321
113135,71994,102987,62965.3,45482,90728,16624,20314.5,10.322
80957.1,56683,93601.4,73244.2,52667,91141.1,19222.9,8052.75,10.323
107082,69113,101540,45521.9,35161,84847.6,12930.9,12273,10.325
115001,72115,104510,63529,46063,90385.7,19738.4,6355.5,10.326
105008,71971,95618.7,53588.8,41207,85228.1,17259.1,9620.25,10.326
98227.8,64543,99739.1,50823.9,38827,85785.5,14645.8,4606.5,10.332
76015.1,45363,109819,53270.5,41739,83642.1,11985.7,4611,10.332
85018.1,55867,99732.4,49837.9,39343,83017.9,9137.84,13004.2,10.336
86514.8,56976,99512.7,48620,38004,83842.8,8195.36,12254.2,10.336
132800,78798,110449,68546,49239,91233.2,14467.7,2125.5,10.336
115601,77344,97952.2,62659.3,49048,83722.9,9636.28,3322.5,10.337
94699.4,56581,109687,74489.2,54877,88957.6,14993.3,4931.25,10.341
72826.4,55429,86105.7,42606.1,31605,88347.8,14448,5422.5,10.347
122480,82632,97140,57307,43932,85488.3,12142.8,4683,10.354
73830.2,49609,97533.5,30823.7,24061,83955.9,12361,9680.25,10.361
70558.5,47562,97223,39911.2,30810,84895.3,10008.9,3231,10.366
66163.3,44811,96763.7,33430.2,25759,85053,6690.52,663,10.367
108803,72954,97740,73777.3,54355,88953.5,21635.6,4593.75,10.367
76064.1,49910,99878.5,57130.2,45582,82139.6,9492.12,7599,10.368
99389.1,67111,97056.6,46346.1,36175,83962.3,6986.32,5691,10.37
76031.2,52414,95065.9,35547.7,29358,79353.2,10705.2,2378.25,10.378
81370.7,58369,91362,33402.3,27061,80893.2,11600.8,3441,10.379
93615,60830,100857,47922.3,38471,81636.5,8113.08,2741.25,10.384
126763,80197,103589,51941.1,40005,85089.7,13712.9,7637.25,10.386
83884.1,56295,97654,43159.6,32427,87226.9,950.64,879.75,10.388
84809.8,51619,107675,54854.9,41699,86212.4,8149.8,11331.8,10.388
120291,79917,98644.4,60271.1,43552,90694.5,13667.3,32475,10.389
103139,68310,98950.5,53805.7,41150,85691.6,2897.48,5718,10.389
148711,90075,108198,60441.8,44550,88913.9,17476,5853.75,10.391
79466,56955,91438.6,39737.2,31910,81611.2,7591.52,3915.75,10.392
101604,65978,100924,56705.9,41091,90440.2,14979,8562.75,10.394
99006.6,60587,107094,52426.6,40406,85032.7,12527,11751.8,10.394
78807,49384,104582,44398.6,32136,90543.4,14449.3,13974.8,10.395
82033.4,55387,97065.1,40345.1,32991,80144.8,8608.8,1476,10.395
101767,66532,100244,62986.4,48448,85202.2,18159.4,19423.5,10.395
61858,40830,99288,37144.3,28586,85156.7,12130.5,4926,10.396
65948.2,46198,93553.4,34685.4,27538,82545.8,10863,12207,10.4
98643.2,58241,110999,58844.5,42145,91503.9,31199.8,21285.8,10.401
78821.2,49144,105112,54276.9,40428,87985.9,17514.1,19952.2,10.401
114056,73249,102046,55985.1,44017,83355,19979.1,16567.5,10.405
108675,65010,109555,58503.8,45054,85100.2,18125.4,11541,10.405
119013,79894,97625.1,68452.9,48794,91940.2,25408.2,27403.5,10.407
105380,73161,94397.2,41254.9,31485,85872.1,17886.7,34358.2,10.408
116360,75117,101519,59625.1,46928,83267.8,10892.9,9254.25,10.411
114714,73138,102790,51181.6,38614,86865.8,13525.9,5058,10.412
92484.8,60330,100465,50226.8,39530,83270.1,6904.72,4507.5,10.414
96929.6,60964,104199,56251,42195,87367.3,12221,3406.5,10.415
90819.5,54778,108656,66458.4,47070,92530.7,8389.16,4404,10.416
67110.7,46392,94804.4,29405.9,23192,83095.3,15613.5,13575.8,10.418
72793,47793,99817.1,44184.4,34977,82787.7,12283.5,8568,10.42
85884.3,57163,98464.2,48090.3,35478,88833.8,14695.5,26178.8,10.42
97281.1,64385,99020.2,44623,34257,85366.8,19888,14473.5,10.421
106403,68941,101147,66054.5,51024,84841.4,12803.7,2952,10.423
112989,78114,94795.7,54637.3,42986,83299.5,19358.9,17187,10.424
103139,66758,101251,61799.8,44682,90643,24050.2,11538.8,10.424
118191,78142,99123.9,52090,41123,83013.7,12226.4,6553.5,10.428
69837.4,43650,104854,50251.3,37738,87266.7,23344.4,8273.25,10.429
59149.9,38478,100744,43662.1,35162,81378.8,6853.72,5988,10.43
143218,92163,101841,75825.4,56451,88028.5,21313.9,13151.2,10.434
123198,83250,96984.1,45134.3,35258,83893.7,10713.4,3203.25,10.434
82674.5,54055,100234,55334.3,42511,85304.7,15466.6,18553.5,10.435
82489.1,50131,107838,61297.9,44755,89760.3,13090,31863,10.436
111466,71959,101517,59330.7,42895,90646.8,14565.6,6592.5,10.437
71314.3,51027,91591.7,31505.8,26579,77683.9,6035,2311.5,10.437
89307.9,63747,91814.2,50559.4,40375,82067.1,3622.36,11361.8,10.438
109935,73146,98497.2,45354,33571,88538.2,14352.1,7726.5,10.439
90237.3,60667,97479.5,56737.2,42902,86670.2,10542.7,24008.2,10.442
99995.5,64559,101509,54633.2,43618,82086.4,9985.8,5394,10.443
106824,63902,109555,68875.8,51303,87984.1,19891.4,13457.2,10.443
92448.2,62532,96889.4,50133,39552,83068.3,12286.9,2568.75,10.445
103129,66816,101153,41743.2,32228,84885.2,13676.8,4884,10.448
90372.4,58975,100426,50209.2,39503,83297.7,10055.2,13274.2,10.448
139480,85298,107165,73911.2,53554,90447.9,23956.4,26992.5,10.448
79534.8,51243,101719,52702.7,41574,83079,17236.6,13469.2,10.448
73768.2,47300,102209,55430.2,40784,89071,13771.4,5342.25,10.45
109522,67922,105675,58009.4,42638,89162.4,15278.9,8688,10.451
69772.3,48092,95080.2,33014,27228,79462.5,8838.64,6838.5,10.451
106254,71162,97854,77307.2,57667,87856.2,33655.2,48205.5,10.451
68730.7,47619,94591.2,31188.9,24955,81907.2,10032.7,4262.25,10.456
80131.3,52875,99318.8,39775.9,30454,85596.5,9976.28,2327.25,10.456
133759,81073,108125,80427.7,58237,90507.9,16830.7,18357,10.457
85645.6,53863,104206,53386.1,39775,87962.6,21027.6,27813.8,10.458
69255.9,48884,92847.4,38541,32132,78607.8,5780,8997.75,10.46
95493.6,59793,104666,57426,43025,87471.7,15081.7,1202.25,10.462
95493.6,64328,97286.9,46359.7,37004,82105.4,13147.8,7353.75,10.462
77628.3,52935,96107.5,51159.8,40491,82803.8,13238.2,6084.75,10.463
73311.3,51149,93932,39086.4,31536,81226.7,6275.04,1890.75,10.464
135587,84578,105060,69976.8,53686,85422.6,21611.8,19543.5,10.467
97176.3,63938,99605,66249,49754,87263.2,14462.2,15006,10.467
73215.8,42594,112651,54463.9,39714,89876.3,11792.6,17283.8,10.467
105271,65011,106121,62188.7,45939,88717.6,26795.4,20400,10.468
60721.6,41106,96809.4,45145.2,35854,82519,8004.28,550.5,10.471
73743.4,48272,100117,61056.5,47220,84739.5,21026.3,39339.8,10.475
117695,75631,101986,47358.6,36114,85941.6,18097.5,7015.5,10.482
74108,49091,98933.4,32831.8,26167,82228.1,5508,2672.25,10.482
96295.3,57223,110284,66716.2,48539,90078.3,23026.2,14334.8,10.485
87308.4,60474,94616.6,35897.9,27719,84873.3,10577.4,15722.2,10.488
97986,68007,94425.8,38304.4,30923,81179.6,14516.6,21191.2,10.49
75831,47591,104424,58645.2,44495,86377.7,17305.3,17253.8,10.498
102489,68715,97747.6,64383.8,47750,88365.5,18543.6,12072.8,10.499
107778,70833,99718.5,76534,58797,85305.9,5449.52,999.75,10.501
119003,71562,108982,59801.2,43991,89089.5,8009.72,13625.2,10.507
107217,64589,108789,63932.2,46793,89540.4,11379.8,9459,10.509
70748.8,44863,103350,48176,37538,84108.4,9360.2,9730.5,10.509
78373,55271,92928.5,32945.3,27479,78572.9,8501.36,2673,10.512
75182.4,46922,105007,42589.1,33127,84255.1,12185.6,3140.25,10.514
61757.6,45590,88777,44937.8,34490,85388.3,11523.3,4201.5,10.514
107377,63491,110835,60505.7,44723,88663.6,22852.1,15416.2,10.517
113156,69773,106285,80561.6,61293,86138.5,19137.2,35095.5,10.52
87371,56459,101418,42264.7,34070,81299.1,8176.32,2697,10.521
67510.6,44087,100355,40303.6,30287,87210.2,1426.64,1167.75,10.521
60982.6,35804,111623,44533.2,32856,88827.8,10996.3,14575.5,10.524
56920.3,38834,96058.4,46411.4,36970,82272.5,11689.9,5243.25,10.526
110610,71481,101411,59159.3,45369,85456.3,7460.96,4619.25,10.529
79733.2,53402,97850.2,36466.4,28343,84319.2,6825.84,3115.5,10.531
66220.3,41917,103534,51420.2,38265,88066.8,6137,8822.25,10.534
86741.1,57355,99113.7,53084.2,41254,84329.4,16362.2,21549,10.536
87367.9,56800,100805,48039.3,36340,86634.6,9583.24,6999,10.536
94423.5,65951,93829.4,53737.7,42706,82465.1,15401.3,14486.2,10.537
75199.2,50498,97593,44453,36118,80659.8,9195.64,6006.75,10.537
87880,52227,110274,66735.9,47207,92647.3,20719.6,15975,10.538
85974.2,58828,95777.6,47921,38988,80551.7,7839.72,8913,10.539
89472.8,55812,105061,52027.5,39444,86443.4,11267.6,11865.8,10.542
134360,82543,106677,55089.5,41055,87939.3,13918.2,6016.5,10.542
125702,82502,99852.1,61627,48837,82699.4,24570.4,11562,10.545
76854,54227,92881.8,51841.8,41351,82162.6,11021.4,7956.75,10.547
88093.9,58499,98691,48007.3,36787,85525,11674.2,5389.5,10.548
108043,68322,103637,57534.1,42318,89100.5,9473.76,4561.5,10.548
83217.6,56115,97188.8,50147.3,40879,80394.6,22416.2,29256.8,10.551
82610.7,55943,96776.6,49599.9,36391,89323.7,17047.6,8230.5,10.551
123852,78334,103617,67262.9,49095,89788,21167.7,26193.8,10.552
96571.2,60668,104320,56372,43077,85762.6,15847.4,10014.8,10.555
66769.7,44109,99204.6,30993,24905,81556.3,9424.12,7384.5,10.559
120104,81358,96746.9,46537.2,36631,83259,17359,13197.8,10.561
77153.4,53325,94820.9,37530.6,29469,83464.1,15039.6,13912.5,10.562
55917.8,33667,108849,41488.8,31831,85420.3,14902.9,11656.5,10.568
113753,75398,98874.4,57232.2,43594,86038.7,16683.8,19711.5,10.57
87367.3,64782,88384.2,47106.3,38151,80919.5,3937.88,2232,10.571
103454,65430,103622,45859.9,35482,84704.2,11984.3,2305.5,10.572
81481,57103,93514.2,40781,33442,79918.1,912.56,1483.5,10.576
101334,67586,98260.4,46071.4,36246,83301.1,21290.1,5488.5,10.584
87898.6,54125,106430,61939.2,44445,91331.9,14737,13592.2,10.584
124490,81578,100009,48862.1,36647,87380.3,14475.2,4794,10.593
92812.1,63515,95765.4,57269.6,44991,83421.6,22915.3,26133.8,10.596
71624.3,48861,96067.8,39293.1,31609,81467.8,9215.36,9781.5,10.596
62401.8,41494,98557.9,50449.2,40758,81118.8,12110.8,8181,10.598
79427,54947,94733.6,47742.8,36851,84906,13381.7,8604.75,10.599
76520.4,45593,109991,51154.4,38781,86445.7,23969.3,8022.75,10.6
103351,67546,100275,48460.2,38407,82690.3,8536.72,1781.25,10.602
60246.6,34398,114784,43841.6,31034,92582.5,18345.7,25115.2,10.603
73504.1,46023,104669,47937.3,37139,84590.8,15780.1,9222.75,10.607
67317.1,43931,100423,37487,29979,81949.1,8430.64,2250,10.608
73039.1,52620,90967.1,38252.7,30712,81627.1,11258.8,12265.5,10.608
59628.5,40593,96268.2,41284.2,33809,80026,7620.76,9222.75,10.619
105403,60786,113640,79009.2,56638,91421.8,14326.9,9866.25,10.619
80922.4,46067,115122,50570.9,37751,87791.5,14354.8,14994,10.62
95736.7,64281,97605.8,42277,32345,85659.7,11533.5,8254.5,10.623
98281.8,63173,101958,56714,43222,85993.5,13971.3,11071.5,10.626
80481.6,49070,107488,49704.6,38519,84567.1,11311.8,5627.25,10.628
66495.6,44381,98191.9,36751.3,29609,81344.6,7919.28,8383.5,10.63
72070.7,46698,101144,34574.6,28122,80573.2,5227.84,3333,10.635
121608,79436,100329,68726.2,52296,86126,11348.5,7882.5,10.636
103668,70431,96462.8,47248.4,38402,80633.1,10909.2,8363.25,10.638
135674,83302,106738,57739.5,44630,84786.3,7376.64,9963.75,10.638
62011.2,38814,104704,41816.6,31097,88127.2,26622.7,18329.2,10.639
86669.8,55914,101584,49582.9,38099,85290,12316.8,10745.2,10.639
81956.6,54260,98988.3,56809.9,42900,86785.4,11742.9,7169.25,10.641
110970,71610,101558,44070.1,33290,86758.2,14811.1,7295.25,10.646
86057.2,51070,110434,61040.9,44739,89415.8,10879.3,3426.75,10.647
93979.6,54496,113018,60819.9,46268,86147.9,11881,9083.25,10.647
131450,78656,109524,80125.8,57200,91802.8,23779.6,12480.8,10.648
108161,65802,107724,83623.7,59223,92537.7,22761.6,30024.8,10.649
89787.2,58670,100295,50188.1,39847,82543.9,13343.6,4177.5,10.653
136294,91922,97171.1,57562,45326,83227.8,20410.2,10329,10.653
64893.5,46090,92273,39395.1,30759,83936.4,14503,26013,10.655
81784.2,56602,94692.9,43443.2,34407,82747.4,10055.2,8462.25,10.656
78747.4,54362,94933.8,40262.8,32638,80846.3,8895.76,9499.5,10.661
72159.9,51030,92672.4,36679.9,29498,81492.1,8658.44,5018.25,10.662
127391,82806,100823,64657.1,47406,89384.7,17073.4,20364.8,10.667
77676.1,49026,103834,52647,39066,88319,8950.84,10753.5,10.668
73957.9,48066,100839,47461.3,36970,84133.7,9322.8,8433,10.669
73549.4,49169,98031.9,46416.8,37973,80108.8,12985.3,25485,10.67
88903,62596,93078.6,43787.9,34352,83537.7,8436.08,10035.8,10.671
102801,68703,98062.1,44739.9,34274,85548.1,8786.28,7788.75,10.672
87423.1,55874,102541,44464.5,35094,83034.9,10991.5,7098.75,10.673
96519.1,64905,97457.5,44895.6,35053,83938.1,21267.7,13083.8,10.673
82364.5,50916,106015,45356,33952,87548.6,11920.4,9934.5,10.674
79690.5,52030,100377,48008.7,35134,89551.3,2360.96,4273.5,10.674
101450,66236,100378,46465.8,35537,85690.4,17261.1,10481.2,10.675
113891,76321,97796.9,55543.1,39877,91282.5,13856.4,9612.75,10.676
65946.9,44571,96966.6,53555.4,38342,91539.5,11016.7,8895.75,10.676
88307.8,64283,90029.1,33549.2,27542,79830,4428.84,1769.25,10.677
97046.7,59422,107032,58419.5,44051,86912.4,14447.3,6012,10.678
92360.2,60970,99276.9,53373.2,41975,83332.1,7146.8,1229.25,10.682
87001.5,58535,97407.2,46499.1,36883,82622.5,17893.5,9765.75,10.683
116910,75238,101835,60798.1,46254,86143.2,18908.1,21463.5,10.689
66377.8,42379,102648,45242.4,34443,86084.5,13786.3,14125.5,10.691
74760.2,50827,96395.3,49295.2,39846,81077.5,10534.6,2235.75,10.695
81385.5,58046,91887.2,38398.2,30746,81847,5220.36,16920,10.696
90975.1,54438,109522,54877.4,41566,86523.7,10339.4,3866.25,10.701
92958.5,64326,94707,56716.1,43054,86332.2,10164,15258,10.702
125075,79836,102672,57360.7,42104,89283.5,16377.1,4221,10.706
55713.8,35734,102179,43702.2,34594,82791,17236.6,11769,10.707
86783.3,51936,109508,57290,42420,88509.1,17556.2,14748,10.708
66963.1,43168,101661,54499.3,42084,84869.9,24939.7,34690.5,10.709
118085,75805,102088,93540.8,71341,85929.4,31112.7,28647.8,10.711
114355,73184,102405,71094.7,52192,89271.6,12108.1,3700.5,10.711
95385.8,57740,108265,55713.1,43288,84347,9197.68,5275.5,10.714
97501.2,67048,95302.5,50986.4,39708,84150.4,14805,7467,10.714
88955.1,58871,99026.1,54103.5,40031,88574.6,22839.8,14110.5,10.722
60853,39965,99788.9,46097.9,35225,85765,14952.5,10422,10.725
80070.5,55872,93920.1,37973.2,30260,82241.1,9406.44,5181,10.725
119947,70261,111881,69152.6,50589,89584.4,26282,4040.25,10.727
100120,65614,100001,51990.1,39127,87081.1,50866,50502.8,10.728
68513.1,47271,94985.8,48053.6,38235,82365.3,9681.16,21002.2,10.728
66342.5,43656,99592.8,42288.5,32837,84399.3,9716.52,3046.5,10.729
78074.7,54972,93078.4,50082.7,41240,79588.2,6657.88,9500.25,10.731
125831,76430,107896,64072.3,47351,88679.1,14579.2,13770.8,10.731
75504.2,50543,97901.7,33337.7,26027,83944.3,6587.16,3024,10.733
90526.8,60662,97800.4,45200.3,34646,85500.4,21120.8,23556,10.735
