"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
124776,79427,102954,68079.6,50991,87499,23211.8,78,56.27
134053,82641,106307,64170.2,47505,88526.7,10040.2,43.5,56.272
100449,62188,105857,51338,38796,86722.5,31052.9,120,56.336
76167,48459,103008,47576.9,35766,87177.7,22706.6,10.5,56.34
75411.2,54711,90331.9,32381.6,25911,81901.9,14650.6,125.25,56.355
107760,69393,101771,59219.8,45297,85679.7,19915.8,87,56.361
57244,36683,102269,46850.6,35926,85464.7,22886.8,66,56.363
107248,80082,87767.3,43334.4,34614,82046.6,10629.1,12.75,56.364
101186,59614,111238,89606.3,64403,91182.7,38447.2,132.75,56.373
125419,82231,99955.4,69347.8,52991,85765,27402,112.5,56.376
95057.2,57823,107737,55017.4,40674,88646.9,20098.8,18,56.386
93542.5,64682,94777.5,50306.4,41767,78935.1,8577.52,39.75,56.387
81538.1,54397,98234.8,39298.6,30413,84683.2,21152.1,379.5,56.415
102934,67139,100477,43248.7,33599,84358,12982.6,48.75,56.42
109766,69725,103171,74127.5,55769,87109.7,31103.9,83.25,56.42
95455.8,64389,97156.2,57740.2,45257,83612.7,22066.7,45.75,56.432
79950.9,52762,99307.5,38364.9,29706,84638.9,12034,15,56.437
118828,81489,95565.2,49784.8,39349,82917,35955.7,518.25,56.444
114793,81908,91847.9,47285.8,38720,80034.2,13806.7,18.75,56.45
81283.2,52102,102241,35272.3,26666,86687.3,32017.1,242.25,56.46
90166,58529,100961,58886.6,43445,88829.4,35967.2,72.75,56.471
73466.3,51003,94400.1,72240.5,53078,89196.1,33306.4,221.25,56.472
92214.5,68059,88796,76010.4,54182,91938.6,31284.1,38.25,56.477
113390,72957,101856,54849.5,41305,87026.2,15036.2,45,56.509
74743.5,53635,91328.2,58412.7,43475,88053.7,27570.6,246,56.533
73475.6,53513,89983.7,29614,24057,80674.4,9360.88,33.75,56.539
69715.3,46522,98208.6,49650.9,38154,85283.9,17048.3,10.5,56.572
119580,75601,103660,47501.4,35573,87511.6,32047.7,92.25,56.608
86104.4,55811,101108,47066.2,38431,80261.5,18524.6,44.25,56.615
88855.9,61147,95233.8,40846.9,33110,80850,11293.4,31.5,56.639
102697,62776,107212,64845.5,48508,87608.5,43911.7,537,56.655
87471.5,57071,100446,58634.4,45579,84307.7,26932.8,181.5,56.656
97204.8,61377,103792,53909,40629,86957.2,11029.6,62.25,56.662
88346.3,57038,101509,48967.5,38282,83828.8,11966,-6,56.672
85936.3,58756,95852.8,33397.5,26576,82357.8,16797.4,33,56.676
98735,62683,103229,55674.3,41359,88219.6,39406,504.75,56.676
101315,63739,104171,58692.8,44278,86871.5,25779.5,30,56.681
67392.1,45675,96696.5,56580.1,41670,88985.7,21624,51.75,56.689
88992.9,60106,97032.6,44274.8,35187,82462.1,1872.04,435.75,56.693
108601,69251,102775,61709.3,47755,84686,20712.1,95.25,56.695
73421,49312,97577.1,57390,45460,82734.5,15994.3,32.25,56.695
78247.7,56335,91027.6,39177.5,32447,79130.2,20478.9,198.75,56.698
117674,71654,107627,58597,44490,86316.3,21452,96,56.698
141490,86915,106687,67972.8,49863,89338.1,45906.8,213,56.703
94066.4,61273,100611,50871.5,37645,88561.9,28793.9,66.75,56.709
75563.1,52034,95170.6,42049.8,33330,82681.6,13904,48,56.713
137559,79696,113118,74325.4,54264,89764.6,23645.6,41.25,56.72
113489,67206,110669,75410.6,55282,89398.2,25750.9,290.25,56.721
104275,67764,100846,58236.6,46304,82424.7,17333.9,153.75,56.738
70532.4,50179,92118.5,35572.8,29043,80270.7,13417.8,51.75,56.793
79316,56738,91615,28502.9,23078,80941.4,18260,132,56.804
100678,66097,99823.6,54299.4,41489,85771.2,20293.2,57,56.825
77797,52574,96977.7,39427.8,31235,82725.7,22986.7,266.25,56.835
142219,93753,99414.9,59593.8,44889,87004.4,24298.4,42,56.842
76655.6,53275,94297.5,43356.1,34367,82677.8,19541.8,48.75,56.845
131403,82710,104119,62873.5,46798,88048.1,40985,150.75,56.847
70371.2,44200,104340,42172.9,32460,85146.2,27918.8,145.5,56.858
106080,67594,102850,60242.6,43987,89755.1,18263.4,63,56.861
78590.6,52124,98812.7,44792.3,34620,84792.2,21728.7,33.75,56.865
86433,66517,85158.2,30142.4,24997,79025.9,9878.36,20.25,56.866
87296.6,58523,97757.6,39971.1,31803,82367.9,12034.6,-5.25,56.913
119726,74874,104795,73880.6,53486,90525.4,48063.1,135,56.92
84760.2,56966,97511.6,61535.9,45906,87849.5,27185.7,48.75,56.932
59867.2,43391,90421,45543.7,35458,84177.1,22060.6,264.75,56.946
111157,71259,102230,51765,38534,88038.4,20712.1,55.5,56.996
80479.7,53436,98703.5,47224.6,36600,84560.5,14023.6,35.25,57.009
95098.1,60549,102931,61134.7,47745,83915.1,23400.8,76.5,57.014
95340.5,69906,89380.5,36843.8,29834,80934.3,8321.16,27,57.069
112049,73644,99712.6,39159.8,30360,84531.6,12468.5,21.75,57.139
76790.7,48997,102712,56817.4,43909,84802.3,18855,47.25,57.145
103722,65415,103914,66309.5,48583,89448.2,27327.2,228.75,57.15
114395,74775,100261,74619.1,56415,86683.3,16120.8,69.75,57.153
139313,90786,100566,46759.5,35134,87221.3,29057.8,139.5,57.158
126233,84298,98137.8,54670.6,41674,85974.3,18381.1,31.5,57.16
62607,44575,92047.4,37446.2,30562,80298.3,5837.8,31.5,57.173
64883,45911,92617.7,35975.4,28991,81324.7,12587.5,-2.25,57.177
72680.7,54379,87592.7,34227.8,28943,77502.4,16778.3,37.5,57.181
138819,85015,107012,68392.4,49759,90077.4,21401,55.5,57.184
78712.7,50808,101530,42559.8,33100,84265.9,16151.4,54.75,57.195
104785,65327,105120,68715.4,49586,90818.6,15709.4,88.5,57.195
76075.2,49730,100255,38704.2,30458,83279.3,12820,21.75,57.196
84092.5,53764,102505,45820.4,34900,86042.6,9983.76,9.75,57.197
85695.8,59315,94683.6,63411.4,47503,87483.5,31052.2,172.5,57.2
86529.7,61927,91572.5,41142.7,34047,79194.3,36943,768,57.202
105729,60670,114208,65516.6,48967,87685.6,29267.2,94.5,57.203
67345.6,45537,96922.6,41359.6,31925,84903.5,16541.7,113.25,57.222
76676,50267,99967,64667.3,49087,86337.3,17680,96,57.225
108237,70663,100384,66992.9,52639,83406.8,18988.3,82.5,57.226
117506,72984,105515,56923.5,41864,89110.9,20966.4,66,57.246
76863.3,53305,94499.8,53977.7,40041,88346.5,14985.2,29.25,57.291
63898.4,41032,102058,44857.6,35276,83336.7,22245.5,204,57.292
86834.1,59703,95317.8,49232,39427,81834,13279.7,54,57.3
114092,71642,104368,57227.4,41299,90812.3,27879.3,200.25,57.308
102469,66918,100352,53548.6,40810,85992.7,13372.9,31.5,57.311
72469.3,47288,100435,41405.9,32680,83034.8,13274.3,61.5,57.327
74093.1,51318,94621.1,45424.7,36526,81502.3,24777.2,55.5,57.338
100993,64343,102866,70135.9,51411,89405.5,25698.6,238.5,57.38
72335.4,48621,97500.5,43331.6,34841,81506.9,16253.4,97.5,57.392
92204.5,66182,91304.5,40758.5,32954,81056.9,66763.1,457.5,57.409
109704,74943,95933.8,40243.8,30703,85900.9,18589.8,144,57.424
103730,67775,100303,44146.3,34130,84769.1,16043.9,223.5,57.428
76373.5,52133,96008.5,33273.1,26369,82695,17458.3,193.5,57.446
119366,80503,97173.2,74183.9,54287,89555.8,15040.9,40.5,57.449
65059.1,47638,89502.3,37644.1,30938,79741.6,21615.2,100.5,57.451
86998.4,53750,106075,63496.4,46798,88920.4,32289.1,195,57.458
122456,80190,100078,75777.8,57543,86303.8,34518.2,349.5,57.469
134081,90603,96984.7,54421.1,41894,85132.5,19935.6,51.75,57.469
84478.7,56260,98407.3,37742.7,29340,84304.9,10010.3,31.5,57.48
97854.6,65354,98127.1,38742.3,29687,85526.2,37306.8,350.25,57.489
124257,78956,103138,51156.4,38904,86175.9,28594,553.5,57.493
86751.6,55054,103269,51244.1,38915,86299.2,19017.6,24,57.495
70305.5,51022,90305,31718.6,24638,84370.1,13271.6,91.5,57.51
134573,91363,96531.1,49778,38735,84219.8,30425.2,81,57.515
64236.3,45032,93484.5,43620.6,33553,85200.2,22852.1,150.75,57.52
62553,41162,99593.7,37613.5,30483,80866,5033.36,49.5,57.541
87735.6,55263,104045,57399.5,44447,84634.1,26213.3,132,57.542
74955.5,42880,114559,49080.4,35284,91161.2,20298,161.25,57.543
110268,67802,106583,71355.1,51395,90988,47030.8,328.5,57.544
84586,55562,99770.1,56969.7,43027,86772.7,24773.1,117,57.546
94523.3,60325,102688,54104.9,41585,85266.7,30303.5,52.5,57.566
113551,78054,95339.7,51233.2,41358,81184.3,21983,12,57.602
77872.6,47411,107643,68497.1,51343,87432.1,19268.5,78.75,57.606
72227.5,49062,96480,53913.8,41018,86140.1,5852.76,-1.5,57.615
131335,84963,101305,46997.5,36219,85039.1,10776,33,57.685
121784,72294,110400,63126.4,46558,88858.1,43426.2,426.75,57.686
85436.6,54329,103061,43069.8,32925,85728.9,12964.9,66,57.691
89588.8,59105,99336.6,44667.2,34945,83769,8238.2,3,57.696
54145.8,33423,106169,45190.8,33874,87430.5,19021.6,66.75,57.697
92606.3,62207,97562.1,84754.5,65554,84731.2,4800.12,34.5,57.697
145177,96252,98847.8,63620.1,47196,88342.4,43333.7,128.25,57.7
116895,78161,98013.8,45548.4,35189,84829.4,14791.4,50.25,57.712
105151,69791,98740.5,41362.4,32114,84409.4,17432.5,52.5,57.721
122743,78477,102503,67760,50045,88734.5,18608.9,27.75,57.725
86258.7,52347,107992,61994.9,43743,92881.1,31373.8,297,57.731
72709.9,47143,101078,55037.2,43619,82691.4,24695.6,485.25,57.76
103696,66662,101944,60329.6,45242,87391.4,16388,70.5,57.768
89965.1,63225,93253.5,40408.3,32761,80833.9,20801.2,214.5,57.78
75948.8,48123,103430,61557,44447,90764.3,26171.2,225.75,57.791
95894.8,64861,96892.8,34328.4,27216,82662.7,7685.36,15.75,57.802
107317,71550,98296.7,52610.9,39571,87132.2,17973.1,42.75,57.809
90497.7,60898,97390,46201.9,37198,81399.2,27821.5,95.25,57.815
107520,68487,102887,47009.8,35375,87090.7,30957,135,57.816
145809,96464,99060.2,61457.7,46292,87006.2,43496.9,223.5,57.818
73661.6,52846,91350.1,41392.3,33630,80662.6,20359.9,127.5,57.818
98655,63351,102058,58448,44575,85932.7,18999.2,68.25,57.821
111379,73657,99099.2,41520.1,30029,90614.5,17144.2,68.25,57.821
123848,77897,104195,74819,54937,89253.9,45409,557.25,57.824
145335,96015,99200.2,60205.2,46466,84913.8,16928.6,15,57.826
109434,66648,107608,69167.6,49868,90899.3,24106,0,57.855
84925.7,53603,103832,43206.5,32203,87929.1,35288.6,177.75,57.91
101377,63751,104216,72972.8,53035,90173.4,3013.76,24.75,57.924
89106.4,59426,98268,59183.1,46350,83681.2,24962.8,153.75,57.926
87833.5,54502,105616,69705.4,50378,90678.8,28447.8,126.75,57.932
102646,67614,99491.3,43659.4,34090,83932.6,28236.3,48.75,57.936
81818.3,49809,107652,68204.7,49394,90494,23193.4,110.25,57.939
82121.5,58338,92254,43081.4,34442,81975,23256.7,423,57.954
63445.8,43163,96332.2,34814,26998,84508.8,22457,65.25,57.965
98529.8,63367,101902,55877,44367,82537.8,15673.3,63.75,57.965
74772,54194,90420.7,47785,37706,83054,33713,126,58
74879.9,49072,100003,63303.9,47936,86546.3,26785.2,96,58.011
82650.3,54577,99246.4,45803.4,35517,84516.6,9824.64,22.5,58.013
85760.9,61090,92002.4,44121.8,35514,81420.5,28379.8,348.75,58.016
116255,69376,109820,75594.9,56644,87461.8,18258,72.75,58.016
86926.5,56979,99980.9,59691.8,45323,86312.9,25221.2,58.5,58.016
114635,69989,107341,51310.8,38405,87559,23909.5,53.25,58.021
96934.5,68733,92425.8,37937.2,30393,81803.5,15785.5,27,58.021
107530,68393,103038,66241.5,49357,87955.2,23246.5,74.25,58.048
78961.3,52275,98992.1,42955.6,32955,85423.7,35472.9,114,58.075
115644,77983,97186.1,49984.8,38994,84007.8,43280.6,238.5,58.089
128303,77382,108662,69639.5,49634,91950.9,30798.6,30.75,58.09
103340,72498,93416,37914.1,30042,82708.8,18190,150.75,58.094
96499.3,65401,96698.5,46645.3,34781,87891.2,20654.3,82.5,58.094
85757.2,60570,92788.2,30907.4,24622,82265.6,14160.3,24,58.095
71256,46913,99542.4,46448.1,35585,85542.3,24043.4,176.25,58.098
73486.1,47037,102387,67007.2,50832,86390.1,20646.8,39,58.105
66338.8,44162,98446.1,40637.5,31134,85540.5,14195.7,61.5,58.126
110674,74426,97454,47931.8,38423,81754.7,28296.8,69.75,58.221
59718.4,37449,104508,43848.4,32564,88246.3,20870.6,55.5,58.228
98733.8,64021,101070,58104,45829,83089.3,31351.4,270.75,58.241
116384,72717,104891,65566.3,48313,88939.9,23776.9,46.5,58.241
65771.5,40559,106275,46184.9,34363,88082.4,16305,44.25,58.249
85359.7,57483,97318.1,45567.5,35147,84966.3,12918,74.25,58.25
80699.2,55706,94939.6,37058,29386,82645.8,5871.8,36,58.253
78970.6,46292,111799,52675.5,39668,87025.9,15283,32.25,58.253
83673.3,56715,96687.2,38688.6,30582,82908.1,11114.6,60,58.256
87052.3,57007,100077,70367.1,53759,85782.4,30997.1,190.5,58.257
111429,68756,106210,62144.5,45216,90072.2,47462.6,441.75,58.258
71132,44757,104156,56922.8,43061,86632.8,19980.4,87,58.269
65182.5,45539,93805.3,40972,32123,83589.4,26356.1,44.25,58.271
62139.5,43485,93650.1,47804.7,36061,86878.6,25551.7,166.5,58.271
135176,81822,108270,73550.2,53063,90838.9,28861.9,138,58.272
105008,71573,96151,42784.9,33841,82856.7,5389.68,32.25,58.28
81938.6,45741,117399,76912.8,54489,92505.9,28583.8,125.25,58.28
79219.9,55655,93284.6,37102.8,29783,81642.9,20146.4,23.25,58.294
91303.7,62614,95564.5,44038.8,35534,81221.6,16633.5,6,58.294
87144.1,58863,97023.2,50080,38987,84182.9,26311.2,240.75,58.339
88013.3,57615,100114,34786.8,26738,85263.9,23852.4,257.25,58.355
120956,73259,108205,81110.4,58779,90434.5,43195.6,345.75,58.358
68826.8,46438,97132.4,37070.9,28570,85036,19387.5,69.75,58.364
82199.6,55750,96628.4,27017.1,21358,82900.6,12320.2,36,58.387
109731,70623,101827,44200.7,32770,88396,18590.5,25.5,58.397
67743.1,46307,95873.4,40895.2,31723,84484.7,23600.1,250.5,58.408
112718,71285,103627,61592.4,45013,89674.5,34707.2,84,58.419
141540,87235,106333,69328,49387,91997.5,47279,930,58.442
112274,70435,104465,77718.6,57291,88903.4,58691.5,1011.75,58.442
129582,79575,106721,55102.4,40223,89779.3,38942.2,264.75,58.461
117992,73705,104914,70379.3,53513,86191.8,16930,210,58.463
123773,85490,94883.5,59941.3,44666,87948.6,15771.9,102.75,58.479
85146.5,57585,96903,34683.4,27409,82929.4,8915.48,66.75,58.496
87475.2,58434,98106.8,48306.5,36910,85771.2,19967.5,-10.5,58.501
94161.3,59370,103941,45913.6,35363,85088.8,10645.4,40.5,58.512
91827.6,61125,98454.2,54298.7,41169,86436.9,11751.8,71.25,58.521
74383.9,50434,96657.5,39737.8,30914,84242.1,15452.3,98.25,58.57
99630.3,64512,101212,42818.2,32276,86941.9,19218.8,-18.75,58.583
110524,73076,99120.4,50645,39220,84627.1,12036.7,6.75,58.587
92852.4,62407,97507.9,54358.5,41547,85744.8,28742.2,163.5,58.595
81587,59444,89948.3,38620.6,30720,82390.6,15571.3,27.75,58.601
80895.7,52077,101803,41973,33085,83141.7,8181.08,24,58.602
107595,69866,100927,57734.7,44254,85499.7,32591,261.75,58.621
64053.4,35390,118616,56378.1,41498,89035.5,16038.5,111,58.624
67594.9,41008,108025,51199.2,37572,89305.7,35933.9,342,58.644
86152.7,58527,96470.1,49390.4,38431,84225,41452.1,213,58.644
67915.4,46995,94710.2,35107,28551,80584.7,12686.1,-5.25,58.651
142300,90326,103246,81481.7,61182,87280.3,26269.1,54,58.671
92201.4,62090,97318.6,58545.3,43786,87626.7,17479.4,24.75,58.683
83069.5,56482,96385.4,35503.5,28326,82142.1,13822.4,54,58.706
130803,81410,105298,70277.3,52270,88113.5,35316.5,90.75,58.712
108253,69955,101415,49863.7,37427,87313.1,26048.1,63,58.718
75899.2,53588,92821.7,73191.8,55184,86921.9,4507.72,6,58.726
65718.8,40597,106090,55031,40757,88488.2,29788.1,117.75,58.727
83446.4,59059,92598,47128.8,37247,82922.9,12544.6,165,58.745
92378.1,63902,94740.3,48332.4,39326,80544.9,15204.1,44.25,58.764
91452.5,60322,99357.3,63763.6,47550,87882.5,24612.6,63.75,58.779
96173.8,62931,100155,43758,33435,85770.1,16321.4,90,58.799
81830.7,52415,102315,47878.8,34751,90293.4,35164.8,195,58.824
120374,78832,100071,62622.6,46708,87865.7,36711.2,416.25,58.828
63617.6,42195,98808.9,51487.6,40255,83822.8,17245.5,104.25,58.837
68305.4,47955,93347.2,62727.3,47243,87016,27291.1,96,58.837
71132,44354,105102,40453.9,32042,82740.9,15604.6,24.75,58.842
126585,79502,104348,59953.6,43683,89946.1,27136.1,58.5,58.844
83026.1,51805,105032,57363.4,44189,85074.8,13355.9,52.5,58.872
89897.5,61335,96054.9,32942.6,25867,83462.6,14160.3,20.25,58.874
83082.5,55957,97305,40072.4,32161,81657.5,12200.6,43.5,58.876
97307.8,65658,97127,53376.6,42195,82902.9,31664.2,1363.5,58.881
124341,81005,100596,63666.4,46240,90234.4,34480.8,104.25,58.885
130080,83081,102610,66416.3,49293,88301.7,24529,102.75,58.886
78461,50515,101792,47720.4,36043,86768.6,13122,4.5,58.887
83974.7,60645,90747.2,46393,37993,80025.6,13952.9,48,58.907
116301,83146,91669.3,77144.6,57194,88396.5,30000.2,144.75,58.918
129879,83145,102372,57106.4,43716,85610,21336.4,81,58.943
67326.4,45786,96368,40646.3,32586,81746.7,12361.7,52.5,58.957
96046.7,61459,102418,70389.5,52503,87862.6,14700.9,68.25,58.977
72310.6,51809,91469.6,46940.4,35405,86888.5,20959.6,27.75,58.982
78968.2,50916,101643,47045.1,36708,83991.2,20146.4,31.5,58.994
81961.5,51655,103987,40531.4,30007,88521.6,17224.4,75.75,58.996
79534.8,50375,103472,46581.4,35899,85037.4,32089.9,51.75,59.003
129083,77436,109246,74632,55320,88414.4,39977.2,324,59.006
111622,71980,101629,59165.4,44652,86837.5,41294.4,699,59.007
97162.1,68264,93279.2,37527.8,29404,83642.5,19452.8,18,59.008
88155.9,50342,114763,57066.3,42466,88068,22555.6,109.5,59.046
72460,43928,108103,65306.5,48876,87567.1,25298.7,78,59.107
81273.3,53078,100349,41324.3,31970,84711.5,17718.1,12,59.109
82628.6,50623,106970,46160.4,35295,85711,14487.4,48,59.111
93187.9,59915,101930,70790.7,54518,85097.4,25668.6,48,59.114
133653,82763,105834,64067.6,48022,87433.5,43559.4,139.5,59.118
129932,85057,100112,60943.6,46305,86254.2,43435,224.25,59.118
124617,82200,99353.9,52273.6,39032,87769.2,21305.8,201.75,59.149
74509.1,50231,97211.5,52991,40519,85708.4,27017.1,107.25,59.157
63784.4,45623,91624.2,55862.7,42151,86854.8,19828.8,64.5,59.167
79324.7,51501,100942,48423.5,37805,83943.4,17654.2,32.25,59.175
132272,88159,98328.9,57507.6,44975,83798.1,28870.1,186.75,59.179
77183.8,49835,101501,73629,55174,87457,20695.8,45.75,59.185
102418,70394,95349.8,40177.8,32826,80213.6,15425.1,30,59.186
79980.6,57166,91691,50114,38535,85228.2,14037.2,52.5,59.187
66079,36735,117886,39964.3,29218,89639.9,14222.9,145.5,59.19
134882,84288,104874,53792.1,41344,85267.9,23615.7,21,59.192
80458.6,55622,94799.5,56766.4,44526,83552.2,44257.8,123.75,59.194
103692,64754,104944,65103.2,49626,85975.2,7666.32,0,59.267
87522.9,58618,97852.2,65409.9,52023,82400.1,2907,35.25,59.288
90111.4,61351,96258.3,44410.1,35151,82798.8,18646.3,65.25,59.313
128644,87472,96382.8,62220,48548,83992.1,41853.3,181.5,59.317
69453,47441,95943.9,37552.3,30005,82020.6,5976.52,96,59.321
91398.5,56647,105741,56023.8,40495,90667.5,2530.28,57.75,59.323
104285,72497,94272,34826.9,27361,83418.5,20842.7,200.25,59.324
124591,80057,101992,58471.8,45156,84861.6,17161.8,54.75,59.333
71959.1,45036,104714,47805.4,36584,85637.8,10663.8,27.75,59.334
135353,84787,104621,72282.6,52659,89958.3,29615.4,206.25,59.335
115477,78810,96027.6,47043.8,37927,81289.3,17875.8,85.5,59.342
110454,68927,105020,71138.9,52674,88509.7,31353.4,52.5,59.365
93412.9,61965,98796.2,49933.1,37961,86204.6,14940.3,58.5,59.405
69725.8,43698,104571,66726.4,48718,89761.1,27380.2,125.25,59.405
101472,60701,109555,55964.7,40953,89558.8,26709,225,59.409
103303,72728,93087.6,48316,39064,81057.8,35438.2,102.75,59.437
69752.5,46839,97596,52144.4,41263,82818.5,12831.6,15.75,59.449
73864.3,41040,117953,56918,41348,90214.3,23642.9,37.5,59.449
77666.8,50138,101519,55168.4,41091,87988,15904.5,19.5,59.449
116779,70500,108557,56240.1,41728,88328,27336.7,523.5,59.454
81892.1,54101,99201.1,60679.1,45269,87845.3,19598.3,54.75,59.512
83780,56431,97297.7,49000.1,38482,83448.7,9523.4,19.5,59.539
58873.3,37447,103034,42422.5,33055,84108.3,22474,120,59.54
111175,71150,102403,55864,42839,85462,23273,51.75,59.548
88979.3,53941,108106,45497.4,34145,87325.2,9340.48,15,59.548
89462.3,61876,94754,34498.4,26756,84500.3,35634,202.5,59.561
70019.1,44094,104068,46294.4,35127,86370.9,24598.3,111,59.566
83656,55270,99194.5,39686.8,31278,83154.8,9945,208.5,59.575
61388.7,45407,88602.4,49657,37698,86326.1,8519.72,33.75,59.631
141037,88325,104648,76011.8,55845,89202.4,28850.4,78,59.633
100390,69623,94497.3,47020.6,37755,81619.5,18670.8,83.25,59.644
93452.6,65950,92866,46308,36355,83478,12711.9,3,59.647
78225.4,51642,99271.5,46699.7,36798,83170.6,22304,19.5,59.665
138849,83499,108979,58293.7,42070,90809,22002.1,51.75,59.674
66400.1,43143,100865,45926.5,35211,85480.1,11392.7,40.5,59.68
91360.7,53051,112862,57068.3,41627,89846.2,11968.7,37.5,59.696
65307.1,44670,95813,39855.5,32471,80440,8500,-11.25,59.716
103831,67902,100213,50435.6,39079,84581.2,18788.4,36.75,59.717
125490,81653,100721,59045.8,44934,86117.9,17599.8,60.75,59.724
75410.6,52542,94060.2,41896.2,33443,82101.1,18915.6,23.25,59.725
97958.8,62873,102108,57604.2,43869,86055,28062.9,217.5,59.726
113751,75136,99217.6,53052.2,41204,84380.9,18381.1,33,59.73
69081.6,46446,97475.2,39646.7,30618,84861.4,13049.9,268.5,59.734
101642,69420,95955.4,44460.4,34417,84660.5,21823.9,57.75,59.744
97260.6,63997,99599.6,53239.9,40073,87069.4,9218.08,52.5,59.759
64083.2,39823,105461,49115.7,38223,84212.3,29100.6,59.25,59.76
66635.7,45828,95292,37031.4,29140,83283.9,17383.5,57,59.783
64672.2,42542,99627.6,49312.9,37466,86258.8,16245.2,57.75,59.786
78549,48706,105691,51331.8,38518,87338,18299.5,57.75,59.789
72372,49147,96505.8,44366.6,33407,87035.9,24491.6,42,59.79
111467,69812,104640,84800.1,60228,92273.7,36409.9,206.25,59.79
95989,62479,100686,93077.7,67394,90511.6,13234.2,13.5,59.796
75720,54197,91562,35557.9,28213,82597.4,18371.6,66,59.815
100193,58056,113102,63569.8,46300,89980.8,20091.3,72.75,59.844
129865,79843,106594,72164.3,53167,88952.9,21564.2,66,59.845
99765.4,57989,112749,89479.8,65829,89081.6,21089.5,164.25,59.857
