"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
61755.1,39447,102598,39434.6,27911,92593.7,23788.4,39,23.108
78835.5,46552,110985,64727.8,47500,89305.3,10027.3,-5.25,23.206
142361,92652,100697,63894.2,47260,88602.8,18589.2,5.25,23.212
68170.2,42584,104913,62840.8,46780,88036.3,6534.12,21,23.213
73756.4,48188,100309,70909,53080,87548.9,23000.3,45,23.232
103126,67174,100611,78952.1,56494,91588.6,13849.6,6.75,23.27
108670,70833,100543,52260.7,40129,85348.7,19363,15,23.275
80639.1,49475,106817,51163.2,36455,91977.3,11712.3,40.5,23.301
96568.1,60644,104358,82137.9,59440,90561.7,19972.3,29.25,23.307
57341.9,38644,97245.7,46669.1,35760,85528.7,18345.7,-9.75,23.356
80340.8,53274,98832.8,49615.5,36643,88737.4,19034.6,48.75,23.365
82202.7,55899,96374.5,58395,45935,83312.8,10493.1,1.5,23.4
82366.4,54919,98289.6,54865.1,43919,81869.8,17447.4,36,23.461
100053,62640,104679,87633,62224,92297.4,4766.8,102.75,23.474
91872.2,55847,107811,60586,43535,91203.9,1211.76,22.5,23.48
102503,67047,100193,69288.6,52287,86845.6,31439.8,27,23.486
65999.6,42734,101216,39400.6,30387,84975.6,9613.84,21.75,23.487
109179,70662,101259,55524.7,42426,85769.8,19673.1,-1.5,23.496
135173,88462,100141,84951.7,65550,84933.6,5892.2,30,23.507
67932.2,48803,91224,61756.9,46383,87258.3,19958,96.75,23.517
90389.2,60831,97380.4,43386.7,35099,81010.6,13049.9,18.75,23.561
66008.3,48979,88321.9,38970.8,32763,77953.5,4634.2,0,23.568
78320.3,51462,99739.5,53225.6,42286,82490.6,11507.6,12.75,23.581
118358,73715,105226,87106,61491,92836,23234.2,21,23.586
72466.2,43874,108245,71150.4,50686,91996.1,20587,74.25,23.589
138282,78994,114723,80600.4,57170,92395.1,29847.9,39.75,23.59
72744,49531,96249.8,54208.9,40678,87335.6,20871.9,15,23.602
81686.9,51647,103654,72417.3,53010,89529.1,17016.3,26.25,23.627
73075.1,48092,99581,57407,45116,83390,12289,12.75,23.63
57134.2,37445,99996,45732,35817,83678,9498.24,12,23.631
82605.7,55776,97060.5,40227.4,31072,84846.3,12033.3,17.25,23.644
66714.5,47685,91689.2,39125.2,31285,81959.6,7480.68,21.75,23.674
105274,67843,101694,63972.4,48547,86359.5,17174.8,-9,23.683
97457.2,70181,91006.9,55898.7,43093,85011,19285.5,3,23.683
96788.2,58454,108515,57714.3,42794,88385.4,9944.32,57.75,23.736
78716.4,48823,105663,60106.6,44571,88379.1,15098.7,22.5,23.738
84373.3,58615,94335.8,36115.5,29503,80224.5,13003,-18,23.742
119547,75134,104276,84027.6,61326,89796.1,24693.5,57.75,23.76
113475,73219,101568,50723.9,38603,86113.6,13901.2,3.75,23.761
64429.2,41658,101359,39984.7,31514,83151.5,9715.16,-7.5,23.785
80459.3,55914,94305.2,38330.9,30951,81162.3,15213,22.5,23.8
95677.2,62090,100987,59682.2,45603,85769.3,15808,57.75,23.841
60168.5,38342,102843,48943.7,38122,84139.7,8111.72,14.25,23.896
132891,78187,111389,74917,53558,91671.8,29269.9,24,23.907
59122.6,40726,95139.7,38565.5,29774,84887.1,12734.4,40.5,23.912
100382,63433,103710,83287.1,63645,85761.7,14760.1,51.75,23.912
120941,76527,103571,64423.2,49858,84681.3,1380.4,5.25,23.923
81596.3,57443,93092.2,38703.6,30943,81972.5,12451.5,51,23.924
102953,63372,106469,84332.2,61352,90083.4,21049.4,39.75,23.926
98455.4,66685,96759,57162.2,45529,82281.2,11827.9,24.75,23.968
98417.6,68323,94403,34495.7,27699,81617.1,13284.5,51.75,23.998
60787.3,42730,93230.9,45182.6,35143,84258.2,15322.4,57.75,24.015
71723.5,46817,100401,57986.3,44925,84589.7,9506.4,52.5,24.019
65093.8,37045,115157,55114.7,41321,87413.1,9942.28,37.5,24.021
97581.2,56235,113721,66487.7,49126,88697.2,26695.4,21,24.029
70006.7,44707,102623,41806.4,31947,85761.6,5036.08,12,24.029
84044.1,58034,94908.4,55837.5,41618,87927.5,16059.6,25.5,24.03
88014,51963,111004,61293.2,46422,86530.3,20062,27.75,24.031
75756.6,51431,96532.9,43601.6,36147,79051.5,4868.8,-21.75,24.04
110726,68362,106149,96803.4,69635,91105.2,29553.5,38.25,24.064
101063,64619,102497,87934.2,63942,90126.3,20562.5,7.5,24.066
114089,69438,107678,75939,56019,88840.2,18309,70.5,24.094
85432.3,57710,97017.7,47278.4,36867,84043.6,15686.9,18,24.102
57859.6,34972,108426,44436,33784,86199.2,14393.6,3.75,24.181
72244.9,49679,95304.7,33581.8,27058,81337,7924.72,26.25,24.211
79184.5,52692,98486.3,48241.2,37216,84951,11332.9,66,24.212
80751.9,47198,112127,77655.3,57799,88050.3,13185.9,60.75,24.228
98738.7,68253,94808.1,37680.2,29721,83086.3,19787.3,27,24.232
79882,50122,104448,55421.4,41907,86670.3,14069.2,30.75,24.238
91833.2,61894,97236.9,52387.9,40058,85708,14494.9,23.25,24.347
114458,75876,98859.9,63587.5,49088,84893.9,25054.6,20.25,24.35
70613.7,48006,96399.1,48790.7,38670,82688,6607.56,-12.75,24.361
85978.5,58904,95658.8,63610.6,48961,85145,12859.5,45,24.361
121802,73408,108741,84096.3,60500,91096.4,21766.1,63.75,24.366
97097.6,63559,100118,54757.7,41083,87350,15680.8,18,24.403
108365,73797,96234.8,50592.7,40161,82558.8,5291.08,9,24.449
86220.9,58455,96665.4,44051.8,34811,82932.9,14332.4,34.5,24.47
72631.8,48326,98497.6,42667.3,32358,86415.8,19329,34.5,24.49
87454.7,57030,100499,46866.3,36778,83512.7,8508.16,74.25,24.493
104735,63842,107514,62293.4,47262,86379.4,19420.8,54.75,24.512
107001,69310,101175,47402.8,35731,86943.8,15093.3,-11.25,24.518
91846.8,62050,97006.8,50456.7,39566,83575,12462.4,47.25,24.518
110643,69038,105030,70061.8,52439,87560.2,13809.4,11.25,24.52
77014.5,50321,100301,72835.5,53189,89743.1,28115.3,11.25,24.52
68464.1,46764,95947,38453.3,30501,82622.8,6373.64,21.75,24.542
139839,78894,116162,83352.4,58995,92594,29624.9,42,24.544
115834,75005,101211,57798,44448,85219.8,3567.96,42,24.546
58162.2,40182,94861.3,48384.7,36490,86898.9,12837,19.5,24.565
61894.6,40100,101155,44450.2,36128,80632.5,14967.5,81,24.587
69227.3,43658,103919,55122.2,43079,83857.2,18396.7,17.25,24.588
103835,66696,102029,53813.8,40536,87002.8,16678.4,12.75,24.588
106531,67798,102977,70783.2,53350,86951.3,13937.3,23.25,24.624
77977.4,53108,96225.2,49085.1,39616,81200.6,17975.1,73.5,24.624
100457,62099,106017,59346.3,45363,85737.7,21037.2,28.5,24.65
91081.7,61146,97621,72322.1,53683,88290.5,30212.4,26.25,24.678
102733,68528,98247.9,55525.4,44192,82343.2,9014.08,25.5,24.679
121674,72846,109464,60359.5,45166,87581.8,17137.4,66.75,24.691
98963.8,56087,115636,66570,48507,89940.2,17352.9,29.25,24.766
65002.7,39622,107516,53015.5,39602,87733.6,17361.8,25.5,24.774
72168,45123,104816,64302.8,46947,89764,9321.44,25.5,24.774
111866,74043,99013.4,64701.3,47574,89129.9,15875.3,31.5,24.777
55589.8,35841,101647,46903,36657,83854,14237.8,5.25,24.789
66567.5,48718,89547.4,32367.3,25422,83440.5,8967.84,26.25,24.795
90983.1,63279,94228.3,35736.7,27842,84119,9226.24,44.25,24.797
96186.8,62682,100566,47865.9,36586,85741.5,15149.7,57.75,24.809
78936.5,52117,99261,48550,39397,80761.8,14817.9,25.5,24.817
100746,64651,102125,57349.8,44342,84761.2,8651.64,30,24.873
108888,71394,99953.1,74383.8,53798,90613.4,13453.8,25.5,24.877
82369.5,55220,97757.5,42872,33264,84465.4,9483.96,0.75,24.877
74792.5,48719,100610,54561.2,41099,87002.6,11700.8,27.75,24.878
131803,80894,106780,76861.1,57011,88354.3,14479.9,4.5,24.907
74027.4,51267,94631.2,40167.6,32735,80416.2,3963.04,-4.5,24.909
101813,63279,105444,93869.2,68098,90337.7,7770.36,19.5,24.914
142340,88538,105361,76886.2,56871,88600.8,20762.4,75.75,25
92957.2,61904,98411.2,69658.5,54068,84433.3,15014.4,20.25,25.011
89233.5,56831,102902,52497.4,38818,88630.7,36761.5,21.75,25.041
98077.2,58276,110296,68055.8,51168,87165.8,13588.4,45,25.047
109294,64711,110687,61712,44879,90117,26747.8,17.25,25.058
73297,50870,94428.8,40903.4,31446,85245.9,9338.44,-3.75,25.112
67783.4,47043,94429.6,44442.1,33751,86295.4,9762.76,16.5,25.116
114742,71486,105192,89764.1,64394,91356,37009.7,65.25,25.12
106021,66938,103800,53088.3,40135,86687.3,16279.9,53.25,25.12
54395.1,35570,100220,46246.1,37042,81820.3,7264.44,-5.25,25.121
96810.5,65126,97420,48042.7,37398,84189.7,9600.92,-3,25.143
92621.8,56048,108301,65434.4,48628,88185.9,25240.2,69.75,25.147
105158,67183,102580,68202.6,53458,83612,15820.2,-8.25,25.153
132803,82830,105075,86177.8,64163,88021.9,24692.2,81.75,25.17
96915.9,60610,104793,58633.7,42542,90325.3,11987.7,33.75,25.178
90186.4,59478,99372.2,62865.3,47342,87025.1,9692.72,24,25.186
96384.6,68186,92638.7,44189.8,36522,79295.3,12001.3,23.25,25.188
78518,46445,110793,71833.2,52761,89226.1,9263.64,23.25,25.211
81373.8,51134,104293,59729.2,44611,87745.4,17592.3,9.75,25.215
127188,73819,112917,80527.6,58479,90245.4,18139,51,25.218
82135.7,56767,94823.5,43258.9,34139,83043.3,8179.72,-3.75,25.221
80458,57705,91376.8,34472.6,28388,79582.8,5905.8,19.5,25.228
81190.2,52494,101362,62501.5,45210,90601.6,7865.56,61.5,25.239
94203.4,61722,100025,45098.3,34595,85433.2,8831.16,8.25,25.243
59480.9,35221,110677,46519.5,35041,87003.8,9518.64,45,25.247
90172.8,56922,103819,59914.8,45251,86773.2,9236.44,48,25.263
86825.4,52047,109328,67817.8,50047,88806.6,23746.3,75.75,25.269
109252,73634,97236.9,75741.1,56618,87671.2,18750.3,18,25.3
76390.2,43311,115590,62647,46674,87964.1,9119.48,73.5,25.312
82664.6,53167,101896,42960.4,34427,81780.3,6656.52,33.75,25.327
90536.1,63671,93188,74410.4,55195,88351.4,11278.5,36.75,25.36
57542.8,35798,105345,48336.4,38210,82904.4,13738.7,32.25,25.363
119738,80335,97679.9,51180.2,39115,85750.9,16720.5,17.25,25.389
105665,69228,100030,58000.6,43905,86576.2,13509.6,17.25,25.409
97606.6,64793,98725.9,52918.3,40825,84949.2,20529.2,36.75,25.421
96147.7,61023,103258,66407.4,49826,87345.5,12787.4,15.75,25.437
72908.3,51387,92983,53784.6,39631,88941.2,27497.8,7.5,25.524
105892,67808,102344,64623.8,49020,86397.1,2382.04,68.25,25.543
127512,78643,106260,71810,54043,87081.5,21253.4,46.5,25.549
76526.6,49527,101263,63286.9,47887,86611.6,12412.7,44.25,25.55
102864,66370,101572,57332.2,44970,83551.7,20030.1,18,25.565
84065.8,55273,99675,48819.9,37069,86311,15662.4,7.5,25.575
110002,67919,106143,66727.7,49503,88339.4,12162.5,15.75,25.59
74667.8,49857,98149.3,54330.6,42433,83911.4,15706,-3,25.591
85054.7,60722,91797.8,70137.2,53466,85970.8,24488.8,23.25,25.609
96889.3,62141,102183,57640.2,44585,84726,14949.8,5.25,25.611
116438,70856,107695,67978.2,49704,89631.1,17103.4,18.75,25.612
123292,73855,109404,67277.8,48459,90986.6,18556.5,-15.75,25.627
91760.6,59538,101005,84396.2,65554,84373,3719.6,46.5,25.628
105118,70231,98090.7,46444,34311,88710.7,15500.6,12.75,25.647
129969,85079,100115,51280.2,38971,86235.8,10735.8,28.5,25.67
107950,65199,108508,47846.2,36530,85837.6,12129.2,10.5,25.674
86163.9,54423,103758,61168.7,45247,88597.1,7513.32,3.75,25.711
69776.7,46667,97989.7,46512,38486,79203.1,14006,28.5,25.727
90928.6,59159,100730,54458.5,42535,83907.2,14660.8,57,25.73
81457.5,52761,101181,53252.2,39373,88637.7,9683.88,36.75,25.73
74895.4,45123,108777,65857.3,48835,88379.8,19363.7,39,25.771
103827,65254,104276,70626.8,53738,86132.7,16564.8,23.25,25.802
111369,73842,98841.6,53725.4,41706,84423.1,17590.9,67.5,25.852
92158,59879,100865,65033.2,47239,90222.4,22438.6,36.75,25.878
63891.6,36671,114183,57819.7,43138,87840.7,18470.2,26.25,25.879
85442.2,52488,106682,49827,37208,87762.4,15835.8,23.25,25.925
124236,81098,100396,52062.8,39655,86041.9,15580.2,2.25,25.938
136451,83217,107460,58626.9,43589,88145.4,10670.6,15.75,25.948
102332,64713,103634,68760.9,49373,91270.9,16290.8,-10.5,25.971
82951,55099,98663.8,78373.4,57878,88743.2,13364,12,26.007
66348.7,44745,97178,31123.6,24253,84101.6,10865,22.5,26.013
99941.5,68762,95252.7,68145.5,53283,83816.3,13194,26.25,26.017
62251.7,44802,91061.3,54392.5,42586,83705.2,8004.96,17.25,26.028
72068.2,42037,112355,64750.3,47701,88959.9,8763.84,16.5,26.051
90523.1,59762,99269.1,51587.5,39706,85146.8,14998.1,24.75,26.065
73775,49923,96847.6,39897,31247,83678,5115.64,-7.5,26.093
115967,79174,95991,45162.2,35438,83519.1,18724.5,15.75,26.105
88306,55355,104547,46715.3,35158,87079.3,11705.5,50.25,26.129
116520,71646,106583,70795.5,54423,85251.7,13884.9,28.5,26.129
86477.6,53094,106743,82214.7,59022,91288.4,29023.8,37.5,26.132
95035.5,66207,94072.3,49392.5,38610,83838,11800.7,20.25,26.134
85432.3,54047,103593,71672.7,54731,85822.3,19303.8,41.25,26.135
94107.3,58802,104884,64170.2,47342,88831.5,10674.6,71.25,26.135
75880.6,53796,92440.1,38996,31952,79983.7,4519.96,-3,26.214
108204,64827,109387,84004.5,64310,85605.9,25123.3,26.25,26.257
81547.4,48255,110751,68682,49515,90904.7,30021.3,27,26.261
79782.2,55433,94323,34236,26893,83430.2,10816.1,26.25,26.266
96205.4,65467,96306.8,35396.7,27030,85821.7,9726.72,42,26.268
98639.5,66941,96569.2,57715,42557,88878.7,9349.32,27.75,26.328
66020.1,47910,90308.8,46128.5,37394,80843.9,7223.64,3.75,26.331
98881.9,68409,94729.2,38958.6,30601,83434.8,12874.4,7.5,26.351
75118,51619,95370.5,40047.2,31503,83310.7,15145,30,26.424
78970,54652,94697,46733.7,37400,81891.4,7675.16,37.5,26.436
130730,83507,102597,67802.1,50959,87197.1,26363.6,-12,26.439
108989,71994,99212.1,55825.3,45443,80508.9,5393.76,27,26.447
81651.5,51494,103917,58558.9,47086,81504.4,10775.3,34.5,26.463
96874.4,61487,103254,63378.7,46882,88596.7,5634.48,-10.5,26.491
64031.1,37219,112747,44242.8,33779,85837.3,6462.72,6,26.533
79587.5,47567,109653,44854.2,32626,90098.8,11734.8,26.25,26.536
142561,87922,106263,64722.4,48918,86709.3,29399.1,30,26.545
90870.9,53191,111961,67966,51335,86767.7,23375.7,4.5,26.55
68227.9,43390,103051,48565.6,35239,90320.3,11499.5,37.5,26.552
74788.1,46641,105086,62830.6,46881,87832.4,8124.64,-10.5,26.553
75935.1,52568,94667.6,49464.6,37048,87500.2,17073.4,10.5,26.553
74351.6,45047,108169,69939.4,52587,87161.2,11880.3,36,26.622
78962.6,49198,105185,52923,39626,87527.5,16046,2.25,26.628
85475.7,58322,96048.4,51057.1,40270,83091.1,17616.8,53.25,26.636
73213.9,49987,95987.9,41895.5,32403,84734.8,7156.32,-6,26.649
95055.3,54814,113649,77409.2,57443,88315.1,32457.8,8944.5,26.68
117078,76761,99957.6,51103.4,40361,82978.9,1986.96,-4.5,26.736
73659.1,53919,89529.2,38455.4,32002,78751.6,3182.4,27.75,26.74
116783,73606,103979,72831.4,51786,92169.3,21541.7,33,26.744
106161,66071,105301,62730,47795,86014.7,30124,15,26.778
145229,93938,101320,78136.8,59626,85881.5,16330.9,40.5,26.791
111922,68595,106931,57083.3,45103,82943.7,10426.4,0.75,26.792
83958.5,49901,110264,51031.3,38761,86282.2,16218.7,47.25,26.797
90177.8,60293,98019.5,55700.2,42821,85247.1,7084.24,23.25,26.801
142911,87369,107199,76526.5,57049,87911.1,19990.6,39.75,26.805
82663.4,50626,107009,75855.4,55766,89144.9,21217.4,27.75,26.827
85134.1,53768,103767,65564.2,50872,84463.3,25942,21,26.853
64998.9,44493,95740.2,44527.8,36624,79679.2,13241,45,26.876
98353.7,66279,97251.1,49616.9,39111,83140.1,8851.56,15.75,26.888
86991.6,52878,107816,71111,52862,88160.3,22417.6,26.25,26.936
121199,75595,105072,78562.4,58070,88663.1,11220.7,33.75,26.981
118153,75752,102219,64355.9,49448,85294.2,12027.8,15.75,26.992
94569.8,60198,102956,69953.6,52918,86633.7,20624.4,29.25,27.077
84600.2,55715,99512.9,56007.5,44575,82344.6,17895.6,48.75,27.083
89564.6,57821,101515,85008.8,63565,87644.8,15602.6,39.75,27.122
113730,71895,103670,72611.8,55143,86297.2,15538,15.75,27.13
98357.4,57349,112399,76149.1,55809,89421.2,9815.8,24,27.144
66586.1,39541,110361,53184.2,40261,86572,14373.2,33,27.173
104562,61684,111091,74437.6,53188,91718.8,36473.2,60,27.176
69934.1,42543,107731,62724.6,47362,86793.6,11372.3,12.75,27.176
104688,71605,95815.2,44573.3,34609,84404.6,11401.6,31.5,27.196
60472.9,41103,96420.1,49502,39746,81622.3,14453.4,9.75,27.247
78621.6,52854,97486.4,49197.3,38806,83085,14409.9,60.75,27.259
71021.6,46432,100243,61686.9,46464,87007.4,13935.9,29.25,27.262
75637.5,52339,94709.1,53524.8,42091,83338.6,22928.9,4.5,27.263
130154,80095,106495,87325.6,62415,91692.2,27534.6,59.25,27.276
130168,82963,102826,78325.1,57979,88534,28014,90,27.296
101965,60209,110986,80520.8,57637,91556,27383.6,18.75,27.306
129229,81426,104010,74024.8,53870,90055.5,14562.9,16.5,27.349
120843,76911,102971,63604.5,48674,85638.8,23871.4,42.75,27.365
58877.7,40687,94836.4,44724.3,33554,87353.2,12686.8,2.25,27.393
93160.6,59979,101792,43424.8,33311,85433.9,10701.2,7.5,27.401
73539.4,42603,113125,62126.8,46123,88275.8,4158.2,-3.75,27.467
80665.1,50980,103697,57278.4,41444,90575.2,24805.7,37.5,27.475
78049.3,51082,100134,52984.2,42003,82669.7,6920.36,9,27.48
82644.8,52923,102341,78603.2,57382,89772.8,9617.24,43.5,27.491
106766,71538,97808.8,53770.3,42966,82015.8,4184.04,22.5,27.498
75698.3,50237,98751.2,71448.3,53613,87337.7,9207.2,15.75,27.543
56694,37731,98473.4,42239.6,33139,83533.4,11609.6,13.5,27.551
88131.1,58966,97950.7,45247.9,36182,81956.9,9087.52,51.75,27.552
83851.9,59283,92696.4,42213,35135,78738.4,10062,0,27.553
75052.9,52064,94473.4,47240.3,36116,85722.1,12258.4,9.75,27.562
74384.5,50242,97027.6,36236.5,28326,83838.1,10549.5,-0.75,27.576
131643,84123,102556,56781.4,43035,86469.7,14624.8,10.5,27.587
60100.3,39193,100496,53753.3,38861,90650.7,8992.32,35.25,27.588
64145.8,45161,93086.1,34835,28333,80575.6,17124.4,18,27.59
69144.3,48354,93713.8,31660.1,26202,79187.8,11107.1,19.5,27.629
143769,87846,107257,68021.8,50194,88812.9,31936.2,37.5,27.635
96077.7,59364,106067,63721.4,48864,85462.7,28458,31.5,27.646
120335,76011,103751,88843.4,67238,86594.5,11647,5.25,27.654
62421.6,39467,103653,45853.1,34838,86257.2,12475.3,27,27.666
109747,73281,98147.8,52763.2,41937,82454.4,17223.7,3.75,27.672
106243,66612,104526,77536.3,56752,89537.3,17898.3,28.5,27.676
67601.1,41277,107331,53971.6,42077,84062.1,10448.9,36.75,27.677
81890.8,50922,105393,68086.4,51683,86336.1,7486.12,17.25,27.68
101374,62257,106713,88157.9,62965,91757.6,7312.72,23.25,27.737
105492,68690,100648,58475.2,45690,83874.7,15548.2,18,27.74
82106.6,52609,102282,64447.7,47365,89172.2,7847.2,33.75,27.747
56129.2,37304,98608.3,48465.6,37304,85144.9,11016,8.25,27.76
61021.6,40991,97560.8,41235.9,31954,84572.7,14754.6,7.5,27.779
114325,75354,99429.3,63637.1,48814,85437,16056.8,32.25,27.792
101620,65238,102085,54395.9,40942,87071.7,24375.3,47.25,27.81
109413,64251,111601,75046.8,55039,89359.7,14492.2,55.5,27.813
90734.5,59848,99358,50706.2,40936,81177.6,8892.36,19.5,27.818
78428.1,51107,100571,60265.7,44131,89496.5,12184.2,34.5,27.846
61055.1,42248,94710,50599.5,40255,82377,13936.6,16.5,27.866
68802.6,43634,103338,50519.2,40074,82617.9,13638.8,12,27.891
74832.8,53613,91474.8,32599.2,26541,80495.1,4111.28,28.5,27.892
74274.1,46466,104757,56988.8,43078,86698.9,9647.16,-24,27.908
103427,64620,104893,56146.2,42316,86955.3,22359.8,26.25,27.911
112903,74415,99431.9,56081.6,44411,82758,12875.8,4.5,27.915
79150.4,46979,110415,68682,51163,87976.6,14267.1,55.5,27.923
77555.2,53853,94380.2,53020.3,43769,79388.1,14303.1,36,27.965
100038,66681,98319.9,42658.4,33193,84224.5,19488.8,-1.5,27.966
80922.4,51723,102533,55015.4,44774,80526.4,6508.96,-15.75,27.994
75765.9,51074,97219.6,40248.5,31598,83477.7,12414.1,60,28.036
115474,76782,98561.2,51482.8,40535,83236.1,25645.5,23.25,28.041
136659,82625,108394,89270.4,65777,88943.3,26070.5,22.5,28.046
122363,73534,109054,56980.6,42254,88377,17335.9,2.25,28.049
70266.5,50450,91278.2,54623.7,43542,82215.3,7781.24,18.75,28.07
96209.7,57155,110318,63707.2,45547,91666,11673.6,48.75,28.082
97155.9,70070,90869.2,54909.3,43130,83434.7,4891.24,60.75,28.089
109920,70294,102480,78769.2,59754,86391.1,30381,49.5,28.093
122783,80330,100171,41642.5,31918,85503,10468.6,35.25,28.103
104534,67011,102234,50532.2,37811,87585,9666.2,27.75,28.109
141754,91375,101669,53862.1,40786,86547.1,12222.3,33,28.118
74656.1,49691,98461.7,42965.8,33606,83788.8,10496.5,15.75,28.175
65635.7,46775,91961.5,31815.2,25791,80843.6,2161.72,15.75,28.18
97748.6,60527,105838,68455.6,51346,87374,10520.3,38.25,28.183
85697,53823,104346,51317.6,40466,83110.5,11056.1,8.25,28.191
111348,72479,100681,59670,44843,87205,15434.6,59.25,28.213
71906.4,44538,105808,58099.2,44851,84894.2,16052.8,15.75,28.24
74359.1,43910,110981,66601.9,51634,84533.9,15682.8,33,28.336
68382.9,41902,106953,56255,44803,82287.6,12676.6,49.5,28.344
76040.5,52188,95489.2,50620.6,38456,86266.6,9671.64,30.75,28.349
116967,71351,107434,79804.8,58023,90138.2,20861,51.75,28.368
95334.9,61187,102111,67412.5,48399,91281.7,14876.4,42,28.37
96790.7,70186,90378,64109,48254,87069.5,14641.8,21,28.418
76681.6,51739,97129.9,45813,34923,85971.9,9656.68,7.5,28.457
113688,71601,104058,56422.3,43057,85879,14167.1,67.5,28.469
114993,70418,107020,53109.4,39850,87341.9,11784.4,-5.25,28.489
74192.3,55491,87622.6,59534,44727,87231.9,16899.4,23.25,28.587
81930.5,53595,100185,45407.7,34982,85067.7,11394.8,21,28.596
70317.3,42441,108582,54279,40265,88345.4,11753.8,-20.25,28.64
105194,70730,97468.7,43546.5,33719,84636.7,10855.5,42.75,28.672
96939.5,63067,100735,40437.6,31126,85141.6,7822.72,36.75,28.697
98337.6,67696,95199.9,52594.6,40028,86110.7,18312.4,17.25,28.7
122453,78461,102281,63919.3,48077,87131.4,13731.9,21,28.703
71432.7,48543,96438.5,49961.6,39730,82413.4,8924.32,9.75,28.731
96926.5,63550,99955.5,40413.1,31063,85262.6,11273,17.25,28.745
73245.6,48825,98314.8,47171.6,37033,83477.9,11636.8,30,28.786
83367.1,59280,92165,48580.6,37952,83889.5,13825.8,33,28.898
62529.5,41126,99643.3,49958.2,38938,84084,11876.2,17.25,28.912
128518,83433,100950,84753.2,61097,90910.9,33579.1,49.5,28.914
87628.3,59442,96612,47785.6,37910,82608.3,22481.5,18,28.928
96939.5,70310,90357.4,47771.4,39406,79448.4,11165.6,27,28.95
90128.8,59745,98864.8,36010.8,27805,84876.9,9669.6,45.75,28.951
