"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
122999,78609,102544,75278.7,57826,85315.7,19176,1147.5,4.085
92757.6,58992,103047,58601.7,46228,83077.8,9718.56,513.75,4.085
121485,81022,98264.9,61059.9,48519,82475.4,5146.92,187.5,4.087
87025.7,57227,99661.3,57443.7,46667,80670,14237.2,250.5,4.087
87391.5,55086,103970,52620.4,42007,82094.3,23432.1,1496.25,4.088
133798,80465,108974,81317.1,57493,92693,24883.9,555.75,4.088
76740.5,54974,91484.4,61255.1,49991,80302.7,7949.2,346.5,4.09
76004.6,48815,102039,55634.9,44172,82543,8302.8,121.5,4.091
101363,73534,90337.8,55953.1,45278,80987.3,22298.6,1596,4.093
116485,67291,113447,65190.9,48920,87333.4,16475,558,4.094
101551,73077,91071.7,56969,48177,77496,18137,406.5,4.096
90981.3,55528,107379,78231.3,59116,86727.2,22342.8,1498.5,4.096
91269,55979,106851,56936.4,43887,85022.5,14058.3,1398.75,4.097
109869,68203,105573,59493.2,44870,86894.3,15117.1,501,4.097
116175,84638,89955.4,47072.3,39507,78085.7,9276.56,279.75,4.097
132356,84742,102359,71187.8,52334,89146,23492.6,7566.75,4.098
97056.7,72172,88132.6,53145.4,43820,79482.8,22843.9,2487,4.098
96765.9,64243,98713.5,49550.2,39959,81266.4,10120.4,789,4.098
95827.8,65469,95925.9,54637.3,42365,84520.5,15678.1,432.75,4.099
119702,82883,94649.1,72413.2,57219,82938.7,16477.1,218.25,4.099
106339,72803,95724.8,64757.1,51723,82050.9,24994.1,1307.25,4.099
114675,76791,97867.1,44495.8,34539,84428.5,11429.4,744,4.101
93714.9,58349,105258,49650.2,36489,89174.2,9974.92,635.25,4.102
82812.2,59516,91188.5,53413.3,43816,79890.8,17981.2,818.25,4.103
78962.6,49135,105320,56633.1,42594,87136.9,6237.64,245.25,4.103
103286,73747,91786.5,56926.9,47211,79023.1,15372.1,636,4.103
69489.6,48434,94026.3,65624.1,49326,87190.1,18506.2,1951.5,4.104
76315.2,47940,104326,51988.7,40263,84621.9,16669.5,639,4.104
100092,71646,91555.7,50893.2,42030,79356.2,10086.4,295.5,4.105
75605.3,53571,92491.6,43680.5,36587,78242.1,8002.24,44.25,4.106
88513.1,60861,95312.1,64517,52432,80641.4,19146.8,699,4.107
82735.3,56963,95187,49444.2,40187,80632.4,11685.8,168.75,4.107
110252,66814,108143,64885.6,48249,88133.3,13743.5,459,4.108
73599.6,48351,99758.5,69621.1,55250,82582.6,9176.6,266.25,4.108
59159.8,36686,105683,48450.7,38270,82970.1,14303.8,1854.75,4.11
89979.4,57543,102478,61210.2,48331,83000,10521.6,249.75,4.111
93021.1,66006,92358.7,51792.2,40546,83713.7,16936.8,2018.25,4.111
87099.5,58067,98302.8,57783.7,48971,77329.7,2266.44,73.5,4.112
117388,79695,96532.6,50005.2,39746,82452,19854.6,261,4.113
84572.3,54493,101711,58074,44493,85540.2,19502.4,927,4.113
65039.2,43579,97808.8,53092.4,41835,83171,7601.04,141,4.114
61003,37372,106976,55492.8,40380,90063.7,23766.7,494.25,4.116
133137,89030,98003.6,70438.5,53562,86185.3,12407.3,855.75,4.116
104322,66296,103127,71762.4,54904,85659,13906.7,1407,4.119
118176,78424,98755.6,96275.8,74568,84614.4,19347.4,983.25,4.119
71239.2,43510,107303,50600.2,37186,89176.9,10487,359.25,4.122
66664.9,45667,95669.7,41928.1,34079,80630.3,5906.48,102,4.122
90717.8,58766,101169,52405.6,42494,80822,17006.8,609.75,4.123
119940,79306,99114.9,51992.1,41555,81996.3,23019.4,1045.5,4.123
58995.5,40846,94656.2,48670.3,39927,79887.3,4043.28,684,4.124
78983,53386,96958.6,39193.2,31411,81772.7,10796.4,204,4.124
91041.4,58890,101316,58743.8,44519,86476.3,13269.5,984,4.124
99431.3,60159,108318,67911.6,50447,88224.4,16722.6,888.75,4.125
86672.3,62458,90943.6,43540.4,35805,79694.6,9358.84,607.5,4.126
129627,81188,104637,82245.3,62384,86400.8,20009.7,2642.25,4.127
76424.9,47921,104518,42434,32559,85412.9,9891.28,307.5,4.13
92670.8,66574,91225.9,59264,48115,80721.8,14046.8,556.5,4.13
84001.9,55428,99320.8,80140.7,57888,90728.7,14144,4373.25,4.13
79688,59678,87510.2,34916,28723,79666.2,4332.96,332.25,4.133
75578.6,53856,91969.7,36748.6,30100,80011.7,8523.8,347.25,4.133
78630.9,52532,98095.5,55038.5,43424,83064.8,7820.68,219.75,4.135
82253.5,56711,95053.3,51076.8,41367,80918.9,8908,921.75,4.136
128026,88301,95019.2,61465.2,48425,83184,12385.5,574.5,4.136
84194.1,58642,94092.1,38953.1,31674,80597.1,6740.84,1239,4.136
86952.5,57286,99474.9,64246.4,46102,91329.1,16033.7,731.25,4.137
133441,83691,104494,100442,71435,92147.8,5197.24,436.5,4.137
84277.8,53058,104098,60506.4,46098,86019.9,9205.16,321,4.138
70323.5,45749,100739,49825.6,38017,85892.5,7811.84,438.75,4.138
84008.1,57446,95838.8,60938.2,46398,86073.7,7722.76,406.5,4.139
107889,72718,97233,68924.1,54746,82508.5,6454.56,144,4.14
67769.1,39449,112584,38282.6,29321,85566.4,9564.2,147.75,4.141
110392,78458,92210.2,60662.1,49742,79923.5,6017.32,1482,4.141
118714,81286,95711.9,72901.4,56506,84551.5,23050.6,2013.75,4.141
137246,82374,109191,80951.3,60302,87977.6,20650.9,507.75,4.141
116319,75478,100998,66988.2,50794,86430.2,11460,447.75,4.144
68741.9,43326,103981,53771.7,42590,82742,17750,5077.5,4.145
111537,80386,90932.2,77934.1,62778,81358,20198.7,381,4.145
111214,72442,100612,65177.3,51267,83317.9,15603.3,601.5,4.146
93623.7,58940,104101,58546.6,46924,81768.7,12473.9,531.75,4.147
86861.4,58515,97283.6,50847.7,39563,84229,15712.1,376.5,4.15
71357,40978,114121,51037.4,39626,84408.9,16271.7,496.5,4.152
64579.8,43344,97644.5,58268.5,45331,84240,16192.8,2970,4.152
100933,63403,104328,78406,60543,84872.2,16041.9,874.5,4.153
77921.6,47420,107690,59350.4,44021,88357.6,22814,1807.5,4.153
107071,66391,105692,72393.5,53883,88049.7,12936.3,481.5,4.154
66916.6,46350,94615.9,46196.5,37651,80410.4,10526.4,219,4.155
94402.4,59642,103732,56552.2,42595,87010.3,30947.5,6267,4.157
105535,70018,98779.6,74502.8,59386,82218.3,17454.2,8207.25,4.157
57100.8,38964,96041.4,45634.8,36928,80987.9,8273.56,1344.75,4.158
91650.3,61995,96885.1,63898.9,50518,82894.8,13453.8,873.75,4.158
136625,89304,100263,48046.8,37004,85093.3,9052.84,356.25,4.158
103855,68859,98843.1,45949,35942,83782.5,19288.9,350.25,4.16
65091.9,41751,102174,52515.7,41343,83246.8,8418.4,114.75,4.16
143652,88826,105986,66744.7,51450,85018.1,26452,3838.5,4.16
58710.3,40702,94531.9,49108.9,39018,82485.1,10374.8,234.75,4.161
83868.6,56666,96996.7,50499.5,37427,88426.4,15934.4,1505.25,4.163
105407,67292,102656,67511.1,52280,84629,13673.4,198.75,4.164
66209.2,47581,91193.7,46612,38489,79367.1,6873.44,894,4.164
68924.8,42235,106950,52253.2,41631,82257.7,5760.28,1436.25,4.164
126049,76597,107847,74243.8,54613,89093.1,10579.4,437.25,4.166
107455,74107,95027.3,60230.3,48838,80823.4,19703,966,4.166
113492,66146,112446,74264.8,54350,89549.6,29032.6,1831.5,4.167
69792.8,47486,96321.9,37188.5,29454,82745.5,18237.6,1188.75,4.169
92871,62132,97959.1,64693.8,46448,91280,15901.1,239.25,4.171
119966,74582,105415,73268,56122,85558.1,13815.6,1183.5,4.171
103764,67261,101103,64023.4,48445,86610.3,11464.1,422.25,4.171
96685.9,59170,107088,78837.8,57342,90103.5,17178.8,1650.75,4.171
72905.2,51606,92584.5,34127.2,27930,80077.2,12325.7,453,4.171
95664.1,64115,97784.4,64859.8,50075,84885.7,15169.4,1153.5,4.172
135089,87368,101332,91133.6,69127,86399.4,26468.3,642.75,4.172
92275.2,61191,98827.4,43381.3,34427,82581.6,8230.72,524.25,4.172
92925.6,61203,99504.5,61928.3,49099,82660.2,6977.48,497.25,4.173
114801,74778,100613,92789.4,68247,89103.5,21555.3,894,4.173
112435,71482,103083,77384.7,57834,87690.3,19181.4,1111.5,4.174
97123.6,65202,97621.1,71587.7,55230,84946,8160,442.5,4.175
125616,83190,98958.9,48386.8,37290,85038.2,10549.5,146.25,4.175
113807,65127,114521,107523,81939,85998.4,14421.4,168,4.178
60446.3,37670,105161,53418.1,41278,84810.5,9049.44,169.5,4.18
68742.5,46742,96382.4,43951.1,34658,83108.7,7833.6,576.75,4.18
91686.8,60019,100115,55150.7,42075,85902.7,16226.2,419.25,4.182
127279,80544,103562,65365.7,50516,84801,20038.9,608.25,4.183
117022,75724,101278,68779.3,53701,83937.3,7885.96,447,4.185
142555,92189,101340,64549,48761,86755.5,10841.9,1449,4.185
83649.2,52221,104978,75911.1,60121,82748.3,9341.16,226.5,4.185
107788,71279,99103.1,79270.3,63330,82031.6,22518.2,1088.25,4.185
104537,68253,100376,80813.2,63168,83842.7,16813.7,807.75,4.185
85409.3,65760,85118.4,41660.2,35476,76960.3,13976,2182.5,4.186
88800.7,55911,104088,40141.1,31815,82687,11891.8,470.25,4.186
86080.8,60034,93969.9,62615.1,50074,81949.6,5789.52,162.75,4.187
107806,74391,94973.7,46104.7,35715,84600.8,8326.6,394.5,4.189
99894.4,70231,93216.4,42520.4,34843,79976.4,1226.04,213.75,4.19
88062.3,60575,95274.5,48424.2,38655,82098.7,10176.2,3189.75,4.191
109928,72087,99938.6,48809,37623,85021.1,7810.48,285.75,4.191
92207.6,57306,105450,64968.6,47210,90188.1,10273.4,595.5,4.192
66253.8,45314,95820.5,44931.7,35734,82404.5,11473.6,291.75,4.192
102123,65450,102257,51452.2,40007,84284.5,14501.7,1613.25,4.193
108548,70521,100875,64539.5,49284,85822.2,16750.4,764.25,4.195
102327,68571,97798.2,56110.2,43499,84536.2,13109,787.5,4.195
63406.2,45147,92041.2,51542,42534,79415.4,14267.1,2244.75,4.197
71760,48030,97915.2,42842.7,34531,81310.7,8020.6,391.5,4.199
93998.8,62245,98968.7,63552.8,50361,82702.8,22412.1,417.75,4.2
84923.9,62339,89279.1,43658.7,36991,77349,10580.8,957.75,4.2
95008.2,74307,83793.7,70119.6,50523,90955.7,12713.3,2330.25,4.2
102854,66935,100704,83750.2,65483,83818,10518.9,151.5,4.201
76747.9,51976,96770.7,45653.2,36741,81432.9,10689.6,589.5,4.204
75896.7,47808,104040,38638.3,30036,84305.5,12945.2,962.25,4.207
73789.9,45682,105860,62934.7,47158,87461,9832.12,1054.5,4.208
102251,70658,94838.8,60521.4,48506,81769.8,15905.9,1412.25,4.211
110476,77162,93830.5,61829,47566,85187.4,16226.2,795.75,4.211
94670.9,63374,97900.6,54758.4,43139,83187.9,14267.8,3234.75,4.212
127475,82715,101000,60056.9,46342,84931.4,21718.5,702.75,4.212
96264.9,64443,97897.6,41143.4,31958,84372.4,14269.1,522.75,4.213
81458.1,55182,96742.4,46221,33582,90201.2,11103.7,134.25,4.213
136942,92172,97368.2,75194.4,58913,83647.8,13562.6,195,4.214
113111,70147,105676,92618.7,67595,89797.5,9998.72,169.5,4.214
109091,73264,97584.3,75989.3,55176,90257.3,27543.4,55975.5,4.216
120511,81185,97281.3,58076.1,47093,80820.4,11506.3,225,4.22
111175,72655,100282,50864,39567,84247.6,12546.7,639,4.22
97180.7,66925,95163.7,59379.6,47533,81869.5,25780.8,1477.5,4.221
88136.1,62114,92991.7,44018.4,35734,80729.6,18065.6,3090,4.221
121309,78009,101913,71852.2,56077,83972.1,15339.4,548.25,4.223
109364,63774,112385,94505,67450,91823.3,27145.6,1470,4.224
84821.6,57178,97220.4,50473.7,39575,83584.2,4604.96,314.25,4.225
115110,78962,95537.6,63684.7,51514,81019.6,9406.44,207.75,4.225
95726.1,63450,98873.3,40313.1,30935,85403.6,11572.2,798.75,4.226
109958,73668,97820.3,54914.8,41668,86370.7,29147.5,1165.5,4.227
74871.8,42472,115530,61397.9,47052,85517.5,5519.56,1111.5,4.227
110554,73179,99007.5,63354.9,48134,86259.8,9804.24,216,4.229
82054.5,57910,92860,69857.8,54366,84210.7,8960.36,582,4.229
91060.6,62987,94745.8,53267.1,43894,79530.6,12009.5,225,4.23
76916,51620,97651.4,59447,46596,83610.5,11655.2,672.75,4.231
91454.3,61397,97619.6,52978.1,40937,84812.6,20674,1373.25,4.232
99600.5,69915,93362.2,41405.2,33515,80964.7,14061,1287,4.235
141689,92291,100614,91181.9,70751,84460.9,8072.28,911.25,4.235
94140.8,61491,100334,60254.8,46899,84199.2,16322.7,888.75,4.238
137804,89589,100806,62558.6,47317,86646.3,15056.6,753.75,4.24
115340,78992,95692.6,78620.9,62952,81848.1,10349.6,285.75,4.241
146451,97482,98457.6,70924,54007,86064.3,18697.3,1080.75,4.242
70142.5,45678,100636,40263.5,33166,79560.6,5151.68,144.75,4.242
92797.3,67622,89934.7,52713.6,43950,78603.8,14904.2,503.25,4.242
127494,82227,101614,74126.8,54851,88566.7,14661.5,561.75,4.246
102090,68050,98318.9,49887.5,39150,83510.3,18015.9,1272,4.246
115729,74774,101431,71238.8,56926,82013.6,12320.9,1328.25,4.247
136865,91022,98543,51434.5,39287,85799.7,18415.1,375,4.247
94951.8,57329,108545,72487.3,52193,91018.5,16296.2,2690.25,4.248
79800.8,51408,101732,44790.2,34308,85559.4,7307.28,371.25,4.248
95918.3,65255,96331.4,51838.4,41475,81911.6,13599.3,276.75,4.248
75131,52131,94450.2,37237.5,30563,79848,13825.1,409.5,4.251
87247.6,53927,106030,76991.6,56047,90026.7,18944.8,2088.75,4.251
129755,86451,98363.9,66677.4,50983,85710.3,14074,3012.75,4.252
123441,80295,100751,82943.7,61587,88262.1,24306.6,1597.5,4.252
71456.9,51072,91694,36943.7,30756,78721,7314.76,1744.5,4.254
105438,74297,93005.3,57061.5,47081,79428.7,12923.4,323.25,4.256
74201.6,49921,97411.4,36327,29609,80405.4,14446.6,630.75,4.256
64002.6,44474,94313,51527.7,42062,80284.3,14996,1609.5,4.256
112454,74695,98664.8,50895.3,39727,83959.9,20626.4,838.5,4.258
66348.7,46667,93175.6,49419,39366,82272.1,17794.9,2337,4.26
80159.8,55183,95198.7,30182.5,24082,82137.7,7357.6,141.75,4.26
87192.5,59658,95783.4,41643.9,32638,83619.5,15004.9,708,4.26
76151.5,51344,97200.5,39836.4,32416,80538,9049.44,845.25,4.26
106719,70311,99471.8,63224.4,47183,87817,26065.1,1588.5,4.261
98728.8,67034,96522.5,38743,31587,80383.1,9320.08,537.75,4.262
131711,80315,107474,91217.9,68875,86795.8,25406.2,464.25,4.264
119637,73621,106499,65277.3,50293,85061.8,15151.1,662.25,4.264
100536,69414,94919.4,79054.8,63102,82104.1,17250.9,715.5,4.266
80029,55440,94602.8,45704.2,35844,83564,17246.8,959.25,4.268
114655,70758,106194,94678.4,70209,88376.8,17140.1,386.25,4.27
98625.3,64299,100523,59744.1,46319,84531,16602.2,543,4.27
87007.7,55066,103551,68916.6,52775,85580.7,14540.4,349.5,4.27
91929.3,68694,87703.1,68680,57242,78631.3,15079.7,632.25,4.271
67504.4,42908,103104,39335.3,29384,87730.6,13126.7,964.5,4.272
95734.2,61904,101351,59724.4,46076,84948.8,19522.8,357.75,4.273
117463,71961,106975,76206.2,58114,85938.9,8636,168,4.278
116429,82165,92865.1,91812.2,71233,84469.4,15051.1,222.75,4.278
90117,62638,94286.3,41730.9,33854,80784.5,10775.3,602.25,4.279
107049,69475,100980,63811.9,49935,83748.4,14896.8,480,4.279
78386,56670,90649.4,33361.5,27315,80043.1,11764,321,4.281
91080.5,62180,95996.3,36497.6,28772,83133.2,11469.6,812.25,4.281
141281,90854,101910,67102.4,50206,87591.6,11708.9,447.75,4.281
102052,70257,95194.5,45856.5,36501,82333.4,14101.8,36,4.282
71394.2,50406,92824.1,44338,36122,80442.3,9714.48,1299,4.282
82378.2,57921,93208.6,47214.4,38369,80644.4,16539,1908.75,4.283
110381,69195,104544,67394.1,52038,84875.3,13783.6,464.25,4.283
77258.2,54584,92759.7,54716.2,42104,85167.2,7620.08,399.75,4.284
122773,80408,100065,67701.5,50968,87052.4,21551.2,3540,4.285
74933.8,51966,94501.5,35746.9,30231,77493.6,7427.64,68.25,4.285
75928.3,47609,104519,40413.1,31177,84950.8,15734.5,2394.75,4.287
72936.8,51455,92896.4,44188.4,36338,79694.4,16218.7,518.25,4.287
65684.7,41322,104175,45455.3,34995,85125.2,12900.3,2307,4.288
95724.3,64238,97658.5,49482.9,39495,82109.5,23608.9,422.25,4.288
100498,71342,92318.9,54691.7,43047,83264.3,10499.9,828,4.288
71871.6,43531,108203,51209.4,39734,84463.2,26996,759.75,4.291
67301.6,45942,96005.4,51276.8,39718,84608.3,12818.7,345.75,4.292
125304,77862,105468,83776,61930,88654,13123.3,1138.5,4.293
77340,54722,92623.8,47201.5,39054,79208.2,13904,502.5,4.294
94893.5,67002,92817.2,47906,39594,79294,4772.92,137.25,4.294
114998,73092,103110,83691.7,63588,86255.6,25107,459,4.295
88324.6,61472,94163.9,41734.3,33331,82058.8,16577,2251.5,4.295
136589,88180,101514,70541.8,55712,82980.9,10110.9,298.5,4.295
75587.9,52211,94879,49062,38083,84429.5,14783.2,675,4.296
57193.1,45732,81960.3,46118.3,38984,77529.4,326.4,783,4.296
82438.3,60427,89408.3,47904,40230,78037.1,19607.1,877.5,4.296
129060,76407,110698,62509.7,45395,90244.2,13649,702,4.298
87787.7,58746,97934.4,44668.5,35463,82547.9,9973.56,197.25,4.299
99589.4,62001,105267,69958.4,54949,83437.2,13476.2,845.25,4.3
98804.4,76515,84627.2,67449.9,55499,79648.2,9920.52,345.75,4.3
122531,79742,100702,81577.6,61486,86951,9610.44,354,4.301
71708.6,47047,99889.3,37861,30159,82272.7,5389,432.75,4.302
124596,85304,95723,50660.7,39452,84155.4,10238.1,743.25,4.303
69578.3,47848,95299.3,50179.9,38012,86514.6,14724,761.25,4.304
81465.5,55759,95750,38064.4,30818,80945.8,6927.84,230.25,4.305
140127,85370,107572,87826.8,63991,89947.2,25765.9,1643.25,4.305
77686.6,53398,95345.7,38630.1,30490,83032.6,7061.12,886.5,4.308
91678.8,65738,91397.1,56542.7,48023,77162.6,9661.44,305.25,4.309
121681,82084,97150.5,86721.1,65956,86168.9,18533.4,241.5,4.31
112621,78749,93724.9,58148.8,45789,83226.2,11698,424.5,4.31
110020,78058,92370.9,50868.8,41582,80172.6,7391.6,567.75,4.315
76508.6,42658,117541,71813.4,53674,87684.3,21864,1131.75,4.315
122808,73916,108885,98279.7,73032,88192.3,10646.8,288.75,4.316
130087,90053,94670.8,77834.2,60413,84434.5,15181,2716.5,4.317
93315,54730,111739,68231.9,52862,84590.9,1096.84,1658.25,4.318
73171.2,41058,116794,44315.6,33062,87843.1,2939.64,23.25,4.319
125614,80094,102782,57710.2,44259,85453.8,11462.8,427.5,4.319
104928,67376,102062,75019.6,55348,88828.6,25210.3,808.5,4.32
142656,84741,110325,76677.5,55041,91298.1,14288.2,623.25,4.321
108130,72872,97245,76276.3,60888,82099,16981,427.5,4.321
71874.1,49750,94680.2,53056.3,44370,78366,11244.5,922.5,4.322
64278.5,40234,104701,42789,34186,82028.3,14894.7,960.75,4.322
73758.9,50602,95527.2,45502.2,34707,85920.2,21231.6,1217.25,4.322
94271,65638,94124.5,53316.8,43510,80307.2,12337.9,1607.25,4.326
147465,93287,103597,74744.2,55211,88722.2,31348.7,1777.5,4.326
99400.3,63755,102177,51328.4,40534,82988.6,14006,108.75,4.326
126616,82416,100683,67164.3,51092,86152,17283.6,374.25,4.328
66553.3,49436,88227.9,30651,25272,79485,5755.52,261.75,4.331
92180.4,58404,103437,62561.4,46932,87360.9,17140.1,463.5,4.331
59738.2,40499,96669.2,46509.3,36723,83000.6,7095.8,94.5,4.331
100456,66899,98408.8,45599.4,36283,82363.8,11236.3,355.5,4.332
89358.7,63287,92534.2,52474.2,41499,82868.3,13727.8,922.5,4.332
84459.5,52164,106110,45988.4,36128,83422.7,13801.3,621.75,4.333
94520.2,63895,96947.8,51297.2,40695,82609.9,7818.64,181.5,4.333
112954,76246,97087.8,61442.1,47962,83955.4,15389.1,1539.75,4.334
81716.6,55703,96141.7,41852.6,34271,80034.3,7348.76,357.75,4.334
90184,62898,93966.4,58361.7,45906,83317.9,3633.92,66.75,4.335
106342,67886,102661,71458.5,52147,89805.8,13187.9,439.5,4.337
67637.7,45125,98231.6,48684.6,38853,82119.6,6349.16,461.25,4.337
84148.9,57829,95363.6,38945.6,30677,83200.5,8353.8,137.25,4.338
86747.9,61578,92323.8,32601.2,26259,81364.7,12059.1,891,4.341
88629,57915,100292,49583.6,39099,83109.8,10588.3,381,4.342
73904.6,49558,97732.2,54950.1,41226,87352.9,11311.1,149.25,4.342
71875.4,41939,112316,53521.4,41035,85477.8,14337.8,715.5,4.343
93781.8,65383,94001.3,57458.6,46687,80656.5,16320,4392,4.343
102795,76262,88337.6,42053.2,34542,79787,6101.64,644.25,4.343
68801.4,50911,88565.7,42196,33186,83329.1,10263.2,1959,4.344
114379,71975,104147,90794.3,70003,85000.6,4341.12,720,4.345
127431,80990,103115,94611.8,71578,86625.5,10947.3,291.75,4.346
127564,84245,99234.6,70505.1,54773,84359.5,22052.4,2527.5,4.347
115262,71763,105260,61393.1,48547,82877.6,12964.9,237,4.347
115197,68554,110126,67075.2,49287,89188.6,15799.1,327.75,4.347
73801.1,47483,101860,48598.2,38486,82755.7,13400.1,771.75,4.348
84285.9,55303,99881.8,40664.7,32623,81690.8,7686.72,220.5,4.348
121869,81160,98408.2,64452.4,51020,82790.2,20372.8,416.25,4.349
100501,61381,107304,86921,63781,89312.7,12096.5,3134.25,4.35
80466.7,51348,102701,49559.8,37239,87219,9741,266.25,4.351
87347.5,61495,93087.3,46210.1,35799,84595.2,19337.8,1962.75,4.353
85504.2,61234,91511.3,69107,49362,91750.7,17423.6,1060.5,4.355
121367,85956,92535,83530.5,65508,83566.2,14508.5,2137.5,4.355
106305,69193,100686,55058.9,43737,82500.9,7289.6,468.75,4.355
97026.9,58496,108704,72080.7,52535,89918.7,31452.7,5280,4.355
124693,83164,98261.9,70246,53800,85569.6,15487,354,4.356
104997,65053,105777,56183.6,42128,87401.5,22299.9,3076.5,4.357
102400,71107,94377.1,49764.4,41443,78695.1,15091.9,3838.5,4.358
111861,75982,96482.4,56819.4,43699,85212.9,36399,7619.25,4.358
79198.2,52727,98437.8,42058.7,33155,83135.5,11252,359.25,4.359
92085.5,63891,94456.4,53610.5,43371,81008.5,7905,294,4.359
108288,66438,106818,68296.5,52154,85820.4,16536.2,873.75,4.362
88162.8,60374,95700.7,52980.8,43398,80007.2,23585.1,1227.75,4.362
110486,73662,98298.2,73720.8,58275,82906.4,10849.4,429,4.362
101777,65057,102527,51722.2,40005,84731,12826.2,426,4.362
73461.9,47635,101069,53628.2,42103,83475.7,5992.84,93.75,4.363
111963,73759,99480.6,65106.6,50299,84829.2,14441.8,183.75,4.364
87039.3,60339,94536,40147.2,32435,81118.8,13353.2,144,4.364
92566,64782,93643.4,47234.8,38131,81182.8,17663,760.5,4.366
73193.5,51443,93245.1,54967.8,45439,79279.2,17865,1772.25,4.368
87456,62198,92149.5,34099.3,27626,80892.3,10502.6,213.75,4.37
77191.2,52022,97243.6,52521.8,40954,84047.3,16269.7,3098.25,4.37
86963.1,60971,93474.1,56960.2,45782,81537.4,6278.44,927,4.371
57931.6,42154,90065.1,41186.9,33763,79946.3,15210.9,498,4.371
78717.7,57313,90011.7,48362.3,38197,82977,20366.7,1655.25,4.372
138324,89049,101801,73580.1,54797,88000.1,17926.8,671.25,4.373
95514.7,63955,97875.9,66136.8,53379,81199.4,7075.4,1065,4.373
113240,68451,108418,76451.7,59527,84169.2,21686.6,400.5,4.379
86168.2,61291,92136.2,42211.7,34550,80069,9962,4745.25,4.38
80360.1,55638,94656.1,55025.6,43158,83557.1,9377.88,151.5,4.38
90774.2,54214,109731,71749.5,54466,86332.3,12025.1,831.75,4.381
117207,79229,96950.6,79496.1,61629,84535.8,9900.12,109.5,4.381
121448,77545,102640,71997,54297,86899.8,19953.2,4053.75,4.381
100114,64303,102034,71729.1,55650,84471.5,9310.56,1007.25,4.383
83546.9,51939,105418,55307.1,42219,85852.5,10837.8,204,4.384
