"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
65361,44926,95345.7,53666.3,42647,82469.4,16150,-7.5,6.171
94923.9,57435,108313,65747.2,48086,89606.3,18860.5,32.25,6.176
70148,49963,92012.5,45326.8,34662,85700,5357.72,12,6.177
64132.8,43151,97402.3,52141.7,43778,78056.6,14868.9,36,6.178
135959,87538,101787,66906.6,50394,87010.1,28277.8,9.75,6.179
85989,58322,96625.3,39677.3,31606,82272.1,11075.2,-16.5,6.183
82579.7,57821,93598.2,44444.8,33664,86523.7,2456.16,8.25,6.183
127152,82011,101609,65013.4,47558,89590,3055.92,-8.25,6.185
92571,65278,92936.8,31915.8,25582,81761.9,9302.4,27,6.185
80737,50164,105478,50088.8,37476,87592.6,14170.5,17.25,6.187
111367,72871,100157,76217.1,56723,88058.9,33047.3,5.25,6.19
76535.3,53583,93608.4,42938.6,34015,82728.9,8521.76,6.75,6.19
97394.6,62971,101362,49361.9,37750,85694.8,8496.6,3,6.191
108351,70759,100353,49019.8,37115,86557,19720,6,6.191
120137,73938,106486,67721.2,51146,86774.7,43291.5,33,6.191
123200,73367,110050,60222.2,44743,88208.6,23316.5,-3,6.193
115818,82057,92500.1,56031.3,45833,80118.4,20070.2,9.75,6.194
95693.3,69156,90684.2,54170.8,43796,81060.8,12361,-7.5,6.195
75313.3,54427,90685.3,45483.8,37839,78776.6,24250.2,-9.75,6.195
111243,71721,101650,65918.5,50564,85437,18975.4,10.5,6.196
111245,68463,106489,57418.5,43999,85524.2,18942.8,9,6.198
100774,68682,96157.6,49393.8,38318,84479.2,18260.7,15,6.198
117447,74574,103213,59128.7,43758,88556.6,33923.8,2.25,6.198
59311.1,37134,104675,45212.5,35406,83687.7,21979,-14.25,6.203
103338,66142,102391,58003.3,45070,84342.3,12080.2,-7.5,6.204
104789,69380,98983.5,57411,44508,84535.1,15362.6,29.25,6.206
84761.4,60674,91553.6,49393.8,40798,79344,16084,-12.75,6.206
124407,81082,100554,62676.3,46791,87785.1,24172.6,17.25,6.207
93455.7,61511,99571,48664.9,37367,85350.8,43563.5,15,6.207
107430,74522,94476.3,44912.6,35438,83057.6,14522.8,-21,6.207
140909,91929,100454,68078.9,50653,88082,31278,38.25,6.208
122169,78504,101988,52685,40940,84337.2,20385.7,26.25,6.208
100731,66702,98969.9,81149.8,61546,86410.8,15446.9,46.5,6.212
68789,42191,106851,47625.8,36370,85818.2,15006.9,19.5,6.213
133937,84545,103823,66928.3,49745,88174,17685.4,0.75,6.215
70105.9,50114,91680.1,66242.2,47146,92081,5399.88,11.25,6.218
77037.5,51134,98735.3,42712.8,33043,84714.7,27380.9,-9.75,6.219
83769.4,51390,106828,46605.8,36147,84498.3,11430.1,-2.25,6.222
92314.3,59979,100867,40503.5,31547,84142.3,21075.2,23.25,6.222
104794,69505,98809.5,60928.7,47186,84623,16832,-9.75,6.225
88199.3,60982,94785.9,38307.8,29802,84240.7,19146.8,-27,6.226
111429,74758,97683.2,52128.1,40650,84041,25535.4,-9,6.227
121218,80380,98832.4,52841.4,40140,86273.5,15866.4,-3.75,6.228
97715.7,60883,105184,64369.5,48203,87515.7,29431.8,2.25,6.23
121634,79686,100035,68240.7,52314,85488.1,22981.3,14.25,6.23
73347.2,45353,105988,57609.6,43597,86600.1,6701.4,-4.5,6.233
109724,69011,104199,45274.4,34791,85283.6,17131.2,-3.75,6.235
107713,68243,103440,60183.4,45207,87247.1,18110.4,48,6.237
104510,69491,98561.6,48138.6,36447,86558.8,29125.1,46.5,6.237
124810,80338,101814,57906.8,42838,88589,2054.96,48,6.238
86966.2,57714,98752.7,42166.8,33282,83031.2,15202.1,36.75,6.24
103905,70511,96574,49956.2,39186,83548.4,28810.9,-12.75,6.241
65603.4,46643,92176.5,35678.2,29791,78487.1,8117.16,6.75,6.243
123870,80576,100749,62134.3,50276,80993.6,3555.72,4.5,6.245
95457.1,61236,102160,50890.5,38567,86477.1,15007.6,27,6.247
55578,39027,93329.3,43832.8,34883,82350.3,26205.8,18,6.249
97170.1,66145,96275.5,51026.5,41473,80632.6,24022.4,15,6.251
77503.7,56411,90040.7,37667.2,30262,81572.9,15947.4,20.25,6.252
125391,79042,103965,51051,38918,85967.4,18077.8,33,6.253
81997.5,52913,101559,51624.9,39541,85564.1,15155.8,17.25,6.254
113826,70549,105738,74477.7,55601,87785.6,41758.1,19.5,6.254
97565.7,67385,94888.5,58293,46221,82652.7,23351.2,-28.5,6.254
107286,73818,95249.1,57768,46126,82077.1,6222,33.75,6.254
54865.7,34223,105066,47521.8,37839,82306.3,15723,16.5,6.254
107378,68286,103054,60779.1,46403,85839.7,11061.6,18.75,6.254
108968,68211,104695,53990,40723,86886.7,10048.4,45,6.255
78738.1,53378,96672.5,50203.7,40762,80716.1,19569,-11.25,6.258
92678.2,63302,95948.9,54181,45170,78609.9,8647.56,-11.25,6.26
85068.3,59660,93446.9,36352.1,28780,82778.8,18138.3,5.25,6.261
93868.6,63256,97252,40354.6,32556,81234.8,11082,-28.5,6.261
90255.3,60721,97412.2,70785.3,52341,88630,24108.7,-12.75,6.262
96742.3,70757,89603.9,58376,47045,81320.6,12886.7,-8.25,6.263
107127,68673,102233,66166.7,52117,83203.2,28013.3,-5.25,6.265
138850,94528,96264.5,67613.8,51344,86302.9,37682.2,-3.75,6.266
65526.6,37231,115343,45356,33579,88521.1,17549.4,-10.5,6.266
102333,69027,97157.4,48822,38983,82076.7,8914.8,27,6.267
109933,71991,100076,47993,38491,81714.5,15397.2,15,6.268
88056.7,62622,92154.3,43199.7,35443,79878.6,14806.3,-6,6.273
72384.4,43962,107906,46653.4,35095,87120.1,14829.4,-16.5,6.274
80166,55619,94459.8,44317,35899,80903.6,10825.6,-13.5,6.274
92501.5,60948,99464.8,53571.1,40592,86490.8,11464.1,-17.25,6.275
115896,75637,100419,61812.7,45462,89106.4,20963.7,4.5,6.277
76683.5,55059,91275.3,42109.7,32387,85210.1,16909.6,9,6.277
87000.9,55635,102484,51408,40399,83395,15841.3,11.25,6.277
90373.1,68147,86910.5,37306.2,29987,81531.9,33430.2,-9,6.278
128441,77131,109133,65628.2,48054,89503.6,19916.5,-5.25,6.279
57799.5,36276,104420,50391.4,39204,84237.6,12194.4,-8.25,6.28
133842,88455,99163,61563.8,47903,84225.3,24942.4,18,6.284
63719.9,43133,96815.6,36930.8,28313,85483.6,19025,0.75,6.284
80452.4,50323,104774,50107.8,38799,84637.9,28345.8,6,6.285
98488.2,66723,96736.1,56251.6,42943,85846.5,13536.8,-6,6.285
77115.6,55370,91274.1,57071,45486,82227.7,8071.6,6.75,6.285
125667,86028,95732.6,50354,38632,85421.4,24688.1,-3,6.286
97669.2,63507,100790,51836.4,41599,81664.2,26824.6,21,6.286
100746,66973,98584,49072.9,38825,82834.3,22823.5,11.25,6.287
112779,72131,102467,60715.2,48771,81586,7605.12,-21,6.287
89242.2,51997,112479,53518,39613,88540.6,9322.12,-18.75,6.29
94289.6,60442,102236,61125.2,46643,85884.3,16203.7,-23.25,6.29
144922,94891,100090,66390.4,49078,88654.1,10103.4,-15,6.291
122655,77799,103321,72362.9,54079,87693.5,28633.4,-9.75,6.291
115143,74719,100992,66569.3,49010,89016.2,15377.5,-26.25,6.292
131182,85630,100399,73871.8,58014,83449.9,13054.6,17.25,6.292
86251.3,62991,89736.1,37050.5,30639,79250,11079.2,5.25,6.293
108599,70142,101467,73113.6,57475,83368,3916.12,-4.5,6.293
119242,72344,108021,75131.8,54316,90651.8,32899.1,-18.75,6.294
146750,90331,106468,66875.3,49462,88608.2,31843.7,18,6.294
145685,88387,108021,62711,46059,89229.6,18996.5,6.75,6.295
92732.2,57266,106124,44140.8,33550,86224,15138.2,5.25,6.295
88630.2,55946,103823,49601.2,37351,87030.2,19157.6,12.75,6.295
70538,47215,97909.1,56015,46082,79662.3,17763,-1.5,6.296
68555.3,48550,92540.4,33393.4,27726,78932.1,11166.3,7.5,6.297
125998,80867,102111,57373.6,43843,85761.4,24441.9,0,6.298
104873,64279,106924,89430.2,66227,88497.1,25749.6,-11.25,6.299
63432.8,45688,90989.6,42436.1,35164,79089.2,14323.5,0.75,6.302
75615.2,52198,94936.9,42030.1,34750,79265.8,9732.84,-8.25,6.303
112865,74933,98711,62810.9,49321,83460.9,27916.7,0.75,6.305
117311,74948,102579,64483,50042,84448.3,29082.2,5.25,6.307
90122.6,61855,95485.8,59083.8,47727,81130.6,39610,-16.5,6.307
101783,70080,95183.3,53227.7,42832,81442.1,23068.3,-7.5,6.309
129037,85384,99041.5,51138.7,39468,84915,17805.1,24.75,6.312
86743.6,55896,101704,47876.1,37852,82891.4,26352,10.5,6.316
145546,86867,109806,70174.6,51531,89246.6,13323.2,-6,6.317
77836.7,50322,101369,47372.9,36698,84599.4,8980.76,20.25,6.318
112985,70050,105704,60407.1,44574,88815,28696.7,2.25,6.319
124620,78018,104682,90695.7,68446,86839.7,8024,3444,6.321
105071,72534,94934.2,52156.7,42894,79688.1,18814.2,13.5,6.323
123200,77986,103532,64610.2,47530,89086.8,9562.84,27.75,6.323
80898.2,56380,94035.9,42845.4,34552,81266.5,11636.2,30.75,6.323
99754.3,66335,98552.8,57344.4,45570,82469.2,8897.12,19.5,6.324
122362,78296,102420,56265.2,41996,87803.6,12621.5,-7.5,6.325
78196.3,55692,92018.1,32949.4,26780,80633.7,6103,-16.5,6.326
130167,79961,106684,83746.8,59945,91557.7,1661.92,-6,6.327
100774,67013,98553.1,67152,49653,88632.6,21703.6,4.5,6.331
83125.9,54387,100166,45080.6,34963,84500.8,10543.4,0,6.335
94714.9,59474,104369,69355.2,52398,86745,26741.7,22.5,6.335
118055,81839,94537.3,68726.2,56530,79675.3,4814.4,-15,6.336
99360.6,62931,103474,52097.5,39599,86220.9,22095.9,17.25,6.337
129520,82387,103029,74851.7,53891,91026,21930.7,-4.5,6.337
67737.5,45400,97780.7,53648.6,41976,83760.1,27950.7,-5.25,6.338
127628,85631,97677.3,67559.4,53074,83422.6,16945.6,-3,6.338
124877,83338,98202,71224.6,54275,86002.3,50352,3.75,6.338
113357,70550,105301,55785.8,41118,88914.4,23806.8,17.25,6.342
87540.3,60707,94503.8,43275.9,35335,80264,14588.7,30.75,6.342
67064.2,42555,103281,62538.9,45702,89679.9,21649.8,30.75,6.343
66124.2,44054,98368.3,35456.6,28898,80409.8,8539.44,-4.5,6.343
140768,88527,104210,70834.9,53967,86019.9,23499.4,47.25,6.347
78583.8,53841,95653.2,52851,41141,84189.5,6406.28,15.75,6.348
112129,72094,101929,58189.6,45747,83361,12456.9,6.75,6.348
99347.6,67995,95754.7,45408.4,36726,81029.3,19295.7,12,6.349
103951,71503,95276.2,44830.4,35634,82449.4,1674.84,9.75,6.349
143955,102399,92132.3,51627,39739,85141.2,8430.64,13.5,6.35
99310.4,77826,83627.6,65730.8,53950,79846.8,32404,-9,6.354
112923,75165,98457.1,51960.2,40096,84927.7,13425.2,4.5,6.355
81575.3,56970,93840.9,34195.8,28218,79419.5,15880.7,14.25,6.355
98627.7,59512,108611,58599.7,42936,89444.5,27576,13.5,6.356
73753.3,49787,97083.6,51503.9,41416,81498.9,18436.8,66.75,6.359
106499,68972,101194,75629.6,55000,90117.5,26740.3,18,6.359
96260,65011,97037.3,44165.3,34639,83559.5,19704.4,20.25,6.36
60194.6,42110,93681.1,37767.9,31159,79436.3,4609.72,2.25,6.361
124141,81052,100377,56620.9,42156,88023.2,13499.4,19.5,6.362
117045,76451,100335,68280.2,51867,86274.7,5865,7.5,6.364
125169,76837,106760,76793.1,59493,84593.3,21666.8,-4.5,6.365
116035,74046,102700,78953.4,55850,92646.2,12377.4,21,6.365
97728.7,64411,99435.7,60255.5,47158,83737.7,21011.3,-4.5,6.37
130919,83101,103247,52136.3,38541,88653.7,21146,2.25,6.371
93018,57834,105406,53114.8,38583,90219.3,14577.2,-13.5,6.372
80154.2,56756,92553.9,36015.5,29520,79956.4,9596.84,-32.25,6.372
108829,68750,103741,68652.1,51965,86581.1,32036.2,12.75,6.375
111159,66255,109952,70639.8,50075,92450.3,29661.6,-5.25,6.379
90648.3,58540,101482,68905.1,50472,89470.7,30165.5,-4.5,6.38
94931.9,65683,94719.5,45078.6,37071,79692.2,2944.4,13.5,6.381
93307.5,63523,96264.4,45024.2,36763,80262.9,19723.4,-16.5,6.383
106385,72150,96632.3,50109.9,38634,85002.9,18054,48.75,6.386
85604,63239,88713.4,63750,53363,78292.5,21548.5,25.5,6.392
73322.4,49854,96386.6,45680.4,34035,87959.7,16275.8,-15.75,6.393
66938.9,43902,99925,44433.2,33594,86681.5,23716.4,-27.75,6.393
109618,71926,99879.3,55091.6,42330,85293.7,16459.4,-5.25,6.395
134595,90844,97098.2,54285.8,42460,83788.8,8218.48,6,6.397
89994.9,60937,96786.9,48566.3,40349,78882.7,18462,24.75,6.397
64645.5,43490,97415.7,58249.5,44954,84918.8,26124.9,13.5,6.398
82953.5,48313,112525,59925,45369,86562.3,9537.68,6,6.399
129403,82026,103389,60039.2,47603,82657.2,10096.6,11.25,6.399
107489,68715,102516,57889.1,41611,91173.5,40007.1,24.75,6.4
103541,65279,103949,47829.2,36578,85694.5,28691.9,5.25,6.401
86817.4,58593,97104.8,52791.8,41313,83745.2,19042.7,1.5,6.402
74491.8,46791,104334,53805,41931,84094.5,20111.7,23.25,6.404
94933.2,60838,102264,48244,37242,84896.5,11252.6,3.75,6.404
105834,72554,95596.9,44210.2,35722,81108.6,23090.8,14.25,6.405
67185.7,45872,95986.2,49330.6,38164,84711.5,26449.3,22.5,6.405
119318,79106,98849.8,59405.5,45326,85893.3,15873.2,38.25,6.405
116420,74512,102396,53444.6,40304,86903.2,26056.9,29.25,6.405
80602.5,53831,98128.7,38779.7,29703,85562.7,13919.6,-22.5,6.407
135201,88220,100437,64132.2,47448,88580.4,7021.68,13.5,6.408
112547,72895,101185,56159.2,41314,89084.7,26012.7,7.5,6.409
74290.9,49347,98663.1,32315,24743,85591.6,11998.6,-4.5,6.409
138084,84897,106594,88875.3,66865,87108.8,21648.5,37.5,6.411
84494.8,51147,108265,37502,27686,88771.6,14518,14.25,6.412
109383,74022,96843.1,46904.4,37054,82958,24514.7,24.75,6.414
142401,92001,101438,54383.7,41585,85706.1,26473.8,1.5,6.416
70165.4,46419,99062,36763.5,29227,82435.2,24524.9,-6.75,6.419
86069.6,62674,90000,37262,30661,79645.1,4919.8,-27.75,6.42
128229,82757,101546,64569.4,49542,85414.8,14430.3,-10.5,6.423
120986,82677,95902.2,48343.2,38469,82357.8,10750.1,14.25,6.423
138369,88770,102153,56687.5,43530,85345.1,15736.6,-7.5,6.423
92532.5,62534,96974.6,40543.6,31794,83571.4,17802.4,12,6.424
80999.9,52276,101546,40715.7,32640,81750.7,9387.4,22.5,6.424
90011,62772,93974.4,53249.4,42568,81980.7,28039.1,19.5,6.426
85221.5,51478,108494,58212.8,42746,89248.9,10753.5,28.5,6.426
74061.5,49078,98897.5,42923.6,35426,79406.2,15725,12.75,6.427
130336,79967,106816,57367.5,41858,89818.9,25059.4,0.75,6.428
70735.8,48267,96043.7,53659.5,43542,80764,14422.1,-6.75,6.428
101443,62682,106062,59859,45751,85745.1,16745,33,6.429
101051,60451,109552,81026.8,57375,92552,30826.4,-12.75,6.429
135376,82358,107725,89733.5,65454,89845.9,18859.1,27.75,6.429
141638,93382,99402.2,93580.2,71614,85637.9,20908,-6,6.431
68855.3,46583,96870.2,33767.4,26539,83386.1,8568,-10.5,6.432
91669.5,57418,104630,80430.4,62974,83702.6,9701.56,6,6.434
94177.4,56191,109840,67740.2,48674,91207.3,21843.6,14.25,6.435
92522.6,61386,98777.6,55892.6,44051,83153.1,10941.2,13.5,6.436
97775.2,60527,105867,56738.5,42895,86686.5,25002.9,-3,6.436
100743,66326,99542.6,41138.6,31714,85011.7,15663.1,19.5,6.437
104193,61918,110281,48227,36007,87777.4,24288.9,6,6.438
102442,59105,113588,65639.7,47970,89676.1,8748.88,-5.25,6.439
116199,75808,100454,65904.9,49984,86410.6,42944,4.5,6.44
127967,83049,100982,82360.9,64765,83341.4,28302.3,12,6.44
86079.6,59715,94470.6,56786.1,44335,83941.3,31804.3,0,6.441
108245,74310,95463.8,63578,50662,82244,13751.6,24,6.441
125742,82588,99780.1,60350,44460,88958.6,17605.9,-10.5,6.443
94013.1,62925,97914,46040.1,35757,84383,14422.8,17.25,6.443
68062.4,43963,101461,57636.1,44495,84891.4,18517.8,-25.5,6.444
75586.1,48935,101228,50353.3,39851,82807.4,20100.1,-7.5,6.445
89715.2,56105,104796,46959.4,36589,84110.9,6271.64,3,6.447
120331,75539,104396,73399.2,55779,86238.4,25631.2,9.75,6.448
92730.3,63782,95280.4,39307.4,30914,83329.6,18238.3,0,6.45
91750.1,60970,98621.2,68499.1,53431,84017.9,25557.1,13.5,6.45
97916,72257,88808.3,40607.6,32097,82913,17254.3,-17.25,6.451
80455.5,53048,99395.5,59139.6,45912,84417.4,18640.8,-6.75,6.452
97948.2,69687,92113.8,39562.4,31252,82963.1,29259,0,6.454
133968,89062,98579.8,72649.8,56842,83761.7,40689.8,9,6.454
82495.3,57683,93726.3,31494.2,25255,81726.5,18797.9,-3.75,6.456
72233.7,46109,102668,56223.1,42301,87105.2,16057.5,-6,6.456
106043,63186,109987,61856.2,45710,88685.4,26779.1,16.5,6.459
138145,94183,96126.2,74523.9,58259,83832.5,43382,1.5,6.46
97810.6,60974,105129,69482.4,52455,86809.6,26397.6,6.75,6.462
139103,89347,102032,65743.1,49387,87240.3,29048.9,-10.5,6.463
100715,72610,90902.6,64434.1,52170,80942.1,24704.4,7.5,6.464
58120.7,39577,96242.7,43456.8,35508,80206.8,17238.7,-3.75,6.465
70751.9,48538,95529.2,44716.1,36439,80422.5,10173.5,8.25,6.465
133753,93456,93794.4,72999.4,54832,87249.9,11733.4,15.75,6.468
135546,83241,106716,75429,53229,92868.8,19668.3,14.25,6.468
107541,72392,97356,47447.7,38065,81690,11873.5,-9,6.469
91515.7,55866,107356,70054.3,50810,90357.8,16022.8,-37.5,6.47
86707.6,60175,94432.4,56159.8,43122,85350.7,16862.6,-42.75,6.47
89554.7,61441,95523.4,64145.1,51937,80940.6,6121.36,-12.75,6.47
65663.6,44173,97419.9,49341.5,39549,81763,13090,-25.5,6.471
120543,75235,105003,76672,60475,83088.5,19191.6,-23.25,6.473
78727.6,52682,97936.5,43979,34771,82891.1,12732.3,22.5,6.479
126748,79136,104966,65267.8,48196,88749.9,18984.9,-3.75,6.48
104048,64030,106496,52720.4,39879,86639.2,30449.7,15.75,6.481
114218,78443,95424.3,46134.6,36310,83268.5,7069.28,3,6.483
83645.4,56410,97177.6,48504.4,38743,82048,17617.4,-5.25,6.484
96157,68337,92215.8,35262.8,28321,81599.5,10844.6,-13.5,6.488
98934.6,69083,93854.9,44268,35039,82797.7,14600.3,-11.25,6.492
77393.4,54891,92402.2,40551.8,33974,78224.6,13349.8,5.25,6.497
97993.5,67615,94980.4,43568.3,35346,80781.2,24053,-13.5,6.499
140284,90842,101205,71410.9,51651,90607.8,15874.6,18,6.499
75438.5,52036,95009.9,36944.4,30756,78722.5,12108.8,-23.25,6.499
98123.1,69888,92012.8,46655.5,38980,78440.6,3358.52,-18,6.499
95302.7,65062,95997,53370.5,42554,82194.1,17440,6,6.5
93469.3,62923,97350.8,50825.9,39030,85342.8,39766.4,27,6.502
81669.5,55585,96290.2,50968,37949,88019.2,26392.8,-30,6.503
113905,65099,114670,63257,45871,90375.4,10063.3,-8.25,6.503
102332,69750,96149.2,53176,41422,84132.6,19935.6,-11.25,6.505
101988,68457,97635.8,50017.4,39021,84004.5,25772.7,1.5,6.506
75872.5,52882,94027.8,36613.2,28974,82815.1,17446.8,2.25,6.506
87214.8,61787,92506.6,37198,30230,80642.1,14184.1,19.5,6.507
109508,70022,102492,54695.8,41278,86839.1,26530.9,21,6.507
101806,66360,100542,55932,42652,85941.2,22200.6,10.5,6.508
78648.9,48918,105367,57908.8,42834,88600.4,28757.2,6,6.508
100886,62891,105129,51899.6,39958,85121.8,18260.7,8.25,6.508
130733,86045,99572.2,55609,43245,84273.2,21206.5,-22.5,6.511
92349.6,59945,100963,44419,33885,85909.4,17503.2,8.25,6.512
60016,38640,101791,45959.2,35808,84114.7,19411.3,-27,6.514
125528,74075,111057,90802.4,66655,89278.1,31725.4,51,6.515
72760.7,50591,94254.8,36990.6,30203,80264.2,10540,17.25,6.515
75201,44454,110865,63954,47018,89142.2,12158.4,32.25,6.515
74683.3,53722,91107,37691,31539,78319.5,14816.5,9.75,6.515
95941.9,64675,97219.1,47794.5,36127,86701.3,17754.1,-0.75,6.515
113288,77627,95642.7,60174.6,46895,84094.3,12762.9,41.25,6.516
94677.7,66974,92644.9,35763.2,29927,78316.6,9439.08,14.25,6.518
64508.5,44309,95412.5,46197.2,37893,79898,18086,3.75,6.519
111113,68791,105856,72732.1,55823,85387.2,21979.6,9,6.52
87574.4,61110,93917.1,40570.8,32254,82434.8,9292.88,12,6.52
117838,74392,103810,67247.2,50652,87007.7,8791.04,-6,6.521
86713.8,56296,100946,39022.5,29468,86784.9,40371.6,16.5,6.521
99940.3,68227,95998.5,49573.4,38323,84775.2,22690.9,40.5,6.522
122231,83603,95815.9,66091.9,51627,83898,23349.2,7.5,6.522
81892.7,53458,100395,41636.4,32202,84736.5,21927.3,6,6.523
136358,90174,99101.1,93240.2,70339,86873.5,27774.6,20.25,6.524
84858.8,56503,98425,47820.3,39003,80351.6,11713.7,19.5,6.524
127087,84022,99126.1,83381.6,65274,83716.3,9847.76,42.75,6.525
73419.2,48932,98332.4,50416.6,39716,83193.2,2080.12,51,6.525
89040.7,60102,97091.1,46393.7,36954,82276.8,13520.4,-8.25,6.529
71144.4,52391,88994.6,34310.1,28635,78524.4,9350,-18.75,6.529
77257,51657,98014.1,72072.5,52932,89234.2,41951.9,15.75,6.53
129729,91944,92468.8,45823.8,36252,82839.9,21785.8,15,6.532
72888.4,47791,99952.2,51581.4,40594,83274.3,7779.2,-27.75,6.532
120030,78339,100414,63983.9,50523,82996.9,18251.2,-24.75,6.532
113911,74062,100798,60802.2,46711,85306.1,11929.9,-12,6.534
55567.5,36231,100513,46026.5,35755,84362.8,11832,-9,6.534
94751.5,63782,97357.2,55196.3,42086,85951.2,16403,2.25,6.534
77100.7,44048,114713,46461,34240,88927.2,14815.2,-24,6.538
92148.1,54871,110058,67672.9,51067,86846.9,14830.8,19.5,6.539
134794,83637,105621,95810.6,70441,89139.1,14275.2,29.25,6.539
77773.4,53882,94594.8,51402.6,40279,83634.6,8258.6,4.5,6.541
89770.4,62152,94658.2,49799.1,40620,80345.5,16261.5,-3.75,6.541
80280.1,53768,97850.7,43817.8,34440,83381.1,10133.4,9,6.542
76933.9,44190,114097,58733.6,45367,84845.1,16081.3,4.5,6.543
70450.6,49990,92359.5,52880.9,39058,88729.6,13854.3,6.75,6.544
72952.9,49458,96668.8,55792.6,43610,83843.8,20776,26.25,6.545
84426,56950,97154.4,59179.7,46981,82552.6,35738.1,15,6.546
94858.1,65548,94840.8,66755.6,49996,87504.9,17994.8,-12.75,6.547
109920,78767,91455.9,62768.8,45650,90112,31322.8,18,6.551
111023,75082,96907.2,65195,49322,86627.1,8100.84,4.5,6.552
70952.2,46215,100615,49295.2,37223,86790.8,26408.5,-10.5,6.555
72502.2,44899,105826,59769.3,47631,82237.2,14952.5,24.75,6.555
124791,80670,101380,50802.8,38874,85646.2,16876.9,17.25,6.556
93907.1,61830,99535.7,54421.1,42774,83381,15459.8,17.25,6.558
133343,85600,102088,72809.6,54084,88226.7,15903.8,-7.5,6.559
131862,79373,108874,84043.2,59984,91822.1,21412.5,-5.25,6.561
88810,58185,100030,47232.8,35268,87769.3,16619.9,6,6.563
109950,72790,98992.4,67983,48118,92591.8,15780.8,-7.5,6.563
62044.6,45326,89709.2,49622.3,38798,83820,11163.6,-6.75,6.563
91584.5,57639,104132,57084.6,43847,85321.7,12985.3,-3,6.564
97689.7,65134,98292.6,71816.2,52266,90049.8,35000.3,-18,6.565
81526.9,55122,96929.5,39483.5,30494,84855.8,14658.8,5.25,6.565
101623,60905,109350,55247.3,41401,87454.1,15397.2,6.75,6.567
84582.9,55955,99065.7,63635.8,51091,81627.6,28173.8,12,6.569
84567.4,51397,107831,48941.6,35477,90409,28602.2,-24,6.571
89688,58629,100254,44009.6,34646,83248.1,15852.8,-13.5,6.573
88986.1,64181,90864.8,46559.6,36577,83422.1,2339.2,-17.25,6.574
110237,69334,104198,63639.8,48170,86582.9,28392.7,-15.75,6.575
99598,68079,95877.7,50842.2,41087,81096.1,18022.7,15.75,6.577
105897,68596,101173,55809,43064,84931.6,7123.68,25.5,6.581
93478,65376,93706.8,51468.5,37216,90634.2,8490.48,11.25,6.581
132328,82203,105498,91299.5,69462,86139.3,23033,-3.75,6.584
62936.8,41744,98807.7,42491.2,31904,87283.8,13949.5,14.25,6.588
117421,77799,98912.2,56159.2,44079,83496.6,18986.3,18,6.59
102422,71819,93461.9,51170.7,41110,81574.4,13355.2,3.75,6.59
115388,75619,100002,58115.5,44775,85062.2,14889.3,-9,6.591
76782.7,53109,94749.1,30785.6,24069,83824.3,12665.7,31.5,6.592
76533.4,47034,106640,50504.3,38846,85204.4,19300.4,31.5,6.594
143044,93022,100778,55384,42266,85876.2,13810.8,18.75,6.594
68506.3,42030,106820,53190.3,40682,85686,17159.8,4.5,6.595
