"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
77319,57719,87790.4,27718.2,22847,79508.8,7888.68,3186.75,8.005
72943,50821,94063.3,38503,31109,81112.5,15821.6,1392.75,8.008
67230.3,46774,94197.8,46137.3,37498,80635.1,16801.4,2317.5,8.025
62732.2,39124,105082,51282.2,38964,86254.8,22705.9,12636,8.025
109564,65086,110321,63809.8,46755,89441.6,21392.1,9432.75,8.028
73390,46834,102697,43360.2,33674,84387.2,8977.36,852.75,8.03
120350,78998,99841.3,79265.6,59730,86970.5,20755,7065.75,8.034
132685,83215,104496,61623.6,45858,88066.8,23233.6,7140,8.038
138385,79998,113368,86781.6,61815,92005.5,25694.5,5373,8.038
119078,78858,98961.7,60339.8,47587,83098.9,29089.7,9056.25,8.044
82766.3,51973,104365,57232.9,43233,86758.1,29842.5,13568.2,8.044
73255.5,47239,101629,41818.6,33691,81346,18166.9,2712,8.047
100191,64713,101466,68598.4,52045,86380.3,17652.1,12003.8,8.047
57997.9,40687,93419.3,40951,33215,80799.7,11326.8,2295.75,8.049
59277.6,39380,98649.5,41776.5,32640,83880.6,31493.5,2538,8.05
102191,64880,103224,58801.6,44119,87346.1,17822.8,12109.5,8.054
62579.1,43048,95270,39851.4,32348,80737.6,7765.6,1037.25,8.055
72102.3,53608,88145.3,41057.7,31752,84743,7866.24,506.25,8.057
108999,70290,101627,76275.6,59674,83768.4,14025.7,2466,8.059
89757.4,55490,106007,56622.2,43074,86149.3,13782.2,5034,8.064
81809,52561,102004,52111.1,39121,87297.2,12571.2,2682,8.067
97426.2,60472,105585,69826.5,51749,88429.7,15406.1,11350.5,8.069
124948,78133,104803,58930.2,43558,88664.5,14593.5,988.5,8.074
103546,70411,96376.5,46380.8,36598,83054,14097.1,15436.5,8.076
95334.3,63247,98784.6,55865.4,41298,88653.1,24656.1,9543.75,8.077
80512,55972,94269.1,36842.4,28276,85390.6,12388.9,3819,8.079
88688.5,59874,97075.4,52307.6,42158,81313.9,22246.2,3732.75,8.079
65447.8,51478,83320.8,52351.2,39034,87894.8,20591.1,9131.25,8.084
69918.6,39788,115165,53210.7,39905,87387.9,24882.6,6642,8.096
85190.5,60210,92726.2,40209.1,31802,82860.9,12301.9,1837.5,8.096
102180,60295,111061,65358.2,47867,89483.7,32627.8,13233,8.099
121666,77555,102811,62533.5,47279,86681.1,14689.4,8370,8.099
94010,61151,100751,49047.7,38722,83012,17485.5,3900.75,8.1
103679,72025,94338.1,54397.3,43257,82413.9,15742.7,4070.25,8.1
111868,75430,97194.9,47141,36166,85423.7,15298,2114.25,8.101
82900.2,55871,97240.9,52847.6,40610,85284.8,13840,3761.25,8.101
90657.6,62322,95332.9,37664.5,29726,83037.8,12455.6,2940.75,8.111
109232,62999,113630,73512.8,53679,89750.8,23147.2,3140.25,8.12
65036.1,47218,90266.6,36800.9,29774,81003.1,15121.8,5502,8.123
111966,74554,98422.5,52693.9,41182,83855.7,20164,6324,8.127
130039,82171,103714,60171.8,44726,88168.4,35938.7,6739.5,8.132
88345.7,56714,102088,60863.4,45882,86934.8,23424,4481.25,8.138
81397.9,51750,103082,64248.4,50586,83236.2,22553.6,3572.25,8.14
82337.2,57195,94344.8,39002.8,30870,82801.6,12299.2,948.75,8.143
121380,81160,98013.2,64605.4,47944,88311,26496.9,3471.75,8.145
79407.1,50348,103361,54038.2,40712,86987.9,21856.6,9207.75,8.147
97982.3,68751,93400.4,58939.7,48139,80240,18994.4,3766.5,8.148
127742,79930,104738,59509.5,44839,86978.2,15947.4,4743.75,8.149
86163.9,56451,100031,50494.8,37251,88835.9,14741,4388.25,8.155
75243.8,54238,90917.4,28167,23587,78261.3,10946.6,1595.25,8.158
68094.6,47754,93450.8,39897,32574,80269.1,14685.3,3144,8.158
70125.1,44743,102714,38233.7,29391,85253.4,10035.4,1981.5,8.166
81687.5,51671,103607,77624.7,56343,90290.1,11617.8,4555.5,8.167
81912.5,53706,99955.7,62401.6,48791,83817.7,21381.2,3555,8.169
102610,68191,98614.9,46043.5,36066,83666.2,11596.7,1647.75,8.178
111105,74609,97594,49762.4,38369,84996.4,12992.1,4002.75,8.182
104523,68559,99913.9,60862.7,48715,81878.3,14497.6,3552,8.187
54329.4,35665,99832.6,45825.2,36965,81244.4,17881.3,9153,8.193
69626,45483,100323,48711.1,37679,84724.4,14936.2,18360,8.195
57277.5,37761,99407.7,41312.7,32085,84384.3,14409.2,1813.5,8.2
95670.3,56214,111535,58931.5,43794,88188.7,28579.7,5848.5,8.205
75624.5,44003,112632,54087.2,40283,87993.9,16205.1,11955,8.21
116391,73531,103736,52453.8,38415,89486.3,19862.8,2862.75,8.211
75056.6,48524,101371,61639.3,46709,86484.2,16653.2,1389.75,8.216
106194,70687,98455.2,55533.6,43506,83653.9,17210.8,3699,8.218
85023.1,48132,115766,71173.6,53088,87862.2,24233.8,4861.5,8.221
77942.1,45811,111502,47301.5,35035,88481.5,12336.6,10098,8.223
84978.4,59036,94334.8,45749.7,37064,80894,17699.7,5517,8.224
91420.9,56191,106625,53505.8,40322,86963.9,14303.1,16938.8,8.224
108016,71871,98495.4,57260.8,44079,85134.5,26883.1,6465.75,8.224
111854,73974,99095.3,70597.6,55466,83414.8,30377,10929.8,8.226
84270.4,55511,99489.2,46118.3,35399,85381.2,14581.9,2322.75,8.229
76340.6,51044,98014.6,59636,44224,88375.2,21736.2,12913.5,8.231
120450,76453,103251,57425.3,43377,86760.9,18973.4,5541.75,8.232
89875.2,57193,102986,69117.2,50057,90490.2,24584,8549.25,8.241
67887.5,51118,87035.4,40441.6,32163,82404.7,11090.1,7662,8.247
70348.9,46276,99628,42991.6,35020,80454,20697.2,6090,8.254
70461.1,51516,89637,31547.9,25740,80323.4,6613,2880,8.258
80972,57351,92528.1,51194.5,41355,81128.8,23179.2,3170.25,8.263
86999.6,53535,106502,54037.6,41090,86186.6,20581.6,5724,8.27
101022,71016,93226.2,43051.5,33932,83149.3,31957.3,12012.8,8.272
67837.9,45330,98076.9,42034.9,33434,82395.1,13819,9244.5,8.277
145707,87202,109505,82301.8,62014,86976,4837.52,6849.75,8.294
114508,70710,106129,60411.2,45422,87162.8,20301.4,15006.8,8.296
72104.8,48042,98361,42817.6,34471,81404.4,7659.52,9444,8.313
100111,71395,91895.2,43673,35911,79701.3,23657.9,4496.25,8.317
88434.9,55462,104498,63071.4,48590,85067.8,22022.5,1197,8.327
77098.2,51451,98204.3,51136,41574,80609.2,9497.56,3109.5,8.327
77800.7,49609,102779,46579.3,35764,85354.6,7685.36,1105.5,8.328
82438.9,57242,94383.8,50024.9,38579,84979.7,13289.2,3195.75,8.329
92684.4,59623,101876,71852.9,53387,88204.1,23791.8,5572.5,8.332
78509.4,55025,93506.4,42638,32473,86050.8,9056.92,2271.75,8.332
71106.6,47823,97443.5,54665.2,41282,86782.1,22676.6,7646.25,8.335
118238,74646,103808,55013.4,41358,87174.3,14161.7,2068.5,8.339
75367.8,54809,90118.5,32958.9,26221,82376.6,7120.96,3059.25,8.355
110111,69806,103375,63439.9,46675,89075.5,36822.7,8093.25,8.355
79726.4,53342,97951.9,46123,36046,83857.3,17471.2,3984,8.358
130153,79219,107672,73444.1,53423,90096.6,25519,22088.2,8.358
130144,83346,102334,80943.1,61258,86595.9,32344.9,18291.8,8.374
122220,82657,96904.2,60320.8,46321,85343.2,28290,5144.25,8.376
67832.3,44486,99929.4,44420.3,35082,82980.7,17430.4,2577.75,8.38
114112,73593,101619,58568.4,46685,82217.8,9445.88,972,8.38
146314,90755,105656,67771.5,51323,86539.6,22316.2,4555.5,8.386
69609.3,44975,101432,62300.9,47746,85514,14011.4,10722.8,8.39
103996,71787,94940.1,50445.1,37990,87022.1,11849,16851,8.391
98511.2,65023,99288.4,67014.7,48075,91354.6,20801.2,7127.25,8.397
109728,75084,95774.2,58401.1,46140,82951.4,19103.9,1104,8.397
90373.1,59439,99643.1,58546,44178,86850.2,17590.9,3177.75,8.399
96102.5,63679,98905,45212.5,34898,84906,12483.4,8637.75,8.399
95977.2,66507,94576,47110.4,36987,83473.3,21126.9,2977.5,8.404
68208.7,46686,95748.7,36356.9,29331,81234.3,9521.36,1491.75,8.404
79547.2,52210,99850.8,44672.6,34762,84220.2,20772.6,3461.25,8.407
133956,85085,103178,74589.2,58237,83937.7,23804.8,7542,8.408
91672.6,57939,103693,52725.2,41243,83781.4,17131.9,7191.75,8.409
74136.5,53748,90396.1,29333.2,24052,79925.9,3878.04,392.25,8.41
83110.4,56647,96152,42420.4,33531,82910.3,13615,3207,8.413
69633.4,44602,102316,52173,40810,83783.6,21948.4,12114,8.414
82512.7,55723,97043.5,53628.9,41510,84669.3,11502.9,1755.75,8.425
123380,75938,106479,51515.4,38690,87260.7,25540.1,3087.75,8.428
68308.5,46458,96359.4,48267.8,36535,86582.1,11866.7,7496.25,8.428
57540.3,40012,94245.8,45910.2,35912,83781.8,14195.7,1962.75,8.429
113247,69758,106393,55921.2,42295,86649.7,3610.12,522,8.431
62740.3,42217,97395.5,40702.8,31837,83786,12390.3,2933.25,8.436
75699.5,54002,91867.8,57115.2,42330,88426.8,22689.6,5529,8.438
119493,71406,109670,70890.7,51811,89670,20825,2174.25,8.441
107550,63753,110557,74038.4,53588,90546,7290.28,1341,8.442
103932,70941,96013.3,47341.6,38493,80601.1,18549.7,6613.5,8.447
109392,69747,102788,63920.7,45499,92070.3,17559.6,8075.25,8.447
88960.1,59972,97213.5,59865.8,47536,82534.7,12191,3128.25,8.449
78872.7,59258,87228.7,55715.1,40138,90969.8,18688.4,2418,8.449
75373.4,51631,95672.6,51025.2,38354,87187.4,19851.9,18852,8.45
64915.2,43973,96747.7,56965,45421,82192.3,20091.3,10254.8,8.451
75502.4,45456,108855,56457.7,42743,86564.1,17052.4,3501,8.454
85844,60766,92582.5,47003.6,38291,80447.9,21513.8,3882.75,8.457
125251,79566,103165,70169.2,51242,89743,22510.7,8973.75,8.462
77064.1,49291,102462,57670.8,42918,88063.6,26004.6,10527.8,8.476
102008,64487,103667,61546.8,45591,88472.1,10204.1,3483.75,8.477
66682.2,48174,90714.6,39297.9,31555,81617,9338.44,5242.5,8.487
91497.1,59450,100864,49723,37507,86881,22690.9,2148,8.506
80898.8,50930,104099,63473.2,46998,88509.8,34974.4,9060,8.507
141442,93386,99260.8,68030.6,52615,84737.3,17431.8,17848.5,8.511
60936.1,44311,90124.5,43331.6,34227,82969.1,13195.4,4896.75,8.515
70075.5,41969,109425,57160.1,42869,87383.6,19169.9,6395.25,8.523
85574.9,53076,105664,56434.6,39952,92573.5,9229.64,728.25,8.524
93124,59642,102327,78020.5,58442,87491,26096.4,3450,8.525
139627,87892,104112,69017.3,50084,90310.6,24007.4,17568.8,8.528
80942.2,56659,93623.8,43277.2,34091,83195.5,24528.3,13874.2,8.535
72249.8,49761,95154.2,36429.6,28881,82665.2,7679.92,3315.75,8.536
66864.5,43466,100815,40024.1,31943,82115.7,11229.5,2712.75,8.536
123412,81028,99816.2,65592.8,49096,87556.8,27222.4,7461,8.543
135884,79569,111919,74026.2,53273,91066.4,27226.5,13012.5,8.545
96784.5,59377,106824,64601.4,46129,91779.9,24847.9,3248.25,8.553
109676,64426,111566,64582.3,47879,88399.2,16808.9,5388.75,8.555
105538,69016,100217,55888.5,43436,84324.3,11412.4,7116.75,8.557
79021.5,53966,95963.2,62300.2,46723,87385.4,30966.5,2557.5,8.564
98039.4,63150,101744,51070.7,38435,87081.3,26947.7,3620.25,8.569
104260,67150,101754,58888,46170,83588.6,16616.5,4874.25,8.57
117665,80022,96365,55381.9,44926,80788.6,13948.8,3553.5,8.57
80031.5,49331,106321,60628.8,46091,86207.1,16615.1,6888.75,8.571
70425.8,48619,94930.5,48112,36374,86684.7,19279.4,3436.5,8.572
95470.1,59808,104614,52513.7,40164,85687.1,18857.8,6396.75,8.573
101880,65550,101858,56854.8,43751,85164.6,12619.4,2575.5,8.576
78539.7,53130,96879,42589.8,32835,85005.7,12637.8,1722,8.577
143705,88405,106531,63741.2,47253,88403.7,16933.4,4299,8.579
78209.3,50231,102039,59978,45495,86399,16090.2,2612.25,8.579
88401.5,52950,109414,63270.6,48862,84861.5,22094.6,4008.75,8.58
75766.5,52669,94276.2,39766.4,31865,81786.6,11396.8,9012.75,8.581
80720.9,56238,94066.7,39223.8,31843,80726.3,2426.92,771.75,8.582
109844,70845,101613,63482.1,45789,90859.4,26363.6,5085,8.583
82799.1,54706,99190.7,82739.7,59398,91289.7,23085.3,7449.75,8.586
104844,67616,101619,43654,33088,86463.6,22036.1,6582,8.591
83565.5,54772,99988.1,59816.2,45520,86118.5,27040.9,8165.25,8.592
85926.4,56322,99983.6,65002.6,51822,82204.6,13278.4,2327.25,8.592
115230,74330,101597,63295.1,47390,87531.3,22073.5,22156.5,8.594
85201,60683,92014.8,49487.7,37750,85913.2,10790.2,8829.75,8.597
113889,76067,98121.8,79392.7,59631,87254.6,31560.8,11319,8.597
88854.7,60807,95765,37391.8,29115,84166.6,21126.2,3086.25,8.612
96194.2,57790,109088,61204.8,43527,92152.4,27266,11361,8.624
114720,71122,105710,68922.8,54002,83643.6,14180.7,2595.75,8.625
79998,53043,98839.6,44344.2,34703,83743.2,14230.4,6717,8.627
111041,76601,95000.9,60631.5,46989,84563.3,4663.44,766.5,8.63
88919.8,57711,100976,45830.6,35666,84213.5,10865.7,494.25,8.63
77258.8,52914,95688,35207.7,27398,84216.8,9715.84,8687.25,8.637
82395.5,57354,94149.9,40269.6,31582,83563.7,16313.2,5337,8.649
65111.2,46747,91281.3,59486.4,45318,86025.4,11386.6,1130.25,8.665
116964,74603,102748,71879.4,53695,87730.5,35838.7,13560,8.666
110678,75355,96256.4,67311.8,53046,83160.8,26985.1,12729,8.666
133887,84154,104266,89866.8,71779,82050.6,25708.1,11766,8.671
83517.1,52907,103453,61699.1,47558,85022.8,26813.1,9525,8.674
116904,82257,93140.1,49412.2,38577,83943.2,16981.6,1743,8.676
76459,49807,100605,45964.6,36066,83522.9,12153.6,16199.2,8.706
82638.6,56479,95890.5,41231.8,31442,85941.3,21897.4,9143.25,8.707
67928.4,44115,100913,44699.1,33531,87364,8149.12,3795.75,8.71
60410.3,40104,98719.6,47199.5,35560,86987.2,17209.4,4323.75,8.712
114896,78455,95976.3,89872.2,70367,83702.1,586.16,1879.5,8.714
140392,85058,108170,69420.5,49482,91943.4,27233.3,25438.5,8.715
94555.6,60159,103007,54364,41138,86606,25171.6,5406,8.719
77332,51611,98196.7,37200.8,29974,81336.8,19439.8,2385,8.736
137530,81183,111023,88827,64738,89922,20564.6,15809.2,8.737
59919.9,39603,99156.9,52266.2,41975,81603.7,11097.6,1968.75,8.742
92513.9,59714,101534,48884.5,37150,86236.8,12709.9,10359,8.747
99343.8,59444,109525,75947.8,56912,87456.4,21838.9,9160.5,8.748
134193,83379,105476,66838.6,49191,89047.4,20269.4,1930.5,8.748
95284.7,56290,110936,84197.6,60430,91311.8,10907.9,2322.75,8.752
94654.2,63055,98378.5,47748.9,37378,83719.7,16995.9,1121.25,8.757
115604,72838,104015,72405,54594,86916.8,33724.6,6544.5,8.759
97435.5,65334,97736.7,56551.5,44830,82671.4,26709,6376.5,8.761
68880.8,47704,94628.7,63457.6,48940,84976.7,10583.5,788.25,8.763
76059.1,56596,88073.5,55617.9,42544,85675.4,6181.2,2190,8.765
53019.9,40834,85093.6,45427.4,37598,79183.2,11621.9,1015.5,8.766
122421,80514,99647.5,66400.6,49278,88307.8,26301,19165.5,8.767
123220,76115,106094,82877.7,60907,89176.5,32595.1,6242.25,8.776
120366,75807,104057,76223.9,56795,87955.1,17443.4,6537.75,8.779
77279.9,51805,97763.1,56552.2,44617,83067.1,3526.48,3022.5,8.779
99562.1,65971,98905.6,46211.4,35451,85428.1,4983.72,349.5,8.783
97334.4,62736,101679,61900.4,45760,88651.8,35982.9,8755.5,8.784
112199,70499,104300,68592.3,52719,85268.4,16873.5,1347,8.787
112535,67202,109745,84723.9,61614,90117,30852.3,37422.8,8.789
117515,75645,101811,57379.8,44077,85315.2,15013.7,6927,8.791
94291.5,58014,106517,55202.4,40958,88328.1,19937.6,12318.8,8.791
125003,77578,105600,78446.8,57694,89109.7,16993.9,10434.8,8.792
92327.3,57328,105546,67341.8,52952,83345.5,39697.7,9713.25,8.794
94543.2,59335,104424,68052.4,49487,90122.2,12785.4,9395.25,8.795
81617.4,57161,93575.7,37801.9,30153,82160.4,18585.1,9225,8.795
106639,72682,96154.2,52783.6,41543,83268.6,14592.8,4582.5,8.801
90761.2,59899,99302.6,49213.6,37878,85148.8,17214.9,5556,8.801
70393.6,48284,95545.4,50496.1,39948,82840.5,14945,1357.5,8.804
82853.1,59487,91278.1,37147.7,30226,80543.7,11585.2,1091.25,8.809
72485.4,45814,103689,46795.6,36254,84591.9,23742.2,3477.75,8.815
76079.6,49633,100456,51841.2,40293,84318.9,14851.9,1807.5,8.821
84176.8,56360,97881.6,73351.6,56696,84788.5,3957.6,1670.25,8.825
104030,69984,97418.5,49980.7,38948,84100.2,14647.2,8402.25,8.826
76839.7,52662,95624.3,49006.2,37990,84540,10603.9,1941,8.827
123762,74419,108989,74511.7,55083,88651.6,20965.8,6196.5,8.828
88444.9,56987,101713,54723,41926,85539.4,15557,4038,8.832
111089,72477,100450,58174,44720,85252.5,9857.28,6748.5,8.834
77335.1,53543,94657.2,48416,37355,84941.5,17051.7,6591,8.834
116168,74918,101620,61419,45338,88781,10183,11750.2,8.839
93427.2,62946,97271.4,47560.6,36526,85334.5,3657.72,2055,8.843
111294,77746,93815.6,78241.5,60450,84824.4,35387.2,3886.5,8.844
72912,48429,98667.4,53507.2,38025,92219.5,14558.1,7466.25,8.844
90148,58218,101480,51213.5,39075,85894.5,18518.4,11995.5,8.848
65542.7,45356,94704.2,42203.5,34565,80018.8,13014.5,8340,8.856
81101.6,58118,91453.1,39595,32894,78886.7,7757.44,1830.75,8.871
128658,85191,98974.5,55152.1,40919,88331.8,13922.3,8870.25,8.871
75829.1,48210,103081,49202.8,36482,88387.5,19021.6,8744.25,8.875
103533,67091,101133,53081.5,42091,82648.3,16291.4,1881,8.878
89726.4,61926,94957,42198.8,33402,82795.6,9539.72,14072.2,8.879
89393.5,59738,98069.7,63702.4,48339,86365.1,29554.8,20593.5,8.896
82871.7,56142,96738.2,48669,38295,83289.4,11547.1,2022,8.897
107282,70519,99701,75669.7,57759,85858.3,32211.6,18200.2,8.903
99895.6,60446,108308,76982.1,56106,89920.9,33308.4,16201.5,8.909
96749.1,62568,101339,49474.8,39249,82610.5,19567.7,2112.75,8.914
67816.8,48758,91153.1,49219.8,39870,80904.6,12563,22749.8,8.916
120227,79291,99370.9,67428.1,47867,92317.7,14247.4,18184.5,8.917
105299,69164,99775.5,58700.3,44216,87004.4,25512.2,6453.75,8.92
86018.8,62206,90623.5,73360.4,53271,90250.8,21141.2,4722,8.921
111002,70982,102486,64406.9,50482,83613.4,21369,2733,8.927
67290.5,48278,91344.9,39525,31626,81904.5,11192.8,4106.25,8.929
117062,81540,94086.2,56032.7,43204,84995.8,20152.5,2283,8.944
110000,69774,103319,55303.7,41831,86643.5,20883.5,3465.75,8.945
94635.6,63158,98198.8,34418.2,26706,84461.6,14379.3,1560.75,8.946
80276.4,56738,92724.3,39491.7,31618,81856.1,4583.88,3639.75,8.946
100733,67669,97558,42278.3,32037,86486,8666.6,43899,8.946
61128.3,42492,94279,51633.1,41244,82044.1,6537.52,7471.5,8.947
55694.6,38226,95484.8,44133.4,35658,81112.9,13743.5,2418.75,8.948
123036,77244,104387,44183,32984,87787.3,17094.5,1644.75,8.952
114223,75307,99402.9,55745,42742,85473.5,14181.4,1652.25,8.961
72238.1,46868,101011,40698.7,32752,81437.1,9534.96,8634,8.968
119715,73458,106805,75231.8,56994,86507.2,26694.1,3079.5,8.976
110757,74582,97323.7,55092.2,44138,81800.8,10482.2,3004.5,8.996
99072.9,63506,102240,44564.5,34362,84994.4,26751.9,12489,8.998
102050,58779,113781,70021.6,50079,91634,15923.6,8263.5,9.005
78003.4,51620,99032,57036.4,44404,84180.1,13281.1,10635,9.008
71166.7,46635,100010,42663.9,32991,84751,13291.3,5207.25,9.01
85365.9,51330,108992,53150.8,40118,86826.2,22636.5,4380.75,9.01
81952.2,55275,97165.5,51250.9,39254,85565.3,10383.6,1064.25,9.031
112340,72726,101233,71699.2,55334,84918.5,23705.5,10225.5,9.036
73256.1,47867,100297,47779.5,37435,83645.7,15115.7,4016.25,9.05
117939,81891,94384.5,44380.2,35867,81091.3,23922.4,960.75,9.051
89372.4,60410,96955.9,56544.7,43267,85647.6,8455.8,5206.5,9.06
101209,61826,107283,63233.9,48358,85696.2,21252,4336.5,9.06
93835.1,61463,100053,47126,36335,84999.4,20846.8,4485,9.062
102753,65638,102593,51543.3,39854,84758,12788.8,1784.25,9.064
98287.4,69091,93230.1,49055.2,39583,81218.7,13778.2,2985.75,9.069
81582.1,54137,98759.9,50976.2,39021,85614.8,9068.48,2681.25,9.07
76268.1,50215,99538.1,45942.2,36099,83405.8,19589.4,3831.75,9.075
80015.3,55240,94929.1,44905.8,35451,83014.6,7911.8,1241.25,9.081
110793,68559,105908,58843.1,43506,88639.3,16092.2,12281.2,9.085
74209.7,52541,92564,43169.1,35245,80270.4,6855.08,1458,9.086
103896,59969,113541,78704.6,58805,87713.3,17758.2,6901.5,9.088
72261.6,48362,97922.7,38071.8,29655,84136.8,11857.2,5661,9.088
77142.9,46994,107580,55562.8,41514,87714.1,15445.5,4394.25,9.088
108589,67049,106138,55902.8,42637,85926.4,27517.6,7724.25,9.09
78643.9,53374,96564,72241.8,54174,87393.2,15113,1444.5,9.099
81606.9,54622,97912.7,46108.1,36074,83765,19538.4,7965.75,9.123
119870,80314,97813.2,56513.4,44119,83947.2,13827.1,1062,9.124
118227,74282,104307,69121.3,51678,87656.9,27048.4,19059,9.13
78666.2,43970,117250,74340.3,54426,89515.4,19984.5,4095,9.132
134427,85927,102526,83323.1,62215,87770.9,23741.5,12022.5,9.138
87925.9,52122,110554,53430.3,41347,84688.4,19501.7,7143.75,9.142
87457.2,54419,105323,79600.8,57887,90119,14293.6,2993.25,9.145
112848,75650,97760.9,75405.2,54178,91213.3,22134.7,8718,9.146
77632.7,52239,97393.4,62479.8,47314,86542.5,16789.2,5109,9.156
81167.9,53133,100115,51274,40809,82342,8555.08,3794.25,9.162
86562.5,58787,96500.3,45548.4,35883,83188.8,30881.5,15746.2,9.164
67970.6,44831,99362.5,42160.7,32722,84439.9,7052.28,1227.75,9.17
108050,70559,100358,64198.1,49394,85178.1,20534.6,3173.25,9.171
102673,63812,105447,56540,42628,86924.1,31610.5,2586,9.173
73764.5,42575,113546,51172.7,39314,85304.4,5715.4,10064.2,9.173
72297,48819,97053.5,38892.6,30663,83125.1,14519.4,1850.25,9.174
82093,58619,91779.9,59102.2,46870,82639.7,22591,7253.25,9.183
57545.3,41118,91718.7,41476.6,34186,79512.4,6810.2,1208.25,9.184
99236.6,58226,111695,63158.4,47470,87195,26846.4,12087.8,9.189
98751.1,65510,98790.3,61151.7,47618,84162.3,17263.2,11631.8,9.191
94019.3,64518,95502.8,59490.5,47790,81581.3,12171.3,2426.25,9.192
79748.1,51751,100991,57381.8,46035,81689.5,17588.2,3059.25,9.193
84662.9,56681,97889.3,41101.9,32649,82503.5,16630.1,4932.75,9.194
78418.8,52566,97767.7,50539.6,39678,83476.1,19471.1,4244.25,9.196
103236,70483,95989.8,55124.2,40315,89609.8,13242.3,2105.25,9.197
106554,72819,95896.8,68204,54363,82221.7,7024.4,4714.5,9.2
86093.2,57388,98316.8,55418.6,43272,83932.2,20360.6,2163,9.215
97390.8,68173,93623.7,48357.5,38781,81719.4,13825.8,4044,9.218
82008.6,57626,93265.5,40701.4,33651,79266.8,16329.5,4020,9.228
109576,77544,92608,54635.3,43665,82001.1,32808.6,11134.5,9.235
119566,75206,104192,60023.6,45394,86657,11945.6,3072.75,9.236
103678,75056,90527.9,41195.1,33207,81301,20404.1,3180,9.241
62600.8,41910,97890.8,40232.9,32570,80954.9,8833.88,1182,9.244
149847,94734,103662,67964,50695,87860.5,30450.4,4980.75,9.26
71143.8,47269,98637.1,47136.2,36877,83768.2,20863.8,15890.2,9.264
83442.1,53266,102663,48883.2,37874,84585.9,14035.2,2495.25,9.264
72188.5,49042,96467.2,39176.8,31234,82201.9,10098,6090,9.266
65375.9,44298,96719.4,34978.5,28250,81145.2,7818.64,4044.75,9.269
128148,80954,103742,67756.6,51066,86956,13430.7,4976.25,9.272
96415,64853,97430.4,49991.6,38497,85104,21071.2,7907.25,9.275
