"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
86361.7,58142,97344.4,36943.7,28190,85886.6,11947.6,6.75,6.813
63044.7,40503,102010,41539.8,31023,87752.8,21148,-5.25,6.813
122342,75182,106645,74174.4,55911,86943.4,26579.8,37.5,6.815
87429.9,64479,88863.2,53873.7,43186,81754.9,13343.6,3.75,6.815
141105,90834,101806,50313.2,38090,86566.7,9325.52,9,6.816
148141,95667,101483,60510.5,44787,88543.9,18040.4,31.5,6.817
127370,80494,103701,79926.5,58478,89573.2,19369.1,19.5,6.82
111516,71633,102025,53001.9,40821,85091.8,10874.6,5.25,6.821
84649.8,60313,91980.4,41368.5,34185,79307.4,10985.4,-9,6.821
76039.9,50131,99406.6,39018.4,29835,85708.4,18246.4,15,6.823
110329,79470,90984.3,67086.1,52519,83713.6,33082.7,-18.75,6.824
75768.3,49150,101029,51586.8,39271,86088.9,2220.88,-3.75,6.825
115477,78312,96637.7,64676.2,51608,82131,15337.4,-8.25,6.827
111686,73408,99709.4,47450.4,37272,83432.9,8674.76,3.75,6.832
95827.8,64658,97129.1,41093.1,33638,80060.5,16658.6,18.75,6.833
121794,83027,96136.1,46349.5,36683,82805.6,24650.7,-6,6.835
88456.6,60139,96394.9,40402.2,32326,81909.3,13484.4,13.5,6.835
102997,65728,102696,50649.8,37684,88084.7,15310.2,-2.25,6.836
97136.6,61486,103535,51582.8,38762,87212.4,12396.4,9,6.838
103495,67231,100886,52719,41202,83855,14765.5,24,6.839
77165.2,54468,92845.3,35802,28192,83226.5,21906.9,0,6.839
95088.8,65659,94910.7,56605.2,45339,81821,15068.8,-16.5,6.843
103884,68531,99344.1,60673.7,47535,83650.2,15969.1,-20.25,6.844
124776,78599,104038,61183,45819,87511.5,19730.9,-23.25,6.844
95976,61793,101790,50579.1,38881,85253.7,9174.56,-0.75,6.845
66759.7,44890,97464.2,37228.6,29303,83261.7,9541.76,-11.25,6.845
102499,65727,102201,52086.6,38674,88264.7,13978.8,-4.5,6.846
86274.9,59617,94840.5,40594.6,32625,81545.1,12053.7,13.5,6.847
109384,69167,103641,57744.2,43138,87726.1,13918.2,10.5,6.848
108070,75434,93889.5,49441.4,39239,82575.9,9408.48,17.25,6.85
98085.9,68750,93500.4,42732.6,34579,80989.1,29947.2,21.75,6.851
86201.1,62535,90337.8,43151.4,31407,90042.8,10960.9,6.75,6.854
119922,75992,103421,77883.1,57051,89466.4,53276,33,6.858
74204.7,46352,104916,67339.7,49084,89910.7,14465,-16.5,6.86
78835.5,57635,89642.8,32627.1,27175,78684.4,24160.4,-8.25,6.862
88548.4,55534,104496,53628.2,41139,85431.8,6681.68,34.5,6.862
97123,59071,107753,66901.1,52395,83680.4,10960.9,-6.75,6.865
87991,60964,94589.9,46502.5,37876,80462.2,24398.4,-0.75,6.865
96641.9,63004,100526,57397.4,45292,83052.2,9578.48,6.75,6.866
74595.3,49383,98995.1,46442.6,36495,83399.5,15121.8,10.5,6.869
104238,67825,100720,59684.3,46005,85022.7,14223.6,12.75,6.869
107272,77135,91141.6,47442.9,37778,82302.4,11348.5,3.75,6.869
90033.9,58075,101601,60549.9,45910,86434.3,24076.1,41.25,6.87
94076.3,65894,93565.2,37302.1,29646,82460.7,13603.4,34.5,6.87
104036,73270,93054.5,49025.3,38986,82412.2,15578.1,-9.75,6.872
108734,74084,96188.3,59663.9,44638,87596.5,18406.2,25.5,6.876
118517,75082,103449,56977.2,42798,87248.4,13020.6,23.25,6.877
99932.2,63727,102769,51805.8,40018,84840.4,22584.8,-1.5,6.879
99151.6,65270,99555.7,56055.1,43086,85262.7,9525.44,13.5,6.879
85502.3,59850,93625.4,42600,33283,83881.6,19816.6,-2.25,6.882
139571,87678,104324,72147.3,54375,86956.3,20508.8,-27.75,6.882
119919,72747,108032,62167.6,45862,88836.5,11058.8,-1.5,6.882
81554.2,58362,91579,40090.8,32970,79690.3,16688.6,-39.75,6.884
88580,63098,92002.6,41576.6,33690,80877.5,14592.1,-7.5,6.885
69077.9,44629,101438,36784.6,28805,83690.9,12661.6,9.75,6.885
59657,36708,106508,45389.3,34620,85922.4,19301.1,1.5,6.887
110990,75978,95736.1,44629.8,35690,81951.7,16915,14.25,6.889
104125,71668,95215.6,48626.8,38816,82100.3,13511.6,6,6.893
81326.6,53932,98824.9,43892.6,35032,82112,19491.5,-5.25,6.897
134471,82947,106245,64944.1,46823,90899.2,11561.4,-21,6.897
124637,72874,112087,67196.9,48026,91696.5,11096.9,2.25,6.898
102512,66568,100923,77794.7,54936,92805.4,16552.6,17.25,6.899
73957.9,51587,93956,35581.7,29243,79741.5,13134.2,-27,6.903
67868.3,50248,88517.3,30795.8,25068,80510.5,21762.7,12.75,6.903
134567,88554,99589,59379,44542,87366.1,8062.76,13.5,6.906
84098.7,55142,99950.9,50324.8,39630,83221.9,11363.5,15.75,6.907
74847.6,52583,93285.2,41102.6,33587,80200.7,13763.9,10.5,6.908
77815,53500,95321.1,49404,39639,81680.7,19234.5,-3.75,6.91
88897.5,60173,96820.6,51347.5,41481,81124.1,11032.3,6,6.912
125357,83541,98339.9,79247.2,63030,82398,15200.7,9.75,6.913
103761,62868,108165,79852.4,58420,89579,26536.3,14.25,6.913
87297.2,64517,88676,45881,38069,78984.3,11243.1,-11.25,6.914
134776,83997,105155,72507,56345,84334.4,18604.1,42.75,6.914
135939,83458,106747,67458.7,48882,90441.8,14329.6,14.25,6.914
103394,65207,103915,52622.5,39631,87019.4,10548.2,4.5,6.924
83098.6,61168,89032.7,41804.4,34808,78708.6,10929,-3,6.925
113952,66558,112202,55562.1,40894,89042.9,9832.12,28.5,6.928
109085,66935,106805,56133.3,42163,87250.8,18819.7,27,6.93
103629,62050,109451,67547.8,50078,88398.4,39352.3,17.25,6.93
94250.5,66783,92490.7,41240,33202,81401.8,16513.8,-20.25,6.93
103688,70133,96891.8,60532.9,48373,82010.3,18823.8,27,6.932
88586.2,59943,96851.8,39995.6,31339,83638.6,12592.2,3.75,6.932
84512.2,56482,98059.4,66961,52630,83381.2,9908.28,10.5,6.935
104836,63609,108012,108025,80169,88307.4,32986.8,-12,6.935
146919,94499,101890,74502.2,55611,87798.7,23475,1.5,6.936
145733,87263,109448,76373.5,55743,89790.9,27420.3,-18.75,6.936
136375,90667,98574.8,50093.6,38838,84528.9,22612,5.25,6.937
138964,79058,115196,76358.6,54010,92653.9,17109.5,11.25,6.938
74976.6,51261,95855.9,47225.3,37721,82048.7,15888.9,36,6.939
91420.2,55678,107607,69415.8,51955,87561,18760.5,24.75,6.939
79110.1,51683,100315,42787,32451,86409.9,7259,-25.5,6.94
70903.8,47578,97666,38276.5,30266,82881.5,9010,6.75,6.942
101366,65701,101112,60226.9,47445,83191.7,42840,18.75,6.943
104396,68555,99798.3,50400.9,39419,83794,16708.3,2.25,6.945
88366.1,55142,105023,50102.4,37618,87285.6,12927.5,-3,6.946
116842,78819,97151.2,50532.8,40075,82638.1,9817.16,27.75,6.948
123369,78723,102704,71419,52155,89742.5,21852.5,4.5,6.949
64713.7,43279,97993.9,40530,31858,83375.5,6758.52,0.75,6.949
137901,88338,102306,73657.6,58346,82734.5,11686.5,6.75,6.95
96111.2,63473,99235,51754.1,40077,84631,13914.2,-5.25,6.95
89210.6,59887,97625.6,37103.5,29362,82815.1,9865.44,-0.75,6.95
118503,80775,96146.3,51659.6,39935,84776.9,4603.6,-2.25,6.952
98296.7,67203,95858.4,38399.6,30347,82926,5864.32,-15.75,6.952
88257,61971,93334.1,42976,33547,83956.1,14947.1,-3,6.953
103810,67500,100789,60410.5,44844,88285.2,5895.6,29.25,6.953
120692,73500,107614,82341.2,59116,91283.5,22621.6,24,6.955
97783.3,66387,96529.8,73353,54743,87815.1,10950,34.5,6.956
129515,84013,101031,78318.3,56397,91009.6,20863.1,17.25,6.957
82238.7,55802,96584.2,28662,22279,84312.3,8631.24,-16.5,6.957
129408,81975,103457,83652.2,62527,87677.9,28167,31.5,6.958
95684.6,59709,105022,60076,47520,82852.2,3238.16,2.25,6.959
87074.7,62470,91348.2,40417.2,34022,77854.9,10999,24.75,6.962
85409.3,56704,98712.4,59338.2,48008,81002.9,1197.48,-14.25,6.967
89478.4,59908,97884.4,49948.7,40080,81672.6,16071.1,0.75,6.967
98608.5,62619,103202,80038.7,59855,87635.4,12123,11.25,6.969
121820,81054,98497.3,77223.5,59831,84586.9,24956,33.75,6.97
92268.4,57978,104296,58835,45159,85382.9,12318.2,9.75,6.973
93789.9,57865,106223,59405.5,44873,86760.4,15992.2,-16.5,6.977
81778.6,54847,97716.2,45209.1,34386,86163.7,27440,27,6.978
105401,71325,96845.9,57419.2,45501,82702,12526.3,-3.75,6.978
130873,81934,104681,72700.2,55118,86441.4,22746,18,6.98
102180,68715,97452.5,50591.3,38763,85534,7587.44,42.75,6.982
135810,80399,110703,79050.7,57115,90705.9,21760,0.75,6.983
124517,79320,102879,79634.1,58904,88600.1,1454.52,12,6.984
104840,58283,117886,52664,39350,87709.9,20718.9,15,6.985
62778.7,43963,93584.7,39340,31083,82945.3,10382.9,-8.25,6.986
96548.3,59944,105555,60045.4,46727,84215.4,11233.6,10.5,6.986
82358.3,56919,94826.6,38701.5,29823,85046.5,14596.9,0,6.988
132740,84757,102638,61931.7,46001,88231.9,21811.7,3,6.989
106933,73780,94984.8,65211.3,49955,85550.8,6166.24,-2.25,6.989
96602.2,67916,93216.9,43481.2,35100,81184.8,6349.84,-10.5,6.992
72957.9,47638,100369,62207.8,45430,89739.1,23883.6,15,6.996
143898,96582,97642.6,70400.4,54470,84702.8,18275.7,3.75,6.998
128102,79838,105154,57308.4,42535,88298.1,14881.8,33.75,6.999
72465.6,48326,98272.3,39928.9,31178,83930.4,10273.4,-15,6.999
88472.1,58217,99594.8,56875.9,42521,87660.6,17214.9,3,7
71373.8,46258,101119,47168.9,36378,84976.1,9725.36,11.25,7.001
64252.5,44714,94173,33995.9,27235,81804.9,7667,10.5,7.002
98582.5,62635,103148,61814.7,45190,89645.7,8311.64,-10.5,7.003
60104.7,39467,99805.4,49663.1,39567,82258.5,9489.4,-26.25,7.004
96557.6,62908,100591,52653.1,40620,84950.1,22213.6,-0.75,7.004
93239.3,60440,101101,57211.1,44648,83976.6,55895.3,7.5,7.005
108859,70743,100846,60807.6,46931,84913.8,26362.9,24.75,7.005
86875.6,58945,96589.7,64415.7,47973,87998.4,34659.6,30.75,7.006
90181.5,59949,98586,39316.9,30701,83928,19807,7.5,7.007
77060.4,52419,96343.5,52902.6,40883,84803.6,10897,-17.25,7.009
71650.3,48240,97339.8,40472.9,32128,82558.3,23337.6,29.25,7.011
122201,76689,104429,61908.6,45805,88576.3,14643.1,4.5,7.012
99647,63439,102941,50436.3,37538,88054.6,21333,42.75,7.012
105416,64578,106980,69923,53562,85554.6,27805.9,36.75,7.012
71229.9,45218,103236,54542.8,41414,86311.8,17763.6,-12,7.016
68909.3,40939,110311,51058.5,36646,91310.6,14115.4,-8.25,7.02
85198.5,59556,93753.3,45703.5,36228,82677,11956.4,-5.25,7.028
77948.9,47422,107723,53218.2,38922,89607.6,23250.6,11.25,7.028
84687.7,59739,92905.7,32179,23903,88226.6,7053.64,-0.75,7.029
88915.4,59949,97202,41272.6,32845,82351.7,10448.2,-12,7.034
134664,88328,99915.5,53705.7,39543,89008.4,15937.8,24.75,7.034
62906.4,40911,100771,47799.9,36978,84715.7,21267,3,7.035
96934.5,65343,97220.8,41146.8,32274,83553.2,12948.6,3.75,7.038
95203.5,60955,102358,54806.6,40006,89781.7,7364.4,2.25,7.039
128321,83846,100299,61121.8,46706,85763.7,19099.8,11.25,7.04
92501.5,60785,99731.5,45877.6,35317,85132.7,13573.5,9,7.041
144239,88603,106687,71629.8,53099,88407.2,23140.4,22.5,7.044
71312.4,47166,99086.8,45278.5,34723,85458.4,19077.4,-5.25,7.046
114201,71318,104942,56008.2,41874,87657.1,27799.8,11.25,7.046
85792.5,57859,97175.8,44144.9,35095,82435.7,6959.8,21.75,7.047
134255,84511,104111,83198,61202,89089.6,29047.6,20.25,7.047
78696.6,58411,88296,41945.1,34790,79014.5,5242.8,44.25,7.049
133064,80315,108579,71137.5,51887,89850.4,20679.5,-5.25,7.049
72274.6,50731,93366.8,31120.9,25014,81535.9,19544.6,10.5,7.05
95436,61889,101060,60355.4,45841,86286.4,14692.1,8.25,7.051
104812,75699,90740.6,42670,33675,83041.5,5980.6,7.5,7.051
85686.5,59127,94974.4,31130.4,24883,81990.2,14983.8,6.75,7.052
112697,71051,103949,54659.1,40822,87750.2,18470.8,-7.5,7.053
126629,76563,108391,75529,56279,87952.3,30617,21.75,7.054
117272,79447,96737.7,59738.7,46967,83357.1,10489,-5.25,7.055
64466.4,43938,96155.2,58713.2,43894,87661.9,13102.9,23.25,7.057
56982.3,38681,96543.4,40847.6,31913,83884,8472.8,-13.5,7.058
86428.6,57558,98408.3,37331.3,29334,83403.1,11442.4,36.75,7.058
68448.6,51800,86599.4,47084.6,38012,81177.9,14705,5.25,7.06
72089.9,50011,94468.9,36994,29334,82649.5,6398.8,16.5,7.06
113312,76639,96896.4,61720.9,46827,86380.5,7762.88,13.5,7.061
64300.8,44868,93920.4,34529,27808,81375.7,4757.28,21.75,7.062
119443,72682,107700,60424.1,44570,88848,18002.3,11.25,7.064
86530.3,52443,108134,54579.5,41019,87201.6,3912.04,24.75,7.064
84693.9,56119,98905.8,57100.3,40923,91443.1,25019.9,15,7.064
72094.8,50142,94228.5,45113.2,33399,88521.9,6362.08,20.25,7.064
138495,90482,100312,68916,53614,84240.6,29803.7,12.75,7.065
92866.1,55538,109584,48312.6,35226,89883,29145.5,13.5,7.065
127540,79457,105195,74460,54773,89091.5,28970.7,5.25,7.067
93660.3,58960,104107,46443.3,35248,86351.3,7081.52,3,7.067
139312,91496,99785.4,66891.6,50488,86828.7,11145.2,4.5,7.069
73930,47996,100948,53373.9,41528,84230.2,17364.5,29.25,7.07
98311.5,66228,97284.3,46947.9,36756,83708.1,12357,2.25,7.071
68534.8,42619,105387,46937.7,35787,85956,6230.16,6,7.071
70412.2,49590,93053.7,31720,25486,81566.3,3779.44,15,7.071
84912.7,53662,103702,45815,33706,89080,14624.1,12,7.074
134574,83164,106049,74532.8,56184,86939,8138.24,22.5,7.074
95149.5,66530,93727.9,41365.8,33810,80181.8,17037.4,7.5,7.075
105522,64841,106653,62437.6,44394,92172.6,5709.96,5.25,7.076
107481,73862,95365.7,37492.5,29962,82007.5,23608.9,34.5,7.077
61664.6,37520,107709,39372,29556,87301.5,10563.1,12,7.077
73920.7,52460,92346,45765.4,37461,80064,14909,17.25,7.08
134050,83426,105304,77569.6,55302,91924.4,20650.2,55.5,7.082
102271,67465,99347.3,60392.2,47117,84000.7,19610.5,32.25,7.082
89837.4,52726,111664,61321,46026,87314.5,22818.8,-19.5,7.083
90884.6,65037,91581.9,44818.8,34221,85831.7,6641.56,25.5,7.084
76093.2,46584,107051,52169.6,38264,89352.6,25270.8,24,7.084
109945,72083,99958.8,68980.6,51407,87939.6,14238.5,65.25,7.084
112118,69075,106373,65759.4,48435,88977.1,26239.8,7.5,7.086
107971,75171,94131.5,43861.4,34139,84199.8,41146.1,25.5,7.086
114675,69674,107865,62492,44103,92861.6,26229.6,13.5,7.087
74116,50167,96822,39276.1,32007,80419.9,11873.5,17.25,7.088
105977,62249,111573,64568.7,47357,89354.8,29191,-12,7.088
101788,70873,94123.5,42614.9,33561,83216,10703.9,-4.5,7.088
61290.7,40397,99431.9,42025.4,33437,82369.1,7146.8,-11.25,7.089
127760,85427,98011.9,48977.7,38915,82482.4,10921.5,-3.75,7.09
85274.2,61962,90192.8,38358.1,30919,81304,7690.12,-3.75,7.09
112670,75122,98292.8,55299.6,43366,83570.5,27331.9,-45,7.091
87169.5,54413,104989,62033.7,48217,84315.5,10818.8,-27.75,7.092
80738.9,58686,90163,42495.2,33161,83983.2,15779.4,-15,7.092
140534,91323,100851,53425.6,40598,86243.1,21972.8,-4.5,7.092
110462,72414,99970.4,53235.2,40461,86226.7,21926.6,-20.25,7.092
75263.7,50114,98425.2,49936.5,37578,87089.2,5060.56,-3,7.094
82718.5,57778,93825.4,37828.4,29998,82642.9,5712.68,12.75,7.095
142505,93664,99709.8,60809.7,46576,85563.9,15725,9.75,7.097
87856.5,51574,111641,59574.1,45278,86228.4,11477.7,21,7.097
118259,74203,104446,45494,34006,87675.6,5795.64,20.25,7.099
71628,43741,107318,44779.4,33792,86844.8,23000.3,30,7.1
102882,65355,103166,53953.9,40406,87509.9,12777.2,15.75,7.101
142301,91090,102380,55819.8,42014,87071.2,10212.9,-7.5,7.102
108279,64539,109952,49593.1,36879,88129.6,18500.1,13.5,7.103
91810.8,58498,102857,56144.2,42614,86344.1,10372,21.75,7.104
115057,75280,100164,54129.4,42592,83288.5,7983.2,-6.75,7.104
121548,72438,109967,71261.3,51022,91532.7,26714.5,14.25,7.104
95736.1,64109,97867,46350.2,36089,84169.8,19982.5,10.5,7.108
90035.2,53422,110452,50911.6,38567,86512.9,18195.4,2.25,7.108
114939,73883,101954,56362.5,41206,89641.6,10062,16.5,7.11
74269.2,49274,98780.4,41297.1,31994,84592.3,17015.6,14.25,7.111
129716,75599,112449,59983.5,43035,91346,21061.6,-3,7.114
65093.2,41995,101582,53205.9,40667,85742.8,24105.3,-6.75,7.115
77862.1,61139,83461.8,30017.9,25471,77235.1,357,-10.5,7.115
102813,67838,99323.9,64221.2,49193,85557,30290.6,6.75,7.118
93611.9,63221,97039.8,52274.3,41345,82860.1,10039.5,-13.5,7.119
88479.6,56983,101760,72752.5,55839,85386.7,8922.28,-9.75,7.119
100310,66366,99055.9,46935.6,37431,82177.2,12748.6,32.25,7.12
92373.2,58122,104156,71093.3,51049,91268.6,8831.16,33,7.12
112750,75934,97310.7,63397.1,46286,89763.5,10498.5,-22.5,7.121
111397,76139,95883.7,47551.7,36294,85864,1859.8,34.5,7.123
98627.1,64237,100622,54850.8,40729,88259.1,18042.4,34.5,7.124
109356,72219,99236.1,55359.5,42134,86107.2,50834.1,13.5,7.125
100903,68421,96648.5,40717,31957,83500.7,12413.4,3,7.126
87666.1,59886,95937.1,66401.3,47155,92284.5,7943.76,15,7.127
103763,68855,98760.9,50387.3,39287,84052.8,21511.8,-1.5,7.129
91162.3,63843,93579.8,58321.6,42875,89146.6,23859.8,28.5,7.13
81939.2,58879,91203.4,38445.8,31714,79447.1,13046.5,23.25,7.13
111522,68179,107199,55521.3,41867,86909.6,6302.24,19.5,7.131
71660.8,48561,96710.6,49051.8,37701,85267.2,11697.4,-12.75,7.132
82409.2,61051,88463.2,36728.8,30230,79624.9,9716.52,-11.25,7.132
64871.8,42251,100623,42895.8,33910,82902.3,12181.5,2.25,7.133
100639,58587,112576,75609.9,54550,90837.2,19247.4,5.25,7.135
101121,61257,108184,62974.1,45917,89881.1,20078.4,-8.25,7.136
142528,89265,104640,66597.8,47921,91078.2,27663.1,13.5,7.137
79056.8,51298,100999,43504.4,34394,82895.3,17532.4,1.5,7.139
122875,70023,115002,66298.6,47899,90710.6,9942.28,12,7.141
77469.6,53075,95658,53405.8,42935,81518.7,3494.52,2.25,7.142
108293,74514,95245,56299.9,44490,82932.6,12863.6,-7.5,7.142
104916,74240,92615.9,47386.5,37632,82523.4,15825.6,-11.25,7.142
89650.8,62530,93960.5,52435.5,41910,81995,12170.6,28.5,7.144
104623,65793,104214,51284.2,38805,86611.6,24660.9,5.25,7.144
59772.3,43078,90933.7,47343,36578,84823.4,21790.6,5.25,7.145
77068.5,50700,99620.5,40894.5,32968,81292.9,6506.24,-9,7.15
105796,64786,107020,50389.4,37286,88567.2,15148.4,9,7.15
83811.6,53809,102077,57905.4,43521,87196.7,9027,16.5,7.15
104545,65776,104164,70312.7,52224,88235.5,1176.4,-5.25,7.15
85336.8,57259,97672.5,45205,35727,82922.1,16774.2,-8.25,7.151
112447,68052,108290,58763.6,45380,84864,12472.6,20.25,7.151
124202,77313,105282,61180.3,45937,87282.8,21976.9,15.75,7.151
103607,67864,100053,62766.7,48200,85341.9,14206.6,1.5,7.151
67570.1,52358,84576.8,35062.8,29498,77899.5,2571.76,-14.25,7.152
79905,53403,98059.2,45453.9,35967,82822.3,19547.3,-18.75,7.154
115999,81113,93722.4,73588.2,59769,80688.6,7090.36,-6.75,7.156
89049.4,66031,88381.8,59075,47787,81016.6,9576.44,-9.75,7.156
66991,44948,97675.6,46896.2,38416,80002.8,21227.6,8.25,7.157
75235.1,52341,94201.7,40986.3,33529,80112.1,13583,18.75,7.157
102709,73309,91818.3,45955.8,37149,81072.4,12586.1,-3.75,7.157
63431,41189,100925,45042.5,35233,83782.4,11908.8,0.75,7.157
63732.9,45128,92554.5,42167.5,34840,79319.4,7822.04,-3.75,7.159
112617,76995,95856.3,49475.4,38559,84089.9,15092.6,19.5,7.16
79562.7,49011,106389,48569,36039,88321.5,7818.64,25.5,7.161
107550,70279,100291,48910.4,36795,87114.8,17437.2,3.75,7.163
101802,68283,97706.7,50473,38422,86091.3,8784.24,9.75,7.165
78055.5,54506,93851.1,44610,36350,80428.2,9177.96,-6,7.165
106921,69551,100749,54980,43762,82335.6,5781.36,15,7.165
112892,71614,103311,73541.3,53162,90658.8,10761.7,0.75,7.171
79440.6,57779,90105.7,32172.2,25299,83340.6,4003.16,5.25,7.172
107789,71110,99340.4,59585,46770,83492.9,35860.5,-12,7.173
115959,79875,95142.5,68797,53231,84700.2,19414.7,29.25,7.173
126367,81949,101057,69587.1,54077,84332.7,9830.08,9.75,7.174
78042.5,57450,89026.9,30604.8,25130,79813.5,6101.64,-10.5,7.177
99626.6,70430,92703.8,46365.8,37066,81978.9,25386.4,9,7.178
110438,71255,101574,56395.8,42559,86843.1,21769.5,14.25,7.178
95061.5,61287,101652,57348.5,43487,86425.6,17686.1,30.75,7.181
82231.8,54198,99434.4,47588.4,37634,82870.7,8999.8,-0.75,7.182
115045,72758,103625,48361.6,36494,86847.9,19601.7,-9,7.183
92757,62396,97424.8,45092.2,35720,82731.2,20056.6,3.75,7.185
68534.2,45614,98466.6,41608.5,31619,86241.1,21980.3,-3.75,7.185
93899,57802,106463,54085.2,40419,87694.5,21656.6,20.25,7.186
74166.9,48450,100322,37034.2,28206,86048,26666.9,28.5,7.187
73230.1,51486,93213.8,46584.1,38906,78469.5,4442.44,12,7.19
120727,75695,104524,75648,56299,88059.6,19019.6,11.25,7.192
118558,74739,103960,71448.3,53171,88063.7,7554.12,1.5,7.193
71622.4,47714,98374.6,36286.2,28542,83317.6,11819.8,-7.5,7.193
67164,41503,106056,44019.8,35458,81360.5,9015.44,1.5,7.194
73339.2,49960,96204.1,40506.2,31804,83468,7282.12,22.5,7.196
97181.3,53780,118425,68786.8,49443,91175.9,11575.6,21.75,7.196
82306.9,56738,95069.7,47788.4,37706,83059.9,20969.8,7.5,7.196
79860.3,55817,93765.8,44189.1,33690,85959.6,9002.52,45,7.199
77685.4,50503,100810,46679.3,35151,87029.5,2125.68,36.75,7.199
108679,67314,105808,55789.2,41066,89032.4,16684.5,29.25,7.199
71995.6,49055,96184,31724.7,24482,84924.1,14682.6,19.5,7.199
122594,73102,109905,91290.7,65214,91741.4,33410.4,28.5,7.199
92597.6,62209,97549.8,51538.6,41605,81183.3,8718.96,5.25,7.201
111860,74321,98637.6,47582.3,36609,85180,14185.5,9.75,7.201
75943.2,52062,95597.8,33490,26055,84237.2,9616.56,12.75,7.204
78648.2,49201,104760,58280.8,41809,91355.6,4811.68,9,7.205
87002.1,58834,96912.9,42159.3,33914,81469.4,8531.28,1.5,7.205
105661,65004,106526,54750.9,39580,90655.7,13081.2,12,7.206
125333,76601,107229,65765.5,47517,90704.6,16873.5,-20.25,7.208
127504,78727,106140,77214,58379,86680.1,11413.8,-2.25,7.209
63876.7,43076,97182.3,54823,42436,84665.8,7471.16,-7.5,7.209
137915,90933,99396,67469.6,49985,88460.3,22900.4,-3.75,7.209
130175,84629,100807,65902.2,48801,88501.6,25601.3,26.25,7.211
128150,81841,102619,96406.3,70581,89515.4,9811.72,12,7.211
64508.5,47835,88379.4,43052.2,34150,82619.8,2482.68,213.75,7.213
103334,66714,101510,61871.8,47303,85720.4,16654.6,18.75,7.213
71779.9,47087,99903.7,38400.3,29474,85383.8,9056.92,36,7.213
77868.3,49938,102190,41708.5,31090,87919.2,16393.4,24,7.213
135140,91140,97175.2,49321.8,38228,84554.5,14933.5,28.5,7.214
75165.1,51944,94833.3,48479.9,37452,84833.4,8636,9,7.215
138746,86034,105689,65611.2,48566,88537.1,19898.8,-14.25,7.216
124147,78673,103417,63482.1,47601,87400.7,14232.4,2.25,7.216
73167.4,46214,103759,55462.2,41178,88269.7,12263.1,-14.25,7.217
73548.7,50906,94686.1,37962.4,30199,82383.6,14003.2,-17.25,7.218
106382,69058,100957,54244.3,42718,83219.1,21173.2,7.5,7.219
101717,73928,90170.7,51316.9,41484,81069.9,18826.5,-4.5,7.221
76596,50286,99825,39503.2,31454,82307,9209.24,4.5,7.221
114363,78090,95977.4,56788.8,44579,83485.8,13228.7,2.25,7.222
78431.2,52487,97930.3,40873.4,33435,80116.1,12286.2,3,7.224
75394.5,53471,92406.2,43977,36354,79278,21119.4,28.5,7.225
96757.2,65426,96919.9,58283.5,47114,81072.9,15256.5,12.75,7.225
87697.1,55978,102671,66716.2,50234,87038.9,18732,25.5,7.225
111043,72959,99745.5,51548.8,39954,84554.7,18478.3,6.75,7.225
