"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
85283.5,53703,104075,49149,36275,88794.8,11424.7,37.5,1.809
65318.2,44118,97028.3,45835.4,36478,82347.4,6258.04,11.25,1.811
99923.5,62096,105459,49088.5,38180,84260.5,18139.7,197.25,1.811
63458.9,40724,102123,49128,36544,88103.4,6800,0,1.813
119555,72913,107459,63458.3,47933,86762.8,8253.16,42,1.814
111980,72755,100869,60675,46459,85589.4,9889.92,-6,1.816
128577,85111,99005.5,52982.2,40191,86393.5,13125.4,56.25,1.819
74108,48170,100825,52746.2,38631,89482,20062.7,73.5,1.82
121812,81100,98434.9,63879.9,51080,81958.3,25112.4,144,1.82
109893,71615,100565,71873.3,54802,85951,44625,107.25,1.821
107891,66595,106175,54965.1,42051,85662.4,10032,41.25,1.822
77193.1,51207,98793.7,47731.2,37491,83436.4,14266.4,181.5,1.823
92429.6,51066,118620,66956.2,48231,90979.7,16539,51,1.824
76842.8,50614,99497.6,58848.6,44610,86453.7,10319,36,1.824
119575,70662,110901,77155.5,57994,87189.4,16795.3,53.25,1.825
88310.3,56835,101830,68415.5,49683,90245.7,19858.7,99.75,1.826
145126,90463,105137,65222.9,49042,87158.9,16918.4,30.75,1.826
117528,78014,98729.8,56629.7,44154,84053.2,4058.24,6.75,1.826
113635,71254,104516,65101.2,50790,84002.1,12791.5,102.75,1.826
127013,79344,104909,89828.7,66476,88558.5,13539.5,63,1.827
88168.3,59798,96628.7,53356.2,40734,85843.6,10419.6,58.5,1.828
112661,70058,105389,80875.8,61187,86624.2,27102.8,134.25,1.829
64568,39057,108342,51359.7,38197,88119.8,29667.7,62.25,1.83
129527,79206,107172,68189,50586,88341.4,16832,54,1.83
104858,66771,102919,64310.3,47115,89454.3,17266.6,35.25,1.831
82610,55103,98251.1,65783.2,50834,84808.8,12281.5,27,1.832
90042,66222,89109.2,48809,39047,81920.5,7834.96,15.75,1.833
93393.1,65023,94129.9,90491,67490,87871.1,14213.4,76.5,1.834
101317,66869,99297,55129,43445,83161,14863.4,24.75,1.834
90252.2,60928,97078,37511.5,29588,83086.2,17035.4,23.25,1.835
102087,66827,100115,73342.1,53307,90167.3,28857.2,413.25,1.835
122094,79081,101181,72333.6,55513,85393.6,22188.4,63,1.836
89307.9,63582,92052.5,37082.4,29902,81273.3,6109.8,18.75,1.836
107089,64207,109305,99762.8,75435,86671.4,20701.2,131.25,1.837
66123.6,41134,105350,44476.8,33895,85995.8,10527.8,39.75,1.837
102556,64316,104501,59141.6,45404,85364.9,12944.5,58.5,1.838
90126.9,59020,100077,51101.3,40092,83532.3,16636.2,127.5,1.839
79600.6,53131,98185.7,58977.1,42886,90125.5,8433.36,25.5,1.84
116018,69347,109642,67704.9,49899,88921.8,35842.1,475.5,1.843
108267,75595,93860.4,52389.2,41158,83419.5,11352.6,22.5,1.844
127982,78443,106924,89522,64774,90575.1,24465.7,610.5,1.846
67750.5,48703,91166.8,35249.2,29874,77327.7,9945.68,60.75,1.846
58252.7,39449,96774.3,47324.6,36749,84395.9,12839.1,51.75,1.848
115830,79208,95836.9,57741.5,45532,83109.6,13386.5,90.75,1.849
81384.9,55743,95682.7,49778,40642,80268,11360.8,13.5,1.849
81278.3,56874,93657.1,45924.5,37527,80201.1,11250.6,30,1.85
64543.2,46440,91083.2,46387.6,38248,79482.7,10584.2,62.25,1.852
105298,67878,101665,67870.8,54266,81966.2,12558.9,72,1.854
82767.5,57389,94517.3,34162.5,27069,82709.9,13861.8,41.25,1.854
54628.2,36330,98544.3,44700.5,36279,80748.9,8315.72,27,1.855
94445.2,60927,101590,47721,37231,84001.1,16524.7,-8.25,1.855
61102.2,38616,103698,50509.7,37208,88964.9,12772.4,39.75,1.855
104563,70761,96842.1,75446.7,60349,81931.3,14929.4,66.75,1.856
90805.2,58670,101432,89269,63754,91764.2,16911.6,42,1.858
95982.8,64691,97236.6,56870.4,45679,81592.4,8342.24,93.75,1.865
91827,64310,93577.5,56391.7,45402,81399.2,10120.4,52.5,1.866
98346.9,54968,117255,79985,59532,88051.8,16275.8,94.5,1.867
85099.3,53377,104485,64081.2,49957,84064.8,16148,43.5,1.868
82631.7,54394,99557.9,71818.9,55251,85188,18053.3,49.5,1.869
70804,47522,97643.4,46971.7,35338,87111.2,6535.48,12.75,1.872
69243.5,38870,116747,65924.6,47850,90291.3,19907.7,179.25,1.874
89650.8,58042,101226,46782.6,36007,85148.6,12696.3,33.75,1.874
66420.6,45367,95949.5,56011.6,44311,82841.2,15813.4,25.5,1.875
81468,54056,98769.6,51452.9,41397,81455.6,9541.76,56.25,1.875
96036.8,65883,95530.9,51402.6,41951,80301.3,7171.96,-13.5,1.875
103337,69286,97744.3,51072.1,40122,83422.1,18254.6,2.25,1.876
103290,67654,100056,68888.1,53266,84756.7,10423.7,16.5,1.876
96332.5,64292,98196.5,69315.8,54772,82938,13627.2,23.25,1.876
111592,66281,110338,79128.9,59204,87591.9,15728.4,141.75,1.879
116569,75955,100579,53707.8,42155,83496.4,13605.4,10.5,1.879
72632.4,44073,108003,50241.1,38157,86290.9,11481.1,59.25,1.881
82765,53917,100601,55167.7,42201,85672.7,9528.84,31.5,1.883
91742,54671,109974,69415.1,55007,82702,10778,38.25,1.884
110483,73605,98371,61503.3,48193,83636.2,24677.9,121.5,1.884
88292.3,58523,98872.7,46068.6,36998,81603.2,12439.2,27.75,1.885
93137,58843,103731,55605.6,42870,85005.2,6489.92,20.25,1.886
85114.2,49827,111948,76736,58435,86060.9,22245.5,59.25,1.887
76689.7,49430,101678,72183.4,52458,90179,11840.2,99.75,1.888
69025.2,49205,91934.5,52851.6,43381,79843.4,4545.8,47.25,1.888
134627,89049,99079.2,89005.9,69785,83586.6,5210.16,54.75,1.893
84531.4,48812,113494,69939.4,52876,86684.8,8321.16,-6,1.895
102600,64340,104507,62075.2,45780,88863.2,14311.3,19.5,1.897
67785.8,43035,103228,62978.2,46502,88756.2,13772,49.5,1.897
120557,78267,100947,80289.6,57659,91258.3,17856.8,58.5,1.897
120326,71687,110001,63941.1,48751,85956,18473.6,62.25,1.897
101444,64058,103785,56504.6,42570,86988.2,14898.1,618.75,1.898
87880,60359,95417.5,41155,32087,84056.8,14760.8,34.5,1.898
65053.5,44194,96468.9,35940,29098,80946,19372.5,55.5,1.899
73275.3,48837,98330.6,51108.8,41665,80390.4,15387,50.25,1.9
101966,64844,103054,66370.7,51192,84967.8,15920.2,9.75,1.901
65392,47080,91026.6,55059.6,42268,85369.2,17348.2,264.75,1.901
102408,63165,106252,64039.7,49374,85002.3,13558.5,83.25,1.902
107112,66371,105765,56399.9,41811,88403.1,18366.8,15.75,1.902
77891.8,49695,102721,73882,52971,91407.2,7765.6,27.75,1.903
75493.7,49042,100884,48921.9,38814,82602.9,8382.36,48.75,1.905
65234.5,46451,92037,45712.3,36511,82052.1,17801.7,78,1.906
77415.1,50042,101384,57132.9,44062,84977.1,17119.7,132.75,1.907
73190.4,47978,99975.1,60456.1,47575,83280.1,7875.08,39,1.907
100382,64595,101845,84751.8,59999,92573.1,9868.84,75,1.908
126536,81520,101725,90257.1,70356,84073.7,13719.7,118.5,1.908
89524.3,52576,111592,80061.2,60163,87211.2,7767.64,33.75,1.908
93037.2,57189,106616,75675.8,55109,89994.2,10814,70.5,1.909
84284,55835,98927.9,36314,28742,82801.4,7696.92,30,1.91
127454,78423,106510,80649.4,58191,90829.1,19735.6,99,1.91
69874,47435,96537.6,52287.9,43471,78828.2,6353.24,51.75,1.91
83695,55698,98478.2,59793.1,45910,85353.9,18244.4,72,1.912
97604.7,62386,102533,55560.1,42454,85767.8,19195,85.5,1.916
79484.6,51202,101736,55317.3,41146,88107.6,13080.5,51.75,1.917
122023,75534,105872,71561.8,53363,87886.3,10381.6,39,1.917
92914.4,63768,95490.5,55092.9,44264,81569,17693.6,51.75,1.918
84147.6,55371,99595.5,76271.5,57350,87158.3,24078.8,141,1.918
71464.3,46876,99912.2,50026.2,39000,84064.6,13390.6,96,1.919
70964,44879,103627,58212.8,45762,83366.8,14008,54,1.921
62480.5,42512,96319.2,47319.2,38476,80598.5,10367.3,12,1.924
58588.1,35094,109410,50369.6,38214,86382.6,12964.2,30,1.925
69606.2,52487,86911.2,44944.6,33527,87854.2,13229.4,36.75,1.925
89946.5,62386,94488.1,42322.5,34130,81267.2,10523,46.5,1.926
79824.4,58039,90135.4,80067.3,57083,91923.9,22857.5,5.25,1.927
107733,70012,100845,69768.7,53656,85216.2,18475.6,160.5,1.93
112945,71418,103643,74338.3,56983,85496.3,14008,41.25,1.93
102610,72171,93176.6,45035.7,35798,82447.6,18347.8,94.5,1.931
85615.8,59585,94166.6,48758,39537,80820.7,20412.2,246,1.934
73022.4,52235,91616.6,40404.2,32374,81791.9,9243.24,21,1.935
71147.5,45167,103233,54875.3,43343,82973.2,14679.8,39.75,1.937
115219,71468,105656,55762.7,42572,85842,14698.9,45,1.941
68566.4,40618,110630,59875.4,44343,88491.8,8493.2,-2.25,1.942
89623.5,57492,102163,56848.7,42679,87294.3,13280.4,44.25,1.949
92616.8,64055,94758.2,60020.9,47583,82666.7,3299.36,15.75,1.949
76963.7,43354,116342,69581,50766,89825.1,14295.6,30.75,1.95
58705.9,36313,105950,43922.6,33497,85933.3,15233.4,36,1.951
71610,42686,109943,48471.8,37623,84433.6,11190.8,28.5,1.952
87981.7,57948,99502.5,65363,52997,80827.7,16004.5,17.25,1.962
59962.1,41812,93984.4,37472.1,31520,77911.5,11118,18,1.962
78633.4,53775,95831.1,74468.2,55115,88548.4,18818.3,51.75,1.966
101277,65026,102071,46012.9,36310,83048.8,12665,36,1.966
68558.4,45271,99247.7,49041.6,38879,82666.5,10577.4,-9,1.968
84891,57020,97569.6,58065.2,46241,82294.1,24773.8,57.75,1.969
59599.4,38933,100324,49293.2,39333,82131.5,15089.9,26.25,1.969
90383,60010,98705.9,52953.6,41267,84095.5,12828.2,45,1.972
79560.9,52178,99929.1,52311,40782,84063,14240.6,24,1.974
94408,68230,90680.4,48964.8,39406,81433.2,13073.7,48.75,1.974
93747.7,66758,92031.7,48951.2,40330,79545.3,4905.52,67.5,1.975
58575.7,38146,100635,48006.6,37962,82876.6,7892.08,45,1.976
67358.7,51239,86153.5,31062.4,26191,77725.4,8011.08,55.5,1.977
93724.8,58160,105611,68462.4,49028,91514.1,17162.5,97.5,1.979
70174.7,46147,99659.1,47127.4,38215,80820.1,4987.12,58.5,1.98
63977.2,44295,94656.5,39537.2,32671,79309.3,9829.4,764.25,1.981
87264.4,56577,101083,64360.6,47749,88335.7,21821.9,214.5,1.982
101302,68711,96621.4,52931.2,42147,82304.8,13195.4,74.25,1.982
91722.2,61271,98106.9,43630.2,33715,84809.3,20087.2,82.5,1.983
81039.6,56011,94820.8,45891.2,35910,83751.7,13190.6,42,1.985
131538,89193,96649.7,78007.6,60265,84830.4,16763.4,109.5,1.986
107736,69635,101394,94796.8,70591,88008.4,14866.8,44.25,1.988
70830.7,38455,120711,55214.6,41471,87254.9,13887,53.25,1.991
86865.7,52457,108524,68058.5,51524,86567.1,14578.5,66.75,1.991
111953,64161,114353,85085.7,65893,84624.7,23066.3,61.5,1.995
83218.9,51024,106888,79060.2,59124,87634.3,21797.4,60,1.995
118338,68143,113811,77018.8,55826,90415,10907.9,47.25,1.998
96190.5,65714,95930,50315.2,39238,84037.4,8950.16,24.75,1.998
66703.3,43533,100417,43090.9,34573,81682.4,5947.28,53.25,2
125034,78018,105030,75484.8,56918,86914,18004.4,31.5,2.001
81789.2,53810,99612.2,75287.6,55678,88617.5,28414.5,160.5,2.001
108715,66790,106674,92824.8,69406,87649,22446.1,51,2.004
112782,72746,101604,65040.6,51187,83273.2,29456.2,69.75,2.004
101402,59203,112249,67872.8,49459,89935.4,13736,62.25,2.006
107044,73320,95679.9,37392.5,29724,82443.7,10104.8,96,2.009
86166.4,55385,101959,49358.5,38137,84819.4,12946.5,15,2.01
74678.4,50855,96236.8,43192.9,34311,82501,11500.2,18,2.011
89810.7,61847,95167.7,44516.9,36183,80630.6,15861.7,56.25,2.013
77062.3,52967,95349.1,40226.8,31903,82634.9,8162.04,24.75,2.013
84457.6,50327,109981,71525.1,52887,88631.8,12439.2,27,2.014
118349,78457,98858,43394.2,34317,82870.9,10025.9,41.25,2.017
99683,62097,105204,67391.4,51397,85930.4,13455.8,31.5,2.018
127233,78206,106620,87252.8,64318,88905.2,34882.6,1163.25,2.018
108976,63673,112165,83162.6,60841,89580.2,23657.9,72,2.019
76063.5,49947,99803.7,51411.4,40854,82471.7,7803,9.75,2.019
101456,59164,112382,65500.3,50648,84754.2,7751.32,21,2.02
108373,68794,103240,69992.4,51098,89769.1,43322.8,732,2.02
113492,72683,102332,70795.5,52831,87820.6,19705.7,78,2.021
84729.2,51904,106982,70147.4,52752,87147.1,16405.7,36,2.022
63466.9,42647,97530.2,49122.5,39567,81363.1,21702.2,96.75,2.022
65514.8,40746,105374,50339.7,37987,86847.2,15134.8,37.5,2.023
116976,72599,105596,64671.4,49855,85012.6,20021.9,32.25,2.024
89976.3,59799,98608.4,71251.1,51603,90489.1,20688.3,108.75,2.025
94728.6,56274,110320,101548,72226,92141.8,29249.5,47.25,2.028
69488.4,42952,106025,49406.1,38348,84434,8052.56,66,2.028
64966.7,43650,97540.8,47672.1,38642,80850.8,10023.2,2.25,2.031
109875,66337,108548,53287.5,40677,85853.2,28575,256.5,2.032
94753.4,60520,102607,67358.8,49884,88493.8,12418.8,112.5,2.033
94205.9,68627,89962.8,48010,38495,81734.9,6993.12,35.25,2.033
59142.4,38100,101731,41772.4,32292,84776.3,6175.76,-39,2.036
85734.2,54987,102182,59625.8,44959,86915.6,14165.1,39.75,2.036
117442,75406,102070,60290.8,45351,87125.3,24688.1,186,2.037
79156.6,53353,97231.8,51803.1,41629,81552.9,11481.8,92.25,2.039
92283.9,55458,109054,61644,47642,84797.1,11597.4,24,2.041
70457.4,44265,104315,47236.9,36685,84386.4,16982.3,47.25,2.043
105435,65004,106298,54821.6,42280,84976.1,12036,39.75,2.043
84868.1,47716,116563,70674.4,52144,88825.6,22149.6,42.75,2.043
65106.2,41674,102385,59735.3,47047,83210.7,22013.6,64.5,2.044
87578.7,61840,92813,60018.8,43868,89664.3,16694.7,42.75,2.044
126231,75176,110044,69787.7,50508,90552.1,27125.9,179.25,2.047
108132,66578,106440,56507.3,43082,85958.5,20347.6,49.5,2.047
68273.8,46043,97178.5,42166.1,32427,85219.1,11569.5,5.25,2.049
85354.8,59670,93745.8,51081.6,41378,80904.9,17785.4,54.75,2.049
84422.3,56871,97285.1,39374,31827,81076.4,15337.4,135,2.051
59053.8,38097,101587,50651.2,38165,86976.9,10948.7,-11.25,2.051
98982.4,65415,99165.5,65087.6,48975,87097.1,10972.5,48,2.052
61130.1,38281,104653,41422.2,33140,81914.5,4516.56,5.25,2.054
125519,74720,110091,72936.1,51732,92398.2,11937.4,70.5,2.056
138358,87801,103272,59891,45257,86727.3,13132.8,57.75,2.058
115048,73747,102239,55028.3,40863,88254.3,19988.6,105.75,2.059
95587.3,67462,92858.3,62349.2,49898,81889.4,17476,45.75,2.06
70955.3,47296,98319.6,42704.7,33248,84176.3,6521.88,6,2.062
74001.3,51951,93352.4,40454.6,32891,80606.6,5826.92,-14.25,2.063
82677.6,58632,92413,49408.8,40252,80444.6,6857.12,-30.75,2.063
100393,64037,102743,82119.5,58161,92532.5,19417.4,21.75,2.063
109947,71595,100642,70605.1,53163,87037.5,21368.3,10.5,2.064
102648,66579,101040,61847.4,47127,86006.5,20379.6,-2.25,2.065
101942,67493,98986.4,87743.8,62081,92627,23463.4,30,2.068
88132.4,57850,99841.7,38580.5,30103,83992,11986.4,23.25,2.068
84083.8,58502,94193.6,47969.2,39850,78888.6,7790.76,6,2.068
74520.3,47689,102409,48188.9,38221,82627.5,16842.9,63.75,2.069
89401.5,59290,98819.7,53633,43219,81327.4,11780.3,23.25,2.072
65491.8,40658,105565,46748,36014,85069,8113.08,3,2.072
114007,71995,103779,62539.6,49147,83394.6,23274.4,40.5,2.073
110515,69710,103898,74164.9,55959,86857.7,26022.2,102.75,2.074
86294.7,61507,91947.4,42073.6,34583,79731,6383.16,25.5,2.074
82087.4,57757,93143.3,46838.4,36761,83501.6,16401.6,122.25,2.075
79505.1,55439,93985.2,56289.7,43890,84051.1,7595.6,41.25,2.076
81362.6,51510,103517,70463.6,53682,86023.3,10919.4,55.5,2.078
84899.7,56882,97816.3,40644.3,32254,82584,6760.56,21,2.078
105360,69167,99828.7,71667.2,53474,87833.1,7444.64,-6.75,2.078
124765,83628,97773.5,74346.4,57672,84484.1,20240.2,21,2.08
92040.2,67449,89429.8,47247.1,38969,79457.6,15863.7,21.75,2.081
63204,41151,100657,55042.6,42859,84166,7722.76,15,2.082
99244,67818,95904.6,41040,32634,82417.1,13497.3,118.5,2.084
107076,72774,96426.8,50496.8,40198,82326.4,8351.08,-2.25,2.085
77256.3,49637,102002,60150.1,46325,85094.4,25840.7,87,2.085
89043.2,57273,101890,87807,63961,89969.2,29993.4,49.5,2.085
62267.2,43255,94341.6,40967.3,32491,82633.1,14489.4,54.75,2.085
58329,36973,103390,47192.7,37081,83407.1,13650.3,65.25,2.087
94998.3,65840,94559.6,64345.7,51296,82208.3,21254.1,39,2.088
71943.6,46853,100632,56773.9,44537,83542.5,12895.5,13.5,2.09
62369.5,43053,94939.9,55287.4,42749,84757.9,8310.28,17.25,2.091
107858,65314,108225,69797.9,53858,84932.2,15101.4,45,2.092
120219,72337,108916,66604.6,49933,87417.2,11130.2,18.75,2.093
70964.6,45483,102252,49198.7,38630,83465.8,11917.7,16.5,2.093
97862,63622,100806,53492.9,41306,84871.7,9670.28,9.75,2.094
74641.2,51631,94743.2,40137.7,32306,81423.4,6291.36,17.25,2.094
80032.1,50653,103547,47762.5,37357,83790.6,15111,51.75,2.094
129520,85935,98775.3,73701.1,57650,83782.8,8950.84,-10.5,2.095
112389,74990,98220.3,58821.4,45274,85146.4,19589.4,19.5,2.095
110412,71469,101246,59753.6,46761,83745.3,13727.8,53.25,2.095
97416.9,60826,104960,77069.2,58579,86222.1,6455.24,46.5,2.096
86121.7,61496,91779.5,44865,36732,80046.7,11137,74.25,2.097
93091.1,60650,100591,50699.4,40490,82060.7,4563.48,33,2.099
61485.4,47226,85323.9,43341.8,34727,81793.7,16927.9,72.75,2.099
65897.3,42571,101446,59966.5,45295,86763.7,14767.6,79.5,2.1
139483,92120,99230.7,56223.1,44440,82912.6,9125.6,35.25,2.102
107510,69321,101640,56785.4,41549,89568.7,15026,137.25,2.102
104680,64731,105982,59876.7,46310,84735.1,17910.5,58.5,2.103
92922.5,58307,104443,81496.6,62143,85946.3,12075.4,36.75,2.103
103165,61208,110460,72133.7,53084,89054.2,16555.3,63.75,2.103
94014.9,59285,103928,49072.2,36557,87972.1,8763.16,2.25,2.104
90414,55527,106712,65905.6,47943,90090.1,16631.4,51.75,2.105
71071.8,46634,99879.2,46001.3,35747,84335.5,13185.9,171.75,2.105
98836.7,70291,92150.6,52591.2,41791,82472.7,10068.1,3,2.105
107972,70843,99883.9,48892.7,38123,84049.8,15047.7,25.5,2.109
82055.8,53486,100542,57155.4,46259,80973.1,12973,36,2.109
113424,69801,106494,71722.3,52909,88839.2,19994.7,48,2.11
97069.1,69061,92114.5,52389.9,43221,79438.8,9450.64,2.25,2.11
120870,78196,101301,69466.8,53968,84356.9,17183.6,133.5,2.116
96990.9,62284,102055,85473.3,66456,84290,7441.24,101.25,2.119
66665.5,42008,104004,50264.9,39192,84051.9,11978.9,6,2.12
72739.6,44786,106441,60982.4,46426,86084.1,11946.2,18.75,2.12
87767.2,56850,101177,54933.1,42282,85144.9,9745.08,36,2.122
92290.7,59950,100890,64799.2,48499,87562.3,19969.6,134.25,2.122
120070,81015,97128.9,80315.5,56763,92728.6,29999.6,61.5,2.123
148421,99026,98226,69037.7,54522,82984,13928.4,42,2.124
75881.8,50717,98053.7,42050.5,32976,83570.6,9543.8,51.75,2.124
83238.7,55218,98792.7,43878.4,34194,84097,15782.8,108,2.125
65888.6,43719,98768.9,56860.9,44883,83025.6,16804.2,62.25,2.127
79162.2,55462,93541.1,42567.3,34298,81336.9,10581.5,44.25,2.128
83872.4,54519,100821,67392.1,51815,85238,8965.12,13.5,2.132
92927.5,59744,101937,50601.5,38448,86252.1,14854.6,0.75,2.134
137228,91427,98366.5,81610.9,62607,85429,18067.6,91.5,2.135
110651,67754,107029,99487.4,72906,89430.3,21996,75.75,2.137
81334.1,53866,98955,59383,45406,85709.5,9107.92,27,2.138
119217,73085,106903,64516.4,46937,90081.3,8536.72,57.75,2.14
100351,63178,104096,56391,43063,85819.5,17880.6,28.5,2.148
67372.9,42594,103661,54930.4,42606,84493.2,7526.92,13.5,2.149
85047.9,60726,91784.4,52314.4,43158,79440.2,10278.2,1.5,2.149
104368,65441,104519,79312.5,57829,89882.6,33395.5,51.75,2.155
100997,69329,95471.2,56512.1,45701,81039.3,13461.3,48.75,2.159
63651.1,42735,97611.7,57328.1,43026,87320.5,8143,27,2.16
73647.9,50351,95858.9,58327.7,44898,85138.8,8672.04,-5.25,2.162
79907.5,52549,99655.9,45758.6,36501,82157.5,9964.04,12,2.164
130558,88603,96568.2,78472.7,61334,83848.9,16069.8,70.5,2.169
103007,59656,113160,76144.4,57004,87541.2,16018.1,87,2.17
90391,66630,88906.9,36508.5,30130,79410,5836.44,35.25,2.174
119134,76622,101897,94853.2,67911,91536,39775.9,133.5,2.174
72598.9,51373,92613.7,48274.6,36800,85970.7,12497,268.5,2.175
112246,67470,109029,70720,53059,87350,10164,11.25,2.177
87821.1,57403,100264,54582.9,42086,84996.1,14481.3,60.75,2.184
69498.9,39539,115195,52700,41659,82905.2,8684.28,24.75,2.186
61032.8,41756,95790.9,44998.3,37180,79317.1,12422.9,32.25,2.186
112762,72442,102012,68075.5,49507,90116.5,22847.3,39,2.193
121201,79339,100115,57100.3,42614,87814.4,16342.4,103.5,2.197
77097.6,49590,101889,50353.3,39722,83076.3,12903.7,16.5,2.198
78720.2,53138,97086.9,45670.2,35762,83693.3,7673.12,-6,2.198
91112.1,57724,103443,52494.6,40764,84395.3,10616.2,36,2.198
63247.4,43459,95376.9,48167.1,38027,83011.6,10189.8,38.25,2.199
115132,71099,106124,66895.7,50747,86390.8,13367.4,63.75,2.199
81180.3,52727,100902,58259.7,45531,83857.3,19144.7,41.25,2.2
139917,92832,98776,65660.1,50368,85433.2,25825,134.25,2.2
117594,78239,98501.4,79189.4,59490,87237.5,19720.7,43.5,2.201
121531,77316,103014,80998.9,59200,89668,24688.8,84.75,2.203
94391.9,58066,106535,73625,52914,91187.3,12357,104.25,2.204
112567,71653,102957,75418.8,57525,85921.7,6093.48,77.25,2.204
88184.5,53377,108272,76591.1,56601,88681.7,18634.7,210,2.204
103458,67874,99893.8,73031.3,56842,84201.5,10057.9,16.5,2.206
100066,60699,108040,74932.6,55110,89108.7,22894.9,124.5,2.21
96325.7,61176,103191,103463,74828,90615.5,49212.3,311.25,2.21
67901.2,45538,97719.9,38934.8,30078,84833.7,8155.92,90,2.211
102542,66888,100469,45059.5,35160,83988.1,23708.2,14.25,2.213
92295.1,61599,98193.9,59946.1,45919,85555.6,12767.7,99.75,2.213
96236.4,63516,99297,71616.2,55688,84281,11290,42.75,2.214
78573.2,54947,93715.3,37247.7,29795,81928.6,10117.7,82.5,2.217
82210.8,57026,94479.1,54089.9,43230,81999.5,11408.4,29.25,2.221
87514.9,56842,100900,49911.3,38279,85451.2,11450.5,83.25,2.224
108865,68121,104733,75231.1,57677,85482,27971.1,44.25,2.23
123187,79287,101822,80439.9,60047,87793.1,20187.2,70.5,2.231
79325.3,54264,95803.2,48435,39400,80564.4,13791.1,7.5,2.231
96129.1,59066,106659,61890.2,46926,86434.7,17714.7,45.75,2.231
101749,63063,105739,63024.4,47275,87369,11915,84,2.233
74693.3,46654,104923,57524.6,44839,84077.1,7376.64,-0.75,2.235
71753.2,42803,109862,56624.3,43667,84982.5,9129,45.75,2.236
76707,47980,104774,67023.5,52549,83587.8,10710,50.25,2.237
96796.3,61695,102823,94175.9,69643,88622.2,3659.08,21,2.238
97590.5,55931,114350,67412.5,50694,87149.3,14492.2,111,2.239
90706.6,56963,104358,71787.6,55083,85410.6,5402.6,-2.25,2.24
86449.7,57343,98801.4,76822.3,55919,90034.3,14526.2,38.25,2.24
90921.1,59936,99416.2,70556.8,52996,87252.1,17272,101.25,2.241
133355,88224,99060.6,64646.9,49120,86252,18406.2,124.5,2.245
99092.7,64790,100234,56029.3,42922,85549,13932.5,25.5,2.245
110762,71500,101523,77344.6,58232,87045.8,33033,42.75,2.246
108638,63640,111875,86523.2,61688,91920.4,25923.6,885.75,2.252
58734.5,42165,91289.5,43673,34561,82814.6,4377.84,-6,2.254
