"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
98077.2,70098,91694.3,44582.2,36974,79021.4,13731.2,14.25,3.736
91115.2,59093,101050,51291.7,38897,86419.4,11497.4,-3,3.738
98354.9,57315,112463,63653.4,49035,85073.8,18912.8,-3.75,3.739
117644,69060,111641,72316.6,52132,90910.4,18795.9,-6.75,3.739
112679,77470,95321,56927.6,44686,83489.3,15963,18.75,3.74
103338,68058,99508.5,61680.1,49950,80926.2,21326.2,3.75,3.741
89381.7,55329,105871,48038.6,37461,84040.9,7757.44,3,3.741
66485.7,47237,92241.4,34014.3,28625,77874.6,2890,-8.25,3.742
75872.5,53697,92600.7,51433.8,39217,85951.7,9183.4,1.5,3.742
118722,81567,95388.6,45651.8,36434,82116.6,11621.9,-2.25,3.742
97940.2,63790,100621,65183.4,46746,91384.5,13370.2,-3.75,3.742
128292,74747,112483,57834.7,42118,89991.3,12543.3,-7.5,3.742
93693.2,70846,86670.8,45157.4,38003,77873.8,9718.56,10.5,3.742
90487.1,53202,111465,53513.3,40162,87322.5,17266.6,-18,3.743
83522.1,55090,99359.3,53269.8,41778,83562.9,15881.4,-6,3.744
83037.2,49628,109654,57371.6,45996,81744.2,16534.2,43.5,3.744
75994.6,56165,88674.2,36229,29505,80471.3,7587.44,12.75,3.745
126912,79514,104602,60673,46339,85808.2,17834.4,9.75,3.745
86896.7,58139,97952.6,58540.5,47288,81130.8,14662.8,12,3.746
77524.8,52811,96204.7,48786.6,39567,80806.7,14481.3,-1.5,3.749
105329,67311,102552,50434.9,37906,87197.4,16658,-5.25,3.749
102625,67752,99268.3,47874,35128,89315.4,11533.5,-0.75,3.75
132678,84145,103335,77997.4,58001,88130.1,10746,3.75,3.751
82542.5,52189,103652,38502.3,30221,83494.4,23268.9,36,3.751
90706.6,51647,115100,66555,47602,91629.5,11532.1,15.75,3.752
107743,71180,99199.8,66965,51068,85936.8,18330.1,26.25,3.752
64342.4,43136,97754.6,45060.2,36544,80808.5,14364.3,-3,3.753
83651.6,59702,91826,59833.9,46806,83777.1,14451.4,9.75,3.754
112484,75005,98283,61593.7,49054,82289,19474.5,7.5,3.754
77707.1,53247,95641.3,57466.1,43227,87123.8,13549,5.25,3.755
102952,69990,96400,56990.1,46426,80448.6,11282.6,21.75,3.755
102302,67553,99247.3,52015.2,42561,80093.8,7999.52,18.75,3.756
80510.7,52674,100170,64143.7,54290,77430.9,7121.64,27,3.756
131030,83634,102675,63493,48426,85926.5,27954.1,29.25,3.756
102966,78867,85561.4,49946,41611,78663.4,14003.2,24,3.756
100004,64246,102012,62616.4,48362,84852.4,7969.6,38.25,3.757
87950.1,60253,95661.6,43053.5,34589,81573.8,3595.84,35.25,3.757
79525.5,59519,87565.1,35533.4,29874,77951.3,8716.24,12.75,3.758
100175,69039,95092.4,44816.8,35970,81654.5,2127.72,0.75,3.759
68634,44867,100252,38469,31515,79996.9,5376.08,-19.5,3.76
92530,57914,104708,52025.4,40010,85217.2,17134,-32.25,3.76
71869.8,51510,91439.7,35051.3,29646,77485,6311.08,0,3.761
135551,84989,104525,71859.7,53581,87893,13633.3,-3,3.761
86575.6,57590,98520.9,57253.3,44842,83674.9,14495.6,-9,3.761
123681,76358,106152,64777.5,50634,83842,14405.1,1.5,3.761
66640.7,46012,94918,39253.7,30376,84689.5,4522.68,0.75,3.762
108243,67876,104512,56202,43888,83924,12720.1,-12.75,3.764
71405.4,48797,95899.8,47593.9,35645,87504.9,20120.5,-10.5,3.764
112549,70051,105295,70373.9,52783,87377.1,13591.8,15,3.764
83843.8,55935,98235.3,40240.4,31634,83365.8,5571.24,-3,3.765
72892.8,49197,97101.5,52059.4,41357,82495.5,19577.9,-18,3.765
125607,74678,110230,69139,50822,89156.1,4339.08,-16.5,3.766
76048,50287,99108.7,57900,45131,84078.2,15951.4,-15,3.766
112436,71837,102574,56203.4,42761,86137.9,27110.2,15.75,3.771
70296.2,48568,94855.3,47594.6,38652,80698.5,9949.08,28.5,3.772
96467,63035,100294,54219.1,41471,85681.7,10354.4,15,3.774
64852,45028,94388.8,42207.6,34888,79285.6,5710.64,-21,3.775
123353,85315,94755.2,84396.8,65539,84393,22721.5,6.75,3.777
65163.9,46282,92273,40243.8,31962,82517.2,15899.1,12.75,3.778
82259.7,55110,97822.1,48715.2,37702,84679.8,10980.6,32.25,3.779
101913,72314,92360.8,53892.7,41779,84538,19900.2,14.25,3.779
69369.3,49019,92743.4,54715.5,45243,79257.3,12436.5,-2.25,3.78
80557.2,52984,99641.4,53589.4,42375,82879.9,11434.9,-4.5,3.783
106748,66759,104793,65807.7,49707,86763.9,11522.6,-24,3.784
106842,73971,94658.8,76889.6,61131,82430.2,2633.64,-27,3.784
96986.6,60117,105729,57687.8,44209,85517.1,15836.5,-33.75,3.784
104438,71152,96195.1,82517.3,64952,83259.3,7226.36,-3,3.785
66998.4,42524,103255,54857.6,42012,85574.4,18153.3,7.5,3.785
122456,80436,99771.9,83294.6,65812,82945.2,15887.5,-2.25,3.785
103645,70259,96677.5,50506.3,39759,83251.1,14834.2,-5.25,3.786
127576,83848,99714.1,59404.1,48008,81092.9,18404.2,-30,3.786
89697.9,59771,98349.4,34916.6,27478,83277.4,13793.1,-6.75,3.787
98109.4,67291,95550.7,63513.4,50662,82160.4,13793.1,-6,3.788
65021.3,39237,108602,57750.4,43621,86763.9,15808,38.25,3.79
104730,61096,112341,79710.3,61896,84397.9,15735.9,-1.5,3.79
116843,82698,92594.8,69470.2,55219,82449.8,12084.3,20.25,3.791
91229.3,61957,96499.2,50497.5,40089,82551.4,5816.04,6,3.791
115142,74403,101420,62839.5,48899,84219.5,15200,-18,3.792
58119.4,39788,95730.2,44057.2,35912,80400.2,4566.88,-3,3.794
126259,80990,102167,90278.8,68750,86058.4,13598,-3,3.794
75737.3,54477,91112.3,48972.2,40345,79550,11067.7,-2.25,3.794
66167,44592,97244.4,41308,32704,82777.6,6647,-14.25,3.796
75292.8,47446,104000,54391.2,42346,84177.5,18931.9,-5.25,3.797
90927.3,63764,93454.2,46370.6,37300,81472.9,24655.4,4.5,3.799
106970,74070,94645.8,40995.2,33038,81320.3,13581.6,17.25,3.8
77581.2,51524,98679.5,40719.1,34496,77358.7,12990,6.75,3.8
127756,81065,103283,56249.6,41913,87953,10107.5,24.75,3.801
117186,77263,99399.1,45789.8,34379,87288.3,20326.6,-16.5,3.805
77994.8,54244,94231,42718.3,34852,80327.8,6339.64,-12.75,3.805
109891,70335,102393,55866.8,41810,87569.6,7501.08,6,3.806
96942,63339,100305,44071.5,34982,82564.4,13110.4,-23.25,3.806
80838.1,53966,98169.3,43535,34238,83331.6,14009.4,-21.75,3.806
107266,67090,104782,56624.3,43142,86016.6,17123.1,-12.75,3.808
103515,66638,101803,74489.2,55710,87627.5,20192.6,6.75,3.808
91300.6,62526,95695.8,49115.7,39406,81684.2,19259.6,879,3.808
77079.6,50567,99897,66927.6,50299,87201.9,26913,-5.25,3.809
77397.1,49890,101670,60084.1,48286,81549,16217.3,12,3.809
91077.4,57806,103257,58592.9,45591,84225.9,16998,6,3.81
98120.6,66160,97195.1,65665.6,52720,81628.6,20888.2,-20.25,3.811
94006.3,65792,93640.5,44307.4,36324,79939.8,12144.1,-11.25,3.811
97242.7,63594,100212,44718.8,35066,83576.5,6742.2,-7.5,3.812
67905.5,49439,90015.1,31946.4,26514,78963.5,11668.1,-15.75,3.812
73301.4,52475,91546,43126.3,36342,77770.2,10047,7.5,3.814
101427,73662,90238.1,84596.8,63614,87152.7,25362,14.25,3.815
103529,63478,106885,59416.4,44830,86859.5,14625.4,-17.25,3.816
127221,83486,99867.6,52088,40078,85174.9,11968,6.75,3.818
112083,70590,104058,80731,59043,89609,25117.2,27.75,3.821
92930.6,55468,109798,61368.6,45704,87997.9,17057.8,9,3.823
91521.3,65528,91532.5,62681.7,46488,88364.9,9965.4,19.5,3.824
125544,74402,110584,99901.5,73030,89650.1,14883.8,-3.75,3.824
70162.3,49195,93468,51111.5,41846,80046.9,17202.6,-9.75,3.824
92597.6,63434,95666,50785.8,40163,82869.8,10737.2,8.25,3.825
73833.9,51072,94744.3,45800,36974,81180.1,5261.16,8.25,3.827
68233.5,44100,101400,62717.8,50916,80726.5,15888.9,12.75,3.828
60833.8,40193,99191.5,48317.4,38737,81744.3,9098.4,15,3.831
136383,84011,106391,66446.2,49238,88440.2,44824.2,7.5,3.831
137620,93798,96154.2,72418.6,56098,84602.4,24650.7,31.5,3.831
70524.4,50043,92358.3,38834.1,32374,78613.5,8239.56,-14.25,3.831
63302,44810,92581.1,38307.8,31159,80571.9,8324.56,12,3.832
126269,83811,98736.2,70078.8,56191,81733.4,17198.6,26.25,3.833
61880.3,39965,101474,38703.6,30525,83095.1,8644.84,3,3.834
114590,72056,104222,83603.3,61432,89188.4,12194.4,39.75,3.836
140437,88863,103571,75015.6,56155,87547.3,1102.96,19.5,3.836
101680,67155,99228.7,61563.8,47171,85532.3,12037.4,-9,3.838
122385,78866,101699,77824,55826,91360.1,28191.4,-12,3.838
102906,68799,98025.1,71844,52255,90103.7,22311.5,-7.5,3.84
75863.2,51782,96013.5,38501.6,29930,84304.7,584.12,-1.5,3.841
122462,80135,100152,54034.2,42223,83868.6,7370.52,-1.5,3.841
132023,76902,112510,80675.9,58142,90935.5,26307.8,27.75,3.841
83338.5,61427,88913.3,34482.1,28343,79731.2,9497.56,-20.25,3.842
110250,78320,92253.8,95239.4,67476,92501.2,7426.28,21,3.842
87642.6,55367,103739,55290.8,43291,83701.9,15678.8,36.75,3.843
105678,70161,98711.5,63587.5,47941,86925,19086.2,11.25,3.843
71274.6,50422,92639.1,31222.9,26106,78381.3,5215.6,2.25,3.843
81781.1,57116,93837.2,49002.8,38648,83094.9,7802.32,17.25,3.844
99227.9,59258,109740,68021.1,48371,92159.1,25562.6,43.5,3.845
67327.7,43695,100981,36594.2,29211,82100.5,7160.4,10.5,3.845
79456.7,49670,104837,55065,42522,84867.7,13923,15.75,3.846
105367,70387,98104.8,73002.8,56899,84084.2,19105.3,20.25,3.846
78966.9,51985,99551.3,62158.1,49993,81483.3,14567,3,3.846
83391.2,56434,96841.1,45202.3,36018,82247.2,4158.2,9.75,3.846
84699.4,51035,108766,62326.8,47430,86119.5,9823.28,9,3.847
124539,87001,93812.4,69735.4,54301,84163.8,7788.72,0.75,3.85
137794,91955,98205.1,53075.4,41375,84068.8,19053.6,-11.25,3.85
88901.2,63702,91460.7,41545.3,31526,86364,12113.5,-6.75,3.85
135243,81075,109322,87498.3,65435,87633.4,25869.9,2.25,3.851
84529.6,56607,97863,47380.4,38827,79973.2,20705.3,-3.75,3.851
110877,77562,93685.6,46845.9,36807,83410.5,29036,6.75,3.853
90069.3,61086,96630.6,62362.1,46887,87166.3,31367.7,-2.25,3.854
85627.6,59115,94928.3,39778,31318,83239.3,6187.32,0.75,3.854
111246,73490,99205.6,70430.3,56174,82168.3,15345.6,-10.5,3.855
122060,82537,96918,63090.4,47481,87081,15748.1,-2.25,3.855
87376.6,57175,100154,66300.7,49727,87378.7,36866.9,-1.5,3.855
107449,65634,107289,64372.2,46522,90681.8,3648.88,10.5,3.857
106292,66618,104565,75452.1,56986,86772.7,12598.4,-9,3.858
101286,63411,104681,49711.4,40091,81262.3,11105.1,-15.75,3.859
93094.2,63019,96812.5,41393,32022,84714.5,15470,4.5,3.861
87943.3,57075,100980,53518.7,40619,86348.8,10618.2,-11.25,3.861
101396,61081,108791,52483.1,39833,86348.8,9334.36,0.75,3.863
83763.2,59171,92773.6,39992.8,30483,85981.4,19811.1,3.75,3.865
89412.7,59601,98316.3,47854.3,37045,84658.7,11600.8,7.5,3.865
127781,74166,112913,74607.6,55198,88580.8,11034.4,6,3.866
94626.9,60404,102667,61733.8,46416,87163.6,9579.16,14.25,3.866
97317.1,63476,100475,50193.5,38782,84819.8,1334.84,18.75,3.867
102567,68067,98753.4,69394.7,56055,81131.9,4369,-16.5,3.867
104116,73421,92934.5,51019,41757,80072.4,16656.6,-17.25,3.867
103346,61456,110207,74009.2,56512,85827.2,10431.2,27.75,3.868
85781.3,54570,103019,81106.3,59219,89758.1,11392,9,3.868
99047.5,70828,91647,89538.3,70696,83003,22761.6,12.75,3.869
70793.5,45380,102237,50725.3,37384,88923.9,10087.8,-16.5,3.869
71887.1,51657,91201.5,39839.2,31757,82214.9,9374.48,28.5,3.87
73841.4,45418,106550,47600.7,35255,88485.5,7439.2,10.5,3.87
90969.5,58607,101725,65891.3,50527,85464.3,8334.76,20.25,3.871
106946,72249,97008.8,64116.5,49236,85342.8,7594.24,4.5,3.872
100366,65736,100060,56848,42732,87185,13934.6,17.25,3.872
89161,61234,95425,57035.7,46686,80064.5,13221.2,18.75,3.873
89106.4,61650,94723.1,57346.4,41818,89871.8,15138.8,6,3.873
130738,90977,94178.3,75525.6,58785,84199.1,14793.4,-26.25,3.874
102838,65629,102692,64620.4,47849,88506.8,10640.6,-14.25,3.874
85749.7,57884,97085.4,48473.1,37644,84388.9,6619.8,-11.25,3.875
116841,71291,107409,71226.6,51423,90774.7,23011.9,-14.25,3.875
105453,68640,100685,71320.4,53284,87719.7,10946.6,-10.5,3.876
93255.4,64592,94618.4,82161.7,66172,81372,12607.2,-8.25,3.876
149952,97865,100416,59942,45332,86657.5,16726,-0.75,3.877
117775,78915,97808,66597.8,50223,86903.5,32995.6,10.5,3.878
136349,82483,108334,83958.2,61871,88931.6,23458,14.25,3.879
61704.9,41310,97891.3,52446.4,40407,85062.6,9798.12,11.25,3.879
74972.9,49357,99548.7,43475.8,34640,82252.6,9798.8,-1.5,3.881
85677.2,58288,96331,39768.4,30900,84345.1,18314.4,-0.75,3.881
81729.6,51431,104144,78215.6,57863,88587.5,15674.7,-22.5,3.881
68728.2,43410,103759,47389.2,35902,86504.9,1706.8,14.25,3.882
106562,68758,101569,57719.8,43778,86406.9,1354.56,12.75,3.884
94626.3,64805,95693.6,44038.2,34805,82921.6,11634.1,-2.25,3.884
117491,76794,100267,55805.6,44062,83002.9,15168.1,-18,3.885
103105,66196,102077,59588.4,43950,88855.2,16599.5,-6,3.885
116418,83364,91521.2,66299.3,54100,80314.1,8359.92,28.5,3.886
62454.5,43174,94802.8,40454.6,32062,82690.7,5667.8,15.75,3.888
113069,77534,95572,53514.6,42462,82594.7,7009.44,3,3.888
88981.2,57782,100922,42514.3,32894,84702.9,8528.56,12.75,3.889
73966.6,46310,104674,45569.5,35038,85234.4,6054.04,6.75,3.89
110754,69782,104015,55804.2,42382,86291,16649.8,25.5,3.891
73222,47579,100857,60295.6,45622,86614.6,9696.8,30,3.894
98802.6,62726,103229,42026.7,32554,84606,15523,0.75,3.895
121704,81802,97503.8,58940.4,43690,88411.9,32580.2,0,3.896
98719.5,66930,96663.4,44440,36494,79805.5,10312.2,-9.75,3.897
103435,70095,96707.2,55666.2,44479,82019.3,19407.9,12,3.897
128430,80869,104079,64363.4,48453,87055.9,12040.1,9.75,3.899
83718.6,54315,101014,47958.4,38262,82144.1,6899.28,3.75,3.9
66573.1,48503,89951.9,37869.9,31679,78343.4,5875.88,3.75,3.901
88999.8,56503,103228,66034.1,51307,84347.4,21985.8,8.25,3.903
107912,69293,102061,72180.6,53933,87709.4,11089.4,5.25,3.905
129250,77971,108637,64776.8,48787,87015.2,13264.1,10.5,3.906
75558.2,51798,95597.9,48193.6,39658,79641.4,11106.4,-30.75,3.907
67774.7,38509,115341,58710.5,41757,92143.9,13452.4,10.5,3.907
74863.1,48830,100476,65150.8,47422,90036.8,9857.96,5.25,3.908
121726,86187,92560,71230,55247,84495.6,14282.7,3,3.908
102214,69388,96539.5,63620.1,50056,83294.9,22376.1,-18,3.909
73550,50847,94797.6,34803.8,28306,80580.1,12136,0.75,3.91
95436,61529,101651,48853.9,37897,84484,4489.36,24,3.911
130098,81163,105049,87624.8,65894,87148.8,25049.2,21.75,3.912
95629.4,64293,97478.3,53358.9,41825,83608.6,19374.6,0,3.914
71099.7,48743,95595.1,38313.9,29487,85154.2,8656.4,3,3.914
67617.2,47958,92400.9,45295.5,34742,85443.7,12014.9,9,3.915
120602,80002,98795,53009.4,41230,84259.6,12359,-3.75,3.915
92587.1,56879,106679,44765.8,33919,86493.4,13848.9,-12.75,3.916
80407.2,49930,105539,59104.2,45315,85478.4,13046.5,3,3.916
83792.4,63562,86394.7,42500.7,35358,78774.9,11362.8,-2.25,3.917
96772.1,66274,95694.5,45567.5,35842,83318.7,15241.5,6.75,3.918
74803.6,51275,95608.6,40431.4,32998,80299.3,6236.28,6.75,3.918
80022.8,47312,110847,60494.2,45524,87086.9,16270.4,21,3.918
98496.3,63567,101547,56637.2,42834,86654.9,10886.8,54.75,3.918
146780,94690,101588,63136,47630,86871.3,24761.5,14.25,3.919
90609.3,59559,99702.3,49092.6,38691,83154.6,19454.1,9,3.92
107563,71482,98615.3,63935.6,48983,85541.6,26953.8,9.75,3.921
89319.7,63451,92254.7,44246.2,34278,84594.3,14930.8,18.75,3.921
80978.2,56576,93802.8,46529,35908,84920.5,11127.5,12,3.921
104233,72172,94649.2,47405.5,34604,89780.6,14726.1,19.5,3.921
83238.7,53483,101998,37425.8,28543,85931.4,16212.6,-21.75,3.924
86438.5,61602,91958.6,36325.6,29278,81311.4,15182.4,-18.75,3.924
105026,73673,93425.7,47095.4,36253,85136.3,10339.4,-15,3.925
80210.6,53722,97849.8,51449.5,41450,81346,9091.6,-3,3.925
120217,75603,104209,76281,58499,85457.1,11565.4,11.25,3.925
122617,84790,94773.1,66499.9,52858,82449.9,19386.8,9,3.926
132974,82410,105747,84439.7,62935,87929.4,11781.7,27,3.928
94653.5,66873,92761.1,48696.2,39188,81437,19557.5,16.5,3.929
62647.3,39831,103077,36251.5,28415,83610,8221.2,2.25,3.93
76101.3,52776,94500.8,34155.7,27868,80322.6,7772.4,3.75,3.932
107191,71473,98287.2,51967.6,41569,81930.1,2354.16,5.25,3.934
105898,71653,96858,40854.4,31857,84045.4,9143.96,-1.5,3.934
68578.8,51800,86764.1,47763.2,40476,77334.9,6942.8,-21.75,3.935
124575,85787,95167.5,66023.9,52527,82375.6,11560.7,15,3.935
100245,65775,99881.1,44396.5,33983,85618.4,7480.68,7.5,3.935
77434.3,48756,104084,43129,33168,85217.8,7597.64,-18.75,3.937
87711.4,55537,103503,46150.2,35153,86038.2,10017.8,-12.75,3.938
104280,69865,97818.8,73035.4,56772,84310,8345.64,-4.5,3.94
105401,70208,98386.7,73728.3,58112,83147.4,11224.1,7.5,3.941
82768.8,53794,100835,53966.8,41793,84625.9,25988.2,9.75,3.943
124366,82146,99218.9,77210.6,58894,85918.3,13676.2,-21,3.945
88195.6,62521,92448.8,36813.2,30090,80179,7748.6,-1.5,3.947
89288.7,60461,96783.4,43792,34825,82410.7,8223.92,19.5,3.947
81997.5,52571,102220,50059.6,38774,84610.9,14711.1,24.75,3.949
83360.9,59313,92106.9,41471.2,32705,83102.1,11315.2,-14.25,3.949
81061.9,52226,101721,40022.8,30558,85834.5,12504.5,28.5,3.952
69565.2,42577,107077,53761.5,41938,84012.4,12753.4,18.75,3.952
105820,75130,92306.7,44083,35246,81967.5,18151.2,-7.5,3.955
76078.3,52227,95465.4,47454.5,38303,81194.1,12600.4,-28.5,3.955
76685.3,50655,99213.3,44317.6,34274,84740.7,890.12,-30.75,3.955
84646.1,50934,108913,62921.1,47618,86597.4,29776.5,-12,3.955
103976,67950,100283,75301.2,58474,84395.4,5933,-4.5,3.957
86687.8,62411,91028.4,44630.4,37231,78560.9,5374.72,4.5,3.957
121966,79314,100779,64081.8,49022,85669,12728.9,2.25,3.958
104685,73199,93725.9,78772.6,64946,79488.2,10907.9,15,3.959
120834,80236,98695.8,68719.4,53279,84528.6,14594.2,17.25,3.959
123174,86912,92879.5,79626.6,63012,82816.2,15244.9,17.25,3.96
99908,64710,101183,51449.5,39458,85452.7,13855,16.5,3.96
75815.5,52971,93799.3,39103.4,32079,79886.5,19983.8,6.75,3.961
115262,85286,88570.1,59865.2,47870,81957.9,14671,3,3.962
83582.8,58772,93202.3,55853.8,45604,80265.7,4938.84,9.75,3.963
95100.6,63648,97921.5,49703.2,39352,82774.8,10176.2,-11.25,3.963
88193.1,61751,93598.9,41235.2,32087,84220.7,9912.36,1.5,3.963
84343.6,60571,91257.2,44654.9,37094,78894.3,13493.2,-11.25,3.964
108257,66660,106432,73588.9,56211,85796.8,17229.8,-5.25,3.966
71812.1,49150,95753.4,54140.9,43235,82067.3,8927.04,13.5,3.968
82541.8,55683,97147.5,53334.4,42475,82291.4,11016,21,3.969
93308.1,62298,98157.9,54406.1,42775,83356.2,8213.04,-8.25,3.97
92484.8,65770,92155.7,67378.5,54570,80918.4,14034.5,12.75,3.971
100149,67102,97811.4,53091,43038,80844.2,19407.9,9,3.972
89816.3,58567,100504,46153,36511,82843,20589,-8.25,3.972
87635.1,60118,95533.1,59410.9,45662,85269,19871.6,15,3.973
76801.9,50952,98784.9,44241.5,35413,81874.2,10735.8,-17.25,3.974
106471,74292,93922.7,77583.9,62068,81918.9,32255.1,-24,3.974
69438.1,52337,86949.9,34910.5,28605,79982.4,4377.16,1.5,3.975
127567,79719,104871,62113.9,47455,85780.2,2744.48,4.5,3.978
97369.1,67520,94508.1,77292.9,57156,88625.3,23305.6,9.75,3.979
91554.8,63590,94356.6,49888.2,40146,81439.6,14414.6,2.25,3.979
92442.6,65215,92897.6,62402.9,50418,81114.6,23811.6,0,3.98
91995.6,56022,107619,72853.8,52874,90300.5,17090.4,29.25,3.98
123118,75510,106855,83047,59998,90712.5,27554.3,-13.5,3.98
123984,79693,101959,76549,59161,84797.6,18205.6,13.5,3.981
104555,69788,98184.7,68295.8,54940,81467.7,14788.6,6.75,3.981
63515.9,46914,88727.9,35093.4,29066,79126.3,5199.96,6.75,3.982
138995,87766,103789,93521.8,73338,83572.5,11496.8,53.25,3.982
78081.6,50966,100403,52121.3,39818,85785.9,17826.9,0.75,3.983
90175.9,59862,98723.2,50992.5,39862,83835.4,16003.8,11.25,3.983
125780,76321,108006,59109,44561,86931.8,11548.4,-6.75,3.983
113902,67569,110475,70107.3,50197,91530.4,26530.9,15,3.984
95141.5,62424,99884.5,57615,43655,86493.2,7985.92,-16.5,3.984
76418.1,55570,90123,43203.1,35322,80158.5,16446.5,-6.75,3.985
85604.6,56099,100005,53854.6,42047,83939.8,16471.6,25.5,3.985
64961.7,42313,100615,50252.7,39021,84399.7,19259,-1.5,3.987
102156,68752,97377.6,52842.8,39760,87100.2,15748.8,-18.75,3.988
81347.1,55799,95542.3,49345.6,39735,81387,7998.16,-3.75,3.988
94231.3,63089,97886.2,54390.5,43865,81261.5,11133.6,27,3.989
111482,78569,92989.6,82275.9,66201,81449.4,14126.3,11.25,3.989
90034.5,60476,97567.7,45818.4,35980,83456.2,9447.92,-21,3.99
111369,73567,99211.1,77984.4,63698,80234.7,5914.64,44.25,3.992
78151.6,58503,87546.7,48717.9,40855,78149,10069.4,26.25,3.994
77599.8,53504,95050.5,39446.1,30436,84937,7535.76,22.5,3.995
79808.3,56811,92065.2,67740.9,52155,85120.7,3032.8,-5.25,4
108758,67084,106248,91684.4,66152,90830.6,19328.3,7.5,4
107978,68583,103181,66285.7,50971,85226.9,24271.9,-25.5,4.003
71530.6,48499,96658.3,43658,34539,82838.9,12041.4,18.75,4.003
82242.4,48027,112225,70185.5,52726,87237.4,21184,15.75,4.003
82314.9,52586,102586,38209.2,30163,83018.2,6347.8,18,4.005
87400.2,56902,100662,68291,53210,84110.5,11320.6,3,4.006
65268.6,39254,108968,46476,37478,81270.3,11150.6,15,4.009
107721,67446,104670,66016.4,51454,84083.9,25455.1,40.5,4.01
112223,72270,101766,69838.7,54010,84742.6,24595.6,18,4.011
77663.1,47774,106538,47430,36714,84664.5,15572,40.5,4.011
69931.7,42068,108944,43611.8,32580,87726.9,11941.5,33,4.011
122045,77214,103587,74607.6,56371,86737.5,35015.2,35.25,4.013
126507,84450,98173.4,67270.4,51350,85854.5,16398.9,-7.5,4.013
82967.8,60018,90595.8,26829.4,22542,78000.7,4204.44,-16.5,4.014
68016.5,47394,94052.6,31237.8,25722,79589.6,9534.96,12.75,4.015
105027,71736,95950.1,54098.8,43288,81903,10894.3,4.5,4.016
89529.9,58811,99767.5,57691.2,44031,85867.9,16526,-5.25,4.017
109818,78682,91470,53401.1,43767,79961.9,3042.32,9.75,4.019
99046.2,64007,101412,68522.9,49991,89830.5,740.52,34.5,4.019
81723.4,55800,95982.6,56429.1,45985,80420.5,6843.52,-12.75,4.022
89723.9,55253,106422,77025.6,55153,91526.4,25909.4,0.75,4.023
67930.3,50016,89009.1,34199.2,28512,78608.4,7331.08,12.75,4.024
93806,59804,102797,50782.4,40568,82037,12371.9,22.5,4.024
90317.9,56414,104922,72111.3,56227,84050.1,20468.7,3.75,4.025
99921.1,71056,92158.7,58612.6,48128,79812.9,11082.6,-4.5,4.026
100788,64923,101740,57793.2,43915,86247,12598.4,8.25,4.027
82313.7,51189,105384,49627.1,38773,83882.1,10925.6,-6.75,4.027
144324,91825,103005,62173.8,47377,86004.2,24973,-13.5,4.027
120812,74988,105584,73304.7,52584,91360.4,9295.6,-19.5,4.032
101463,65158,102052,46570.5,35034,87116.6,8047.12,-12,4.033
98959.4,69199,93721.1,46192.4,36591,82732.5,5716.76,-16.5,4.034
65923.4,44803,96430,44548.2,34623,84322.8,5599.8,7.5,4.034
86288.5,63679,88804.8,42279.7,36066,76827,12703.8,9,4.034
70454.3,46031,100308,48571.7,36907,86249.1,15244.9,-5.25,4.035
81791.6,57423,93347.6,41570.4,35154,77497.9,7998.16,-13.5,4.036
