"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
86891.1,59683,95412.4,55860.6,44395,82461.6,4999.36,682.5,4.899
74323.1,46580,104569,55107.2,42100,85784,6675.56,664.5,4.9
110539,67278,107676,68835,51294,87947.4,12327,1177.5,4.903
88883.2,56324,103420,56820.8,41892,88890.7,21407.1,450.75,4.903
116603,76710,99618.3,100608,74526,88471.8,38352,361.5,4.906
93815.9,61891,99341.1,49242.2,38167,84553.1,21976.9,729,4.908
113560,72559,102569,57810.2,43563,86969.4,21852.5,978,4.908
107417,65854,106899,64315.8,46723,90212.5,15439.4,674.25,4.91
80643.4,54850,96354.5,44407.4,36366,80027.6,7986.6,891.75,4.911
69099,52462,86319.1,33335,26867,81313.1,13197.4,376.5,4.912
94857.5,61067,101799,44674.6,33371,87734.8,15195.3,429,4.913
86377.8,58974,95989,52477,38323,89740.6,15442.8,354,4.915
76239.5,47575,105022,47389.9,36567,84933,14083.5,1119,4.916
75944.4,52747,94357.9,42843.4,34911,80427,7677.2,367.5,4.918
93269.1,63774,95846,45738.2,37017,80976.2,14318.1,1071.75,4.918
72151.3,55069,85865.1,30396,25280,78798.8,7721.4,308.25,4.919
76263.7,51886,96326.9,39529.1,31927,81140.7,5095.92,1268.25,4.921
79920.5,58902,88921.8,44123.8,36302,79656.8,11008.5,469.5,4.923
86932.7,55495,102662,59854.3,46607,84163.5,17433.8,636,4.923
80033.3,52993,98976.5,49617.6,40229,80830.7,1402.84,180,4.924
86664.8,54953,103355,56953.4,43769,85277.2,12938.4,3625.5,4.926
133637,80962,108175,82692.1,60786,89153.9,22461.1,1776,4.927
78795.8,47184,109443,77232.4,58772,86120.9,9891.28,617.25,4.928
78547.8,48023,107193,57253.3,43631,85997.4,4013.36,249.75,4.929
101919,67944,98307.2,47352.5,37468,82825.1,26284,779.25,4.929
73096.1,49968,95869.9,49160.6,38254,84221,11615.1,1468.5,4.93
85125.4,55709,100141,50605.6,38774,85533.8,10433.2,817.5,4.931
119978,74258,105886,74922.4,55738,88092.8,14521.4,558,4.931
55803.1,35384,103355,43274.5,33740,84055.7,8417.04,298.5,4.931
90189.5,60674,97416.7,41305.2,31898,84863.6,6830.6,766.5,4.932
107324,71791,97973,40437.6,31999,82818.7,14190.9,180,4.935
88666.8,56736,102419,50413.8,40500,81578.3,11415.2,192.75,4.935
75635.7,46538,106512,62320.6,46355,88108,5017.04,348,4.938
109357,75652,94734.4,46867,38048,80726.3,20077,1232.25,4.938
110617,67403,107553,67476.4,50879,86914.7,20871.9,546.75,4.942
118772,75818,102665,67322,51811,85156,35613.6,1284.75,4.946
101170,67914,97627.3,46393.7,36739,82758.3,14673.7,659.25,4.947
117306,75103,102363,83439.4,63490,86128.3,6300.2,942,4.949
95576.7,66501,94189.8,70759.4,52437,88435.5,12456.2,983.25,4.951
68642.7,48742,92293.4,46172,33618,90009.2,18241,1848,4.954
103870,68054,100027,62946.2,47250,87306.8,4723.96,496.5,4.955
77208,51968,97365.7,36956.6,29136,83127.1,12091.8,279,4.957
74050.3,49804,97441.2,57535.5,44559,84621.4,18589.8,1688.25,4.961
75473.8,49911,99101.5,54460.5,41851,85281.7,10909.2,466.5,4.961
78624.7,55252,93259,66629.8,50256,86888.1,5773.2,135.75,4.962
64792.5,44739,94911.4,59358.6,46435,83775.7,14189.6,678.75,4.963
97680.4,62347,102677,66025.3,50934,84953.7,25323.2,384,4.964
72846.3,46806,101997,61053.1,46922,85273,5432.52,373.5,4.97
78542.8,46534,110616,66032.8,49950,86637.1,8775.4,205.5,4.973
97989.1,65069,98692.4,57740.8,45517,83136.1,19153.6,300,4.977
115781,73644,103034,73298.6,56309,85309.5,9858.64,176.25,4.978
96520.4,64951,97389.7,60865.4,45971,86769.4,16245.9,423,4.979
100095,64890,101091,49531.9,39079,83065.6,13869.3,1131,4.98
54898.5,38510,93425.8,44631.1,36074,81081.8,2479.96,588.75,4.982
99456.1,66719,97692.6,55590,43375,83991.9,18945.5,574.5,4.987
89580.1,56586,103749,61408.1,46522,86506.2,21235.7,850.5,4.99
106009,72014,96472.9,49801.2,38974,83742.2,13899.9,1064.25,4.994
99407.7,63431,102707,49728.4,37619,86631.8,12454.2,844.5,4.996
75590.4,49137,100818,47099.5,36405,84788.2,14237.8,789.75,4.997
81538.1,57633,92719.1,57328.8,45665,82275.2,9365.64,283.5,4.998
102573,65626,102432,63660.9,45507,91680,14515.3,1086,4.999
77030.7,48583,103910,62003.1,47691,85203.4,21182.7,1160.25,5
67537.2,43531,101677,38757.3,31910,79598.8,8036.24,360.75,5
75535.8,47303,104651,52115.9,41003,83298,7959.4,269.25,5.003
93009.3,57717,105609,49640,37501,86749.9,17965.6,764.25,5.005
78953.9,52879,97852.1,42701.3,33362,83882,14999.4,48.75,5.006
64070.2,48818,86011.4,46988,37210,82757.5,17081.6,809.25,5.009
60242.3,39979,98752.8,42766.6,34358,81574.9,4939.52,557.25,5.01
145237,94487,100736,66265.3,50631,85772.8,12219.6,275.25,5.012
75096.3,52942,92960.4,51774.5,40174,84460,11360.8,545.25,5.012
98046.8,72174,89029.2,48599.6,41299,77121.1,11993.8,2576.25,5.016
69967.6,48694,94167.6,39300.6,32490,79273.8,9794.04,480,5.019
72847.5,51523,92660.3,30908,25031,80923.2,664.36,1939.5,5.02
94556.2,64753,95699.6,42162.7,32661,84601.7,12391,748.5,5.02
72246.7,45354,104396,60244.6,45914,85991,4085.44,468.75,5.02
111660,69890,104704,57262.1,42650,87989,13665.3,3666.75,5.023
129302,80622,105107,61865,47671,85049.4,11535.5,1476.75,5.025
104411,66459,102961,42445.6,33814,82265.2,13583,129,5.027
80769.9,55462,95440.8,39874.5,32278,80959.7,6925.12,118.5,5.027
73034.8,47832,100067,35117.2,27436,83884.1,11454.6,789,5.028
80996.8,54246,97854.3,51207.4,38494,87180.6,16927.2,564.75,5.029
144627,91188,103942,84500.2,59680,92791.6,38473,1434.75,5.03
62124,45249,89976.8,35640.8,27909,83691.9,4053.48,12.75,5.03
90856.7,60726,98053.3,79722.5,59182,88281.8,16014.7,1521,5.03
86793.2,55787,101961,82811.8,60310,89987.6,10737.9,252,5.03
65037.4,46529,91605,45326.8,34773,85426.5,5019.08,666.75,5.031
125339,79425,103421,75554.1,57701,85813.3,8304.16,266.25,5.034
83024.2,57399,94793.9,31076,25183,80871.9,6586.48,180.75,5.034
110840,71067,102213,67598.1,51094,86705.1,24085.6,306,5.036
85958,53460,105375,58017.6,42932,88564.3,2150.84,881.25,5.036
109985,69826,103228,71828.4,53342,88248.4,3808,200.25,5.036
66749.2,43860,99737.3,41308.6,33044,81927.2,8413.64,121.5,5.037
113810,78417,95115.5,57227.4,44757,83796,13479,270,5.037
73297.6,48967,98099.4,41827.5,31715,86432.5,2753.32,156.75,5.037
93818.4,60329,101916,60217.4,44393,88897.1,18104.3,284.25,5.038
84931.9,58300,95473.4,54506.1,41724,85612.9,22301.3,234.75,5.038
104749,61867,110961,65931.4,48614,88881.5,9107.24,1038.75,5.038
132361,77030,112611,74859.8,56086,87473.1,15241.5,2338.5,5.04
139669,91927,99571.7,71502,55143,84978.2,18015.9,1591.5,5.04
68658.8,50019,89958.3,51377.4,37127,90690.6,7790.08,891,5.041
106281,64347,108245,62447.1,45862,89235.9,9550.6,523.5,5.044
129316,79997,105940,73102,54733,87530.6,17579.4,931.5,5.047
80345.2,47835,110076,71775.4,55478,84788,11995.9,480,5.047
85176.8,55514,100554,53818.6,42103,83772.1,9114.72,2034.75,5.052
79484.6,56944,91477.7,39712,33092,78646.4,7924.72,495,5.064
99251.5,64798,100382,59489.1,44787,87049.3,10732.4,487.5,5.069
121083,77887,101882,57007.8,43682,85528.7,5472.64,204,5.07
103960,65686,103723,77150.8,56062,90188.6,25457.8,915.75,5.072
72388.1,49113,96594.1,55637.6,43545,83735.6,10259.2,474.75,5.076
81784.8,54598,98169.4,50284,40606,81155.7,14080.1,940.5,5.078
66881.3,45854,95588.8,52301.5,37614,91126.5,13395.3,9039.75,5.08
99531.7,62268,104755,51346.8,38072,88386.8,6583.76,434.25,5.08
73070.1,44841,106793,59898.5,44669,87879.9,21630.1,198,5.081
97251.3,67392,94573,47370.2,38112,81456,6618.44,316.5,5.082
76249.5,53038,94217.1,44637.2,36355,80466.1,5046.96,1164,5.082
72662.8,46699,101973,48091.6,37686,83631.4,11885,345.75,5.083
77242.1,50723,99799.6,44379.5,33119,87818.4,5989.44,157.5,5.083
133534,79943,109469,71351.7,50559,92488.1,1570.12,1668,5.086
92410.4,59633,101558,72646.4,53989,88183.8,13656.4,486,5.087
103007,69246,97488,62218.6,44659,91304.3,9670.28,676.5,5.09
92519.5,61810,98096.7,65275.9,50030,85507.2,11639.6,72.75,5.09
131490,83323,103420,69330.8,52678,86253.5,10194.6,211.5,5.09
63955.5,44022,95211.2,48655.4,37602,84800.7,12680,614.25,5.091
65437.9,44357,96682.3,49611.4,38401,84668,7947.84,122.25,5.091
86521,59600,95138.3,44357.1,36516,79608.6,12167.9,864.75,5.092
66954.4,45985,95420.8,58235.2,43889,86958,15284.4,1179,5.092
82686.9,52895,102448,44945.3,35634,82660.8,7890.72,527.25,5.092
122080,76106,105125,63002.7,46151,89466,11368.9,3129,5.095
87847.8,57830,99553.8,52637.4,41922,82287.3,10883.4,1392,5.096
57836.1,41507,91318.2,42823.7,33915,82750.8,8922.28,2954.25,5.098
90740.7,58850,101050,56089.1,43226,85038.1,18246.4,1748.25,5.101
136163,84339,105806,78112.3,58591,87371.2,11678.3,2314.5,5.102
72979,50526,94659.2,47669.4,37738,82782.9,12231.2,87,5.102
64349.8,44158,95503.2,34085.7,26462,84416.9,14336.4,235.5,5.102
117656,71005,108593,55152.8,41341,87431.2,15211.6,470.25,5.106
88436.8,57926,100055,56168.7,40734,90368.5,9577.8,502.5,5.107
87690.9,60651,94753.8,44807.9,36230,81052.5,12298.5,1379.25,5.107
85482.5,53872,103991,50148,38368,85657.2,16586.6,560.25,5.108
116539,72687,105074,50619.9,38399,86393.5,15999,321,5.108
83290.8,52837,103309,61613.4,48909,82559.4,10491,306,5.11
87080.9,63359,90072.9,37826.4,31218,79408.9,9407.12,799.5,5.113
100863,62769,105310,75492.9,58353,84785.8,18147.8,1272,5.113
77049.9,49723,101553,67330.9,51110,86335.3,7643.2,477.75,5.113
60435.1,38160,103791,51605.2,38179,88582.7,12332.5,418.5,5.118
70718.4,47003,98602.3,41474.6,31419,86510.6,17992.1,687.75,5.119
72744,46804,101858,49287.1,38624,83628.8,7855.36,98.25,5.119
113528,68878,108020,90686.8,64391,92299.4,30455.8,634.5,5.12
81833.8,54477,98446.3,52097.5,40953,83370.3,4070.48,11264.2,5.122
70583.9,46238,100043,51051.7,39735,84200.9,9810.36,233.25,5.124
130557,78860,108498,83013,61467,88508.3,7043.44,1236.75,5.127
110818,72514,100154,59340.9,45958,84620,16035.8,2615.25,5.128
68578.2,45847,98029.1,41948.5,32867,83644.3,12280.8,664.5,5.129
71864.2,50251,93723.4,44219.7,34230,84662.1,11784.4,303,5.129
79260.8,59243,87680.2,36429,31094,76780.4,11409.7,67.5,5.129
83725.4,56164,97696.6,43224.2,34164,82916,21811.7,752.25,5.13
104197,69211,98664.5,65755.3,50431,85450.2,10885.4,298.5,5.131
115526,71670,105638,80362.4,57758,91184.4,34306,1431.75,5.132
117946,72359,106825,74077.8,54751,88669.9,18434.8,752.25,5.133
133363,88490,98769.3,71450.3,52691,88868.5,20527.8,597,5.136
78989.2,52062,99432.2,46024.4,36254,83197.9,11985,564.75,5.138
84945.6,55995,99419.5,54527.2,41990,85103.4,15198.7,1767,5.138
98640.8,67790,95361,65614.6,52051,82613.5,29981.2,1887,5.139
71158,51492,90565.8,54815.5,42804,83926.4,664.36,88.5,5.141
57075.3,38397,97416.2,43798.8,35632,80556.8,3745.44,531.75,5.141
60581.4,42950,92439.2,37882.8,30886,80382.3,5548.12,388.5,5.143
119933,80435,97717.6,61617.5,47323,85332,26872.2,671.25,5.143
92433.9,62556,96837.2,37231.4,29512,82678,8207.6,714.75,5.143
74143.3,46628,104209,57623.2,44960,83994.5,10471.3,846.75,5.144
95670.3,60022,104459,54591.8,41406,86406,15196.6,1597.5,5.144
70916.8,44467,104518,54334,42515,83754.8,9236.44,618.75,5.145
129378,81671,103818,88349.7,63799,90755.1,31325.6,1552.5,5.147
113703,75550,98631.9,67400.9,51530,85720.7,12828.2,1386.75,5.148
104766,74195,92539,47346.4,37415,82931.7,16834.1,818.25,5.152
60911.9,42303,94365,44466.6,34898,83505.1,8900.52,548.25,5.152
79116.3,53988,96039.3,37403.4,29884,82026.1,7274.64,842.25,5.153
86185,57939,97485.6,33147.3,25767,84307.1,7834.28,192.75,5.155
96098.1,62891,100140,61154.4,48838,82063.5,13445,922.5,5.156
72035.3,46628,101246,38381.9,29664,84796.3,9211.28,455.25,5.157
70260.9,39106,117747,59734.6,44442,88087.1,10197.3,309.75,5.165
105876,75455,91957.6,68834.4,56575,79737.1,24002.6,1338.75,5.165
66217.9,48973,88613.2,44450.2,35053,83105.3,8984.84,209.25,5.168
66266.2,48928,88759.5,41668.4,33708,81012.8,4889.2,137.25,5.169
97057.3,62285,102123,57368.9,44685,84138.5,11080.6,408,5.169
99218,62875,103417,63530.4,48335,86138.9,18285.9,612,5.171
114210,73759,101478,64515,50959,82969.7,12758.2,569.25,5.172
95470.7,59811,104609,68442.7,51187,87628.9,20469.4,3368.25,5.172
74359.7,49255,98938.9,47493.2,36531,85202.1,9306.48,48.75,5.172
59821.3,36891,106271,52202.2,40726,84003.5,9282,1242,5.172
75937.6,49538,100461,49125.2,39610,81279.3,9341.16,753,5.174
78557.7,45959,112021,63301.2,46195,89804.3,10341.4,1054.5,5.175
98582.5,62435,103479,51900.3,39763,85540.3,7798.24,674.25,5.176
72388.7,46911,101129,49863,37231,87771.6,11132.3,29.25,5.177
82667.7,56380,96092.8,47085.9,36108,85460.9,7724.8,471.75,5.178
101321,65512,101358,50265.6,39448,83507.6,19488.8,179.25,5.179
108194,68219,103939,52923.7,39126,88647.2,15163.3,1015.5,5.18
62651,44894,91457.6,45179.9,37667,78607.5,6227.44,534,5.182
118285,73259,105815,75985.2,55878,89118.6,22595.7,2769.75,5.182
64093.1,42562,98689.1,46624.9,35798,85357,13262,279.75,5.186
87564.5,53678,106908,64795.2,47386,89613.3,13173,4864.5,5.188
78821.8,54194,95318.1,38431.6,30730,81960.6,10420.3,255.75,5.189
121100,75345,105334,60896.7,46533,85765.5,8204.88,564.75,5.19
96465.8,60588,104344,51757.5,38540,88012,10032.7,2209.5,5.191
76599.8,46305,108413,61450.9,45329,88844.8,8003.6,1464.75,5.192
95126,65299,95471.2,40004.4,31343,83646.4,8759.08,381.75,5.192
76925.3,53718,93848.9,44841.9,34290,85703.1,12750,352.5,5.199
97986,62519,102715,59241.6,45263,85775.5,9084.8,561,5.205
81685.6,58039,92237.1,42264,35363,78325.2,10727.7,545.25,5.209
101752,64785,102931,59464.6,44097,88375.1,14544.5,589.5,5.21
131138,83082,103443,69429.4,52451,86750,14555.4,337.5,5.211
125624,82694,99558.4,49119.8,38094,84504.5,15599.9,177,5.212
89094,55798,104643,56929.6,41166,90631.5,12920,395.25,5.213
67568.8,43411,102006,47538.1,37323,83472.9,20622.4,1017.75,5.215
108263,72245,98208.8,52277.7,42209,81169.2,20747.5,171.75,5.215
101650,70946,93898.9,50726.6,41070,80945.2,23498.8,157.5,5.216
71350.8,47490,98463.9,46188.3,35098,86244.2,1175.72,1887,5.218
102115,68690,97425.9,67634.2,52526,84386.3,14506.4,327.75,5.218
75005.1,50960,96458.7,39635.2,31776,81745,6376.36,48.75,5.218
108993,68967,103571,69708.8,53583,85259.1,10891.6,711,5.219
99718.3,60199,108559,62416.5,46951,87123.4,10273.4,2406,5.22
107114,66802,105084,59057.3,44186,87592.9,11602.8,528.75,5.221
74699.5,50705,96548.7,45014,34505,85495.9,7686.72,298.5,5.224
103624,66003,102891,65632.2,49855,86275.7,15170.8,3190.5,5.225
111837,68834,106478,73685.5,56470,85515.4,18994.4,9966,5.225
121868,77352,103252,93325.9,66876,91455.9,6968.64,2337,5.227
137673,88251,102237,76794.4,56198,89554.8,23103.7,453,5.228
80115.2,54527,96290.4,46364.4,34706,87550.9,10236.7,893.25,5.228
103381,58813,115199,82547.2,59609,90755,19922,458.25,5.228
70216.9,44690,102970,68178.8,49374,90496.4,11556.6,331.5,5.229
112172,73654,99808.9,43864.8,33590,85582.6,19375.2,364.5,5.23
126505,81583,101622,70671,56050,82631.5,19878.4,1653,5.232
82780.5,54452,99631,58520.1,44308,86557.2,4596.12,867,5.233
96934.5,60027,105831,56501.2,43355,85408,19732.2,855,5.233
74046.6,49804,97436.3,46679.3,36072,84807.4,16897.3,815.25,5.233
122216,79035,101342,57000.3,43974,84949.6,12833,412.5,5.234
104420,66465,102961,45237,35125,84402.9,13194.7,180.75,5.234
123422,77078,104940,58411.3,44742,85558.2,8664.56,875.25,5.236
60941,43196,92458.4,51640.6,38993,86792.9,18002.3,339,5.237
82278.3,53313,101142,50667.5,37525,88488.9,13612.2,447,5.238
71776.8,44259,106283,54306.2,41227,86327.1,14550,1635,5.24
70747,46518,99670.5,41259,32678,82745.3,9816.48,1346.25,5.241
82589,52875,102365,55655.3,41510,87868.6,8801.92,336,5.245
96366,66488,94986.2,63230.5,50024,82837.7,7732.96,2762.25,5.245
66921.6,50451,86931.3,47058,34487,89424.9,3449.64,86.25,5.245
107683,67535,104496,43069.8,32527,86777.9,11885,145.5,5.246
89175.8,55418,105457,59640.1,45015,86828.2,16461.4,1038.75,5.25
97507.4,68293,93571,48596.2,38453,82823.2,5413.48,990.75,5.252
75530.3,51922,95334.4,38457.4,30942,81453.8,3549.6,321.75,5.252
122521,75887,105809,81241,59570,89377.3,18625.2,1611,5.255
119759,79951,98166.4,56011.6,43739,83924.6,17171.4,1628.25,5.257
69339.6,48212,94255.3,33613.8,26752,82345.7,6098.92,269.25,5.259
81215.7,52821,100766,58779.2,43857,87834.4,15380.9,225.75,5.259
98860.2,62631,103446,65824,50831,84866.4,7501.76,945,5.261
118719,79383,98010.9,59870.6,47407,82765.8,7070.64,349.5,5.261
75514.8,50422,98150.3,53802.3,40558,86936.9,19271.9,704.25,5.264
71097.3,49531,94071,44715.4,34838,84117.1,16608.3,1086,5.27
112048,70895,103578,55383.3,41362,87752,12706.5,603,5.27
99708.4,63675,102623,46577.3,36374,83919.5,5413.48,554.25,5.27
86891.1,53971,105510,70057,50875,90245.8,26829.4,1564.5,5.27
87363.6,64023,89428.2,55067.1,45743,78894.6,7956,2453.25,5.271
129293,80358,105445,75858.8,56758,87590.8,14204.5,587.25,5.271
85947.5,59554,94580.6,51916.6,39966,85132.6,6245.12,1449,5.273
77310.3,56102,90310.6,46251.6,35354,85736.9,11898,1391.25,5.275
130666,81687,104831,81573.5,60031,89054,13445.6,3933.75,5.276
77374.1,45896,110484,68482.1,50684,88549.5,23165.6,1498.5,5.276
111390,75634,96518.6,55630.1,42734,85313.2,12082.9,1434,5.277
67645.1,45486,97462.7,42489.1,34375,81005.6,12325,286.5,5.28
75312,45576,108295,73021.1,54465,87864,13290.6,111,5.281
58169.6,38306,99519.8,48352.1,37294,84968.1,7360.32,679.5,5.281
99993.6,66855,98020.8,57376.4,44215,85043.9,24340.6,1819.5,5.283
97318.3,60150,106032,65161,48062,88851.7,10045.6,991.5,5.284
76094.5,53598,93043.1,41480.7,34217,79448.2,4506.36,396.75,5.286
114073,76202,98105.8,67961.9,50634,87963.7,11507.6,303.75,5.287
81105.9,53209,99895.8,50545.1,39945,82927.1,11483.8,616.5,5.288
110484,73866,98024.5,53219.5,41415,84215.7,9041.96,163.5,5.289
65365.4,42962,99711,51653.5,38194,88630.8,8339.52,822.75,5.29
86884.3,54507,104465,61317,47190,85155.1,6140.4,736.5,5.291
82381.9,50846,106183,64456.5,51226,82462.5,18860.5,1159.5,5.292
100190,70251,93465.2,42085.2,33910,81335.8,7829.52,1199.25,5.298
82411.6,50165,107663,55447.9,42961,84584.4,9895.36,494.25,5.299
68450.5,46575,96317.1,59688.4,46338,84417.5,12259.7,339,5.3
114123,72513,103143,70067.9,51745,88742.3,14581.9,166.5,5.301
98349.4,66529,96881.4,55010.6,42449,84929.6,313.48,-33,5.303
72407.9,48263,98322.2,46965.6,37259,82609.2,13328.7,144.75,5.305
97020.7,66162,96102.7,64546.3,48382,87431.4,17391,260.25,5.306
92509,64084,94605,51905.8,39188,86804.5,12632.4,954.75,5.307
135232,85763,103338,58741.8,45527,84558.7,19529.6,854.25,5.307
67792,48845,90957.5,33237,27529,79124.7,2796.16,648,5.308
77623.4,56329,90311,36396.3,29821,79986.2,3715.52,366,5.309
99811.3,64518,101386,72902.8,54554,87578.5,18370.9,2140.5,5.309
109407,69171,103658,61298.6,46779,85877.5,16887.8,1417.5,5.309
72615,47186,100854,53685.3,40698,86449.5,18409.6,10314,5.309
111576,67842,107784,66495.2,48530,89796.6,11880.3,900.75,5.31
74847.6,52554,93336.7,43997.4,36051,79981.4,11151.3,577.5,5.317
85454,60832,92062,37884.8,31662,78416.4,11511.7,534.75,5.319
147090,91478,105377,60273.8,44402,88962.4,8854.96,356.25,5.319
72626.8,48554,98028.4,51287.6,39134,85889.2,12748.6,8543.25,5.32
63203.4,38298,108154,40196.8,31447,83770.8,10140.8,312.75,5.321
101225,63715,104118,44469.3,33959,85819.3,13456.5,1335.75,5.321
104084,77113,88457.6,38309.2,31209,80445.7,10549.5,192.75,5.322
101700,60521,110127,75881.9,53753,92515.7,10661.7,1168.5,5.322
73018.6,51435,93036.8,53667,43067,81666.2,10968.4,1264.5,5.324
100331,69531,94566.2,57640.9,47814,79005.2,5461.76,101.25,5.324
99435.6,59430,109652,78576.7,57038,90283.7,13544.9,294.75,5.325
96256.9,64738,97443.4,83679.4,60702,90343.2,12324.3,1160.25,5.326
98208,64075,100447,50721.9,38694,85907.6,13130.1,893.25,5.327
107611,70605,99885.1,59162.7,46265,83806.1,20612.2,252,5.327
91185.3,65555,91158.8,52643.6,41647,82840.3,8210.32,962.25,5.328
71463.1,50626,92509.8,41529,33914,80251.3,2500.36,601.5,5.33
57485.8,38885,96885.4,44502.6,34741,83950.5,3438.76,236.25,5.331
86082,57723,97733.5,51134.6,41739,80288.5,9197.68,665.25,5.334
92747,60737,100075,62330.2,46717,87438.6,10126.6,674.25,5.338
100718,59686,110589,83712.8,63630,86220.3,16949.7,1853.25,5.338
66945.7,43141,101698,47332.8,34965,88717.3,11718.4,742.5,5.338
87211.7,57084,100124,42634,32396,86247,10056.5,1287.75,5.339
109188,64757,110501,62903.4,45958,89700.1,22179.6,822,5.341
144727,93670,101258,75390.2,56522,87413.3,14177.3,1548,5.341
100527,71850,91692.8,76074.3,63454,78570.4,16028.3,1638,5.342
104618,63585,107828,59416.4,43829,88843.2,8874,1175.25,5.342
91559.7,61102,98204,60286.1,47523,83136.8,10038.2,815.25,5.345
57522.4,36722,102657,40586.5,32382,82140.6,7773.76,946.5,5.346
71853,45755,102917,44304.7,34166,84983.7,11094.9,45.75,5.349
83518.3,55460,98692,44904.5,34592,85073.4,13282.4,690.75,5.351
119772,76463,102656,71840.6,53490,88019.2,19239.9,258.75,5.359
72279,45814,103394,46465.8,35438,85929.8,7212.76,441,5.36
105763,65431,105932,67063,50931,86294,4524.72,623.25,5.363
89189.5,57154,102270,54604.7,42498,84205.7,18916.2,754.5,5.368
121343,78938,100741,71756.3,53495,87907.7,31595.5,841.5,5.368
100372,61907,106256,80714,58979,89687.3,12104,411,5.369
88201.2,63587,90904.7,32831.8,26827,80205.1,9830.76,204.75,5.374
76194.3,50953,98001.5,61108.2,48761,82130.9,9545.84,82.5,5.377
103321,65398,103539,70602.4,53285,86834.9,25566,4344,5.379
90018.4,58078,101578,44465.2,35507,82070.3,12576.6,1178.25,5.38
134211,82396,106749,75750,54808,90577.1,17325,2475.75,5.381
70160.4,52511,87563.3,27788.9,23362,77954.5,4032.4,311.25,5.382
74744.1,51991,94216.9,40097.6,32527,80789.3,6316.52,513.75,5.383
130000,81905,104019,75775.1,55285,89825.4,14135.2,1999.5,5.384
84261.7,53095,104006,63968.3,46623,89917.5,13642.2,1197,5.384
79935.4,52201,100355,70427.6,51865,88991.5,14003.2,612,5.388
82305,55435,97302.1,42820.3,32278,86940.6,1413.72,537,5.389
