"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
95529.6,66655,93925.9,41023.7,33535,80170.9,6254.64,11.25,49.921
83196.6,58450,93282.6,59063.4,43466,89053.1,14375.9,18.75,49.927
89592.5,64666,90797.8,33957.2,27795,80065.4,13105,15,49.93
79667.5,50083,104249,59415.7,43067,90414.1,20791,-9.75,49.934
104959,72918,94333.4,52141.7,42874,79702.4,4074.56,25.5,49.956
74900.3,51864,94645,33351.3,27228,80274.3,349.52,20.25,49.973
84868.7,57674,96437.8,49599.2,39123,83085,27504.6,-15,49.979
86830.4,58250,97691.3,41616,32179,84755.5,20795.1,12,49.984
94497.9,60125,103002,51777.9,38301,88596.1,27527.8,12,49.993
92461.2,54351,111489,73621.6,52175,92474.6,33288.7,18,49.997
121066,86554,91667.5,61048.4,48750,82069,38772.2,-5.25,49.998
131949,83020,104161,51583.4,39320,85975.9,16811.6,11.25,49.999
62959.1,41061,100487,44287,33281,87208.8,20780.8,21.75,50.002
140766,96742,95359.2,55563.5,43082,84522.7,29405.9,49.5,50.004
93088.7,60475,100879,44911.3,35478,82961.4,22289,5.25,50.005
70777.3,40966,113227,50505.6,38406,86182.8,23827.9,162.75,50.006
73335.5,47391,101414,52966.6,41807,83029.6,20383.7,39,50.006
76879.4,51938,97007.3,38855.2,30350,83901.6,20385.7,4.5,50.012
78762.9,49411,104467,56784.1,43151,86241.4,39897.6,45,50.034
111129,70241,103685,57740.8,44409,85210.3,35769.4,-2.25,50.042
80867.8,55831,94925,45564.1,37183,80307.9,19481.3,-25.5,50.048
65880.6,40855,105680,42725.1,32387,86455.4,28577,-3.75,50.048
124479,80780,100988,53890.7,40232,87785.3,10578.1,0.75,50.05
99650.7,66502,98203.2,36548.6,28058,85367.9,36599.6,44.25,50.052
103254,75747,89334.6,40748.3,32887,81201.8,19492.9,-3.75,50.087
71845,46598,101044,56335.3,42218,87450.6,17138,14.25,50.095
119680,72602,108032,63104,46195,89524.5,23426,34.5,50.106
83101.7,60650,89796.4,25894.4,20702,81973.5,18128.8,8.25,50.107
133320,78843,110818,74922.4,53798,91269.5,9786.56,-12,50.107
80571.5,56529,93409.3,34994.8,28397,80762.8,11714.4,15,50.147
100005,61740,106154,69409,51452,88408.3,8648.92,26.25,50.156
95814.8,64501,97352.3,48985.8,36593,87730.9,18653.8,24.75,50.184
118158,71853,107770,53259.6,39981,87302.1,20228,9.75,50.189
145442,92142,103446,63652.1,45530,91621,45910.2,87.75,50.191
96416.8,69998,90270.8,32693,26823,79878.1,14562.2,29.25,50.195
135215,82323,107642,70235.2,51995,88526.4,12846.6,3.75,50.195
112813,71554,103325,53218.8,40410,86309.1,19682.6,8.25,50.198
130204,89275,95581.4,57207.7,43350,86485.9,15060,-31.5,50.207
115335,70151,107747,72156.8,51759,91363.3,43209.2,69,50.215
103632,67039,101308,39030.6,30498,83871.5,14522.8,13.5,50.215
92140.1,67595,89333.4,35647,28134,83036.9,25899.2,42.75,50.219
72879.1,45391,105224,46569.1,35410,86189,765.68,7.5,50.221
109131,75064,95278.4,39437.3,30936,83545.4,12536.5,9.75,50.222
123944,82154,98872.4,59906,44958,87325.9,26310.6,27.75,50.253
87046.8,57639,98972.9,43292.2,33423,84887.6,12361.7,-14.25,50.27
83749,56639,96904.5,40931.2,32706,82017.7,12679.3,13.5,50.271
64486.8,41348,102211,39314.9,30332,84944.6,16960.6,26.25,50.277
88984.3,59446,98100.3,48940.3,39138,81949.8,26183.4,-1.5,50.283
126564,76210,108837,83313.6,58910,92684.4,40126.8,16.5,50.283
112764,69810,105860,59317.1,43214,89957.1,13845.5,2.25,50.287
95369.6,63617,98246.5,51621.5,39685,85248,18076.4,-3,50.29
97961.2,60482,106147,46107.4,34790,86855.3,15332,3.75,50.298
95027.4,63740,97705,65637.7,48268,89119.7,30311.7,19.5,50.301
65101.9,45292,94200.2,34059.2,27809,80265.4,5746,20.25,50.301
148032,90940,106680,63926.1,46952,89228.6,48241.9,5.25,50.306
82237.4,56811,94867.4,49521,39542,82075,9233.72,-20.25,50.353
86592.9,53962,105166,47011.8,34819,88485.2,13360,15.75,50.373
71701.8,48828,96236.7,37814.1,30232,81972.3,13425.2,96.75,50.383
103391,65171,103970,59017.2,44171,87563.1,23160.1,-6.75,50.398
74571.7,54636,89449,27754.9,22988,79125.8,5716.76,6.75,50.4
89532.3,60222,97432.7,58428.3,46490,82365.2,13751.6,-9,50.4
107715,72050,97976.6,63937.7,49754,84218.8,32582.9,17.25,50.42
121470,76242,104413,53582.6,39326,89294.4,25319.1,-4.5,50.436
101414,64612,102864,50261.5,38804,84886.6,20193.3,6.75,50.46
90646.5,59725,99466,46193.1,35161,86098.5,25984.8,21,50.462
75571.8,48718,101660,60769.6,43063,92483,12536.5,6,50.466
66449.1,43196,100815,42510.2,32696,85207.6,23198.2,6.75,50.467
120197,73871,106635,97019.7,73163,86905.7,60309.9,83.25,50.467
66369.8,41956,103671,32048.4,24496,85741.5,7226.36,-8.25,50.469
114879,78367,96070.1,58781.2,46171,83435.2,20115.8,1.5,50.469
74812.9,47679,102832,49359.2,37106,87177.3,15028,15.75,50.475
90985.6,58672,101630,53176,40020,87080,33344.5,27,50.476
94554.3,60607,102244,41978.4,31858,86355,26388.8,6,50.478
105847,68671,101015,52066.9,41407,82407.8,10009.6,-9,50.489
125364,81944,100262,67989.1,50620,88023.2,25483,45,50.506
103038,74337,90838.8,41179.4,32433,83209.6,17969.7,-10.5,50.512
116049,73365,103665,49856.9,37109,88049.3,21235.7,1.5,50.523
121581,81352,97943.7,60664.8,47532,83643.3,23530,14.25,50.537
86388.3,53423,105976,69768.7,53666,85200.3,14383.4,12,50.537
105200,70601,97653.2,53863.5,40797,86525.9,36260.3,114,50.538
112794,70973,104153,59799.9,44397,88272.7,44598.5,30.75,50.54
116781,76787,99670.3,47863.2,36639,85612.6,6583.08,-3.75,50.545
101496,67981,97846.1,46360.4,35661,85198.7,4411.16,20.25,50.545
94483.7,70251,88142.3,27637.9,22742,79644.6,7873.04,-28.5,50.558
116949,74231,103251,42370.8,31747,87466.9,18882.2,16.5,50.561
70625.4,47310,97833.6,34814.6,26903,84808.8,18969.3,6.75,50.566
74242.5,52750,92238.1,46344,36243,83801.1,15669.2,8.25,50.568
76508.6,51327,97688.7,39641.3,31058,83647.7,24873,90,50.59
92124.6,61561,98073.1,54640,42980,83315.3,20949.4,0.75,50.611
78350.6,55398,92689,27807.9,22730,80176.8,13108.4,19.5,50.617
129351,79626,106462,76093.4,54954,90746,25567.3,58.5,50.62
72098.6,44689,105732,45573.6,34241,87226.2,25459.2,24,50.631
129489,79862,106261,54072.9,39658,89357.1,23481.8,34.5,50.632
69079.2,44688,101306,49113,37776,85204.1,22831.7,-5.25,50.634
101958,70191,95196,38959.9,30955,82483.5,8085.2,15.75,50.636
124012,78411,103649,43578.5,32486,87913.5,17880.6,29.25,50.639
107430,73053,96375.6,61952.8,44665,90902,31129,43.5,50.641
89033.9,63819,91429.2,32545.5,26363,80905.1,19276.6,64.5,50.643
84900.3,59166,94041,34793.6,27850,81875.4,21551.2,15.75,50.644
63542.6,37227,111863,51121.7,37727,88804.1,13311,18,50.644
83708.1,59202,92664,34899.6,28486,80291.5,27223.1,-6.75,50.646
115784,73734,102911,55694.7,41634,87669,45510.4,45,50.652
106703,71444,97878.9,43306.5,34136,83142,9947.04,-6.75,50.656
104607,72706,94291.1,42765.2,33350,84037.8,19957.3,30,50.665
88304.7,58454,99003.3,62553.2,46862,87480,20121.9,0.75,50.666
102647,70359,95610.9,38564.2,30047,84112.9,15651.6,3.75,50.678
116701,77623,98528.8,48052.9,36591,86064.7,26356.1,-18,50.686
93766.9,64675,95015.2,54880.8,44539,80753.2,17822.1,-5.25,50.688
77816.8,53319,95647,38767.5,29639,85720.4,1209.72,19.5,50.719
84798.6,59026,94151.1,46136.6,36102,83751.9,17273.4,-9,50.72
99334.5,56639,114938,78152.4,55791,91803.2,38703.6,0.75,50.724
94151.3,61706,99995.2,44086.4,35143,82214.1,11903.4,49.5,50.725
86740.5,51056,111341,57504.2,42176,89354,26707,21.75,50.727
126321,79285,104416,67052.1,50453,87097.4,61122.5,51.75,50.727
117987,77314,100013,54051.2,42594,83164.2,21553.3,-30,50.743
134616,87213,101157,70321.5,49897,92362.1,30832.6,0,50.747
90948.4,58943,101121,50060.9,38690,84796.9,10480.2,-9,50.767
138269,92487,97976.8,54950.8,40615,88668.1,24199.2,12,50.773
97539.6,66330,96372,41626.2,31511,86573.4,7932.2,-6.75,50.805
81554.8,53575,99762.5,41555.5,31875,85439.4,10395.8,-3,50.806
84838.3,53074,104759,45241.8,34382,86235.9,18926.4,10.5,50.815
110152,71934,100355,71774.7,56887,82687.2,11533.5,-16.5,50.816
114582,72536,103524,63279.4,45180,91790.2,51726.9,28.5,50.818
96986,68102,93331.7,36416.7,28782,82920.1,13415,0.75,50.831
110744,73178,99178.8,48112.7,37902,83191.3,36815.9,24,50.831
111003,75458,96407.1,46774.5,36662,83612.8,21900.1,-15.75,50.847
112644,76395,96632.5,74006.4,52838,91791.6,51446.8,2.25,50.847
127274,82377,101254,64156.6,45588,92229.7,34807.8,41.25,50.85
55815.5,37974,96327.1,48717.2,35982,88731.4,5903.76,696.75,50.86
91076.1,59453,100395,62313.8,46413,87988.3,29429,30.75,50.877
80083.5,56176,93427,47806,38148,82127.9,13304.2,10.5,50.888
80066.8,56334,93145.5,32304.8,26218,80750.8,9112.68,-7.5,50.902
108993,72834,98071.8,50998.6,39002,85694.2,17444.7,24,50.908
131649,89947,95920.3,79694.6,56971,91675.9,23115.2,21.75,50.913
121566,73423,108508,41074.7,29483,91302.5,11756.5,-16.5,50.925
107769,70416,100300,58706.4,43888,87663.7,19180.8,-9.75,50.929
137040,82403,108990,79130.2,57391,90360.5,44058.6,18,50.94
130694,79227,108109,66245.6,47110,92156,33133,9,50.945
145117,91519,103917,52641.5,39362,87645.8,27172.1,65.25,50.953
100604,69154,95340.9,51336.6,41786,80514.9,24363.7,5.25,50.964
87828.6,60966,94412.2,45378.4,34898,85217.5,21375.8,15.75,50.978
89322.8,62386,93832.9,49741.3,38890,83822.3,16708.3,24,50.986
93058.9,64713,94242.4,40042.5,31433,83486.3,16302.3,-0.75,50.996
119705,76911,102001,63186.3,50251,82405.9,16564.8,-17.25,51
56521.1,40774,90846.2,48988.6,38226,83987.7,6062.2,5.25,51.002
94825.3,63706,97549.2,54347.6,42215,84371.1,27972.5,-2.25,51.009
109606,63315,113451,69180.5,51451,88119,18726.5,13.5,51.01
84992.7,57888,96221.7,48095.7,38612,81632.7,22635.8,-11.25,51.013
84885.4,58112,95729.8,42680.9,33400,83746.5,18317.8,1.5,51.015
134157,83118,105779,57382.5,42083,89361.9,45989.8,182.25,51.016
118983,71359,109274,64196.8,47602,88382.8,22374,23.25,51.017
121583,79362,100402,57375,43030,87383.9,29198.5,12.75,51.018
108039,68701,103061,62847,46416,88735.3,18155.3,19.5,51.021
97768.4,71375,89770.2,60666.9,46866,84834.7,40396.8,60.75,51.021
128000,84776,98950,50715.1,38376,86607.9,24877.8,24,51.021
129483,83724,101354,62539.6,48604,84326.3,24248.1,-6.75,51.022
87907.9,58139,99092.4,55664.8,40710,89610.6,18052.6,5.25,51.023
89643.3,59331,99018.5,44015.7,34387,83886.8,17709.9,-33.75,51.023
90755,58702,101321,77477.8,56250,90268.2,42687,15.75,51.024
107730,70854,99644.2,65316.7,47861,89438.1,24641.8,-11.25,51.024
67175.8,42511,103560,46831.6,35378,86753.2,27354.4,18.75,51.031
93988.9,63284,97333.6,48202.5,37240,84828.1,6174.4,1.5,51.042
87815.6,57950,99311.1,51785.4,40583,83626.4,41489.5,23.25,51.052
128848,84366,100090,89277.2,64138,91223.2,39017,51.75,51.055
90591.3,59721,99412.1,44295.9,33869,85711.9,21804.9,7.5,51.055
90887,55595,107139,52115.9,39718,85992.9,10844,43.5,51.131
96220.9,54993,114668,56958.8,42033,88807.7,14127.7,17.25,51.134
117662,74791,103102,50524,38247,86572.6,30844.8,-10.5,51.135
103665,65230,104152,50132.3,38471,85401.3,13088,7.5,51.136
97161.4,66133,96284.3,47825.1,36053,86934.9,21577.1,45,51.138
105551,68285,101302,52287.9,40525,84558.7,21152.1,39.75,51.162
67641.4,44680,99215.4,40972,31916,84131.6,11147.2,36.75,51.162
77797,50188,101588,51656.9,39196,86370.7,26694.1,24.75,51.164
89804.5,56138,104839,66767.2,52755,82942.9,19654,38.25,51.188
90638.4,58761,101089,44478.1,35449,82228.5,14312.6,24,51.192
69823.8,47063,97230.8,38991.9,31731,80532.3,14507.8,-3.75,51.198
112148,76990,95463.5,55701.5,43703,83528.7,38699.5,14.25,51.202
73103,48532,98715.8,49823.6,37284,87577.5,24803,11.25,51.204
100260,58591,112144,103866,74194,91745.4,24775.1,36,51.219
79694.2,55829,93550.6,38588,31461,80382.1,17870.4,-0.75,51.228
96723.1,65789,96351.1,46942.4,35885,85730,19345.3,23.25,51.241
62237.5,41478,98336.3,53037.3,40602,85607.9,21762,27.75,51.247
57774.1,34231,110610,41507.9,31355,86756.8,42285.1,55.5,51.251
131830,84537,102199,63391.6,45485,91336.4,24148.2,5.25,51.256
89941.5,63025,93524.9,31179.4,25877,78964.7,7771.72,6.75,51.256
99739.4,62991,103769,56124.5,41458,88720.5,19436.4,32.25,51.258
113753,79201,94126.8,74007.8,60405,80294.3,1077.8,-20.25,51.26
86813,57674,98647.2,42211.7,32263,85744.8,15102.1,34.5,51.276
64853.2,45571,93265.9,36724.1,28595,84166.8,8266.76,-29.25,51.292
97863.9,69491,92294.1,37251.8,28723,84995.7,19925.4,21,51.312
87793.2,59393,96873.7,56498.5,42305,87523.6,20550.3,16.5,51.326
80711.6,56767,93179.4,41428.3,34018,79812,7262.4,-3,51.333
129668,91535,92838,55726,43858,83270.1,25260,33.75,51.349
111558,71885,101705,55496.2,40473,89862.3,32899.1,53.25,51.354
104603,68087,100684,42980.8,32459,86779.9,22822.2,-2.25,51.358
123975,76579,106097,64147.1,47099,89257.7,23340.3,-1.5,51.366
104171,65609,104055,47976.7,36509,86121.3,21359.5,18,51.368
75020,46271,106255,50506.3,37487,88296.8,23202.3,40.5,51.385
142996,85240,109941,58820,41788,92247.2,28319.3,22.5,51.389
72737.2,46303,102950,47341.6,36079,85994,7037.32,3.75,51.39
93307.5,68535,89224.5,29413.4,23635,81558.6,9989.88,-33.75,51.391
124556,75438,108206,51211.5,36471,92023.7,27812.7,6,51.392
89003.5,65863,88561.6,41638.4,33819,80688.9,18378.4,9,51.396
91279.5,60528,98831.8,46562.3,35120,86888,20808,-9.75,51.396
132186,77361,111981,64877.4,46261,91909.1,51297.2,8.25,51.401
77482,54925,92450.8,28725.9,22352,84224.3,7070.64,-18,51.403
94380.7,55739,110970,59838,43894,89341.2,18715.6,14.25,51.421
115024,77653,97075.3,49771.9,39265,83072.8,16923.8,27,51.429
97871.3,65918,97304.2,44437.3,33667,86501.5,12223.7,-18,51.434
102914,66297,101732,58822,44781,86084.8,18840.1,-5.25,51.438
100912,65584,100839,50342.4,37940,86959.5,23829.9,30.75,51.441
87792,58758,97919.2,55979.6,42302,86726,9790.64,15,51.451
71298.8,45950,101690,37029.4,28211,86021.7,4445.16,-11.25,51.453
105032,71375,96439.4,67660.7,52210,84930.3,33834.1,53.25,51.467
70941.6,46719,99514.8,52553.8,40082,85928,15567.9,-0.75,51.474
116499,77300,98769.6,49261.9,38244,84416.6,13501.4,-33,51.479
88042.5,53414,108023,44844,33614,87430.7,21325.5,36.75,51.482
104229,67866,100650,53325.6,39726,87971.3,52205.6,95.25,51.487
71740.8,40362,116486,53563.6,39523,88817.8,11137.7,24.75,51.49
120031,78591,100092,49158.6,37538,85823.8,21309.8,21,51.493
130072,75508,112894,69146.5,48988,92504,25326.6,-9.75,51.5
108346,71803,98889.7,42953.6,32806,85807.6,19613.9,10.5,51.519
62555.5,34749,117979,55230.3,41581,87048.7,22259.1,10.5,51.536
116731,79988,95640.5,60020.9,46964,83756.2,25534,33.75,51.563
112641,71038,103917,54935.8,41799,86133,38154.8,-0.75,51.583
85847.7,59583,94424.8,36302.5,29218,81426.5,13109,12.75,51.59
91626.7,56377,106512,62612.4,44660,91880.1,27803.8,12.75,51.602
97212.3,56248,113265,62506.3,46764,87597.6,25225.3,21,51.606
85173.7,47553,117384,74079.2,53029,91550.9,26568.3,24,51.607
94283.4,62024,99622,46365.1,35393,85852.7,13489.2,3.75,51.611
89280,52966,110468,45283.9,33218,89340.9,27542,27,51.613
100680,71474,92315.5,35120,28506,80741.7,34367.2,47.25,51.66
134446,82884,106306,77069.2,56096,90038.6,60760,6.75,51.675
85251.2,56046,99686.4,35976.1,26899,87651.2,19504.4,9,51.682
78842.3,55803,92593.8,38701.5,31478,80575.1,14725.4,0,51.703
73185.4,51393,93325.6,32927.6,25637,84173.1,14671.7,7.5,51.708
80764.3,52522,100776,39773.2,30247,86176.4,19549.3,0.75,51.716
102699,63456,106065,58700.3,45028,85435.4,9718.56,16.5,51.718
64811.1,46777,90802.3,39797,32921,79224.1,13614.3,4.5,51.727
70511.4,45390,101807,48312.6,36659,86369.4,18196.1,27,51.729
106921,66579,105246,64883.6,47955,88670.8,16069.8,20.25,51.734
94889.1,60656,102523,46988.7,36640,84046.1,22707.2,8.25,51.736
92987,61123,99700.5,45877.6,35995,83529.1,30494.6,74.25,51.74
113223,75166,98717.4,64101.6,50174,83727.8,20503.4,9.75,51.762
58652,41022,93701.4,46359.7,38391,79139.1,9898.08,-4.5,51.768
60162.3,38179,103271,44511.4,33139,88026.2,5790.88,4.5,51.768
79389.1,54083,96201.1,35622.5,28463,82020.7,20914.1,-15,51.77
77323.9,51086,99195.5,37948.1,29859,83290.3,27773.2,6.75,51.774
91704.8,60681,99042,44733.1,34697,84492.3,26424.1,30,51.781
121994,79922,100035,63956.7,49358,84919.7,23738.1,37.5,51.806
135084,89896,98479.2,64445.6,48296,87450.5,32665.2,64.5,51.807
82217,57077,94401.8,39988.8,31605,82920.5,19407.2,-8.25,51.811
80293.1,48729,107987,62151.3,45849,88838.3,15345.6,-33,51.827
80924.3,58624,90465.6,27895.6,22036,82962.8,15618.9,19.5,51.838
137264,87870,102375,68112.2,51063,87417.5,33445.1,12.75,51.845
88532.3,55674,104215,49349,37863,85416.7,13163.4,1.5,51.847
75998.4,48507,102679,75745.2,54918,90390,31488.1,25.5,51.847
82640.4,53919,100446,42387.8,33263,83514,16530.1,16.5,51.85
66793.2,52395,83545.4,45233.6,34415,86137.7,7673.8,30,51.852
135117,83583,105943,68120.4,49314,90528.8,25050.5,33,51.854
97610.3,63800,100266,41966.2,32017,85901.1,23207,4.5,51.89
102821,63866,105509,53750.6,39955,88164.2,27394.5,-1.5,51.931
114267,82960,90267.8,40175.8,31972,82352,13246.4,1.5,51.937
137205,81563,110245,82783.2,59862,90629.8,15324.5,-2.25,51.943
105358,68298,101098,46408.6,35107,86633.3,7367.12,7.5,51.957
121741,79521,100331,45894.6,35249,85328.6,26703.6,-19.5,51.961
124737,86937,94031,50228.9,40301,81680.4,8062.08,-0.75,51.963
96873.1,68049,93295.7,42347,30626,90617.5,22928.9,3.75,51.966
113639,71243,104535,51756.2,37926,89434.5,19069.9,-3,51.967
114179,80321,93161.8,57301.6,44453,84478.3,57272.3,54.75,51.968
81834.4,53610,100039,40920.4,30119,89038.7,22767.8,15,51.969
92628,59671,101732,57893.2,43099,88031.9,22864.3,-5.25,51.97
86540.8,63246,89674.3,31452.7,25527,80749.2,15727.7,-1.5,51.972
108228,67374,105275,49198.7,36190,89093.2,20182.4,6.75,51.974
99813.8,62058,105408,47508.2,35406,87937,32119.1,1.5,51.974
104506,62074,110334,74757.8,52899,92616.7,32865.8,33,51.978
98700.9,66253,97632.7,63569.1,46445,89698.9,12849.3,30.75,51.979
97382.8,65966,96748,46066.6,36903,81809.6,26195.6,8.25,52.012
116735,74172,103143,66417,50252,86617.5,23198.9,12.75,52.028
86380.9,56742,99768.4,36590.1,27806,86239.3,18918.3,3,52.051
128581,74994,112365,59891,43166,90928.4,31154.9,-0.75,52.056
60107.8,40150,98112.6,39055.1,31230,81957,16493.4,13.5,52.057
105048,70550,97582.7,45210.5,34126,86822.8,17901,10.5,52.057
73883.5,53221,90979.7,26701.6,21205,82523.6,9000.48,29.25,52.064
125461,85181,96526.6,60759.4,46285,86030.6,40175.1,33,52.064
112311,75359,97671.5,44905.8,34658,84914,30943.4,2.25,52.066
77991,46130,110800,50514.5,37586,88078.5,25210.3,-24,52.066
118271,71188,108880,78637.2,58656,87860.9,39214.9,42,52.07
95388.9,66474,94042.9,36900.2,29047,83254.4,20737.3,33.75,52.072
87821.1,53342,107897,46612.6,35043,87173.1,20409.5,6,52.074
71579,47031,99742.8,46879.9,35855,85687.4,13774.1,-6.75,52.076
79766.7,56063,93245,38527.4,31266,80756.6,9983.76,-4.5,52.078
120744,74963,105560,72775,55191,86415.9,13141.7,13.5,52.079
79270.7,54905,94619.5,42218.5,33001,83840.8,25380.3,28.5,52.082
73719.9,43248,111712,62434.9,45096,90733.8,30442.9,-3,52.083
113564,66230,112374,63741.8,45850,91109.8,25808.7,17.25,52.083
64819.8,49003,86689.1,33956.5,29318,75904.6,5416.2,10.5,52.083
102252,68346,98048.2,38970.1,30567,83552.4,4081.36,21.75,52.111
66205.5,45283,95816.1,53142,40271,86481.9,14577.8,12,52.112
85989,59876,94117.5,43904.9,35988,79953.1,16951,0.75,52.128
86845.3,56867,100084,55800.8,43151,84748,26271.1,57,52.137
105022,66606,103335,49153.1,36423,88441.4,21970.1,32.25,52.146
98601.7,64162,100713,58926.1,44186,87398.3,25506.8,-4.5,52.154
101007,63263,104636,50828,37995,87671,30753,-16.5,52.164
93834.5,64513,95322.5,30064.8,23537,83712,15271.4,19.5,52.173
108688,61232,116328,55090.2,39616,91134.7,18071,-11.25,52.177
71796.6,51767,90893.1,52390.6,38771,88557.7,17300.6,20.25,52.179
120308,80955,97393.6,55448.6,42422,85660.2,18964.5,40.5,52.184
91591.4,63761,94141.1,58836.3,45989,83843.9,18734.7,21.75,52.193
68943.4,48046,94040.6,37872.6,30494,81393.7,8647.56,36,52.197
124018,81110,100205,48530.9,36230,87787,18411.7,-12,52.204
103403,66090,102536,50399.6,39299,84047.6,26161,11.25,52.228
119431,80671,97024.3,44746.7,34050,86124,35235.6,84,52.23
85630.7,58700,95602.9,44217.7,35425,81802.4,10538.6,6.75,52.234
125515,81737,100637,49471.4,36857,87965.8,17904.4,10.5,52.241
118223,77982,99354.4,52587.8,40231,85665.1,41293.7,52.5,52.243
79464.2,50750,102616,49159.9,37722,85407.6,12956,9,52.268
75914,49958,99585.7,36869.6,27594,87565.6,29454.9,-7.5,52.269
81043.3,47555,111687,56082.3,40703,90298.3,32509.4,12.75,52.275
121930,73426,108828,76839.3,55082,91422.6,16184,-24,52.278
85839.6,58259,96561.6,41653.4,33259,82077,37779.4,60.75,52.287
79314.1,48179,107888,56055.8,40015,91807.4,25529.2,3,52.288
91122.6,55250,108087,74594,53054,92143.7,30231.4,-6,52.295
86783.3,58366,97444.2,45704.2,35271,84921.5,28558.6,-0.75,52.309
107694,70997,99410.3,41722.8,31457,86923.2,4915.04,42.75,52.31
84795.5,56199,98883.6,39607.3,29939,86699.7,37986.2,54,52.348
89431.3,58791,99691.6,56200.6,43871,83954.4,20200.1,4.5,52.356
88483.3,58642,98885.5,38160.9,29390,85094.1,17741.2,-3,52.358
120648,73847,107070,60705.6,44731,88940.7,24142,32.25,52.361
61712.3,35934,112550,46784,35079,87403.8,29806.4,12.75,52.368
82300,56730,95075.2,35108.4,27463,83780.5,15865.8,18.75,52.368
60551.7,39013,101718,46313.4,35201,86224.8,18769.4,35.25,52.368
94661,63266,98057.4,60081.4,46222,85186.6,31833.5,84,52.37
83197.8,57185,95347.6,39487.6,31521,82099.5,13270.9,-14.25,52.372
69004.8,43603,103715,49335.4,37315,86647.3,24138.6,-8.25,52.373
112268,72066,102096,70674.4,54302,85295.6,33991.8,17.25,52.377
103549,70605,96114.5,41924,31997,85868.5,12455.6,-12.75,52.377
73228.8,52326,91715.9,38006.6,30142,82635.5,29199.2,35.25,52.378
76840.9,53279,94518.4,38650.5,30779,82296.4,8865.84,11.25,52.381
101821,60668,109992,74268.2,52924,91966.7,36797.5,39,52.381
