"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
124706,82536,99020.4,56347.5,44316,83328.6,19588.1,1302,18.078
132351,92842,93424.8,66319.7,52286,83126.1,17051.7,566.25,18.081
132114,82802,104565,61609.4,47450,85092.3,20561.2,490.5,18.087
80001.1,55576,94338.4,49886.2,40504,80716.5,21013.4,780.75,18.096
91252.8,58015,103083,52725.2,40498,85322.6,11777.6,56.25,18.096
132898,82799,105190,65432.3,48498,88419.6,25367.4,623.25,18.098
135575,82411,107814,51133.3,38230,87655.5,18335.5,466.5,18.112
94359,64450,95949,31512.6,24246,85177.2,11813,719.25,18.112
91646.5,56887,105580,59557.8,44239,88229.4,19129.1,246.75,18.174
88910.5,61166,95262.7,46276,38275,79235.7,20738,1486.5,18.18
91750.7,59450,101143,42264,32823,84386.4,20566.6,834,18.18
123786,75954,106807,61110.9,45018,88963.6,22659.6,550.5,18.184
130108,89910,94836.8,48156.9,37270,84679.7,19286.2,618,18.222
99046.9,70814,91664.6,49646.1,39902,81540,21711.7,501,18.254
111642,77143,94844.4,70902.9,56143,82765.3,21830,5009.25,18.26
88587.5,56968,101911,45191.4,33656,87998.2,10399.9,198.75,18.262
120713,84495,93627.2,42470.8,34002,81858.8,15191.2,475.5,18.297
114980,78634,95827.6,52570.1,43315,79539.1,28200.3,1022.25,18.301
116593,72197,105836,56349.6,40241,91770.2,24620.8,312,18.369
113343,71318,104154,62375,48334,84574.2,14526.2,161.25,18.38
64914,41519,102464,33673.6,27099,81436,16690.6,1530,18.38
128909,80276,105239,58723.4,43092,89308.9,23938,212.25,18.381
69392.9,42748,106385,38414.6,28812,87378.1,7561.6,67.5,18.386
99491.4,63107,103321,71009.7,53947,86264.1,12469.2,270.75,18.388
97334.4,61728,103339,50128.2,38912,84426.5,15724.3,583.5,18.418
80797.2,53320,99308.4,32083.1,24908,84414.5,11205,116.25,18.451
126667,79415,104530,67503.6,51991,85090,27669.2,831,18.454
109149,73254,97649.2,46682,34126,89648.7,20283,411.75,18.458
88519.3,54558,106331,45747,35278,84984.3,20793,4978.5,18.465
105988,72318,96048.2,44295.2,36238,80107.4,13556.5,165,18.466
117708,71671,107632,64596.6,46979,90112.7,22133.3,503.25,18.488
114924,70853,106300,49733.2,36825,88508.1,13011.1,403.5,18.504
141552,89399,103768,55711,41115,88801.6,31282.7,546.75,18.509
135197,79559,111367,73217,52855,90783.2,25069.6,609,18.511
121910,77620,102931,48156.2,36256,87046.8,22476.7,1054.5,18.513
126077,79702,103668,58910.4,43010,89764.1,21169.1,354.75,18.513
110159,72959,98951.3,54975.3,42226,85323.3,13105.6,738.75,18.519
133712,81298,107788,60321.4,44970,87908.1,17989.4,1105.5,18.53
119527,78183,100192,67780.4,53323,83304.6,14995.4,438.75,18.531
135127,82798,106955,67770.8,51395,86417.6,19788.7,635.25,18.532
88387.2,60119,96351.3,47396,36883,84216.1,19834.9,954,18.535
96780.8,57391,110516,54861.7,39490,91046.3,18532.7,690.75,18.539
105228,71139,96940.3,51095.2,40167,83366.3,17164.6,222,18.54
91685,61422,97826,45567.5,34823,85756.8,16816.4,367.5,18.572
81029,55146,96295.6,33656.6,26579,82987.3,8777.44,105.75,18.583
76487.5,51010,98268.7,51855.4,36906,92082.5,14948.4,210.75,18.6
143161,91554,102477,68133.3,51042,87480.6,24352.2,623.25,18.634
70911.9,42687,108869,51729.6,38914,87119.1,21165.7,1611.75,18.637
76144.7,50035,99734.5,28215.2,21727,85106.7,11025.5,453,18.642
90490.2,64398,92089.3,48020.9,39107,80474.1,13211.7,339,18.658
67785.2,46422,95695.4,33643,25502,86457.1,25035.6,603.75,18.698
101553,66819,99603,53548,42687,82210.5,10374.1,62.25,18.7
122345,74286,107934,54453.7,39683,89929.7,9409.84,658.5,18.708
77963.8,55303,92389.8,32959.6,26031,82979.5,8255.88,241.5,18.716
84008.1,53527,102856,38447.2,29415,85659.5,15742.7,392.25,18.718
100545,69242,95163.4,35841.4,27827,84411,17557.6,936,18.743
74463.2,48423,100779,39781.4,31179,83617.5,11940.8,415.5,18.773
113071,74680,99226.5,50075.2,38104,86125.6,15863,454.5,18.787
87872,60620,94998,40432.1,32568,81360.8,12801,210.75,18.788
59850.5,40759,96233,50056.2,38971,84177.5,18984.9,283.5,18.798
93834.5,63910,96221.9,44600.5,36302,80517.3,10870.5,220.5,18.803
90011,66199,89109.5,33831.4,28227,78547.9,9760.04,419.25,18.807
90813.3,60338,98636.6,35409.6,28334,81901.8,12522.2,246,18.811
66973.6,43494,100915,44686.9,32266,90764.2,19819.3,182.25,18.819
115499,78481,96447.7,48159,37461,84251.5,6411.72,99,18.833
121309,73127,108716,55415.2,41419,87681.8,15485,210,18.833
74342.3,45686,106643,61646.8,47734,84637.4,10295.2,267,18.835
102368,68842,97452.2,57137,41235,90809.5,19564.3,236.25,18.838
130454,87198,98045.9,52752.4,41246,83818.5,18850.3,838.5,18.876
127866,87502,95767,58664.3,45031,85377.2,32130.7,352.5,18.888
135995,87725,101596,63707.8,48445,86183.4,18307.6,426,18.889
85834.7,58411,96304.8,50443.8,39974,82700.8,7375.96,68.25,18.889
91095.4,59211,100826,43679.8,33990,84218.9,17228.5,418.5,18.893
78047.5,51250,99803.3,45672.2,35926,83315,15882.8,517.5,18.907
90123.2,58230,101431,64855.7,49665,85581,19325.6,592.5,18.922
79679.9,53967,96761,48439.8,37554,84533,6834,426,18.922
65850.8,46475,92858.5,47058,36079,85479,9227.6,306.75,18.93
101402,60194,110401,68760.9,51098,88189.7,16252,244.5,18.944
84576.1,61478,90158.7,38072.5,30670,81353.8,8217.8,81.75,18.947
88223.5,58376,99044.4,44985.4,35244,83650.1,16810.3,357,18.971
128751,83363,101218,55431.6,43383,83737,12726.9,481.5,18.976
101309,65924,100712,42563.2,33136,84181.1,11528,609,18.979
124136,82266,98891.4,50215.3,38775,84871.9,18337.6,468,18.985
125911,84643,97488.2,54083.1,43151,82139.3,23615.7,1041,18.987
111889,71205,102981,46448.8,35873,84856.7,21547.8,711.75,18.991
86946.3,60975,93450,32162,25330,83212.2,17587.5,474.75,18.992
67457.2,41799,105765,44200.7,32835,88221,11711,309.75,18.996
94220.2,64534,95683.1,40347.1,31678,83470.8,9607.04,297,18.997
93342.2,61044,100211,40749.7,31348,85191.1,15198,348,18.997
120274,87263,90328.1,42990.3,33083,85161.9,19526.2,516.75,18.998
84074.5,55509,99261.5,71845.4,54593,86246.6,17819.4,201.75,18.998
122085,74522,107364,60466.3,44814,88425.9,19108.7,233.25,19.002
86540.2,55801,101638,43953.2,34548,83377.2,14320.1,366,19.005
75512.3,54736,90411.7,26857.3,23008,76500.3,9254.8,253.5,19.046
103431,58750,115378,73868.4,54346,89078.1,17439.3,749.25,19.051
113400,68310,108795,74147.2,53482,90858.8,16438.3,536.25,19.052
77720.7,52477,97061.7,42095.4,34153,80776.6,18536.8,684,19.053
133846,80743,108638,57977.5,42827,88720,25688.4,892.5,19.054
69697.3,47944,95271.2,40460.7,31736,83552.8,14695.5,186.75,19.081
112942,71039,104193,49473.4,34930,92822.5,11133.6,572.25,19.092
111956,76574,95817.7,43713.1,34067,84092.6,17676.6,270.75,19.1
98941.5,66274,97839.7,49615.5,39090,83182.5,15121.8,323.25,19.106
84629.4,54197,102335,41147.5,31669,85150.8,15833.8,264,19.106
102885,70906,95092.8,49429.2,40675,79640.9,11933.3,392.25,19.118
122529,79374,101167,55683.8,43735,83441.1,16298.9,686.25,19.126
88336.4,54758,105724,84415.9,63898,86579.9,21877.6,407.25,19.126
69949.6,45663,100392,46958.8,36802,83622.9,12764.3,175.5,19.128
108597,69851,101889,43973.6,33819,85214,7234.52,213,19.153
82771.2,55386,97939.9,38963.3,29511,86527.1,12335.2,707.25,19.155
89557.1,63751,92064.7,32760.4,26491,81045.7,9556.72,160.5,19.156
99399.6,60848,107058,39873.8,30292,86266.1,15319,1452,19.165
80112.7,49839,105344,49797.1,37426,87198.8,15210.2,111,19.171
95944.4,57574,109213,48165.8,35542,88813,17880.6,922.5,19.178
93680.1,63136,97241.2,41280.8,33152,81605.2,24108.7,311.25,19.183
73900.9,48670,99510.4,30770,23971,84124.3,18196.8,273.75,19.186
85247.5,63873,87467,35380.4,29269,79220,19664.2,309,19.211
90375.5,59296,99886.2,45770.1,35244,85109.3,10875.9,897.75,19.217
130514,83259,102732,70421.5,54239,85089,14086.9,355.5,19.221
57090.8,37727,99173.1,45747,36034,83201.3,14771.6,345,19.227
99139.2,65208,99637.9,53210,41672,83681.4,18927.1,407.25,19.229
102275,68989,97156.2,49707.3,40361,80712,14828.1,160.5,19.232
73373.9,50257,95680.8,34678,28497,79750.7,10480.2,168.75,19.233
115717,73699,102900,64929.1,50367,84483.8,12769.7,219,19.251
96721.9,64154,98805.4,46553.5,37431,81508.1,9576.44,460.5,19.262
108538,78418,90708.5,51601.1,42914,78802.5,10926.9,80.25,19.285
92700.5,62042,97921.1,48067.8,37031,85068.6,16991.2,827.25,19.288
73088.7,51062,93806.4,43570.3,34690,82312.6,14728.8,345,19.289
68319.7,39250,114074,63052.3,46506,88853,13651,129.75,19.295
112994,67179,110231,58546,42175,90974.9,10439.4,630.75,19.326
92326.1,61895,97757.2,39639.2,30167,86113.9,15215.7,673.5,19.33
70174.1,46634,98617.5,34540.6,26718,84723.9,23811.6,2136,19.36
93201.5,63631,95991.8,29114.2,22418,85111.4,9108.6,124.5,19.387
104538,67797,101051,59936.6,43125,91084.1,13650.3,594.75,19.392
88893.7,61229,95146.8,35812.2,28489,82382.3,11357.4,213,19.398
66320.2,42251,102870,30353.2,23430,84900.8,6841.48,18.75,19.415
127388,86199,96851.2,47746.2,35715,87612.9,21626,452.25,19.418
109695,79458,90474.9,36759.4,29846,80716.6,17310.8,1247.25,19.421
82641.7,55082,98326.2,47075.7,36963,83466,20629.8,574.5,19.454
91007.9,57538,103658,44077.6,33210,86981.9,15324.5,621,19.457
79691.1,54403,95999,50292.8,36499,90303.5,13792.4,134.25,19.46
90398.5,58971,100462,44992.9,35503,83053.6,23389.3,1751.25,19.463
88679.2,55516,104685,52121.3,38828,87973.2,9222.16,220.5,19.5
117548,78544,98080.6,42141.6,32436,85146,13080.5,118.5,19.515
58347,39682,96361.7,42896.4,33682,83464.8,21537,1224.75,19.52
111924,71192,103032,61538.6,47048,85720.9,9335.04,445.5,19.533
99607.3,68941,94687.7,52172.3,41353,82682.4,20748.8,946.5,19.534
96600.3,69963,90487.8,42453.1,35206,79026.5,19024.4,274.5,19.539
74318.2,50043,97326.6,49085.1,36102,89104.3,15501.3,113.25,19.548
90593.8,60318,98430.9,35685,28295,82652.6,8629.2,207,19.558
95131.6,62890,99134.1,51193.8,39603,84716.7,31020.9,469.5,19.567
58931,41574,92897.1,41682.6,31450,86858.9,11181.9,89.25,19.579
107272,69690,100878,64799.2,51690,82156.8,19366.4,505.5,19.595
105848,66444,104402,69301.5,53164,85429,17525,317.25,19.6
85026.2,57795,96414.5,31027.7,25167,80797.6,9917.8,254.25,19.6
137256,80490,111755,79042.5,55975,92543.7,32059.3,867,19.631
126277,80413,102915,66077,51597,83927.7,16600.2,373.5,19.645
105841,69078,100414,46979.8,36186,85084.6,9651.24,105,19.648
96235.2,63092,99963,42128.7,32052,86139.6,13460.6,93.75,19.677
106216,69129,100695,49379.6,38809,83386.3,17052.4,470.25,19.683
70766.8,45723,101432,43585.3,32235,88611.9,20285.8,2031.75,19.693
113134,74354,99716.8,63145.5,47698,86760.5,13357.2,66.75,19.719
108644,72657,97996.4,38647.1,30469,83126.4,17393,748.5,19.749
108683,70165,101513,42497.3,33285,83674.4,10442.1,125.25,19.762
76417.5,56871,88060.6,28958.5,23863,79529.9,13910.8,297,19.771
117009,76655,100036,49822.9,37586,86872.6,12704.4,380.25,19.798
77356.2,54138,93642.4,38082,29927,83394.4,24505.8,431.25,19.813
133711,84649,103520,53424.9,42057,83250.2,14035.9,823.5,19.815
65385.2,43028,99588.3,58705.8,45880,83856.6,18775.5,1876.5,19.818
99286.2,62859,103515,49313.6,37462,86269.2,13440.9,284.25,19.819
76329.4,49125,101829,43441.8,32281,88194.4,23291.4,635.25,19.822
73785,49779,97140.8,51831,40847,83159,32580.2,3095.25,19.828
113091,69861,106090,50926.6,38081,87642.7,29261.8,4086.75,19.832
66483.8,46198,94313.3,40890.4,31814,84233.2,8729.16,261.75,19.836
103219,70382,96112.5,45086.7,35386,83502,25735.3,899.25,19.847
80283.2,52995,99281.8,34047.6,27459,81260.9,6664.68,48,19.853
137985,84978,106416,60256.8,43790,90180.2,22666.4,896.25,19.899
125123,78933,103886,64814.9,48181,88161.5,21339.1,314.25,19.923
98641.4,56855,113703,73871.8,53163,91064.5,17232.6,1381.5,19.936
69713.4,43322,105460,41381.4,31271,86724.8,8089.28,28.5,19.941
64755.9,43090,98487.9,42614.9,33702,82867.8,15138.2,410.25,19.943
88088.4,64284,89804,27878.6,22428,81463.1,13312.4,483,19.944
85011.9,59110,94253.8,47791.1,36974,84709.2,21942.9,223.5,19.945
68939.7,42138,107220,49175.6,35795,90034.1,20104.9,540.75,19.949
95455.8,63812,98034.7,37522.4,29636,82975.7,11619.8,831.75,19.952
71270.2,51451,90780.9,34791.5,27462,83027.4,32346.9,843.75,19.957
61072.5,46710,85687.1,42053.2,33934,81216.5,7945.8,1576.5,19.994
109795,74470,96622.8,41875.1,32806,83653.2,44214.3,3491.25,20.008
108328,75315,94262.2,48082.1,36399,86571.3,15125.9,1818.75,20.016
83654.7,56639,96795.5,31730.2,25083,82903.5,20064.1,435,20.036
91350.2,61513,97324.5,37327.9,29700,82367.8,12830.2,266.25,20.047
97251.3,66227,96236.6,49744.7,39675,82169.4,14214,104.25,20.061
110126,67099,107561,48262.3,36379,86943.6,17202,615.75,20.063
124715,84070,97220.3,58382.8,44478,86023.9,13227.4,356.25,20.088
130423,83128,102822,80790.1,62417,84827.2,14601,123.75,20.088
89218.6,54661,106969,51131.9,39041,85832.4,17241.4,540,20.1
83860.6,62551,87862.5,28343.8,22803,81460.2,17712.6,708,20.105
78873.9,52966,97592.5,33086.1,25778,84115.5,8852.24,397.5,20.117
105606,74882,92425.2,56650.1,46198,80363.3,19951.9,1023.75,20.123
78369.9,52949,96999.9,37058,30293,80171.4,16147.3,657.75,20.126
93067,65613,92957.7,27547.5,21645,83407.3,8455.8,130.5,20.129
136887,89978,99702.7,65152.2,48675,87720.9,26404.4,668.25,20.132
93088.7,60366,101061,49389.8,38938,83127.2,15075.6,238.5,20.135
103036,63852,105753,57731.3,43768,86444,29395.7,639.75,20.139
114316,75794,98844.6,74660.6,59246,82587.1,43382.6,2202.75,20.142
149030,99027,98628,63777.2,48879,85511.2,21458.8,426.75,20.146
89650.1,57866,101533,37440.1,28606,85774.9,9831.44,139.5,20.149
90975.1,56130,106220,37415.6,28618,85682.8,17801,587.25,20.169
119287,82701,94528.2,45543,34974,85340.7,19157,248.25,20.177
100847,60208,109771,51359.7,37104,90715.6,37417.7,3360,20.21
78886.9,54847,94261,52489.9,42306,81311.8,18320.6,853.5,20.215
90839.3,59686,99742.7,49240.2,36518,88367.5,7478.64,665.25,20.218
84589.1,55666,99587.4,47831.9,37594,83383.3,18268.2,270.75,20.226
106373,69290,100610,57869.4,43895,86400,13197.4,822,20.231
72737.8,52237,91256.1,37276.9,29097,83959.9,13792.4,444,20.239
106044,66720,104162,67114.6,51840,84846.2,29262.4,771,20.256
102612,65313,102962,82376.6,63477,85048.6,17680,485.25,20.256
127742,84433,99152.2,63246.1,48869,84816.5,20818.2,245.25,20.267
87340,58861,97244.6,49192.6,37789,85312.8,16461.4,471.75,20.268
102829,72638,92775.6,37782.2,30103,82254,9996,1054.5,20.269
137788,87941,102683,55964,42593,86109.4,23585.1,734.25,20.273
84668.4,53819,103102,40925.1,32678,82075.7,15850.8,1286.25,20.274
95617,68319,91722,38069.1,29906,83424.7,25177,730.5,20.279
123498,83100,97395.3,41036,31628,85030.1,15470,330,20.307
119166,77367,100943,49529.2,37339,86931.7,13054.6,467.25,20.322
106149,67025,103791,52066.2,38865,87796.6,31739.7,787.5,20.324
75897.9,51825,95977.7,37257.9,29505,82756.6,12021,285.75,20.329
122356,82161,97597.5,52308.3,39489,86811,20695.8,553.5,20.337
118439,81055,95762,57137,45938,81512.7,19906.3,379.5,20.344
87704,55899,102824,35457.2,27670,83980,10546.1,163.5,20.345
71419,50350,92959.7,41232.5,33459,80761.9,9625.4,502.5,20.368
74302.7,47573,102358,38658.7,29529,85798.2,13831.2,329.25,20.377
69260.2,44471,102067,46146.8,35027,86341.4,11711,568.5,20.383
103775,73337,92736.2,47073.7,38281,80588.8,13646.9,240,20.412
116589,74336,102787,46769.7,34388,89132.8,17329.8,1345.5,20.413
104363,71698,95394,38829.4,30190,84290.2,11989.1,2168.25,20.417
111678,70582,103694,45146.6,35178,84107.3,18777.5,503.25,20.42
132625,80025,108613,68113.6,48676,91706.2,13971.3,556.5,20.442
98408.3,62197,103691,64959,49493,86015.3,16699.4,647.25,20.443
143222,90148,104120,59375.6,43636,89174.9,22325.1,129.75,20.463
111562,72018,101520,58584,44850,85604.5,21350.6,486.75,20.468
89898.1,61064,96481.8,50143.9,38168,86099.1,19382.7,282,20.512
57676.7,38634,97838.8,46330.4,34746,87385.9,17949.3,521.25,20.528
72319.3,51176,92612.1,30059.4,23973,82174.6,14255.5,642.75,20.535
118914,77366,100731,66406.8,51506,84495.7,17525.6,300.75,20.554
99038.2,66989,96890,47122.6,38093,81070.8,23052,1195.5,20.557
94055.9,61273,100600,38908.9,29924,85213.7,9676.4,570.75,20.563
56894.3,38258,97460,49553,38430,84504.4,8209.64,106.5,20.566
106484,71503,97597.6,53007.4,40290,86222.1,21243.2,416.25,20.582
101194,70495,94075.4,33159.5,26514,81962.1,13408.2,325.5,20.584
86988.5,54235,105114,84280.6,63046,87609.2,41309.3,2228.25,20.593
77468.4,51366,98839.1,36773,29102,82810.7,11392.7,351.75,20.594
133982,89774,97808.3,50303.7,37623,87624.6,26743,1072.5,20.607
71713.5,51867,90612.9,27354.4,22790,78661.5,11790.5,426.75,20.609
91918.7,65471,92010,51609.3,37483,90234.7,30202.2,272.25,20.615
131377,81510,105631,61600.5,45690,88357.4,34425.7,596.25,20.64
57902.4,37309,101710,49542.1,38073,85278,13246.4,655.5,20.64
68546.6,49923,89984,32706.6,27615,77619.5,901,21.75,20.659
104729,72627,94503.8,37115.1,28263,86062.1,16609.7,451.5,20.664
62298.2,39529,103286,37488.4,29220,84080.8,14942.3,178.5,20.68
112505,71707,102823,51012.9,38438,86976,23731.3,541.5,20.682
94176.1,60103,102689,54701.2,41799,85765.2,22163.2,1368,20.685
127147,82001,101617,65836.9,50737,85040.3,21069.1,511.5,20.688
116872,78135,98027.2,49192.6,37139,86805.9,19830.2,6102.75,20.689
60066.8,35897,109662,53021,38233,90884.4,12862.9,199.5,20.689
85437.9,60262,92915.2,39456.3,32058,80660.4,19369.8,478.5,20.72
78754.9,51326,100559,48981.1,37059,86619.3,29800.3,2368.5,20.725
108064,72650,97482.3,51803.1,38979,87097.3,19232.4,2619,20.738
94675.9,61847,100323,34157.8,26479,84541.1,12346.8,760.5,20.752
77785.8,50706,100536,46730.3,35806,85530.8,9167.08,212.25,20.755
130105,80002,106579,63786,45466,91943,19423.5,243.75,20.767
70762.5,49229,94202.4,30923,25632,79064.1,13268.2,225.75,20.769
69017.8,48178,93884.1,35322.6,28242,81966.6,11995.2,318.75,20.778
121167,86502,91798.7,38729.4,30430,83410.1,11878.9,187.5,20.778
116507,75986,100485,43957.9,33886,85015.2,20364,489.75,20.786
108963,69604,102595,60133.1,44388,88782.6,47950.9,2659.5,20.792
135944,93262,95528.8,48445.9,38695,82050.7,14654,240,20.808
88510,62348,93035.7,32086.5,25484,82515.3,8721,342,20.835
81337.8,62000,85976.7,30964.5,25944,78218,11702.8,78,20.837
102376,68979,97266.3,39742.6,32103,81131.7,13330.7,400.5,20.863
131000,83820,102424,61358.4,45384,88603.6,18330.8,276.75,20.881
59076.1,37179,104134,43931.4,33062,87081.5,19584,622.5,20.886
84402.5,54798,100942,45113.2,34234,86362.7,9836.2,420,20.888
85790.6,52594,106901,78733.8,58094,88819.8,31311.3,597.75,20.916
82860.5,58164,93362.7,34396.4,27988,80541.8,16890.5,609,20.935
123354,71160,113605,86682.3,62584,90771,10680.8,1528.5,20.95
99246.5,63277,102790,40545,30489,87151.3,9624.72,210.75,20.958
135548,87656,101342,67044.6,50520,86972.2,18387.9,526.5,20.965
90061.2,57039,103477,41471.8,31154,87240.8,16506.3,700.5,20.976
119881,77833,100941,61493.8,48281,83470.8,29718,1182,20.981
119398,74223,105424,62414.5,46338,88273,17243.4,288,20.99
84669.1,60816,91240.3,35928.5,29252,80493.9,13526.6,329.25,21.014
123531,76355,106027,51656.2,37711,89770.6,14658.1,478.5,21.017
98741.8,71426,90599.3,32825,25958,82873,13536.1,246.75,21.03
79918,55284,94738.2,25927.7,19840,85645.1,19210,768.75,21.038
110448,72351,100045,66659,51474,84869.4,14482.6,498.75,21.038
99540.4,65175,100092,53045.4,41099,84585.7,11257.4,117.75,21.042
101549,65439,101700,55523.4,42187,86253.6,14169.8,210,21.043
98479.6,64268,100423,57452.5,45672,82440.2,15611.4,1756.5,21.048
124590,80939,100880,65521.4,50390,85215.5,11445.8,201,21.048
68074.1,46197,96571.4,38622,30949,81783.9,17310.8,228,21.05
74991.5,53230,92328.4,30382.4,24718,80554.3,11090.8,204,21.051
115350,70006,107985,99384,71678,90867.9,37572,925.5,21.052
66448.5,42447,102593,45394.8,34466,86316.7,13334.1,581.25,21.054
134495,80974,108853,60275.9,42887,92108.1,18636.1,348,21.06
77307.2,49891,101549,37673.4,29263,84371.4,14577.8,154.5,21.065
63112.3,47110,87797.2,42298.7,33382,83041.4,12887.4,1116,21.065
124671,78875,103588,65805.6,50155,85986.2,30521.8,871.5,21.068
109824,72497,99278.7,45483.8,35509,83945.7,26456.8,906.75,21.072
81378.1,58299,91480,32995.6,27775,77854.3,9326.88,56.25,21.074
130376,81862,104375,52073.7,38314,89072,15207.5,267,21.101
131439,83963,102593,66477.5,49894,87318.5,23761.9,694.5,21.103
64350.4,39564,106594,54810.7,42053,85417.8,20053.9,246.75,21.113
108754,74847,95225.1,48651.3,38610,82579.9,2513.96,33,21.142
82928.1,58509,92887.9,27331.2,21501,83306.8,14872.3,658.5,21.164
128735,83445,101106,69218.6,52657,86148.2,45675.6,2799.75,21.179
84539.5,59440,93209.6,42540.1,33996,82007,17916,216.75,21.188
120425,78498,100540,45380.5,34390,86480.2,18400.8,846.75,21.192
85750.3,55345,101540,38506.4,29345,85996,14474.5,333,21.197
77181.9,50529,100105,39882.7,30485,85738.9,22234.6,766.5,21.211
100427,67987,96806.5,53601.7,40523,86687.6,17569.2,175.5,21.218
66720.7,46149,94749.8,32021.9,25361,82748.6,14220.2,151.5,21.231
93235.6,64108,95312.4,34406,27004,83499.8,12809.2,551.25,21.234
114246,77124,97080,47830.5,37028,84655.4,18690.5,262.5,21.237
71202.7,47915,97387.8,52730.6,41302,83670.4,4139.84,39,21.245
89979.4,63746,92506,61894.3,50030,81077.4,18402.2,1275,21.29
115857,73066,103917,53494.9,40375,86832,17920,192,21.303
145691,91044,104873,66732.5,50308,86932.1,20973.9,404.25,21.303
