"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
104290,68406,99914.1,71311.6,52470,89069.5,30623.8,35.25,4.48
102297,67000,100062,49195.3,37800,85292.6,12336.6,24,4.481
121380,81111,98072.9,70987.2,51319,90653,36045.4,12,4.482
94142,60484,102005,57604.8,44040,85721.9,562.36,-15,4.482
80187.7,52663,99788.9,52982.2,40687,85340.3,9813.08,3,4.482
93064.5,59498,102509,53705.7,40759,86352.9,14337.1,1.5,4.483
138868,83681,108756,64537.4,47697,88674.9,19960.7,27.75,4.484
68293,47183,94857.3,31924.6,25426,82286.4,12155.7,7.5,4.484
129960,77321,110152,75212.1,55385,88997,28031.6,41.25,4.486
106992,72581,96606.5,53180.1,41617,83744.9,16439,9,4.486
124222,91495,88977.7,43570.3,36511,78207.2,10600.5,-4.5,4.487
81024.1,52707,100746,40239,32007,82391.4,16217.3,23.25,4.488
78634,53267,96745.8,44536.6,35791,81549.8,12330.4,24.75,4.488
96399.5,54951,114969,64265.4,47879,87965.5,13210.4,25.5,4.489
92354,61958,97687.3,47283.8,38714,80043.2,8107.64,-11.25,4.49
125272,76498,107320,70872.3,52446,88561.3,7301.16,3.75,4.491
124201,77871,104527,68553.5,51810,86715.4,8968.52,-6,4.491
94936.9,66299,93844.3,47068.9,36998,83375,10202,-12.75,4.491
65349.2,44842,95507.1,44157.8,34126,84801.3,9704.28,19.5,4.492
62608.8,44636,91924.3,42774,32904,85194.5,14011.4,11.25,4.492
69816.3,48217,94893.6,49238.1,39901,80871.9,12556.2,29.25,4.494
113579,63114,117938,70743.8,50503,91801.8,20111,6.75,4.494
134616,84875,103943,68112.2,51478,86712.8,10755.6,8.25,4.496
95041,54293,114722,59634.6,46261,84481.9,16437.6,19.5,4.497
126365,75099,110274,64088.6,47030,89307.1,14701.6,23.25,4.497
147753,93222,103872,66682.2,50170,87105.5,20604,20.25,4.498
61977.1,44292,91703.4,45228.2,36192,81898.6,12356.3,21.75,4.498
77405.1,44414,114217,77912.4,56275,90734.2,14071.9,39,4.498
112620,64618,114220,94134.4,66615,92609.7,38789.2,13.5,4.499
137460,86258,104438,74059.5,54926,88365.5,9355.44,30.75,4.499
70907.5,49022,94794.1,49261.2,39735,81247.9,10173.5,17.25,4.5
134754,84520,104487,83278.2,63704,85673.2,19233.8,4.5,4.5
90703.5,61586,96521.1,42060.7,34282,80406.4,9174.56,13.5,4.5
85600.3,60772,92310.6,44312.9,37220,78025,9183.4,28.5,4.501
115866,74768,101559,73799,56096,86218.2,24307.3,21,4.502
82806,50852,106717,67402.3,49604,89050.8,9925.28,42.75,4.505
82969,52934,102721,52490.6,40330,85296.8,15089.9,-4.5,4.507
84307.6,55946,98759.2,48459.5,38467,82560.2,14176.6,14.25,4.508
76608.4,52334,95934,51378.1,41271,81585.5,13142.4,-1.5,4.508
89884.5,60105,98006.3,45230.9,35753,82909.2,17346.1,-3,4.509
124329,75105,108489,66678.1,49121,88960.2,24642.5,3.75,4.509
133515,82652,105866,63517.4,48072,86592.6,10196.6,-23.25,4.509
110927,74510,97566.6,59850.9,46275,84762.6,25827.1,21,4.511
106070,69768,99635.6,61633.8,45500,88774.4,11795.3,-3.75,4.513
105203,66942,102994,53297,41459,84248.9,7048.2,1.5,4.515
85685.2,54959,102176,46184.9,36239,83522.6,13198.8,5.25,4.515
130374,79671,107243,63612,45471,91682,19900.2,20.25,4.516
122913,72054,111794,78891.6,57146,90474.2,21797.4,12,4.517
82930,53433,101714,50201.7,38324,85847.4,5349.56,27,4.518
93355.9,60670,100843,60560.1,47763,83095,16203.7,1.5,4.518
68802,47586,94755,55227.6,40162,90119.9,7083.56,21,4.518
90172.8,60400,97840.5,49863.7,38336,85242.8,13358.6,32.25,4.519
94549.4,63639,97367.8,56856.8,43879,84919.2,13103.6,33.75,4.519
89240.9,58787,99486.2,63131.9,50843,81376.2,16152,12.75,4.52
75795,53160,93440.6,30831.2,24936,81029.6,7839.04,18.75,4.52
102314,67354,99552,61557,47630,84698.7,15927,21,4.521
111898,72478,101180,73707.2,54307,88947.6,13415,3.75,4.523
108356,67594,105057,66290.5,51290,84702.9,25279.7,12.75,4.523
115549,76661,98780.4,48723.4,37849,84365.1,15642,3,4.523
97756,65557,97724.7,63504.5,48169,86400.6,24455.5,18.75,4.523
105619,65206,106153,65185.5,47278,90359.1,5690.92,36,4.524
102585,65798,102176,58869.6,45758,84314.9,12898.9,12,4.526
103736,67347,100946,68214.9,52703,84825,9605,-6,4.526
125523,83218,98852.4,95693.7,68730,91246.6,12225,-30.75,4.527
87304.7,60974,93836.7,47602,39559,78860.6,10597.8,-29.25,4.527
87847.8,59699,96437,51633.1,38779,87259.2,17998.2,-27,4.528
85356,60299,92769.2,37757,31142,79456.8,10782.1,-28.5,4.528
103753,69082,98427.6,42450.4,33043,84194.1,14082.1,-11.25,4.53
67434.3,47965,92137.5,37712.1,32237,76666.6,5568.52,-24.75,4.532
102795,71475,94253.3,46563,36787,82951.9,9400.32,-9.75,4.532
143090,88090,106454,81397.4,58771,90766.8,9850.48,16.5,4.533
66742.4,46089,94904,41418.8,34820,77955.9,12123.7,3.75,4.535
103650,72553,93625.8,62600.8,50781,80790.2,21723.3,33,4.537
68349.4,46505,96319.7,45280.5,37053,80088.1,16360.1,2.25,4.537
59621.1,35349,110536,47901.2,36065,87044.4,25257.9,30,4.538
74028,55383,87599.1,38880.4,33303,76511.5,13756.4,-7.5,4.539
114701,74654,100691,58868.3,45539,84718.4,14630.9,3.75,4.539
113935,76194,97997.7,62361.4,47854,85403.9,16417.9,-0.75,4.54
109883,75264,95680.6,60405.8,45744,86541.5,14847.8,11.25,4.54
131367,89383,96319.2,89819.2,64671,91020.5,44737.9,15.75,4.541
122204,84852,94385,50956.5,40740,81970.6,11228.8,3.75,4.541
81911.3,57446,93446.7,42362.6,33606,82612.6,490.28,31.5,4.541
91523.2,59374,101022,52491.9,41335,83225.1,4689.96,3,4.541
122151,84886,94306.5,56842.6,45406,82042.8,14598.9,-11.25,4.541
76203.6,52313,95465.3,58522.8,47737,80343.4,18639.5,6,4.543
83367.7,54550,100157,43782.5,33774,84956.7,14134.5,3,4.545
97193.1,63729,99948.9,63321.6,48917,84834.4,10906.5,-15.75,4.545
90237.3,61732,95797.8,68716.7,52124,86398.2,23579,20.25,4.545
83602,51230,106948,48858,37598,85163,6541.6,16.5,4.545
88532.9,59603,97345.6,39490.3,30703,84292.7,10401.3,-27.75,4.546
101614,67446,98736.7,70123,55446,82883.9,20893,-20.25,4.547
68946.5,43966,102772,52378.4,39054,87895.4,15689,-2.25,4.547
93316.2,55198,110793,73328.5,55063,87275.6,1648.32,-36,4.547
123169,79470,101573,58244,45363,84145.3,14597.6,-3,4.548
126864,75590,109991,77216.7,57826,87512.1,16607.6,9,4.549
73729.8,48181,100288,58316.1,44353,86167.9,25189.2,25.5,4.55
68335.8,49557,90369.8,49272.1,38689,83462.9,10416.2,-9.75,4.55
88464.1,62916,92148,48564.2,39184,81224.6,6183.92,-12.75,4.551
65104.3,39181,108897,56601.2,42985,86295.5,13402.1,-2.25,4.551
90800.2,59246,100440,39768.4,31271,83344.5,15028,-14.25,4.552
128800,81994,102947,78883.4,58995,87629.5,32451,4.5,4.553
84060.2,60870,90503.9,60497.6,50070,79184.5,15320.4,-12.75,4.554
91929.3,63427,94986,51528.4,42239,79948.9,14263,9,4.555
63024.9,47174,87556.6,42017.9,34206,80502.9,9984.44,35.25,4.556
92135.7,62323,96885.7,75911.1,56515,88028.1,23638.2,-6.75,4.56
84370.2,53870,102641,39826.9,30595,85311.2,12342.7,6.75,4.56
94997.6,64829,96033.6,43882.4,35789,80356.5,11203,28.5,4.564
72911.4,54170,88209.7,45872.1,36935,81393.7,5204.04,21,4.565
69982.5,50500,90819.3,33066.4,27652,78368.2,13132.2,19.5,4.565
109517,72654,98787.9,61350.3,44823,89700.7,11141.1,42,4.566
102297,69226,96844.1,70522.1,55703,82971.1,21246.6,23.25,4.566
111328,71124,102582,51988.7,39008,87344.5,6964.56,18.75,4.567
83941.8,59298,92772.3,42948.1,35430,79442.5,15599.2,-4.5,4.568
72684.5,47375,100548,46206,36130,83812.8,10487,9.75,4.568
62282.7,43825,93137.7,48180.7,39105,80746,4303.04,-16.5,4.57
72403.6,46168,102778,48513.9,38796,81952,16583.2,31.5,4.572
97157.1,61168,104095,68109.5,50548,88304.6,11502.2,-21,4.574
112650,71190,103703,50258.8,38430,85708.1,9299,-12.75,4.575
128717,84203,100182,53854.6,41583,84876.5,11241.8,-12.75,4.577
76015.7,52071,95672.6,50324.1,40599,81234.5,18685.7,-4.5,4.577
77877.6,53377,95617.7,41375.3,34341,78960.2,10829,-15.75,4.577
73754,43385,111410,58713.2,45162,85200.6,12286.9,22.5,4.577
136771,89728,99895.8,81419.1,62784,84987.9,13397.4,15,4.577
95109.9,63143,98714.3,43913,34447,83545.3,12678.6,-6,4.579
83368.3,57265,95409.5,32419.7,26101,81401.3,13419.1,-6.75,4.579
57270.6,35485,105771,47318.5,35421,87548.7,16258.8,-16.5,4.582
69715.3,52216,87499.2,31925.3,26764,78174.3,15023.2,2.25,4.582
90982.5,61224,97390.4,59974.6,46028,85393.6,13349.1,9,4.582
115140,75624,99780.3,60316.7,46225,85514.6,13092,-0.75,4.583
93317.4,61422,99567.8,62923.1,46426,88823.7,21200.4,-0.75,4.583
116716,85641,89316.1,64517.7,53097,79632.2,11558.6,-4.5,4.583
86270.5,60745,93074.7,49596.5,38377,84695.4,11362.1,-16.5,4.584
75478.8,51740,95604.5,62977.5,48949,84318.3,4580.48,-13.5,4.584
81316.1,53893,98883.6,50756.6,39685,83819.6,7855.36,-2.25,4.585
96198.6,64761,97349.8,44202.7,33993,85219.6,15366,-5.25,4.586
96860.7,62690,101258,56132,42954,85641.9,16710.3,-14.25,4.587
114727,76327,98507.3,88413.6,67535,85796.6,5353.64,7.5,4.588
75382.1,52263,94526.5,46108.8,36415,82981.8,11545.7,-12.75,4.59
70300.6,45798,100599,40974.1,31266,85884.9,5061.24,0.75,4.59
96193,61147,103098,56163.9,43999,83655.5,11169.7,18,4.593
109344,73596,97369.4,55717.2,44584,81901.1,16762,14.25,4.593
83568.6,57929,94542.5,38022.9,29917,83292.7,14610.5,31.5,4.593
116964,72089,106331,77886.5,56985,89573.9,14550,42.75,4.594
115971,76887,98849.9,66351.7,51459,84502.7,14358.9,-0.75,4.595
81236.1,53764,99023.3,44275.5,34484,84144.5,15814.1,35.25,4.595
126153,79300,104256,72659.4,51908,91735.4,35339.6,-1.5,4.598
106599,71364,97893.6,50173.1,38644,85088.1,14063.8,17.25,4.601
102076,69579,96144.9,58809.1,47574,81013,8782.88,11.25,4.601
73450.2,47637,101048,50711,40149,82776.6,30343,8.25,4.601
113186,75843,97804.1,64418.4,50155,84173.6,19015.5,2.25,4.603
103058,68331,98842.2,48703.6,38815,82232.2,11654.5,21,4.605
110043,75703,95264.3,51353.6,41763,80585.9,9708.36,-12.75,4.61
65914.7,45431,95084.5,31938.2,26351,79431.7,8457.16,15.75,4.61
107616,66770,105628,63022.4,46138,89519.2,16386.6,-12.75,4.611
126385,82425,100488,82851.2,64484,84202.8,14302.4,-9,4.611
89466,54815,106964,58266.5,45858,83269.1,9157.56,-0.75,4.612
64935.7,45279,93986.7,38341.1,29532,85084.8,20446.9,10.5,4.614
80498.9,52475,100535,49573.4,37382,86909.2,18678.2,-11.25,4.614
73936.2,49871,97160.4,36526.2,29247,81847.1,9205.16,-6,4.617
121658,77984,102239,65700.2,51524,83567.5,24929.5,-21,4.617
88909.2,57418,101480,52186.6,39527,86525.7,5626.32,5.25,4.618
88048.7,58483,98667.3,67086.1,52275,84104.3,28815,16.5,4.619
111956,82977,88423.8,50645.7,40645,81661.2,12437.2,-2.25,4.62
78638.9,53383,96541.6,49236.8,38223,84419.9,6103.68,-20.25,4.621
130147,75666,112723,76409.6,56794,88170.9,11958.5,14.25,4.622
119649,80781,97069.2,69521.2,50093,90953.6,18204.3,-3,4.623
82314.9,50857,106074,63953.3,46153,90812,12993.4,19.5,4.624
83086.2,54355,100177,71833.2,55323,85094.1,20424.5,-4.5,4.624
96131.6,61959,101681,50187.4,38051,86438.8,15806.6,20.25,4.627
86013.8,58168,96909,57370.2,46364,81093.4,8241.6,26.25,4.628
103250,70949,95372.5,53263,39963,87347,30290.6,-5.25,4.629
102676,70347,95654.4,51069.4,41446,80752.8,42540.1,-1.5,4.63
118658,72007,107995,66784.8,49103,89135.3,12904.4,9,4.63
77437.4,51701,98159.3,49598.5,39493,82305.4,23338.3,1.5,4.631
67602.3,49385,89711.2,61897,45444,89263.3,7333.8,-20.25,4.632
106022,68606,101278,50009.2,39326,83339.4,12438.6,-14.25,4.633
90790.9,57654,103203,58299.8,46842,81566.5,11406.3,30.75,4.634
93688.8,54255,113169,65640.4,49458,86979,15776,-4.5,4.635
79773.5,53570,97592.7,48752.6,38986,81953.8,7295.72,12.75,4.635
74622,48542,100746,53707.8,41347,85128.1,10675.3,12.75,4.636
105912,68281,101654,65541.1,50052,85816.8,28883.7,48,4.637
140889,88023,104897,69319.2,52399,86698.3,26968.1,39,4.638
116512,74468,102537,70732.9,55240,83916.6,5046.96,-4.5,4.642
121279,84183,94415.4,70788,57075,81281.9,12195.8,12,4.643
67168.3,45310,97151.7,57553.8,44951,83910.2,10344.2,25.5,4.644
63901.5,44150,94855.1,41138.6,33918,79487.7,9095,18,4.645
78750.5,54936,93945.6,67668.8,49676,89273.4,7622.12,-6.75,4.646
105367,65596,105271,51488.2,39388,85669.1,13360.6,8.25,4.647
89681.8,59246,99203.1,53704.4,41847,84105.6,3899.8,3.75,4.648
70779.2,51410,90227.3,45213.9,37886,78211.9,7592.2,20.25,4.648
132225,85639,101186,66744.7,52995,82539.5,12798.3,-6,4.648
108070,66170,107034,63135.3,48238,85775.4,26587.3,-24,4.65
77939,51831,98547.4,47173.6,36683,84278.1,10291.8,-17.25,4.652
94998.3,56126,110926,72358.8,54023,87779.4,15394.5,3,4.652
69378,46156,98508.5,40316.5,31587,83647.8,12279.4,9.75,4.653
80154.2,46579,112776,63602.4,47771,87254.8,17884,-0.75,4.655
92975.8,60286,101073,67575,51111,86646.6,19787.3,49.5,4.656
109090,75162,95118.5,50543.7,40211,82376.3,20026.7,36.75,4.656
88848.5,65798,88494.7,32238.1,27086,78001.8,5912.6,22.5,4.656
76141,46806,106610,49355.8,37462,86342.9,9327.56,-0.75,4.657
61287,42314,94921.4,39535.2,32186,80500.2,8877.4,-0.75,4.659
101929,67924,98345.1,72012,53860,87623.1,12907.8,3.75,4.66
113495,71162,104522,61433.9,46163,87215.6,24197.1,21.75,4.661
90089.7,64246,91898.6,62223.4,46398,87889,19400.4,-13.5,4.662
91800.9,61710,97492.5,44308.1,35070,82799.5,14516,20.25,4.664
102429,70018,95872.3,67500.9,52890,83640.3,16235.7,20.25,4.665
94695.7,66452,93390.4,42267.4,35140,78828.7,4982.36,-2.25,4.665
69874,45745,100104,54812.8,41329,86917.4,14319.4,15,4.665
75834.7,53282,93275.4,38375.1,31402,80088.9,8639.4,-3.75,4.665
79159.1,52751,98344.5,53662.9,43330,81164.3,5832.36,-9,4.665
75493.7,51579,95921.9,49483.6,39366,82379.6,11071.8,-1.5,4.666
89624.7,56484,103988,57721.1,45108,83861.2,8904.6,4.5,4.667
82692.5,55098,98358.1,36979.8,29127,83204.8,9922.56,6.75,4.667
90191.4,60588,97557,46710.6,36780,83230.6,5856.84,0.75,4.667
136368,89055,100354,79396.1,60994,85308.5,30102.9,-1.5,4.667
91314.2,63203,94684.9,55054.8,41119,87747.1,21001.1,-18,4.669
114911,74367,101266,65202.5,50322,84915.3,19078.8,6,4.669
91329.1,64102,93372.2,49213,40214,80201.4,18970.6,-0.75,4.67
72377.6,49878,95098.8,48822.6,39642,80713.4,12448.8,-0.75,4.67
96897.9,64607,98291.3,50616.5,41116,80679.1,12818.7,12,4.673
83807.9,55392,99155.7,55715.1,42936,85041.6,3074.96,10.5,4.673
96625.1,66148,95731.2,65165.8,49060,87050.6,17357,-13.5,4.673
130036,81187,104968,72097.7,53647,88075.6,21611.1,9,4.673
117711,77943,98973.5,65423.5,50175,85452.8,12782,60.75,4.674
129935,78655,108263,94460.2,69826,88656.7,13653.7,25.5,4.674
74136.5,50875,95500.9,52806.1,43430,79684.5,4296.24,-1.5,4.675
96185.6,65902,95651.4,37384.4,28887,84814,13434.1,-12,4.675
99644.5,68220,95724.2,44148.3,35404,81722.5,10312.2,-3,4.676
101714,59342,112331,68825.5,50506,89307.2,10215,0,4.678
86276.7,56386,100277,39621.6,30698,84586.6,14108.6,9,4.68
133026,86805,100432,68612,51601,87140.9,8553.72,18.75,4.681
92926.8,69798,87252.6,46691.5,39422,77621,9279.28,50.25,4.682
61762.5,39031,103704,39808.6,30747,84850.4,7628.92,-7.5,4.682
138670,85379,106442,65480.6,48815,87910.2,32752.9,-8.25,4.683
106382,66306,105147,79534.8,61034,85401.5,9316.68,6,4.683
112856,66273,111601,77564.9,58093,87502.7,10954.8,-1.5,4.687
93189.1,60127,101572,51923.4,39970,85135.2,13348.4,1.5,4.687
128329,82931,101412,75467.8,55983,88345.7,24268.5,15.75,4.691
130142,91027,93697.6,62830.6,49599,83019.2,14257.6,27,4.691
69655.8,46166,98881.4,39847.3,31774,82187.8,8713.52,-15.75,4.692
82975.2,55694,97638.2,44486.3,35763,81521.5,17036,-11.25,4.692
85645.6,53398,105114,61760.3,47582,85064.2,23462,-25.5,4.693
113069,73461,100871,64330,50097,84155.4,12476.6,-8.25,4.694
86498.1,55133,102819,59242.3,45469,85387.9,35090.7,-2.25,4.694
132091,84139,102886,59047.1,44219,87512.4,15371.4,0,4.694
119372,72984,107190,60487.4,45608,86916.8,13813.5,-22.5,4.695
111813,73303,99965.8,64932.5,52367,81261.4,16397.5,12,4.695
113209,72795,101920,68534.5,51739,86810.3,14494.9,-6,4.696
85921.5,51685,108947,48817.2,37745,84760.5,8594.52,-14.25,4.696
107854,79167,89283.6,46824.8,39762,77177,9386.04,-5.25,4.697
92667.7,55555,109316,55876.3,42191,86793.6,15761.7,-20.25,4.698
70957.8,46710,99556.6,43895.4,35998,79913.5,17760.9,-12,4.699
88182,67201,85997.2,79109.2,63893,81143.4,8836.6,23.25,4.699
68326.5,48054,93183.6,39261.8,31758,81021,22661,6,4.7
76374.1,49147,101842,48796.8,39062,81868.5,6744.92,-9,4.701
71203.3,47148,98973,49275.5,38648,83557.2,3191.24,32.25,4.703
103132,67797,99692.6,65019.6,49365,86318.7,27243.5,12.75,4.705
72710.5,42191,112942,52661.2,39947,86394.7,10119.1,9,4.706
107262,73549,95575.9,53182.8,41934,83116,10557,-14.25,4.707
79968.8,51129,102502,60152.8,46857,84132,7834.96,2.25,4.708
116157,70582,107853,75284.2,59534,82874,14232.4,-6.75,4.708
105135,67157,102598,63411.4,48641,85436.7,20716.2,17.25,4.709
83329.2,58465,93407.4,42133.5,35125,78612.4,11336.3,4.5,4.709
95685.8,57802,108489,66479.5,48195,90399.5,11196.2,19.5,4.71
63693.8,42182,98957.8,45026.2,36070,81808.6,10259.2,-14.25,4.71
113983,75402,99068.6,43129.7,33710,83848.9,7905,-27,4.711
128362,78744,106832,76063.4,56956,87521.8,28906.1,-18.75,4.712
124211,78353,103893,72033.8,52929,89191.3,28382.5,7.5,4.712
70595.1,46247,100039,45616.4,35211,84903,11888.4,21.75,4.713
89805.1,56785,103645,49545.5,37125,87461.6,15610.8,21,4.713
77580,52201,97398.2,47506.2,37357,83340.8,10438.7,-15.75,4.714
121565,77142,103276,62352.6,49522,82515.7,15795,11.25,4.715
113645,74967,99348,71116.4,55231,84385.3,13097.5,-24.75,4.716
121978,78246,102164,76836.6,56958,88408.4,28643.6,8.25,4.717
101291,66706,99514,51677.3,40110,84435.9,14385.4,-7.5,4.718
140831,88011,104868,75994.1,55606,89564.9,29257,23.25,4.72
68284.3,44557,100435,51561.7,40669,83089,8019.24,4.5,4.72
96065.9,67508,93259.7,43843.7,35824,80207.1,9173.2,46.5,4.722
73181.7,49574,96745,48507.1,40534,78427.1,7219.56,6.75,4.722
73954.2,43766,110740,64685.7,46366,91429.9,15170.1,19.5,4.722
81699.9,52970,101081,39180.2,30426,84392.2,10393.1,21.75,4.722
80869.1,50444,105064,54563.9,42920,83315.4,24060.4,14.25,4.723
124622,82778,98664.6,68225.1,53299,83889,8165.44,0.75,4.723
98613.5,69857,92513.8,38817.8,30914,82291.6,14155.6,-21.75,4.726
106959,70430,99527,67736.8,54791,81020.6,9663.48,15.75,4.726
98368,66803,96502.3,64251.8,48891,86126.5,21269,12,4.726
129055,80515,105046,62478.4,46007,88999.2,37295.3,24.75,4.728
79437.5,54994,94665.2,39530.4,32618,79424.5,10674.6,15.75,4.729
64407.5,42739,98762.4,40552.5,32247,82415.3,16436.3,3,4.73
87633.3,62548,91819.6,37453,30016,81773.8,1889.04,18,4.73
77036.2,57314,88087.5,45568.2,38962,76647.9,9557.4,3,4.731
99924.2,66734,98130.3,51164.6,41454,80887.7,6599.4,-16.5,4.732
112626,67672,109071,87324.2,64871,88219.4,21496.2,12.75,4.734
97802.5,60127,106601,63633,48994,85117.7,14092.3,-3.75,4.734
66423.7,44837,97088.2,55446.5,42909,84684.9,7533.04,-5.25,4.735
132046,84606,102283,66813.4,51159,85589.7,17568.5,-14.25,4.735
130330,78227,109186,72513.8,54631,86988.5,18290,-12,4.735
126613,79484,104394,74265.5,56168,86651.9,22707.9,1.5,4.736
76738,46765,107540,37837.9,28461,87127.9,11228.2,-20.25,4.736
67979.3,46760,95275.7,50324.1,41416,79632,6688.48,-6.75,4.737
70946,52459,88631.4,35120,29814,77199.4,11366.9,13.5,4.738
128378,82867,101529,84086.8,62331,88410.4,20887.6,7.5,4.74
132740,87002,99989.2,68977.2,52451,86185,14009.4,6,4.74
80240.4,55491,94765.5,50737.5,40143,82832.2,34099.3,6,4.741
97126.7,65694,96893.1,76518.4,54371,92231.3,24713.9,-2.25,4.743
81625.5,50022,106941,69807.4,49710,92031.8,13914.2,0.75,4.743
90138.1,57434,102854,51953.4,39150,86968.5,12333.8,-10.5,4.743
68385.4,50034,89573.2,59399.4,50406,77228.8,20815.5,-9.75,4.743
110507,66822,108380,80020.4,56830,92279,11896.6,1.5,4.744
73822.2,48499,99754.8,50502.2,39559,83665.3,10527.8,6,4.746
92284.5,65055,92966.9,45192.1,34946,84751.1,19583.3,23.25,4.747
69933.5,49675,92263,33209.2,26598,81825.5,4597.48,10.5,4.747
75345.5,50170,98422.2,71785.6,51198,91889.1,19199.1,18,4.747
87323.9,61087,93683.7,43974.9,36555,78838.5,8873.32,19.5,4.748
88273.7,64692,89425.4,45255.4,37120,79899.1,13766.6,6,4.748
120185,78973,99735.5,56278.2,44256,83338.9,7790.76,9.75,4.749
105003,69290,99314.3,55156.8,42839,84380.1,4086.8,9.75,4.752
95263.6,57503,108572,82170.5,58539,91992.1,25060.7,-7.5,4.753
130605,81436,105105,82858.7,63653,85309.8,4486.64,1.5,4.753
90711,69362,85707.4,30805.4,26266,76862.1,8416.36,-5.25,4.754
88036.3,61325,94081.5,45932,36697,82028.4,8168.84,16.5,4.754
93543.1,60779,100864,44563.1,34374,84962.1,7444.64,-0.75,4.754
81556,58003,92147.9,46467.1,37787,80590.4,11170.4,3.75,4.755
142121,93210,99925.2,67681.1,52851,83925.5,22146.9,18,4.757
79876.5,61035,85766.9,52134.2,38134,89596.4,19752,-21,4.757
109985,74140,97221.1,58988,47628,81167.3,10192.5,-24,4.758
85214,61808,90353.8,38479.2,32228,78247.8,5717.44,14.25,4.758
114927,73075,103070,54621.7,41559,86135,12449.4,-11.25,4.759
96842.1,64343,98637.7,79080.6,56463,91788,26767.5,-6,4.761
97524.8,63010,101434,60186.8,47450,83127.5,8130.08,-3.75,4.761
90027.7,59882,98528.1,63882.6,49182,85124.8,9546.52,-7.5,4.762
95598.4,57719,108546,58244.7,44491,85795.5,19388.8,40.5,4.763
82851.8,55550,97745.8,51178.2,41811,80218.4,17516.8,33.75,4.763
109782,62059,115932,93620.4,67734,90582.3,23464.8,36,4.763
65403.8,47170,90869.3,44291.8,36442,79652.8,5833.72,-7.5,4.765
122269,76739,104419,51740.5,40115,84528.6,11093.5,9.75,4.766
99365.5,70272,92668.8,47920.3,37508,83728.9,14887.9,0.75,4.767
70166,49309,93256.8,34101.3,28025,79745.4,8234.8,27,4.769
70197,41026,112135,56862.3,42050,88621.3,16938.8,35.25,4.769
68217.4,46983,95155.5,45575,36383,82093.3,10621.6,18,4.769
99731.3,66878,97730.1,57392.7,46931,80145,20659.8,9,4.77
89317.8,55331,105791,56132,42639,86274.6,5175.48,28.5,4.77
99967.6,69550,94198.1,51081.6,41722,80237.9,17987.4,27,4.77
84685.2,65224,85090.3,41476.6,33420,81334.9,19441.9,9.75,4.771
64033.6,41558,100980,39940.5,31114,84127.4,6701.4,19.5,4.775
77374.1,49259,102941,48421.4,37851,83837.9,20762.4,19.5,4.775
104016,69205,98501,41387.5,33137,81853.3,12592.2,14.25,4.776
137509,84456,106704,70665.6,50972,90856.6,28598.1,-20.25,4.776
94665.9,62298,99586.3,43567.6,34270,83316.2,11073.1,2.25,4.776
68646.4,43770,102783,43135.8,33351,84763.5,11111.2,20.25,4.777
111193,70480,103393,57485.8,41392,91017.4,17948.6,31.5,4.778
105285,72710,94897.2,61871.8,45666,88793.3,23235.6,-9,4.779
74729.2,55737,87867.2,52622.5,39965,86292.2,11572.9,-10.5,4.78
