"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
90128.8,57442,102829,52890.4,39794,87104.2,11804.1,1003.5,4.638
90448.1,61735,96016.9,44021.8,34679,83192,6366.84,130.5,4.639
120748,84540,93604.8,57329.4,45484,82603.6,35171.6,25383,4.639
106165,70298,98973.4,54980,43866,82140.4,11435.6,1258.5,4.641
101254,65079,101965,47315.8,37587,82498.9,10986.8,2913,4.644
104164,72643,93972.9,41012.8,33687,79788,11507,2702.25,4.645
71619.9,51264,91559.1,45623.9,35108,85166,6779.6,495.75,4.645
66393.9,47591,91428.9,38291.5,31215,80393.1,13145.1,1593.75,4.646
116286,73164,104162,65539.8,50063,85796.2,27008.9,7268.25,4.647
85401.9,56536,98997.1,48006.6,38956,80762,15389.8,2490,4.65
130457,81135,105376,82734.2,61330,88408.1,22180.9,6995.25,4.651
132313,85499,101419,53758.8,41222,85467.3,6413.08,365.25,4.651
81195.2,55210,96381.3,47689.1,38359,81476.4,17820.1,1829.25,4.651
87832.9,58898,97732,63626.2,45854,90936.6,19890,3489,4.652
137182,85719,104882,70429,52879,87286.7,13112.4,4475.25,4.653
111235,62548,116549,75000.6,53044,92663.4,11749,3857.25,4.653
67477.1,50120,88231.8,31592.1,25816,80199.1,19596.2,8394.75,4.655
74349.8,55611,87619.1,37610.1,31803,77502.7,6805.44,2512.5,4.656
95356.6,68015,91881.1,47281.1,39394,78657,13870.6,1023.75,4.656
68110.1,42929,103978,61657.6,47941,84286.8,14660.1,4123.5,4.658
69076.7,43520,104021,52901.3,39264,88298.1,10926.2,1132.5,4.658
98531.6,69506,92903.8,62261.5,44930,90816.1,21361.5,6756,4.659
121342,76322,104194,71746.1,52966,88773.1,16358.1,3477,4.659
117179,78683,97600.1,79311.8,60374,86093,16012.6,7453.5,4.659
71123.9,45543,102347,55676.4,40199,90768.6,18001,1112.25,4.659
108823,69290,102927,97567.1,73027,87558.8,2284.8,86.25,4.661
112489,70896,103984,76542.8,54576,91914.2,14762.8,8726.25,4.661
84772,53049,104726,57188,42285,88633.6,13181.1,343.5,4.662
82635.5,54953,98549.6,55101.8,41725,86546.4,15842,1229.25,4.662
112720,69407,106433,57907.4,42722,88830.6,26428.2,2640,4.662
84891,51229,108599,66707.3,50777,86096.7,12051,574.5,4.663
75112.4,52425,93897.3,64937.3,50845,83700.1,19669.7,1082.25,4.663
75901,49971,99542.7,63136.6,48107,86010.8,26569,5849.25,4.664
85662.3,54555,102905,57793.2,42534,89047.2,13154.6,2840.25,4.664
74111.1,43982,110430,63110.8,47981,86201.4,6210.44,778.5,4.665
93140.7,66768,91422.1,42232.1,33600,82372.7,8172.24,648.75,4.665
101237,59661,111206,65017.5,49033,86900.4,31078.7,10315.5,4.666
139678,92574,98882.3,66142.9,51534,84114.2,16546.4,4314.75,4.666
88157.8,59880,96484.8,61954.1,47992,84602.1,1858.44,651,4.666
86353.6,62876,90006.8,38119.4,31996,78078.4,6050.64,1283.25,4.666
91508.9,62987,95212.1,49487.7,40406,80265.9,10134,507,4.668
82507.1,63008,85817.5,35870,30488,77105,5548.12,760.5,4.668
73498.5,42148,114283,65234.4,48372,88381.8,11141.1,1465.5,4.668
119196,75106,104008,67162.9,51226,85924.9,24280.8,2325.75,4.669
121614,84443,94384.5,52828.5,43158,80220.8,8589.08,999.75,4.669
104245,70519,96878.8,62024.8,50359,80717.6,7621.44,423,4.67
83205.9,54954,99228.1,49603.3,39955,81361.5,25882.2,8611.5,4.67
84856.3,55759,99735.3,50324.8,39183,84171.3,10813.4,1542.75,4.672
96075.2,59819,105257,57552.5,44479,84798.7,3800.52,2198.25,4.673
83708.1,50834,107918,62369.6,44770,91299,12583.4,995.25,4.674
73527.7,54892,87785.3,34709.2,29185,77940.9,6948.92,258.75,4.679
103525,58463,116050,81862.5,58283,92049.8,34911.2,4270.5,4.68
97702.1,65601,97605.3,52723.8,41961,82345.7,9479.88,614.25,4.68
75698.3,50567,98106.7,50162.2,40087,82007.5,9916.44,1027.5,4.684
90739.5,57336,103717,84243.8,61953,89116,14613.9,1212.75,4.684
74957.4,47066,104373,43639.7,34599,82660.5,3480.24,675.75,4.684
78555.2,55140,93365.9,38866.8,30316,84020.7,7312.72,1370.25,4.687
107338,70162,100260,57960.5,44894,84610.4,9791.32,378.75,4.687
105694,64173,107939,70160.4,52253,87995.5,21996.6,6079.5,4.689
75065.3,51417,95678,45127.5,35913,82351.2,13470.1,5541.75,4.689
100139,60567,108355,57000.3,44787,83407.5,7006.04,2884.5,4.691
73153.8,49406,97036.9,50118,37498,87592.3,11917.7,1395.75,4.692
127124,81171,102637,60860,45563,87538.6,16669.5,691.5,4.692
120711,71672,110377,55630.8,41756,87312.5,10616.2,2403,4.693
112224,72083,102031,64283.8,48319,87189.4,23343,7914.75,4.694
102710,69049,97484.8,69695.2,54457,83874.4,15348.3,2073,4.695
59671.9,43079,90778.8,47821,38095,82267.9,8960.36,1194.75,4.697
108056,72394,97819.8,69356.6,54947,82722.5,1866.6,54,4.698
117019,67870,112995,72806.2,52281,91265.1,13591.8,3529.5,4.698
73140.2,46083,104015,48360.9,36575,86654.3,9659.4,4562.25,4.699
102952,60567,111398,74523.9,54427,89734.9,41512.6,17826.8,4.7
66811.2,43238,101266,44903.8,34942,84220,5294.48,296.25,4.701
118703,76453,101753,80749.3,59765,88546.6,25618.3,5799.75,4.705
91106.5,51956,114919,71858.3,52160,90285.8,16049.4,1185.75,4.705
117840,76806,100549,62314.5,45710,89342.5,4543.08,479.25,4.706
108657,70361,101206,56861.6,45229,82391.4,10189.1,1475.25,4.706
113124,73197,101284,66460.5,51664,84305.4,6233.56,259.5,4.707
68074.1,46008,96968.1,36765.6,29509,81652,11208.4,1951.5,4.707
76258.8,50756,98465.1,39321.7,30580,84270.3,8473.48,1805.25,4.707
99896.3,61472,106501,60401,45376,87236.4,10403.3,1819.5,4.709
95935.7,66550,94474,63503.8,52298,79578.3,15222.5,3616.5,4.71
84566.8,60287,91929.7,38033.8,30338,82160.3,13786.3,18487.5,4.71
93558.6,62330,98370.9,56570.6,45459,81555,17682,3429.75,4.712
87764.7,57019,100874,46037.4,35142,85854.7,12750,2346.75,4.712
78917.3,52926,97719.9,43481.9,35306,80712.4,12099.9,426,4.712
86245.1,53645,105362,53277.3,41689,83753.1,18980.8,2320.5,4.714
74633.7,49970,97882.7,47415.7,37342,83215.6,7288.24,1128.75,4.716
96459,68376,92452.6,50828.6,41544,80182.6,12655.5,930,4.717
69262.7,39978,113542,67003.8,50618,86751,23232.2,2658.75,4.718
107173,73907,95033.8,37041,29651,81869.6,9302.4,1030.5,4.718
66514.2,46945,92854.9,52595.3,41605,82847.8,17115.6,2166.75,4.718
99120.6,65887,98592.6,76016.5,54738,91012.1,25218.5,1297.5,4.719
111576,76233,95920.1,54287.1,43293,82178.7,20180.4,10797.8,4.719
130427,83229,102700,71648.9,55225,85026.4,13186.6,891.75,4.721
103608,65415,103799,57290,43223,86864.8,10541.4,1473.75,4.721
67270,41203,106997,55218,43355,83468.3,12252.9,1248.75,4.722
69613.6,44227,103154,49725.7,38563,84506.4,17714,3036,4.723
64710.6,39823,106493,51621.5,39938,84708,13034.9,5430,4.723
74122.2,45499,106764,46409.3,35046,86785.4,13518.4,608.25,4.724
62305,39263,103997,44418.3,34508,84357.2,9588.68,519.75,4.725
117649,73762,104529,63490.2,44894,92682.7,15910.6,10115.2,4.726
102958,66710,101147,62923.8,48058,85808.3,10968.4,3677.25,4.727
91619.9,57558,104319,52990.4,40238,86305.9,13344.3,1187.25,4.727
90730.8,60650,98040.1,45857.2,37011,81200,7739.76,2957.25,4.728
65209.1,45339,94257.6,46180.8,36107,83820.5,10176.9,1825.5,4.728
75986.6,52639,94603.9,35699.3,28850,81095,8500.68,402,4.728
97105.6,65112,97738,49596.5,40124,81007.8,14108.6,2503.5,4.729
117808,69198,111574,91676.2,65962,91084.2,18193.4,3871.5,4.73
139377,90089,101391,81924.4,62004,86591.1,18625.2,5469,4.73
94822.8,61039,101809,56350.9,43954,84020,9914.4,1564.5,4.73
65395.7,45518,94155.6,44884.8,37690,78046.4,14535.7,12421.5,4.731
87611.6,54956,104478,57194.8,43212,86742.5,18190.7,2799.75,4.732
62770,43047,95562.9,52134.9,40683,83983.8,10071.5,6579.75,4.732
135508,88005,100911,89919.1,71261,82695.2,26182.7,3927,4.732
70601.3,42602,108608,50699.4,39331,84478.9,9392.84,2917.5,4.734
113631,64695,115108,79002.4,57055,90745.8,21813,2126.25,4.735
119178,74259,105179,64984.9,49883,85376.8,13738,1188.75,4.735
94934.4,63687,97690.6,43985.8,36235,79554.4,12935.6,3552,4.736
119378,72804,107460,65744.4,48832,88233.7,12870.4,2088.75,4.736
74834.6,53622,91461.7,40934.6,33826,79308.6,12403.2,702,4.736
141455,90910,101974,63708.5,49306,84679.4,15548.2,636.75,4.736
97848.4,64583,99292.3,54143,42887,82736.3,17675.2,744.75,4.736
138966,85941,105971,88833.2,63841,91191.7,10786.8,1048.5,4.737
59456.8,43171,90258.7,39260.5,31531,81601.4,17639.9,1701.75,4.738
123756,81202,99880.5,49000.1,36870,87097.1,16438.3,774,4.739
76980.4,43167,116871,58886,42514,90773.6,13447,904.5,4.739
89612.3,56455,104027,77440.4,59243,85666.4,5424.36,7686.75,4.739
125585,79176,103950,63735.7,48755,85672.9,21749.8,9387,4.74
143778,91761,102687,87076,63157,90356,12171.3,1848.75,4.741
102807,65666,102603,61406,45794,87878.5,15272.1,4143,4.742
67933.4,43718,101836,63575.9,49854,83574.3,15887.5,706.5,4.743
105004,70945,96998.1,64950.9,49445,86088,9863.4,16811.2,4.744
83564.8,48476,112974,76986.9,54412,92726.1,16525.4,745.5,4.744
81614.9,53727,99553.6,62779.6,49266,83512.5,8258.6,852,4.744
57289.2,38726,96950.6,48541.8,36914,86179.6,5770.48,318,4.745
74871.8,55331,88680.8,42943.4,33367,84344.9,7176.72,478.5,4.746
69501.4,41206,110538,59073.6,45662,84784.9,14012.8,3981.75,4.746
102754,63256,106458,55522.7,42312,85997.7,8950.84,639,4.747
92688.8,60992,99594.2,64090,49432,84969.3,13996.4,5589,4.75
129969,84879,100350,64022.7,49663,84485.2,21015.4,5940,4.751
118088,74993,103196,70731.6,54257,85435.3,15096,10919.2,4.751
113392,76047,97719.6,72418.6,56850,83483.3,11614.4,1938.75,4.751
86152.7,58789,96040.2,32320.4,25365,83506.8,5538.6,373.5,4.751
76136.6,49886,100022,53428.3,42291,82794.8,21864,4195.5,4.752
91593.2,59035,101680,64302.2,48011,87773.8,29007.4,3844.5,4.756
91430.8,64733,92565,78043.6,56957,89798.7,17575.3,2225.25,4.757
76398.3,51473,97271.1,60698.8,45233,87943.7,21608.4,54143.2,4.758
104741,67088,102318,70084.9,52956,86733.9,18934.6,6573,4.759
82167.4,52886,101821,45034.4,35358,83471.1,8932.48,968.25,4.76
112287,72554,101426,64104.3,47943,87627.8,19299.1,5230.5,4.76
55931.4,40494,90520.1,43035.8,34270,82299.3,7155.64,714,4.761
84589.7,59980,92425.3,53510.6,42412,82685.8,7319.52,815.25,4.764
114242,78766,95053.1,61722.9,49427,81839.4,13208.3,767.25,4.764
71181,46406,100524,46087.7,36198,83441.1,23727.2,7614.75,4.764
96266.8,66711,94571.2,45504.2,35679,83583.2,9523.4,4848,4.765
127751,74973,111671,95590.3,69209,90517.2,7169.24,821.25,4.765
113105,67634,109597,61720.2,46033,87869.5,10402.6,1240.5,4.766
107268,72145,97441.5,50953.1,39705,84101.8,7418.8,4269.75,4.767
76491.3,53946,92925,46306.6,38973,77868.1,6566.08,519,4.767
110512,69326,104470,63139.4,48195,85857.5,14114.8,1671,4.767
119984,80129,98132.4,57760.6,43745,86533.2,17870.4,3349.5,4.769
70019.7,45022,101924,46147.5,35075,86224.5,16694.7,2692.5,4.769
68352.5,47239,94827.4,39478.8,32875,78700.5,6020.04,1013.25,4.772
81986.3,55371,97037.4,51142.1,40166,83445,12153,19938.8,4.774
92659,59560,101956,76504.8,57928,86552.5,20068.2,2711.25,4.776
107215,69774,100703,64215.8,50659,83074,8877.4,564,4.776
136215,86696,102969,74613.7,56123,87128,14435.7,1587.75,4.778
73093,52551,91153.8,32736.6,26447,81121.6,8398.68,897.75,4.778
58139.9,38618,98665.3,40048.6,30679,85551.2,13105.6,2863.5,4.779
88081.5,52210,110563,68112.2,51362,86908.6,14918.5,3102.75,4.779
71195.8,55544,84003.5,58584,49432,77669.6,7645.24,1059.75,4.78
137481,93206,96667.3,75376,57690,85627.3,14472.4,2422.5,4.784
71909.5,49055,96068.9,39281.6,31307,82229.4,5331.88,780.75,4.784
110020,68562,105164,82344.6,61422,87860,16739.6,8708.25,4.784
107155,68765,102124,77966.1,58121,87912.9,19078.1,2136.75,4.786
80423.9,57035,92411,44141.5,36534,79182.6,7809.8,1053,4.786
75501.1,48747,101505,62733.4,49654,82798.9,17693.6,5588.25,4.787
119453,78486,99743.5,62079.2,48442,83985.5,16981,3682.5,4.787
64853.9,42593,99787.8,47009.8,37077,83092.8,14237.2,2126.25,4.791
86997.2,57774,98685.3,56227.2,42878,85939.2,9432.28,1122.75,4.792
81815.2,58050,92365.9,37476.8,30450,80659.5,8848.16,1722,4.793
60334.7,39126,101061,39285.6,30378,84752.9,8291.92,626.25,4.793
116736,82846,92345,84347.9,69155,79933.8,8498.64,612.75,4.793
93651,64906,94560,68479.4,51907,86459.8,1328.04,147.75,4.794
82451.3,53374,101239,55373.8,41182,88120.4,22188.4,4997.25,4.794
116180,75957,100241,76108.3,59909,83256.9,23081.9,3226.5,4.795
109168,78988,90576,55063,45032,80134.3,16162.2,2436.75,4.798
111536,72920,100242,65709.1,47832,90029.9,13548.3,5177.25,4.798
74509.1,54699,89270.9,36381.4,29494,80839.8,9405.76,2133,4.8
92546.2,54370,111552,88265.4,62754,92178.3,19597.6,2471.25,4.8
99237.8,68504,94938.2,71106.9,57267,81374.3,22465.8,7027.5,4.801
102677,69836,96354.8,52883.6,41148,84227.2,9982.4,2804.25,4.802
92570.3,63616,95364.2,64002.3,50532,83005.9,10357.8,48269.2,4.803
69786,47623,96035.4,53450.7,41567,84272.3,14743.1,4947,4.804
119024,76911,101421,64156.6,49906,84249.8,18132.9,1423.5,4.805
97140.4,64134,99263.9,87037.3,63166,90302.9,7012.16,816.75,4.81
94582.2,60968,101669,51503.2,39592,85252.4,14517.3,1684.5,4.812
93424.7,63046,97114.5,53523.5,41578,84364.7,10212.9,843,4.813
84608.9,59444,93279.9,33579.1,27476,80093.1,9123.56,5038.5,4.814
111076,70079,103875,54738.6,42050,85311.6,12395,581.25,4.815
89599.9,58847,99784.5,53625.5,42418,82851.6,4034.44,135,4.817
70656.4,48958,94581.9,51845.9,39859,85244.9,13698.6,1467,4.817
109699,68112,105550,69790.4,53184,85999.3,11553.2,1077,4.817
102095,67423,99238,83496.5,63314,86426.8,20031.4,20528.2,4.821
67477.1,46271,95571.3,46172,38402,78796.1,10652.2,615.75,4.823
112723,69228,106711,70072.6,51752,88736.3,11865.3,716.25,4.823
118129,79203,97745.2,47018.6,37011,83256.6,9738.96,898.5,4.824
64984.7,44032,96721.4,38177.2,31344,79823.4,11983.6,3798,4.826
68271.9,51021,87694.6,45895.2,36384,82668,14205.2,1135.5,4.83
65173.8,39781,107369,51368.6,37605,89522.4,16273.8,1992.75,4.83
89101.4,60253,96913.9,51195.8,41712,80436.6,9799.48,1321.5,4.832
96047.9,65019,96811.6,50302.3,39222,84050.1,6636.12,1335.75,4.833
134966,86749,101962,82301.1,61225,88096.1,26774.3,6346.5,4.833
94111.7,67619,91212.6,34526.3,27823,81325.4,11157.4,852.75,4.833
82768.1,53962,100521,59049.2,45127,85754.6,13978.1,2085.75,4.833
81035.9,55885,95030.3,44772.6,37145,78993.5,17207.4,9865.5,4.834
102399,65677,102179,52776.2,38608,89586.1,24010.8,11230.5,4.835
115180,77960,96824.4,70980.4,55164,84326.3,16919.8,5538,4.835
100480,71108,92606.1,56428.4,44144,83773.4,14674.4,4192.5,4.837
82803.5,54399,99755.7,56332.6,43186,85486.3,31603.7,21922.5,4.837
66873.2,43460,100842,51063.9,39012,85781.9,23236.3,2259,4.839
113977,68781,108600,66049.8,50349,85972.6,16439.7,2001,4.839
113924,75055,99475.2,46311.4,36690,82721.8,10705.9,1096.5,4.84
86811.8,54732,103948,55539.7,44088,82558.7,19303.8,5559.75,4.844
87251.4,59386,96287.1,43294.9,34579,82054.9,15703.9,6042,4.844
84464.5,61610,89846.8,36261,29383,80876.7,8164.08,755.25,4.844
133429,79891,109454,74230.2,55471,87698.9,18476.3,1863,4.845
83367.7,59117,92419.9,42570,36281,76896.2,12682.7,2799,4.847
103409,67346,100629,54493.2,42122,84783.8,9628.8,5085,4.847
125603,76809,107169,69317.8,52089,87212.5,32797.8,8736,4.847
111282,78723,92640.9,69786.4,53627,85283.9,18555.2,1356.75,4.848
129000,85285,99127.9,73339.4,56977,84356.3,23721.1,2792.25,4.848
101046,68861,96167.3,56993.5,43017,86829.1,5325.08,583.5,4.848
104053,68682,99287.2,65924,51607,83717.2,24002.6,2499,4.85
84688.9,54466,101902,78924.2,59162,87427.4,13131.5,4116,4.85
78669.3,50970,101151,55676.4,41114,88748.5,15366.6,4381.5,4.85
86003.3,56840,99161,54037.6,41068,86232.7,15028.7,3250.5,4.851
90040.1,62970,93709.2,72992.6,53687,89102.4,15006.9,3377.25,4.851
93914.5,57498,107043,72734.8,54551,87381.5,12415.4,2997.75,4.852
97130.4,64629,98493.6,52302.9,41121,83357,8059.36,825,4.853
62422.8,40891,100045,57079.2,43190,86611.3,9747.8,3960,4.853
79379.8,46230,112529,65376.6,47362,90463.2,17102.7,3567.75,4.854
67787.7,45327,98010.8,46045.5,36370,82970.6,9065.08,3363.75,4.854
93560.5,64190,95522.3,43453.4,34190,83292.2,16767.4,1319.25,4.855
86121.7,59600,94699.2,57997.2,45719,83136.2,9648.52,598.5,4.857
86817.4,58565,97151.2,39374.7,32033,80556.3,12808.5,3793.5,4.857
111475,78511,93052.6,55713.8,43631,83684.9,15252.4,2851.5,4.858
107617,60651,116285,72800.8,54395,87711.6,14020.2,484.5,4.858
120004,82943,94819.2,63303.9,51506,80547.6,12927.5,1156.5,4.858
83999.5,55635,98948.3,38771.6,30787,82532.6,4485.96,840.75,4.859
81224.3,47126,112955,80794.9,57866,91504,17927.5,1261.5,4.86
118000,74042,104444,60926,45486,87781.8,17571.9,8812.5,4.86
63577.9,42562,97895.8,46078.8,37438,80662,11990.4,1905.75,4.86
84802.4,54522,101933,42591.8,33955,82205.8,7496.32,1671,4.861
135982,86869,102588,69406.9,51777,87850.8,19571.1,2010,4.861
79054.3,52676,98354.2,48127,37300,84559,7161.76,1424.25,4.861
68102.7,43841,101804,44144.9,34322,84292.3,10702.5,1069.5,4.862
78510,51953,99036.2,59118.5,44721,86634.7,15422.4,2493.75,4.863
100136,67293,97521.7,47796.5,36937,84803.7,8540.8,513,4.863
119614,70118,111798,80493.6,59142,89196,19731.6,1542,4.865
71196.5,48860,95495.9,47009.1,38568,79879.4,7315.44,349.5,4.865
60480.4,40152,98715.9,43719.9,35192,81417,7583.36,1884,4.866
80970.1,51702,102635,46343.4,36926,82249.9,3421.08,7186.5,4.867
66393.3,45811,94980.5,43501.6,34223,83304.3,7189.64,2078.25,4.867
116217,69245,109992,59655,43984,88885.8,14587.4,1095.75,4.868
64966.1,41051,103715,47568,37371,83418.1,12256.3,1395,4.869
66210.4,43593,99538.1,48125,37389,84354.2,6840.12,845.25,4.872
72267.2,48696,97258.6,58750,43820,87864.9,25000.9,9801,4.873
94941.2,65787,94579,43348,34923,81346.2,10682.1,1941,4.874
85547,55958,100190,45346.5,34414,86355.2,11127.5,5482.5,4.874
87083.3,60856,93780.3,43016.1,34024,82856.4,2756.04,109.5,4.875
79144.9,55595,93296.8,48659.4,39142,81471.2,1171.64,297,4.875
95204.1,59702,104507,58418.8,46026,83182,9187.48,495,4.878
75551.3,53599,92377.3,46389.6,37746,80543.3,6542.96,348.75,4.879
75336.2,51991,94963.2,37843.4,28651,86562.5,9180.68,1703.25,4.88
115856,71527,106152,56861.6,41727,89306.2,14307.9,1468.5,4.881
100266,65842,99800.4,55375.1,42766,84858.6,14908.3,567.75,4.882
111980,80637,91009.4,52973.4,41949,82759.1,6527.32,287.25,4.883
73211.5,49039,97840.2,40634.1,31899,83482.1,23583.1,4037.25,4.887
82158.7,54505,98786.4,54605.4,42036,85132.2,14233.8,17648.2,4.887
76876.3,50162,100438,46449.4,36290,83882.9,21447.9,2537.25,4.887
72190.9,52799,89606,38011.3,30562,81510,6620.48,265.5,4.888
107306,70634,99561.1,58673.1,45795,83965.5,760.24,363.75,4.888
109705,76113,94460.2,55324.1,41505,87356.3,12329.1,1288.5,4.889
63974.7,44175,94909.9,42349,34015,81593,8319.12,1461,4.89
76610.3,53794,93332.6,59954.2,44490,88315.6,13335.5,760.5,4.89
89978.7,64034,92089.3,46550.1,37330,81722.6,18140.4,1484.25,4.892
67346.9,48090,91778.9,39541.3,31619,81956.4,10441.4,1624.5,4.893
97201.7,64295,99077.9,43674.4,33699,84935.5,24291.6,4569.75,4.894
88988,55240,105574,60062.4,44588,88280.4,15662.4,4096.5,4.894
99510.6,66863,97535.7,64426.6,49538,85232.8,13179.8,423,4.894
105461,68290,101208,70641.8,55730,83071.6,18342.3,1551.75,4.897
98083.4,68359,94032.9,53110,41691,83486.1,14427.6,15904.5,4.897
126678,83090,99915.7,91180.5,66542,89802,16858.6,1569.75,4.898
100067,66934,97977.4,51662.3,40166,84293.7,9018.84,2790,4.898
144648,94690,100112,60225.6,45438,86864.4,13141.7,1597.5,4.898
57974.3,37538,101215,43286.1,33110,85677.9,4671.6,2396.25,4.9
99046.2,68634,94575.5,50307.8,36023,91524,20992.3,4255.5,4.9
135326,79347,111771,89500.9,65679,89306.1,30521.1,4612.5,4.9
109470,71442,100420,69130.2,50458,89787.8,19830.8,11506.5,4.9
135411,83677,106054,61156.5,45376,88327.5,14546.6,1194.75,4.9
71544.3,47757,98178.8,37746.8,29805,82998.6,9713.8,971.25,4.901
65995.9,46127,93765.2,38432.9,30466,82673.8,16415.2,5412,4.902
90720.9,63093,94233.6,32340.1,25637,82671.2,9626.76,614.25,4.902
80734.5,56198,94149.6,45133.6,36606,80803.1,7838.36,516,4.902
99661.9,63583,102723,67049.4,50866,86386.7,14161,1532.25,4.903
99965.1,71120,92116.3,40863.9,33044,81045.2,10433.9,2660.25,4.903
75888.6,54607,91076.9,60634.9,46882,84761.1,6965.92,615,4.904
127900,74323,112779,76364,56291,88905.7,21248,5957.25,4.906
90394.1,55426,106883,70983.8,53206,87433.7,18042.4,10566,4.907
54316.3,37715,94383.5,43751.9,34267,83675.9,8005.64,689.25,4.907
80377.4,48521,108564,68538.6,49604,90552,29602.4,3660,4.907
86991.6,55259,103170,65741,48022,89717.3,14105.2,5274,4.908
86766.5,60099,94616.1,43658,35619,80327.2,5570.56,3550.5,4.908
94576.7,59292,104536,51172,39688,84499.4,14214.7,2825.25,4.91
61835.7,39550,102464,50734.1,38739,85828.5,16699.4,1371.75,4.91
80013.5,56427,92930.1,39010.2,32838,77854.2,11780.3,5338.5,4.91
111909,73606,99639.9,53465,42078,83271.1,12350.8,840.75,4.912
88854.1,59737,97479.6,41960.8,31801,86473.4,30886.3,19362.8,4.912
134748,83386,105903,70803,52682,88078.3,15142.9,2497.5,4.913
90914.3,56870,104768,47785.6,36794,85113.9,13124.7,1164.75,4.913
137669,87186,103483,72447.9,52814,89899.4,8475.52,116.25,4.913
72491.6,44818,106002,52234.2,39070,87617.6,8151.84,2475,4.915
90241,60357,97984.2,52878.2,40625,85302.7,28130.9,10312.5,4.916
89504.4,61543,95311.6,51386.9,41751,80661.4,17191.8,4394.25,4.917
69995.5,52402,87539.2,29181.5,24254,78850.5,8123.96,1842.75,4.918
95072,65594,94988,38368.3,30451,82575.5,11042.5,771.75,4.919
81969.6,49930,107590,55819.2,41895,87317.5,19089,8493,4.921
110891,70069,103717,49055.9,37789,85075.7,9694.08,2715,4.921
117621,78051,98761.6,48316.7,36451,86869.6,7902.28,3499.5,4.922
110304,72755,99358.9,87363.7,66427,86191.9,12962.2,2628,4.923
85873.1,60502,93018.1,36867.6,29654,81478.1,9648.52,423,4.925
84350.4,54552,101334,48322.8,37656,84100.4,6542.96,465,4.926
107468,69255,101697,67183.3,52063,84569.2,28217.3,2096.25,4.926
84809.8,55521,100108,58614,47541,80800.2,11871.4,120,4.926
83602.7,51259,106888,56015.7,42950,85472.5,9696.12,3348,4.927
81138.8,46271,114921,65461.6,48667,88151.9,18761.9,2554.5,4.928
