"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
93432.1,65327,93731.1,53931.5,41451,85268.2,19107.3,2122.5,3.51
136575,84559,105850,65060.4,49327,86439.4,23141.1,1486.5,3.512
76480.7,49311,101645,53125.7,40978,84963.8,13457.9,926.25,3.512
84816.6,53868,103188,52621.8,40908,84301.9,7739.08,7518,3.513
120619,78862,100237,54334,40723,87440.4,11979.6,3054,3.515
68703.4,43334,103903,54766.5,41958,85542.2,9717.88,4453.5,3.52
89557.8,62641,93696.8,34199.2,27173,82481.9,13741.4,1106.25,3.522
104739,62371,110054,72825.3,54359,87799.2,12090.4,2727,3.523
91273.3,56267,106309,76619.7,56011,89649.3,15394.5,4441.5,3.524
86185.6,54666,103323,59451.7,47539,81958.6,15480.9,1253.25,3.525
94122.8,64634,95436.4,44369.3,35866,81073.7,13364,1611.75,3.525
108430,69182,102716,58639.1,43923,87493.4,6875.48,680.25,3.528
86828.5,55071,103328,56503.2,44546,83127.5,12106,4503,3.529
114712,74857,100429,62915,48253,85449.5,23288,13691.2,3.529
84725.5,58115,95544.5,72362.2,52423,90462.8,16568.2,2603.25,3.529
123432,84682,95525,89185.4,67459,86643.1,15468,865.5,3.53
121024,76675,103442,81724.4,60063,89171.2,11990.4,3303.75,3.531
105445,68943,100234,59759.8,45938,85254.4,14952.5,1971.75,3.532
83570.4,55435,98798.1,46940.4,36582,84092.9,13417.1,1832.25,3.533
78919.8,52082,99306.6,47207.6,36606,84516.2,11856.5,1035.75,3.533
110206,72781,99235.2,78287.7,58880,87137.6,16482.5,2379.75,3.535
71187.2,52475,88905.6,67130.3,48278,91127.4,26167.8,4669.5,3.535
110291,77858,92835.7,62783.7,44422,92625.1,12546.7,2568,3.537
131903,85911,100620,54723.7,42047,85294.3,21254.1,5105.25,3.538
131834,85938,100536,92307.3,70194,86181.9,21608.4,2500.5,3.538
108792,67727,105273,60902.8,47394,84215.9,12467.1,2058,3.54
73225.7,46262,103734,57869.4,46358,81809.5,11464.1,3150,3.542
67485.1,45270,97696.2,48822.6,39242,81536.1,8320.48,1557,3.542
104090,74311,91798.5,49533.2,39431,82326.4,19069.9,1828.5,3.544
62107.3,39010,104339,45199.6,35414,83644.9,17106.8,1003.5,3.547
124024,80912,100455,70592.2,52388,88308.9,15704.6,1230.75,3.548
60361.3,42695,92653.5,38343.8,32087,78315.3,4804.88,481.5,3.548
79925.4,53112,98621.7,53964.8,43404,81481.8,9395.56,728.25,3.549
105538,64002,108067,84051.4,60150,91577.6,37833.2,9960,3.549
81924.9,51978,103294,80381.4,58295,90365.9,26629.5,7109.25,3.551
133092,87290,99923.2,84362.8,64291,85996.5,29518.1,15605.2,3.551
78854.7,54374,95042.1,52927.8,41158,84277.1,12054.4,2921.25,3.554
125406,80899,101591,87354.2,64459,88813.7,12864.9,3952.5,3.554
67503.7,48287,91617.3,32801.2,27503,78160.8,8325.92,2037,3.555
72355.2,47426,99984.7,42038.3,32174,85628.8,11455.3,1137,3.556
91583.3,62276,96377.5,59087.9,44964,86121.9,16286.7,1694.25,3.557
86485,52075,108841,59388.5,45542,85461.4,13131.5,1368.75,3.559
71765,48266,97443.1,62854.4,47571,86591.2,7925.4,731.25,3.56
96206.6,67567,93314.8,46561,38607,79038,15064,1929.75,3.56
79683,50362,103691,62577.7,48243,85009,18955.7,3793.5,3.56
69669.4,46475,98243.2,47081.8,37547,82178.5,7918.6,589.5,3.561
83519,57774,94739.8,45131.6,36270,81548,7123,1041.75,3.563
119874,78768,99736.6,59648.2,45564,85793.8,10922.2,3315,3.563
117823,71146,108532,85473.3,60887,91999.6,21524.7,4890,3.565
76165.1,53733,92895.6,31530.2,25745,80262.8,7927.44,720,3.566
99804.5,59519,109894,85854.8,64642,87042.1,4592.72,834,3.568
87830.4,58887,97747.5,47086.6,37759,81725.4,12328.4,1434,3.568
122758,70725,113751,79177.8,56649,91599.1,20455.1,2122.5,3.568
77713.9,52138,97684.2,72795.4,51735,92214.5,15349.6,2416.5,3.572
59913.7,39686,98939.3,49032.8,39230,81912.1,6865.28,1583.25,3.573
115867,73014,104000,83999,62770,87700.5,12682,350.25,3.573
116727,74887,102152,72647.8,53403,89153.2,18810.2,1203,3.574
101079,68129,97232.1,74119.3,55589,87382.1,27314.9,9355.5,3.574
86440.4,57318,98833.8,44584.9,35178,83060.9,8108.32,1308.75,3.575
83137,55094,98894.1,54613.5,43130,82985.2,8763.84,450.75,3.575
109537,70575,101716,70048.8,55538,82659.1,18304.2,2076.75,3.576
90574.6,59391,99946,45038.4,34450,85678.9,29924.8,8024.25,3.577
78441.2,55331,92908.5,34333.9,27935,80547.9,12208,5556,3.577
67276.2,47395,93027,50598.1,40271,82342.1,10720.9,883.5,3.577
72996.3,52001,91996.1,54891.6,42205,85235.8,19917.2,10878.8,3.578
68814.4,47211,95524.8,54863.1,43334,82972,8673.4,3916.5,3.579
87309.6,56326,101586,51461,40318,83648.8,15780.8,3727.5,3.579
76676.6,51351,97857.5,46138,37339,80979.7,4815.08,-25.5,3.579
95715,62522,100329,61586.2,46423,86942.2,15759,1031.25,3.579
83215.8,54874,99384.6,50010.6,39815,82318.1,13551.7,1821.75,3.58
98402.1,65282,98784.9,53469.8,42666,82130.8,3025.32,657.75,3.581
104251,74859,91267.6,41726.2,35003,78123.8,11650.4,1596.75,3.583
72316.2,46807,101252,60478.5,46923,84468.6,8890.32,483.75,3.584
120319,81312,96975,73710,57248,84381.2,24904.3,5144.25,3.585
110389,74497,97110.8,69221.3,53493,84805.2,10430.5,3282,3.586
129354,81054,104589,76923,56115,89837.4,31738.3,5031,3.586
61326.1,46188,87015.3,40576.3,31720,83833.8,1077.8,327,3.588
70169.1,49845,92258.1,57199.6,42997,87183.5,11535.5,1383,3.591
138134,80115,112997,88196.7,64475,89648,17069.4,1143,3.592
62551.2,42687,96032.8,50837.5,40834,81591,9148.72,1442.25,3.593
87501.8,61394,93405.2,51537.9,41766,80869.3,22798.4,4807.5,3.595
122798,86736,92783.6,85280.8,64148,87126.1,25384.4,7137.75,3.595
132133,81882,105755,86490.6,65475,86571.2,32295.2,2179.5,3.595
64752.8,43650,97219.7,57451.2,45562,82637.3,9156.2,1125.75,3.596
133846,86608,101281,96925.2,72260,87906,17561,3200.25,3.598
118650,72940,106606,59751.6,45121,86786.2,45390,25407.8,3.601
69577,45459,100306,45069.7,35223,83856.8,8256.56,680.25,3.601
86344.9,55848,101323,54136.2,42124,84224.4,19257.6,2409.75,3.602
100059,63024,104047,72726,54276,87813.6,13387.8,1983.75,3.603
66551.4,46814,93166.9,37241.6,31578,77290,5682.08,298.5,3.606
75790.7,49710,99919.9,46372.6,37475,81096.1,21637.6,7251.75,3.606
109320,70354,101834,81357.2,61938,86083.3,15765.1,1674.75,3.607
94714.9,60231,103057,86657.8,67435,84217.5,14630.2,4018.5,3.608
59902.5,36954,106234,50479.8,38387,86181.4,13559.9,1212.75,3.608
93149.4,63731,95787.6,58872.4,44955,85824.9,25937.2,10862.2,3.61
79183.9,53290,97380.3,41435.8,33251,81667.8,13842.8,3135.75,3.61
105155,64718,106484,65373.8,48679,88012.1,13113.8,1131.75,3.61
76033.1,55883,89166.7,51034.7,39078,85588,12635.1,2030.25,3.611
106662,66057,105820,52358.6,40041,85696.6,19023,1683.75,3.612
104582,69115,99166,48181.4,39627,79683.5,15795,1613.25,3.613
74797.4,56363,86970.6,28965.3,24854,76376.8,10276.2,1202.25,3.615
91980.1,65059,92654.5,52544.3,42431,81156.3,9759.36,2141.25,3.619
125953,79428,103924,81721,62220,86076.3,17748.7,4512,3.619
82016.7,57296,93811.9,45518.5,37156,80285.9,15988.2,9572.25,3.622
103061,69559,97100.1,69814.2,53503,85515.7,9490.08,1473.75,3.622
142629,83823,111513,91211.1,66354,90086.7,17053.7,5317.5,3.623
80900.7,54666,96987.3,45173.1,34990,84608.8,17966.3,3130.5,3.623
114833,75817,99261,57699.4,44157,85635,17040.8,2485.5,3.624
90758.7,60935,97611.6,61346.2,49503,81215,16403.6,1709.25,3.625
80516.9,53859,97973.6,51191.1,41051,81724.2,15650.9,3741,3.628
92743.9,63357,95933.6,61186.4,45769,87612,13173,4458,3.629
106802,71299,98169.7,59784.9,45931,85303.3,16847,3543.75,3.629
94796.1,53611,115882,57449.8,41887,89885.4,22615.4,256.5,3.629
101651,58766,113361,71470.7,53902,86896.7,13315.8,1235.25,3.63
108130,69358,102171,89801.5,65239,90210.3,17565.8,2950.5,3.631
86588.6,53511,106047,80606.5,58715,89970.7,14023.6,894,3.631
106023,72175,96270.6,48382,37522,84504.1,17409.4,13046.2,3.631
105758,66147,104781,64340.9,47007,89702.5,11022.8,924,3.632
123185,80687,100054,87727.5,64738,88808.9,15552.3,1383,3.636
96511.7,54790,115441,74120,54326,89414.4,24359,936.75,3.636
107220,65997,106471,95802.5,70649,88869.1,12200.6,3004.5,3.637
111024,70071,103839,72020.8,53615,88034.3,23268.9,5686.5,3.637
94954.9,64004,97227.7,49357.1,39676,81527.1,15079.7,2911.5,3.637
115514,70255,107755,95790.9,69131,90809.5,9044.68,859.5,3.637
100354,63117,104200,51416.8,38729,87006,15894.3,1909.5,3.641
58744.4,39885,96524.3,49616.9,39693,81921,3544.84,138,3.642
78136.7,54754,93523.2,64136.9,49590,84760.6,15557,679.5,3.643
86246.3,61740,91549.1,45017.4,37279,79139.9,5822.16,308.25,3.644
65474.5,45930,93423.4,36967.5,30010,80729.9,9175.92,1227.75,3.644
107456,75065,93815.1,66494.5,52285,83346.7,18872,2361,3.646
95938.8,57535,109280,58089,44514,85521.9,14059,1692,3.647
63912.1,41437,101082,42793.8,34377,81581.6,9692.04,1982.25,3.647
106488,70214,99393.3,66281,50510,85998.6,13280.4,960,3.648
142683,87727,106591,89171.8,65218,89606.6,19049.5,2956.5,3.648
93873.6,60071,102414,50532.8,39807,83194.4,8944.72,2040,3.648
128793,87992,95924.1,62517.2,49368,82991.5,16534.9,2617.5,3.649
80066.2,54244,96733.6,61429.8,46176,87185.2,20954.2,7581.75,3.651
77736.8,52758,96564.7,70397.7,50530,91303.8,21513.8,1433.25,3.652
120614,85431,92525.8,50313.2,40479,81457.7,14924,1893,3.653
129222,81586,103801,97048.2,69010,92162.8,17248.2,1006.5,3.653
101891,64383,103716,78203.4,57115,89733.7,21702.9,1428,3.656
106099,70347,98843.3,64528.6,53563,78952.8,10938.5,1249.5,3.659
78349.4,59099,86883.1,41611.2,33739,80827.4,8442.2,1142.25,3.66
108626,71367,99750.6,69620.4,53927,84607.8,28248.6,4894.5,3.66
103197,71363,94770.8,77059,59559,84792.1,23268.9,3778.5,3.66
84170.6,53843,102450,48494.2,39139,81200.8,6335.56,2054.25,3.664
91799.7,65578,91740.9,60416,49278,80348.6,5361.8,855.75,3.665
100957,70569,93756.8,44514.2,35549,82063.6,12900.3,2639.25,3.666
68500.7,44071,101864,53799.6,42491,82977.8,11560.7,733.5,3.668
95067.7,60798,102476,58781.9,43891,87770.4,19779.8,1611,3.668
75117.3,51437,95707.2,52751,38969,88713.8,11494,3406.5,3.671
61269.6,46899,85617.3,53679.9,40787,86252.1,12803.7,2250.75,3.672
92433.9,56930,106407,49359.2,37210,86933.7,10104.1,557.25,3.672
91796.6,56419,106630,79694,56987,91649.4,6676.92,3145.5,3.672
70148.7,46243,99415.3,55181.3,42671,84749.9,18838,2082,3.673
85129.1,52489,106289,43224.9,34125,83012,9475.12,439.5,3.674
66333.8,39585,109821,56837.8,40437,92116.7,16742.3,3162,3.675
74170,51554,94285.7,54883.5,41998,85643.2,2928.08,420.75,3.676
81747.6,51336,104360,66707.3,50888,85908.9,6211.8,837,3.678
104272,69347,98541.9,54059.3,41695,84970.2,20782.8,8338.5,3.678
87085.2,56917,100273,44060.6,33609,85916.1,13567.4,1989.75,3.68
82448.2,58403,92518,48280,39999,79103.9,7863.52,1448.25,3.68
133286,82158,106320,67148,49667,88602.3,20803.2,3348,3.68
75757.2,52389,94768.4,56933,44081,84643.3,12998.9,814.5,3.681
138047,87712,103145,97080.9,70848,89802,29303.2,4713,3.682
111767,73581,99546.7,57241,44553,84199.7,13598.6,2735.25,3.683
69812.6,48749,93853,58788,44969,85675.3,19245.4,11727,3.683
98320.2,70034,92005.5,60913.7,49342,80905.5,12038,1902.75,3.685
139264,83888,108797,73646,54372,88767.5,18427.3,716.25,3.686
120571,81655,96770.2,55134.4,42771,84479.9,12430.4,1914,3.686
84907.8,55384,100472,55836.8,40984,89286.6,14543.8,1074,3.688
104505,62532,109526,81738.7,60484,88566,36234.5,10010.2,3.692
80776.7,57712,91727.6,38441.1,31812,79192.6,4592.72,183,3.692
115752,69206,109614,74581,54734,89299.9,4170.44,1305.75,3.693
127783,80680,103798,66961,50721,86519.5,30459.9,5124.75,3.694
68311,44307,101041,55388.7,41687,87076.4,9149.4,1306.5,3.696
97207.9,69018,92303.7,49514.2,40071,80980.3,10525.7,1145.25,3.696
77813.7,49756,102492,46550.8,37013,82423.8,7614.64,776.25,3.697
77873.2,52750,96748.8,64933.9,47699,89215.9,13394.6,951.75,3.697
89056.8,53204,109699,78953.4,58960,87759.4,17827.6,2597.25,3.698
80388,54959,95858.8,39633.1,31714,81900.6,7396.36,1221,3.699
121192,75845,104719,70292.3,51569,89330.3,18306.3,3449.25,3.699
109010,71729,99598.4,68525.6,51669,86916.7,6503.52,1632,3.7
99474,70211,92850.6,50434.9,37535,88059.2,29066.6,14101.5,3.701
87251.4,59936,95403.5,39780,31248,83430.1,9175.24,657.75,3.702
131037,84251,101929,75253.6,59055,83512.3,20650.9,831.75,3.705
92373.8,52836,114577,66303.4,48842,88965.6,17446.8,988.5,3.706
100353,65423,100527,53604.4,41311,85038.3,5245.52,2408.25,3.708
63756.5,45400,92034,55410.5,42200,86051.7,17792.9,3981,3.709
98299.8,64317,100163,76588.4,56349,89075.2,9126.28,766.5,3.711
122166,81132,98682.1,64447.7,49596,85161,26076,11476.5,3.712
123560,72757,111297,81685.7,60054,89142.3,33026.2,2786.25,3.714
116226,75567,100798,85423.6,63778,87778.3,8220.52,226.5,3.714
100773,71014,92999.3,67650.5,54490,81364.3,12614.7,798,3.714
111873,69290,105812,67334.3,51587,85541.3,7342.64,277.5,3.715
112477,71950,102450,63209.4,47859,86556.2,18370.2,1772.25,3.716
75812.4,49190,101005,37812.1,28650,86494,8480.28,639.75,3.716
80167.9,57291,91705.2,51551.5,38326,88151.1,17077.5,6279,3.716
59852.3,35674,109954,45258.8,34343,86366.3,7760.16,4351.5,3.716
84979.7,52759,105560,62815,46871,87829.2,4242.52,596.25,3.717
91974.5,59205,101810,57529.4,43205,87264.1,11045.2,21246.8,3.72
67055.5,44514,98722.8,40716.4,31850,83779.8,15480.9,1445.25,3.723
87372.3,59502,96232.5,54502,41763,85526.5,9937.52,904.5,3.724
79065.5,54862,94448.6,44297.9,34355,84503.2,7156.32,3567.75,3.724
99519.9,65384,99751.3,61015.7,46056,86823.1,19467.7,2958.75,3.725
103060,65674,102844,90453.6,66275,89445,11802.1,2505,3.727
69244.1,48922,92759.5,38109.2,31251,79918.3,8239.56,2073.75,3.727
98015.8,64867,99026.7,54778.1,45287,79270.8,6634.76,711.75,3.732
87269.3,53993,105926,58714.6,43465,88529.2,26107.9,4671,3.732
67599.8,46070,96162.9,33488,27254,80526.4,10168.7,2938.5,3.737
60711.6,44247,89922.4,40919.7,33807,79324.2,9940.24,983.25,3.738
67312.2,47804,92280.4,53798.9,42652,82663.5,13867.9,856.5,3.739
120698,80322,98479.8,62919,49162,83875,18527.3,3454.5,3.739
93354.6,63427,96458.8,45082.6,35951,82182.3,19467,4756.5,3.74
82030.3,56895,94488.8,45531.4,36162,82516.1,8568,1941.75,3.741
105205,64266,107284,58407.2,43194,88618.3,7293,570,3.743
58126.2,40361,94382.2,44603.2,34733,84159.7,14116.8,1411.5,3.746
69127.5,48789,92855.8,62414.5,46573,87827.6,15478.8,1313.25,3.747
88942.1,62028,93972.2,41976.4,32952,83484,17199.2,1561.5,3.748
103029,67417,100155,59565.3,45129,86500.3,21615.8,3590.25,3.75
66787.6,48060,91073.5,30850.2,25784,78413,9428.88,3012,3.75
80300.5,56870,92536.9,68984.6,50986,88671,17180.9,6165.75,3.751
93115.3,54260,112466,71407.5,51232,91344.5,27189.8,16674.8,3.753
87520.4,54058,106103,54966.4,42007,85754.3,2954.6,571.5,3.755
93286.4,63795,95832.3,59978.7,46231,85024.5,17583.4,12796.5,3.758
113546,74198,100290,58118.2,41722,91290.9,11112.6,1548.75,3.763
86557,58023,97764.6,42167.5,31371,88090.5,8114.44,1170.75,3.763
105820,67686,102459,49551.6,37238,87207,12758.8,1365.75,3.764
106022,62866,110525,80388.9,60922,86477.3,11241.1,2427,3.765
108148,68891,102881,72216.7,55046,85978.9,16842.9,4163.25,3.766
59027.7,45874,84327.5,45822.5,36718,81786.1,9698.16,672,3.767
66273.7,46407,93591.7,53402.4,41679,83969.9,18022.7,1842,3.768
119272,76855,101706,69700,54955,83120,11156.1,228.75,3.769
75688.4,53072,93463.8,44148.3,35108,82411.5,3865.12,193.5,3.77
116853,73954,103552,92127.8,65694,91906.2,21714.4,1884.75,3.772
82186,59746,90150.6,43541.1,35682,79970.5,5979.92,1729.5,3.773
110205,74158,97392,54695.8,43102,83164.2,9148.72,1128.75,3.774
85993.4,60854,92609.6,41095.8,34742,77521.6,4113.32,799.5,3.777
76304.6,54870,91137.2,27079.6,21434,82798,8801.24,1891.5,3.779
82873.5,55303,98208.1,58209.4,46403,82210.4,9627.44,2213.25,3.78
63947.4,46012,91081.9,58245.4,44764,85273.2,6341.68,143.25,3.781
69407.1,44113,103114,47993,37781,83250.1,9432.28,1782.75,3.781
89575.7,62553,93847.4,31486,25241,81750.7,8756.36,554.25,3.781
101314,67158,98866.6,67503.6,52290,84603.5,21908.2,2991.75,3.781
98504.4,64995,99324.3,53232.4,39863,87515.8,17394.4,2909.25,3.782
105440,63366,109051,58096.5,43486,87554.9,4290.12,375,3.782
94897.2,62294,99836,54980.7,42294,85194.5,18906.7,5199,3.782
121669,75630,105431,65793.4,48238,89386.7,18241.7,1817.25,3.783
72677.6,46460,102518,58492.9,44248,86634.2,17132.6,938.25,3.783
121152,69255,114646,102281,74379,90120.6,38940.2,34878.8,3.787
114386,74515,100602,63084.3,49363,83752.8,16315.2,1885.5,3.787
72248.6,50819,93171.5,40081.2,32911,79814.2,7281.44,368.25,3.787
96912.2,56430,112551,72999.4,53255,89833.5,6147.88,297,3.788
122192,76192,105103,82263,59144,91153.6,15220.4,2910,3.788
77539.1,48770,104195,47254.6,35810,86480.7,10735.2,1082.25,3.789
101790,62430,106854,65848.5,48419,89127.1,20854.9,2556.75,3.789
134402,78740,111864,80422.2,58080,90746.4,19730.9,1239.75,3.792
79914.3,54620,95885.4,50783.1,40892,81388,12915.2,975,3.792
104478,66371,103164,82295.6,60731,88806.8,23493.3,3887.25,3.793
119034,75438,103409,102920,75303,89571,17019.7,8903.25,3.798
119357,82191,95170.6,46430.4,36706,82898.2,9066.44,786.75,3.799
70883.4,48236,96305.9,43848.4,34684,82852.4,15403.4,1803,3.799
122652,76215,105466,67568.9,50955,86904,18813.6,3447,3.801
70756.9,47499,97625.7,35702,29094,80421,9556.04,864,3.801
79159.7,54251,95626.1,44304.7,36326,79930.5,7964.84,530.25,3.802
88791.4,57155,101811,42871.3,32863,85494.7,8119.2,1256.25,3.805
83254.8,58355,93500,62968.7,48971,84268.6,16920.4,1565.25,3.805
72645.4,48103,98972.8,65626.8,51115,84142,17317.6,3918.75,3.806
71575.9,49492,94778.9,64717.6,48916,86706.5,16478.4,2287.5,3.806
75744.8,57453,86401.2,44594.4,37433,78073.9,6850.32,2407.5,3.806
69035.1,47083,96091.7,42627.8,35067,79666.3,7422.2,860.25,3.806
105099,67715,101717,57896.6,45723,82984.7,15019.8,987.75,3.807
106002,65301,106383,71247,52497,88943.1,25291.9,2589,3.808
122760,79883,100712,54642.1,39302,91115.6,10764.4,1036.5,3.808
64254.3,44228,95210.5,46006.1,36304,83050.2,10763.7,1752,3.808
90751.9,60619,98113.1,54900.5,43419,82866,16272.4,3048.75,3.809
106660,65539,106656,65946.4,49823,86744.3,13646.9,1164.75,3.809
133069,81623,106843,71183.1,53663,86932.4,15943.3,591,3.809
79209.3,53111,97739.9,47152.6,37547,82301.9,6963.2,852.75,3.81
134238,85199,103257,60250,44130,89475.3,19332.4,1308,3.811
110165,70125,102956,56049.7,42189,87067,21445.8,1822.5,3.814
120332,77671,101532,69279.8,53931,84187.5,15324.5,909,3.814
143578,86737,108483,82972.9,58929,92275.7,14932.8,1995.75,3.815
98513.7,66866,96554.2,76657.1,57610,87203.6,11379.1,2566.5,3.816
73492.9,46232,104180,48942.3,37532,85460,6831.96,618.75,3.818
95988.4,71021,88575.2,53161,43289,80481.5,11708.9,3476.25,3.82
126804,82861,100291,69836.7,51421,89006.8,17070,717.75,3.821
134369,81302,108312,78376.1,59402,86469.4,30859.8,2670.75,3.824
88345,56119,103170,49430.6,38703,83701,9697.48,920.25,3.825
89856.6,57377,102634,58538.5,44725,85777,12022.4,1066.5,3.826
105426,65689,105180,79226.1,56269,92274,11671.5,2209.5,3.826
81736.5,57479,93193.7,56363.8,44163,83641.5,11439,2933.25,3.828
93633,60570,101310,67891.9,52218,85207.4,13787,1281,3.828
81235.5,57067,93291.2,41743.8,33119,82602.9,14027.7,4029.75,3.829
86403.8,60727,93246.2,42864.5,34943,80392.8,5121.08,3263.25,3.829
88963.2,59262,98381.6,38719.2,29390,86338.9,11109.2,1864.5,3.833
77131.7,53315,94812.1,50405.7,38647,85475.9,3088.56,34.5,3.834
130955,78603,109185,79785.1,59096,88479.7,9779.08,1980.75,3.836
72416,49251,96360.6,42580.2,33159,84156.3,19012.1,921.75,3.838
121927,81883,97585.9,73257.8,53734,89347.9,23538.9,3411.75,3.842
96979.2,68615,92627.4,38622.6,31399,80613.2,15703.9,2385,3.846
60635.4,38795,102431,51368.6,40118,83914.7,10132,388.5,3.852
95792.5,59534,105450,71810.7,54051,87069.4,13271.6,2047.5,3.853
76914.1,50543,99729.8,57861.2,45487,83364.3,19021,3147.75,3.853
78268.8,52184,98295,42513.6,34776,80117.7,4461.48,804.75,3.854
79472.2,49890,104396,54051.2,41066,86258.6,30695.9,17805.8,3.855
116156,75590,100706,67585.2,50078,88447.3,19006,16331.2,3.859
102094,67294,99426.4,62265.6,47255,86353.5,11439.6,814.5,3.859
68960.7,49939,90498.6,34877.9,28187,81092.6,10204.1,333,3.86
74907.2,50656,96910.8,45156.1,36528,81015.9,17274.7,1936.5,3.862
77751.1,52214,97588.7,55602.2,43542,83688.1,6358.68,485.25,3.862
68972.5,46138,97970.9,40985.6,33383,80461.2,7077.44,612.75,3.864
111501,69963,104445,55667.5,42182,86487.8,11810.2,1553.25,3.867
96441,61970,101991,71145,55662,83765.6,8905.96,-3,3.869
120154,79137,99503.2,68416.2,53701,83494.2,10533.2,875.25,3.87
117260,82724,92896.3,52227.4,42004,81486.9,12917.3,2658.75,3.87
79060.5,51878,99874.9,64600,50762,83401.5,12215.5,2161.5,3.875
128183,84011,99994.2,82567,61366,88177.6,17255,5714.25,3.878
93245.5,59419,102845,49294.6,38454,84011.2,6923.08,261,3.878
69298,46494,97679.6,30012.5,23731,82883.1,6371.6,654,3.878
69274.5,45151,100551,59091.3,44386,87248.4,14397.6,444.75,3.879
70760,42785,108387,43870.9,33949,84689.4,10225.8,1554.75,3.879
89143.6,64810,90142.2,39903.1,32554,80330.8,6531.4,747.75,3.882
93956,67717,90929.9,51944.5,42009,81035.9,19243.3,13700.2,3.883
130726,82507,103837,58175.4,43878,86890.5,6498.08,990,3.885
75736.7,52383,94753.7,55546.5,42386,85884.4,13921,4083.75,3.886
115189,72709,103825,56094.6,43105,85285.1,15865.8,3329.25,3.887
124921,76842,106541,58476.6,43902,87292.7,9195.64,4530.75,3.888
116456,71701,106443,57309,42549,88270.1,17136,6837.75,3.889
79642.7,48479,107664,72422,52626,90188.3,17777.2,747,3.889
106187,69043,100794,55780.4,42683,85645.9,14461.6,607.5,3.89
83111,57184,95249.8,76704,58944,85282.2,13933.9,901.5,3.891
71819.6,45031,104523,55091.6,43575,82856.7,8117.16,1314.75,3.891
79156,60986,85061.6,37772,31923,77543.6,11196.9,3008.25,3.891
76881.2,51486,97861.3,49626.4,39486,82366.3,11540.3,1902,3.893
79410.8,56041,92865.4,53612.6,43437,80888.5,9558.76,1524.75,3.893
74884.2,50263,97638.7,53054.3,40315,86244.9,16615.1,2277.75,3.893
68529.2,45919,97805.5,52034.3,39794,85694.3,12913.9,2493.75,3.894
