"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
122366,73438,109199,64429.3,47175,89505.9,12293,3359.25,14.58
76113.1,51895,96120,38267,30427,82422.4,7279.4,10056,14.582
60637.9,40846,97291.4,49649.5,39095,83228.8,12454.2,7849.5,14.585
74097.4,45311,107172,57649.7,42203,89522.8,4666.16,2438.25,14.589
90759.3,56482,105308,59328,42690,91077.9,12331.8,7284,14.59
119207,73031,106973,78988.8,58379,88672.5,32516.9,25518.8,14.594
54157,35784,99184.9,43961.3,34376,83809.9,18283.2,9558.75,14.602
112538,74131,99490,63422.2,50963,81558,25646.9,6099,14.615
90640.9,60693,97873.6,46782,36517,83958.2,26420.7,20743.5,14.619
87569.4,57409,99966,57798,45777,82745.6,13300.8,1101,14.622
115936,74195,102406,55120.1,41015,88073.9,45388.6,6540,14.629
99056.8,67539,96119.1,58575.9,46471,82607,26220.1,2099.25,14.636
64492.4,46061,91760.4,33513.1,26557,82702,12302.6,6219,14.641
63984,42275,99190,49171.5,38927,82783.2,10127.9,4526.25,14.65
73995.1,47353,102408,64400.8,48297,87387.8,23610.3,14631.8,14.653
102616,66898,100527,74691.2,57666,84884.7,30911.4,21818.2,14.665
95922.1,64035,98170.5,47121.3,36407,84822.7,27315.6,7403.25,14.669
78453.6,48376,106283,54489.1,40956,87191.1,11740.2,12672.8,14.67
102331,66324,101115,77654.6,56196,90561.2,25551.7,28863,14.672
65826.6,43343,99532,39288.4,30306,84960.1,8523.12,7217.25,14.674
77304.1,50024,101275,44561.8,33708,86638.2,19769,10262.2,14.675
62512.7,41041,99823,37661.8,28981,85166.3,15506,2454,14.676
68666.2,47631,94478.6,54818.2,42795,83948.2,12437.9,20738.2,14.677
73157.5,50478,94981,54470.7,43230,82576.8,5346.84,1006.5,14.68
113454,78022,95297.6,52051.3,42682,79922,12824.8,4673.25,14.68
69600.6,48063,94903.4,55760,42802,85376.6,12386.9,6342,14.68
60329.1,38494,102710,51287,38330,87689.6,29144.8,17560.5,14.681
93207.1,64910,94106,40203.6,31575,83445.3,29068.6,5938.5,14.682
107504,66523,105909,64174.3,48774,86228.9,39551.5,7925.25,14.684
87279.9,59528,96088.8,51194.5,40673,82489.2,10700.5,6570,14.684
98678,55160,117240,61562.4,44156,91370.5,42971.2,4867.5,14.686
67802.6,43512,102121,47618.4,36248,86093.5,8278.32,4276.5,14.686
77927.8,49427,103326,50135.7,39159,83906.5,14237.8,6228.75,14.687
119575,75466,103841,55530.2,40611,89611.8,25109,12048,14.691
63293.9,39007,106341,46689.5,33570,91148.1,15334.7,7536,14.692
63657.3,42423,98339.2,38267.7,30167,83134.2,11192.8,13989,14.693
72015.5,48790,96733.1,40385.2,33354,79351.3,11831.3,3186.75,14.703
93795.5,63635,96597.5,47925.7,37335,84126.4,17042.8,5439.75,14.71
93628.1,53863,113919,70964.8,51971,89487.4,22484.9,9498,14.711
106936,69963,100169,69685,51435,88789.3,29624.2,7908,14.713
97838.5,64989,98662,50263.6,38973,84521.9,25674.8,4692.75,14.717
111836,65651,111640,58838.4,44187,87266.2,13020,5484,14.727
84556.2,58831,94193.1,62320.6,50866,80294.2,229.16,-127.5,14.733
74406.2,51150,95333,55036.5,41139,87675.2,9496.88,6418.5,14.75
104565,63627,107703,59219.8,42550,91211.1,36907,4328.25,14.761
90920.5,58999,100994,78355.7,56983,90116.7,41244,15697.5,14.767
76634.5,49986,100474,60403,47242,83793.5,4749.8,12250.5,14.768
70440.1,46891,98448.7,52564,41654,82701.2,30233.5,6681,14.771
73294.5,54475,88176.8,32380.9,26342,80560.2,12514,6557.25,14.774
103533,59765,113530,59254.5,43633,88999.2,21564.8,8640,14.782
102803,65602,102700,61900.4,47018,86279.8,19886.6,6960.75,14.783
124642,84102,97126.8,65163.7,50682,84262.1,25440.8,14581.5,14.784
93158.1,55845,109324,51178.8,37441,89582.5,16152,11013,14.791
88139.8,58679,98439.5,56065.3,42283,86897.7,19997.4,1942.5,14.792
77031.9,55465,91018.9,26339.8,21321,80962.7,15784.8,10153.5,14.795
76372.8,50406,99297.1,39863,32158,81238.2,25469.4,4452,14.795
89749.3,58898,99864.4,54064.8,39790,89047.2,21398.9,4532.25,14.799
74393.8,53620,90926.4,40789.8,34148,78282.8,17017.7,5371.5,14.8
102915,65691,102672,71272.8,53446,87395.4,10317,4384.5,14.801
146402,90578,105926,64802,49238,86251.7,26441.8,7705.5,14.802
62949.8,40415,102078,52205,40306,84883.2,21031.7,13397.2,14.806
64645.5,41274,102646,39410.1,32327,79895.4,9183.4,3405.75,14.808
78973.7,48713,106247,61430.5,45273,88925.2,19415.4,3865.5,14.809
83381.3,55962,97646.2,52809.5,40563,85322.1,2346.68,702,14.829
71414.1,53170,88023.2,45914.3,33910,88736,14368.4,11048.2,14.848
128279,82257,102203,78415.6,58785,87421,27093.2,22152.8,14.851
92123.3,54870,110031,70951.9,52078,89287.3,20338.1,4479.75,14.852
103696,62347,109000,61566.5,45046,89571.2,26222.8,3261.75,14.853
83702.5,56258,97506.6,48587.4,39854,79897.2,16818.4,4989,14.86
82375.1,56962,94774.3,43953.8,33450,86115.4,618.8,4543.5,14.862
102194,69213,96764.8,54633.9,42160,84926.2,18159.4,4620.75,14.866
66825.5,43537,100592,58445.3,42913,89256.7,29851.3,7046.25,14.868
105424,65042,106225,85508,63526,88213.5,23749,21537.8,14.869
82950.4,55919,97216.3,65773.7,46594,92512.9,19659.5,26850,14.87
74714.3,46947,104298,46271.3,36175,83826.8,12641.2,1872.75,14.876
106377,65978,105664,82588.7,60071,90102.3,30838,3563.25,14.876
81404.1,53157,100361,38641,29649,85411.9,10232,4509,14.877
68450.5,47267,94907,45835.4,37039,81100.2,17353.6,7462.5,14.877
128983,80737,104698,67857.2,48065,92522.4,62003.8,9938.25,14.88
72830.8,46640,102338,48191.6,37012,85331.4,18397.4,14120.2,14.881
116430,74406,102551,84904.8,62774,88640.5,18447.7,18357.8,14.881
91223.1,60359,99047.3,57812.9,46079,82224.6,32901.1,11843.2,14.885
94160,60362,102231,83073.6,61827,88057.1,18524.6,6840,14.886
67007.1,43340,101324,51485.5,39749,84886.5,26101.1,4866,14.886
111221,75271,96836.6,83347.6,62207,87807.9,40708.9,7824.75,14.889
58761.1,41007,93910,40670.8,30626,87030.7,15268.7,11241.8,14.89
126618,77058,107685,88005.6,65758,87708.5,31653.3,13987.5,14.911
78534.8,50117,102697,56155.8,41297,89116,15200.7,6811.5,14.921
61115.9,43129,92867.7,39112.9,30436,84219.5,11487.9,2706.75,14.927
74529.6,46595,104826,72125.6,54703,86408.8,18214.5,4762.5,14.927
76804.4,55048,91437.5,51669.1,43724,77444.6,13500,5402.25,14.932
79901.9,49614,105544,52374.3,41523,82662.6,15442.8,4065.75,14.953
69843.6,51483,88908.4,44743.3,33446,87672.6,21033.1,9459.75,14.956
74912.7,53299,92112.1,50929.3,38111,87578.4,21655.3,8542.5,14.973
101251,61724,107504,83654.3,59979,91404.8,18190.7,19680.8,14.975
99130.6,62794,103459,68344.8,51139,87585.6,14833.5,10226.2,14.975
94546.3,54749,113174,71891.6,53421,88195.5,10154.4,8174.25,14.979
56547.1,38099,97269.5,46174,34751,87078.4,16496.8,5753.25,14.979
83577.2,55252,99133.4,49881.4,39092,83624,9165.72,6502.5,14.979
88816.2,52308,111277,59579.6,44172,88395.5,32510.1,11670,14.982
79190.1,54732,94822.1,56937.8,45848,81387.9,22652.8,20509.5,14.982
138828,94210,96573.9,54026.7,39322,90043.6,21445.2,2638.5,14.983
87174.5,54583,104668,61741.3,48323,83734,19363.7,5147.25,14.99
86904.8,55760,102141,55934.8,42188,86890.6,12407.3,3063.75,14.995
69182.1,45575,99482.5,53945.8,39051,90532.6,14616.6,2354.25,14.996
78975.6,54605,94785.2,39136.7,31536,81331.3,11846.3,4059.75,15
83616.9,49402,110925,64370.8,46990,89776.7,9918.48,2832,15.002
69768.6,42707,107063,64693.8,47027,90156.2,33753.2,6687.75,15.004
81720.3,50461,106134,72330.9,55385,85587.8,27117,8769.75,15.007
63302.6,42570,97453.6,53233.8,41182,84714.9,14547.2,2868.75,15.01
77469,53102,95608.6,40400.8,32983,80275,16436.3,1350,15.01
85535.8,55220,101515,51032.6,39892,83838.2,12164.5,2744.25,15.018
93378.2,55926,109424,66907.9,52182,84030.5,11795.3,9926.25,15.019
116654,75415,101373,70029.1,53451,85862.3,33464.2,4029,15.022
120194,71030,110897,80457.6,59598,88473.9,53436.4,20710.5,15.023
71001.2,48218,96502,48232.4,38538,82021.9,6787.08,4327.5,15.026
64664.1,41299,102613,53063.8,42303,82206.7,7665.64,3618,15.04
101150,68807,96341.4,91510.3,65071,92164.3,22936.4,4325.25,15.043
130556,77789,109992,68027.9,49901,89342.4,21749.8,13520.2,15.044
109623,73017,98391.4,61325.1,48249,83297.1,13889.7,3147,15.047
84125.3,54527,101110,47544.2,36495,85377.7,27677.4,5113.5,15.048
96065.9,62177,101256,33844.3,25989,85344.5,17924.8,2737.5,15.059
99329,64939,100242,69696.6,52703,86667.5,17121,16009.5,15.06
92114.6,54756,110250,58356.9,43620,87677.2,20833.8,3307.5,15.06
78230.4,54792,93570.3,32910.6,26792,80502.8,20000.2,6364.5,15.063
94588.4,59664,103898,50682.4,38916,85351.1,16878.3,7511.25,15.064
79176.5,50546,102657,53458.9,40590,86313.9,15604.6,5763.75,15.064
82691.9,55339,97929,62669.5,48198,85213.2,29823.4,13115.2,15.069
72075.6,45426,103983,51775.9,40826,83113.3,22305.4,3405.75,15.07
94297,66419,93043.4,76318.4,55187,90630.1,12727.6,24978.8,15.075
70479.7,42454,108799,59725.1,46258,84615.5,25234.8,5277,15.076
65609.6,39631,108496,54303.4,40082,88788.8,17826.9,6637.5,15.076
69065.5,46641,97045.1,51240,39073,85943.4,43885.2,8715.75,15.077
80378.7,54155,97270.7,48732.2,37350,85507.7,13018.6,7324.5,15.08
133728,79654,110026,79192.1,56746,91459,34403.9,7239,15.09
71469.3,47133,99374.3,39249.6,31181,82494.5,18244.4,5677.5,15.095
76238.9,49365,101213,53146.8,40585,85820.5,18454.5,8550,15.096
84948.7,53179,104688,59691.1,44470,87967.5,25532.6,23001,15.1
58575.1,36460,105287,50703.5,38540,86219.7,27487,5724.75,15.1
118240,75964,102008,60705.6,46572,85424.8,21274.5,4793.25,15.101
111857,78251,93681.1,41932.9,34171,80422.4,8927.04,4192.5,15.107
81738.3,56352,95059.7,67296.2,49792,88574.9,25030.8,3981,15.108
73993.3,47027,103116,34063.2,25863,86315.1,12848.6,3751.5,15.113
84028.6,57764,95334.4,50075.2,39540,82997.7,20282.4,6538.5,15.115
90756.2,59187,100492,71443.5,52431,89300.7,8112.4,1807.5,15.118
64836.5,43700,97234,60748.5,45608,87292,13452.4,4155.75,15.148
64289.7,43647,96531,38606.3,29307,86331,14503,2647.5,15.149
75685.3,53321,93023.6,38639.6,32025,79072.2,7705.08,1161.75,15.153
90982.5,55821,106817,69598,50441,90425.9,26220.1,17603.2,15.154
96060.9,62951,100006,67711,48999,90563.2,35352.5,12105.8,15.155
137300,83174,108184,87312,64769,88346,19758.1,4112.25,15.157
74318.2,50611,96234.3,50494.1,40391,81928.7,18198.8,6504.75,15.169
88753.6,57833,100575,48517.3,37481,84833.1,11855.8,7238.25,15.172
83239.3,54359,100355,39687.5,30719,84669.5,11347.2,5277,15.178
62555.5,42898,95567.1,49659.7,39474,82446.7,8400.72,8484.75,15.181
81361.4,54984,96975.5,43014.1,34280,82233.7,16540.3,10155,15.182
74011.3,43728,110922,60983.1,46116,86663.8,16373,10636.5,15.187
88976.8,63798,91400.7,54399.3,39314,90683.1,17225.8,17296.5,15.189
104277,64910,105283,71706,53591,87688.7,14441.8,4303.5,15.189
71390.5,43011,108778,44958.2,33755,87287.2,12107.4,9270.75,15.192
78244.6,52116,98392.8,64145.1,48132,87339.2,12607.9,4848.75,15.193
86287.9,53211,106274,60801.5,48086,82865.9,25644.8,8147.25,15.195
85250.6,53061,105294,52888.4,41077,84380.4,10750.1,4315.5,15.2
82212,47967,112324,63527.6,46610,89323,13852.3,5776.5,15.217
88131.1,62175,92895.2,44678,34802,84133.7,10969.1,2898.75,15.229
122351,77862,102982,65448,50474,84978.4,10925.6,4698.75,15.232
116762,76774,99670.2,53200.5,41894,83223.1,17964.2,7941,15.232
102980,66446,101569,82516.6,58714,92104.3,59015.2,10929,15.234
117172,69082,111157,84683.8,59975,92535.9,15504.7,2018.25,15.235
109379,66770,107358,65424.2,48502,88401.3,17737.1,9585,15.237
121030,73694,107631,82275.2,59434,90722.3,34325.7,15108.8,15.237
90958.3,61827,96414.9,57119.3,44867,83432.6,33015.4,9996,15.241
55943.8,36290,101029,47048.5,35018,88051.1,14960.7,10695,15.27
90242.9,56724,104262,54912.7,40435,89001.1,19361.6,25326.8,15.281
64764,44912,94504.2,39822.8,30964,84285.9,11491.3,5992.5,15.281
116200,71659,106272,55760.7,41462,88136.9,18580.3,4801.5,15.288
76985.4,55992,90107.8,39395.1,31605,81689.6,13899.9,1172.25,15.294
121748,80421,99214,63041.4,48549,85099.3,29643.9,12354,15.3
76791.3,51212,98269.9,44120.4,35036,82528.8,16229.6,7614.75,15.306
87734.3,58131,98910.4,43879,33595,85597.8,16446.5,2142,15.317
71285.1,51215,91218.2,49965,41234,79412.8,22567.2,4000.5,15.325
62988.9,41600,99231.8,42111.7,32716,84357.3,9973.56,21237,15.326
78400.2,49259,104307,62615.8,45519,90151.1,18037,14829,15.326
59728.3,41303,94771.7,47317.1,36535,84876.8,16345.2,3165.75,15.33
79732.6,52171,100158,59319.1,46678,83284.2,21151.4,12447,15.337
81236.1,51294,103792,54382.3,39722,89723.6,11691.9,4394.25,15.34
87248.9,53858,106167,81481,60606,88109.1,38223.5,10133.2,15.345
78187.6,47175,108619,54116.4,39463,89870.9,22790.9,11922,15.345
64759,42534,99780.1,55987.1,43738,83889.8,16865.4,4829.25,15.349
67709,43747,101433,51488.9,40967,82368.2,21191.5,6534,15.351
76105,52717,94611.2,54219.1,39465,90036.9,32021.9,16087.5,15.352
100167,63490,103395,53596.2,40862,85959.6,26116.1,8829,15.353
106714,71094,98371.1,61250.3,44694,89813,25331.4,9327.75,15.36
131654,81709,105595,82043.4,57933,92810.5,18963.2,4626.75,15.362
73823.4,46808,103360,61315.6,45688,87952.6,21573,8584.5,15.364
94985.2,58011,107306,64804.7,46799,90750.6,16561.4,1268.25,15.369
146575,91168,105365,73027.2,54980,87048.3,28820.4,10895.2,15.371
110602,69848,103774,70827.4,52360,88650.6,31827.4,4199.25,15.383
79706.6,46502,112332,65696.2,48622,88549.7,10660.4,27288,15.386
94848.8,59319,104790,60717.9,45699,87074.3,10059.9,8176.5,15.392
73520.2,50586,95248.1,71192.6,52247,89300.4,23328.1,10402.5,15.394
84079.4,56825,96968.4,47119.9,38324,80577.5,27456.4,5256.75,15.394
60999.9,39559,101056,41570.4,33375,81628.8,6479.04,1732.5,15.397
72809.1,42828,111413,62713.7,46037,89276.1,19708.4,15278.2,15.401
91226.2,58638,101958,64404.8,49059,86035.9,24706.4,4358.25,15.403
97189.3,59623,106828,80319.6,57639,91324,13942,21213,15.409
70612.4,46142,100292,52548.4,39511,87160.8,22502.6,4945.5,15.415
113838,70551,105746,56877.9,43179,86327.9,19354.2,3932.25,15.418
103590,67015,101304,52891.8,41155,84225.8,2274.6,2277,15.425
92938,54092,112600,59718.3,43276,90435.8,29231.8,7627.5,15.435
136127,85459,104392,69923.7,51419,89121.2,28936.7,7644,15.435
79831.2,53126,98479.4,64321.2,46814,90044.7,16466.9,6384,15.436
83548.1,50790,107805,48095,36198,87075.4,14069.9,8511.75,15.437
99057.4,56682,114531,68447.4,49370,90860.3,31728.8,6052.5,15.441
79216.8,47995,108169,60488,45622,86891.1,27064,4489.5,15.445
89728.3,61012,96381.5,47111.1,36164,85374.2,21338.4,9378,15.446
82036.5,58468,91953.7,60758.7,44512,89456.4,16348.6,12925.5,15.447
79745.6,52647,99268.9,45725.2,34315,87327.7,13472.2,4623.75,15.45
87119.9,51940,109925,89554.6,64672,90751.1,22352.3,5976,15.45
68767.9,42910,105029,63256.3,47923,86504.7,9194.28,2025,15.452
93597.1,55346,110830,72648.5,53098,89666.1,16287.4,9978.75,15.458
78207.4,53939,95022.2,48736.3,37344,85528.6,14018.2,2554.5,15.459
94685.2,59479,104327,53027.8,40399,86022.6,25508.2,13850.2,15.459
99249.6,68229,95332.2,65868.2,50341,85750,19922.6,10359,15.461
103835,65672,103620,71774,53112,88563.4,35281.1,20418,15.475
69777.3,45039,101533,51907.8,40114,84804.1,9942.28,4179.75,15.495
80879.6,53768,98581.4,41104,32156,83772.5,23005.8,7536.75,15.501
88535.4,55342,104844,62611,46942,87411.6,10845.3,7094.25,15.503
74727.4,50260,97440,52814.9,38540,89810,19601,3441.75,15.504
94755.2,62747,98966.9,61374.1,47718,84291.3,19472.5,8649.75,15.507
83080.6,58449,93154.2,76763.8,56457,89108.4,33975.5,8883,15.507
136991,89155,100699,69109.1,51587,87796,10446.2,9000,15.508
77408.9,47646,106474,63260.4,45767,90585.7,22484.9,13026,15.508
89540.4,61252,95802.9,51192.4,37656,89094.6,21383.3,10007.2,15.512
90900.7,55050,108216,59434.7,43207,90150.1,17729.6,4891.5,15.513
75516,51416,96254.4,40413.1,30933,85620.9,19120.2,8576.25,15.516
109381,66979,107025,60362.2,44487,88922.6,11632.8,3528,15.52
101248,69210,95873.1,57628.6,44830,84246.1,33635.5,6606.75,15.521
96486.3,61841,102251,54190.6,40677,87308.1,13514.3,4764,15.522
60187.7,44335,88969.5,48873,39282,81537.1,4919.8,918.75,15.528
80246,57602,91298.9,32383.6,25938,81821.8,10015,14111.2,15.53
61711.7,42174,95896.5,44195.9,35486,81621.6,9884.48,5112.75,15.551
102480,62178,108015,78389,56774,90486.9,37019.9,26835,15.553
110112,71345,101147,48530.9,37045,85855.6,8359.92,1839,15.568
73179.8,49830,96245.5,47142.4,37770,81798.3,14779.8,5224.5,15.577
103503,68277,99347.7,42334.8,31733,87431.1,22266.6,5328,15.579
75157.6,54475,90418.2,65832.8,50443,85530.6,11776.2,10826.2,15.593
62709.3,45212,90898.8,53609.8,41212,85251.3,30958.4,31691.2,15.594
66507.4,40844,106714,54721.6,39852,89988.9,14131.1,12304.5,15.596
108799,72806,97934.8,47508.9,37406,83236.4,9755.28,4689.75,15.598
65765.9,44298,97296.3,40159.4,32167,81819.5,19940.3,2478,15.605
69537.3,49387,92275.3,61790.2,48454,83573.8,30062.8,14458.5,15.606
94747.8,62011,100134,49566.6,37535,86543.1,9505.04,2590.5,15.608
127756,74079,113023,77249.4,56223,90045.3,27380.2,12760.5,15.609
93770.7,66861,91912.4,66523,47613,91564.4,39820.1,13593,15.61
92283.9,57151,105823,57520.5,42959,87750.3,19290.9,9835.5,15.623
81481,53221,100335,48188.9,37253,84774.6,24917.9,15636,15.633
107465,72931,96568,79188.7,58447,88793.5,29567.8,5862.75,15.634
71021.6,47023,98982.9,59798.5,46063,85078.2,34659.6,8965.5,15.636
57242.7,37194,100862,44559,33294,87710.1,23810.9,8460.75,15.647
97341.2,63232,100888,69090.7,52388,86430.7,20830.4,4444.5,15.656
74042.3,46281,104847,60082.1,46557,84574.6,15972.5,1968,15.662
79452.4,55742,93412.4,53998.1,43946,80526.6,5346.84,1164.75,15.663
99482.7,62884,103678,78801.8,56560,91307.6,36275.3,4128,15.669
60040.2,40382,97439.3,51924.1,40871,83259.5,19347.4,1366.5,15.674
99255.2,63376,102638,71005.6,53092,87648.3,12541.9,6231.75,15.677
127806,86311,97042.9,60603,47203,84140.3,3257.88,4131,15.678
69516.9,49383,92255.6,38770.2,30215,84092.1,21425.4,13457.2,15.684
113028,75153,98564.7,52338.2,39797,86188.4,25380.3,7974.75,15.688
108857,66345,107530,84073.8,62477,88190.3,38552.6,19587.8,15.689
55754.7,38315,95365.9,46995.5,36518,84339.1,8546.24,7851,15.69
74472.5,52436,93077.9,40018.7,31616,82953.7,21126.2,8148.75,15.692
105959,69966,99249.7,55443.1,41475,87607.5,29609.2,7825.5,15.693
65648.1,41965,102521,60694.1,44157,90079.7,25526.5,11476.5,15.701
104740,66236,103633,49676,38268,85072.9,20393.9,8953.5,15.702
91373.1,60683,98680.5,52397.4,40726,84317.5,13674.1,3240,15.703
92998.8,61227,99543.8,55234.4,41894,86404.7,17016.3,10233.8,15.708
78563.9,50504,101948,75135.2,54424,90476,23738.8,8203.5,15.708
90693,60113,98874.7,54351,41529,85770.2,16417.2,1821,15.709
67470.9,46551,94987.7,50160.9,39327,83590,10890.2,15770.2,15.716
62386.3,42287,96685.6,46381.4,35730,85072.9,33567.5,6297,15.719
57222.3,38131,98348.3,46600.4,36255,84236.8,11433.5,8373,15.726
82030.3,47944,112130,73484.2,52520,91695.8,17012.9,4967.25,15.738
56151.5,35975,102292,48639.7,36155,88166.3,8702.64,3969.75,15.74
83083.7,55645,97852,52411.7,42621,80590.6,11026.2,2619.75,15.743
61783,47310,85584.7,41857.4,35166,78006.2,6367.52,1860,15.744
69487.1,48706,93497.9,35136.3,27178,84726.3,29794.9,3696,15.748
85487.5,59190,94652.9,50602.2,40466,81951.9,11975.5,5277,15.755
117618,78551,98130.3,58167.2,44447,85766.1,28582.4,13747.5,15.755
80097.8,52363,100248,64219.2,49862,84406.4,25854.3,6017.25,15.76
63760.2,38807,107676,48366.4,37271,85045.7,13117.9,5985,15.766
68548.4,43247,103878,40873.4,31279,85638.3,3576.8,2669.25,15.767
72525.1,47940,99144.9,63261.8,47648,87011.5,20980,14520,15.772
98949.5,56650,114471,83242.2,60051,90845.5,16277.2,8375.25,15.78
79480.3,52264,99663.6,59278.3,45676,85052.6,24453.5,9189,15.788
93144.5,55265,110455,72420,52369,90628.4,29833.6,3504.75,15.788
99323.4,56399,115414,75054.3,54050,91003.9,44861,9134.25,15.788
105846,69911,99222.6,54166.1,42643,83245.3,15848.8,3051,15.789
91218.7,56843,105169,55261.6,41071,88179.5,20134.8,5060.25,15.79
81342.1,52425,101685,62137.7,45625,89255,19021.6,6090.75,15.791
98667.4,67019,96484.1,54670.6,41670,85982.6,18196.8,13605.8,15.794
108292,68856,103070,61238.8,46097,87063,31564.9,7484.25,15.795
84641.8,55594,99778.5,54388.4,41203,86508.3,18634.7,3285,15.797
73548.1,53878,89462.3,39116.3,31426,81573.5,8558.48,2874,15.802
84288.4,57019,96878.6,55624.7,44710,81534.8,24696.2,13373.2,15.805
57767.3,37647,100561,47214.4,37362,82818,15321.8,5342.25,15.816
73086.2,47392,101067,62677.6,48196,85227.9,16400.9,2179.5,15.824
77883.2,51643,98835.3,42366,32390,85720.9,16771.5,8598,15.826
105210,67218,102577,58371.9,46030,83108,19208,3105.75,15.841
64254.9,36173,116413,48751.2,36141,88402.7,27631.8,12374.2,15.841
108557,72655,97920.2,72647.8,53426,89114.8,16430.8,2655,15.844
107098,68718,102138,60718.6,44711,88999.4,17417.5,4248.75,15.863
77195.6,51064,99073.5,62274.4,48892,83474.1,13909.4,1131,15.871
96279.8,61219,103069,53515.3,39879,87945.5,9407.8,5770.5,15.871
60841.8,43020,92685.5,52421.2,42097,81608.6,9100.44,2357.25,15.879
63874.3,41654,100496,58611.2,46870,81953.2,23962.5,9786,15.88
90526.2,56931,104209,62186,46543,87562.5,19163.8,7062,15.892
79481.5,55054,94614.4,44765.8,36430,80531.7,13086.6,11850,15.9
91269.6,65724,91008.5,63597,46216,90182.9,15315.6,3820.5,15.905
75077.7,46806,105121,53858.7,40786,86541.6,14977,6212.25,15.908
104871,69494,98897.7,45069.7,34778,84929.8,911.88,741.75,15.919
94589.1,57997,106885,63522.9,46457,89610.5,11705.5,3289.5,15.92
82559.2,53335,101446,44762.4,34287,85558.5,18737.4,20412.8,15.921
105264,61265,112603,75111.4,54485,90346,32429.9,4440,15.924
