"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
82930,56548,96111.2,47541.5,35790,87054.5,15021.2,5603.25,3.431
89232.3,58327,100261,54933.8,43427,82901,17143.5,22677,3.431
139899,88779,103273,90267.3,69958,84561.5,31624.1,16998,3.433
92535,61502,98604.5,48273.9,38551,82064.7,11219.3,8572.5,3.434
74436,51290,95110.8,58353.5,43299,88322,24883.2,12951.8,3.437
122514,73949,108576,70548,51533,89717.9,30913.5,25275.8,3.437
63334.2,42878,96801.9,43965.4,35539,81074.8,4973.52,2655,3.437
86340,57130,99043.9,53186.2,41198,84606.3,9730.8,4065.75,3.441
68885.1,41958,107595,51674.6,39614,85488.6,16609.7,23073,3.448
100059,63327,103549,68769.8,50770,88770.8,24050.9,37533,3.456
70454.9,43360,106488,54545.5,40864,87477.9,21321.4,26860.5,3.46
94954.2,60727,102474,52309,38827,88292.2,18791.1,10585.5,3.465
67900.5,40567,109693,51168,37591,89206,18630.6,12315.8,3.469
78968.2,51050,101376,59550.3,44579,87545.5,19698.2,20481,3.477
123704,79618,101825,72924.6,54406,87843,28294.8,21337.5,3.479
84105.5,56070,98304.6,54861.7,42094,85414,4236.4,10622.2,3.484
81327.9,53151,100279,69845.5,53003,86361.1,1532.04,2635.5,3.485
123131,79271,101796,68072.1,50923,87606.2,36633,18381.8,3.491
146396,92249,104003,76425.9,55133,90846.6,50354,43879.5,3.491
55287.9,36588,99031,45967.3,36165,83299.2,10427.1,9704.25,3.491
111306,72042,101254,66581.5,50179,86958.4,21898.7,9311.25,3.495
124394,79455,102602,70735.6,53458,86717.3,9158.92,19959,3.496
99695.4,65327,100014,72893.3,53647,89047.6,29842.5,35227.5,3.498
66870.7,45299,96744.7,32659,24203,88433,8517.68,1648.5,3.503
62254.2,42339,96362.5,39631.1,30655,84725.6,12074.8,16652.2,3.507
69198.2,48189,94108.1,50607,39773,83387.7,16598.1,6142.5,3.508
114344,75162,99700.1,51852.7,39251,86576.6,12083.6,14217.8,3.511
95948.7,67162,93625.8,57417.8,44471,84615.5,55657.3,35652.8,3.517
76244.5,53788,92897.3,48037.9,37164,84711.4,19391.6,17400.8,3.518
113237,71139,104318,101379,73515,90375.9,15890.2,13589.2,3.521
115091,73979,101956,65945.7,50118,86232.9,51142.1,32652.8,3.523
79417,57416,90648.5,51110.2,39080,85710.2,12370.6,10690.5,3.523
118730,77890,99898.4,55857.2,40990,89306.2,19426.9,30738,3.526
82169.2,52454,102662,56703.8,44202,84071.8,18310.4,15804.8,3.528
99456.1,66210,98443.6,67877.6,48990,90802.8,36752,12822.8,3.537
119137,77676,100517,71478.2,54636,85738.3,33509.7,43646.2,3.54
76203.6,52192,95686.7,44184.4,34036,85076.6,9882.44,23097,3.546
120211,77290,101929,79345.8,59822,86924.7,26870.9,5509.5,3.547
67355.6,44403,99412.5,36851.2,29387,82182,11372.3,10621.5,3.547
73275.3,51078,94016.4,56484.2,44334,83496.8,23185.3,7164,3.548
144635,95119,99651.9,78824.9,59970,86140.9,33061.6,20201.2,3.548
86166.4,52595,107368,56812,41103,90582.9,25417.7,21369.8,3.55
98521.1,64964,99388.6,60500.3,47016,84331.9,22197.2,17367,3.551
85518.5,58938,95092.1,54303.4,41434,85891.6,13023.4,4438.5,3.551
77121.8,47927,105457,49058.6,37627,85446.7,17705.2,9617.25,3.553
101712,63714,104620,64865.9,48202,88192.4,15414.9,13975.5,3.555
80543.6,55122,95760.4,60291.5,43526,90779.4,44217,35005.5,3.555
85963.6,56693,99372.3,74234.2,54005,90084.5,36385.4,13087.5,3.556
102942,67239,100334,60807.6,46895,84979,20252.4,20814,3.558
134225,85775,102554,66771.2,49935,87632.3,21628.1,17543.2,3.562
108300,69063,102770,61401.3,45711,88031.2,33014,19069.5,3.573
65571.8,46702,92015.7,41714.6,33399,81853,8622.4,11193.8,3.577
77443,60111,84432.2,45925.8,38523,78129.8,11989.8,18126,3.582
68041.3,44382,100472,45481.8,35251,84556.3,22123.8,26578.5,3.582
131981,84658,102170,85376.7,63914,87543.4,41925.4,32985.8,3.583
70078.6,48479,94735.3,57923.8,45627,83198.4,30688.4,25319.2,3.585
77679.8,51267,99300.2,64996.4,48539,87756.4,29950.6,17771.2,3.587
93811.6,59878,102676,43745.1,33494,85593.8,7217.52,3474,3.587
66173.2,40184,107922,50933.4,38220,87335.7,8919.56,4957.5,3.59
96251.3,60887,103601,47561.9,36355,85738.4,15996.3,15386.2,3.591
79104.6,53704,96532.8,42206.2,34536,80091.2,18884.3,19890,3.591
87910.4,59427,96947.5,57726.6,45175,83744.7,24193.7,13303.5,3.596
107158,69946,100402,58499.7,43271,88600.6,5984,8024.25,3.598
94995.8,66999,92921.4,38309.2,30559,82156.8,25383.7,21894,3.598
90390.4,56664,104543,54457.1,41976,85022.4,22094.6,15862.5,3.599
61549.9,42222,95536.3,42476.9,33507,83080.1,12765.6,3752.25,3.6
80447.5,50630,104132,79073.8,57798,89660.2,8483,642.75,3.602
100371,63707,103252,71434.7,53430,87620.1,30688.4,24511.5,3.603
59099.6,41914,92407.2,51761.6,36618,92638.8,7867.6,2739.75,3.611
93512.1,59958,102212,77554.7,58506,86873.5,32344.9,26169,3.614
83583.4,56691,96624.2,64908,51951,81881.2,17452.9,31548.8,3.624
71145,46210,100899,66438,47202,92243.6,40144.5,13272.8,3.631
74757.1,44675,109665,53788.7,40011,88103.2,34535.8,27454.5,3.632
91463,58091,103185,49582.9,37638,86334.6,17544.7,16420.5,3.632
137006,85740,104721,93265.4,67356,90745.3,24272.6,15074.2,3.632
127435,79611,104905,83116.4,61030,89253.1,23276.4,17389.5,3.633
82535,55091,98183.3,64459.9,50611,83468.9,20406.1,15021.8,3.634
72735.9,48818,97644.8,67508.4,51746,85498.9,14277.3,14817.8,3.637
122760,81707,98464,52953,40358,85988.5,21734.2,8360.25,3.637
105381,59003,117049,70320.2,50422,91398.6,39642.6,40204.5,3.64
116951,76440,100268,100907,76296,86675.8,16570.2,32813.2,3.644
90883.3,62334,95551.9,61504,48775,82639.1,21806.2,11476.5,3.646
92905.8,65000,93671.9,57770.8,45180,83799.6,15367.3,6535.5,3.647
103881,62665,108640,57477.7,41373,91046.3,12756.8,11567.2,3.649
96694.6,61573,102918,82761.4,60337,89892.7,32315,18481.5,3.65
124946,78202,104709,68225.8,49555,90227.9,28931.3,12965.2,3.652
89043.2,60118,97068,59755,48110,81399,25576.8,26430.8,3.653
90146.1,62867,93973.3,65319.4,48115,88969.7,26515.9,38108.2,3.655
118199,75275,102906,62985,46342,89072.2,28390.7,34457.2,3.655
138589,89393,101603,92339.9,69649,86887,10858.9,3516,3.656
67594.3,43411,102045,59430,42139,92427.5,17678,9454.5,3.656
91340.9,63066,94918.3,59090.6,45699,84740.7,37867.8,44909.2,3.662
90056.9,58031,101704,52206.3,40319,84858.1,21273.1,10750.5,3.671
113260,71352,104028,64967.2,47324,89968.9,23984.3,32235.8,3.671
106779,68907,101555,65150.8,49446,86351.2,32905.9,13996.5,3.68
66503.7,52226,83452.4,31320.8,27258,75304.1,13532,7009.5,3.68
91495.3,61780,97057.8,59139.6,43700,88690.5,30269.5,29850.8,3.691
112306,72919,100935,70096.4,55487,82791.3,22261.8,21385.5,3.694
71306.2,44345,105381,46827.5,35261,87033.5,19085.6,16980,3.695
82185.3,56434,95440.7,49094,38170,84291.9,14318.8,5484,3.7
79735.1,52190,100125,55455.4,42867,84781.4,16662,14580,3.706
86576.8,58036,97765.1,54955.6,42268,85207.9,19875.7,10250.2,3.707
98665.6,67695,95518.8,67726,51419,86320,24639.8,11480.2,3.71
95129.7,61662,101106,53478.6,42023,83401.3,1489.88,4694.25,3.712
63063.3,45034,91773.2,38862.7,31091,81917.7,16408.4,7889.25,3.713
74290.9,52192,93284.9,50919.8,37364,89312.6,17181.6,24513.8,3.716
78956.4,55419,93370.2,49225.2,39366,81949.5,27975.2,23376.8,3.716
117994,73790,104795,83448.9,61011,89638.1,30456.5,30396.8,3.718
77115,50139,100796,63401.8,45499,91323,26998,15450.8,3.722
105345,66479,103851,65920.6,51003,84704.2,23466.1,22652.2,3.724
82463.7,52147,103637,68264.5,52843,84661.8,32654.3,20279.2,3.73
108643,67253,105870,84030.3,62409,88240.7,25264,20676.8,3.731
71127.6,47133,98899.3,48677.1,37197,85762.4,17094.5,7233,3.732
81170.4,55083,96574,67464.8,49366,89563.2,32740.6,21032.2,3.736
89831.8,58308,100968,69168.2,52628,86133.1,29052.3,11605.5,3.741
103954,73539,92641.2,36202.5,28691,82693.8,14747.2,3997.5,3.742
103312,61271,110504,69234.9,50683,89524.6,21979.6,21838.5,3.742
105332,70554,97840.3,71553.7,56323,83258,17345.4,33816,3.744
83997.6,58543,94031.2,31942.3,25282,82800.9,960.16,5388,3.744
129028,81058,104320,71266.7,53834,86758.1,29433.1,16369.5,3.745
75538.3,52691,93953,46642.6,36151,84555.5,9505.04,10314,3.747
83485.5,56625,96623.5,61322.4,48449,82949.6,32815.4,17255.2,3.748
100221,69017,95166.3,41278,33181,81528.5,682.72,4919.25,3.76
77656.9,53340,95412.8,34060.5,26760,83415.2,4237.76,717.75,3.761
62298.8,45437,89856.7,37771.3,30249,81833.4,13531.3,9690.75,3.766
92561.7,58628,103468,45838.1,34996,85839.7,5879.96,3095.25,3.769
114273,72333,103535,65169.8,46941,90985.9,30421.2,21570,3.77
91146.8,60717,98381,42694.5,32825,85240.7,26193.6,13101.8,3.771
142488,89937,103829,71196,53781,86757.4,18348.4,6956.25,3.772
130690,91414,93693.8,76147.1,59650,83660.9,37292.6,28903.5,3.78
99245.3,61828,105197,98897.8,72320,89620.7,34259.8,17755.5,3.78
100377,67747,97100.8,67719.8,49695,89306.5,23195.5,17916.8,3.782
87922.2,57050,101000,58633.7,44279,86781.9,11781,9087,3.783
77088.9,49505,102052,55188.1,42209,85688.1,22189.8,16527.8,3.785
75839,52058,95474,39873.2,31591,82717.5,18002.3,6755.25,3.789
107321,68519,102649,55986.4,43067,85195.8,12007.4,6948,3.794
71388.7,43278,108104,53499.7,40286,87031.6,10950.7,10462.5,3.797
65592.3,39512,108794,44821.5,33272,88285.1,21631.5,12107.2,3.799
83897.8,55598,98894.3,41243.4,32531,83087.7,24019,13473,3.802
104151,69237,98584,60069.2,45941,85690.2,25329.3,16415.2,3.802
123584,79452,101938,86085.3,62040,90936.2,26657.4,9560.25,3.803
93311.2,62709,97517.8,47702.7,38373,81469.9,10426.4,10068,3.806
91950.3,57105,105526,71115.8,52661,88502.7,21079.3,11361,3.808
89087.8,57868,100893,60826.7,45996,86667,19012.1,21573,3.809
59263.9,36085,107633,50203.7,36657,89755,19945.1,3016.5,3.815
109975,76394,94344.1,76398,61047,82015.8,3310.92,11364.8,3.817
100313,70325,93481.8,60836.9,46753,85278.1,48354.1,26160,3.826
66087.7,49398,87678.1,60006.6,45034,87325,15710.7,8724.75,3.829
135346,84752,104659,77836.2,58100,87798.2,17866.3,5618.25,3.83
89423.2,56658,103435,66904.5,51466,85195.2,18851.6,32993.2,3.834
107224,65870,106680,63300.5,46126,89937.6,17790.8,3687.75,3.834
94848.2,59437,104581,62740.9,47913,85817.8,49891.6,26747.2,3.838
63293.3,40645,102054,41297.1,32181,84100.7,18384.5,7616.25,3.84
102803,66720,100978,52796.6,40640,85139.6,12821.4,10228.5,3.841
87434.9,53872,106366,77638.3,56560,89959.4,19663.6,2714.25,3.843
106078,71307,97493.2,62585.2,49451,82942.3,10495.1,15146.2,3.844
62409.8,37355,109492,54304.8,40950,86908.9,16194.9,12672.8,3.844
72731.6,47111,101177,66836.5,50283,87110.9,1737.4,11598,3.851
85091.3,57166,97550,50203,40243,81756,3231.36,7224,3.852
61525.7,40082,100597,46973.7,37262,82616.9,21102.4,11953.5,3.856
76011.4,51851,96073,58588.1,44287,86698.8,24155,15580.5,3.856
119989,73720,106669,81088,57512,92401.2,24059.8,12660.8,3.858
76408.2,49216,101745,47833.2,35904,87310.6,27518.9,25917.8,3.862
73401.2,50295,95644.1,50537.6,40411,81958.7,28617.8,28011.8,3.862
74867.5,50080,97973.6,43508.4,34544,82543.1,15750.8,18540,3.865
73542.5,52655,91533.3,37270.1,30994,78806.7,11923.8,8251.5,3.866
68730.7,47396,95036.2,42775.4,33536,83591.6,9224.88,13065.8,3.869
71171.7,42846,108862,47669.4,36003,86772.2,14341.2,3819.75,3.872
108465,68736,103415,72523.4,54516,87183.4,21080,10608.8,3.876
104897,69015,99609.4,48128.4,36811,85684.7,31545.2,20812.5,3.879
96139.1,63276,99572.8,56209.5,42220,87251.2,7444.64,4962,3.88
102796,64793,103975,71406.1,55193,84787.4,12325.7,5995.5,3.881
73072,47806,100172,54680.2,40211,89117.9,21231.6,18624,3.896
107794,64274,109910,68017,49914,89304.8,31768.9,18336.8,3.902
67185.1,48010,91710.9,33084,26739,81087.4,10734.5,9294,3.903
101127,57911,114442,84589.3,62827,88236.6,25024.7,28839,3.903
77981.7,50867,100470,47787.7,36567,85645.9,9829.4,7387.5,3.922
85455.2,59602,93963.2,49278.2,38206,84528.6,15807.3,28012.5,3.931
71841.9,51167,92016.9,47870,36514,85917.9,15844.7,5599.5,3.935
104797,66280,103621,81000.9,58556,90656.4,27650.2,13237.5,3.936
56562.6,36299,102121,47591.2,38687,80619.7,19711.8,6966.75,3.939
94471.3,63861,96949.1,54930.4,42229,85247.6,24541.9,22242.8,3.945
132520,83484,104030,94144,71804,85925.8,30757.1,15860.2,3.946
83188.5,57058,95549.1,56413.5,45894,80557.7,2381.36,130.5,3.948
101209,62879,105485,69222,50354,90092.8,25819.6,14459.2,3.95
127496,82555,101212,60884.5,48319,82578.8,14450,11177.2,3.951
109243,72503,98745.3,87245.4,66335,86194.5,37757.7,9318.75,3.953
99241.5,65182,99780.5,75667.7,54819,90460.6,20391.2,28245,3.953
97545.8,59879,106761,79947.6,58239,89964.6,17801.7,17528.2,3.954
64546.3,39988,105784,52940.7,38608,89865.4,30912.1,12537.8,3.958
94053.4,56763,108590,68500.5,50015,89758,29211.4,40617,3.961
69966.4,43321,105845,50064.3,37826,86739.7,27350.3,11899.5,3.963
121352,76579,103853,69848.2,53259,85949.3,31798.2,8201.25,3.965
94580.4,61134,101391,79323.4,57031,91152.8,25070.9,31128,3.967
92161.8,60910,99161.3,58581.3,43559,88137.6,15190.5,13764.8,3.969
96749.8,58359,108648,59409.6,45087,86354.5,31016.8,23856,3.972
141751,90477,102675,86064.9,64713,87159.4,40200.9,25805.2,3.975
123805,80390,100929,61784.8,47994,84367.4,26054.2,15285,3.979
83585.3,54002,101438,59464,43982,88605.1,30885.6,20541.8,3.979
126595,81920,101276,68867.7,52692,85654.6,22201.3,7067.25,3.98
84942.5,55551,100210,70875,51035,91013.4,27661,18466.5,3.981
79497,53336,97681.1,50462.1,40305,82051.5,18013.2,12769.5,3.985
80739.5,50659,104450,48895.4,38447,83346.1,10505.3,2355,3.987
109161,75961,94179.5,82275.2,61613,87513.8,18506.9,11988,3.987
101093,58770,112732,77998,57054,89593.7,31702.3,26019.8,3.988
135957,88712,100438,60019.5,45285,86859.7,30753,18325.5,3.989
59051.9,41223,93880.3,47175,35179,87883.7,18821.7,8249.25,3.989
106346,70505,98850.6,64740.8,49069,86467,24275.3,13047.8,3.99
109108,68238,104787,62400.9,47322,86418.7,37814.8,16844.2,3.991
90063.1,59878,98573.3,65289.5,46922,91189.9,18056.7,16702.5,3.993
86896.7,56740,100368,57943.5,44764,84831.2,8160,10456.5,3.995
78951.4,52749,98090.2,58199.8,45817,83248.2,4982.36,1838.25,3.999
95453.3,60115,104061,67917,49563,89805.1,43210.6,13413,3.999
80202,47672,110256,64572.8,46344,91313.7,14316.7,8545.5,4
115852,73688,103035,88680.8,64236,90475.6,18823.8,17014.5,4.005
103869,65896,103301,68328.4,53020,84458.2,12406.6,9289.5,4.009
58604.3,38818,98940.9,42762.5,32518,86182.5,30549,14145,4.009
73860.6,50159,96503.7,40601.4,30898,86117.4,18181.8,8875.5,4.013
114740,77998,96407.9,82053.6,63962,84072.8,29221.6,21449.2,4.016
99226,63110,103040,55636.9,41726,87384.9,24620.1,10167.8,4.018
130680,79476,107759,76034.9,56516,88170.1,31854.6,20958.8,4.018
67952,46462,95848.3,44227.9,34455,84124.8,19205.2,14327.2,4.018
112306,75895,96977.4,69924.4,56187,81559.2,16826.6,19710.8,4.021
91369.4,62876,95234.8,56359.8,45528,81128,18393.3,12868.5,4.023
74025.5,48131,100794,50733.4,39083,85071.9,33565.5,26791.5,4.028
74537,46535,104972,45840.8,37087,81004.8,15460.5,5919.75,4.028
90023.4,58571,100729,56837.8,44159,84352.5,10944.6,16400.2,4.029
77109.4,50447,100173,47523.2,35602,87480.4,27776.6,20223.8,4.03
58502.6,39367,97391.9,44914,35771,82286.9,5314.88,3713.25,4.031
112833,78154,94616.2,53758.1,42375,83140.8,2704.36,8107.5,4.033
108824,69434,102715,85785.4,63395,88682.6,27000.1,5672.25,4.033
86933.9,60908,93539.5,40677.6,33676,79161.6,8341.56,6852.75,4.034
103947,67123,101490,59062.8,44999,86018.3,10678.7,6282,4.036
80378,50886,103519,61899.7,48518,83611.4,29943.1,18621.8,4.04
128581,83004,101522,95461.1,70044,89317.3,21644.4,9327,4.044
100072,62211,105421,59408.9,44419,87652.1,16197.6,19604.2,4.049
72166.1,47779,98986.6,47009.8,34807,88511.8,21304.4,32891.2,4.06
72532.6,43123,110231,57052.7,43619,85719.6,21123.5,6285,4.061
86575.6,53303,106445,73000.7,55023,86948.6,28660,34576.5,4.061
92047.7,59170,101951,71038.9,53306,87337.4,27070.1,16346.2,4.066
134764,78030,113186,92414,67726,89425.7,19762.8,24321,4.068
91484.7,59844,100186,50889.2,39092,85313.4,10676.7,4998,4.068
60794.1,42742,93215.2,47268.2,39438,78547.8,18491.2,14466,4.071
126871,82631,100623,53773.7,40707,86572.7,28215.9,20845.5,4.085
136528,86143,103868,82704.3,61691,87859,26669.6,13592.2,4.087
105902,77824,89180.8,76876,54396,92619.8,33211.2,94941.8,4.091
59764.3,41079,95345.8,39222.4,31479,81657,16938.8,7641.75,4.091
94328.7,62058,99615.3,65282.7,48407,88383.2,20475.5,13653,4.098
100906,67577,97858,47532,37993,81990.3,11559.3,15808.5,4.104
60246,43622,90511.3,43643.8,34026,84060.4,18972,7854.75,4.104
99570.1,63633,102548,68769.8,53829,83726.1,23672.2,3310.5,4.111
75910.3,52251,95210.8,50603.6,40111,82679.4,9210.6,6333,4.111
107745,68835,102582,76506.8,60479,82904,51011.6,38826,4.112
91697.4,55456,108365,78166.7,57440,89184,34769.1,12776.2,4.112
85945,57975,97153.8,47830.5,38875,80633.3,20344.2,5942.25,4.112
71001.2,45209,102925,42765.2,32825,85381.9,17896.9,6911.25,4.122
87466.5,52881,108398,49672,36821,88408.8,17787.4,11714.2,4.126
72155.6,52530,90020.8,42109,33422,82570,13889,12732,4.135
77135.4,49813,101483,63429,47445,87614.8,20706.7,12618.8,4.14
58890.1,39421,97902.7,39156.4,30601,83858.6,19162.4,21517.5,4.142
124859,76663,106737,57987,42583,89243,20156.6,11654.2,4.142
86317,54814,103201,58614.6,42311,90788.9,25781.5,13860.8,4.144
105003,69327,99261.3,77353.4,57307,88461,28817.7,43709.2,4.149
127931,85970,97523.2,62468.2,48074,85158.6,27514.2,16608,4.15
68909.9,46350,97434.3,41760.8,33642,81351.8,8147.76,7140.75,4.156
64915.2,42118,101009,46293,36906,82205.1,17597.7,14662.5,4.156
91050.7,62782,95044.8,68613.4,49399,91027,17046.9,1917,4.157
89947.1,62271,94663.2,37552.3,29186,84322.2,22127.9,11686.5,4.159
105008,67823,101467,70439.2,51391,89827,41110.1,31485,4.16
107561,66795,105534,54017.2,41622,85052.8,15725.7,6474.75,4.162
109434,69604,103038,64117.2,47988,87563.2,29367.2,13740.8,4.162
121593,76590,104044,67003.1,49806,88164.4,18705.4,6910.5,4.162
71624.9,45202,103845,54946,42210,85310.2,24036.6,15848.2,4.175
113562,72950,102021,53641.8,40982,85780.8,17459.7,7299.75,4.182
112560,74119,99525.9,71151.1,51835,89957.7,19280.7,15663,4.186
106120,68521,101497,69721.1,53945,84701.8,16476.4,9274.5,4.186
106709,69050,101278,61738.6,46855,86353.6,32005.6,15666.8,4.188
125649,80667,102080,80189,59643,88112,50347.2,38458.5,4.188
89993,63379,93055.8,69451.8,49707,91568.5,39822.8,31890.8,4.189
88368.6,59418,97467.5,50767.4,40910,81327.2,22331.2,24084.8,4.193
65943.8,46808,92328.1,40800.7,31148,85845.4,13734,16182,4.194
108842,69362,102839,77828.7,60042,84950.3,22122.4,12909.8,4.196
83590.3,56231,97422.6,40432.1,32959,80395.6,41256.3,25658.2,4.201
70237.3,47422,97066.2,37382.3,29646,82638.1,11088.8,9300,4.202
81657.1,54783,97685.1,43785.2,35282,81330.6,18953.6,12135,4.202
121459,75415,105549,62813.6,46227,89050.9,19706.4,22913.2,4.204
95256.2,53200,117344,98451.1,71460,90289.5,27408.1,72087.8,4.204
68063,44865,99422.2,47395.3,37297,83280.1,15644.1,14792.2,4.221
78718.3,53427,96559.5,51697,41615,81413.3,24533.7,19291.5,4.224
90366.9,62282,95088.2,40273,31783,83042.2,9175.92,6064.5,4.229
101439,65486,101516,54513.6,41543,85997.7,22478.8,13963.5,4.232
123600,79678,101662,67237.7,51966,84795.7,39248.9,20428.5,4.234
69170.9,46371,97759.1,44251.7,34831,83261.4,18176.4,16679.2,4.235
63431,41319,100608,56072.1,42663,86134.2,11434.2,13876.5,4.235
136724,87893,101946,87036.6,66785,85408.9,22367.9,13823.2,4.236
110996,70254,103541,72354.7,55390,85608.2,16509.7,7628.25,4.245
55325.1,39278,92310.8,43098.4,33098,85337.4,41230.4,16221.8,4.246
111457,67568,108106,73389.7,54000,89067.9,18615.7,9138,4.247
77201.2,53454,94650.6,34123.8,28215,79260.5,12301.2,5487,4.249
118699,76215,102067,56892.9,42203,88347.6,25423.2,16178.2,4.25
75121.1,50211,98048.9,43649.9,34207,83627.3,22553.6,28931.2,4.256
121093,76526,103703,75784,57047,87061.1,22733.1,12237,4.259
86574.9,56591,100259,64729.2,51739,81990.2,6429.4,3293.25,4.26
72717.9,44537,107004,48926.7,37261,86054,9501.64,5634.75,4.261
125695,77956,105669,74309,55800,87274.5,18802,18690.8,4.261
143366,89025,105539,75837,56117,88565.9,12349.5,9578.25,4.262
97707.7,61623,103912,44535.9,34687,84144.1,16785.1,7413.75,4.263
93062.6,60012,101629,52005,41372,82379.4,20011,9685.5,4.264
106910,70030,100049,55688.6,43639,83631.8,15232.7,10339.5,4.266
72499.7,48336,98298.2,60971.5,46400,86117,23463.4,10378.5,4.268
99298.6,59951,108549,73165.3,52847,90732.9,19453.4,13638,4.272
85498,59258,94556,58319.5,44567,85759.2,30286.5,14798.2,4.273
121384,80086,99331.2,87945.8,62814,91756.8,50816.4,21650.2,4.275
86141.6,54307,103953,55931.4,41003,89396.3,13688.4,7053,4.276
113334,63426,117104,81830.5,59594,89989.7,9196.32,5559.75,4.277
70113.9,45183,101697,51676.6,38658,87606.1,26125.6,19353.8,4.277
119312,74418,105071,67395.5,51418,85900.5,6107.08,3414.75,4.282
96297.2,70345,89714,45241.8,37514,79036.2,16472.3,9870.75,4.285
81394.8,56082,95115.9,41736.4,32918,83092.4,5973.12,3234,4.288
102906,66421,101535,62305,49013,83308.9,24088.3,8631,4.29
116499,78488,97274.1,94765.5,67512,91991.8,47528.6,27645,4.29
114759,78999,95201.7,68697.7,52579,85626.8,11623.9,10526.2,4.301
132589,79259,109633,67473.7,49126,90012.5,14322.2,9645,4.307
68494.5,43546,103083,47430.7,37271,83400.4,21717.8,17303.2,4.307
92442,61126,99111.3,58669,44890,85652.4,19558.2,20850.8,4.31
64282.2,43450,96957.4,55951.8,43562,84175.5,24031.2,14279.2,4.315
74236.9,50303,96717.7,43356.8,34690,81909.2,14016.2,18546,4.316
82882.8,55146,98498.7,50205.8,39447,83410.3,17583.4,7875,4.323
95599.7,63783,98227.1,54377.6,42575,83703.8,25112.4,17058,4.323
121227,78539,101156,54417,41359,86227.2,21916.4,6490.5,4.325
93564.2,61603,99537.8,49442.8,39679,81662.4,22152.4,13575.8,4.326
106700,69234,101001,65534.3,47246,90904.1,13929.8,13936.5,4.327
96293.4,59011,106941,55107.9,41911,86171.9,7690.12,10665,4.334
