"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
68987.4,45179,100072,53853.3,38047,92762.3,26377.9,13006.5,5.94
88501.3,60474,95909.3,39482.8,30126,85890.8,40394.7,14654.2,5.94
102182,68985,97073.5,66489,51069,85324.3,8892.36,3699.75,5.945
108427,74193,95775.9,63491.6,48721,85404.4,29989.4,20506.5,5.946
86985.4,52830,107906,54999.1,42307,85196.8,26906.2,7656.75,5.949
83142,50435,108036,44871.2,32439,90652.5,14515.3,10776,5.95
86742.3,57843,98278.9,46205.3,36819,82243.2,15913.4,8619,5.95
82464.3,55227,97857.6,64461.3,49579,85208.2,1351.84,5642.25,5.952
70065.6,48590,94501.3,46433.1,36814,82659.9,19262.4,15660,5.952
99234.7,59382,109519,74623.9,55878,87521.9,32393.8,17010.8,5.954
96496.8,60149,105139,47996.4,36893,85259.9,10729.7,5768.25,5.954
78617.9,50626,101772,44161.9,33426,86585.2,15579.5,10317,5.956
100765,65543,100754,86857.8,62223,91482.4,56223.1,30528.8,5.957
68908.7,49124,91930.6,44972.5,35360,83351.7,23003.7,7747.5,5.959
83439.6,60407,90524.2,50715.1,40155,82770.8,10884.1,2828.25,5.959
85185.5,55080,101357,59481,46060,84631.9,18563.3,17049.8,5.96
94321.2,67610,91427.8,37546.9,29667,82943.1,17026.5,9819,5.961
141444,88764,104431,86753,65096,87339.4,32629.1,15581.2,5.962
117280,76317,100713,96141.8,72105,87383,42360.6,18789,5.963
77501.2,52915,95986.4,60562.8,47391,83751.1,33426.8,18858.8,5.964
121987,80298,99561.3,51486.9,38270,88169.4,1168.24,4579.5,5.965
80598.8,53366,98979.1,57881.6,44350,85531.7,9538.36,8347.5,5.966
70004.8,47520,96545.4,47698.6,36868,84788.3,14177.3,6177.75,5.97
128138,83497,100575,57045.9,42109,88782.9,2235.16,16330.5,5.971
84894.1,54466,102149,46184.9,33746,89692.9,29584.1,18246.8,5.974
122472,77467,103609,56797,41455,89790.1,13742.8,5575.5,5.978
95917.1,66774,94138.8,57421.9,46074,81677.4,15697.8,11214.8,5.98
82202.7,51378,104855,52792.5,41590,83188.5,35121.3,15054,5.98
84136.5,60191,91607.9,51423.6,40443,83329.6,26492.8,8285.25,5.985
136642,87556,102277,71344.2,52560,88957.7,3644.8,6103.5,5.995
96031.8,58696,107223,61394.5,48440,83062.5,45555.9,18129.8,5.998
107308,71811,97931,47753,37915,82541,16171.8,7044,6
84469.4,55515,99717,52823.1,39782,87019.6,1091.4,6991.5,6.007
95483.7,64790,96583.1,48491.5,36382,87349.2,32887.5,20208,6.011
86687.2,60556,93816.1,46697,37221,82220.6,17848.6,9354.75,6.011
132640,80477,108014,76998.4,55529,90874.5,17406.6,14976.8,6.013
117145,74211,103451,57240.4,42175,88946.2,2735.64,6909,6.014
74103,48525,100081,57160.1,43312,86489.8,38322.8,15647.2,6.018
111981,73645,99650.6,52556.5,39373,87479.8,23928.5,17856.8,6.018
119027,75614,103163,76244.3,55555,89942.4,59444.9,36611.2,6.018
119825,76104,103186,82545.2,59340,91164.2,27125.2,28363.5,6.019
100051,63822,102738,64990.3,50263,84738.4,7951.92,6188.25,6.023
95505.4,62480,100177,60743.7,47268,84219.8,37831.8,16107,6.023
61402.9,41623,96679.8,47640.1,36639,85213.7,16481.2,6209.25,6.023
93070.7,60905,100147,81746.9,58009,92354,45787.8,31281.8,6.024
77639.5,54495,93369.7,44823.6,36059,81465.3,20501.3,10013.2,6.028
91210.7,61255,97585.2,46393,36603,83064.5,12777.2,3195,6.036
108195,70711,100277,63259.7,46611,88944.4,25457.2,15084.8,6.036
115481,76506,98922.1,61000.1,46355,86241,17274,19656,6.04
99206.2,69279,93846.3,86340.3,66242,85420.1,28734.8,13953,6.04
75382.1,48888,101052,61480.2,45633,88295,43502.3,13356,6.041
88962.6,60578,96243.7,42644.8,32562,85829.3,14368.4,15927,6.042
91732.1,56590,106234,64260,47991,87752.8,27439.4,14524.5,6.042
67766.6,41191,107819,55913.7,42283,86662.7,19245.4,5558.25,6.044
100666,57719,114299,84092.2,62283,88484.3,15987.5,2379.75,6.046
78413.3,51822,99164.3,44648.1,36746,79629.3,15972.5,5258.25,6.052
89963.2,58108,101463,56776.6,43900,84758.8,44239.4,11331,6.06
81120.8,52380,101495,57805.4,43825,86442.4,2735.64,11519.2,6.068
73776.9,45546,106157,49114.4,36759,87563.8,19366.4,9837.75,6.068
103707,67209,101125,58206.6,46157,82644.7,25221.2,9489,6.078
77065.4,56224,89829.2,45639.6,37952,78811,12622.8,19818.8,6.08
125675,82051,100379,73671.2,54267,88969.6,5280.88,9528,6.091
111497,75526,96749.1,51403.2,41774,80642.6,8116.48,4620,6.094
77429.9,55154,92005.1,51935,38810,87699.4,26864.1,14047.5,6.096
111997,72709,100948,68229.8,48529,92141,29596.3,27065.2,6.097
95458.9,60133,104036,64476.9,50886,83039.7,3778.76,2523.75,6.098
77635.2,46390,109677,56355,40458,91286.8,18711.6,24270.8,6.099
110382,77005,93942.2,60872.9,47225,84475.8,18558.6,21825.8,6.101
73086.8,47513,100811,45162.2,34669,85371.6,16845,9501,6.106
72318.7,51860,91389.8,35543.6,29006,80307,26879,20145,6.108
93968.4,61930,99439.9,53997.4,42435,83392.9,26798.8,12837.8,6.119
98957,64921,99894.4,55082.7,41485,87017,14391.5,18268.5,6.12
72313.7,51201,92559.7,44333.3,36853,78838.2,23130.2,16003.5,6.123
88606.7,56023,103653,44906.5,32367,90925.8,9896.72,7422,6.127
102107,66752,100247,60220.8,47024,83928,17892.2,7057.5,6.131
117422,76611,100448,74271.6,56891,85557.8,37215.7,11619,6.131
72080,49872,94719.1,39698.4,31844,81700.6,18098.2,6334.5,6.138
85882.4,57058,98643.3,43463.6,34046,83664.1,47180.4,16358.2,6.142
127334,73602,113379,81047.8,59918,88647,405.96,-675.75,6.143
94302,61851,99920.4,96341,70395,89691.1,29574.6,9569.25,6.143
101226,62924,105427,56480.1,40376,91675.3,18859.1,6843.75,6.149
101071,66379,99787.6,58413.4,43547,87909.1,24013.5,13693.5,6.149
136272,87181,102439,71701.2,52921,88793,21789.2,15344.2,6.15
92825.8,59523,102203,70526.9,52575,87913.5,33600.8,22427.2,6.152
96902.3,62774,101166,63349.5,47338,87702.7,30944.1,15694.5,6.158
140498,87317,105451,69622.5,52277,87280.8,23506.9,12282.8,6.158
89151,57171,102195,65219.5,49663,86064.6,35633.4,17549.2,6.159
143283,88098,106588,75072,55162,89190.4,27827.6,16056.8,6.161
79426.3,51520,101034,51989.4,39859,85480.8,22690.2,13704,6.163
90089.1,59826,98687.5,63065.9,44974,91899.5,23353.9,21651,6.165
139604,88151,103789,70761.5,50239,92307.3,30780.2,15774.8,6.168
107657,66790,105636,76740,55306,90934.7,17801,24404.2,6.168
135601,88328,100611,72207.8,54684,86537.4,37817.5,20205,6.17
112362,72730,101248,57528.7,43395,86881,651.44,5853,6.172
107625,68051,103648,54655.7,42299,84680.8,18309,10764.8,6.175
83230,56970,95744.5,68290.4,53335,83912.6,17749.4,9426,6.179
93703.7,61131,100456,42935.9,33062,85108.1,15555.7,7696.5,6.179
74140.2,46672,104106,44027.3,33556,85986.8,22279.5,10134,6.183
88431.2,58266,99465,57155.4,46158,81150.3,15544.8,15810,6.186
89037.6,60218,96900.7,43023.6,35027,80497.8,17926.2,11528.2,6.187
95429.8,61467,101747,55250,41743,86741.8,28616.4,13433.2,6.188
81114.6,54450,97629.5,41962.8,33038,83239.7,16634.2,9127.5,6.189
59425.8,39247,99231.2,44850.1,36127,81360.1,13278.4,11031.8,6.19
70592,42659,108449,52444.3,38791,88602.8,24243.4,14353.5,6.192
116163,77706,97969.7,53900.9,42019,84067.9,23392,17162.2,6.192
132106,82428,105033,66463.2,48796,89264.1,34713.3,10489.5,6.193
107156,63332,110885,88625.1,62864,92392,22891.5,18183.8,6.193
118227,74210,104408,74130.9,52814,91987.8,20738,25426.5,6.196
136303,86224,103599,62943.5,46960,87842.1,20146.4,19688.2,6.198
99844.2,61308,106730,93090.6,68488,89078.2,37480.2,13329.8,6.199
120987,78682,100773,69154.6,52359,86558.5,12562.3,14099.2,6.2
80068.7,57666,90996.1,32222.5,27214,77597.3,8428.6,7070.25,6.201
91952.2,63700,94602.5,55632.8,44096,82682.2,30423.2,13560,6.201
91769.9,64007,93962.1,52030.2,40651,83881.1,34737.8,16088.2,6.202
74557.5,51007,95794.7,67531.5,50319,87953.7,18988.3,7914.75,6.202
64971,43126,98732.6,52135.6,40754,83838.6,20990.2,22802.2,6.203
91198.3,56458,105862,48664.2,36775,86723.5,13648.3,10639.5,6.206
77301.6,54556,92859.4,38181.3,29532,84730.2,19686,9297.75,6.209
101605,66874,99572.1,73274.1,53799,89259.8,28809.6,21167.2,6.225
107492,65542,107482,71746.8,54442,86367.1,2616.64,8139,6.225
102165,62403,107294,54794.4,39979,89822.3,21467.6,12188.2,6.24
74935.1,46299,106070,59334.8,43062,90301.5,25772.7,24966.8,6.242
78069.8,52574,97317.7,51122.4,40387,82956.4,26277.2,10257,6.251
106670,68880,101491,60160.3,46592,84621.1,14887.2,13053.8,6.26
96751.6,65230,97205.5,59001.6,46515,83128.6,8521.76,4617,6.264
88377.3,53722,107812,58900.2,44007,87715.3,38285.4,17666.2,6.268
88741.2,58173,99973.3,59377.6,45193,86105.6,36694.2,18921.8,6.269
124088,80650,100834,67678.4,49706,89232.1,10637.2,22318.5,6.279
111419,68879,106011,54383,41055,86811.5,1765.28,5097.75,6.28
109899,74930,96120.7,45811.6,36174,82996.3,17678.6,12624.8,6.281
145365,91506,104109,68917.3,50866,88793.4,31182.1,16137.8,6.281
67235.3,47959,91877,54213.7,38343,92662.2,40046.6,21492.8,6.284
88679.8,58394,99526,53327,40419,86465.2,30409.6,12932.2,6.284
82279,53724,100369,42409.6,32591,85279.8,27616.8,9915.75,6.284
97555.8,67462,94770.6,64258.6,46306,90944,46103.3,36024,6.285
66136.6,40382,107333,48885.9,37059,86450.9,10008.9,7575.75,6.286
116965,75585,101415,72341.1,55189,85903.9,19193,11187.8,6.287
84458.3,51738,106982,56860.9,42471,87740.8,23704.1,11267.2,6.29
120806,80119,98817.6,79758.6,57759,90497.7,54593.1,29501.2,6.293
114614,72456,103668,64977.4,48421,87944.5,32049.8,10010.2,6.295
88344.4,55730,103889,75554.1,54334,91131.1,34565.8,19716.8,6.299
103482,64318,105442,68686.8,48807,92229.8,12811.9,9670.5,6.299
91933,64254,93767.2,59636.7,45559,85786.5,10546.1,8028.75,6.301
126725,78612,105646,75030.5,55404,88751.7,28536.2,15740.2,6.302
112792,69518,106332,61922.8,49143,82578.9,22044.9,17763.8,6.303
113977,74013,100923,56801.8,44640,83390.7,24576.6,17903.2,6.303
123747,82086,98797.4,65828.1,50702,85087.5,12261.1,13351.5,6.303
107460,66074,106585,68068.7,49251,90575.8,40804.8,17217,6.306
72675.2,47755,99734.9,52332.8,40054,85626.5,18347.1,6375,6.307
123431,81959,98698.2,72258.8,51991,91084.1,37309.6,22485,6.31
95041.7,62733,99288.3,69822.4,49517,92410.3,39417.6,14587.5,6.311
113568,70191,106037,82053.6,60562,88792.7,1840.76,2392.5,6.312
89328.4,60694,96454.7,52302.2,39178,87489.9,11209.8,9029.25,6.315
70145.6,45195,101716,56055.8,42475,86490.2,18719,15318.8,6.315
113262,73911,100428,56615.4,43175,85937.5,32871.9,19752.8,6.315
114931,76698,98204.6,55345.9,40142,90357.9,19691.4,12975.8,6.317
77402.7,54520,93042.2,42775.4,33916,82655.1,23030.9,23524.5,6.32
97728.1,66750,95950.7,82864.1,60467,89810.7,42651,19061.2,6.324
100702,69537,94907.5,44447.5,36469,79873.7,20971.9,14249.2,6.327
84212.1,55018,100311,42393.2,32519,85435.7,13050.6,14274,6.328
121139,79471,99897.4,71616.9,55986,83833.2,33904.1,19263,6.329
71324.2,47211,99008.7,62152,47862,85102.9,13778.8,33708.8,6.333
118813,69807,111544,76733.2,54962,91495.8,17316.2,15685.5,6.337
74391.9,51138,95337.1,47498,36598,85054.6,18156.7,8896.5,6.338
87025.1,61219,93161.8,33692,27007,81757.9,722.84,8632.5,6.341
80448.1,53943,97737.4,59636,46335,84348.9,31171.9,15038.2,6.342
78771,57370,89983.2,39842.6,30851,84636.5,10961.6,8763.75,6.346
122683,80884,99403.6,101279,71808,92433.1,9995.32,8147.25,6.35
82504.6,53642,100798,58201.2,43047,88607.2,18257.3,16203,6.352
117604,75950,101479,56608.6,42275,87756.5,36122.3,16029.8,6.355
81581.5,57774,92542,58206.6,46446,82130.4,34180.2,15789,6.358
92776.8,62208,97740.2,55667.5,43332,84192.4,46718.7,17893.5,6.36
92227.5,63989,94457.2,41915.2,33781,81316.6,7286.2,3624,6.361
134505,82329,107070,84543.7,62377,88825.3,31655.4,18535.5,6.364
132028,87325,99085.2,96406.3,72345,87332.7,49886.2,27190.5,6.364
131241,88162,97559.1,67536.9,50846,87049.1,46405.9,22684.5,6.364
68744.4,45191,99693.1,42447.6,33615,82756.2,16968.7,10527.8,6.365
132281,85328,101598,71542.8,52108,89979.1,41350.8,17290.5,6.373
120790,80171,98739.8,76772.7,58214,86428.9,2488.8,2180.25,6.391
68639.6,44928,100124,60405.1,47536,83278.1,12401.8,6150.75,6.395
121477,73309,108597,73742.6,55833,86558,1074.4,5862.75,6.402
73357.2,51847,92725.4,54793,45007,79785.7,8485.72,3390.75,6.403
77783.3,51240,99485,53324.9,42764,81720.7,19873.7,13191,6.405
120188,73703,106870,67645.7,50551,87698.2,26940.9,15505.5,6.405
69989.3,46695,98229.4,47613.6,36671,85091.9,10763.7,8910,6.409
99821.9,70343,93000.4,56399.9,41615,88819.5,37442.2,21818.2,6.409
94577.9,60769,101997,56244.2,40173,91753.6,23478.4,12098.2,6.41
85852.6,57562,97745.7,33434.9,25274,86697.4,10118.4,13124.2,6.411
109417,61643,116327,77235.1,54566,92762.5,23747.6,10927.5,6.411
81184,48845,108926,65157.6,47769,89392,22338.7,24075.8,6.414
93695.6,63086,97334.4,45535.5,36423,81932.2,17951.3,11890.5,6.419
104595,74067,92548,53146.1,40455,86095.2,39523.6,19182.8,6.424
97955.7,65413,98139.9,63240.7,50161,82624.8,20865.8,9762,6.426
126128,83066,99510.2,61739.9,46078,87811.7,1142.4,7041.75,6.426
93548.1,59097,103741,53301.1,42141,82891.8,17573.9,12042.8,6.426
118045,78684,98319.7,54879.4,42092,85445.6,24908.4,17157,6.426
114805,76750,98031.1,53506.5,41678,84135.5,18347.8,7451.25,6.43
74886.7,55959,87703.1,61805.9,46795,86558.6,18171,8463,6.431
100529,66232,99472.9,48365,36920,85851.8,54701.2,10871.2,6.432
125197,77575,105768,61636.6,47419,85185.6,328.44,2343.75,6.434
135206,85545,103581,74636.1,54905,89087.6,43832.1,15992.2,6.435
93122.1,66590,91648.2,51442,43530,77447.8,3837.92,3707.25,6.435
114849,74690,100773,57581.7,45358,83197.6,14427.6,5511.75,6.439
92399.2,64665,93643.8,48951.2,36077,88922.7,26816.5,13791,6.442
104843,68913,99705.5,68068,52965,84223.6,32040.2,12484.5,6.446
76519.8,52470,95574.6,33935.4,26762,83102.5,12713.3,6447.75,6.449
117714,71601,107743,54210.3,39313,90370.2,25240.9,6430.5,6.45
103771,73242,92853.2,59835.9,47379,82766.8,16951,3990.75,6.451
130814,79879,107325,73683.4,54047,89346.6,28177.8,16611,6.452
110870,73122,99367.5,61201.4,47706,84075.2,26269.8,11486.2,6.453
91909.4,62150,96916.8,53475.9,41706,84031,21437,9852.75,6.454
138171,86645,104509,69666,51157,89247.4,35695.9,14937.8,6.454
79052.5,54814,94515.7,44835.8,37299,78778.5,16820.5,13904.2,6.457
81003.6,49729,106752,63820.7,46573,89806.4,14518.7,7966.5,6.458
66828.6,42066,104114,45885,35402,84942.1,9409.84,7038.75,6.459
89853.5,55376,106339,49996.3,36704,89269.8,27671.2,19774.5,6.461
100213,69390,94647.1,42217.8,33891,81637.8,25489.1,13613.2,6.461
88925.4,60929,95649.2,41114.2,32901,81895.9,26529.5,13379.2,6.462
78345.1,52587,97636.7,70104.6,50155,91603.5,31520,20185.5,6.462
88146.6,59119,97714.4,48620,36130,88191.5,13904,7611,6.463
143883,86914,108493,61072.8,43866,91243.1,20494.5,15993.8,6.463
89767.9,61459,95722.9,38386,30471,82559.3,15995,9203.25,6.465
81851.8,56287,95301.5,79160.2,62178,83435.3,29456.2,12681,6.468
101467,67983,97815.1,42795.1,33122,84675.5,8699.92,7983.75,6.47
118382,76533,101371,69325.3,52425,86662.9,3198.04,10300.5,6.476
113063,75169,98574,60326.2,47249,83674.5,9792,5109,6.477
112884,72318,102298,71435.4,53447,87593.1,49488.4,19780.5,6.478
55460.2,37059,98077.2,43042,33599,83954.8,19479.3,8341.5,6.484
100255,57155,114956,83921.5,60240,91299.5,29029.9,17238,6.486
91893.9,54480,110543,74931.2,53376,92001.9,27066.7,13109.2,6.489
91471.7,59330,101040,59552.4,46994,83049.4,43705.6,31108.5,6.494
139356,94163,96989.8,70041.4,53595,85646.6,28949.6,19719.8,6.498
133682,84905,103186,90596.4,65565,90556.3,15485,17045.2,6.498
124226,77843,104586,60549.9,46435,85457.1,22878.6,11961.8,6.507
97938.9,62563,102593,60811.7,46439,85819.2,33645.7,15754.5,6.509
104541,63973,107095,57144.5,42721,87662.3,10727,3206.25,6.512
76939.5,55119,91480.4,57430.1,41730,90192.6,20702.6,19694.2,6.512
124870,76865,106466,69701.4,52705,86670.1,31146.7,20142.8,6.512
63834,40850,102409,52577.6,41150,83735.8,1189.32,13480.5,6.517
62687,44229,92886,46921.4,36293,84728.1,19659.5,12737.2,6.517
118817,71629,108710,69289.3,49309,92091.6,31248.7,19022.2,6.517
67869.5,42937,103591,60647.2,45001,88321.9,27196.6,12035.2,6.518
114967,74535,101086,56333.2,42783,86292.6,28368.2,11873.2,6.521
92902,62566,97312.1,55863.4,45694,80121.3,1713.6,4664.25,6.53
103959,70398,96779.2,62574.3,47927,85564.9,20823.6,14025.8,6.533
82210.1,51207,105215,72977.6,51843,92252.8,17273.4,14008.5,6.539
100597,68290,96540,39019.1,29510,86653.8,28819.8,12576,6.546
113249,77071,96299.5,54778.1,42930,83623,16686.5,4068.75,6.553
107973,74790,94613.2,48562.9,39486,80601.1,9724,3179.25,6.553
87436.7,56532,101363,58078.8,45140,84321.1,23384.5,21833.2,6.561
105743,70835,97833.1,65229,50235,85097,36582,17421.8,6.562
110277,70066,103147,74824.5,56874,86220.4,36726.1,16722.8,6.566
92123.9,61696,97857.8,49767.2,37220,87628.7,22401.2,18859.5,6.566
96948.8,66655,95321.2,55361.5,44402,81711.9,31249.4,35034,6.568
107111,69124,101551,48960,37552,85445.3,18575.6,8525.25,6.568
83537.6,60289,90807.9,48594.2,39989,79638.6,19039.3,7215.75,6.569
72091.7,49206,96016.8,30171.6,24362,81164.4,1967.24,6490.5,6.573
140242,83560,109992,87090.3,62092,91920.9,35036.3,17862,6.573
86151.5,61311,92088.3,38879.7,27522,92581.2,3598.56,16776.8,6.58
100106,67814,96743.7,75920.6,59930,83022.5,645.32,3092.25,6.582
81771.2,54917,97582.8,44434.6,34293,84917.2,29422.9,15098.2,6.589
85072.1,52069,107075,46439.2,35893,84792.1,17542,3768.75,6.592
107119,70252,99928.4,61119.1,45900,87265.8,41444.6,13831.5,6.594
65597.2,45583,94311.1,44749.4,36482,80387.6,19606.4,9765.75,6.595
109411,68179,105169,55830.7,41995,87127.6,15736.6,5342.25,6.596
97480.7,64702,98737.2,47834.6,37767,83006,1119.96,2554.5,6.598
103339,59302,114202,91390,64886,92305.5,29969.6,14777.2,6.599
102916,58762,114780,94862.7,69946,88881.8,29816.6,14623.5,6.599
79142.4,51608,100501,53172.6,42028,82914.2,15505.4,12476.2,6.602
81621.1,61427,87081,44082.4,37507,77025.1,21176.6,9165,6.607
104516,72366,94651.5,48109.3,35498,88818.9,37094,17298.8,6.607
76004.6,49315,101004,40991.8,31775,84545.6,15616.2,7870.5,6.611
97085.2,61243,103891,82801.6,63110,85984.5,23172.4,8316.75,6.613
141313,88358,104813,73537.2,54966,87678.5,1456.56,7558.5,6.617
127204,83270,100114,61890.2,46458,87305.4,13640.8,13214.2,6.619
99381,58667,111017,67091.5,50422,87202.2,23058.1,12490.5,6.624
125023,79276,103354,80078.2,59052,88870.9,61964.3,26253.8,6.624
112776,73442,100636,45968.7,35226,85522.1,15025.3,11297.2,6.625
89265.7,55487,105432,42847.5,32834,85522.7,2220.2,6618,6.626
91789.8,59682,100793,75507.2,55898,88526.2,58839.7,28832.2,6.626
111614,72427,100995,75403.8,54687,90362.7,27252.4,16905,6.631
129543,80882,104965,70864.2,53070,87510,25166.8,24183.8,6.633
100945,64357,102795,60222.2,45825,86125.9,9057.6,20985.8,6.633
147376,98743,97814.2,63937.7,50395,83147.5,31477.2,10556.2,6.633
84618.2,53521,103614,76430,55569,90138.6,51046.9,21376.5,6.634
145409,92965,102506,63388.9,47569,87331.2,39670.5,20538,6.634
64499.2,47356,89260.5,38906.9,29260,87142.9,18523.9,15755.2,6.634
108155,73439,96516.4,55317.3,42946,84414.8,9240.52,10908,6.634
95705.1,60719,103298,66183,49058,88413.1,54785.6,22852.5,6.635
104758,71169,96466.1,49883.4,38885,84072.6,22310.1,12305.2,6.636
69648.3,44647,102235,52049.9,40643,83929.4,17443.4,9639,6.636
100374,63709,103252,58169.9,44768,85155.1,30528.6,7272.75,6.638
108152,69830,101502,63327,49794,83347.4,31814.5,18572.2,6.639
91493.4,60474,99151.9,52700.7,42739,80811.2,17978.5,18995.2,6.645
94670.9,63678,97433.2,60448.6,45610,86857.3,17465.8,12753,6.648
138087,91088,99350.9,56420.3,42920,86150,31169.2,11992.5,6.649
91547.3,61350,97793.8,78628.4,58266,88439.1,40010.5,21950.2,6.651
82208.3,54915,98108,41751.3,32943,83059.1,26269.1,14682,6.651
79017.8,52531,98580,51223,38787,86548.4,35470.2,15142.5,6.652
115019,71825,104948,66009.6,49473,87441.8,41727.5,21321,6.652
117961,78630,98317.5,74925.1,56882,86324.2,29444.7,10990.5,6.654
100444,66928,98355.2,51577.3,39552,85461.5,12528.3,12516.8,6.654
110253,71991,100367,49249.7,36643,88083,20223.9,17862.8,6.655
102883,63786,105705,88476.2,64947,89278.5,27112.3,9192.75,6.656
103970,61159,111411,90148.3,65999,89515.9,36147.4,18399.8,6.66
126264,85693,96563.9,78124.5,60137,85138.4,22053.1,11320.5,6.66
96696.4,66082,95897.5,54370.1,41826,85191,23241,21942,6.66
63696.9,44360,94103.8,41945.1,31352,87679.1,21396.2,15986.2,6.665
130939,82887,103529,49236.1,37239,86649.4,968.32,1920,6.671
102570,63625,105650,44318.3,34173,84992.4,1269.56,2079.75,6.672
85576.1,58650,95623.5,41298.4,32003,84571.3,46758.2,16746.8,6.678
77571.3,52284,97232.7,60858,48993,81407.3,36574.5,17447.2,6.682
97741.1,63182,101383,61531.2,46462,86791.5,41869.6,15278.2,6.697
126469,78688,105331,74117.3,54820,88605.4,45173.8,30184.5,6.702
118473,78271,99197.3,66997,52194,84123,37189.9,17325,6.712
146203,90487,105889,55295.6,41087,88199.4,30853,21641.2,6.719
124818,82972,98588.2,49461.2,37240,87043.1,21033.1,21231,6.726
69937.2,44307,103447,60194.3,47159,83650.9,19452.1,6877.5,6.728
125419,77778,105678,59528.6,44862,86961.4,22110.2,11990.2,6.728
69244.7,40961,110789,51631.7,39157,86414.6,18009.1,7953,6.729
85610.2,56300,99654.6,49723.6,39752,81975.5,15313.6,6816,6.738
95739.8,63614,98632.4,51763,38963,87065.6,36558.2,19222.5,6.739
82329.8,58669,91966.2,63459,46605,89236.1,16770.8,12636.8,6.74
87207.3,55950,102149,43781.8,31559,90918.1,23301.6,24104.2,6.75
69737.6,46297,98717.5,41286.2,31981,84604.4,21434.3,6339,6.76
64527.7,43363,97523,34085.7,27543,81103.7,5280.88,4716.75,6.762
119829,77823,100910,70408.6,52258,88298.4,23621.2,14994.8,6.768
54125.4,35394,100219,43722.6,35870,79883.1,2084.88,7779.75,6.77
133335,87765,99563.9,62037.1,47841,84982.8,29223,10365,6.771
95773.3,65163,96321.5,47938.6,38438,81734.4,36047.5,20710.5,6.773
