"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
82977.7,55348,98251.5,56413.5,43676,84648.6,25490.5,870.75,55.134
95454,61523,101680,47948.8,36551,85972.3,20937.2,1079.25,55.142
111749,66147,110717,75760.2,55027,90228.8,28445.1,592.5,55.145
72024.2,45657,103383,62704.2,46585,88212.5,61836.5,8916,55.153
55887.4,34327,106698,42204.2,32275,85697.7,16279.9,234,55.164
116416,72250,105597,87618,62922,91258,33653.9,853.5,55.27
113964,75758,98586.9,74165.6,58759,82719.5,20019.9,129,55.279
111123,77115,94437.8,54850.8,43179,83251.2,11266.2,347.25,55.292
90670.7,57155,103966,57738.1,43883,86227.6,18024.8,297.75,55.364
145163,92699,102627,61169.4,46278,86624.3,876.52,228.75,55.369
106571,67191,103946,54517.6,42619,83832.8,9338.44,216,55.398
64760.9,38919,109051,44876.6,33931,86676.9,8572.76,72.75,55.417
105758,72398,95733.9,53575.8,42398,82814,12705.8,211.5,55.42
93576,67301,91121.9,68832.3,51957,86821.7,13038.3,237.75,55.421
75133.5,48216,102123,65469,49484,86706.4,20969.8,173.25,55.49
103942,65471,104045,65800.9,47519,90749.5,12566.4,77.25,55.523
84029.8,55996,98346,51890.8,39404,86303.8,24248.8,270.75,55.534
75156.4,54905,89708.6,30712.2,25433,79139.5,12499.1,323.25,55.547
110257,70751,102130,48445.2,36946,85933.7,10693,385.5,55.567
132850,84142,103474,84066.4,61795,89155.6,27283.6,309.75,55.58
114131,73729,101449,65134.5,47825,89255.7,20472.8,104.25,55.584
103594,64029,106032,60832.8,44153,90293.7,19973.6,246.75,55.598
77121.2,51922,97342.4,70885.2,53206,87312.2,23718.4,275.25,55.639
107057,72115,97289.9,84099.7,61771,89225.6,43681.8,687.75,55.665
55818,36070,101416,48726.8,38426,83104.1,23161.5,1218.75,55.711
127941,80791,103783,55723.3,41179,88683.1,52609.6,709.5,55.715
90043.8,61050,96660.3,62770.1,45198,91015.2,31904.9,504,55.716
124879,81475,100448,64092,49075,85590.1,20674.7,109.5,55.747
82314.3,46367,116345,75403.2,54194,91183.9,32859,434.25,55.757
99265.7,60383,107737,75448.7,56802,87049.9,26670.3,195.75,55.797
105600,70861,97664.1,56309.4,43673,84498.3,12331.1,101.25,55.816
64846.4,42080,100993,57258.7,44260,84783.3,22977.9,465,55.947
130654,82826,103380,61940.5,46183,87896.7,35652.4,320.25,55.96
86850.8,56222,101239,61890.9,47882,84709.9,28449.8,2442,55.972
135722,82379,107973,99507.8,72875,89486.7,13876.1,216,55.989
122806,79714,100964,75652.7,53422,92807.8,31683.9,697.5,55.999
94310.1,60288,102520,77373.8,58296,86983.1,26873.6,563.25,56.011
94391.9,61023,101373,41250.2,30843,87649.4,21486,244.5,56.023
72654.7,40635,117177,52417.1,39302,87405.4,25361.3,1277.25,56.024
66559.5,45978,94872.4,33562.1,27591,79718.9,8793.08,123,56.054
116087,70694,107617,56968.4,42046,88795.1,26152.1,294,56.07
58538.5,38973,98436.9,49297.3,38233,84501.5,13368.1,228,56.097
90092.2,56900,103766,60175.2,45312,87033.1,16569.6,814.5,56.106
86547.7,53153,106711,54735.2,40801,87917.7,29398.4,513.75,56.107
78617.2,49304,104500,53276,40088,87095.7,14302.4,354.75,56.18
56541.5,38401,96495,41762.2,34277,79847.3,13765.2,144,56.183
109986,72449,99490.8,59441.5,46261,84208.3,16649.8,338.25,56.233
61959.1,40955,99146.6,56121.8,42219,87117.1,22327.1,672.75,56.246
107270,70592,99587,57709.6,44088,85784.2,14007.3,189,56.293
110106,71122,101459,60659.4,47346,83964.3,26341.8,447,56.325
133488,81986,106704,93296,67962,89965.7,23171.7,288.75,56.327
119543,73686,106321,98923.7,71554,90603.8,17680,611.25,56.331
119424,74959,104411,66616.2,47803,91328.2,41514,720,56.35
57466.6,37018,101738,45243.1,33438,88673.2,19222.2,413.25,56.359
95555,63989,97865.2,55007.9,43729,82439.6,20488.4,310.5,56.387
112749,67983,108691,60934.1,44930,88880,11551.8,67.5,56.393
138806,90573,100436,64323.2,50560,83376,23392,194.25,56.437
79652.6,48978,106581,59529.2,44778,87125.6,24048.2,138,56.478
65615.8,44507,96618.5,59957.6,46870,83835.8,17217.6,155.25,56.482
67111.9,40815,107761,62275.1,47506,85910.4,31133.1,311.25,56.499
64073.9,42397,99043.5,47115.8,36701,84133.5,16845,128.25,56.499
82091.1,50934,105625,56278.2,43646,84503.6,22675.3,332.25,56.5
92071.9,55723,108286,56180.2,43078,85468.9,12954.7,680.25,56.505
134988,79723,110967,81509.6,57750,92498.9,65405.8,1986.75,56.533
64043.5,37626,111549,43822.6,33651,85345.4,15824.3,117,56.536
63904,42810,97827.9,37205.5,30051,81138.8,14139.2,412.5,56.553
81130.7,50750,104768,57228.1,44586,84118.4,24478,949.5,56.572
111966,73162,100295,46397.1,35747,85061.1,14528.9,426.75,56.572
74689.5,46904,104359,47002.3,36024,85508,23703.4,465.75,56.581
110625,70679,102575,61076.9,47151,84891.9,22545.4,507.75,56.595
67402.1,44317,99674.2,43647.2,33517,85343.6,18063.5,196.5,56.602
93882.9,62126,99036,42965.8,33735,83468.4,17237.3,1699.5,56.634
60289.4,44647,88497,53637,40767,86225.5,23891.1,201.75,56.638
84455.8,53421,103609,70130.4,50457,91088.8,28039.1,474.75,56.639
79727.7,52948,98682.3,44511.4,33684,86602,29039.4,439.5,56.65
99877.7,59998,109097,84884.4,63514,87586.7,20529.9,309,56.652
83928.8,57211,96141.6,69900.6,54047,84759.7,17497.1,1061.25,56.668
88787.7,56658,102700,49603.3,37962,85633,20431.3,171,56.678
93850,55018,111792,89114.7,64887,90006,29981.2,415.5,56.684
87193.7,57418,99521.5,53619.4,41891,83884.3,22636.5,442.5,56.688
99802,66685,98082.4,57001,46592,80177.2,22006.8,503.25,56.689
106835,70515,99291.8,51932.3,41219,82569.5,12952,1224,56.714
101555,65440,101704,59277,47192,82318.5,13774.8,273,56.715
84340.5,57799,95630.3,40372.3,32579,81213,16889.2,288,56.742
70568.4,46590,99265.3,45381.8,35575,83602.1,8869.92,103.5,56.81
100480,66511,99006.7,68217.6,54226,82445.8,25648.9,314.25,56.824
116052,71795,105935,64908,47947,88719.1,36399,605.25,56.849
92879.1,62805,96917.8,55079.3,41329,87340.1,12190.4,271.5,56.941
146290,94061,101926,61155.1,44985,89093.3,31357.5,499.5,56.95
144724,90209,105140,61510.1,45713,88183.3,38217.4,1657.5,56.95
118307,73964,104826,67364.9,50748,86995.1,21987.1,1619.25,56.956
67529.2,45055,98226.4,55116,40770,88596.6,27663.8,899.25,56.96
77321.4,53855,94092.2,34931.6,28543,80204.5,11273,213,56.96
71134.5,43699,106681,47392.6,36223,85744.5,13151.2,128.25,56.969
71944.2,47994,98240.1,58971,44638,86579.2,12544,129.75,56.972
75583,57234,86546.5,25174.3,20714,79647.7,9706.32,87.75,57.01
63252.4,43602,95071.5,38534.9,30242,83507.2,5516.84,46.5,57.023
103075,73825,91501.8,45787.1,36753,81645.2,9103.84,1241.25,57.032
72699.3,50080,95136.3,62292.8,46600,87605.5,34124.4,1628.25,57.038
92270.3,64614,93586.9,51361.1,42222,79721.5,7813.2,156.75,57.044
97358,69487,91822.3,56236,43794,84155,33073.2,2763,57.066
79715.9,55486,94154.6,45141.8,36743,80516.4,10659,372.75,57.068
90596.9,56815,104503,74244.4,53634,90720.1,20299.4,183,57.075
105735,70661,98066.5,66060.6,51109,84708.2,26287.4,705.75,57.078
118034,75675,102219,79866,58534,89419.8,35043.8,440.25,57.079
81362,56196,94884.7,39734.4,31788,81918.9,2783.24,175.5,57.094
69487.7,42454,107268,43666.9,32402,88320.2,16736.2,161.25,57.151
71106.6,46756,99667.2,46463.7,37352,81523,15114.4,440.25,57.153
85147.1,56504,98757.6,49463.2,37048,87497.8,16324.1,135,57.172
87341.9,58435,97955.6,80295.8,57359,91742.6,34001.4,391.5,57.216
136154,79298,112525,78225.8,55982,91576,55849.8,1437.75,57.297
62176.1,40310,101086,38792.6,29774,85387.1,14945.7,96,57.314
99433.7,58766,110889,75441.2,54439,90819.4,23427.4,202.5,57.318
84841.4,59251,93840.9,50133,38719,84855.4,23706.8,879.75,57.353
102701,68207,98679.3,70886.6,54034,85975.9,16675,185.25,57.36
76558.8,48141,104222,63113.5,47200,87631.5,18003.7,265.5,57.383
116554,66851,114261,61072.8,45099,88748.5,20527.8,273.75,57.389
74525.2,50740,96257.1,58905,43940,87856.1,16655.2,225.75,57.411
102484,66474,101038,59874,46903,83660,20270.1,327,57.444
94820.3,62990,98652.9,45354,35450,83845.3,14276.6,311.25,57.451
104982,64826,106132,78304.7,58051,88401.2,14058.3,661.5,57.472
100067,65494,100132,40557.9,30938,85913.9,21163.6,363.75,57.476
100390,57260,114900,76119.9,56204,88758.7,24291.6,510.75,57.476
95353.5,60965,102503,57458.6,42609,88375.9,12371.2,155.25,57.499
93140.1,60435,101002,40621.2,29735,89529.1,12470.5,233.25,57.5
73269.1,47844,100363,45919.7,35252,85368.1,26256.8,290.25,57.545
67970,46703,95378.9,37096,30050,80902.7,10991.5,193.5,57.587
75156.4,47564,103554,57122,42300,88500,23803.4,696.75,57.605
80338.4,54233,97082.1,52395.4,39613,86683.2,20181,764.25,57.631
65599.7,43746,98275.1,45288,36250,81875.7,22608.6,840,57.636
79917.4,51210,102274,48986.5,38250,83931.5,17979.9,1187.25,57.673
80381.1,54639,96412.1,41184.2,33851,79733.2,9923.24,44.25,57.678
98793.9,64030,101118,56061.2,43491,84477.9,26584.6,516,57.683
83829,55402,99162.8,44285.7,34494,84139.5,14673,84,57.688
64147.1,41850,100453,42823,33891,82808.1,15682.2,145.5,57.73
67147.9,39167,112355,64996.4,47602,89483.8,7478.64,152.25,57.768
86300.3,52866,106983,63724.8,47502,87917.8,35441.6,473.25,57.775
75309.5,47980,102865,52382.4,40956,83820.1,14856.6,512.25,57.798
92155.6,58194,103782,61610,47194,85554.9,28782.4,391.5,57.803
77840.4,53998,94472.9,48497.6,38922,81659.2,13576.2,61.5,57.807
88397.7,62990,91970.7,49587.6,39614,82036,19001.2,546.75,57.838
67167.7,46528,94607.6,32884.8,26640,80898.6,12936.3,182.25,57.9
55861.4,35346,103574,44929.6,34510,85323.4,12621.5,194.25,58.011
120964,78799,100604,70278.7,53970,85339.7,28668.1,745.5,58.019
79226.7,52722,98482.6,47132.2,37866,81573.3,13915.5,151.5,58.026
125563,80010,102848,62895.2,48874,84337.3,35322.6,507,58.068
141862,87599,106132,87062.4,61618,92598.3,42434.7,513.75,58.081
133722,82919,105689,80244.1,60863,86405.1,21131.7,489.75,58.101
81796.6,51027,105055,67361.5,49519,89149.7,37292.6,473.25,58.113
77323.9,47178,107412,74755.1,55527,88230.1,37676.1,2073,58.12
75279.2,49946,98776.6,43399.6,33726,84333.7,27999.7,336.75,58.136
76627.7,51819,96911.8,62629.4,47430,86537.6,24233.2,621.75,58.136
94261.1,58314,105935,70116.8,51150,89837.3,24896.8,547.5,58.144
113430,75550,98394.8,50069.8,38574,85066.9,17982.6,249.75,58.156
65106.2,46826,91120.3,49000.8,39543,81210.8,12692.9,114,58.165
87025.7,57042,99984.5,55728.7,40314,90594.8,12569.1,87.75,58.214
86713.8,50613,112281,71785.6,52165,90185.7,24070,315,58.298
123066,72585,111114,77031.8,54925,91913.6,34266.6,831.75,58.3
76429.3,56094,89294.2,34614,28515,79553.4,8015.84,363.75,58.317
59584.5,41338,94463.4,40339.6,32835,80514.7,21685.9,1176,58.334
107563,64714,108929,60214,45843,86080.4,16925.9,114.75,58.335
65806.8,47024,91713,61824.9,44912,90215.5,4926.6,216,58.341
98281.2,60706,106101,100668,74266,88834.3,23815,344.25,58.349
79030.2,51172,101214,71114.4,53040,87868.6,17372.6,396.75,58.366
63944.3,43183,97044.1,55511.1,43026,84553,28207.8,294,58.378
85308.9,59318,94251.4,44055.2,35814,80616.5,11457.3,307.5,58.422
77603.5,54376,93530.7,44799.8,35116,83608.5,7574.52,92.25,58.427
117677,72477,106407,82295.6,59981,89917.3,13015.2,284.25,58.43
72625.6,52257,91080.4,38537.6,30761,82104.1,11294.8,266.25,58.448
70665.1,47335,97836.9,60698.8,44307,89781.7,11052,237.75,58.454
77374.8,54394,93224.1,49852.2,39527,82655.2,21604.3,17449.5,58.489
127979,87459,95899.1,56633.8,44567,83280.3,26169.1,480,58.5
67676.7,47584,93209.1,40500.1,33172,80013.7,10362.5,287.25,58.556
101487,69193,96123.4,45481.8,37005,80548.5,26894,215.25,58.567
148055,91679,105836,65188.9,46658,91564.5,23385.2,168.75,58.576
83046.5,54903,99130,83289.1,60719,89896.7,14005.3,447,58.579
109907,67970,105972,56555.6,41486,89341.7,28376.4,557.25,58.58
93045.9,61549,99073.2,40643.6,31808,83740.5,14508.5,190.5,58.594
100225,65422,100400,57625.9,45274,83415.9,28578.4,310.5,58.62
99394.7,65431,99554.2,73710,57119,84571.8,24144.1,408,58.677
104309,69990,97671.4,48582.6,37874,84065.8,14570.4,231.75,58.694
91822.6,55119,109176,76478.2,55967,89554.2,29352.2,396.75,58.728
80193.3,53959,97398.9,60119.5,49759,79181.5,18452.5,138,58.751
99051.2,59835,108489,80214.2,59423,88466,32295.2,353.25,58.755
95222.7,69802,89403.1,85183.6,60499,92275.8,18717,313.5,58.77
84431,52386,105625,69117.2,50862,89058,15723.6,271.5,58.82
81274.6,53714,99162.4,41606.5,32734,83299.4,14264.4,252.75,58.83
62239.3,36218,112621,47479,36179,86005.2,19271.9,354,58.857
96351.7,65910,95805,72839.6,55114,86613.5,49904.5,1047,58.891
73373.3,47555,101116,68680.7,51763,86955.1,22452.9,381.75,58.912
87370.4,60646,94415.2,34463.1,28314,79768.8,12756.8,525,58.946
83489.8,53615,102053,80507.9,57695,91449.3,56466.5,2760.75,58.953
109493,69750,102878,64405.5,47662,88558.6,14894.7,270,58.959
65570,43987,97692.3,56528.4,42235,87715,9743.04,598.5,58.974
118085,69358,111577,59184.5,43582,88998.1,40615.7,1254,58.982
80169.7,49243,106695,47557.8,36678,84976,19320.2,413.25,58.994
89793.4,59123,99533.1,78330.6,60547,84784.9,8241.6,121.5,59.074
95742.9,55553,112948,77435.7,55301,91767.3,18749.6,210.75,59.079
71249.2,47273,98774.9,38831.4,30189,84297.4,11379.1,173.25,59.09
137091,83731,107300,75424.2,54883,90064.4,19591.5,345.75,59.113
79896.9,51365,101940,74361.4,55333,88073.1,22810.6,568.5,59.146
73292.7,46406,103506,67500.9,52058,84977.1,11947.6,352.5,59.147
97947,57531,111576,56630.4,41750,88894.1,32912.7,831,59.147
85213.4,58113,96098.1,71200.8,53217,87682.8,20890.3,144,59.21
75330.6,49230,100282,49117.8,37299,86302.1,9783.16,114.75,59.21
90561.5,61150,97057.1,58554.1,45655,84052.2,24804.4,331.5,59.234
70834.4,44223,104973,62973.4,48283,85475.8,10048.4,482.25,59.256
66565.7,44939,97074.9,36332.4,29926,79565.6,17868.4,313.5,59.262
65596,44488,96630.5,43819.9,34840,82427.7,16779,246,59.298
94785.6,62166,99923.9,71211.6,54218,86077.1,25879.4,391.5,59.332
71458.7,45038,103982,46277.4,35882,84522.5,13699.3,609.75,59.338
123526,76247,106173,77808.3,55779,91418.7,30177.7,643.5,59.357
69712.8,48071,95040.6,35933.9,29103,80918.3,15444.8,108,59.409
76340.6,49839,100384,63195.8,50463,82072,24466.4,282.75,59.433
59829.4,38528,101770,50343.8,38048,86715,12492.3,168.75,59.443
84622.6,52262,106116,55488,41606,87402.3,26520.7,527.25,59.45
64852,43194,98396.6,56685.5,43923,84578.5,11618.5,150,59.464
77573.2,49159,103416,60225.6,45859,86066.9,11343.8,220.5,59.47
108870,75162,94927.1,54729.1,45162,79419.2,18729.9,316.5,59.479
75415.6,50610,97657.3,67321.4,52126,84640.5,19856.7,433.5,59.513
98657.5,58699,110149,65571,48934,87817.5,19202.5,102,59.518
75139,51952,94785.8,49405.4,39684,81590.4,14183.4,166.5,59.528
80246.6,53067,99101.9,46406.6,37430,81253.1,16746.4,295.5,59.542
93151.3,59744,102182,51710.6,40124,84460.8,15145,310.5,59.561
68254.6,47894,93396.5,36598.3,29834,80395,17695,329.25,59.566
74806.1,50330,97407,53746.5,42122,83622.1,22201.3,669.75,59.581
106211,69525,100117,51100.6,38413,87182.3,16437,254.25,59.618
86814.9,55546,102429,67215.3,49171,89585.7,14525.5,248.25,59.629
70314.2,50179,91833.5,40428.7,31387,84415.1,12754.1,193.5,59.631
73442.7,50008,96247.4,35774.1,28501,82260,10211.6,75,59.634
72435.8,46090,102998,41275.3,32231,83926,18247.1,298.5,59.776
111408,70837,103071,63216.2,47597,87042,32837.9,262.5,59.797
115971,73394,103554,70019.6,54450,84275.6,59484.4,5574,59.835
68575.1,42912,104729,65438.4,47988,89367.6,25728.5,349.5,59.844
82362,56040,96318.3,39318.3,30680,83988.4,15196,87,59.846
79063.6,47852,108282,49436,37800,85710,22873.8,276.75,59.859
84390.1,53495,103385,68219.6,49647,90052.6,26688.6,541.5,59.88
71539.9,45347,103390,54765.2,42859,83741.8,43307.8,698.25,59.887
100082,64205,102156,54191.2,40985,86653.1,12421.6,255.75,59.889
102971,65104,103655,46827.5,35044,87572.4,10837.2,348,59.898
114930,75479,99790.1,55103.8,42511,84949.4,30728.5,693.75,59.904
73394.4,50705,94861.9,53694.8,42433,82929.4,20810.7,507.75,59.908
97843.4,60610,105796,69294.7,50986,89069.5,44521,2046.75,59.984
78342.6,52380,98019.5,47727.8,38124,82045.2,24722.1,612,60.011
133774,88453,99114.7,56665.8,43509,85353.5,27631.8,400.5,60.045
108588,65118,109285,69776.2,50743,90117.9,12611.3,415.5,60.049
135567,89603,99154,68108.1,50779,87901.2,33715.8,454.5,60.09
100304,68127,96488.9,44140.2,34546,83736.7,12473.9,152.25,60.131
76150.9,48550,102793,61899,46938,86425,27703.9,363.75,60.208
77536.6,48978,103749,64959.7,48650,87506.7,17353.6,837,60.254
63093.1,44835,92224.1,49540.7,40379,80405.7,18489.2,275.25,60.285
72003.1,47307,99748.3,54575.4,43515,82193.6,16355.4,117,60.301
103670,68887,98627.2,80031.9,60303,86977,18916.2,180.75,60.303
95055.3,58683,106156,45513.1,34559,86308.8,21697.4,788.25,60.304
98381.6,63899,100902,67297.6,54102,81520.3,14516,118.5,60.312
104866,63011,109068,75682,54795,90517.3,40547,580.5,60.315
66671.7,45851,95295.6,45336.3,37142,79994.6,17277.4,257.25,60.323
86035.5,57590,97906.3,53875.7,42442,83191.2,23379.1,1292.25,60.325
114249,73147,102362,70643.8,52694,87860.4,25861.8,186.75,60.36
90700.4,56031,106087,62343.1,46047,88729.3,19801.6,140.25,60.423
78808.8,50326,102627,46528.3,35366,86220.7,23976.1,460.5,60.43
64137.1,35337,118949,59651.6,44665,87525.6,17265.9,310.5,60.431
79782.8,53566,97611.3,43212.6,32302,87672.1,17392.4,219.75,60.431
70497.1,45837,100794,50955.8,41401,80660.8,15762.4,468,60.526
81492.8,55906,95530.2,45634.8,37362,80047.2,10296.6,165.75,60.55
71287,47514,98326,58671.8,44810,85809.2,9401.68,215.25,60.563
67124.9,45368,96964.8,46342.7,36972,82146.3,26124.2,321,60.668
94142.7,60117,102629,64032.2,48805,85983.3,18347.8,473.25,60.674
77335.1,51767,97904.7,41651.4,32735,83386.7,14070.6,216.75,60.678
129654,82902,102495,78976.6,58314,88757.6,19059.7,234,60.68
105859,67310,103069,60579.8,46227,85884,18336.9,198.75,60.713
78322.1,54837,93603.2,29938.4,23969,81857.4,6878.2,24.75,60.731
80426.4,57682,91377.3,41419.5,33006,82241.6,19992.7,923.25,60.735
79980,57335,91420.1,57009.2,43215,86455,35270.2,523.5,60.747
83998.8,54848,100367,47588.4,35408,88080.5,31783.2,760.5,60.797
89065.5,52315,111574,62577.7,47142,86994.4,33133.7,762,60.826
138967,85303,106765,89640.3,66379,88501.9,28718.4,293.25,60.851
81822.6,51654,103812,80215.5,60346,87114.4,20240.9,279.75,60.873
56862.1,38969,95627.6,41798.9,33321,82210.4,6094.16,41.25,60.922
76925.3,54807,91984.1,39812,32807,79529.3,1931.88,205.5,60.949
107840,64315,109887,59959.7,44646,88015,31011.4,190.5,60.97
79849.2,50930,102749,73580.1,52378,92064.3,21549.2,581.25,60.975
87531,60200,95289.6,74589.2,54764,89260.8,35142.4,517.5,60.996
77350.6,53599,94577.3,36106,28059,84330.9,20887.6,604.5,61.022
74889.8,46131,106392,61080.3,45407,88157.3,13387.2,268.5,61.063
113707,74945,99432,56604.6,43733,84824.7,19660.2,258.75,61.082
64837.1,44800,94847.5,42923,34544,81432.4,13685.7,217.5,61.121
93464.4,61718,99246.3,61971.1,45566,89130.9,47219.9,2742.75,61.15
72447,48450,97995.6,40215.9,32070,82182.4,9885.16,219.75,61.162
64437.8,41755,101138,40243.8,32095,82175.3,14436.4,228,61.165
86969.3,55991,101795,79778.3,58115,89965.6,22718.1,370.5,61.173
82720.4,55931,96925.9,84773.6,61071,90971.5,22730.4,428.25,61.18
84463.2,52671,105094,45802.1,34946,85895,24938.3,428.25,61.182
98442.4,69914,92277.9,47561.2,35911,86797.2,19829.5,243,61.208
120265,74788,105387,86960.4,63208,90163.3,45696,2130.75,61.295
99220.5,64167,101337,50584.5,38727,85602,23721.1,979.5,61.296
112869,73465,100687,62634.1,47145,87067.3,19077.4,1049.25,61.345
103505,60883,111415,70950.5,51979,89455.6,5593.68,370.5,61.349
131063,83086,103379,71776.7,54359,86535.1,1290.64,107.25,61.366
121543,82229,96869,59034.9,45941,84214.8,66333.3,4808.25,61.388
126113,83320,99195.1,77647.8,55448,91774.8,27312.9,826.5,61.389
67625.9,45074,98325.6,46006.1,37390,80638,16739.6,219,61.418
73519,48567,99206,56695.7,40223,92375.2,10642,285,61.418
77568.8,49658,102371,74929.2,54679,89807.1,21888.5,198,61.431
70406.6,48338,95456.3,43760,33566,85439.4,13483.7,132,61.437
78851,53442,96695.1,49552.3,37402,86825.8,25192.6,499.5,61.473
68204.3,42431,105344,45303,34255,86672.7,19092.4,281.25,61.496
73920.7,51562,93954.3,31283.4,25031,81906,12718.7,211.5,61.507
65312,38597,110897,57471.6,42261,89123.7,21005.2,156,61.519
73143.9,44044,108836,52870,40040,86535.7,15019.2,138.75,61.52
62925,43023,95852.3,40366.8,33039,80071.5,7291.64,6,61.533
82442,55746,96920.3,65188.2,50458,84667.9,20847.4,321,61.546
79405.9,54247,95930.5,54828.4,41063,87505.4,19496.3,388.5,61.563
102913,70551,95597.2,50429.5,41287,80048.1,16211.2,278.25,61.603
57203.1,37679,99494.7,40836.7,32159,83220.1,9784.52,78,61.611
63297,40787,101705,47037.6,35695,86361.1,13423.2,335.25,61.621
70549.8,45217,102252,43700.2,33233,86177.5,16931.3,337.5,61.654
60593.2,37799,105057,49599.2,36683,88611.4,18338.2,318.75,61.667
104223,68453,99782,65263.7,50209,85186.3,24738.4,281.25,61.72
72223.8,45046,105076,44529.1,34566,84425.8,15017.1,126.75,61.741
80252.2,54369,96735.4,53454.8,43205,81083.5,20886.2,198,61.766
122023,75993,105232,76497.3,55853,89759.3,22751.4,825.75,61.776
103769,66610,102096,75852,59118,84086.6,14951.2,65.25,61.789
91597.6,54647,109849,82853.2,60991,89027.4,24101.2,402,61.879
75597.8,53000,93478.9,43336.4,35900,79111.3,10353.7,88.5,61.881
62190.3,45016,90539.1,44327.2,35688,81400.6,14486.7,121.5,61.892
108597,65640,108425,68127.8,50220,88905.4,19899.5,146.25,61.924
