"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
119010,78645,99172.4,48499,37221,85393.4,16490,195.75,8.151
95269.2,65445,95401.7,58546,46045,83328.7,24034.6,365.25,8.152
95067.7,65196,95563.5,37653,29896,82540.3,11075.2,213,8.153
133820,79459,110371,80038.7,57667,90960.5,9955.88,520.5,8.153
142766,101090,92554,55253.4,44210,81906.5,23416.5,440.25,8.154
105639,72079,96049.9,65594.2,52050,82589.4,9569.64,183,8.155
137259,91374,98445.8,56668.5,43370,85631.2,13895.8,9271.5,8.156
97765.3,68068,94128.6,57250.6,45572,82330.7,10198.6,243,8.156
118499,78294,99189.9,57654.5,45182,83627.2,25146.4,762.75,8.16
82337.2,48636,110948,51480.8,38316,88053.1,17217.6,313.5,8.161
93458.2,66418,92217.1,38033.1,30710,81163.7,17024.5,277.5,8.161
102746,67660,99520.4,40057.4,31752,82678.4,8132.12,12,8.162
89402.1,59094,99148.1,48043.4,38286,82238.1,13942.7,249.75,8.164
137970,88298,102404,79205,56782,91416,17489.6,315.75,8.165
84893.5,61040,91146.5,40846.2,33540,79812.1,4500.92,334.5,8.165
97682.2,62655,102174,37801.9,29004,85415.2,504.56,313.5,8.166
140264,90019,102115,74642.9,54903,89098.9,25389.2,501,8.166
126142,78875,104809,71342.9,52470,89108.6,34068,190.5,8.167
99124.4,71135,91322.3,59082.5,45954,84258.8,23098.2,396.75,8.169
118387,78427,98927.9,66304.8,50831,85486.2,28614.4,220.5,8.172
67259.5,45979,95868,45998.6,36630,82297.7,20385.7,254.25,8.173
104879,67555,101744,51201.3,38547,87050.3,4543.76,4154.25,8.173
146668,101751,94466.5,63310,49447,83909.8,23629.3,344.25,8.173
131313,83486,103080,78865,57230,90311,530.4,184.5,8.174
108295,65142,108950,76096.1,55914,89191.1,20800.5,439.5,8.174
112939,73966,100067,92275.3,68791,87909.1,32835.8,811.5,8.175
125807,84362,97732,76010.4,57719,86304.6,13320.5,708,8.175
114539,74387,100911,60382.6,46799,84558.1,78288.4,691.5,8.175
145726,92149,103640,72813,55121,86570.9,19712.5,791.25,8.175
94021.1,62979,97838.5,52069,40427,84408.7,19035.2,537,8.176
140255,97636,94142.8,79959.2,61012,85888.1,11084,837.75,8.178
79632.8,52591,99234,58849.9,46479,82979.2,16222.8,131.25,8.18
74071.4,48146,100825,51428.4,40350,83529.4,24381.4,220.5,8.181
131059,86484,99313.9,75894.1,56580,87907.3,23522.6,870.75,8.182
126097,75978,108767,61642,45386,89009.2,37818.2,309.75,8.184
127031,80990,102792,67031,49422,88886.4,28657.2,449.25,8.185
93501,68362,89635.8,41393,33619,80690.4,11132.3,102,8.185
91450,64432,93016.9,63005.4,48664,84849.6,29671.8,684.75,8.188
99940.9,65993,99248.8,57859.2,46937,80786.1,17089.1,205.5,8.189
123850,79762,101761,59992.3,43750,89866.4,21009.3,425.25,8.19
118843,86177,90377.8,50116.7,40029,82051.7,31008.7,339.75,8.19
82701.2,60923,88963.2,43556,37035,77075.4,1031.56,249.75,8.19
79733.2,51679,101113,40274.4,30130,87601.1,16940.2,205.5,8.191
128770,84389,100002,77229.6,56950,88873.1,22124.5,678.75,8.191
147140,99987,96442.4,60209.2,45343,87022.8,37990.2,390.75,8.192
99203.7,62820,103493,53489.5,41428,84616.4,30013.2,784.5,8.193
92039,65712,91792.5,45216.6,37400,79233,13810.1,243,8.193
94708.1,65597,94620,75023.7,62541,78616.5,388.28,-6,8.193
133861,86871,100986,72924.6,54495,87699.5,10673.3,256.5,8.194
98726.3,61311,105530,70090.3,50619,90745.4,30260.7,632.25,8.194
83045.3,55202,98591.6,43593.4,34018,83983.2,18780.9,303,8.197
116602,76536,99843.2,53042,41656,83449.3,17497.1,213,8.197
136672,82129,109060,88033.5,65109,88610.8,15936.5,492.75,8.198
126039,72668,113668,81057.4,59073,89925.6,30275.6,511.5,8.199
98123.7,65448,98255.6,64302.2,48728,86482.2,33329.5,560.25,8.199
112930,73615,100536,59958.3,45215,86905.4,10754.9,372,8.199
129932,84845,100362,66808,51001,85847.9,23343,365.25,8.199
96574.3,59165,106974,63527.6,46654,89238.8,28682.4,1020,8.2
81110.9,54334,97833.5,44508.7,35614,81903.8,9351.36,339.75,8.201
77234,53055,95403.1,39138.1,32018,80109.7,15440.8,168.75,8.202
77657.5,56831,89552.6,47456.5,38690,80385.4,20581.6,462.75,8.202
94022.4,57689,106812,78471.3,57492,89450.6,14794.1,132.75,8.204
93059.5,65204,93533.4,49468.6,39384,82317.1,18062.8,361.5,8.204
126128,81268,101712,54422.4,42012,84895.5,27251,595.5,8.207
97217.2,68894,92478.7,50627.4,40739,81443.2,21617.9,432.75,8.208
114986,76018,99130.6,62317.9,48454,84287.5,27155.1,210.75,8.209
103898,77494,87865.9,62879.6,51702,79704.4,11551.8,263.25,8.209
61949.8,39983,101542,46391.6,35746,85053.5,17462.4,291.75,8.21
108909,72129,98954.3,66062,50817,85196.7,11243.8,395.25,8.211
64746.6,45296,93677.9,47115.2,38356,80502.1,9975.6,135,8.211
95237.6,66974,93192.7,63131.9,50135,82525.4,24868.3,586.5,8.211
108011,71967,98358.9,45279.2,35666,83200.1,2188.92,466.5,8.212
96400.1,62403,101240,51553.5,39967,84535,16994.6,302.25,8.213
133838,87174,100617,74921.7,57398,85544.3,37314.3,1055.25,8.214
101299,71531,92808.9,65046.1,51318,83067.5,33240.4,784.5,8.217
67824.3,43878,101302,39559,30690,84475,11264.2,189.75,8.218
91747.6,62173,96710.3,59633.3,44208,88403.1,30233.5,315.75,8.219
144881,87207,108878,84062.3,61527,89539.6,1912.84,312,8.219
138846,90147,100940,73503.9,54823,87867.4,27905.8,571.5,8.22
94643.6,59843,103647,60105.2,46511,84690.8,25491.8,298.5,8.22
101438,66062,100631,62513.8,49182,83300.8,26734.2,1390.5,8.221
69595,52543,86804.7,44541.4,34274,85168.4,3370.08,408.75,8.222
90229.8,59630,99166.6,55016.1,42702,84434.8,18982.9,145.5,8.222
111485,77808,93901.7,51238.7,40948,82005.9,28043.9,267,8.223
119230,77376,100986,84009.2,64736,85047.4,29146.8,857.25,8.223
93408,58619,104430,55684.5,42070,86744.5,7376.64,333,8.224
90376.2,56654,104545,72641.7,55171,86288.9,59017.2,881.25,8.224
97376,62294,102444,68603.2,50886,88353.9,30350.4,751.5,8.224
128955,92468,91395.9,49554.3,39856,81483.1,39227.8,718.5,8.225
127718,87458,95704.2,59213.7,47018,82535,12369.9,303.75,8.225
102397,69458,96615.4,54262.6,42222,84225.2,16769.5,245.25,8.225
126047,85133,97032.1,68488.9,52253,85899.2,18751.7,386.25,8.226
123105,75759,106493,83619.6,59490,92117.9,26177.3,430.5,8.229
139884,88919,103099,70924.7,52891,87881.1,52562,1490.25,8.23
111451,79935,91374.6,67662,52274,84828,25083.8,1848,8.231
111815,81167,90281.5,75999.5,60555,82250.9,7809.8,5837.25,8.232
98914.8,71859,90211.1,66915.4,55307,79291.4,2841.04,288.75,8.232
123577,90051,89935.2,53157,41571,83801.1,21357.4,260.25,8.233
72479.9,44242,107365,62911.6,47786,86279.9,32062,508.5,8.235
128242,90078,93302.2,75244.7,53242,92619.3,27419,372.75,8.235
74754,49540,98891.4,44770.5,36992,79316.6,4196.28,78,8.237
90304.9,60503,97817,43988.5,34303,84040.2,3708.72,532.5,8.239
121044,80091,99046.5,71557.8,54790,85592.4,24881.2,682.5,8.24
110347,76111,95015.2,45338.3,36466,81481.2,16927.9,240.75,8.242
73858.1,44938,107712,62153.4,48087,84706.5,15566.6,356.25,8.242
101924,73374,91036.5,33292.8,26686,81761.1,20797.1,161.25,8.243
89394.7,62667,93487.3,45583.1,35675,83737.5,10131.3,156.75,8.244
85794.4,59417,94629.8,59066.8,46676,82933.5,39821.5,2881.5,8.246
117112,75220,102035,76394.6,58922,84969.9,40035.7,785.25,8.247
93818.4,57482,106964,55698.1,42935,85017.6,22057.8,164.25,8.247
73112.9,52049,92058,46536.5,37713,80869.1,23902.7,256.5,8.247
109931,72631,99192.3,56140.8,43231,85106.6,17317.6,311.25,8.248
104495,70681,96889,57765.3,45149,83849.2,38787.9,559.5,8.25
89339.5,61764,94795.6,27178.2,21604,82445.5,15403.4,198,8.251
68545.3,48469,92681.7,43422.8,34283,83007.7,12247.5,291,8.251
107770,70566,100088,65887.9,48958,88198.7,12255,249.75,8.252
112658,75418,97896.2,59816.9,46055,85119.1,16091.5,454.5,8.268
73502.2,50315,95737.7,39821.5,30582,85335.8,15457.1,594.75,8.283
100404,69494,94685.6,54649.6,42426,84417.9,13205.6,260.25,8.293
132429,85790,101164,81816.9,65031,82452.3,10771.9,365.25,8.301
84354.7,56383,98048.5,68779.3,53410,84394.7,16944.9,147.75,8.309
108698,69498,102502,64845.5,50579,84021.3,15472,252,8.323
118571,73995,105016,58583.4,43654,87948.9,30413.7,1033.5,8.325
83205.9,60841,89626.7,30004.3,24605,79917.2,5452.92,191.25,8.328
119366,81739,95704.4,46668.4,35519,86107.7,20267.4,291.75,8.334
103242,68887,98220.2,48960,39315,81613.7,12681.3,225.75,8.343
116864,72330,105887,76491.2,57758,86791.9,35487.8,468,8.344
93927.5,65484,94002.1,53348.7,43320,80707.8,19545.2,208.5,8.345
130193,81223,105048,66623,48359,90287.3,1032.24,207,8.346
114208,73393,101982,84977.6,67873,82051.6,19161.7,284.25,8.347
149623,89895,109079,67530.8,49367,89648.9,22750.1,413.25,8.348
108496,72993,97412.2,54077,42001,84378.7,30148.5,303.75,8.353
112546,73855,99868.4,52774.1,40050,86357.2,30914.2,324.75,8.353
100062,73699,88979.4,51578,41707,81046.7,22616.8,510,8.356
101206,74719,88768,56821.5,46882,79430.3,10771.2,473.25,8.36
97719.4,65460,97832.9,68129.2,49488,90222.2,18973.4,405,8.36
115560,74279,101958,60530.2,46847,84677.9,30939.3,482.25,8.362
111942,77438,94737,50096.3,40846,80377.8,12034.6,254.25,8.363
122860,81922,98286,49939.2,37822,86532.1,22423.7,213.75,8.371
100279,71068,92473.6,51285.6,41320,81342,15257.8,210,8.372
109170,77243,92623.8,57409.7,46559,80809.3,39102.7,581.25,8.378
90815.7,53599,111041,79035,57538,90021.2,8115.8,250.5,8.379
90158.5,65103,90758.2,31993.3,26047,80497.3,988.72,265.5,8.383
115050,80379,93804.3,44369.3,35032,83003.8,21651.2,555.75,8.385
89526.1,52518,111718,68952,51034,88545.6,17806.5,425.25,8.387
115616,70171,107980,58393,42347,90368.6,13410.3,243.75,8.387
92533.1,62407,97172.6,50000.4,39687,82566.8,14840.3,184.5,8.388
80212.5,54095,97177.3,33142.5,25762,84311.3,25801.9,268.5,8.388
113521,75602,98406.1,58139.3,44986,84697.9,16775.6,484.5,8.388
107987,73331,96508.3,46469.8,35771,85137.3,28733.4,640.5,8.394
100603,66447,99223.8,54453.7,42159,84648.1,25366.7,563.25,8.401
87973.7,59571,96782.7,44242.8,35879,80813.3,12585.4,98.25,8.404
113474,81791,90922.1,95261.9,75522,82665.8,25641.4,534,8.405
81161.1,55045,96629.6,35913.5,28277,83234.7,17580.7,457.5,8.408
128362,76546,109899,79046.6,58934,87901.7,35598.7,973.5,8.411
71838.8,50577,93086.3,36257.6,28325,83889.8,15223.2,888,8.411
91686.8,64203,93590.5,41569.1,33510,81297.3,15261.2,168,8.413
113872,75107,99360.8,71498.6,55959,83735.1,9043.32,348.75,8.414
129700,90167,94269.9,49210.2,38431,83917.7,16566.2,266.25,8.414
55083.9,42415,85110.9,43014.8,37202,75775.9,7628.92,128.25,8.421
86925.2,61591,92492.9,46531.7,36843,82770.2,21526.1,714,8.423
134919,88170,100284,68088.4,52071,85695.3,32308.8,4386,8.424
89689.8,63664,92327.1,56106.8,47620,77215.8,9012.72,296.25,8.432
99418.2,65849,98945.7,44498.5,35721,81639.8,10143.6,493.5,8.432
118360,82342,94203.1,64628.6,50174,84416.2,10651.5,742.5,8.432
99441.8,64047,101754,68590.2,54018,83215.4,33305.7,534.75,8.434
71618.7,53146,88315.2,26786.6,21786,80578.5,10642,99.75,8.438
127419,81102,102963,66852.2,50419,86896.3,25553.7,474.75,8.439
93962.9,71432,86207.2,56279.5,45372,81291,13243.7,94.5,8.439
83091.2,59304,91822.9,40642.2,33617,79231.6,7724.12,640.5,8.441
114582,77898,96398.6,64285.8,52519,80219.3,31068.5,445.5,8.445
118117,81027,95535.4,57832,45283,83697.5,8113.76,126.75,8.446
107329,75556,93095.8,45560,37248,80160.6,6090.76,197.25,8.448
139702,85705,106825,68679.3,51469,87450.1,17272.7,323.25,8.448
111950,72550,101127,72192.9,54666,86548,20325.9,207,8.449
121630,75421,105689,65743.1,49817,86487.3,27575.4,461.25,8.449
76582.4,46673,107533,41666.3,31277,87305.2,668.44,171.75,8.451
100198,69223,94860.8,73035.4,52263,91583.9,14116.8,353.25,8.452
98647,67694,95502.2,69683.7,51879,88027.7,24418.1,513,8.456
101929,69850,95633.4,57351.9,45783,82096.3,14692.8,278.25,8.461
86024.4,61840,91165.8,40494.7,33108,80157.7,19809.1,564.75,8.462
105726,72058,96156.8,49170.8,38746,83168.8,32236.1,1558.5,8.467
92473,57427,105531,61460.4,45663,88208.7,11904.8,162.75,8.468
133513,84533,103509,81514.3,58501,91316.8,14830.1,398.25,8.469
110248,76419,94547.1,77571,60303,84302.5,23175.8,597.75,8.469
74377.7,42747,114029,70779.2,53558,86608.6,18323.3,231.75,8.471
116504,82192,92894.4,59012.4,42436,91135.8,27778.7,396.75,8.471
114270,71448,104814,54319.8,40396,88125.1,24065.2,261.75,8.473
108860,76498,93260.3,45262.2,36074,82228.2,19951.9,342,8.473
85101.8,58337,95603.7,37740.7,30517,81049,17542,264.75,8.474
83441.5,48189,113479,66812.7,49038,89290.7,14669,243,8.474
122407,77632,103335,52862.5,39924,86774.8,21622,424.5,8.474
93882.3,58950,104371,57942.8,43134,88035.9,27490.4,405.75,8.475
139507,88060,103824,83682.8,62376,87922.3,36856.7,1274.25,8.475
107061,69740,100607,46545.3,36060,84592.2,24604.4,2115.75,8.477
116614,73474,104015,73019.1,52442,91250.9,21236.4,33057.8,8.478
119493,73690,106271,54630.5,40823,87702.2,19326.3,189,8.479
116066,79923,95173.3,68723.5,51879,86814.8,12794.9,414.75,8.48
80358.8,56986,92415.6,50524.7,40659,81437.9,24422.2,1117.5,8.481
92972.1,68170,89379.8,51538.6,41783,80837.5,14797.5,144,8.481
96724.3,62642,101193,55166.4,42422,85224.2,8887.6,154.5,8.481
80861,55398,95658.8,39556.3,30866,83987.6,14883.8,186.75,8.482
76855.2,50457,99823.3,77059.6,57341,88072.8,39113.6,1131,8.482
107507,76630,91942.6,77829.4,60042,84951,20447.6,399,8.488
84520.3,56495,98046.2,39703.8,31170,83478.7,22097.3,251.25,8.488
88596.1,66238,87657.2,36087.6,30071,78648.4,1304.24,465.75,8.489
107955,68875,102721,38029.7,29462,84594.2,935,279,8.489
142192,92926,100281,77847.1,60119,84861.5,30894.4,635.25,8.49
120885,73135,108325,74702.1,55963,87480.6,25478.2,567.75,8.492
116941,80880,94755.5,61922.2,49276,82355.1,31057,967.5,8.493
103337,68188,99318.2,59183.8,44433,87292.5,38070.5,784.5,8.493
115655,76798,98694.7,49327.9,37658,85845,32168.1,684.75,8.494
87619,60571,94801.1,49852.2,39931,81818.9,10257.8,99,8.495
111496,72214,101185,63656.2,49566,84166,16172.4,227.25,8.495
125410,88598,92766.2,65867.5,53182,81168.3,27482.2,1620.75,8.497
127729,82750,101159,73094.6,53591,89386.8,39631.1,473.25,8.497
142012,91319,101916,75100.6,57355,85812.8,1744.88,119.25,8.499
110312,77211,93632.1,60263,46751,84477.2,14805,361.5,8.502
100080,66169,99123,53857.4,41917,84204.4,4693.36,118.5,8.503
117859,73862,104573,84256.1,61182,90252.1,23455.9,497.25,8.503
100018,69659,94097.9,64301.5,49910,84433.2,26205.8,605.25,8.503
106380,73739,94545.5,61901.8,48598,83476.6,23956.4,300,8.51
109002,74286,96162.5,47745.5,35975,86978.5,18678.2,435.75,8.51
101875,70560,94621.6,41631,32820,83130,18405.6,266.25,8.511
101970,62374,107139,62600.8,45098,90970.9,17705.8,330.75,8.511
100577,68341,96448.9,48438.4,39229,80921.3,22061.2,200.25,8.514
133056,83711,104167,58125,42946,88699.4,38267.7,1752,8.516
96907.9,64922,97824.4,50543,39262,84366.3,21141.2,276.75,8.518
119984,76863,102302,69880.2,52434,87341.6,537.88,117.75,8.522
104867,68997,99607.1,50774.9,39697,83824.6,769.76,612.75,8.523
84447.1,60443,91562.7,43183.4,36470,77599.9,5614.08,66,8.524
85597.2,59036,95021.7,44618.2,35288,82863.8,27978.6,311.25,8.525
88376,55930,103555,49346.2,38323,84386.8,6237.64,721.5,8.537
108353,68441,103754,51464.4,39476,85438.6,20318.4,251.25,8.54
93931.9,55515,110887,45491.3,35094,84952.4,1527.28,72,8.541
115208,69815,108147,71117.1,54507,85507,545.36,27,8.547
95334.9,66421,94064.7,40026.2,32225,81401.2,22934.4,400.5,8.553
94993.3,59706,104269,52186.6,39683,86185.6,12497.7,276.75,8.554
136795,84471,106131,53740.4,39259,89710.2,22616.8,429.75,8.555
118080,76594,101033,62067.7,47598,85458.8,26071.9,368.25,8.558
113794,73582,101351,69065.6,53815,84108.2,10946.6,327,8.56
126104,84594,97694.5,67841.6,52434,84793.5,6555.2,312.75,8.56
95694.5,54786,114472,53878.4,39722,88892.2,2383.4,581.25,8.56
113213,76242,97315.2,58563,46202,83069.6,11970.7,216,8.561
131901,91906,94055.2,57514.4,44050,85567.9,28739.5,5816.25,8.562
109420,78041,91887,66299.3,54377,79905,13234.8,295.5,8.563
118747,74907,103891,72776.3,55830,85428.4,2925.36,90.75,8.563
137595,86506,104241,74848.3,55543,88314.6,29344.7,451.5,8.563
117204,73747,104155,76942,57631,87495.8,15115,366,8.564
117948,76004,101703,58150.9,44292,86042.1,15370,369,8.565
108292,69315,102388,60304.4,46083,85760.7,11600.1,180,8.569
116706,74621,102498,80947.2,59321,89428,41104,522,8.57
126531,85795,96653.3,60117.4,45711,86190.6,46392.3,6694.5,8.571
146951,90846,106010,62171.7,45719,89120.2,14267.8,708,8.571
90106.5,58926,100214,86958.4,61511,92648.6,50366.9,1806,8.573
104619,68860,99569.2,45271.7,35816,82838,12239.3,606.75,8.573
115507,67193,112658,77875,55594,91801.5,55025.6,1751.25,8.576
104880,63111,108910,63913.9,48395,86551.5,9290.16,270.75,8.578
88140.4,60960,94756.8,62171,46112,88359.7,32721.6,963,8.578
110974,72114,100852,80163.8,64314,81687,6846.92,193.5,8.582
86758.5,56338,100923,47738.7,35358,88483.6,14586.7,219.75,8.582
89727,63619,92430.7,45060.9,36947,79928.3,25274.2,369.75,8.583
130056,85823,99313.2,78201.4,61890,82808.3,33917,406.5,8.583
115548,76475,99020.1,62669.5,49430,83089.4,9978.32,408.75,8.583
108675,75439,94409.5,51666.4,40591,83417.7,23587.2,596.25,8.587
119594,87823,89244.6,58169.9,46687,81654.9,25629.9,222.75,8.587
122229,78285,102324,61589,45245,89209.7,19405.2,255,8.59
83205.2,48054,113475,62577,47874,85663.3,8761.8,144,8.592
135498,82890,107130,68153.7,48711,91694.3,31141.3,432,8.597
105413,71132,97120.1,61642.7,50088,80654.3,839.12,180,8.597
131689,84332,102338,62428.8,47420,86278.6,44686.2,2703,8.599
105711,70978,97606.2,53045.4,42614,81578.5,23473.6,500.25,8.6
82200.8,53185,101290,41911.1,32593,84272.3,10204.1,783.75,8.6
91761.2,66232,90797,48479.2,34572,91899.1,19469.8,171.75,8.602
104705,65663,104502,54159.3,42399,83713.8,19499.7,378,8.602
103046,68686,98320.1,53715.2,40894,86083.1,23804.8,307.5,8.607
93362.1,57906,105664,46017,35474,85013.5,21288.8,465,8.613
115021,79488,94831.8,49091.9,39120,82241.5,24348.8,1995,8.614
108331,68957,102957,72256.1,51529,91897.3,34880.6,3213.75,8.615
113102,78233,94746.1,57647,45033,83893,13362,488.25,8.618
85414.3,57262,97756.1,51318.9,39978,84127.2,28778.3,333.75,8.619
76847.8,45783,110004,48527.5,36771,86489.3,727.6,87.75,8.619
87677.9,62949,91281.2,36756,29963,80393.9,23681.7,447.75,8.621
123081,86015,93776.7,63469.2,50706,82032,13757.1,285,8.621
102519,75246,89290,60435,49274,80380.5,14513.2,404.25,8.621
115232,71831,105133,55667.5,42147,86559.6,17756.2,234,8.623
103635,68409,99282.5,59280.4,46137,84205.7,3366.68,216.75,8.626
114815,82452,91259.1,45463.4,36208,82288.2,30147.1,213.75,8.629
110181,76056,94941.2,51018.4,39473,84704.5,30603.4,341.25,8.631
126239,82348,100467,69056.7,56604,79953.7,25198.8,997.5,8.632
101310,65204,101826,70571.8,54400,85018.2,16954.4,297,8.633
107217,74490,94328.7,65165.1,52270,81703.8,24671.8,375,8.637
70407.8,42956,107418,39406,28412,90895.1,22533.2,527.25,8.638
142448,98916,94377.8,78210.9,61520,83316.5,17773.8,1707.75,8.64
78311,54392,94355.6,51306.7,40981,82048.6,27828.3,258.75,8.64
76392.7,53705,93221.7,36201.2,29305,80958.2,28004.4,549,8.64
139559,83639,109352,82600.3,60355,89690.9,47953.6,904.5,8.641
112037,73537,99847.2,67280.6,50133,87952,17911.9,405.75,8.645
88778.4,60373,96370.6,49612.8,38369,84740.9,16658.6,749.25,8.65
135242,80804,109688,93179,66692,91563.9,39982.6,357.75,8.653
87190,57258,99795.4,49727,38999,83564,11998.6,315,8.654
104353,70134,97512,49360.5,39186,82552.2,24209.4,438.75,8.656
55845.3,38778,94380.2,48813.1,38391,83327.3,16545.8,232.5,8.657
130900,85834,99944.8,82448.6,64771,83422.4,18345.7,129.75,8.657
94716.2,56234,110384,63534.4,46771,89025.1,25481.6,369,8.659
95396.9,63582,98328.7,61046.3,49175,81357,13574.2,315,8.661
141614,86344,107487,73742.6,52892,91371,38262.2,807,8.662
135063,88127,100440,76722.4,58418,86070.7,20726.4,203.25,8.663
118134,74850,103434,70040.7,50766,90418.5,28143.2,246,8.664
133284,89147,97983,83961.6,64783,84937.6,17449.5,471.75,8.664
124125,80503,101048,63289,50231,82572.6,18503.5,1517.25,8.666
104931,70052,98166.2,53526.9,40068,87549.6,22448.2,436.5,8.671
107570,68651,102689,58430.4,43126,88793.1,24269.2,286.5,8.673
127763,85772,97620,68117,53164,83968.7,33188.1,1025.25,8.678
93199,61704,98987,47502.1,36680,84871.8,1893.12,214.5,8.682
116898,66275,115594,68049.6,50667,88019.8,20251.8,564.75,8.69
74967.9,48925,100421,51806.5,40493,83846.3,13757.8,381.75,8.691
97534.1,65608,97427,69351.2,53516,84927.8,15599.2,224.25,8.692
103596,69086,98273.1,54550.3,41818,85489.7,30186.6,383.25,8.695
80715.9,55351,95568.3,46637.8,37067,82457.6,18324.6,369.75,8.697
112254,77567,94843,71602,53394,87884.5,30196.1,1119.75,8.701
76501.2,50744,98801.5,64395.3,50776,83114.3,1846.88,355.5,8.707
85964.2,51791,108779,56125.2,42875,85789.4,9118.12,329.25,8.713
107065,68863,101893,66223.8,49407,87842.7,24189.6,597.75,8.714
113538,75607,98414.1,68100.6,51839,86094.3,18067.6,585.75,8.714
87386.5,66370,86288.4,60970.2,50630,78920.4,16432.9,371.25,8.716
132297,84343,102797,59736,44587,87802.6,15249.7,268.5,8.717
88472.8,61918,93642.4,37551,29927,82231.4,13379,183.75,8.718
83858.1,52833,104021,55309.8,42249,85795.8,15052.5,633.75,8.721
114653,77143,97402.1,60301,45035,87751.5,28099.6,456,8.723
104025,69799,97671.5,37370.8,29823,82122.2,967.64,278.25,8.723
112087,70343,104428,67443.8,52407,84339.8,29892.8,628.5,8.724
103812,71496,95158.3,68391,54497,82244.4,13859.1,180,8.726
92467.4,62701,96648.3,59142.3,45549,85094.1,16489.3,399,8.729
84111.7,54976,100268,40692.6,31424,84865.9,14139.2,211.5,8.729
