"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
94036,65410,94217.2,36518.7,29134,82147.7,6556.56,408.75,1.694
120734,74174,106674,70902.2,51171,90806.3,10106.8,288,1.695
85851.4,56769,99109.7,51604.5,39281,86096.4,9107.92,70.5,1.695
116972,75131,102034,69970,53039,86456.2,7960.76,1290,1.696
90658.3,58067,102319,51125.8,40639,82447.4,6066.28,222,1.697
112077,66343,110713,65097.8,49775,85710.6,10276.2,301.5,1.697
127709,85350,98061.7,68603.2,53258,84418.8,15655,204.75,1.698
83458.2,57091,95803.5,64578.2,51979,81421.3,13642.2,750,1.698
116008,71410,106465,65233.8,49454,86447.2,4592.72,399.75,1.699
114211,76339,98048.4,57434.8,46519,80914.2,7675.84,258.75,1.7
129335,78879,107457,65440.5,48034,89284.8,23636.1,519,1.701
92020.4,66682,90438.9,39873.8,32058,81513.9,3714.84,350.25,1.701
62512.7,40399,101409,48971.6,39138,82002.1,5372,159.75,1.701
94162.5,59978,102888,75082.9,53566,91861.1,8051.88,90,1.702
121212,78521,101168,52293.4,39241,87334.6,3919.52,213.75,1.705
60060.6,37258,105645,50723.2,39390,84391.9,8201.48,55.5,1.705
121294,75983,104617,70093,54002,85063.8,5070.08,300,1.705
108000,76864,92083.5,47806.7,38628,81108.6,5082.32,503.25,1.705
137858,88701,101855,74827.2,58057,84466.6,12242,207.75,1.706
105378,66399,104008,50971.4,39151,85322.6,6628.64,292.5,1.706
57919.2,37183,102084,43558.8,35151,81211.5,7719.36,87,1.707
98806.3,57911,111816,79322.7,58539,88803.9,16101,135.75,1.708
141449,88600,104627,66450.3,51020,85356.4,9109.96,21,1.708
97956.3,57298,112040,57603.5,41722,90482.3,9835.52,913.5,1.708
103290,68330,99066.6,57645.6,45738,82597.9,2083.52,70.5,1.708
115552,73326,103276,86953,65603,86864.2,3931.76,415.5,1.709
132239,84980,101982,71308.2,53972,86586.6,28420.6,723.75,1.71
105613,68466,101094,54801.9,40874,87867.5,3711.44,91.5,1.711
111159,71122,102428,54984.8,41310,87230.3,13366.1,320.25,1.713
130476,78883,108399,81103.6,60963,87187.4,13168.2,343.5,1.713
69132.5,43673,103741,42430.6,33268,83585.9,13567.4,824.25,1.713
88346.9,59383,97501,61507.4,49307,81752,5893.56,141,1.715
124153,81154,100260,62522.6,46641,87851.5,6891.12,986.25,1.715
58887,41489,93017.8,49398.6,40753,79439.2,7356.92,33,1.716
77239,47668,106191,64691.8,49524,85607.8,7332.44,129.75,1.717
130848,77529,110607,68746,50877,88553.5,11702.8,1303.5,1.717
98599.8,67217,96134,47543.6,37841,82339.7,13417.8,581.25,1.718
62579.1,39437,103993,49629.8,39625,82083,5753.48,199.5,1.718
67766.6,39881,111360,52388.6,38125,90054.7,9429.56,133.5,1.719
124250,76738,106112,82148.8,61518,87514.2,8694.48,422.25,1.719
81957.2,55695,96438.6,49627.1,40482,80340.9,6853.72,195,1.72
134379,92094,95627.2,69789.8,54739,83555.4,4175.2,304.5,1.721
104164,70226,97207.8,47969.9,37246,84405.2,16921.8,253.5,1.722
114675,71679,104847,105152,77643,88755.3,19217.5,116.25,1.726
104356,73975,92451.1,43571.7,34767,82132.9,5855.48,63.75,1.726
116437,74973,101781,73597.8,56157,85889.6,11919.7,564,1.726
70663.9,45299,102232,67222.8,52283,84262.8,4893.28,117.75,1.726
80565.9,57775,91388.4,58979.8,49506,78077.4,4855.88,184.5,1.726
95628.8,60743,103174,53080.1,39812,87377.1,11800.7,51.75,1.727
117110,78274,98051.9,71405.4,53578,87342.3,6865.96,13743,1.728
107485,76766,91761.2,36578.6,29674,80785,3980.72,1095.75,1.731
106169,75114,92631.5,53288.2,43086,81054.1,6313.12,186.75,1.732
89410.2,60178,97370.9,45910.2,36946,81437,4746.4,276.75,1.734
128995,83563,101167,72496.2,56015,84818.5,9466.28,219.75,1.745
76180,50613,98641.3,38839.6,31057,81958.6,6872.08,219,1.748
93049,64266,94887.8,36781.2,29069,82923.1,6090.08,133.5,1.751
101164,63920,103721,54758.4,41952,85541.7,7667.68,126.75,1.752
99251.5,67206,96785.2,49066.1,37850,84956.3,5486.24,273.75,1.754
124851,80401,101768,64791.1,47349,89677.7,24953.3,67.5,1.755
86746.7,63599,89388.7,45396.1,36178,82234.5,10021.2,81.75,1.755
89048.1,55600,104961,56741.9,42564,87365.8,7524.88,425.25,1.755
110581,75867,95523.2,54269.4,41334,86045.4,16669.5,106.5,1.756
118305,74499,104071,70025.7,52987,86610,19573.1,671.25,1.756
109740,67783,106102,61464.5,47307,85148.9,11789.8,264,1.761
77832.9,52703,96785,37565.9,29339,83912.9,7766.96,132.75,1.764
86592.9,64386,88139.6,51468.5,42538,79294.8,7352.16,266.25,1.764
87845.3,54087,106440,51427,38383,87807.7,6434.16,483.75,1.765
69506.3,47706,95484.2,44875.9,35646,82505.4,7634.36,573,1.766
86516.7,52656,107679,66787.6,49236,88898.2,11932.6,275.25,1.767
67904.3,45555,97687.9,42012.4,32535,84626.6,9879.04,308.25,1.769
89696.6,61146,96136.4,74390.6,53658,90858.1,7080.84,279,1.774
119224,82545,94657.1,52272.3,40113,85401.6,7856.72,438,1.776
129453,80666,105172,76719.6,58055,86605.8,20449.6,268.5,1.776
70280.7,42594,108135,59289.2,46554,83463.9,12038.7,315,1.777
120850,82262,96278.4,53574.5,41046,85539.6,5890.84,116.25,1.777
69802.1,44954,101761,50539,39370,84128.1,9944.32,278.25,1.778
73681.4,47098,102526,48105.9,37710,83603,8788.32,147,1.778
80906.3,54990,96422.5,46782.6,38302,80046.7,15244.9,98.25,1.779
108780,70066,101747,56392.4,43358,85237.6,13388.5,643.5,1.779
128583,82426,102235,60354.8,46266,85492.8,8064.8,381.75,1.779
97493.1,63412,100759,38337,28280,88842.2,11511.7,279,1.779
81492.8,53485,99854.4,48889.3,38825,82524.4,8648.92,697.5,1.78
86625.8,54595,103986,62108.5,46711,87138.8,3304.8,1798.5,1.78
100521,66488,99081.3,56467.9,44488,83183.8,10835.1,345,1.784
76535.3,50490,99342.8,46467.1,37838,80481.8,2479.96,355.5,1.785
146107,94922,100875,72793.3,56307,84724.5,12803,88.5,1.786
82488.5,51966,104029,41133.2,32023,84180.3,9026.32,368.25,1.786
61427.1,39729,101329,45674.9,34757,86122.3,8686.32,89.25,1.786
93351.5,61500,99477.8,52684.4,40280,85718,10591,747,1.786
86070.9,53296,105838,50974.8,37700,88612.4,9163,310.5,1.786
71032.8,46829,99408.6,43322.8,34425,82475,3162,19.5,1.789
88217.3,59893,96529,47054,37653,81898.6,8689.72,189.75,1.79
132312,78909,109888,67453.3,49033,90156,9534.96,179.25,1.79
128111,77619,108168,43176.6,31815,88939.9,6115.92,320.25,1.79
119170,81970,95277.5,72015.4,56654,83305.7,15364.6,62.25,1.791
82390.6,52093,103652,53303.8,41305,84573.8,7567.72,648,1.791
69007.9,43321,104395,51772.5,40365,84057,9356.8,123,1.792
84186.7,57018,96763.5,45813.6,35351,84932.3,12525.6,246,1.795
122934,81551,98792.4,67400.9,52319,84428,11207.1,660.75,1.795
91194.6,54419,109824,79534.8,58543,89035.3,3813.44,53.25,1.796
111397,75723,96410.5,47953.6,37078,84758.8,6632.72,1791,1.797
94951.1,69174,89957.5,54434.7,41350,86274,4629.44,1036.5,1.797
79376.1,53429,97362.7,57407.6,45549,82598.2,6132.92,99,1.798
116720,73076,104677,65517.3,48820,87950.5,15854.2,342.75,1.8
103653,67715,100318,44718.8,35215,83222.9,5795.64,42,1.801
86457.1,54638,103702,48083.5,36935,85317.4,6062.2,159.75,1.803
72902.1,51750,92322.9,40099.6,33210,79131.8,7639.12,408.75,1.803
109169,72239,99039.3,54806.6,43042,83448.9,7333.12,59.25,1.805
113644,79784,93349.3,46047.6,35112,85947,9959.96,255,1.805
101292,64276,103278,80324.3,60228,87403.4,11681,624,1.806
99537.3,70031,93148.4,37469.4,29634,82864,7724.8,92.25,1.807
113864,73518,101501,47147.1,35187,87811.8,7303.2,697.5,1.807
66257.5,44094,98477.2,43895.4,34151,84235.5,4131.68,168,1.81
68042.5,43883,101616,51637.2,40591,83370.5,4326.84,31.5,1.812
80701.1,58378,90596.2,41833.6,35011,78307,10542.7,939.75,1.813
57515.5,36725,102637,43156.2,32741,86383.6,7400.44,366,1.813
144766,93707,101245,66436.7,50870,85590.6,12567.8,303,1.814
81619.3,50274,106397,56444.1,44214,83664,7673.12,193.5,1.817
105788,63718,108806,74579,57390,85164.8,2152.88,183,1.818
77558.9,51374,98939.1,39644.7,31527,82410.4,4169.08,5085.75,1.818
107289,70237,100108,78064.7,57488,88993.3,10720.2,271.5,1.818
83137.7,53172,102470,42617,32428,86127.6,4204.44,282.75,1.821
99896.3,66439,98538.5,60574.4,47115,84257.8,4590.68,413.25,1.823
79918,58707,89214.3,27308.8,21327,83917.6,5125.16,183,1.823
133047,75722,115150,89563.5,63194,92882.8,26588,366.75,1.824
123838,72771,111526,86810.2,62923,90415.1,8767.92,436.5,1.824
128649,80950,104153,70727.5,53750,86236.2,12370.6,503.25,1.824
68678.6,50598,88954.6,37313,30922,79081,5293.12,15,1.825
125052,83729,97880.3,53664.9,41473,84801.8,10121.1,578.25,1.828
102509,58927,114006,72430.9,54322,87383.2,7016.24,135.75,1.828
101318,61812,107422,89705.6,66644,88214.2,5219,155.25,1.829
93111.6,62788,97186.8,54646.2,41504,86287.8,12162.5,420.75,1.83
120328,79056,99750,70463,53840,85770.1,7852.64,198.75,1.83
114316,78707,95186.3,57266.2,45707,82109.9,1321.92,268.5,1.831
96159.5,64387,97875.5,60647.2,45083,88161.2,15945.3,138.75,1.831
135426,86056,103134,73438.6,56572,85075.2,7737.72,365.25,1.831
131018,86541,99218,62356.7,48918,83540,18245.8,549,1.832
79547.2,50143,103967,47812.8,36943,84818.8,6254.64,599.25,1.833
81567.2,53283,100324,66209.6,51391,84433.3,3832.48,191.25,1.833
110278,74403,97135.2,55337.7,42507,85318,8310.96,277.5,1.834
124602,85039,96025.6,63201.2,49890,83021.8,9614.52,112.5,1.834
93978.4,66209,93023.1,50067,40817,80387.9,9745.08,1263,1.836
115819,75482,100558,74921,56995,86148.4,8036.24,28.5,1.837
64272.3,39934,105478,56410.8,41294,89527.2,10191.8,209.25,1.842
81285.7,52770,100950,66084.4,49242,87951.5,9364.96,261.75,1.842
89599.9,60466,97112.8,80048.2,65486,80109.4,3087.2,195,1.845
116964,75584,101415,58851.3,45448,84863.5,5117,1389.75,1.846
110817,67671,107321,78359.8,60299,85165.4,9290.84,552,1.849
117266,77573,99069.5,81514.3,63777,83762.5,11521.2,210.75,1.85
66145.9,47270,91705.9,40561.3,32730,81216.8,6196.16,78.75,1.85
63693.8,41683,100142,51608.6,41471,81556.3,12068,363,1.853
108969,76748,93049.6,54157.9,42172,84162.3,10880.7,391.5,1.853
82499.7,52311,103357,40762.6,31275,85417,11398.8,326.25,1.854
89418.3,58558,100074,42688.4,32807,85275.2,10376.1,106.5,1.854
86243.2,51214,110361,47928.4,36170,86841,10408.8,150,1.855
142266,95236,97899.7,74925.8,56716,86577.6,11211.8,138,1.855
112098,71228,103140,71306.8,55352,84426.3,6922.4,391.5,1.856
88155.9,53603,107781,70456.8,49731,92848.7,14874.3,421.5,1.858
105747,71359,97117.5,72156.2,56754,83321.5,8531.96,179.25,1.86
109940,70485,102221,90438.6,71845,82496.9,11370.3,82.5,1.86
104114,71308,95686.1,40349.2,31660,83522.5,13119.9,277.5,1.861
76979.8,52158,96724.4,30400.1,23859,83503.1,6938.04,144,1.862
98646.3,68104,94926.7,57708.2,45704,82749.1,8846.12,1613.25,1.862
80507,47733,110534,45918.4,34417,87436.6,3260.6,2236.5,1.862
107764,68419,103223,79776.2,60384,86582.8,5818.76,104.25,1.863
92322.3,61156,98934.5,66308.8,51652,84132.6,10334,71.25,1.864
106868,69412,100900,61267.3,48500,82787.9,15264.6,303,1.865
107058,68694,102137,62749,49434,83188.1,16418.6,168.75,1.868
59952.8,41571,94514.5,38120.1,30859,80956.6,662.32,154.5,1.868
90094.1,61781,95569.9,45607.6,36525,81832.7,5257.76,588.75,1.869
93237.5,56293,108547,87074.7,63825,89409,9347.96,115.5,1.87
137853,92966,97178.7,66252.4,48102,90264.8,14009.4,484.5,1.871
69345.1,48858,93016.6,56905.1,42135,88509.2,5089.12,522,1.872
73453.9,49143,97956.5,51529.7,39619,85238.2,4007.24,393.75,1.873
109394,73018,98184.7,58056.4,45059,84440,16478.4,387,1.873
111722,74388,98427.5,60577.8,44308,89600.7,8591.12,238.5,1.873
68811.9,48006,93939.5,44429.8,36986,78725.8,8844.76,334.5,1.874
96945.1,67234,94496.7,52781.6,41214,83930.1,12739.8,230.25,1.875
132200,88195,98235.4,56276.1,43367,85044.2,8414.32,231.75,1.876
99979.3,64730,101224,51232.6,39927,84092.9,8731.2,288.75,1.877
115503,84607,89467.8,42191.3,34642,79817.8,7813.88,192,1.878
95281.6,60212,103706,56801.1,40928,90952.8,10992.2,158.25,1.878
79334,47740,108907,50280.6,38344,85937.5,8218.48,240.75,1.879
75757.8,47499,104526,50613.8,38863,85351.7,9700.2,320.25,1.88
81251.6,51152,104100,52553.8,40216,85641.7,9941.6,121.5,1.88
72280.2,49198,96283.5,35519.8,28922,80486.3,4944.96,415.5,1.881
86641.9,55510,102291,51172.7,39002,85986.8,3130.72,402.75,1.881
100452,63740,103282,65834.9,48696,88601.8,8400.72,475.5,1.881
73571.7,51330,93933.2,44185.7,36394,79566.8,5656.24,126.75,1.882
84783.1,53835,103211,56794.3,46406,80206.7,6573.56,535.5,1.883
92443.9,65854,91997.5,34973.1,28519,80367.3,12448.1,249,1.884
113495,69027,107755,59190.6,44895,86404.2,14637.7,121.5,1.885
118517,84367,92063.4,41526.9,33186,82007.7,5337.32,151.5,1.886
84333.6,49348,111998,72898,53956,88543.4,14018.9,1869,1.888
98499.4,62153,103861,62946.2,48722,84669,10015,456.75,1.893
109029,64905,110089,78038.8,56601,90358,10446.8,93.75,1.894
128772,79067,106735,77239.8,55974,90434.7,6540.24,71.25,1.895
87515.5,59303,96713.7,38262.2,30555,82066.9,5259.8,358.5,1.895
75530.3,48623,101803,68043.5,50514,88278.5,4811,236.25,1.895
101457,67806,98060.2,65547.2,52407,81968.1,7684,80.25,1.895
89417,60364,97078.3,43354.8,34572,82184.9,7137.28,142.5,1.896
114552,76329,98354.1,89936.8,70169,83998.6,8192.64,370.5,1.896
102565,64762,103791,51386.9,38163,88245,9865.44,401.25,1.897
83030.4,57119,95265.7,57870.7,43599,86988.6,9478.52,66,1.898
88448.6,57925,100070,50062.3,39665,82714.8,5926.2,336.75,1.899
104998,69514,98989,49973.2,39811,82264.8,5384.92,324,1.9
112930,76924,96211.5,76842,60241,83596.2,4910.28,225,1.901
104808,75156,91392.5,43694.1,36308,78867.9,7851.96,63.75,1.901
101629,61027,109137,85148.2,62583,89166,11337.6,897,1.902
142046,85454,108937,93408.9,66974,91403.3,12558.9,771.75,1.904
75617.7,48471,102240,54370.1,43383,82133.5,4821.88,144,1.905
119618,83547,93831.2,77588.7,61704,82407.2,1443.64,528,1.905
122137,80482,99455.3,72177.9,54134,87380.4,8551,578.25,1.906
130705,78747,108778,74631.4,55126,88724.8,14113.4,311.25,1.907
119268,81237,96216.2,53526.9,41041,85474,13175,527.25,1.91
108999,72226,98903,62106.4,48194,84454.7,8847.48,540,1.91
97837.2,65146,98423,48606.4,35895,88744.1,3336.76,258.75,1.917
101674,66465,100253,66825,49641,88222.2,7205.96,72,1.919
141137,90078,102684,62789.8,47155,87265.3,9389.44,126.75,1.919
123660,80866,100217,70365,52510,87820.3,11487.9,249,1.921
63375.8,40204,103308,49417,39384,82231.1,3748.16,343.5,1.922
122521,81092,99017.9,58480,46260,82847.9,9643.76,415.5,1.923
106287,69389,100385,80008.1,57053,91904.2,36346,810,1.928
95880.5,60811,103330,45957.8,35158,85667.3,5370.64,213,1.928
80283.2,56305,93445.3,48964.8,39077,82118.8,8096.08,459,1.929
108397,68270,104056,71994.3,52602,89696.6,14204.5,186.75,1.933
104392,62034,110285,79651.1,57678,90502.7,7168.56,140.25,1.934
112533,71998,102433,59859.7,46675,84048.6,3427.2,51,1.935
84316.3,56239,98254.8,43991.2,34850,82726.3,9931.4,365.25,1.935
123806,75603,107320,70338.5,54735,84218.6,5775.92,128.25,1.936
102955,63224,106720,79054.8,61532,84199,13234.8,265.5,1.936
97813.7,60071,106712,59051.9,44531,86906.3,15661.1,148.5,1.938
82656.5,54112,100107,50608.3,39940,83041.2,9267.04,255,1.939
75112.4,49260,99930.3,39956.8,31512,83098.8,6134.28,314.25,1.939
112581,70836,104158,49782.8,39136,83364.8,8646.88,142.5,1.944
107316,77020,91315.1,53952.6,42065,84056.5,14755.3,172.5,1.944
95096.2,55896,111497,62364.2,48465,84330.9,10823.6,260.25,1.945
107751,73093,96610.8,73726.3,55798,86593.2,16904.1,398.25,1.947
130747,83144,103058,66831.8,49176,89065.5,15634.6,129,1.947
99746.2,64962,100628,54186.5,41150,86298.1,4676.36,281.25,1.95
117008,67973,112813,99307.2,74597,87244.8,13440.9,90,1.95
97653.1,66348,96458,47723.1,37660,83047.8,6738.12,137.25,1.95
115556,70823,106929,70371.8,50007,92224.9,20266,104.25,1.951
97970.5,65263,98380.4,55743.7,42898,85160.6,8223.92,314.25,1.951
108860,71126,100304,64733.3,48290,87851.7,17978.5,646.5,1.952
108316,75555,93953.1,48949.1,38363,83620.4,5111.56,145.5,1.952
99961.4,65253,100395,45423.3,37105,80228.1,12787.4,60,1.953
68047.5,49557,89988.5,62958.5,47285,87259.1,4870.16,88.5,1.953
82862.4,59444,91354.4,57340.3,43552,86284.3,11682.4,654,1.955
128240,77867,107932,80027.2,58678,89380.4,7993.4,192,1.955
144382,89774,105400,56611.4,43022,86236.9,7952.6,124.5,1.961
109422,76458,93791.1,63557.6,51859,80319.9,10566.5,638.25,1.963
98636.4,60083,107588,62976.2,46719,88341.1,8890.32,285,1.963
67539.1,45439,97410.6,33206.4,26658,81634.7,3006.28,396.75,1.963
127367,80983,103073,83525.8,62059,88205.5,5363.84,94.5,1.964
80193.9,53275,98650.2,44656.3,34918,83813.3,5849.36,312,1.964
92956.6,58418,104283,62217.3,46374,87925.8,7977.08,12.75,1.966
101664,68138,97781.6,52878.8,40195,86216.4,14878.4,1531.5,1.966
107503,73685,95614,45522.6,35573,83866.1,8332.72,1078.5,1.967
88404.6,56220,103054,53622.8,39409,89173.1,7531.68,483,1.967
91414.7,61092,98064.4,55515.2,43136,84343.6,3147.04,75,1.967
81928.7,52368,102530,81695.2,62244,86016,14401,399.75,1.968
97925.3,63631,100857,46369.2,36043,84311.9,17770.4,75,1.968
88069.1,57495,100386,46459.6,36363,83732.9,8173.6,346.5,1.968
82713,52574,103106,55024.9,41818,86233.5,12517.4,152.25,1.97
125755,82438,99971.5,68429.8,51914,86385.4,14977,472.5,1.971
126835,78038,106515,91112.5,69466,85957.9,12960.8,198.75,1.971
101867,69668,95825.5,52808.1,41188,84025.3,8995.72,622.5,1.972
72631.1,48916,97308.7,35387.9,28308,81926.7,7163.8,299.25,1.972
97844.1,65089,98516,63314.8,51349,80807.8,8988.92,33.75,1.973
64320,47375,88976.8,55287.4,44098,82165.1,2658.8,14.25,1.973
131145,85616,100387,83754.9,63274,86749.1,14190.2,2002.5,1.975
88074.7,69543,82999.9,67679,55295,80213.6,7941.72,276,1.975
103436,66510,101921,38921.2,30266,84277.3,3803.92,98.25,1.975
137396,91646,98251.6,74879.6,56243,87251.9,17153.7,141,1.976
88159.7,61875,93375.9,31773,25867,80499.3,2881.16,42,1.977
90657,59915,99162.1,44651.5,35014,83574.6,11876.2,114.75,1.977
137885,85917,105176,58272.6,43529,87733.5,13839.4,264.75,1.979
113317,81458,91167.6,62715.7,49702,82695.6,8479.6,318,1.979
70930.5,48707,95438,44398.6,35183,82702,1003,328.5,1.98
108718,64850,109868,62579,46442,88307.6,6559.96,385.5,1.981
109401,71648,100069,75839,59404,83667.6,7140.68,43.5,1.983
119424,79311,98681.9,65115.4,51979,82098.6,9684.56,124.5,1.984
96465.8,71174,88824.3,41934.2,33638,81699.3,5620.2,525,1.984
74885.5,55178,88942.9,72593.4,51591,92215.3,11550.5,187.5,1.984
88925.4,68640,84904,28434.2,24080,77386.4,15923.6,150.75,1.985
83613.8,52231,104913,57817,45035,84136.7,3375.52,30.75,1.986
76854,52149,96582.9,57578.3,42473,88843.6,6777.56,76.5,1.987
79618.5,52274,99817.9,41773.1,33066,82793.2,7427.64,298.5,1.989
116375,77642,98229.4,69041.1,49582,91256.4,7335.16,454.5,1.99
108096,73879,95888.7,68126.5,54715,81599.9,9108.6,103.5,1.99
89521.8,56874,103156,56969,45443,82158.4,2531.64,106.5,1.995
105796,76651,90454.4,48932.1,38027,84330,13043.8,664.5,1.999
107087,71550,98086,66712.1,48343,90438,14529.6,485.25,2
102342,70124,95645.7,42319.8,35052,79124.5,9822.6,183,2.003
128794,77955,108276,79396.1,59411,87581.5,20737.3,791.25,2.004
103025,63842,105759,58895.5,44782,86190.3,11704.2,249,2.005
141501,91073,101824,78882.7,61205,84464.6,33638.9,377.25,2.008
109557,69536,103255,52292,38848,88215.8,10109.6,220.5,2.01
137061,86186,104221,91519.8,66871,89692.8,17337.3,70.5,2.01
88155.3,60352,95727.5,48603,37284,85432,4243.88,214.5,2.011
71781.7,50278,93565.5,38557.4,30826,81972.9,4604.28,252.75,2.011
74838.3,49162,99764.2,41950.6,33363,82404.8,4890.56,1254.75,2.012
72425.3,43274,109684,62150,47491,85764.9,9702.24,288,2.013
122918,71067,113352,87690.8,63654,90283.4,5724.92,156,2.013
103368,58707,115392,85301.2,66987,83453.5,7483.4,831.75,2.014
128936,79430,106382,68195.2,51698,86449,8829.8,267.75,2.015
144513,91830,103134,81128.8,60222,88287.6,10822.2,563.25,2.019
104962,64323,106942,58953.3,43311,89205.1,21566.9,10727.2,2.02
55953.8,34611,105949,43664.8,33831,84585.7,17216.9,144.75,2.024
78674.3,58705,87828.9,38800.1,32929,77220.8,2466.36,77.25,2.024
82383.7,55907,96572.9,41383.4,32867,82517.6,5801.76,235.5,2.025
103419,66654,101684,61445.5,45994,87552.5,4711.72,823.5,2.026
103068,64627,104518,66140.2,49515,87540.4,8887.6,5514.75,2.028
78787.1,49936,103400,41303.9,32324,83742.5,8899.16,846.75,2.029
128662,82176,102609,67698.1,52800,84027.7,7741.12,249,2.03
127892,80122,104610,100381,72666,90531.5,7380.72,1099.5,2.031
92905.1,64292,94702.8,53669,42624,82518.1,10389,123.75,2.031
83258.6,57499,94896.1,41247.4,31718,85225.8,7243.36,213.75,2.034
100160,68062,96443.1,45898,37385,80459.2,11371,187.5,2.034
102637,72690,92535.9,45061.6,35754,82596.5,8006.32,112.5,2.034
123887,81036,100191,85304,64712,86390.2,11886.4,282.75,2.039
94917,68128,91305.8,44441.4,36020,80858.2,3245.64,1218,2.041
96847.1,59935,105898,57598,45691,82614.6,6558.6,587.25,2.043
80314.8,55346,95101.9,40873.4,31726,84431.8,7084.24,260.25,2.043
100055,65438,100205,55000.4,42227,85360.3,9546.52,404.25,2.045
89053.1,66935,87191.8,34386.9,25071,89888,8372.16,866.25,2.047
62832,41840,98416.8,37458.5,29056,84487.8,18384.5,2056.5,2.049
103232,66191,102211,80816,63330,83631.1,6651.76,318,2.054
71097.3,48296,96476.5,38658.7,30808,82236.3,3714.84,80.25,2.055
73481.2,49430,97423.9,43811.7,35278,81389.1,7771.72,186,2.057
80609.9,54622,96716.6,55019.5,44195,81587.4,8640.08,501,2.058
91222.5,60163,99369.3,52195.4,40751,83941,4754.56,80.25,2.06
96740.5,62538,101378,53262.4,41267,84585.8,6115.24,679.5,2.062
71602.6,44088,106436,51841.8,38300,88707.8,11700.8,260.25,2.063
107319,75779,92812.7,57420.6,42935,87646.8,10478.1,419.25,2.064
117089,76944,99729.4,62885.7,48196,85510.8,4847.04,154.5,2.065
98015.2,62062,103502,48063.8,38042,82800.8,5084.36,1056,2.065
129659,78513,108228,66052.5,50889,85063.9,6883.64,681.75,2.066
