"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
91412.8,57831,103592,69371.6,50895,89327.7,12058.4,4995,3.477
91395.4,61813,96900.2,37925.6,29781,83459.1,12119,10705.5,3.479
71522,47250,99201.3,43541.8,33930,84101.2,12076.8,8612.25,3.481
59246.6,39278,98853.9,47708.8,37047,84396.7,18167.6,12753,3.482
112187,76111,96599.1,45726.6,35682,83984.6,20215,14423.2,3.482
122376,77225,103852,78141.5,56948,89925.6,35644.9,21165.8,3.483
75468.9,51342,96333,39198.6,30062,85454,25866.5,30834.8,3.483
95172.5,63280,98565.5,66055.2,48516,89228.2,11604.9,8790.75,3.485
135448,87567,101370,97257,69554,91638.7,14828.8,3888,3.486
73708.1,44960,107441,48101.8,38908,81021.9,10367.3,6438,3.487
114604,76329,98398.8,65075.3,49652,85893.3,41810.5,15162.8,3.488
99559,63594,102599,58176.7,43134,88391.3,24858.1,21042.8,3.49
85770.8,49949,112536,57910.2,45885,82711.1,16685.2,6778.5,3.492
130179,81775,104328,56582.1,43356,85528.3,16668.2,9366.75,3.493
79010.3,53342,97072.1,34723.5,27358,83180.1,11934.7,16281.8,3.495
149147,93490,104551,57965.9,42414,89566.1,17537.2,14874.8,3.495
56749.8,39703,93674.5,49050.4,37835,84962.9,15693,12401.2,3.497
98327,63054,102197,56833,45011,82748.9,12091.1,8187,3.498
104210,67583,101053,51064.6,39087,85618.5,15701.2,5665.5,3.5
120186,74536,105674,91049.3,66424,89832.1,13639.4,6780,3.502
126226,83560,98999.2,76398.7,60403,82891,27529.1,26272.5,3.503
82956,60243,90244.6,44770.5,36883,79551,6438.24,3843.75,3.504
101678,68684,97017.9,53782.6,40504,87020.9,18185.9,20916.8,3.506
90645.2,57467,103373,63471.2,48731,85359.4,13088,7311,3.507
85165.1,59744,93421.6,51574.6,39584,85387.9,16073.2,10025.2,3.512
118930,73209,106465,71179.7,51037,91401,17316.2,12806.2,3.513
104758,64779,105982,56302,43606,84616.9,9416.64,1116.75,3.513
97460.3,67544,94562.9,35149.2,27451,83914.5,14097.8,10647.8,3.517
124751,81729,100034,45779.6,35765,83886.9,14439.8,5907,3.518
86930.8,59695,95436.8,48354.1,38210,82934.7,9371.76,5149.5,3.521
101449,64778,102636,54640.7,40906,87540.6,15353.7,4311,3.524
69391,41614,109281,43960,33283,86559.5,11823.2,8061,3.524
75689,52666,94185.1,49837.9,36627,89174,8323.2,2127.75,3.525
76883.1,49247,102313,53163.8,40991,84997.7,14302.4,23271,3.526
114112,72436,103242,67299.6,48116,91664.9,17933.6,9406.5,3.527
101553,66074,100726,58692.8,44403,86626.9,12920.7,3822.75,3.527
106020,69587,99848.1,51293.1,40207,83605.9,11254,7539,3.528
85045.4,58672,94994.8,72008.6,53120,88839.5,29770.4,21597.8,3.528
93665.9,58971,104093,59117.8,44843,86398,16680.4,9959.25,3.53
92168.6,59071,102256,44403.3,35435,82122.6,13574.8,7163.25,3.53
120451,81192,97224.9,57966.6,45720,83090.5,22767.8,12501.8,3.53
103516,73946,91742.8,72110.6,56451,83715.8,27456.4,20364,3.532
108449,67901,104671,73926.9,53389,90746.6,22401.2,9049.5,3.532
80242.9,52371,100414,61459.8,48855,82444.5,9672.32,4818.75,3.532
92613.7,54632,111099,69386.5,51020,89128.1,25185.8,18690.8,3.532
100661,67812,97282.2,60827.4,44004,90591.4,17403.9,6771,3.532
59276.3,37073,104786,44446.8,34129,85348.8,9030.4,3031.5,3.535
103009,66817,101034,50360.8,38433,85875.3,15233.4,12538.5,3.537
118237,79163,97883.9,56250.3,45286,81403,10204.8,6603,3.539
71024.7,44714,104099,52123.4,37347,91465.4,19371.8,22587,3.54
75456.5,51748,95561.5,55707,44195,82606.9,8237.52,3336,3.541
115931,81115,93665,46258.4,35782,84723.8,21103.1,12357,3.541
66671.7,43575,100273,36244,29011,81875.4,3757.68,222,3.543
73569.2,48010,100426,48230.4,36327,87010.3,19741.8,6618,3.543
81006.1,52119,101860,52256,41275,82971.5,10015.7,4620,3.544
111771,72722,100726,65832.8,50106,86105.9,8348.36,4819.5,3.545
115327,79232,95391.5,66886.8,53604,81775.5,12134.6,4770,3.546
83249.9,50806,107386,51080.9,38930,85991.2,13128.1,14204.2,3.546
91346.5,57258,104553,51565.1,38602,87543.9,8968.52,1033.5,3.546
83280.3,56931,95867.9,48029.8,38011,82809.7,13241,21485.2,3.549
91561.6,58463,102639,51145.5,40898,81956.9,5303.32,1069.5,3.55
103130,72354,93412.1,46719.4,37114,82497.2,26464.2,33399.8,3.55
141690,92968,99881.5,67611,51324,86333,10708.6,19626.8,3.551
108861,73565,96980.2,50593.4,39453,84041.4,13585,3702,3.553
81204.5,59702,89139.7,46515.4,38346,79498.1,14062.4,14280.8,3.555
101142,67662,97963.9,57962.5,45251,83945.8,18682.3,27837,3.559
81701.1,56517,94739,55430.9,44325,81956.4,16122.8,13038,3.56
128958,83933,100692,75193.7,54489,90438.4,18604.1,17847.8,3.563
86907.3,57574,98925.8,61549.5,48358,83413.5,9341.16,2785.5,3.563
106926,68881,101733,53354.8,40437,86471.9,11104.4,11796.8,3.564
66809.3,41344,105902,51117.6,37764,88710,21717.8,8589.75,3.565
140271,96652,95112.6,53738.4,41275,85325.2,9685.92,3089.25,3.566
92399.8,58228,103997,78849.4,59196,87294.3,43124.9,44742.8,3.567
79117,52243,99247.9,41391.6,32143,84392.9,5884.04,5283,3.569
92704.3,60392,100601,71391.8,51493,90861.6,17906.4,24292.5,3.569
99415.1,63534,102548,72538.3,54778,86784.3,17193.8,11933.2,3.57
83456.3,54400,100540,36795.5,28560,84433.8,6558.6,1270.5,3.57
76423.7,56423,88767,33830.7,27383,80967.3,6994.48,4272.75,3.571
89298.6,60343,96983.5,55027.6,43623,82669.5,16495.4,11083.5,3.575
102152,66281,101004,51580.7,39529,85516.8,3987.52,1244.25,3.578
132516,83344,104202,67021.5,49056,89536.9,22680,15952.5,3.579
87808.7,55701,103313,45379.1,34961,85065.2,12153,7810.5,3.581
124289,82471,98766.8,46510,35259,86448.2,14839.6,11804.2,3.581
99102,67052,96861.4,62179.9,47087,86542.4,1530.68,152.25,3.582
72956.6,44852,106601,55601.6,41220,88401.4,28221.4,19503.8,3.584
76976.7,53531,94239.7,45821.8,35574,84415,2656.08,1368.75,3.585
106726,73174,95585.4,51816.7,40650,83538.9,11223.4,3796.5,3.586
77433.7,55967,90672.9,62549.8,45458,90176.9,22240.1,18513,3.587
108757,71976,99026.3,64789,49132,86420.5,11529.4,2724,3.589
93718.6,62946,97574.8,40645.6,30666,86863.4,8179.72,16331.2,3.589
104830,69977,98177.3,55084.1,42573,84795.3,6589.2,4392,3.59
70370,51325,89854.2,31833.5,25849,80708.8,15317,11019.8,3.59
74582.3,50414,96953.7,42178.4,34078,81113.9,18721.8,9022.5,3.591
95080.1,61262,101713,52230.1,39671,86283.5,20750.9,14007.8,3.593
120784,80597,98213.4,54306.8,40353,88198,29501.8,23890.5,3.594
128076,84534,99292.9,53442.6,40798,85847.6,13047.8,26047.5,3.594
120450,76599,103054,72816.4,52751,90464.6,17663.7,18896.2,3.595
108072,66667,106239,80535.1,59471,88748.3,15579.5,8102.25,3.595
100985,67809,97599.9,44612.1,34813,83982.9,18445.7,5476.5,3.596
102534,67249,99922.6,65503,50161,85580.6,9012.72,3860.25,3.597
98929.7,62145,104328,49905.9,39169,83500.5,12671.1,4029.75,3.597
128723,76095,110861,89249.3,64578,90573.3,26086.8,18820.5,3.597
60135,41131,95816.1,49421.7,39334,82343.6,6164.88,1614,3.597
78660.6,49898,103313,51144.2,38823,86335,4976.24,436.5,3.598
123115,74638,108102,63587.5,46279,90046.6,16924.5,11373,3.598
99618.5,67823,96259.4,46744.6,36306,84378.7,7656.8,11142,3.599
113707,78483,94949.6,65248,48803,87619.5,23379.8,24117.8,3.599
78451.1,45538,112903,63607.9,47510,87741.7,10587.6,4194,3.599
64648.6,45459,93200.8,40173,32991,79803,13509.6,24025.5,3.6
126097,79090,104488,74840.1,53314,91996.9,18645.6,8514.75,3.6
128045,87780,95597.5,71474.8,55208,84845.9,12279.4,9546.75,3.601
71043.9,47941,97118,58557.5,46805,81991.8,8604.04,6116.25,3.602
130477,80246,106559,60630.8,44274,89748,19726.8,28032.8,3.602
69638.4,46523,98098.2,37189.9,29766,81881.2,9262.96,4706.25,3.602
101517,73086,91029.9,51174.1,41166,81468.8,12739.8,7569,3.605
92500.3,59384,102083,59294.6,46200,84111.1,1468.12,2979.75,3.605
80902.6,50155,105713,46669.1,35798,85437.9,11418.6,2727.75,3.609
107070,67890,103358,45715,34026,88049.8,11083.3,4848.75,3.609
87483.2,61247,93609.5,47941.4,37723,83288.3,10314.9,4902.75,3.61
73277.8,50803,94528.5,32574,26207,81458.1,15210.2,13427.2,3.611
101958,62831,106348,62005.1,45586,89140.7,15270.1,4796.25,3.611
95769.5,61702,101720,54744.1,42650,84119.8,12216.2,7695,3.613
77371.7,46649,108697,50770.2,38189,87126.5,25843.4,14849.2,3.613
91781.7,60590,99273.9,47674.8,36954,84548.8,15476.8,10227.8,3.614
119326,80796,96789.2,60805.6,48984,81352.2,15495.8,3294.75,3.622
96446.6,70894,89157.4,42368.1,32839,84553,14137.9,11313.8,3.623
83872.4,64470,85259.2,54146.4,45818,77448.5,6388.6,2215.5,3.624
80440,52039,101303,58497.7,42759,89658.4,13768,13908.8,3.624
80075.5,52391,100167,41259.7,31603,85561.3,10969.8,8075.25,3.625
102126,68134,98232.2,64666.6,49570,85495.1,25007,17100.8,3.627
92858,64298,94645.9,51729,42442,79876.3,9507.76,14056.5,3.628
83212.1,51287,106331,66712.8,50751,86147.8,23097.6,9475.5,3.63
90223.6,61675,95871.9,59638,47654,82017,16139.8,9180.75,3.63
64815.4,38366,110716,46998.2,36403,84610.4,18793.2,12377.2,3.632
65942.6,47711,90579,44743.3,36383,80595.3,799,-80.25,3.635
98629.6,63043,102530,56252.3,44287,83242.3,16992.5,13703.2,3.639
99984.3,68131,96176.1,69156,52795,85845.4,14018.2,10644,3.641
97720.7,63990,100082,68223,49742,89885.1,39323,17322.8,3.641
107639,64311,109690,59029.4,42415,91207.2,27740.6,32730.8,3.641
93523.3,65987,92884.1,75662.2,59939,82727.5,10539.3,11248.5,3.644
67058.6,44477,98809.5,46499.8,36592,83280.7,17416.2,8601,3.646
110633,69793,103885,70330.4,51329,89796.6,20997,15016.5,3.649
74115.4,45682,106327,55827.3,41494,88174.2,4594.76,3249,3.65
101128,65527,101142,48754.6,38687,82590.6,19157,22381.5,3.65
88801.4,62528,93073.3,37394.6,29624,82726.5,9364.96,7194.75,3.653
69753.7,42068,108666,53125,38868,89575,10497.8,5320.5,3.654
118410,66242,117148,97661.6,68958,92815.2,23128.8,18229.5,3.654
80402.8,53331,98803.3,82049.5,61803,87005.4,28388.6,17451,3.654
67190,43912,100277,52474.9,41425,83017.4,2458.2,346.5,3.656
95847.7,60635,103595,46821.4,35446,86568,16298.9,14287.5,3.657
86446,57543,98453.8,68125.8,52235,85473.2,21699.5,21222.8,3.657
87534.1,53014,108210,44755.6,33186,88383.7,5819.44,1598.25,3.658
97620.9,56929,112380,76485.7,55577,90191.4,21605,16503.8,3.661
63362.1,45314,91638.4,39033.4,31114,82216.7,6175.08,5302.5,3.662
98993.5,63367,102382,67857.9,49236,90322.8,17110.8,8256.75,3.663
117262,71658,107244,70205.9,54083,85073.2,18134.9,26674.5,3.663
63878.6,42063,99525.7,58710.5,41659,92360.7,16585.2,19572,3.666
59925.5,39521,99371.9,38671.6,28997,87401.5,7813.2,3016.5,3.667
97088.3,58775,108257,62175.1,47039,86624.1,14021.6,6498.75,3.668
98151,69799,92156.4,72589.3,58099,81881.2,15788.9,28862.2,3.669
118554,79251,98037.2,83712.8,64383,85211.9,2602.36,998.25,3.669
61834.5,38071,106443,52638.1,40415,85356.7,6727.92,5739,3.669
121550,73570,108276,72330.9,54602,86815.1,23399.5,12321,3.67
141231,87925,105268,80406.6,58897,89470.2,8562.56,3499.5,3.676
103588,67286,100894,44541.4,33530,87058.2,19404.5,24437.2,3.678
108551,68179,104343,53388.2,41115,85099,10710,2478.75,3.679
121483,77069,103304,68838.4,51696,87267.8,6175.76,1275.75,3.679
98760.4,58698,110265,71301.4,51383,90940.8,18914.9,10905.8,3.68
90412.1,59781,99115.9,62898,45813,89976.2,17391.7,5967,3.681
76436.7,42898,116774,68680,50554,89033.8,8062.76,2670.75,3.681
119827,78822,99629.6,81124.7,62126,85577.5,8832.52,4373.25,3.682
88592.4,61568,94302.1,42586.4,33344,83701.4,6806.12,3983.25,3.682
110359,72179,100202,49226.6,37235,86641.9,18365.4,15839.2,3.682
94753.4,66234,93754.8,54206.9,42974,82666.3,20506.8,18355.5,3.682
78098.3,47012,108871,63182.2,46836,88408.7,23829.9,9165.75,3.682
137924,84998,106344,76019.2,55094,90427.2,14350.7,11417.2,3.682
126123,84402,97931.2,49577.4,38798,83744.2,6237.64,3918,3.683
114099,75970,98428.4,49533.2,38742,83790.5,11675.6,6395.25,3.683
106958,73303,95625.1,51093.2,40340,83005.5,9372.44,5076,3.688
76444.8,54551,91838.5,32593.1,25667,83220.5,4528.12,1974,3.688
81805.3,60487,88633.8,32445.5,26559,80061.4,14660.1,21218.2,3.691
97151.5,59394,107198,66555,51098,85360.5,15516.2,13183.5,3.691
135658,79969,111175,89854.5,64501,91296.4,48267.8,14944.5,3.692
87327,57174,100099,62762.6,48294,85170.2,17412.8,12369,3.692
82616.9,52966,102224,44424.4,34238,85034.1,14465,8721,3.693
89270.7,58849,99414.5,49074.9,38033,84562.7,14575.8,12500.2,3.694
113544,71106,104650,62577.7,47546,86255.2,20047.1,14113.5,3.697
62572.3,37544,109225,48198.4,34972,90321.7,10065.4,4236.75,3.697
81738.9,53559,100018,63336.6,49795,83358.3,5272.72,1131.75,3.698
90475.4,56907,104194,68066,51211,87105.7,10583.5,16676.2,3.702
83101.7,58783,92648.4,64681.6,52290,81066.6,22708.6,22860.8,3.702
84096.8,55329,99610.8,51129.2,40293,83160.9,14226.3,10851.8,3.704
91798.4,61322,98106.8,52762.6,40851,84645.4,2450.04,2799,3.704
116625,81075,94272.5,59898.5,47639,82401.1,14307.2,7123.5,3.707
74415.5,53547,91076.9,31688.7,26219,79207.8,19157,13020.8,3.709
111211,79095,92146.2,52037,41135,82905,19023.7,10045.5,3.712
93216.4,61520,99301.5,45967.3,36184,83255.4,8638.72,7949.25,3.715
122243,75535,106061,80040.8,59234,88556.4,35589.8,31382.2,3.716
101722,63555,104893,51085,39603,84536.7,12369.9,6554.25,3.717
72442,49651,95618.6,37436,29807,82309.8,10141.5,6516.75,3.718
90335.9,60204,98336.5,71061.4,56929,81805,22451.6,28516.5,3.719
77503.7,56187,90399.6,52133.6,40379,84613.9,26986.5,19137.8,3.722
100651,67046,98384,60025.6,45210,87012.6,20217.1,6472.5,3.723
119874,79097,99321.8,55233,42970,84239,10053.8,1798.5,3.727
66875.1,45942,95396.9,43824.6,34834,82450.8,6779.6,1773.75,3.728
89952.7,60085,98113.3,79721.8,59477,87843.2,12813.2,11403.8,3.728
115400,73366,103084,77365,58842,86166.2,24180.1,28876.5,3.729
91277,65523,91295.1,48420.8,38499,82425.6,15189.8,25903.5,3.731
89361.2,55600,105331,50763.4,38292,86880.5,26264.3,14654.2,3.733
128083,86823,96680.2,70554.8,54047,85552.9,9544.48,4041.75,3.735
82421.6,61647,87621.1,37109,30427,79928.1,11957.8,3528.75,3.735
112193,77222,95214.6,48365,37262,85063.8,10114.3,3771.75,3.736
103642,74114,91646.1,43774.3,34922,82148.6,29354.9,25365.8,3.737
73944.9,47086,102919,63953.3,46666,89813.7,5754.16,1831.5,3.739
74567.4,48009,101790,46936.3,37005,83124.4,15973.2,10152.8,3.74
90234.2,61691,95858.2,51858.2,40534,83845.1,15769.2,24016.5,3.74
77617.2,53014,95950.5,39251,31414,81885.5,6593.96,1327.5,3.741
123882,82147,98831.4,74283.2,55999,86934.1,7206.64,4187.25,3.741
65919.6,43751,98743.1,58737.7,45492,84617.9,6818.36,4661.25,3.744
111455,68958,105924,75966.2,54807,90837.3,20093.3,19540.5,3.745
93713,65172,94236.4,47455.8,37012,84028.6,20376.2,16148.2,3.749
107972,68102,103904,66728.4,50478,86634,26756.6,12930,3.75
131571,84726,101771,53856.7,38778,91019.4,8752.28,3275.25,3.752
96425.5,67738,93290.9,47579.6,37018,84234.1,4466.24,1558.5,3.753
104233,70963,96261.8,67413.8,53067,83253.9,7558.88,1893,3.754
96037.4,57051,110321,65794.8,48278,89314.5,23783,9316.5,3.756
135380,79923,111010,63487.5,46751,88997.4,7484.08,3661.5,3.76
83344.7,55839,97818.4,47870.6,36594,85731.3,10759.6,5555.25,3.761
91064.4,61462,97100.6,42370.1,33998,81674.5,7505.84,4945.5,3.762
71502.1,51238,91454.8,27633.2,22574,80223.6,8761.8,6354.75,3.762
60427.7,37485,105647,51614,38976,86786.2,4906.2,1017,3.762
84865.6,59896,92856.8,28095.6,22348,82390.8,5143.52,1093.5,3.763
87903,53622,107434,78752.8,61466,83967.5,3531.92,1003.5,3.763
72301.3,48700,97296.5,43221.5,32984,85876.9,5761.64,3977.25,3.765
72304.4,49762,95224.1,57245.1,44570,84173.6,9676.4,5331,3.767
95523.4,57901,108119,65522.1,47597,90216.9,14802.9,9484.5,3.767
106159,74297,93640.8,71371.4,55466,84329.1,14806.3,7752.75,3.768
69738.8,46935,97377.3,44514.8,35195,82890.3,16879.6,5058.75,3.769
82163.6,54741,98366.4,36142,28949,81819.8,8251.12,2298,3.77
72469.3,50275,94467.4,43346.6,35803,79344.3,4005.2,748.5,3.771
86924.6,57798,98562.1,33993.2,25918,85954.9,17909.8,11030.2,3.771
117971,73549,105118,80178.1,60873,86319.9,26630.2,10557.8,3.772
68732.6,50667,88903.2,36943,30022,80644.2,8757.72,4631.25,3.772
106624,68878,101451,58699.6,44890,85697,24396.4,23901,3.773
92159.9,64618,93469.2,49883.4,41475,78822.5,8275.6,2290.5,3.774
98807.5,63730,101608,61132,47194,84891,10676.7,5227.5,3.778
117785,77204,99984,72874.2,56984,83811,16755.9,19075.5,3.783
92757.6,54848,110833,62446.4,46884,87289.7,17582.8,14418.8,3.784
115107,77915,96819.3,54234.8,41846,84938.3,6960.48,2509.5,3.784
122467,76759,104561,69829.2,51463,88924.6,23974.8,5555.25,3.784
102555,66228,101483,66302.7,50320,86351.6,19458.2,12945.8,3.785
89911.8,65443,90039.6,40993.1,33083,81205.6,39569.2,25813.5,3.786
77591.1,49775,102160,62398.8,45874,89143.5,14098.4,3840.75,3.787
97831,64286,99733.3,61982.7,48103,84445.8,20191.9,21093,3.787
107763,71546,98710.5,59344.3,47198,82401.5,11457.3,5835,3.788
96659.2,64609,98046.1,42816.9,33733,83184,11106.4,11635.5,3.789
91781.1,63306,95014.1,32183.7,25226,83611.8,9054.88,6018,3.79
88370.5,51319,112852,51660.3,38227,88565.9,31172.6,50838.8,3.79
80120.7,51731,101502,66830.4,49392,88674.2,9441.12,11608.5,3.793
93680.1,62883,97632.5,62627.3,49711,82564.1,58998.8,51108,3.794
103673,66018,102916,82503,62042,87149.3,22253,13928.2,3.794
99802,61604,106172,62016.7,45540,89247.4,24570.4,11321.2,3.797
67157.2,44799,98243.5,34452.9,26588,84921.9,7599.68,1580.25,3.798
125649,79829,103152,47287.2,34997,88550.9,13392.6,4739.25,3.799
95915.9,61530,102161,55209.2,42743,84649.9,216.24,-42,3.801
106221,70113,99286.7,78344.8,60029,85532.1,9549.24,3300,3.801
90314.2,59466,99533,62011.2,43854,92670.4,18589.8,12289.5,3.802
90397.9,60426,98042.5,45974.8,37731,79854.9,395.76,1229.25,3.802
80792.8,52689,100492,50600.8,39845,83226.9,11417.9,10136.2,3.803
127649,83781,99850.6,68684.1,51365,87633.2,15121.2,11802.8,3.804
79730.1,51315,101826,40884.3,31759,84366.5,13591.8,2463,3.805
104910,62925,109263,57290,41661,90121.6,26239.8,14088.8,3.806
66938.9,47506,92344.3,44603.2,35034,83436.6,9154.16,14679,3.807
122836,75850,106133,58059.8,43783,86906,9603.64,1972.5,3.809
68657.6,42159,106728,45209.8,34002,87138.1,5636.52,5335.5,3.809
67762.9,47489,93514.5,30632,25001,80296.6,9741,9747,3.81
96689,62025,102162,82686.6,63572,85241.2,7180.8,6454.5,3.81
86910.4,60060,94834.5,40056.1,33464,78446,11994.5,18388.5,3.814
89580.7,54346,108026,56007.5,41706,88009.1,15331.3,7249.5,3.816
84037.9,57178,96322.1,61269.4,49450,81200.2,37578.8,47508.8,3.817
55285.4,36949,98059.1,43876.3,35841,80228.8,6481.08,3561.75,3.817
90030.8,50657,116475,44865.7,32453,90602.4,12051,3771,3.818
108538,68347,104074,66132,48086,90130.8,33683.1,17423.2,3.819
85086.9,59906,93083.5,55796,44782,81654.4,22311.5,14196,3.82
123722,82316,98501.1,92033.9,68812,87652.4,21180,15623.2,3.82
104438,64158,106682,55853.8,41943,87271.7,7074.72,6835.5,3.82
128603,82851,101726,63223.7,46943,88265.1,8302.8,7995.75,3.82
88359.3,59311,97633.1,38746.4,28770,88261.5,10227.9,9025.5,3.822
66041.2,40411,107101,45477,34751,85763.9,11560,7569.75,3.824
119465,84805,92321,68382.2,53697,83458.9,14093,41143.5,3.824
73763.3,51675,93549.1,38753.9,31910,79591.8,19211.4,12403.5,3.824
89621.6,61263,95872.6,62559.3,45298,90509.2,16896,8023.5,3.827
128470,79234,106260,84179.2,62146,88771.1,26533.6,17199.8,3.829
109759,63662,112990,73846,55475,87238.7,20614.2,10821.8,3.829
142099,88007,105817,84179.9,62395,88417.6,18952.3,6447.75,3.83
101766,62434,106822,74341,55082,88450.2,20718.2,20598,3.832
125982,83217,99214.4,72026.3,53345,88486.5,21849.8,18181.5,3.833
82867.3,58400,92993.1,30812.8,26020,77607.6,7395.68,3467.25,3.834
77012.1,52035,96993.6,43944.3,34491,83498.2,5300.6,4953.75,3.836
84837.7,61127,90956.9,50804.8,38295,86944.7,10536.6,3452.25,3.839
84951.8,57140,97434.4,50664.8,40672,81637.6,19441.9,12372,3.842
95822.2,62285,100824,54825.7,41469,86644.4,14490.8,7289.25,3.842
76407.6,49649,100857,45040.5,36357,81188.6,16919.1,15909,3.845
110783,73219,99158.2,63298.5,49855,83207.9,9855.92,2280.75,3.848
87452.9,63593,90124.9,56977.9,46045,81096.8,15903.8,14736.8,3.851
71132.6,49683,93829.8,46488.9,37307,81665.5,16221.4,12799.5,3.853
128939,83670,100994,70337.8,52494,87813.1,17236.6,33292.5,3.854
107767,69941,100980,54991.6,42335,85128.8,15968.4,6901.5,3.855
107491,65931,106847,68322.3,51647,86695.7,18784.3,8781.75,3.855
135890,82931,107387,76826.4,57483,87589.3,19008.7,3650.25,3.859
83040.3,60598,89807.1,33681.1,28286,78035.9,4750.48,4038.75,3.861
69063.7,42281,107049,60532.9,44141,89873,9422.08,2091,3.864
124063,79491,102283,56254.4,42199,87364.3,22219.7,11006.2,3.864
86194.3,56016,100843,55885.8,45892,79807.6,13361.3,16884.8,3.867
92691.2,62361,97410.4,54425.2,41101,86781.5,21364.2,21862.5,3.868
94324.3,60421,102309,57428.7,42945,87638.8,12126.4,6136.5,3.869
71754.5,51978,90471,47802,38430,81518.3,14745.8,7398.75,3.872
102863,69405,97128.8,62169,46185,88217.1,10580.8,5175,3.873
96063.4,59978,104965,53334.4,39139,89305.5,20740,12509.2,3.874
105269,65875,104727,74487.2,55707,87629.8,32429.2,40806,3.875
85178.7,63754,87559.5,29090.4,23386,81521.8,10144.2,8717.25,3.877
102967,68838,98028,61360.5,48886,82259.1,22214.9,13424.2,3.879
93512.1,63138,97063.7,60723.3,47566,83664,6001,4971.75,3.879
114703,77441,97069.8,66578.1,51205,85211.7,6855.76,3384,3.879
82385.6,51565,104707,44721.6,33705,86956.6,15351,4380.75,3.88
80069.3,56444,92966.8,35547,27960,83319.3,4887.16,3101.25,3.881
120131,71406,110255,72279.2,52510,90209.3,8370.8,1704.75,3.881
88402.1,49331,117442,65530.9,47711,90013.5,11750.4,3631.5,3.882
121887,79947,99916.1,57773.5,43739,86564.5,4656.64,1438.5,3.886
98882.6,68124,95126.1,38706.3,30044,84431.3,26909,12420.8,3.886
106948,70310,99685.9,54754.3,43230,83006.6,21774.3,14020.5,3.887
88823.1,58272,99895.5,51001.4,39140,85396.7,20045,23067,3.889
135006,85059,104019,66950.8,49791,88122,12567.1,4545,3.89
68407.7,51279,87427,36456.8,29938,79806.1,11532.8,4575.75,3.89
92771.2,64954,93602.5,33155.4,27294,79610,9319.4,8584.5,3.893
