"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
57006.5,40842,91474,43668.2,33578,85229.7,9309.2,1660.5,6.232
118156,74690,103675,70319.5,51662,89204,21028.3,30198.8,6.232
70269.6,49147,93702.3,36176,28719,82552.7,21635.6,16782.8,6.233
119464,71983,108765,84539,60795,91131.6,23058.8,18139.5,6.234
62236.2,39491,103282,43466.3,33023,86261.3,14040.6,4827,6.238
104845,64714,106177,59600.6,45267,86287.7,24285.5,40732.5,6.244
76910.4,50471,99867.2,45164.9,36099,81994.8,5194.52,3382.5,6.244
103727,67760,100323,48031.8,37636,83638.3,16353.3,9459.75,6.25
76731.8,48763,103125,73601.2,53318,90467.1,15349,7899.75,6.252
72355.9,53241,89065.1,37481.6,29866,82247.2,12005.4,5004,6.252
109777,66159,108743,70691.4,54018,85764.6,13131.5,5942.25,6.254
82218.8,59819,90076.6,34924.1,27999,81745.3,17609.3,18902.2,6.258
67517.4,45953,96290.1,59011.1,43633,88633.6,9568.28,3338.25,6.259
60917.5,39296,101595,49703.9,36604,88990.2,19943.7,18656.2,6.263
73711.8,50966,94784.3,49136.1,40293,79919.2,18415.1,19023.8,6.264
57949.5,40514,93740,46369.2,34694,87590.1,12845.9,3019.5,6.271
88600.5,55826,104011,53084.9,39210,88726.6,16223.4,18837.8,6.273
86142.2,63162,89379.9,63684,51658,80792.9,12180.8,17136.8,6.274
96519.7,58354,108399,67559.4,49294,89819.7,22226.5,51696.8,6.275
75891.1,53639,92723.6,44952.1,36431,80864.6,15621.6,12513.8,6.277
76488.8,46577,107623,63268.6,49333,84048.6,8428.6,8896.5,6.278
84967.3,56138,99191.6,50216,38074,86435.7,13073,9858,6.28
85997.7,63876,88232.6,54953.5,45196,79684.8,10317,11889.8,6.282
66805,46981,93189.4,47793.8,38293,81796,7050.24,10327.5,6.289
96506.1,64449,98133.8,61891.6,46977,86342.8,14806.3,21649.5,6.29
95345.5,57606,108471,89447.9,64122,91420.4,13625.2,5907,6.291
111992,72187,101673,66477.5,49999,87135.1,17709.2,11812.5,6.293
68242.2,46625,95921,50653.2,38897,85343.6,16119.4,11553,6.293
95973.5,68998,91158,50868.8,40846,81617.2,17008.8,14803.5,6.296
58958.9,41563,92965.6,52904,40511,85584.6,18104.3,26748,6.296
74380.8,53822,90569.3,43277.9,34263,82779.2,5599.8,7416.75,6.297
73809.1,49287,98142.6,39446.8,30255,85446.6,17835,16398,6.299
62179.8,42590,95680.1,57156,42051,89077,34918,74005.5,6.301
64134.7,40259,104402,49047.7,38923,82583.3,17862.9,20703.8,6.301
97083.9,60204,105682,52928.5,40568,85503.9,11842.2,19470,6.302
92574.7,61541,98584.3,48786.6,38853,82291.7,19365.7,15248.2,6.303
95013.1,56323,110555,66094.6,48715,88916.7,19044.1,11764.5,6.303
76313.9,53621,93271.5,47813.5,38507,81375,15189.2,9311.25,6.305
92235.5,65720,91977.3,44030.7,34972,82511.6,16514.5,37557.8,6.307
87404.5,59683,95976.1,52945.5,40859,84922.2,15108.9,14541,6.31
84016.8,57010,96581.8,39999,32590,80434.9,14722.7,9528,6.31
97330.1,58811,108460,59095.4,42491,91145.8,26199,23223.8,6.311
76940.1,49082,102733,59988.2,46467,84606.1,20682.2,31708.5,6.312
56009.6,39804,92217.9,46111.5,34876,86648.8,15452.3,26906.2,6.313
88326.4,60186,96177.9,42098.8,33923,81330.9,16925.2,35088,6.313
96417.4,64133,98526.7,39865.7,31325,83404.2,15315,3785.25,6.315
94960.4,61609,101013,61884.8,48605,83441.6,17102.7,20415,6.315
66787.6,47255,92625,42867.9,34559,81292.6,10805.9,14817,6.318
90066.8,56518,104438,73475.4,52338,92003.5,16812.3,8248.5,6.32
93619.4,61254,100164,66181,48222,89943.1,17357,11943.8,6.32
98795.8,58916,109897,72071.8,53728,87911.3,21454.7,6654.75,6.322
122453,74546,107653,72507.7,52006,91371.5,15157.9,8569.5,6.324
71417.2,43039,108748,54262.6,41826,85022.6,19215.4,38551.5,6.324
65728.1,47098,91459.4,33406.4,27043,80957,7358.28,3540,6.327
64695.8,44385,95525.5,43762.1,35177,81530.3,5818.08,8633.25,6.328
93954.8,62406,98667.1,60226.9,46602,84696.6,21321.4,16175.2,6.331
120260,83449,94444.9,62566.1,48089,85265.5,17010.9,11346.8,6.331
112022,71897,102111,55789.2,41837,87391.6,16031.7,7569,6.332
71287.6,45022,103769,59205.6,46419,83588.5,9490.76,16549.5,6.335
100936,72877,90768.6,35625.9,27600,84593.4,12414.1,19967.2,6.337
129362,79903,106102,63044.2,46322,89194.4,20469.4,6499.5,6.341
57699.7,37928,99699.6,49425.8,39880,81222.9,9785.2,6336.75,6.346
79090.3,47063,110135,42951.5,32123,87627.9,7705.76,23764.5,6.346
74867.5,48481,101205,55707.6,43845,83267.3,17185,11770.5,6.348
109863,73176,98393,76302.8,56716,88168.8,26205.8,10452,6.351
118507,77379,100369,56123.8,43415,84720.2,14681.2,14256.8,6.352
104409,58391,117185,83923.6,59651,92203.2,26509.8,16557,6.353
87625.2,54243,105868,71631.2,53167,88295.8,14078,12470.2,6.356
78983.7,53170,97353.3,49852.2,40390,80889.1,16573.6,15747,6.358
76760.3,47196,106589,55270.4,41660,86946.7,9461.52,8641.5,6.36
86225.3,64678,87369.1,40360,32658,80992,10312.9,11795.2,6.36
76777.1,52274,96255.5,48142,38598,81740.8,17567.1,16709.2,6.362
75928.3,50447,98638.9,53961.4,43090,82070.4,16800.1,7608.75,6.363
77912.9,55115,92644.5,38109.9,30406,82140.8,17290.4,34818,6.363
93076.3,62723,97250.5,45802.1,37360,80344.9,18017.3,7176,6.366
59539.8,41119,94895.4,41788,32994,83003.6,15338.1,20588.2,6.369
100609,61812,106670,61368.6,46688,86143.2,15500.6,19688.2,6.37
81941.7,56090,95741.3,55093.6,43031,83907.3,10521.6,7986.75,6.371
88151,60354,95719.6,77777.7,64626,78872.9,18932.6,24664.5,6.373
80193.9,53811,97667.5,52110.4,39723,85973.1,17365.2,13882.5,6.374
103871,68421,99491.3,45797.3,35921,83554.8,9180.68,3105,6.374
114865,74623,100878,51818.7,40319,84228.1,15663.1,17555.2,6.377
119422,75974,103015,80669.8,58006,91141.8,32799.8,26102.2,6.383
117563,73153,105322,67165,51429,85588.3,22695,17454,6.385
102408,67438,99519.6,53337.2,40471,86370.6,11158.1,11848.5,6.385
89466.6,55106,106400,54396.6,39834,89494.8,14541.8,8982,6.397
106647,73472,95127.5,68690.9,51440,87514.1,29148.9,33618.8,6.398
67443,46621,94805.8,48921.9,37917,84557,11682.4,17213.2,6.398
63458.9,42668,97469.8,35009.1,27212,84314.2,7340.6,6707.25,6.399
89777.9,61542,95604.3,45666.1,35534,84222.8,22636.5,34773.8,6.401
106301,65398,106525,90066.7,65146,90605.9,35958.4,24967.5,6.402
78195.6,53111,96489,51205.4,40267,83338.6,23542.3,31656,6.402
62601.4,39622,103545,39503.2,30518,84831.4,5449.52,1944,6.406
69696.7,46439,98357.9,50456,36867,89692.3,11683.1,3309,6.409
92478.6,54639,110922,76829.1,56802,88642.5,19220.9,20367,6.41
68687.9,44956,100132,51752.8,40296,84168.9,18689.1,30073.5,6.412
70502.7,46376,99630.5,43615.2,33436,85487.7,19862.1,25317.8,6.415
70585.1,46068,100414,47775.4,36260,86348.9,17796.3,9642,6.415
83739.7,52198,105137,50058.9,38678,84819.8,10338.7,3924,6.416
82156.8,56334,95576.9,51322.3,38307,87802.7,13391.9,14172,6.418
97145.9,65551,97123.7,53533.7,42418,82709.8,14623.4,7824,6.431
80892,50254,105491,61529.1,45859,87929.8,19131.8,25725.8,6.433
78131.8,53850,95087.2,34194.5,27619,81138.7,9809,1627.5,6.433
79315.4,53682,96829.7,50352.6,39590,83352.1,17696.3,12327.8,6.433
87144.1,61770,92457.1,37724.4,29763,83066.4,11728,16575.8,6.439
144267,88111,107304,81065.5,59647,89069.2,27558.4,25875.8,6.441
61738.4,44421,91085,51710.6,41629,81407.3,9143.96,10161.8,6.442
86616.5,61059,92967.4,43655.3,36171,79096.4,7738.4,5368.5,6.443
75769.6,46558,106655,62728,48119,85432.8,2139.28,1048.5,6.445
104940,66476,103456,64151.2,46776,89879.7,35069.6,62439.8,6.445
98333.2,60508,106504,52163.5,38748,88226.1,11607.6,3297.75,6.453
82572.2,54612,99089.1,54480.2,40820,87467.3,44249,59220,6.453
80362.5,51758,101755,57877.5,44714,84829.4,18008.4,7704,6.454
119144,79379,98366.5,44210.2,34319,84424.4,17989.4,28242,6.455
92390.5,61810,97960,52997.2,41418,83857.8,20573.4,20322,6.457
85056.6,55927,99670.4,69799.3,49759,91930.4,7365.08,18913.5,6.457
73422.9,50469,95342.5,42721.7,34033,82267.4,9318.72,8913.75,6.461
101325,66963,99166.1,64957.7,47583,89466.1,19639.1,19573.5,6.463
86586.7,63704,89076.8,32091.2,26044,80753,1211.08,317.25,6.466
122151,78790,101602,62649.1,48170,85235,12169.3,7337.25,6.467
104893,68260,100708,76923.6,56564,89125,37851.5,15061.5,6.469
114651,65394,114900,69837.4,50310,90973.2,9692.72,3390,6.469
67116.9,49319,89186.1,40923.1,32811,81738.9,10812,12297.8,6.471
130960,81438,105388,66271.4,50682,85694.4,21788.6,14168.2,6.473
89422,58601,100004,59149.1,44685,86749.4,14511.2,39226.5,6.477
78382.9,55815,92034.4,40110.5,32299,81385.8,6349.84,9555,6.479
76974.2,50057,100777,50332.2,38621,85408.8,21879,25497,6.479
90325.9,57778,102454,69802,54030,84666.7,25668.6,54728.2,6.48
79438.7,51323,101438,63600.4,49942,83459.1,16303.7,17061.8,6.481
63008.7,44022,93801.8,41033.2,31062,86573.8,16883.7,18618.8,6.481
103890,66640,102169,63799.6,49220,84948.7,7816.6,2955,6.482
102494,67132,100057,53238.6,41592,83887.4,22112.2,11636.2,6.483
70306.1,43945,104849,68119,52573,84915.2,16260.2,16668.8,6.485
90336.5,58057,101974,42604.7,33149,84230.1,11251.3,9126.75,6.487
103136,68526,98635.6,50444.4,39978,82693.7,18665.3,27265.5,6.491
68528,49882,90033.5,46267.9,37530,80794.3,7014.2,2589,6.492
72290.1,46489,101908,45886.4,35673,84299.4,7490.88,3491.25,6.493
84564.3,55303,100212,49684.9,38223,85188.2,21375.1,36494.2,6.495
92442,58222,104055,74815.6,55527,88301.5,30960.4,34860.8,6.497
91019.7,57805,103193,53421.5,40653,86119.8,14385.4,10644,6.498
59914.3,40759,96335.6,48213.4,37631,83965.6,12071.4,6570,6.499
79897.5,55510,94328.3,44091.9,35358,81724.2,16137.8,10226.2,6.5
78384.1,47683,107732,74794.6,54547,89862.6,7460.96,1655.25,6.502
95522.2,61451,101872,49432.6,38566,84001.8,14585.3,8189.25,6.505
90420.2,58531,101242,69438.2,52207,87166.5,14792,8197.5,6.505
92879.7,58701,103694,80795.6,61321,86349.2,18357.3,5733.75,6.506
95018.7,59481,104691,65544.5,49341,87057.9,12199.2,21256.5,6.507
78459.8,49695,103470,41620.8,31227,87349.4,12425.6,5238,6.507
72742.1,48707,97875.6,70103.2,52771,87060.8,6895.88,846,6.508
105709,61119,113349,69523.9,50626,89999.5,16880.3,14245.5,6.509
118372,74966,103482,60002.5,46558,84460.8,21131,19902.8,6.512
91580.8,52750,113779,79628,58039,89913.7,20464.6,25061.2,6.513
97683.5,62131,103037,54920.9,41087,87601.8,10385.6,7866,6.513
90499.5,59014,100501,52893.8,41050,84444.5,19212,23231.2,6.514
65524.7,43186,99435.6,41764.2,32218,84954.4,14092.3,12891.8,6.515
71354.6,46379,100828,42269.5,31931,86755,14353.4,10436.2,6.515
101815,71122,93817.9,51784,40362,84082,13826.4,14718,6.515
74014.4,51409,94353.2,45394.1,36689,81085.5,8307.56,11389.5,6.516
102098,71859,93114.7,53157.6,40527,85960.9,14329,7728,6.518
122558,75099,106952,64685,46971,90251.4,19372.5,13709.2,6.518
83109.8,54734,99511.8,57512.4,42151,89419.7,28971.4,12594,6.519
76297.2,53767,92997.8,47342.3,38555,80472.7,19056.3,12028.5,6.52
91485.3,57058,105079,53253.5,41014,85093.5,15555,12726.8,6.521
81176,48510,109667,62380.5,45546,89759.1,23012.6,26604.8,6.522
86729.9,57655,98585.3,61022.5,43847,91207.4,20461.2,11283,6.524
123590,78983,102548,74795.9,56671,86496.2,19198.4,11349,6.526
140266,88807,103510,74933.3,54507,90095.4,13396.7,22652.2,6.527
71510.2,45698,102554,48146,37006,85264.5,14092.3,10720.5,6.53
64270.4,43608,96588.4,40165.6,31496,83575.4,14981.8,9999,6.53
70918.1,45431,102302,36557.5,28399,84363.2,13636.7,18744,6.531
62530.7,42265,96960,38537,31021,81414.5,16554.6,33069,6.532
84814.1,55613,99947.5,53908.4,43657,80924.9,14175.3,9603.75,6.533
82096.1,55535,96880.3,55463.5,44066,82486.7,23306.3,46701,6.536
136962,87413,102685,78884.8,57041,90632.9,33464.8,29931,6.537
99798.3,63706,102665,65865.5,49047,88008.7,13321.9,7077.75,6.537
125223,75843,108206,79634.1,59843,87209.9,21651.2,18404.2,6.539
80906.9,57707,91883.4,44534.6,35046,83279.6,6578.32,2886,6.543
71361.4,44143,105945,50761.3,40255,82640.5,17391.7,26498.2,6.546
97084.6,66438,95766.5,62234.3,47282,86260.9,10728.4,9264,6.546
108944,66002,108175,73966.3,53870,89984.3,10809.3,16350,6.547
79968.2,49107,106722,60875,46127,86489.5,14588,6737.25,6.548
110021,62901,114630,74241.7,55473,87709.4,21970.1,27687,6.549
72682.6,45759,104096,48302.4,35851,88297.4,9375.84,7388.25,6.55
77878.8,48433,105380,52824.4,40625,85216.1,12686.1,7829.25,6.55
98440.5,66272,97347.2,57858.5,45920,82574.3,33868.1,19769.2,6.552
71244.2,49489,94345.4,38385.3,30449,82617.5,4936.8,2440.5,6.552
54219,37180,95570.1,45560,37032,80628.1,15455,14217.8,6.553
120438,75402,104679,77449.3,55870,90848.7,31014.8,3225.75,6.554
126022,76169,108430,72257.5,52713,89834.9,29536.5,10620.8,6.555
79838,55879,93635.6,60249.4,43963,89814.2,24839,25037.2,6.557
96072.1,61280,102744,66843.3,50640,86505.6,21768.8,15297,6.558
139093,85243,106936,73855.5,53030,91272.7,16469.6,15237,6.558
95576.7,65057,96280.4,66093.3,50049,86545,36240.6,81154.5,6.56
83332.3,52466,104092,68236,51726,86453.9,8824.36,10273.5,6.562
55541.5,36105,100816,43685.2,34468,83061.3,8731.88,12929.2,6.565
112695,72123,102402,59166.8,43958,88210.5,26977,18282,6.565
118828,74462,104584,62849.7,47502,86710.4,34369.2,28698.8,6.566
102134,66985,99924.5,57224.7,43684,85850.2,15949.4,5869.5,6.567
88179.5,56877,101604,56030,42446,86509.4,25211.7,20873.2,6.572
76275.5,47296,105692,66831.8,52084,84092.7,10878,1663.5,6.573
65884.9,39795,108502,52345.7,38016,90239.1,15706.6,9765,6.575
68032,50576,88155.3,37922.2,31684,78439.3,7089,11463.8,6.578
88838.6,62093,93764.6,71455.1,53113,88168.2,20720.3,27392.2,6.578
99596.8,64758,100793,51550.8,39802,84881,15669.2,14325.8,6.579
76035.6,54052,92190.2,46366.5,35348,85964.5,13940.7,4113,6.581
77405.8,54551,92993.1,41258.3,32539,83097.4,12629.6,17903.2,6.581
90613,60647,97917.7,54749.5,44483,80661.5,11866,14814,6.585
72181.6,45655,103614,53948.5,40871,86505.5,19983.2,20124.8,6.586
100974,67915,97437.4,67323.4,50918,86651.2,7554.8,12984,6.588
73521.5,50748,94945.7,51394.4,41512,81137.6,15240.8,27524.2,6.589
74100.5,52175,93076.2,54642.8,42754,83759.8,25706,24579,6.589
88350.6,57338,100983,59052.6,46343,83509.2,2000.56,590.25,6.589
89696.6,56203,104592,53137.2,39958,87151.6,12792.2,9998.25,6.593
62146.3,42520,95786,52094.1,41239,82786.7,15074.2,27119.2,6.594
121304,80170,99161.2,78962.3,58478,88492.6,14891.3,11772.8,6.595
102391,64594,103884,50336.3,38706,85228.2,12592.9,13042.5,6.596
88454.2,56640,102347,69612.3,51076,89320,20244.3,11757,6.599
88650.7,63364,91689.5,40122,31972,82241.9,11647.7,35730.8,6.599
118825,76574,101697,59662.5,46659,83800.4,8546.92,1533.75,6.604
98369.8,66292,97248,68218.3,49196,90876.4,19871.6,23971.5,6.605
122894,70474,114283,83077,59879,90925.6,16233,16938.8,6.607
103449,63551,106680,64337.5,49627,84962.3,21475.1,10818.8,6.608
84010,54935,100222,51453.6,40111,84068.2,33497.5,37553.2,6.611
107191,71870,97744.3,49319,37651,85845.6,20926.3,20329.5,6.612
69125,48701,93020.2,33934,27904,79698.3,30.6,-252,6.613
129129,77126,109725,78939.2,57166,90497.1,11636.2,2070,6.616
85384.5,57233,97771.6,50041.9,40437,81102.6,7350.12,6463.5,6.617
108675,64065,111170,69712.9,51089,89426.4,11275.1,15201,6.619
119113,76329,102270,64179.1,48921,85976.2,20186.5,11739,6.621
97059.8,57110,111380,74323.3,54962,88622.2,14355.5,13785.8,6.621
71560.4,49886,94010,38764.1,30330,83760.1,13653,14652.8,6.621
91849.9,59991,100340,68638.5,50455,89154.6,15015.8,22513.5,6.622
99056.8,62654,103613,62677,47619,86259.6,6953,4691.25,6.623
69051.3,44202,102379,46121.7,35859,84292.1,14494.9,4425,6.624
86578.7,60522,93751.4,44617.5,35175,83128.8,8374.2,2660.25,6.625
123546,73518,110132,86553.8,63607,89178.7,25569.4,23654.2,6.634
107561,67136,104998,60698.8,43744,90937.3,20098.8,9648,6.636
60088.5,39727,99125.6,48826,37458,85425.4,21560.8,17159.2,6.638
72514,53406,88983.9,43366.3,34606,82126.1,13876.8,16749.8,6.647
109485,75261,95337.3,50862,40653,81993.7,14754,8927.25,6.648
71300.6,43406,107652,48040,35623,88379.6,12522.2,13198.5,6.648
68098.3,42494,105024,46939.7,35454,86767.1,19417.4,26720.2,6.65
113259,66714,111259,68953.4,51047,88524.8,22234.6,8738.25,6.653
111330,71875,101511,41556.2,32215,84539,7418.8,1186.5,6.653
85547.6,56015,100088,48728.8,37099,86080.2,22164.6,27269.2,6.654
93239.9,60250,101420,48788.6,38067,83994.3,11520.6,3898.5,6.655
73842,47419,102054,60509.8,44182,89755.3,22086.4,13042.5,6.656
72244.9,44614,106125,49562.5,37886,85734.2,22497.1,7989,6.659
100194,65146,100794,63452.8,46659,89124.2,13146.4,16844.2,6.661
80131.3,54319,96678.6,53208,39515,88245.9,6882.96,3755.25,6.662
70414.6,45282,101910,50443.8,38334,86238.9,12205.3,6674.25,6.662
71849.9,46909,100381,61650.2,45101,89583.5,18131.5,26917.5,6.662
72021.1,50363,93719,43917.8,34614,83151.2,3367.36,1272.75,6.664
87390.2,56375,101591,48989.2,37819,84892.8,10674.6,9397.5,6.666
64578,41327,102407,58867.6,43346,89003.5,13731.2,19551.8,6.669
127667,79532,105200,67904.8,48412,91923.7,11357.4,19870.5,6.672
106725,72006,97135.3,101472,72730,91435.3,24600.4,18614.2,6.674
129034,82534,102460,58588.1,43858,87546.9,21981.7,16398.8,6.674
61342.2,38623,104086,49939.9,38795,84362.9,8113.76,3660.75,6.676
85827.8,57553,97732.8,80487.5,62005,85071.1,13448.4,14066.2,6.677
132759,79722,109136,79377.1,57754,90072.7,46797.6,51864.8,6.677
77551.5,49324,103041,49230.6,38328,84178.1,10478.1,4312.5,6.681
62377.6,42190,96894.5,36889.3,28067,86136,10580.8,12734.2,6.681
123866,82565,98318.8,65805.6,48797,88379.2,14410.6,12284.2,6.683
103052,70066,96389.4,68501.8,52834,84970.6,7637.76,4929,6.683
95798.1,59843,104912,41358.3,32507,83380.7,528.36,2436,6.685
133485,83102,105269,73102,53795,89056.9,32419,26555.2,6.687
73267.3,48547,98907.1,46737.8,34475,88847.2,16806.9,34792.5,6.696
116820,76558,100001,64009.8,49146,85356.8,22739.2,19701,6.7
89891.9,54813,107477,52195.4,38649,88506.3,5673.24,1013.25,6.701
58331.5,39591,96557.6,40944.8,32383,82863.3,11330.2,3909.75,6.704
112080,77121,95243.4,51573.2,40639,83169,9935.48,13707.8,6.711
97624,66043,96874.5,48268.4,37558,84224.9,8112.4,7985.25,6.711
73308.8,51982,92423.6,36082.8,30174,78369.6,11715,6884.25,6.712
120839,76861,103034,70384.8,52189,88385.2,28568.2,27088.5,6.714
77662.4,49223,103401,41164.5,32075,84107.7,9312.6,6887.25,6.714
78590,53014,97153.1,55989.8,42794,85744.5,15310.2,8256,6.716
103958,70302,96910.8,39019.8,30035,85140.6,17522.2,19977.8,6.718
72422.8,45863,103489,49615.5,37371,87008.7,22413.5,24426.8,6.718
103545,63593,106709,62354,46749,87412.1,29743.2,19941,6.727
102945,70519,95670.5,57781,43451,87149.5,16544.4,5457,6.727
104011,63050,108112,52070.3,38243,89231.5,7617.36,13539,6.728
61451.9,39797,101196,44619.6,34373,85072.2,22613.4,26814.8,6.731
72450.1,49464,95990.8,39216.3,31416,81807.9,14983.1,10941.8,6.737
100732,59851,110300,65282.7,48726,87804.6,15649.5,18529.5,6.738
88958.2,56783,102671,65589.4,49250,87278.5,5442.72,4743,6.738
113676,70171,106167,53277.3,39867,87580.8,13789.7,19248,6.739
126260,75611,109436,65833.5,46927,91940,8434.04,6345,6.739
104808,71246,96408.1,56984,44595,83742.7,12377.4,11081.2,6.74
81554.2,51390,104003,46149.6,34570,87487.9,32437.4,44564.2,6.741
76730,47227,106477,57668.8,41179,91779.3,30434.8,32797.5,6.743
102097,65163,102681,56770.5,44278,84026.2,11094.2,10500.8,6.746
90358.2,59126,100154,50954.4,40974,81499.2,19893.4,23586.8,6.747
118682,75852,102541,62336.3,47336,86303.7,16047.3,8202.75,6.749
131604,81777,105468,70148.1,52325,87859.1,30057.4,40688.2,6.752
70822.6,48531,95638.5,48204.5,35663,88582.9,14946.4,41970,6.754
90469.2,61562,96309.2,53273.2,38922,89700.3,10535.2,16245.8,6.754
102636,66204,101600,47280.4,36264,85444.8,12819.4,5054.25,6.756
97613.4,65091,98280.8,80189,57207,91864,31717.2,23946,6.756
66012,44914,96321.1,50910.9,38790,86014.4,32119.8,49953,6.758
64566.8,44698,94667.6,47481.7,36846,84453.1,10567.2,10492.5,6.758
111112,71857,101338,63657.5,46081,90533.2,18392.6,9507.75,6.758
109940,69746,103304,55800.1,41690,87716.9,20538,28130.2,6.76
69971.3,50198,91351.1,42936.6,34738,81003.2,7951.24,3585.75,6.763
73191.6,49242,97410.5,64950.2,50867,83680.5,15809.3,8643.75,6.767
60105.3,36632,107531,45175.8,35228,84042.3,8628.52,5489.25,6.769
119658,72344,108397,56773.2,41135,90450.7,7552.08,8384.25,6.77
84050.3,57223,96260.6,41507.2,33023,82373.4,15668.6,7882.5,6.77
130126,80806,105536,75741.8,56450,87932.9,20204.8,26548.5,6.771
109203,62551,114414,63082.2,45075,91717.3,21440.4,26290.5,6.771
65709.5,42166,102128,47390.6,36730,84557.2,9891.96,5012.25,6.773
85114.2,56056,99508.4,38803.5,30065,84584.3,14505.8,7666.5,6.774
87173.2,58862,97057.3,56688.2,45191,82209.2,14692.1,12121.5,6.781
117866,75233,102674,68606.6,52869,85044.2,15653.6,11301.8,6.782
76996.6,51082,98783.3,43932.8,34167,84267.8,7922,13818.8,6.784
57624.7,36935,102247,48873.6,38671,82826.5,13618.4,11067,6.787
56040.6,33593,109329,47792.4,36397,86054.5,9522.72,7422.75,6.79
117208,74582,102992,76620.4,55282,90832.3,31701.6,73315.5,6.79
88292.3,52270,110701,63854,46503,89988.6,20803.9,16808.2,6.791
80112.1,50058,104883,45863.3,35498,84672.3,26788.6,13139.2,6.791
77952,50323,101517,56639.2,42723,86883.2,16124.2,20514,6.794
69928.6,45331,101097,53605.8,41815,84015.5,19000.6,30103.5,6.794
58949,43537,88735.6,45163.6,37161,79649.1,8022.64,4258.5,6.795
92180.4,65361,92427.2,67718.5,52753,84127.9,27537.3,66868.5,6.797
113561,73551,101186,74019.4,54731,88632.3,12828.9,4616.25,6.799
90662,61368,96819.6,53940.3,41868,84432.8,31146.7,50445.8,6.801
85744.1,55262,101685,45640.2,35591,84040.3,10853.5,12406.5,6.801
74739.8,47107,103979,45217.3,34803,85146.7,22316.9,7037.25,6.801
121564,73655,108164,60722.6,45803,86883.4,15899.1,12904.5,6.802
115068,74296,101500,62853.8,50172,82101.3,20470.7,5087.25,6.803
107781,70144,100701,60431.6,45696,86669.4,11878.9,8454,6.804
