"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
117780,80413,95989.5,75474.6,60125,82267,33474.4,1271.25,3.726
88196.2,65643,88052.5,54946.7,44027,81790.5,9129.68,438,3.727
83796.7,53045,103529,47315.8,36817,84224.3,8921.6,171.75,3.727
128557,80975,104046,74549.8,56050,87166.7,22307.4,714,3.729
98875.1,67730,95672.2,56876.6,45378,82142.5,12359.7,208.5,3.73
101219,67322,98533.5,47638.8,37415,83443.9,10880.7,184.5,3.73
100888,66808,98966.8,58244,46812,81540.7,20771.3,346.5,3.73
58817.5,39526,97522.3,48401.7,39326,80660.5,17585.5,227.25,3.731
90309.2,57561,102821,41881.2,32025,85705.7,718.76,423.75,3.735
75719.4,48368,102596,40681.7,30172,88363.9,991.44,285,3.737
110614,71710,101090,92039.4,71075,84866.6,25974,262.5,3.738
82293.2,56493,95466.1,65181.4,51488,82965.5,6957.08,270,3.742
94153.8,57038,108182,64627.2,48339,87618.9,4287.4,255,3.744
109203,70209,101935,61596.4,46365,87065.3,31529.6,713.25,3.747
62907.7,42618,96736.5,37392.5,30791,79586.8,359.04,255.75,3.747
131330,85602,100545,90174.8,70362,83989.9,32978.6,582.75,3.749
84623.2,60885,91087.5,41822.7,35069,78157.2,8265.4,248.25,3.749
73866.2,49287,98218.5,41101.2,31715,84931.8,8623.08,158.25,3.749
68939,46462,97240.5,35179.8,28106,82030.3,6676.24,93.75,3.751
95020,67742,91925.7,51724.2,43223,78425.8,15980,465,3.753
84858.2,54614,101829,65420.1,47610,90051.9,23430.8,1075.5,3.754
113750,72678,102571,63573.9,48442,86007.5,9489.4,251.25,3.756
119765,75019,104626,55591.4,41291,88233.2,36989.3,1678.5,3.757
106616,70347,99325,50782.4,38358,86763.5,11177.2,961.5,3.758
97645,65612,97531.9,57271,43480,86322.7,8647.56,120,3.759
83637.4,57290,95675.7,40710.2,34190,78034.1,10223.1,148.5,3.761
61193.4,44627,89864.2,37228.6,30751,79341,15803.9,335.25,3.761
95111.7,64513,96619.9,52668,40849,84497.9,8424.52,32.25,3.762
75666,46833,105884,53814.5,42233,83507.9,26659.4,1328.25,3.763
103020,64178,105200,64642.2,47910,88423.9,28303,438.75,3.764
73267.3,48873,98247.4,51471.9,41977,80359.8,10646.1,104.25,3.764
85746.6,57860,97122.2,68990.8,52976,85347.7,3434.68,609.75,3.765
81343.4,54833,97221,46754.8,37809,81042.1,10531.8,168,3.768
87193.1,59385,96224.4,48671,39581,80586.7,29747.3,427.5,3.769
135226,86254,102745,60210.6,44387,88899,14108,282,3.769
114309,74482,100579,74867.3,59034,83113.2,14810.4,295.5,3.773
81324.2,53489,99640.3,46020.4,36681,82222.1,12272,96,3.774
105885,72165,96158.9,51772.5,39638,85598.7,19917.2,730.5,3.776
109664,73343,97991.1,56133.3,43538,84495.2,24578.6,293.25,3.777
95007.6,59582,104502,66266,49086,88473.5,582.08,69,3.778
135277,88555,100113,59534,46107,84621,20115.1,554.25,3.781
94254.9,58999,104698,62035.7,46127,88138.7,6431.44,127.5,3.782
119587,75119,104332,48318.8,37090,85376.6,13071.6,314.25,3.783
93625,64174,95612,47675.5,39463,79174.4,6691.88,358.5,3.784
98829.2,67851,95457.3,58042.1,45286,83996.1,17205.4,247.5,3.784
98740.6,63486,101929,47139,36298,85109.3,19446,600.75,3.784
134373,93570,94114,50165.6,39030,84234.1,17172,115.5,3.786
78211.1,53637,95561.8,63956,49101,85363.3,12599,95.25,3.787
121113,76717,103461,52143.8,40617,84134.6,14065.1,359.25,3.79
103357,70662,95859.3,44327.2,34970,83071.9,3990.92,68.25,3.79
87184.4,57335,99655,53988.6,42847,82577.5,23528,786,3.791
102640,65221,103135,46450.8,36921,82451.7,13849.6,250.5,3.792
116613,70799,107945,54448.3,42255,84447.4,17342.7,273.75,3.794
80572.7,56018,94262.8,36135.9,29046,81532.8,6761.92,53.25,3.795
80414.6,56379,93475.4,37214.4,30038,81193.2,24352.2,368.25,3.796
105070,67235,102415,82246.7,63715,84597.3,25355.8,375.75,3.797
97390.8,61567,103669,48055.6,36354,86630.7,26377.2,476.25,3.799
101376,65620,101246,54395.2,42496,83886.6,10410.1,180,3.8
93646,63362,96859.1,61306.1,46894,85677.4,8078.4,201,3.8
137723,90191,100074,64201.5,49250,85431.7,16749.1,600.75,3.801
102563,67757,99201,50027.6,38541,85068.1,17480.8,301.5,3.801
68464.1,45962,97621.2,61574,47571,84827.2,13663.2,583.5,3.802
81443.8,52891,100915,49678.8,36891,88253.2,10898.4,557.25,3.803
72265.3,48499,97651.1,36772.4,28891,83414,14326.9,254.25,3.803
117968,78179,98890.4,73417.6,57887,83118.7,16010.6,501.75,3.803
135712,85475,104054,76491.2,55075,91020,26122.2,437.25,3.804
104900,66323,103655,79339,59595,87248.3,32846.7,2257.5,3.804
99556.5,62263,104790,82401,59771,90348.7,13161.4,450.75,3.804
146037,100122,95590,76546.2,59159,84797.5,9723.32,180,3.806
102061,63258,105736,59617.6,44695,87417,11309.1,150,3.807
87182.5,59929,95339.4,41278,33289,81264,18060.1,294.75,3.807
83690.7,56635,96843.9,68806.5,49974,90233,16823.2,876.75,3.808
113529,71400,104205,58499.7,45324,84587.4,5171.4,76.5,3.809
113345,74758,99362.7,66385.7,52350,83107,25430,355.5,3.809
112570,68620,107511,79077.2,60444,85738.9,7953.96,284.25,3.81
121224,82948,95777.5,64553.1,51348,82389.8,17586.8,250.5,3.813
131056,82072,104651,81771.4,62280,86046.4,20971.2,300,3.814
105807,71199,97391.1,49725.7,38098,85537.9,35400.1,645.75,3.815
136160,86007,103752,73940.5,55956,86599.5,21729.4,400.5,3.821
67800.1,46473,95611.4,58538.5,44297,86605.8,4422.72,74.25,3.822
127401,85769,97346.8,79927.9,61645,84972.9,25036.2,1971.75,3.823
103464,73163,92678,52826.5,42438,81578.7,10447.5,390,3.823
144430,91612,103320,76980.1,59004,85502.1,13046.5,227.25,3.825
95347.3,65275,95728.6,50071.8,37990,86378.1,23729.3,864.75,3.827
105481,67167,102919,61110.2,46594,85953.6,20644.8,336,3.827
77617.2,47178,107820,56720.8,40974,90722.3,26214.7,598.5,3.828
89531.1,62319,94152.8,40107.8,31970,82217.8,33817.1,1404,3.829
107152,71298,98492,47662.6,36882,84692.1,889.44,150,3.83
111946,72390,101347,51442.7,39662,85002,27299.3,654.75,3.83
74274.8,52930,91964.3,36480.6,28954,82572.2,13066.9,219,3.831
134232,81029,108567,94640.4,67109,92422,18570.8,555.75,3.833
91393,67253,89059.7,47138.3,38357,80539.5,10619.6,186,3.835
123345,78422,103078,71190.6,53626,87001.5,57326.7,1368.75,3.836
106532,69723,100135,47041,38070,80979.3,4401.64,122.25,3.837
84347.9,60603,91213.7,40884.3,32518,82397.3,6666.72,150.75,3.837
139293,84678,107805,86085.3,64170,87917.8,26198.4,633,3.838
72660.3,51094,93198.1,36485.4,29530,80972.1,5472.64,858,3.838
82719.8,57191,94789.8,34819.4,27971,81581.8,10256.4,203.25,3.84
85230.2,64304,86863.1,44133.4,36932,78314.9,12626.9,224.25,3.841
113627,76822,96933.8,69422.6,51326,88642.7,23438.9,1058.25,3.845
94227.6,66138,93369.9,56179.6,46970,78385.9,8582.96,171,3.849
111185,74325,98037.5,55600.2,41121,88612,10516.9,501,3.851
103093,68650,98416.6,44662.4,35274,82978.8,8381.68,240.75,3.851
107648,66910,105437,67659.3,48579,91276.5,14760.1,285,3.852
72438.3,49853,95226.3,51513.4,40013,84372.1,19250.1,807,3.853
83948,57766,95239.7,46640.5,38506,79380.7,6827.88,168,3.854
111408,73968,98707.9,51066.6,39300,85157.9,23649,947.25,3.86
118576,73210,106146,65341.9,48007,89200.4,22907.2,641.25,3.86
106939,78573,89195.8,42243.6,35017,79061,18931.2,288.75,3.861
79348.2,53252,97652,42117.8,33664,81993.7,19936.2,674.25,3.862
68020.2,43509,102456,63177.4,47185,87748.2,7962.12,638.25,3.863
120731,83555,94694.6,55401,42547,85335.2,5274.08,103.5,3.865
102940,70063,96288.6,46663.6,36002,84943.9,9447.24,340.5,3.866
141339,90349,102522,67051.4,49369,89008.9,17686.1,614.25,3.866
108657,65754,108297,68627,50382,89268.7,18973.4,651,3.867
101027,65841,100559,51576.6,39269,86076.2,26254.8,507.75,3.869
106619,70265,99443.2,54276.9,41501,85711,15740.6,353.25,3.869
100503,67387,97742,51038.8,39867,83900.9,19696.2,214.5,3.869
125820,87038,94737.5,67887.8,53466,83213.5,24917.2,569.25,3.87
84826.5,61002,91131.3,45311.1,37491,79205.9,6226.76,54.75,3.871
92113.4,61911,97506.8,47746.9,38671,80917,19152.2,471,3.871
90075.5,60949,96854.5,45116,36625,80729.5,27765.1,643.5,3.874
109124,68666,104150,86523.2,65351,86768.1,13896.5,168.75,3.874
140101,83279,110252,87561.6,63010,91071.8,24442.6,381.75,3.874
144910,88969,106743,72828,54994,86788.7,21056.2,585,3.875
98004,59940,107154,54871.2,39876,90180.6,20774,-25.5,3.877
73060.2,46575,102803,58758.8,42063,91548.8,23041.8,779.25,3.879
104171,66028,103394,74631.4,57336,85304.9,34061.2,1435.5,3.88
82573.5,56085,96488.1,53035.2,41769,83212.9,9701.56,213.75,3.881
129384,84363,100510,65866.2,51183,84336.7,10125.9,298.5,3.884
83476.2,56978,96014.2,68320.3,50730,88260.2,20313.6,279,3.884
110729,68704,105623,74747.6,54916,89202.8,20861.7,399,3.889
131158,79931,107537,74954.4,55654,88263.4,11024.2,264,3.892
74780.7,50051,97916.7,47600.7,38251,81554.9,6617.76,189.75,3.894
79156.6,52258,99269.2,45389.3,35734,83243.8,22006.2,621,3.894
133902,93843,93511.5,67421.3,53567,82485.9,13027.4,186,3.897
77323.3,53362,94963.8,39019.8,31514,81144.9,22492.4,1505.25,3.899
81574,55614,96127.5,61980.6,49082,82758.7,34954.7,882.75,3.899
93112.2,66727,91450.3,42059.4,33311,82747.5,25009,598.5,3.9
70089.8,44405,103443,44838.5,34673,84750,9825.32,445.5,3.902
114241,78215,95722.2,56849.4,42727,87197.3,28777.6,990.75,3.904
128092,84780,99016.7,57229.5,43816,85598.7,25670.7,1046.25,3.906
95918.3,67925,92544.8,49132,39025,82509.1,4203.76,207,3.906
68756.1,49252,91488.7,39055.1,30484,83962.6,6188,401.25,3.907
110927,73856,98431.2,65807,51760,83321.6,17480.8,587.25,3.907
79534.8,58211,89543.1,36947.8,30591,79154.4,4049.4,87,3.908
115840,77418,98060.7,63678.6,48979,85204.7,31192.3,1410.75,3.91
122444,82405,97379,57720.4,44705,84616.2,9139.2,127.5,3.911
94355.3,64019,96591.2,65892.7,51003,84668.4,13076.4,1449.75,3.913
106644,64001,109202,53434.4,39829,87922.8,24788,648.75,3.913
105832,69278,100116,44399.2,34707,83837.5,1052.64,711,3.914
106442,63238,110310,100565,73706,89417.4,23028.2,1512,3.915
128648,79735,105738,66354.4,49139,88495.9,20581.6,648.75,3.916
126677,79363,104606,55150,42115,85820.1,13886.3,202.5,3.916
108166,70596,100414,51127.8,39256,85355.5,16653.2,899.25,3.918
122283,68435,117103,80129.2,57851,90773.6,25116.5,1003.5,3.918
116888,72832,105179,51979.2,38548,88370.6,20066.1,337.5,3.919
101313,64735,102567,46269.2,35762,84791.1,9018.84,166.5,3.92
100384,62722,104888,77789.3,55950,91117,19674.4,696,3.922
78769.8,53217,97003.9,48386.1,38869,81582.5,8966.48,455.25,3.924
111883,70551,103930,54585.6,41835,85510.3,9366.32,152.25,3.926
117805,73301,105326,63694.2,47077,88668.9,25109.7,1338,3.93
95809.8,66805,93989.9,47867.2,40113,78204.8,15554.3,348.75,3.931
89186.4,58138,100535,61697.1,47118,85813.9,18181.2,447.75,3.931
117063,74574,102876,82475.8,60951,88680,24531,384.75,3.932
94981.5,58558,106300,65223.6,47831,89366.5,23326,1211.25,3.932
71921.2,45471,103658,50338.4,39042,84498.1,14324.2,466.5,3.933
82471.8,60463,89391.4,41885.3,33083,82972.9,11282.6,405,3.933
72805.4,44584,107020,50392.8,39176,84300.1,945.88,372.75,3.934
96917.8,67966,93452.7,51561.7,41806,80829.2,12187.6,141,3.935
88289.2,57042,101436,66967.8,51178,85755.6,25792.4,587.25,3.939
124138,78971,103019,82586,59670,90704.8,19612.6,174.75,3.942
144090,91407,103308,80737.8,61435,86127.3,32393.8,3596.25,3.942
90588.8,61197,97011.8,65929.4,48937,88292.1,11721.2,222,3.944
80732.7,55537,95268,44042.2,35845,80523.2,18467.4,629.25,3.944
119431,76099,102853,79954.4,60755,86246.3,13648.3,314.25,3.945
104602,64199,106780,59699.9,45131,86691.9,13197.4,339.75,3.946
106945,69870,100311,51334.6,38243,87970.7,13164.1,482.25,3.947
118763,80834,96286.7,64016.6,49710,84397.3,34335.2,937.5,3.95
94054,62089,99275.6,46034.6,36877,81810.5,10755.6,45,3.953
110456,67427,107358,65575.1,49667,86526.9,20710.8,433.5,3.958
107869,66214,106765,64491.9,45702,92480.4,22700.4,258.75,3.96
119331,76213,102614,77404.4,59829,84787.9,16125.5,473.25,3.962
85224.6,53451,104493,59957.6,46911,83762.5,8404.12,329.25,3.963
93894.7,64359,95611.8,48202.5,38527,81994.4,18667.4,172.5,3.964
134219,91539,96092.5,86608.2,65983,86021.5,22974.5,612.75,3.964
95721.2,61220,102470,64628.6,48852,86700.6,18574.2,429,3.964
84785,57057,97384.5,43979.7,34097,84531,10390.4,239.25,3.966
123459,82595,97960.3,83750.8,66455,82592.7,25567.3,1148.25,3.971
67126.8,44380,99126.2,35831.2,28972,81051.9,7538.48,48,3.971
63805.4,45881,91139.1,44016.4,36681,78641.8,4388.04,81,3.972
131960,81229,106466,77528.8,58425,86965,13904.6,315.75,3.973
127132,83714,99526.2,63625.6,47818,87200.7,33033.7,963,3.975
68603.6,45878,97999.2,42447.6,34378,80919.4,13306.2,411,3.977
95764,64082,97936.8,59960.4,46078,85280.7,9692.72,189.75,3.98
79115.7,49943,103817,62921.1,48979,84191.1,21105.8,1358.25,3.98
122953,85423,94329.1,71451.7,55503,84367.6,13034.9,331.5,3.981
106631,71757,97386.3,60811,48441,82271.5,16263.6,330,3.982
113564,74994,99241.3,44036.8,34122,84578.7,16356,570,3.983
123031,75396,106941,61002.8,44452,89937,16097,266.25,3.983
93607.6,65844,93169.7,43655.3,36352,78702.5,11866,250.5,3.985
81348.3,51912,102698,46309.4,37377,81197.8,17612.7,375,3.987
102200,70689,94750.1,44284.3,35525,81695.1,10157.2,236.25,3.988
64143.3,42032,100012,55728.7,43924,83149,8182.44,156.75,3.989
111712,74702,98004.5,67505.6,52887,83651,27014.4,723,3.991
91280.7,64336,92983.3,51494.4,41556,81209.3,17463.1,407.25,3.991
130102,83148,102544,53618,41148,85396.8,21056.2,417.75,3.993
120454,78923,100022,67011.3,52230,84082.9,9109.28,42,3.993
133983,85629,102544,76141.6,58800,84864.3,26424.1,1269,3.993
131687,86390,99898.4,67071.1,52478,83760.3,26167.1,717.75,3.994
113975,76571,97549.7,67145.9,51883,84815.4,13887.6,666.75,3.995
59948.4,38190,102875,48108,37018,85169.5,11917,201.75,3.995
134182,83689,105077,76269.5,53961,92629.8,18911.5,268.5,3.997
87402,61217,93568.4,38749.1,30809,82426,11751.8,184.5,3.998
105900,72104,96253.2,61448.9,48460,83101.8,17053,459.75,3.998
136243,76617,116538,94256.8,67533,91469.6,24405.9,287.25,4
119036,71575,108993,74891.1,58095,84483.4,12116.9,227.25,4.001
129469,84743,100125,55083.4,41847,86265.3,25080.4,612,4.001
112350,73099,100726,73833,57951,83496.8,3853.56,108.75,4.001
146050,99457,96237.7,69509.6,52181,87299.6,27040.2,684,4.001
86791.9,62170,91491,40635.4,33283,80013.3,23972.7,2230.5,4.004
134676,86183,102412,76468,55951,89567.8,21360.2,367.5,4.004
60009.8,41654,94416,43325.5,34570,82134.3,5940.48,216.75,4.006
109081,67668,105644,68841.2,52080,86627.8,24199.2,415.5,4.007
66524.1,45409,96010.2,41825.4,32977,83120.7,11385.9,45.75,4.007
64463.3,44444,95055.9,42124,34181,80765.2,11736.8,254.25,4.01
113648,73966,100695,66272.1,49027,88588.1,12447.4,408.75,4.011
100948,64578,102445,48796.8,35518,90037.4,13594.6,225,4.018
89960.8,64914,90822.8,38832.1,31522,80734.1,17383.5,878.25,4.02
104880,63547,108163,72641,55103,86394.6,18854.4,419.25,4.022
135950,90026,98967.5,61969.1,46478,87379.1,42252.5,807.75,4.025
89917.4,58177,101291,64570.8,48677,86934.5,23246.5,253.5,4.026
83218.9,53180,102554,55669.6,44184,82572,11309.1,186.75,4.03
119297,78759,99268.3,79660,63851,81762.2,19822.7,525.75,4.034
132076,84309,102667,53432.4,42085,83206.5,15808.6,1010.25,4.034
75041.7,49816,98722,44654.2,34744,84229.2,12961.5,521.25,4.035
80975.7,55379,95827.4,54555.7,42383,84358.4,27004.8,572.25,4.037
96005.1,64311,97833.9,56485.6,46211,80107.3,9377.88,297.75,4.038
89459.2,61927,94672.7,46079.5,36443,82865.5,10393.1,372.75,4.043
89809.5,60134,97877.3,51342.7,40798,82474.5,14603.7,273.75,4.044
63814.7,43058,97128.6,45048.6,34362,85917.8,20533.3,399.75,4.047
126887,78892,105405,77871.6,58060,87898.6,28423.3,874.5,4.047
123435,73947,109395,75577.9,55062,89954.5,25297.4,710.25,4.047
145039,99706,95333.1,57885.7,44147,85931,27721.6,689.25,4.05
91026.5,61850,96451.3,51015.6,40679,82188.9,7734.32,264,4.05
116652,72901,104867,88336.1,63089,91762.3,14372.5,353.25,4.052
101669,74374,89587.9,48771.6,39218,81500.8,14698.2,183.75,4.052
94448.9,60099,102993,60977,48064,83143,12244.8,486,4.053
112548,72615,101576,75799.6,56347,88160.9,17418.2,1978.5,4.056
109423,72118,99436.4,76795.8,60362,83378.5,1613.64,-3,4.057
102856,72243,93307,46083.6,37151,81293.5,22793.6,435.75,4.058
94930.7,63370,98175.4,47355.2,36803,84326.6,20266,331.5,4.059
74096.8,52406,92661.3,37689,30054,82184.9,31057.6,3456.75,4.059
53542,36135,97106,44733.1,33731,86912,15438,452.25,4.06
97234.6,63138,100928,50355.4,39578,83381.9,13952.9,333.75,4.061
105725,75867,91328.1,44785.5,35995,81540.8,21301.7,489,4.063
73739.1,52220,92542.4,37930.4,31109,79906.4,11776.9,842.25,4.064
97428,65970,96787.1,59558.5,45522,85743.7,40702.1,3600.75,4.066
93006.8,60086,101443,63869.7,48638,86059.5,16675,446.25,4.066
68697.2,43939,102463,38913,31295,81489.1,6409,175.5,4.067
80539.9,58039,90943.3,46623.5,38223,79939.3,8565.28,296.25,4.068
84847.6,63928,86981.8,48800.9,40652,78673,13608.2,368.25,4.068
84224.5,56536,97632.3,45449.8,35724,83378.1,6653.12,332.25,4.069
103751,72172,94211.2,81384.4,66401,80324.2,16447.2,1052.25,4.073
80406.6,47758,110338,74335.6,54343,89646.4,25109,15793.5,4.074
116879,71585,107002,74855.8,53777,91223.9,19994,571.5,4.075
89394.7,60622,96641,60515.9,48407,81929.7,22754.2,771,4.076
91810.2,54991,109416,68110.2,50386,88589.4,35557.2,402,4.077
75209.7,44402,111007,72849.1,54766,87175.2,26239.2,614.25,4.078
101908,68929,96891.2,41921.3,33601,81764.1,17996.9,219,4.082
95024.3,56538,110147,74151.3,56375,86201,26120.2,1676.25,4.087
113987,78207,95519,61476.8,48290,83432.2,11908.2,426,4.089
99122.5,64819,100219,61182.3,47023,85269.9,16932.7,393.75,4.089
95123.5,64766,96254.4,45336.3,37178,79917.1,10845.3,222.75,4.093
89478.4,63275,92675.7,36836.3,29430,82028.6,7249.48,273.75,4.093
137747,83254,108432,61297.9,45338,88606,10096.6,459,4.098
122650,77715,103429,70667.6,53547,86489.9,52335.5,952.5,4.098
109887,76954,93582.5,47523.2,37299,83500.3,26832.1,514.5,4.099
133162,94596,92254.7,98178.4,76462,84149.2,16033.7,673.5,4.104
121192,79715,99635.5,59642.1,47259,82708.2,17459,1890,4.105
74936.3,50214,97801.9,35009.1,28690,79970.6,11160.2,125.25,4.106
87248.3,61601,92821.6,51185.6,39845,84188.8,12335.9,95.25,4.109
134219,85978,102307,71682.2,53603,87640,25619.7,261.75,4.109
73276.6,51495,93256.7,38452.6,31307,80494.2,7984.56,304.5,4.11
121631,73653,108227,73857.5,54897,88171.1,25702,2289,4.113
92500.9,63255,95836.5,47334.1,38907,79730.9,12198.5,258.75,4.113
103482,72427,93636,48281.4,38134,82975,33719.2,625.5,4.116
120802,83292,95049.7,64151.9,51100,82275.1,28713,4348.5,4.119
95795.6,69339,90541.5,63863.6,49814,84019.8,17525,558,4.119
119010,78724,99072.9,63903.7,50036,83699.6,18734,679.5,4.119
112057,71541,102651,58828.2,44821,86016.9,31864.8,702.75,4.122
126854,79030,105194,59764.5,45642,85814.1,32323.8,1558.5,4.123
106680,71523,97750.4,49817.5,38347,85139.3,9819.2,141.75,4.132
82561.7,54729,98864.6,54232.7,44313,80206.6,5940.48,463.5,4.134
107120,71805,97767.7,50664.8,40637,81708,16977.6,504.75,4.137
67802.6,46743,95062.6,32708,26955,79523.3,10393.8,68.25,4.138
128220,81474,103138,69874.8,50622,90460.9,6478.36,456.75,4.138
106150,66606,104445,73863,56199,86134.7,30123.3,384,4.139
118864,79571,97898.3,51744.6,39767,85275.1,20154.5,315,4.14
94331.8,56671,109088,55129.6,40386,89461.1,28253.3,339.75,4.141
96784.5,64801,97882.2,52234.2,41349,82788.5,14248,242.25,4.146
102656,68143,98728.5,55430.9,43695,83138.1,28186.7,499.5,4.151
135681,91390,97297.5,57381.1,44467,84569,39321.7,1062.75,4.152
122126,79306,100921,51924.8,41699,81607.3,14131.8,415.5,4.155
128323,78878,106618,77356.8,56247,90132,15266.7,215.25,4.155
102630,69170,97238.5,65560.8,51882,82814.8,13355.9,542.25,4.156
89051.8,60459,96529.9,43447.2,35030,81283.4,11130.9,224.25,4.157
108984,80298,88948,61629.1,51278,78765.2,13817.6,300,4.157
104201,70339,97085.7,62226.1,49595,82227.1,12145.5,176.25,4.158
122877,84817,94943.7,69090.7,55313,81860.1,2482.68,225,4.159
127220,83939,99327.7,64326,49327,85463.7,18483.8,720,4.16
100029,74312,88215.9,58408.6,47608,80403.8,13203.6,465.75,4.161
70823.2,45499,102013,52398.8,41030,83695,17123.1,246,4.162
73102.3,54285,88253.4,34805.8,28249,80747.4,21090.2,409.5,4.163
105691,63998,108231,81391.2,63770,83645.2,8795.12,204.75,4.164
116301,76961,99036.3,75898.9,60177,82658,12852,522,4.166
95236.3,60094,103861,69334.2,49082,92577.4,21251.4,1140.75,4.172
133815,83587,104917,94756,67899,91458.3,36643.2,1297.5,4.172
83799.2,61668,89055.3,32064.7,26896,78130.3,8674.76,127.5,4.176
98324.6,68064,94672.6,44652.9,35316,82862.5,7786.68,342,4.176
82465,58838,91852.6,49868.5,41562,78633.9,12548,122.25,4.177
112462,72762,101294,55192.2,42807,84497.3,21466.2,213.75,4.179
116120,73483,103562,72467.6,54806,86655.4,32908.6,676.5,4.18
107554,72362,97408.2,53542.5,40695,86225.9,33725.3,993,4.182
84375.2,47306,116890,55157.5,41063,88030.7,9217.4,357.75,4.182
66987.9,44259,99191.6,47079.8,37967,81265.9,22472,491.25,4.185
137570,89085,101204,83466.6,63769,85779.4,15745.4,128.25,4.185
96095,64859,97098.1,51573.2,41478,81486.7,12960.1,336.75,4.186
82853.7,58840,92282.5,55202.4,43592,82991,38695.4,1347.75,4.188
75010.1,53150,92490.3,41175.4,33415,80756.2,2456.84,853.5,4.19
69334.6,49084,92574.2,46904.4,39384,78050.1,12274.7,473.25,4.191
89802,51793,113631,71324.5,53393,87545.6,19254.9,396.75,4.191
84899.1,56911,97765.7,68142.1,52159,85618.2,18663.3,448.5,4.193
117708,80166,96226.9,61355,49522,81195.5,18404.2,487.5,4.196
78873.3,48874,105763,61424.4,46803,86009.6,26482.6,585,4.196
70784.8,49377,93949.6,38228.9,31189,80328.7,4274.48,100.5,4.196
113815,76129,97978.4,52838.7,40281,85967,19779.8,2391.75,4.2
91269,61419,97386.9,44483.6,35579,81938.1,9944.32,209.25,4.206
