"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
91967.1,64826,92974.3,59211.7,49767,77973.3,12729.6,39,4.294
94558.1,65656,94385.2,60647.8,48396,82127,27256.4,31.5,4.295
115227,76215,99081.8,56369.3,44523,82973.2,13494.6,-3.75,4.297
77025.7,54123,93268.2,46012.9,37430,80563.7,20500,18,4.297
101261,62676,105882,71861,56576,83241.8,29967.6,-10.5,4.297
69046.3,42578,106276,49506,37834,85754.3,1682.32,-3,4.3
119144,70309,111055,101852,73189,91202.2,34114.2,115.5,4.3
83719.2,56124,97758.9,47345,38616,80350.2,13224,30.75,4.303
106432,71633,97372.8,68651.4,50533,89033.7,46998.2,9,4.305
78492,51142,100584,44118.4,34406,84036,13942,47.25,4.313
87759.1,61619,93337.8,44752.8,35755,82028.3,34803.8,15.75,4.315
110502,73903,97991.4,46705.8,36034,84945.1,734.4,21,4.32
105659,74670,92734.4,65680.5,54131,79518.9,12624.2,-12.75,4.322
113553,73560,101167,71211.6,52604,88718.1,7587.44,14.25,4.324
111477,72754,100417,84611,63066,87924.9,23239.7,23.25,4.324
89197.5,60433,96729.4,58104.6,45781,83177.4,567.12,1.5,4.325
99399.6,67535,96457.5,59323.9,49554,78456.8,1508.24,18,4.327
66951.9,43624,100581,57730,43873,86235.1,26963.4,12.75,4.328
104661,69795,98274.4,68975.8,54399,83097.1,29121.7,25.5,4.335
114767,84799,88696.4,47612.9,38079,81944.4,19297.7,43.5,4.336
97700.2,64244,99665,68180.9,53072,84193.2,38334.3,62.25,4.336
91423.3,58658,102143,55129.6,43218,83598.9,27121.1,30.75,4.338
122269,78193,102477,78136.8,59829,85590.1,34004.1,14.25,4.34
109725,76684,93773.7,62635.5,51000,80487.8,21513.2,6,4.347
61469.9,40851,98614.3,49229.3,38943,82846.5,12278.1,4.5,4.347
78775.3,56703,91046.7,37746.1,31410,78756.1,7096.48,26.25,4.35
95564.9,63850,98088.4,51213.5,39447,85084.5,10110.9,25.5,4.351
100763,70048,94272.6,62422.6,49040,83420.3,24437.2,16.5,4.362
99292.4,70539,92250.1,45675.6,36390,82258.8,5782.72,33.75,4.364
129879,84777,100402,69378.4,51757,87848.6,11760.6,11.25,4.366
75014.4,53883,91237.4,38356.8,32390,77608.8,6406.28,-2.25,4.366
109536,77549,92568,49743.4,39245,83067.4,23046.6,15.75,4.37
103551,67139,101078,84574.3,63743,86953.3,25174.3,24,4.371
100488,76885,85654.7,60014.8,49745,79065.8,11895.2,22.5,4.372
103160,70196,96311.6,76603.4,59712,84074.9,24608.5,34.5,4.372
102787,69194,97352.8,69875.4,54883,83438.5,30131.5,18.75,4.376
96060.9,70770,88956.5,49021.2,40826,78691.4,623.56,19.5,4.382
136935,86899,103271,66165.4,48911,88655.2,1098.2,-23.25,4.384
103639,67958,99944.9,62615.8,46754,87769.8,40914.9,-8.25,4.389
132498,86015,100952,65124.3,48994,87112.4,25929.8,-8.25,4.389
107367,72974,96423.7,38811,31694,80252.3,13613.6,10.5,4.393
121181,75991,104509,72339.8,53423,88741.9,23174.4,31.5,4.393
102058,68522,97610.8,61954.8,48535,83656.5,37266.7,14.25,4.394
115029,72088,104574,67457.4,51004,86677.2,39006.8,-8.25,4.395
113959,78227,95471.2,45978.2,37487,80380.6,11008.5,-6.75,4.395
104045,71654,95161.1,50859.9,40170,82976.2,14513.9,-3.75,4.399
98531.6,67524,95630.7,64185.2,51796,81211.7,16108.5,-2.25,4.402
124153,77591,104864,65811.1,48907,88187.7,10905.8,22.5,4.404
85130.3,53987,103342,51829.6,40019,84877.3,16621.2,39,4.407
126756,83115,99946.8,89551.2,69579,84347.7,18138.3,-11.25,4.407
139863,91690,99967.7,57504.2,44935,83867.7,4828,-7.5,4.407
110700,75170,96512.2,102297,74174,90384.1,11706.2,-0.75,4.407
105139,59562,115684,70311.3,49911,92322.8,20440.8,-7.5,4.408
116557,82682,92386.2,50269,39699,82985.2,17051.7,3.75,4.409
123473,80642,100344,64327.3,49022,85997.2,37453.7,0.75,4.409
134026,86274,101810,71104.9,53894,86464.7,1370.2,17.25,4.412
116776,78442,97563.3,45343.8,34951,85023.3,12382.1,10.5,4.414
118595,78486,99027,80412,61886,85154.7,11978.2,24.75,4.416
130666,81871,104595,94037.9,69599,88548.2,3248.36,18,4.417
78898.7,60558,85384.4,38205.1,31811,78709,1273.64,-16.5,4.42
144214,93962,100586,78888.8,59667,86648.6,15457.8,54,4.426
100637,68479,96312.1,53708.4,42466,82886,22117.7,27.75,4.426
105440,71127,97151.5,49335.4,38859,83204.5,19333.8,10.5,4.428
65886.8,42735,101040,58826.1,45954,83893.2,19567,17.25,4.432
99678,66244,98612.7,59143.7,46300,83715.8,24407.9,-0.75,4.434
107290,72174,97422.1,64863.8,48023,88518.4,17389,10.5,4.436
96898.6,64187,98935.1,64464,49382,85551.7,12372.6,4.5,4.436
131519,82855,104028,89528.8,67915,86392.7,26967.4,33.75,4.439
67448.6,49859,88656.2,38031.7,32171,77475,1929.84,31.5,4.439
105835,64818,107008,53840.4,38170,92441.2,21171.1,26.25,4.439
95368.4,64085,97527.7,68848.6,52817,85428.3,7279.4,38.25,4.439
140577,82914,111113,68212.8,50582,88379.2,1002.32,18.75,4.442
93456.3,62328,98266.5,43732.8,34604,82825,21171.8,6.75,4.448
93308.1,64935,94171.7,52829.2,42991,80533.5,22270,17.25,4.455
109565,75798,94731,63428.4,50002,83133.5,19847.8,9.75,4.457
97678.5,68215,93842.4,62601.5,46595,88049.2,23518.5,12,4.46
108263,69151,102603,66797.8,49839,87836,5878.6,5.25,4.461
91154.3,65446,91279.6,51886,42910,79245,11855.8,24.75,4.463
97635.7,70726,90471.1,59252.5,48366,80287.2,19208.6,32.25,4.466
95114.8,68340,91212.2,58248.1,47180,80910.3,20196,3,4.468
103825,73237,92907.2,56846.6,46517,80089,18452.5,-13.5,4.471
110271,66993,107872,95529.8,75313,83128.3,24099.9,39.75,4.472
120366,74726,105563,73982.6,55726,87006.5,28881.6,5.25,4.474
81662.7,56361,94956.5,53562.2,41705,84168.7,19448,24,4.478
128037,78623,106725,96974.8,72927,87146.6,46272.6,-10.5,4.482
97850.9,62613,102419,80223.7,61205,85900.5,32361.9,6,4.488
105585,69727,99239.1,64422.5,50002,84436.5,10522.3,49.5,4.49
119756,78186,100380,62494,46087,88866.9,24127.8,17.25,4.491
106098,69915,99452.3,88718.9,68863,84432.6,17522.2,9.75,4.492
100929,76773,86156,53171.9,44129,78965.6,28713,-21,4.493
81980.7,57290,93780.6,61925.6,48087,84396.1,20500.6,5.25,4.494
125452,84990,96736.4,79798,60382,86609.3,17208.8,8.25,4.496
113906,80407,92839.8,65458.2,51135,83892.9,29271.3,111.75,4.497
87385.9,55943,102371,36601,29427,81513,12193.1,5.25,4.499
121246,85795,92615.8,49926.3,37199,87958.5,19386.8,-23.25,4.501
104821,72064,95325.6,46020.4,37388,80667.3,16004.5,34.5,4.503
97424.9,64443,99077.3,54698.5,43718,81996.5,19149.5,21.75,4.513
86924,57368,99300.2,59200.1,46908,82709.5,9775,-14.25,4.526
96992.2,68075,93374.7,38605,31195,81103.2,12350.2,-4.5,4.528
103569,74015,91703.9,49896.4,41042,79674.7,23908.8,-0.75,4.532
102934,67052,100606,64026.1,50405,83246,512.72,-3.75,4.537
115588,72462,104540,70193.7,51482,89355.8,1638.12,6.75,4.538
116047,71870,105820,71302.1,51514,90710.4,24501.1,-12.75,4.545
107339,74014,95043.5,70035.2,56231,81624.5,21745,21.75,4.546
70503.3,47692,96882.2,46028.5,36396,82880.7,14071.9,46.5,4.546
106432,69167,100844,61768.5,47986,84359.2,21002.5,-0.75,4.547
114088,74507,100351,77352,60678,83545,2890.68,26.25,4.547
88190,62511,92457.7,55851.1,44690,81903.3,13312.4,6,4.548
77355.5,52794,96025.5,47691.1,37731,82836,12541.2,2.25,4.55
99002.2,63401,102336,47683.6,37965,82312.5,17780.6,-3,4.553
99888.8,60127,108875,63716.7,46543,89717.8,10807.2,18,4.558
114437,74630,100492,69772.8,54410,84040.2,21638.3,39,4.56
129604,87814,96724.2,68304,52294,85600,18234.2,20.25,4.561
122630,80881,99364.6,43227.6,33377,84877.7,23085.3,-0.75,4.562
141315,90859,101930,60722,46630,85341.5,13096.8,-5.25,4.564
84741,57285,96946.6,46563,36997,82481.1,2643.84,9,4.568
126015,84739,97458.3,70450.7,51639,89410.3,31858,29.25,4.573
102148,61789,108343,93475.5,68841,88987.8,23920.4,23.25,4.573
94623.8,65150,95184.4,67385.3,53927,81891.5,38575,45.75,4.591
62747.1,41934,98063.5,47946.1,37619,83526.9,15542.1,13.5,4.592
92376.9,58482,103519,73093.9,56190,85251.5,29062.5,-20.25,4.597
122397,80338,99846,92350.8,73134,82756.4,12831.6,12.75,4.6
109732,66318,108438,105667,79374,87245.3,32106.9,-11.25,4.617
105544,63320,109238,71129.4,55596,83846.6,23985,-3,4.618
106934,70295,99694.4,54033.5,41923,84467.7,16891.2,-23.25,4.619
78315.9,59369,86451.1,37472.8,31636,77627.2,18208.4,9.75,4.62
93366.4,64462,94922,57614.4,45486,83010.5,22385.6,2.25,4.634
133115,75243,115942,75166.5,55579,88632.6,9137.16,27.75,4.637
97117.4,67810,93860.6,62684.4,50890,80724.9,14564.2,9.75,4.647
80030.8,56799,92341.4,43416,36239,78515.1,741.2,3.75,4.647
89348.8,62602,93536.4,50525.4,40451,81857.8,19814.5,-23.25,4.66
139413,91023,100377,78363.9,58642,87576.4,29145.5,6,4.661
70944.7,51932,89529.3,37338.1,31452,77800.8,3472.08,-0.75,4.663
73089.3,51030,93866,35187.3,28322,81422,15347.6,30,4.663
110311,77801,92921,50979.6,39405,84786.2,17122.4,21,4.665
118809,77355,100657,64204.2,49862,84386.7,21449.2,42,4.667
122306,85424,93831,68299.9,54868,81579.5,23797.3,11.25,4.674
81412.2,53259,100179,70341.2,51563,89402.9,22253.7,4.5,4.675
135105,84167,105199,61208.2,44479,90185,1756.44,6,4.676
106791,69115,101261,56220.4,44310,83151.8,17038.1,21,4.678
93783.1,70591,87067.3,38683.2,30818,82261.7,11609,23.25,4.678
87527.9,59091,97074.5,45319.3,34775,85407.5,11221.4,3.75,4.679
111011,76585,94995.3,70771.7,53353,86932.2,22862.3,10.5,4.682
79772.3,48322,108190,53783.2,40862,86259.6,19368.4,12,4.683
84217.1,52568,104993,63187.6,47708,86800.2,34414.1,11.25,4.684
118801,77806,100066,39925.5,31655,82658.6,6970,-20.25,4.687
121053,79038,100374,58495.6,41863,91574.2,31586.7,18.75,4.69
106049,69011,100709,77212.6,57827,87506,18426,12,4.691
114849,71827,104790,86709.5,65419,86864.6,4600.2,8.25,4.692
114831,74756,100668,55697.4,42852,85181.3,14677.1,31.5,4.693
119733,83147,94372.5,62147.9,47558,85641.2,10249.6,15,4.695
104807,72612,94593.3,53235.2,42004,83059.2,24522.2,4.5,4.698
106549,71624,97492.8,70464.3,55871,82653.8,23461.4,-5.25,4.698
128961,80374,105153,66951.4,49358,88896,29561,-17.25,4.7
88624,64609,89895.6,38459.4,31765,79347.6,18706.1,15,4.702
80286.3,52075,101040,79891.8,58006,90262.9,17195.8,-5.25,4.707
92020.4,66584,90572,49314.3,40588,79626,31503,9,4.712
65445.3,49069,87408.1,43609.8,35933,79537.2,13256.6,17.25,4.712
121223,77342,102719,75383.4,56958,86736.4,5228.52,46.5,4.719
106093,77963,89181.8,42764.5,34939,80214.5,2149.48,28.5,4.723
88409.5,62771,92303.9,53341.2,43571,80231.6,11507,-12.75,4.731
111402,74480,98023.8,44414.9,34260,84961.3,22911.9,12,4.736
101908,68493,97508,53227.7,41949,83156.4,21511.8,19.5,4.74
145479,92607,102953,81993.7,60690,88540.8,42273.6,-10.5,4.741
104663,72680,94375.7,54266.7,44680,79597.7,19779.2,9.75,4.742
128214,84089,99925.6,63711.2,48601,85911.4,380.8,-15,4.743
106474,71426,97694.3,60253.4,46122,85615.8,22720.2,34.5,4.752
125939,82633,99881.7,61601.2,45641,88453.3,22978.6,15.75,4.755
81725.9,57363,93370.1,37370.1,29899,81912,5242.12,30.75,4.759
105152,71267,96696.1,53013.5,42639,81481.5,8885.56,7.5,4.76
104764,71111,96551.1,50487.3,39543,83674.3,707.2,-10.5,4.765
72347.8,47411,100006,59801.9,43823,89432,20403.4,24,4.769
114033,67896,110069,79755.8,60124,86935,52364.8,26.25,4.773
80324.7,53686,98054.6,52994.4,41518,83651.5,12055,12.75,4.781
97579.9,67423,94848.9,50579.8,40066,82733.4,27981.3,18.75,4.781
81052.6,53686,98943.2,61066,45850,87285.1,29149.6,21,4.785
88526.1,60677,95615.2,49299.3,38081,84842.3,16113.3,0.75,4.786
97035.6,65399,97238.9,57092.1,43851,85325.1,23400.2,17.25,4.788
126128,77970,106015,68087.7,51402,86809.8,24592.2,21.75,4.789
136441,85412,104690,88982.1,64288,90709.5,49302,12,4.791
104090,68715,99274.4,73473.3,57375,83924.1,10959.6,12.75,4.797
99426.3,64332,101287,48870.2,37372,85699.5,9251.4,15,4.8
70633.5,48474,95495.3,45305,37447,79288.3,20308.2,13.5,4.801
78446.7,54015,95178.9,61659.7,49378,81836.6,25690.4,-6.75,4.804
144341,90833,104142,72395.5,53957,87931.4,15491.1,8.25,4.806
107552,68070,103548,57194.8,43002,87166.1,37752.2,12.75,4.806
112416,72794,101207,56599.1,42199,87899.7,8568.68,8.25,4.81
133918,84239,104185,71259.2,52146,89557.1,21678.4,0.75,4.811
75724.9,56316,88122.6,36994,31324,77398.8,5461.08,21,4.814
124999,79121,103537,61432.6,47157,85375.3,6302.92,16.5,4.816
79843.6,51318,101965,61062.6,47498,84252,27942.6,16.5,4.816
86906,56989,99939.9,59236.2,47209,82232.2,17305.3,8.25,4.826
103074,64024,105508,61312.2,45832,87671.4,14075.3,8.25,4.828
124077,82230,98887.3,74951.6,59390,82708,17825.5,6.75,4.849
145387,101937,93470.2,68744.6,54725,82325.2,30071,9.75,4.851
93029.1,64958,93856.9,47958.4,37767,83220.8,12915.2,-11.25,4.853
101672,70510,94499.7,72426.1,55758,85127.1,12174.7,-5.25,4.854
83936.2,58282,94383.2,47774.8,37987,82422.1,14726.8,45.75,4.861
76054.8,49011,101698,40212.5,32027,82285.7,10540.7,3.75,4.862
64113.6,41342,101634,46931.6,36686,83838.7,13622.4,-18.75,4.862
92643.5,60401,100520,47642.8,37025,84330.1,1655.8,-8.25,4.873
126276,80813,102405,80981.9,60521,87692.4,19615.3,-13.5,4.877
127504,81471,102566,61330.6,45874,87617.4,12498.4,6,4.877
97118,69906,91046.9,40324,32654,80929.6,8789,-15,4.878
84621.3,57045,97217,71927,52917,89079.3,20729.8,6,4.879
113933,75051,99488.6,75509.2,57910,85452.8,18927.8,20.25,4.884
121467,76385,104215,65684.6,49953,86175.1,29892.8,12.75,4.885
72335.4,47358,100101,46095.8,34567,87393.7,33485.2,3,4.885
84960.5,57443,96930.3,49763.8,41951,77741.1,3915.44,5.25,4.887
135193,93758,94499,73008.2,55811,85729.8,16768.8,-9.75,4.89
73504.1,48407,99513.8,42093.4,32151,85802.3,16874.2,27,4.892
58856.6,39635,97318.7,50359.4,38875,84896.6,22052.4,-12,4.894
102856,70077,96191,57321.3,45497,82568.2,8691.08,15.75,4.895
133783,85943,102016,67709.6,50759,87421.3,19351.4,30,4.897
115584,79027,95851.8,61335.3,48115,83543,22219.7,10.5,4.898
105008,68787,100045,68193.8,54963,81311.9,24484.8,16.5,4.899
81245.4,52419,101576,45661.3,35055,85364.7,17555.6,0.75,4.901
132392,85164,101879,61025.2,47516,84168.5,1030.88,-1.5,4.914
86573.7,55390,102432,62705.5,50743,80985.9,3494.52,9.75,4.92
115718,67627,112140,80989.4,57174,92834.5,22168,7.5,4.929
131911,85026,101674,69262.1,53462,84904.4,35904.7,8.25,4.934
85966.1,54450,103469,78916.7,59638,86721.3,26981.7,30,4.934
81157.4,52110,102067,54603.3,42142,84914.9,21614.5,24,4.941
96712.6,66353,95521.7,52432.1,40749,84325.7,873.8,-10.5,4.943
82135.7,55365,97224.8,71625.8,52737,89009,28213.2,3,4.944
91680.6,62368,96337.6,40454.6,33344,79511.5,11769.4,10.5,4.945
77859.6,54176,94185.7,55116,44484,81199.6,7290.28,9,4.945
140134,89954,102094,89891.2,68578,85903.8,76415.7,33,4.947
79456.7,55125,94463,45279.8,35729,83054.6,13155.3,-12,4.949
135923,96170,92626.2,62345.8,48179,84806.5,33748.4,0.75,4.957
87296.6,59658,95897.8,47545.6,38787,80334.9,3936.52,12,4.961
94621.3,62059,99922.7,59327.3,44959,86480.4,1131.52,-9,4.966
93093,66655,91530.2,42188.6,34914,79190.9,13447,-1.5,4.967
112374,68132,108093,63374.6,47406,87611.7,13006.4,6.75,4.976
97000.2,64295,98872.5,60035.8,45979,85571.9,11840.8,0.75,4.98
77752.3,57870,88052.1,35797.9,28339,82785.3,18264.8,12.75,4.983
87218.5,60446,94562.9,57960.5,43287,87751.5,12012.9,-25.5,4.986
111013,70739,102848,65709.1,49371,87223.5,15857.6,24,4.987
79227.9,50990,101829,37367.4,29111,84123.1,7018.96,30,4.991
118471,73968,104966,78470.6,62916,81738.4,11025.5,-12,4.992
132041,82142,105348,83553,64707,84623.4,16549.8,40.5,4.995
100429,73460,89595.8,46174,37260,81214.8,11159.5,9.75,5.002
74120.4,55034,88264.6,33581.8,27827,79089.3,6205,27,5.011
118085,80565,96056.5,81111.1,63925,83155.2,25876,25.5,5.022
90087.9,65336,90363.6,38018.1,30552,81551.3,18477.6,-20.25,5.024
137709,85453,105612,69827.8,52845,86597.4,18197.5,3,5.026
100617,71334,92438.6,43424.8,34814,81745.5,15032.1,3.75,5.027
75678.4,51719,95896.3,46708.5,37263,82148.2,13740.8,-2.25,5.027
109444,71226,100701,48819.9,38686,82703.4,14842.4,20.25,5.029
146377,88299,108642,78096,56486,90608.2,33857.9,33,5.03
105471,69266,99791.6,92720,73102,83123.6,27361.2,18,5.03
107105,68949,101803,62664.7,49573,82843.4,372.64,18.75,5.033
61613.1,45648,88456.8,40828.6,33604,79625.7,813.96,-3,5.033
128119,77074,108939,87305.9,62638,91345.2,14008,32.25,5.039
112373,68847,106969,56297.2,43138,85527.7,14276.6,-3.75,5.039
106869,59499,117713,70787.3,51622,89867.1,15887.5,3,5.039
110141,70287,102696,75208.7,57106,86311,57680.3,-5.25,5.042
86765.3,55814,101879,45371,34578,85992,7206.64,21,5.044
138874,88961,102306,92422.2,65217,92874.3,19023.7,-6.75,5.048
113363,76554,97047.5,69174.4,52522,86314.5,16411.8,-17.25,5.048
110462,67435,107351,55397.6,43695,83088.1,8650.28,18.75,5.053
124091,74564,109066,72745,55188,86385.1,28260.1,-8.25,5.055
69306.7,51550,88110.3,34527.7,29511,76676.7,1405.56,-0.75,5.059
122787,82202,97892.8,58465,47054,81429.1,19561.6,-4.5,5.06
104052,70791,96327.5,44384.3,35603,81700.1,11062.9,10.5,5.065
105033,66366,103719,64089.3,46355,90608.5,14967.5,21.75,5.066
98405.8,63466,101615,46748,36867,83100.7,9524.08,-1.5,5.069
132037,83008,104245,97346.1,73972,86244.4,35342.3,0.75,5.07
120057,84291,93344.3,64606.8,49183,86088.1,35098.9,14.25,5.071
95264.9,65255,95675.1,43473.8,33739,84445.2,11052.7,8.25,5.073
92236.2,61236,98713,54002.2,42084,84095.8,18572.8,-18,5.078
117832,73179,105525,61039.5,46742,85582.3,16970.1,16.5,5.08
75406.9,52999,93244.5,41702.4,31891,85698.3,13416.4,-13.5,5.08
96403.2,68561,92149.7,50559.4,41493,79855.8,11189.4,-5.25,5.081
101593,64593,103076,66551.6,52625,82879.4,692.24,3.75,5.083
77534.7,54487,93257.4,41718,31787,86011,19231.1,18.75,5.09
86362.3,54550,103755,58182.8,44374,85930.3,17896.2,19.5,5.091
93923.2,64152,95949.5,37224.6,29992,81340,12397.1,22.5,5.093
129352,87824,96524.9,60518.6,46176,85892,5971.08,-30.75,5.094
137559,83400,108095,88642.8,66581,87251.5,10138.1,7.5,5.095
128314,79898,105249,68506.6,51747,86761.5,647.36,12.75,5.096
90407.2,66487,89114,56669.2,46175,80430.3,1031.56,1.5,5.097
105373,71348,96789.6,51410.7,40912,82353.7,17180.9,33.75,5.103
105963,65671,105745,80991.4,62919,84360.1,22032,21.75,5.104
108404,74277,95646.8,66057.2,53337,81165.6,921.4,-15.75,5.104
118523,78335,99157.7,45698,34811,86032.2,12438.6,27,5.108
89891.3,61410,95930.9,46343.4,36602,82977.9,12708.5,9,5.112
107050,68077,103055,55535.6,43273,84107.4,11692.6,-11.25,5.126
140793,86707,106416,76994.4,56247,89709.7,22211.5,45.75,5.127
121922,77785,102723,65515.3,50196,85536.9,22160.5,-26.25,5.129
98932.8,69702,93019.7,51272.7,40882,82192.8,10705.2,3.75,5.134
108755,70676,100845,52304.9,40964,83679.7,23294.8,36.75,5.135
127235,80614,103437,65990.6,50322,85941.7,17326.4,32.25,5.139
103819,67368,100996,59850.9,44460,88222.8,24730.9,4.5,5.14
91985.7,65456,92098.1,43189.5,31696,89300.5,14553.4,6,5.142
102761,65108,103436,97476,69860,91442.7,51977.2,35.25,5.147
81799.7,60039,89289,47662.6,38095,81995.4,19757.4,21,5.147
131718,84272,102434,73428.4,55008,87481.9,21228.2,-23.25,5.15
95494.9,61287,102116,68085,50439,88463.7,16887.8,-11.25,5.152
89830.6,57542,102310,57621.2,44714,84453.6,15754.2,6.75,5.154
118328,78753,98469.4,65606.4,51109,84125.7,12398.4,-3.75,5.154
106502,65565,106455,67000.4,49225,89201.4,18487.2,24.75,5.155
109684,73349,98000.9,72787.9,56917,83810.2,16341.1,28.5,5.157
97994.7,68757,93404,54400,41697,85501.6,6268.92,10.5,5.158
133175,95019,91852.6,86699.3,67135,84634.4,31311.3,-9,5.161
72237.4,50073,94545,49159.9,41556,77527.8,6528,-3.75,5.163
87294.1,63566,89999.5,47840.7,38174,82131.5,25937.2,6,5.178
80317.9,49095,107215,58227,45015,84771,19607.1,5.25,5.179
108089,70057,101114,50920.4,38205,87347.8,27305.4,-18,5.186
96439.1,72629,87020.8,54702.6,41089,87249.4,32918.8,-9,5.197
133971,90190,97349.5,77991.9,58131,87926.9,22221,20.25,5.197
100090,58648,111846,81796.5,60348,88828.4,22533.2,15.75,5.198
73229.4,52482,91444,46346.1,36702,82756.7,20481.6,-12.75,5.204
132633,79906,108781,85921.4,64858,86819.6,27200.7,5.25,5.211
110988,76019,95682.8,72288.1,52667,89951.4,29881.9,30.75,5.212
61905.8,37987,106801,45017.4,34811,84750.7,1044.48,15,5.216
102688,64431,104449,73169.4,53250,90051.2,41906.4,-15.75,5.217
105292,71746,96178.5,53858.7,41706,84632.5,24244.7,8.25,5.232
83263.5,57268,95284.6,42589.1,34160,81707.2,21976.2,14.25,5.235
103695,69414,97901.8,55706.3,43582,83767.8,1102.28,18.75,5.239
96806.8,59886,105940,56138.1,42238,87103.2,13284.5,4.5,5.24
99622.8,66563,98085.8,72477.1,55679,85307.9,16919.8,11.25,5.242
104191,64771,105422,63529,46175,90166.5,25370.1,12,5.243
116995,66370,115524,90918.7,64506,92370.5,11802.1,13.5,5.246
91748.2,63058,95353.7,55484.6,42490,85578.7,36879.8,4.5,5.248
92163,57569,104917,62020.1,47585,85416.6,9600.24,-9.75,5.248
101172,70278,94345.1,53615.3,43966,79919.3,7157.68,-8.25,5.25
113604,75570,98520.3,65893.4,49658,86962.6,3262.64,-3.75,5.25
107730,73866,95581.1,41125.7,33507,80437.4,16112.6,9.75,5.251
76064.1,45417,109759,54089.9,39709,89270.4,32790.3,-6,5.253
66240.2,46277,93807.2,46351.5,38017,79903.5,15820.2,10.5,5.254
107517,71495,98555.3,60771.6,50139,79433.7,33394.1,30,5.255
99111.3,66719,97354,42289.9,32690,84781.6,14913.8,25.5,5.255
126502,84385,98245.6,95094.6,68145,91453.8,4387.36,36.75,5.255
91943.5,64316,93687.6,44580.1,36268,80555.9,20017.2,22.5,5.256
107979,67799,104375,48008.7,37887,83044.2,8749.56,15.75,5.256
98451,64726,99683.1,45513.8,36486,81751.6,1422.56,-27,5.257
65016.9,40451,105336,59505.4,44651,87338.4,32995,-18,5.257
123493,91262,88681.2,83678.1,64963,84416.2,13684.3,-36.75,5.258
84444,57223,96711.5,49199.4,38591,83551.3,6445.04,12.75,5.263
71220.6,46789,99756.7,59057.3,45861,84393.7,23980.9,10.5,5.268
91789.1,61151,98371.1,44889.5,34642,84922.3,15678.1,21.75,5.271
86046.1,60272,93561.1,76212.4,60488,82572.6,1717.68,-0.75,5.272
74766.4,48702,100610,57676.9,43399,87096.8,9449.96,16.5,5.293
131614,91209,94568.2,66805.9,50445,86791.4,1090.04,16.5,5.297
137809,95137,94930.8,85282.9,65605,85193.2,20913.4,20.25,5.297
95788.1,64894,96735.8,49417,37086,87326.5,24086.3,12.75,5.297
114329,72743,103002,80082.9,61935,84739.1,4040.56,21,5.299
126486,80361,103152,88761.1,67849,85735.2,30070.3,22.5,5.299
83702.5,58839,93229.4,59799.9,47187,83053.5,32380.9,6,5.304
87301.6,61756,92645.2,39720.2,31957,81456.3,12168.6,-2.25,5.306
83897.8,59433,92513,53936.9,42541,83091.9,16250,42.75,5.307
125658,80781,101944,54045.7,41001,86386.7,17414.8,28.5,5.318
