"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
93198.4,60141,101559,93821,67433,91181.6,14522.8,297,56.305
115106,70018,107738,69169.6,49978,90701.9,13807.4,261.75,56.327
84967.9,57534,96785.5,42961.7,34179,82376.3,11948.3,131.25,56.344
99838.6,65027,100620,60052.8,45623,86264,14862.8,303,56.349
101365,60843,109184,78631.1,57430,89729.6,22709.3,251.25,56.361
73913.9,44562,108703,48923.3,36198,88575,8109.68,142.5,56.382
100303,65359,100575,47347,37071,83702.5,7677.88,270,56.486
107525,74470,94625.8,39920.1,30950,84530,17276.1,146.25,56.494
62890.3,39307,104856,44720.2,33279,88067,16046.6,139.5,56.541
87961.3,54086,106583,61013,45118,88624.2,19742.4,193.5,56.544
114468,71450,104993,62833.4,47079,87466.7,8972.6,87,56.549
135843,82116,108415,74021.4,54784,88549,29674.5,79.5,56.57
103647,66582,102019,80004.7,56646,92560.6,32533.9,273,56.626
84068.3,51770,106423,86005.7,61770,91249.3,16796,189,56.708
101758,68746,97006.1,40703.4,31466,84775.3,13792.4,75,56.84
129184,81275,104168,68778.6,51158,88108.9,19027.1,148.5,56.843
88031.3,57685,100012,50040.5,37489,87477.8,8194,60,56.845
84303.3,56661,97508,56946.6,44093,84640.5,13073,365.25,56.851
119103,72163,108165,83815.4,64651,84962.8,24208.7,253.5,56.851
77599.2,48851,104103,68187,52831,84584.9,26934.8,264,56.853
113747,71642,104052,48669.6,36490,87410.6,8625.8,402.75,56.959
68689.2,44271,101683,64615,50354,84096.7,10117.7,369,57.047
143052,87539,107096,72084.1,52543,89909.3,17334.6,184.5,57.063
54038.6,41783,84758.7,46300.5,34311,88436.7,7826.8,246,57.088
96158.9,59714,105534,75960.1,58234,85484.8,19728.8,210,57.143
94314.4,66124,93475.7,79005.1,56780,91188.4,28502.2,326.25,57.145
141137,87597,105592,74223.4,53824,90374.2,25249.8,312,57.148
75979.8,48649,102354,45079.9,35476,83277.6,10699.1,477,57.236
93331.7,55523,110163,62593.3,46159,88869.2,10530.5,459,57.237
71384.9,48271,96917.1,40071,32203,81548.2,12619.4,60,57.259
79459.2,52858,98517.5,48529.6,38071,83539.5,14070.6,576,57.315
108754,72094,98860.9,61604.6,48426,83370.9,21664.1,368.25,57.341
100048,65732,99749.2,77533.6,59376,85577.4,8758.4,283.5,57.367
126435,77371,107095,69743.5,50950,89709.8,20472.8,96,57.368
98018.9,66372,96784.3,47224.6,38352,80697.6,11981.6,369.75,57.375
103408,65178,103976,85791.5,64115,87692.9,21979.6,144.75,57.406
94316.3,57679,107164,63473.2,46690,89093.6,31715.9,1285.5,57.413
68214.3,48498,92178.9,54130.7,40858,86825.4,4801.48,68.25,57.429
79138.7,50666,102365,47847.5,37031,84678.6,20646.2,101.25,57.445
82735.9,57339,94563.6,68562.4,49083,91545,18575.6,254.25,57.466
98073.5,71802,89514.8,42608.8,34323,81356.8,8019.24,120,57.492
146030,89361,107096,74253.3,53637,90725.9,12896.2,357.75,57.496
113722,67864,109821,82783.9,59176,91681.2,14911,315.75,57.514
131860,81391,106173,64232.8,47307,88983.9,21449.9,254.25,57.565
96940.7,61067,104035,52995.8,40374,86024,12257.7,231,57.566
105300,69202,99721.3,51833.7,39530,85934,21287.4,94.5,57.576
68904.3,44135,102316,46223.7,36451,83106.5,20273.5,382.5,57.622
99289.3,60799,107025,72719.9,52831,90207.8,11600.1,87,57.631
97974.9,63571,101003,45993.2,35007,86103,14671,168.75,57.668
76813.7,49190,102339,59343.6,46950,82835.8,10297.2,182.25,57.692
59147.4,40416,95909.6,42147.1,32724,84407.5,15151.8,175.5,57.695
130863,82132,104420,89352,65680,89156.1,11876.2,681,57.704
88387.2,64222,90195.6,45381.2,37619,79058.4,13017.9,123.75,57.743
90143.7,62974,93811,46104.7,38179,79140.8,9460.16,204,57.757
105791,72197,96030.2,48074,37509,83995.2,11974.8,114,57.767
87855.2,53942,106738,79827.2,57402,91139,9233.04,532.5,57.775
95549.4,59300,105597,61377.5,45428,88545.3,8188.56,364.5,57.79
65548.3,37259,115295,59954.9,42950,91483.3,21811,435,57.792
78761.7,49518,104239,56577.4,43111,86007.1,12820.7,232.5,57.801
66351.8,42927,101298,50320.7,37666,87554.2,10264.6,203.25,57.896
114247,69899,107116,75426.3,54255,91109.3,42449.7,200.25,57.896
129767,78654,108125,72201.7,52259,90545.4,9116.76,368.25,57.899
79461.7,53067,98132.6,48921.2,38214,83898.6,9731.48,390,57.9
109396,67557,106123,75099.9,57077,86229.9,17839.8,339.75,57.9
111867,69155,106013,75274,55283,89234.6,22247.6,211.5,57.902
66723.2,45174,96798.4,34924.1,28434,80494.7,7441.24,104.25,57.963
99443.7,63946,101916,62064.3,45575,89247.3,12912.5,320.25,58.014
87821.1,61971,92873.2,81075.7,58979,90089.3,18793.2,175.5,58.083
101837,61210,109034,73775.9,52206,92613.5,12165.2,290.25,58.138
70818.9,50055,92721.7,51727.6,39171,86544.1,26773,150.75,58.152
70312.3,50095,91985,33525.4,26834,81878.1,9611.8,36,58.155
93611.9,58262,105299,77401.7,56430,89891.8,18912.2,251.25,58.177
83357.8,50751,107642,75210,54175,90982.3,9110.64,53.25,58.25
89485.2,60215,97392.7,61107.5,47727,83909.4,29591.6,142.5,58.31
82594.5,54246,99784.6,55678.4,41678,87550.7,11109.8,321.75,58.335
76434.8,50699,98803.4,48906.3,40091,79946.2,11191.4,100.5,58.344
118398,80417,96488.4,56615.4,44881,82670.8,30219.9,63,58.345
92900.2,63764,95481.9,37015.8,29360,82624.9,11910.2,52.5,58.366
127667,78135,107081,83319.7,59855,91227.8,34354.3,335.25,58.383
108773,70699,100830,77675.7,57046,89236,23764,168.75,58.388
114246,74659,100286,57176.4,45723,81952.5,10348.9,48.75,58.44
88257.6,60058,96307.8,47474.2,38371,81083.9,17170.7,432.75,58.52
67088.3,43911,100128,38930.7,30035,84946.3,7628.24,111.75,58.561
138631,85231,106596,72883.1,53279,89650.1,20699.9,86.25,58.571
86087,54341,103822,51524.3,38853,86909.5,15453.7,187.5,58.605
67850.3,40790,109013,59100.2,45374,85361.4,9802.2,82.5,58.606
81969.6,49903,107648,75671.8,57391,86411.2,30853,165.75,58.638
101209,63650,104208,57976.8,43406,87535.5,22750.8,132,58.642
107894,74223,95265.9,45488.6,35295,84463.6,10756.9,136.5,58.646
76121.1,51415,97027.6,47837.3,39239,79896.7,8307.56,324,58.652
64170,40943,102715,50234.3,38523,85459.5,9534.96,78.75,58.654
126835,80837,102827,55515.2,40413,90026.6,12471.9,261.75,58.687
61754.5,37058,109211,49761.7,37130,87831.5,11086.7,6,58.722
114517,75734,99096.7,51218.3,40278,83336.8,855.44,63.75,58.752
100118,69431,94501.1,52086,39967,85408.1,6793.2,42.75,58.753
97878.8,61458,104373,48466.3,37550,84588.3,10935.1,259.5,58.779
81076.8,49554,107225,61085.1,46218,86617.2,20137.5,69.75,58.781
92984.5,53539,113820,68576.6,48527,92613.2,17975.1,158.25,58.829
112965,69366,106727,65403.8,49318,86911.5,32905.2,325.5,58.839
82721,53887,100603,66872.6,48674,90039,3493.84,162.75,58.854
113921,79730,93639.8,48660.1,37382,85308.2,12545.3,66.75,58.903
103486,67158,100987,56763.7,43078,86356.5,15594.4,52.5,58.906
66555.1,46578,93644.2,43898.8,34822,82618.7,15105.5,102.75,58.912
97331.9,67652,94287.6,82735.6,58688,92389.6,25302.8,285,58.914
78802.6,48727,105987,75343.3,55075,89654.1,9749.84,92.25,58.922
114366,74202,101010,51618.1,40062,84440.2,21406.4,27.75,58.942
79795.9,56006,93374,32947.4,26038,82926.4,15914,92.25,58.965
85793.1,48908,114962,66665.8,48200,90643.4,9924.6,618.75,59.004
92144.4,65836,91724.5,69376.3,51676,87983.7,8736.64,123.75,59.086
67400.8,44111,100138,41832.2,33298,82332.8,743.24,116.25,59.105
84140.2,57592,95746.2,38012,30040,82927.9,13338.2,108.75,59.111
107572,71161,99068.7,50088.1,39161,83822.6,10557.7,129.75,59.125
55340.6,35351,102594,45003.1,34491,85509.9,9533.6,86.25,59.131
70618.6,47993,96432,66130.7,50201,86331.8,8206.92,474.75,59.133
106549,70054,99677.8,74774.2,57134,85770.3,21728.7,222,59.185
111864,69298,105791,83502,62210,87966.3,3779.44,87,59.192
94362.1,54825,112797,71575.4,51929,90330.4,16322.7,118.5,59.196
62828.3,43242,95220.3,47015.9,38030,81021.1,10327.2,431.25,59.201
61704.9,42594,94940.4,53214.1,41806,83419.6,10321.7,494.25,59.275
73100.5,50336,95174.7,53267.8,41940,83237,18222.6,140.25,59.281
64095,44840,93678.2,41415.4,32120,84501.9,7203.24,103.5,59.308
82872.3,55381,98068.3,60086.8,47041,83711,10960.2,23.25,59.356
115008,73882,102016,63924.1,48551,86287.2,20026,108.75,59.357
83909.6,54434,101023,53356.2,41350,84564.7,2026.4,150.75,59.372
89076,61086,95565,66444.2,49742,87541.4,9082.76,413.25,59.376
87385.3,56401,101539,81013.8,57965,91595.3,18350.5,562.5,59.387
87912.3,56193,102529,60685.2,44945,88487.4,13884.9,187.5,59.396
98143.5,68408,94023.1,68635.1,52024,86461.5,9777.72,92.25,59.423
102583,64077,104918,59233.4,44393,87444.5,5877.24,126.75,59.48
76350.5,45474,110034,67590,51082,86715,25691.8,228,59.483
84494.2,56902,97314.9,64583,51770,81756.1,15196,172.5,59.499
65049.8,41930,101672,59310.3,46451,83678.7,12703.8,21,59.508
102438,66259,101320,64910.8,49367,86170.8,3939.24,65.25,59.532
94991.4,64326,96778.3,44399.2,34926,83311.8,18341,39,59.545
63842,42055,99487.6,52592.6,38731,88990.9,8527.2,202.5,59.569
101962,69890,95610.1,51686.1,39478,85802.3,11299.6,-8.25,59.622
90784.7,55095,107989,53351.4,39007,89636.2,19152.2,178.5,59.643
104971,62490,110088,83205.5,59955,90950.8,17565.1,198.75,59.666
75594.1,51306,96560.6,42943.4,34295,82062.6,12969,100.5,59.679
75605.9,49802,99492.2,45079.2,35271,83760.4,26243.2,88.5,59.695
86876.9,54767,103960,84889.2,60891,91364.8,23028.9,302.25,59.709
82737.1,54195,100051,63553.5,48899,85176.4,17293.1,36.75,59.717
103446,66179,102441,81270.2,60235,88422.4,6325.36,145.5,59.72
100515,62638,105165,80017,58007,90402.7,10634.5,149.25,59.798
98379.7,62235,103598,63722.1,45734,91312.7,16014,300,59.802
92138.2,59091,102188,72595.4,54203,87774,27645.4,231,59.843
107032,69291,101232,72070.5,52102,90653.2,16375.8,160.5,59.85
78387.8,53762,95555,41027.8,31858,84399.5,9766.16,144.75,59.878
125822,80220,102790,66705.3,50193,87095.8,25863.1,525.75,59.89
86756,51569,110253,81552.4,61253,87254.8,13962.4,117,59.904
90895.1,57682,103271,52828.5,40398,85701.5,14394.2,300.75,59.911
122772,77039,104441,69192,49810,91037.3,16784.4,598.5,59.936
113843,74638,99960.1,54098.8,41363,85714.7,22516.2,207.75,59.959
56177,36218,101651,45604.2,34791,85904.9,5546.76,68.25,59.973
111427,72253,101068,48913.8,36969,86710.8,17278.8,111,59.99
71665.2,46353,101324,67579.1,51045,86763.9,8814.84,222.75,60.006
63997,38558,108774,54183.8,41338,85901.3,6759.88,172.5,60.059
106820,69610,100569,51672.5,39683,85336.5,15098,133.5,60.065
72839.5,46557,102533,46854.7,35433,86661.3,10555,60,60.097
98376.6,69845,92307.4,37513.6,30421,80815.5,13544.9,250.5,60.12
103096,69151,97706.5,46075.4,35554,84930,11322.7,75.75,60.134
140370,93253,98648.6,56528.4,41737,88761.7,18317.8,53.25,60.138
79888.2,54754,95619.6,51752.8,39790,85239.2,2215.44,297,60.151
108812,77880,91565.2,51377.4,39308,85658.6,13758.4,123.75,60.16
102791,63824,105548,56714.7,42752,86939.9,16540.3,126.75,60.164
117424,78811,97645.2,72420,56431,84104.8,12284.2,30,60.169
81198.3,53023,100360,58173.3,42834,89005.2,12232.5,334.5,60.193
94739.7,58579,105991,43715.8,32951,86946.1,403.92,10.5,60.239
110630,66925,108334,68168,50473,88511.8,23645.6,216.75,60.257
60250.4,36982,106770,49537.3,39178,82864.8,10013,63.75,60.276
104488,67958,100764,77529.5,55810,91040.6,27968.4,98.25,60.333
100531,66854,98548.6,51122.4,39246,85368.1,18939.4,125.25,60.34
149290,96643,101238,66363.2,49839,87264.6,10013.7,153.75,60.398
130184,86382,98767.5,50014.7,37399,87643,17576.6,107.25,60.431
67475.8,49078,90103.4,29622.8,24286,79937.5,3961,90.75,60.434
95312.6,58312,107120,87571.8,63180,90837.3,13047.2,166.5,60.456
91541.8,58395,102736,64712.2,49414,85825.4,9035.84,84,60.481
76476.4,50046,100147,47258.6,36910,83910.6,7579.96,123.75,60.507
56529.7,36318,102008,49271.4,37415,86303.7,4014.04,64.5,60.509
106329,60650,114895,50126.2,36446,90135.3,16060.2,56.25,60.514
100819,61981,106601,79324.7,57453,90484.8,6022.08,90.75,60.568
82631.7,52127,103888,68505.2,50891,88219.1,19948.5,162,60.569
70673.8,47507,97494.6,47738.7,36355,86057.1,13555.1,188.25,60.572
144600,90078,105203,65799.5,48494,88923.1,29021.7,126.75,60.573
96660.5,58343,108578,70672.4,51851,89324.9,17042.8,347.25,60.596
102014,64046,104387,65499,50830,84449,14711.1,213,60.604
91859.2,62732,95965.1,39956.1,30552,85708.4,11715,39,60.618
82912.6,58607,92715.2,46701.7,35794,85507.2,10719.5,249,60.672
83707.4,55979,97998.4,76974,55926,90200.7,12542.6,361.5,60.689
110666,63806,113667,73183.6,53063,90386.2,18485.1,96.75,60.695
71874.7,46238,101873,49017.8,38382,83696.3,5756.88,79.5,60.741
78609.8,48030,107262,62326.8,45827,89131.9,10759.6,191.25,60.742
112014,73625,99707.5,54766.5,41881,85699.5,12942.4,288.75,60.783
55028.7,35368,101967,44873.2,36065,81541.9,7671.08,123,60.844
115721,74275,102106,77698.2,58027,87752.7,573.92,31.5,60.919
94482.4,58757,105383,66415.6,47809,91041.7,19631.6,139.5,60.945
95915.9,60929,103168,72861.3,55621,85849.6,13050.6,80.25,60.966
85526.5,54276,103270,80263.1,59120,88973.7,19441.2,101.25,60.969
80161,53990,97303.8,42317.8,33198,83539.3,12242.7,29.25,60.994
85304.6,58227,96012.5,32720.2,25943,82656.4,5066.68,35.25,61.015
70546.1,46147,100187,52537.5,41635,82697.2,12888,111,61.081
100351,65293,100725,81122.6,59997,88612,14885.9,229.5,61.105
114304,70038,106956,68112.2,51174,87227.9,10540,63.75,61.113
108256,71835,98763.7,72857.2,55039,86752.5,13506.8,159.75,61.144
93784.9,62471,98386.3,61367.3,45515,88361.3,9763.44,62.25,61.146
114629,74445,100911,53560.9,42061,83454.2,10487,149.25,61.268
130094,78851,108126,70399.7,52447,87969.1,35542.9,67.5,61.277
111299,70151,103977,61817.4,46071,87935.3,16842.9,258,61.282
99973.8,61633,106305,57225.4,42913,87393.7,4483.92,108.75,61.282
93453.2,55999,109369,92208.7,65794,91847.1,19873,270.75,61.313
63946.2,46523,90079.7,35173,29035,79390.3,6390.64,103.5,61.363
97686.6,68430,93555.3,43050.8,33918,83182.3,10223.8,63,61.364
83127.1,54299,100330,51521.6,39403,85691.9,19197.1,142.5,61.384
93136.4,58267,104755,68214.9,51510,86789.6,8081.8,100.5,61.393
89298,56285,103975,47996.4,36361,86507.4,6418.52,96,61.395
105247,65207,105778,60105.9,43967,89592.2,12605.2,109.5,61.396
90472.9,60138,98593.8,72777.7,54894,86886.7,21602.9,223.5,61.407
102139,60007,111550,86703.4,62511,90899.1,24074,742.5,61.423
68054.3,44627,99939.6,50196.9,38467,85520.2,13467.4,157.5,61.43
70425.2,48375,95408.5,49561.1,39963,81276.1,13991,162.75,61.441
72970.3,49191,97216.6,38891.2,31187,81725.6,8733.24,535.5,61.475
64463.9,41765,101154,39671.2,28197,92204.6,17712,51,61.511
116586,71374,107050,75781.2,53546,92750.2,9041.96,68.25,61.632
85191.7,57719,96729.4,39454.3,31915,81017.6,3574.08,1079.25,61.643
80735.8,54759,96625.2,66804.6,50931,85961.5,12112.8,129.75,61.645
73477.4,42379,113627,48660.1,35654,89442.7,16160.2,127.5,61.649
94156.9,65136,94735.1,58937.6,44740,86333,17973.8,77.25,61.661
85747.2,51612,108880,75449.4,56716,87182.7,7712.56,403.5,61.681
110852,69615,104357,75669,55279,89709.4,14208.6,323.25,61.731
86625.8,52125,108913,58966.2,43417,89006.8,12106,97.5,61.777
90106.5,56223,105032,49360.5,37282,86768.2,10754.9,40.5,61.79
67084,42031,104599,54296.6,41666,85402.6,6702.08,227.25,61.825
83339.2,54253,100671,55661.4,42697,85435.2,15907.2,72.75,61.825
67124.3,47131,93336.8,57477.7,42070,89537.8,9947.04,115.5,61.833
133446,85807,101921,59944.7,45343,86640.4,12122.4,239.25,61.853
63689.5,43426,96116.5,56229.9,42790,86120.2,6483.12,86.25,61.873
77573.8,44870,113302,71840.6,55162,85351.3,7225.68,138,61.898
83360.2,55347,98706.3,50296.2,38559,85484.9,10819.5,122.25,61.899
97343.1,63269,100831,93415.7,67109,91226.1,36312.7,725.25,61.899
94149.5,63482,97195.8,50758.6,40295,82554.1,21189.5,307.5,61.901
77531,48746,104236,60764.1,46659,85347.7,8781.52,63,61.994
137440,81138,111011,63039.4,45750,90302.7,18126.8,385.5,62.012
83821.5,55887,98293.5,51308.7,40418,83194.8,3907.28,69,62.016
75281,49710,99248,66097.4,51447,84198.4,11543.7,52.5,62.026
69139.3,47015,96375.9,64005.7,48671,86184.3,11621.9,56.25,62.097
88825.5,54270,107265,50046.6,38430,85346.3,10510.8,103.5,62.108
98865.8,66679,97171.1,75387.5,53475,92390.8,27205.4,264,62.126
70287.5,47207,97578,47578.9,36719,84918.8,9034.48,114.75,62.134
90311.1,61358,96460.5,47703.4,38183,81876.4,13723.1,123,62.143
107990,66130,107020,70065.8,51778,88683.1,20504,200.25,62.197
104921,64941,105882,62176.5,47325,86102.4,19891.4,143.25,62.258
74316.9,46393,104982,46150.9,35229,85853.9,12747.3,75.75,62.267
77048.6,54472,92698.3,41645.2,34796,78436.1,8462.6,175.5,62.269
95089.4,63186,98626,56452.9,43822,84425.6,23343,201.75,62.298
67188.8,42198,104348,51861.6,40890,83120.5,9086.84,114.75,62.306
65896.1,43054,100306,44486.3,33539,86927.2,13545.6,98.25,62.427
120893,77791,101847,54232,40706,87312.7,14834.9,153.75,62.48
90204.4,60974,96953.4,47731.9,36830,84935.1,11830.6,130.5,62.519
81118.9,50331,105625,76548.3,55110,91030.1,13254.6,168,62.526
75536.5,50234,98546,40460,31934,83033.3,9096.36,99.75,62.536
106864,72783,96223.4,69840.1,50479,90672.1,21103.8,184.5,62.547
73470,51686,93157.3,32644.1,25938,82479.9,5027.24,75.75,62.558
73882.9,44086,109831,62879.6,46282,89038.5,24433.1,90,62.565
64016.2,43906,95553.4,49616.9,36766,88442.9,15863.7,228,62.638
61577.8,37936,106378,49997.7,36660,89379.4,11208.4,143.25,62.654
91216.3,57302,104324,72993.2,53278,89787.2,15808.6,90.75,62.685
81003,50599,104915,57965.9,45627,83258.9,2564.96,332.25,62.688
89382.9,56724,103268,90892.2,65700,90665.3,16521.3,123,62.717
93295.7,61070,100118,48537,37031,85898.9,9998.72,81.75,62.742
137657,85868,105062,69545.6,49512,92053.3,18150.6,168.75,62.777
86422.4,52382,108125,53473.2,40186,87204.9,9347.96,94.5,62.831
86695.8,61398,92538.8,74188,55726,87248.1,23192.1,189,62.853
111666,72826,100488,57392,42963,87546.1,21930.7,144,62.88
122020,75859,105416,59517,43631,89397.6,29514.7,203.25,62.914
87645.7,64826,88605.6,34862.9,28307,80714.2,10397.2,53.25,62.923
81630.4,52055,102771,51688.2,39471,85820.9,6349.84,36,62.973
109835,63258,113791,80345.4,57594,91424.7,21063,213.75,62.98
127677,86046,97243.5,65699.6,48746,88329,11335.6,140.25,62.998
116884,77755,98515.7,62579,46726,87770.8,15023.2,142.5,63.004
66734.3,46358,94341.9,42109.7,34106,80915.4,895.56,42,63.005
84038.5,54642,100793,57215.2,41482,90392.3,22341.4,798,63.033
59457.4,35222,110630,50403,37122,88982.5,18390.6,135,63.035
70450.6,48110,95968.6,65404.4,48855,87736.1,10729.7,78,63.043
110074,67630,106665,77023.6,54458,92692,4937.48,156.75,63.044
98361.8,61407,104976,59357.9,44699,87028.3,9889.92,79.5,63.063
111002,72350,100548,56635.8,43379,85564.1,11791.9,85.5,63.09
82099.2,51651,104169,42818.2,31879,88024.6,7127.08,162.75,63.105
91497.7,63359,94641.6,43326.2,33906,83744,10050.4,222,63.153
102029,67040,99740.1,43593.4,33012,86542.5,15450.3,315.75,63.173
113588,75319,98834.6,58218.9,43283,88150.8,23887,110.25,63.179
142302,87845,106163,60262.3,44309,89132,15657.7,138.75,63.196
59383.6,43175,90139.3,40062.9,30703,85514.8,9807.64,30.75,63.216
76525.4,53859,93116.6,45095.6,33823,87377.9,8027.4,480,63.22
85827.2,59130,95125.5,51124.4,40391,82951.4,15336.7,1206,63.262
124282,78018,104398,54961.7,41934,85896.1,22149,278.25,63.272
74327.5,47306,102971,67940.8,50979,87341.3,14186.8,228,63.291
79919.9,51898,100922,72592.7,53303,89252.7,12165.2,130.5,63.292
94542.6,60742,102004,63813.9,48942,85450.3,15066.8,283.5,63.323
116448,76322,99991.6,71755,52106,90249.4,12369.9,102.75,63.323
72945.5,54338,87978.1,34215.6,27702,80945.5,5832.36,171,63.352
99566.4,62947,103662,58086.3,42963,88605.1,5190.44,364.5,63.36
114481,73098,102638,67632.8,51370,86283.5,23792.5,193.5,63.422
89696.6,64432,91233.5,32844,26596,80931.9,5293.12,756,63.476
72579.7,50975,93312,48559.5,38379,82920.2,6829.24,82.5,63.529
101257,63115,105141,55872.2,41926,87335.8,15010.3,495.75,63.532
98979.9,60189,107773,60794.7,44317,89903.3,26889.2,412.5,63.541
92456.3,58000,104469,53544.6,40340,86988,14735.6,180.75,63.555
94426.6,66479,93087.2,36203.9,28098,84442.2,15633.9,53.25,63.585
93877.3,62986,97677.9,64059.4,49059,85574.5,8759.08,327.75,63.734
85498,55619,100742,67039.2,52315,83981.2,13507.5,117.75,63.753
110508,71703,101003,53123,41247,84405.3,13573.5,24.75,63.775
88878.9,58425,99696.5,48373.2,37181,85263.5,9660.76,163.5,63.793
83471.8,53231,102767,56860.9,44178,84350.5,14690.7,195,63.913
99552.2,61332,106376,61402.6,46228,87048.6,7679.92,78,63.938
111108,70642,103077,62705.5,46558,88265.6,11135,377.25,63.948
103617,65735,103303,80367.8,58203,90493.4,26477.8,524.25,63.948
101513,61957,107377,67304.4,48821,90347.6,24514.7,193.5,63.965
91145.6,57958,103063,48212.7,37690,83833,5442.04,234.75,63.975
79544.1,54039,96467.5,38373.1,30075,83618.2,12076.8,159.75,64.038
109995,74004,97408.5,48032.5,36436,86394.1,11319.3,245.25,64.051
126601,80098,103585,59882.2,45326,86582.5,30164.1,60.75,64.064
106803,64507,108507,60173.9,44399,88820.8,26285.4,171.75,64.067
108128,72665,97519.8,59772.7,45613,85880.4,22633.8,96,64.068
142382,93402,99903.3,55677,41767,87362,12447.4,264.75,64.091
105129,69148,99637.6,65251.4,49100,87094.1,23997.9,179.25,64.108
91126.4,56659,105404,60369.7,46127,85771.7,21823.2,423,64.112
115592,77318,97977.3,57628,46282,81602.1,15417,225,64.114
58816.9,40370,95482.4,49115,40066,80337.5,7558.88,90.75,64.122
66125.5,44099,98269.8,46345.4,36967,82162.3,14379.3,1117.5,64.151
