"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
99660,64220,101702,74233.6,56229,86520.7,22132,59286,9.369
93719.8,63381,96906.4,46462.4,35377,86071.7,10850.8,21135.8,9.372
74773.2,52939,92565.8,55719.9,43512,83923,20000.8,34801.5,9.376
88060.5,63851,90384.3,77481.2,56646,89641.1,24767.6,70918.5,9.378
96470.8,56087,112723,87947.1,62943,91570.2,23250.6,36118.5,9.381
116980,72300,106036,80756.8,59480,88979.1,11452.6,15075,9.39
69648.3,49551,92116.6,56359.8,42530,86846.8,16379.8,38525.2,9.4
97255.1,60475,105394,63771.1,46166,90527.7,13921,42227.2,9.406
109811,71814,100211,82334.4,59450,90763.1,37567.3,65978.2,9.407
75011.9,55551,88494.9,51300.6,41787,80456.4,16159.5,43451.2,9.407
64589.1,40582,104305,57893.8,43462,87297.7,10287.7,24653.2,9.408
79856.6,56470,92677.2,53014.2,39674,87572.1,18963.2,61350,9.408
130055,75642,112679,93830.5,66675,92227.6,21957.2,43352.2,9.411
65403.2,45375,94463.1,59502,43202,90262.6,22133.3,31184.2,9.414
115858,73916,102723,89590.7,64456,91091.8,25473.5,76354.5,9.419
88700.9,53459,108739,80535.8,59367,88904.5,23686.4,44038.5,9.432
73448.3,53081,90682.3,56426.4,43145,85710.1,19049.5,30540,9.433
119473,73678,106270,83507.4,60531,90412.2,13700.6,13686.8,9.436
67199.3,42492,103642,53640.4,40748,86271.2,18279.8,36072,9.439
110988,70942,102530,91126.1,72819,82012.1,11526,17205.8,9.441
91632.9,55464,108273,84850.4,63025,88230.9,12948.6,18506.2,9.455
105518,61639,112189,81780.9,59247,90461.8,20456.4,29958.8,9.46
77207.4,49547,102122,64375.6,48399,87169.6,11361.4,18436.5,9.462
58891.3,45498,84827.9,53582,38199,91927.7,19160.4,29421,9.469
69509.4,50997,89326.2,54175.6,42393,83750.9,21240.5,38973,9.469
87948.2,57924,99505.8,69721.8,51342,88997,37585.6,30164.2,9.47
72210.8,46210,102411,47476.9,36542,85147.2,7000.6,14696.2,9.484
90922.4,57439,103739,47986.2,35314,89053.2,10266,13396.5,9.489
65393.3,51203,83698.5,31443.2,26715,77135,12025.8,24584.2,9.492
101820,59773,111637,103259,76141,88876.7,2044.76,3917.25,9.496
102554,65684,102323,75390.9,57212,86359.9,12208.7,19978.5,9.501
117573,76722,100431,63000.6,46474,88841.3,4306.44,16934.2,9.504
99122.5,65194,99642.5,69180.5,49415,91749.7,30264.8,49090.5,9.506
129945,77547,109818,77913,55899,91345.3,18614.3,32144.2,9.508
78895,50991,101400,70758.1,55103,84155.2,23368.2,55299.8,9.508
103626,70211,96725.7,67126.2,51743,85019.9,28018,62281.5,9.524
65348,46831,91449,54051.2,43090,82206.9,12490.2,32982.8,9.534
94594.6,53607,115644,64323.9,47739,88303.8,8440.84,17073.8,9.554
93930.6,62219,98938.2,64321.2,49231,85624,18657.2,24317.2,9.555
88461.6,59778,96982.5,85214.2,61746,90444.7,33021.5,44317.5,9.572
101299,68526,96879.3,104277,76702,89096.4,15847.4,54010.5,9.574
83840.7,56122,97904.3,73669.2,54375,88790.5,28175.1,59742.8,9.582
74837.1,43602,112484,53084.9,40594,85701.6,12011.5,18818.2,9.584
107912,72201,97950.1,67032.4,50525,86947.7,23782.3,52507.5,9.584
91942.3,61104,98611,79281.9,61072,85076.9,11876.2,15363.8,9.585
124326,74741,109014,90042.9,64145,91995.5,20844,34518,9.589
72366.4,46451,102099,59303.5,43935,88460.5,14035.9,23721,9.592
94253.6,61939,99727.3,55741.6,42135,86699.5,24787.4,47057.2,9.605
78240.9,53419,95988.2,56143.5,43638,84316.9,26350.7,60159.8,9.612
80474.1,53480,98615.4,64538.8,46604,90756.5,20685.6,49935.8,9.616
139210,89652,101763,75945.8,55924,88999.1,18551.1,24694.5,9.621
73771.3,49135,98395.8,72422,55483,85544.2,5750.76,11631.8,9.624
96055.4,59403,105972,73036.1,52171,91746.2,32276.2,44761.5,9.624
96649.9,63793,99290.7,59772.7,46661,83951.5,17992.1,44089.5,9.626
80987.5,56231,94389.2,70950.5,51403,90458,28354,55656.8,9.627
104091,63338,107703,81992.4,59651,90081.5,21883.1,60669.8,9.629
72168,49070,96384.8,44991.5,35022,84191.8,10914.7,19903.5,9.629
111875,68355,107261,82016.2,58683,91594,30212.4,72725.2,9.634
91186.5,56526,105721,83102.8,62158,87619.1,5614.76,6906.75,9.644
86379,53028,106754,75338.6,53952,91514.5,20531.2,49791,9.646
106818,71215,98299.8,64542.9,50879,83136.1,11936.7,27264,9.664
115768,70703,107308,78276.2,56850,90235.8,13370.8,22493.2,9.671
89622.9,51923,113120,75142,54063,91088.3,25468.7,57341.2,9.676
71239.9,49375,94557.5,42656.4,35007,79856.3,5771.84,15844.5,9.68
99196.3,63419,102508,71351,53647,87163.5,24900.9,46557,9.68
81019.1,57746,91948.7,37675.4,30266,81579.8,8314.36,7678.5,9.69
78903.7,56587,91382,47383.1,37446,82927.4,13870.6,30150.8,9.69
72996.3,46270,103391,67737.5,48307,91896.5,18190.7,40574.2,9.696
102535,68027,98780.4,57997.9,43110,88168.6,10690.3,21131.2,9.708
75693.3,48659,101947,71125.3,52951,88029.8,41114.8,62367,9.708
102805,68943,97724.3,53714.6,40511,86895.8,12767.7,36090,9.71
91030.3,60955,97871.5,54900.5,42838,83989.9,13251.8,52828.5,9.712
118267,74951,103411,74883,56203,87317.9,27183,61354.5,9.712
92004.3,58428,103197,95653.6,69548,90135.6,21330.9,60870.8,9.714
100173,63685,103084,55805.6,41409,88320.7,17911.2,41231.2,9.716
63615.1,41665,100062,53653.4,40853,86070.2,16290.1,38583.8,9.717
118073,73946,104644,81032.9,58615,90600.9,27837.8,37933.5,9.72
71105.9,45857,101620,62806.2,46549,88424.3,26419.4,45609,9.724
105942,63278,109723,101769,73395,90872.2,30894.4,71528.2,9.725
84901.6,55548,100168,56085.7,43064,85352.8,16937.4,53800.5,9.728
81401.7,49378,108039,73769.1,56094,86186.3,10330.6,8865.75,9.73
87938.9,56631,101767,59439.5,45543,85532.9,13944.8,22919.2,9.73
62473.1,42455,96437,39431.8,31267,82649.6,782,3984.75,9.732
68990.5,47669,94849.1,33046,24417,88696.4,3729.12,17396.2,9.735
93256.1,66451,91972,69014.6,55879,80941.6,27800.4,54718.5,9.765
97998.4,55866,114961,72475.8,52307,90805.7,4653.24,11016,9.773
82836.3,49160,110430,63386.9,48908,84937.5,7590.16,23244.8,9.773
77563.2,52730,96400.2,75194.4,55335,89056.5,18805.4,39686.2,9.775
62905.8,42393,97247.1,47612.2,36621,85205.6,5445.44,14495.2,9.78
81486.6,46158,115696,82586.7,60078,90089.6,28101,67502.2,9.781
108876,68700,103862,79203.7,57708,89947.5,35891.8,81094.5,9.792
75175.6,50942,96712.1,53241.3,42599,81908.5,25164.1,56763,9.797
78669.9,49931,103257,71553,51654,90782.9,27589.6,44194.5,9.813
83721.1,54765,100187,68718.8,49885,90278.7,21356.1,41655.8,9.84
128028,77387,108422,73697.7,55046,87742.1,35029.5,55849.5,9.843
74139,49602,97955.2,45360.1,35398,83979.8,27745.4,46393.5,9.852
84276,56309,98085.8,78505.3,61041,84286.4,19854.6,49021.5,9.853
80556,51130,103253,75046.8,54547,90165.7,28609,59388.8,9.855
93814.1,59680,103019,67688.6,50759,87394.1,14177.3,41268,9.859
70822,46422,99982.5,35782.3,27110,86500.5,12213.5,18759,9.859
61943.6,44377,91478.3,42472.8,33965,81951.9,15741.3,35506.5,9.86
89002.9,55102,105856,76297.4,57710,86644,3130.04,5266.5,9.861
73297,42715,112457,61755.6,45563,88826.7,18535.4,33708,9.864
79254,46775,111042,78159.2,55559,92194.6,16340.4,48633,9.894
92910.1,64997,93680.6,54852.9,42165,85256.5,10545.4,21907.5,9.894
120333,88291,89319.7,61767.8,48119,84125.1,25086.6,52011.8,9.896
120308,79922,98652.4,73029.3,52474,91208,29830.2,60532.5,9.902
103731,65391,103961,75164.5,53970,91272.6,35151.9,52779,9.91
80565.3,50483,104588,68740.5,49743,90565.1,45553.2,46461,9.91
77019.5,53936,93584.1,74045.2,53232,91160,22323.7,22753.5,9.914
64821,41182,103155,50687.2,37795,87890.9,22654.2,39258,9.93
109948,71656,100558,66378.9,51148,85051.4,15196,26051.2,9.951
68158.5,45691,97761.8,46236.6,35919,84361,19052.2,48254.2,9.961
101288,69238,95871.9,71828.4,53026,88774.3,25553,42615.8,9.988
77198.7,48769,103740,68095.9,51457,86727.4,19881.8,45351,9.991
78273.8,54781,93641,51319.6,40509,83025.5,12903,26194.5,9.997
77828.6,45923,111068,67329.5,48891,90251.9,17484.2,30040.5,9.999
93705.6,55295,111060,76393.9,56322,88891.6,14451.4,29454.8,9.999
81982.6,46694,115064,76362,54386,92017.4,21101.8,50340,10.006
85902.2,54298,103681,62437.6,46547,87909.2,22024.5,46812.8,10.006
104698,65695,104444,68837.8,49074,91929.6,22629.7,50427,10.006
77146.6,51092,98956.4,51529,39168,86218.5,10680.8,40325.2,10.008
101674,60690,109792,75882.6,53578,92818.7,28019.4,43089,10.008
95189.8,63702,97930.4,69824.4,52234,87606,16809.6,40540.5,10.01
55181.2,40023,90357,47338.9,36623,84711.8,5650.8,17504.2,10.011
85098.7,53034,105160,70037.3,53079,86474.2,25124,63750.8,10.012
87715.7,54462,105551,83455.7,59431,92028.6,14715.9,14696.2,10.016
117639,72701,106045,78844,56701,91129.2,27674.6,48972.8,10.036
87154,61777,92457.2,63417.5,52097,79776.7,13881.5,25504.5,10.039
74909,44877,109393,62326.8,47517,85961.8,10234.7,21357.8,10.042
100411,66488,98973.1,72201.7,53932,87736.6,16026.2,35665.5,10.047
89032.6,63108,92458,82018.2,60688,88570.1,26438.4,79115.2,10.05
71893.3,52074,90479,65921.9,46967,91985,17601.8,58739.2,10.05
129775,86794,97989.6,70208.6,53674,85724.8,28344.4,57273.8,10.052
61411.6,38830,103649,52802,41098,84199.5,21286,41553.8,10.058
61094.8,42971,93177,42315.7,32975,84100.2,13970.6,26908.5,10.069
115680,66908,113308,81561.2,57928,92273.1,25341.6,47171.2,10.073
85689,52735,106489,80591.6,58674,90016.9,56010.2,24221.2,10.074
119159,73250,106610,78694.4,58494,88168.2,6753.08,8613,10.077
108230,71516,99180.3,85852.7,64840,86774.3,15202.8,22569,10.079
139970,91106,100686,83177.6,62674,86975.9,21808.3,61272.8,10.089
79118.8,49625,104486,64626.5,48125,88007.6,28862.6,41820,10.09
83845.1,57473,95607.9,80857.4,57097,92808.3,41557.5,71838.8,10.093
109175,72140,99180.8,77971.5,58936,86703.2,25094,51471,10.101
103587,63955,106148,73438.6,54543,88240,19443.9,30782.2,10.109
82362.7,58071,92950.4,76262,55687,89750,35694.6,60487.5,10.109
74279.1,46774,104074,56268.6,43062,85635.2,13002.3,28466.2,10.111
97466.5,66002,96778.3,71399.3,51690,90524.8,32510.1,53268.8,10.129
87402,58220,98385.1,73412.1,54040,89029.2,17593.6,53340.8,10.13
97617.8,67668,94542.1,85352.2,63700,87812.3,33016.7,70935.8,10.142
75883.7,53016,93804,50345.2,39260,84040.2,22809.9,34164,10.145
129208,85487,99053.4,75418.1,58098,85073.5,13041,29483.2,10.146
79424.5,57720,90179.5,58120.3,43480,87602.8,19412,42379.5,10.146
118224,70143,110459,73475.4,52059,92496.6,20130,42267,10.148
85780.7,54188,103745,87157,61733,92526.2,9138.52,33826.5,10.148
116690,70514,108452,89180.6,64306,90886.4,52951.6,46598.2,10.15
87573.8,53139,108004,60426.2,45083,87840,11732,18553.5,10.16
56105.7,38621,95205.7,46799,35433,86558.2,21050.1,47493.8,10.163
108770,66006,107995,78823.6,58522,88270.8,25500,41445.8,10.174
78421.9,58822,87373.1,48350,38050,83276.4,7199.84,16015.5,10.179
136923,95595,93869,64738,49574,85582.6,11171.7,21942,10.188
102842,64994,103700,79041.2,60478,85651.7,19759.4,44695.5,10.198
72049,47351,99719.1,67037.1,49863,88108.3,27382.9,65652.8,10.214
84000.1,57984,94940.5,54241.6,41316,86038.7,11770.1,21771,10.216
76427.4,60308,83052.8,46873.8,36416,84356.3,12246.8,18874.5,10.219
101611,62414,106694,76601.3,54835,91550,18451.8,41747.2,10.223
118596,74460,104382,85689.5,62408,89984.4,12198.5,23546.2,10.225
108150,67700,104693,88366,64260,90120.7,30246.4,51081,10.23
121185,75560,105108,98167.5,71180,90383.6,20004.2,47356.5,10.23
106578,60419,115604,72061,52199,90472.8,26482.6,57107.2,10.235
79639,44778,116558,77365,55239,91786.4,10491.7,17060.2,10.237
68541,44215,101592,51567.1,39827,84854.6,12141.4,17250,10.242
83373.9,53343,102431,77372.4,60274,84127.2,35998.5,46964.2,10.247
74155.1,53304,91171.9,57678.3,43564,86769,9282,14913.8,10.248
87857.7,60854,94617.3,47372.9,38082,81524.8,27069.4,49639.5,10.255
90723.4,53851,110409,69817,49750,91970.3,32531.2,53436,10.256
66527.2,46393,93978.2,49266,36541,88358.2,17668.4,36480.8,10.256
85147.1,51188,109014,58846.5,44848,85991.9,17510.7,28823.2,10.258
107892,72015,98185,81558.5,61810,86475,34669.8,83592,10.261
92458.1,58238,104044,65650.6,48618,88495.6,26586,54379.5,10.264
75494.3,48419,102183,70929.4,55223,84175.6,14822,22144.5,10.266
114622,70609,106387,70322.2,52053,88537.4,22994.9,45816.8,10.268
97870.1,59132,108469,97783.3,72168,88797.4,37043,83460.8,10.269
110955,72715,100000,92552.8,68182,88961,44963,53439,10.275
103425,62574,108320,74947.6,54659,89861.9,20576.1,34193.2,10.278
80172.2,51826,101381,59263.4,43898,88475.2,13642.8,18872.2,10.28
127940,76340,109833,85257,62148,89904.8,30791.8,46886.2,10.284
124004,74138,109617,93773.4,69619,88273.8,6751.04,6129.75,10.328
87464,55781,102760,64306.9,49865,84516.6,14794.1,35254.5,10.333
92499.7,54015,112229,85802.4,62191,90417.4,20997,47881.5,10.337
56402,34868,106010,43847.8,34324,83720,6006.44,15964.5,10.341
91858,60649,99259.7,49475.4,38957,83230.8,7844.48,25035,10.351
93229.4,58377,104662,61215,45981,87248.7,14557.4,39401.2,10.36
78512.5,53261,96607.1,62987,48425,85243.5,25382.4,42465.8,10.364
74043.5,46762,103770,54436.7,41975,84992.6,11728.6,27459.8,10.366
128072,80598,104138,82184.8,58561,91973.6,34148.2,52809,10.369
78082.2,50199,101938,51854.1,39179,86738,24018.3,40062,10.382
81817.7,52003,103110,51603.2,39843,84879.8,6948.24,16930.5,10.385
99449.9,72552,89832.8,65716.6,49905,86300,22964.3,26931.8,10.387
70743.9,44647,103843,59166.8,43051,90068.9,1780.92,9538.5,10.399
87735.6,61599,93343.1,55685.9,42367,86138.5,16679.7,30942.8,10.399
71634.2,47986,97833.1,61662.4,47534,85015.1,15954.2,34273.5,10.405
74257.4,47463,102533,71308.2,53875,86742.5,34758.9,68402.2,10.407
71482.9,45271,103481,62600.8,46615,88010.4,13498.7,41944.5,10.413
102937,62344,108208,82646.5,58808,92101.8,18266.2,47334.8,10.43
119224,73250,106669,83244.2,62402,87425,32375.5,41724.8,10.431
118100,78466,98639,97852.7,72570,88368.1,22732.4,48696.8,10.432
93487.3,60773,100814,55750.5,43317,84347.1,5032.68,5696.25,10.432
91060.6,55014,108477,88970.5,63838,91337,26076.6,60199.5,10.433
81084.2,48516,109530,71829.8,53092,88665.6,22558.3,40428,10.445
126698,82564,100568,99130.4,72852,89175.5,19409.9,52852.5,10.447
83345.4,60415,90410,63813.9,52370,79857,9549.24,23210.2,10.447
111244,71150,102466,67726.6,50122,88554.6,11575,22368.8,10.45
65083.9,46558,91613.4,58983.9,45847,84314.5,22998.3,61742.2,10.453
88775.3,54569,106617,56653.5,43913,84550,15861.7,28640.2,10.455
77614.1,49785,102170,58880.5,45588,84644.9,2458.2,10400.2,10.455
121735,77445,103015,67946.3,50193,88716.1,8508.16,8919.75,10.459
112472,67819,108686,87372.5,63291,90471.7,17514.1,49664.2,10.467
142868,87371,107164,88064.8,62571,92237.8,22758.2,48612,10.468
88364.3,50854,113876,77931.4,57386,88999.3,34496.4,64003.5,10.468
56193.7,39756,92632.8,47720.4,38376,81493.7,17543.3,37237.5,10.469
67281.2,40969,107626,38750.5,29469,86177,8357.2,10005.8,10.476
104783,64601,106300,77316,55577,91170.5,17441.3,31179,10.476
100987,66902,98924.9,64281.1,48142,87506.2,31403.1,39588,10.479
120976,74826,105956,75905.7,55635,89414.1,42066.8,30280.5,10.488
112206,65350,112525,80119,57514,91293.9,14928.7,36043.5,10.49
68903.1,43053,104885,65556.8,46697,92004.4,44009.6,39522.8,10.496
77190.6,49001,103238,54929,42025,85659.2,15106.9,38448,10.496
71474.8,47645,98314.1,57103,45376,82473.2,3002.88,8298.75,10.496
114541,64175,116970,89335,63419,92317.1,14988.6,18049.5,10.499
95990.3,58681,107204,100409,71997,91398.1,52668,77631.8,10.5
68041.3,47077,94720.4,61032,44305,90278.6,19109.4,48549,10.52
69502.6,44387,102618,65241.9,48291,88540.2,16896,37437.8,10.522
73006.9,50973,93864.9,54482.3,42793,83437.7,13621.1,39759,10.534
66416.3,43444,100190,56006.2,44432,82607.6,3955.56,8331,10.54
125155,77038,106469,90229.2,64714,91375.3,26127,63349.5,10.542
74861.9,43907,111740,70600.3,51967,89034.6,13498,42392.2,10.55
78961.3,56264,91973.8,58498.4,46172,83031.9,21267,52959.8,10.55
82961,54847,99129,79311.8,59042,88035.3,26793.4,39198,10.556
80990.6,59708,88896,54179,40152,88430.8,22867,52061.2,10.558
66343.1,47596,91349.3,48252.8,37029,85400.5,12952.6,35161.5,10.56
85403.8,47599,117587,64128.8,47442,88587,8633.96,16750.5,10.561
117440,75534,101895,76635.3,56346,89134.5,13933.2,35144.2,10.563
93926.3,57011,107971,72968.8,53667,89106.5,11537.6,36519,10.564
111940,70322,104322,80424.3,57694,91355.9,30736,46072.5,10.566
93141.4,54629,111738,80774.5,59217,89393.9,18294,49071.8,10.57
102528,65251,102976,88487.7,65203,88939.6,34299.2,29608.5,10.583
109667,73611,97637.1,80497,59398,88815.4,16956.5,39934.5,10.584
83997,52834,104191,63630.3,46198,90265.3,27036.8,47811.8,10.596
81609.4,53782,99445,70929.4,53786,86424.6,13384.4,40065,10.597
105681,70694,97970.7,53314.7,43290,80712.2,1515.72,10341.8,10.599
66221,43036,100842,58981.2,44456,86948.6,28214.6,51357.8,10.605
63966,43796,95718.3,52047.9,38180,89340.2,14041.3,36470.2,10.606
82563.5,54316,99618.6,78218.4,58092,88241.4,6995.84,13292.2,10.616
65908.5,48517,89028.1,46497,36901,82578.5,16696.7,27989.2,10.617
65078.9,47819,89190.7,45612.4,36870,81075.4,11474.3,25139.2,10.618
91117.1,55211,108157,63966.9,47535,88190.5,16145.9,35492.2,10.622
78889.4,53716,96248.8,55088.8,43216,83540.9,10325.1,19416,10.624
93812.8,59648,103073,79598.8,59016,88392.7,15161.3,15441.8,10.625
82740.9,60445,89709.7,58567.7,46153,83164.6,10883.4,18011.2,10.632
96281.7,58862,107198,66479.5,49639,87769.7,24012.2,66305.2,10.634
93138.9,60335,101168,62592.6,48239,85036.4,9272.48,15743.2,10.636
83219.5,58215,93685,56506,40015,92544.7,11394.1,19767.8,10.652
72178.5,49335,95881.1,57267.6,41599,90220.6,15537.3,44910.8,10.656
86875.6,56054,101571,89534.9,64930,90370.6,16856.5,29856,10.658
63240,38735,106996,56699.1,42498,87435.4,17454.2,48049.5,10.679
122080,74373,107574,86060.8,61973,91008.7,22842.6,43177.5,10.694
97021.9,63208,100595,56531.1,42545,87080.1,11585.8,31041,10.696
101262,63617,104317,85110.2,60565,92095.8,19918.6,38826.8,10.703
102411,64602,103892,71013.8,52583,88506.9,18230.8,28508.2,10.704
117391,77031,99873.6,78938.5,60811,85072,22144.2,25773.8,10.711
85029.3,57737,96514.9,59432,46425,83897.4,14087.6,47805,10.75
130852,81405,105344,77091.6,55673,90749.1,18927.8,39113.2,10.75
138858,81591,111535,87689.4,62303,92239.7,31039.3,61294.5,10.753
108223,66959,105923,59278.3,44450,87398.5,15108.2,18175.5,10.753
108619,68331,104176,65502.4,50091,85699.3,8521.76,6680.25,10.757
97509.9,68913,92731.5,72262.2,51457,92033.7,12901,28874.2,10.758
80554.1,56391,93617.7,49156.5,39471,81617.4,11815,39462,10.76
113405,72430,102611,62521.9,47390,86462.1,10508.7,19767.8,10.763
69958.3,43539,105303,66499.9,50587,86151.4,13635.4,22592.2,10.764
111432,74112,98537.4,87505.8,64388,89066,44008.2,46454.2,10.765
57352.5,37223,100977,48887.2,38171,83934.8,13044.4,29541,10.766
88174.5,59524,97080.3,86730.6,65700,86514.1,30164.8,58503,10.774
118243,71279,108716,71221.2,52146,89509.3,17841.2,44539.5,10.777
101128,70546,93945.8,82871.6,62314,87156.5,28040.5,38705.2,10.778
117649,70682,109083,67260.8,49363,89297.8,28983,54297,10.783
82430.2,58068,93031.4,53420.1,41300,84768.6,4164.32,7880.25,10.785
94717.4,60861,101993,100027,72384,90563.5,28026.2,76194.8,10.787
90587,55552,106868,86259.4,63204,89442,27259.2,50906.2,10.792
74536.4,51079,95632.6,70690.1,56383,82165.6,12407.3,24258.8,10.794
71171,48551,96069.4,53407.9,42239,82865.1,17158.4,17237.2,10.818
99908.7,64526,101472,81462.6,58158,91797.1,12129.8,15990,10.826
76766.5,48627,103460,65960.7,49791,86818.9,18379.7,37578,10.83
57262,38947,96354.5,46682,35215,86876.4,7827.48,13002.8,10.832
101265,67763,97936.6,79090.1,56971,90980.5,24830.2,64245,10.844
105646,64434,107452,87390.2,62698,91345.9,30681.6,73030.5,10.844
105847,68471,101310,88262.6,65375,88480,34384.9,57228,10.846
124906,77667,105396,82464.3,58947,91682,55676.4,69133.5,10.849
126313,83776,98811.9,86605.5,61888,91710.5,17475.3,31806,10.849
78699.1,47750,108013,75140.7,54750,89943.7,26066.4,60405.8,10.853
62436.5,45256,90415.4,49599.2,39484,82325.3,18563.3,47577,10.858
66579.3,44681,97655.4,52275,37700,90872.5,18100.9,36255.8,10.875
86397,59718,94814.2,49817.5,38682,84402,9417.32,12332.2,10.876
97005.2,59497,106851,79973.4,57149,91710.1,56864.3,40053,10.901
100909,73415,90079,57942.8,43863,86572.7,10472,18699,10.914
63876.1,46020,90964.5,58641.8,46188,83206.7,14024.3,28337.2,10.921
91061.9,57251,104240,72991.9,53167,89973,24816.6,31831.5,10.925
118000,69873,110675,83888.9,60017,91603.1,18217.9,28188.8,10.939
94918.3,64169,96940.3,57781,44493,85108.5,21723.3,34306.5,10.942
104649,64788,105857,71968.5,53172,88703.2,20096,44610,10.954
88686,59518,97653.3,55003.2,41015,87887.1,9415.96,19974.8,10.96
98753,56522,114502,69319.2,49779,91261.4,19522.1,27528.8,10.961
114515,68065,110260,88871.2,64517,90274.9,38837.5,61324.5,10.964
68960.1,46586,97011.3,50258.8,38611,85306.3,15561.1,43372.5,10.965
90059.3,53374,110581,64251.8,46211,91121.4,26626.8,50244,10.965
87392.7,55375,103429,71420.4,50492,92700,22389.7,49483.5,10.971
62230.6,37822,107830,51089.8,39079,85678.2,3954.88,548.25,10.971
69196.3,50967,88976.2,52889,39531,87681.5,15074.9,46992,10.972
66957.5,46678,94008.5,49891.6,39410,82966.2,12958.1,20684.2,10.983
74180.5,45975,105742,71934.5,53227,88569.7,28360.8,40140,10.986
86442.9,56988,99409,52670.1,41468,83239.8,3966.44,8017.5,10.989
102226,62654,106928,76519,54654,91754.5,32468,61357.5,10.997
64418.6,46250,91280.8,41216.8,31546,85626.9,8419.76,17043.8,11.023
91397.9,64779,92466,67992.5,50283,88617.6,26611.8,54705,11.029
106171,67691,102791,76336.8,59158,84566.9,18876.8,24428.2,11.032
70008.5,44154,103911,55098.4,40579,88985.1,14442.5,31571.2,11.035
64044.8,40895,102634,54715.5,40699,88106.2,11345.1,34671,11.036
89467.2,51688,113437,70972.3,52396,88770.9,25368.1,35208,11.038
78952,60290,85821.9,75730.9,54306,91391.4,22661,45372,11.049
