"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
79957.1,53557,97840.9,55224.2,44069,82125.1,8410.92,22.5,4.099
100015,62227,105334,74904,56047,87585.6,16332.2,48,4.1
88059.8,56196,102696,54870.6,39012,92176.7,11953.7,68.25,4.103
101960,66234,100885,60492.8,45955,86268.2,17121.7,31.5,4.103
101333,66123,100433,72618.6,56262,84588.7,16935.4,39,4.104
104608,71618,95724.1,54434.7,41982,84975.3,2964.8,-9.75,4.106
85511,56284,99567.4,62362.1,46120,88615.9,20932.4,41.25,4.107
85714.4,52299,107409,84698.1,60815,91273.1,29824.8,45,4.108
108199,68322,103787,53251.5,39186,89059.6,37210.3,70.5,4.109
111124,73815,98660.9,54759.7,42603,84236.6,13944.1,22.5,4.11
117189,73609,104337,68770.4,51273,87900.8,30159.4,38.25,4.11
69745.7,42111,108543,61506.7,46463,86755.1,29282.2,60.75,4.11
89529.2,60554,96895.1,45036.4,36515,80830,27130.6,56.25,4.111
95284.1,68548,91097.3,43469.7,36068,78984.9,7630.96,17.25,4.114
92437,68154,88886.3,61892.2,49354,82185.2,10287.7,36,4.114
115150,74061,101895,64897.8,49917,85204.3,23094.8,43.5,4.121
93533.2,54282,112925,58543.2,42983,89260.6,17212.8,42,4.121
91668.9,63024,95322.6,35847.6,28228,83226.1,12533.1,46.5,4.122
104351,65217,104861,89009.3,65493,89067.7,12989.4,21.75,4.123
131121,84107,102169,65431.6,47526,90227,27121.8,60.75,4.126
125256,76035,107961,78021.8,55583,91992.9,24201.9,39.75,4.127
95943.1,64153,98011.5,53023.7,41869,82996,10110.9,31.5,4.127
93284,65346,93555.2,61919.4,47958,84614.7,26883.1,45,4.127
75266.8,54186,91032.4,49720.2,38131,85454.5,8148.44,28.5,4.128
78178.3,55850,91736.6,39121.8,30782,83291.7,16982.3,46.5,4.128
136433,88022,101580,63372.6,46618,89089.8,18085.3,18.75,4.13
121924,79575,100413,59721.7,46491,84186.6,13557.2,70.5,4.131
123479,81277,99564.9,53928.1,42745,82681.7,20725.7,63.75,4.131
131478,82504,104438,73355,51884,92656.6,807.16,4.5,4.131
101559,59995,110939,86965.2,67334,84643,29411.4,51.75,4.132
58412.1,38242,100102,50083.4,38378,85524.6,8030.8,74.25,4.133
96627.6,66684,94964.1,46646.6,37100,82399.8,19946.4,33.75,4.133
76622.1,53119,94533.1,54373.5,42363,84116.3,14775,45,4.134
129551,75556,112371,90880,66272,89870.7,25589.8,66.75,4.138
103692,68659,98975.4,69547.7,53399,85355.1,24450.1,3,4.14
72287.7,54091,87582.9,37764.5,32838,75368,14108,21,4.141
110946,70658,102903,52217.2,39138,87436.9,22002.1,18,4.144
95309.5,69298,90135.4,43467,33706,84514.6,26834.8,35.25,4.146
61866.7,40759,99474.9,52670.8,39319,87790.4,12292.4,49.5,4.147
91931.7,64221,93814.1,40519.8,33408,79487.2,13705.4,35.25,4.151
97814.9,60051,106749,66543.4,49635,87861.2,15325.2,15,4.152
139953,92428,99233.3,75427,57624,85783.4,11035,7.5,4.152
114319,73930,101339,70832.9,54919,84526.4,484.16,46.5,4.153
82067.5,53589,100363,62253.3,47253,86340.2,43441.1,80.25,4.154
74873.7,54128,90654,41739.8,34120,80171.7,20402,14.25,4.156
111306,73713,98958.9,58220.9,43681,87350.7,8320.48,27.75,4.157
90514.4,63758,93038.6,55898,45763,80050.1,14836.2,21,4.157
84714.3,53558,103660,48832.2,36186,88439.3,20799.8,65.25,4.158
114073,75119,99520.8,80260.4,62498,84161.8,22151,99.75,4.158
123338,79111,102174,60074.6,45639,86265,41127.1,38.25,4.159
82210.1,48041,112148,65278,47177,90681,48360.9,99.75,4.164
102272,65339,102580,69058.1,53638,84376.6,37347,39.75,4.164
102067,70006,95549.8,59545.6,46754,83466.2,8116.48,78.75,4.165
73480.5,46135,104381,72677.7,52843,90135.1,8357.2,48.75,4.165
85156.4,48096,116035,64644.9,45856,92388.5,13482.4,33.75,4.165
75149.6,50099,98305.4,68939.1,51075,88458,33243.8,50.25,4.168
70034.6,53528,85745.5,55726,46641,78301.5,16720.5,12,4.171
143972,91273,103375,64541.5,46221,91512.4,5074.84,-2.25,4.172
72489.8,52912,89784.7,35517.1,29408,79150.1,5578.04,-9.75,4.177
101147,61795,107270,61906.5,46655,86959.7,32729.8,47.25,4.178
87969.3,57300,100614,59723,45312,86379.1,22191.8,27,4.183
112405,73931,99641,80554.2,62630,84291.8,31360.2,64.5,4.184
119573,76320,102678,61249.6,47284,84892.5,11738.8,12.75,4.184
83962.9,54909,100213,62456.6,48910,83687.6,18204.3,61.5,4.186
80130,54087,97091.8,50804.8,40911,81385.1,18281.1,32.25,4.188
100901,62390,105989,54572,41282,86634.2,30552.4,22.5,4.188
133448,84669,103292,91910.8,68624,87775,37132.8,33.75,4.189
93179.2,62967,96980.8,44123.2,33227,87027.3,5867.04,47.25,4.189
97440.4,61739,103433,45481.8,35243,84575.5,9948.4,-0.75,4.193
104393,71600,95551.8,57749,46064,82160.4,16968,21.75,4.193
103230,68047,99420.7,87438.5,69439,82523.8,29257,77.25,4.196
102838,68178,98853,65721.3,49814,86463.9,25828.4,56.25,4.198
90224.9,63207,93549.4,44755.6,37099,79061.4,14228.3,13.5,4.199
87469,53738,106673,65547.9,53239,80688,5000.04,9,4.2
76475.1,51305,97687.8,41314.8,33689,80370.6,733.04,45,4.201
138636,84458,107576,91157.4,69763,85634.1,18176.4,-0.75,4.202
108586,75484,94275.1,75910.4,60444,82305.4,11201.6,47.25,4.207
88857.2,61215,95129.3,42079.8,34418,80124.9,17250.2,62.25,4.208
109850,68846,104569,66595.8,49955,87367.1,36862.1,83.25,4.21
103147,68298,98975.6,47721.7,36558,85548.7,16709,33,4.211
67781.5,48075,92400,38873.6,31830,80038.2,2560.2,15,4.211
142149,89097,104559,73351.6,54413,88346,17071.4,90.75,4.212
73959.2,48804,99315.4,38726,31216,81302.8,323.68,13.5,4.215
129702,83770,101470,75535.1,56499,87616.9,1212.44,62.25,4.216
121967,77166,103585,91873.4,69198,87011.4,8259.28,31.5,4.216
94990.8,64741,96157.3,60469.7,46485,85252,27733.1,111.75,4.217
80963.9,48434,109552,80584.8,58714,89947.9,10118.4,52.5,4.218
122485,84229,95302.1,73433.2,56109,85770.9,25478.9,8.25,4.218
81241.1,56701,93899.8,31326.2,25277,81219.9,14468.4,9.75,4.219
112053,75362,97443.3,53832.9,42370,83266.3,15916.8,44.25,4.219
90588.8,62583,94863.3,54829.8,43795,82048.7,1710.2,48,4.219
60277.6,38842,101703,40199.6,31859,82693.1,8087.92,-22.5,4.221
121764,77881,102463,75932.9,57273,86888,24042.1,36.75,4.221
100198,67080,97891.3,48340.5,38024,83317,21702.9,52.5,4.221
84296.4,57880,95446.6,47566,38261,81474.2,629.68,15.75,4.228
66844.7,43025,101818,44070.1,34325,84142.2,7887.32,18,4.229
80952.8,53774,98659.6,39358.4,30826,83675.9,10718.8,53.25,4.231
122913,80571,99976.9,87441.2,62934,91056.5,27569.9,45.75,4.231
92077.4,58451,103238,67271,52503,83970,17833.7,47.25,4.233
87387.8,58327,98188.6,56586.9,46239,80202.4,18644.2,54.75,4.239
102239,63044,106280,82116.8,63188,85168.2,7087.64,22.5,4.24
114119,79571,93990.4,81127.4,63479,83756.3,32310.9,49.5,4.241
97280.5,65267,97681.4,63652.1,50211,83079.5,27369.3,23.25,4.241
96887.4,62727,101226,66463.9,52187,83464.8,18130.8,69,4.244
84551.9,55518,99808.9,57282.5,42542,88243.8,1122,48.75,4.246
78802.6,55370,93270.9,37141.6,29658,82072.7,13341.6,32.25,4.25
76222.2,51160,97640.7,46928.2,37208,82656.5,11146.6,-4.5,4.251
124989,81079,101028,57165.6,41935,89338.3,15210.9,18.75,4.256
103317,69054,98053.3,62274.4,47687,85583.4,22766.4,72.75,4.257
91418.4,67219,89129.5,72696.8,60027,79368.5,15187.8,18.75,4.258
124042,80398,101112,77304.4,59351,85360.4,28278.5,74.25,4.261
77087.1,48264,104674,45307.7,34136,86984,654.84,30,4.265
103535,74600,90955.4,54974.6,45096,79892.1,3839.96,48.75,4.267
106641,72049,97001.2,65054.2,51605,82615.9,19929.4,18.75,4.267
120809,72258,109570,84322,62066,89036.3,25599.3,86.25,4.271
143634,89522,105149,78829.7,55838,92520.9,19654.7,69,4.272
69639.6,50817,89810.6,64204.9,51813,81210,1452.48,8.25,4.275
113169,76703,96692.7,72415.9,54306,87390.9,13123.3,-0.75,4.276
78291.1,45671,112345,56474,43283,85508.9,17072.8,45,4.278
74772.6,46655,105033,58108.7,44290,85983.6,12807.1,51.75,4.278
108406,72347,98200.1,75196.4,58278,84561.5,31439.8,120,4.279
103017,69972,96485.8,64890.4,50736,83819.3,28500.2,90,4.281
80540.5,56535,93363.4,38741.6,31263,81213.3,619.48,12,4.282
68695.4,48018,93756.9,42812.8,34714,80825.6,17683.4,40.5,4.283
84842,56287,98783.2,33342.4,26427,82685.5,6005.08,43.5,4.283
85218.4,52289,106808,52638.8,38133,90465.9,5001.4,-23.25,4.283
65798.7,44507,96887.8,57979.5,43515,87320.4,10624.3,70.5,4.284
123151,81670,98822.6,88641.4,67774,85714.3,24174.7,58.5,4.285
123403,80609,100328,82577.8,64781,83540.3,10142.2,57.75,4.286
108077,67139,105497,71850.2,53495,88022.7,15937.8,93.75,4.286
123652,79499,101934,77792,57279,89006,1923.04,40.5,4.286
79020.9,57192,90549.6,37416.3,31196,78603.5,9113.36,15,4.287
99167.1,67857,95775.2,49389.8,39085,82814.6,694.28,-21,4.29
112232,75178,97837.4,84216.6,62707,88016,13324.6,46.5,4.29
106640,67507,103526,68038.8,53015,84108,29609.2,45.75,4.291
77276.8,52686,96124.4,56810.6,41690,89305.3,18268.9,38.25,4.291
63758.3,38813,107656,48331,35181,90032.1,41076.8,167.25,4.292
57231.6,33434,112183,45965.3,34915,86277.6,13986.9,30.75,4.297
105628,75049,92238.5,62305.7,50841,80314.4,11477.7,57.75,4.302
118275,73279,105777,67679.7,49170,90206.6,14949.8,102.75,4.302
97566.3,68810,92924.1,45591.3,35939,83137.3,13418.4,40.5,4.303
106412,68427,101917,57756.5,42646,88757,46303.2,120,4.303
74237.6,54533,89216.3,39945.9,33241,78755,12124.4,15,4.303
85482.5,50702,110492,52651.7,39095,88261.5,10053.8,51.75,4.304
116831,77785,98433.3,60830.8,47684,83604.7,21328.9,51.75,4.305
79933.5,52507,99768.1,55373.1,41510,87423,24274.6,48.75,4.306
71760,41802,112503,67830,50931,87281,23800.7,35.25,4.308
128470,79939,105323,66337.4,51151,84993.2,20311.6,14.25,4.308
84077,60924,90441.7,49880,41868,78077.2,13816.9,38.25,4.309
108582,73302,97078.7,53325.6,41854,83498.5,26999.4,29.25,4.309
124195,81527,99834.7,83546.8,65359,83773.1,9243.24,54,4.309
78831.8,53307,96916.3,35656.5,28971,80659.4,14046.1,13.5,4.313
106742,74259,94203.6,46816.6,36463,84144.9,33564.8,42,4.314
82959.1,58760,92525.7,54385,43048,82795.4,24911.8,3,4.314
131033,86523,99249.4,97074.8,68918,92311,33541.7,24.75,4.314
99792.7,61910,105637,88937.9,65150,89464.8,10892.2,36,4.316
138766,94099,96644.6,73243.5,54859,87498.6,34112.9,48.75,4.317
103057,65169,103637,60558.8,43633,90958.2,24711.2,19.5,4.319
139171,90935,100299,80500.4,63027,83705,13438.2,35.25,4.321
122111,78510,101932,56136.7,43699,84189,12584.8,54.75,4.326
105363,71775,96204.2,73533.8,58123,82912.3,10693,24,4.327
118925,83363,93493.4,71546.9,55763,84086.2,18888.4,32.25,4.327
75884.9,53452,93040.4,35579.6,28824,80896,13367.4,0.75,4.327
85395.1,59968,93324,43522,34183,83440.9,18250.5,60.75,4.329
92133.2,62982,95869.4,88625.8,65906,88128.2,24937,40.5,4.329
73163.7,49287,97284.4,49871.9,39823,82073.3,17984,154.5,4.33
65798.7,42483,101504,42983.5,33203,84840.7,19335.8,-3,4.331
60959,38368,104124,43572.4,34064,83829.2,20123.9,64.5,4.332
96858.9,65830,96426.3,30063.5,23818,82720.6,405.96,29.25,4.333
78724.5,51507,100167,54720.3,41723,85951.4,14125.6,32.25,4.333
85190.5,59209,94293.8,51018.4,42461,78743.8,18893.8,20.25,4.334
87172,57723,98971,49459.8,37643,86108.9,14988.6,36.75,4.334
67621.5,48579,91225.5,40088,33003,79605.2,7992.04,52.5,4.335
140559,87974,104709,71735.9,51446,91382.9,26809,19.5,4.336
112105,68871,106676,84821.8,64567,86094.8,30148.5,86.25,4.336
132330,82308,105365,91422.6,68592,87349.4,24779.2,225,4.337
96418.1,64073,98619.6,65178.7,51373,83147.8,13088,12.75,4.341
116863,74026,103460,70856.7,52403,88614.5,5072.12,47.25,4.343
108856,71747,99433,79121.4,61447,84386.5,49074.2,57.75,4.344
107832,68127,103731,64175,45547,92339.2,41187.6,16.5,4.345
75997.7,52806,94318.6,42833.9,35614,78821.9,12204.6,28.5,4.35
75345.5,52397,94239,58528.3,47725,80371.1,21526.1,78.75,4.351
115506,75563,100179,62317.9,46694,87464.5,19570.4,80.25,4.351
78865.9,47451,108924,60926,45515,87725.9,7025.76,39.75,4.354
73949.3,52275,92708.5,39656.2,32939,78900.7,16915,28.5,4.355
75517.2,51649,95821.8,52275.7,40717,84140.3,8004.28,6.75,4.359
129736,81107,104829,64792.4,49419,85923.2,22992.2,36.75,4.361
107165,66244,106020,49281,37172,86884.7,8990.96,50.25,4.361
124281,83540,97496.6,69296.1,51232,88643.6,22338,29.25,4.364
60397.3,44923,88110.7,41636.4,34566,78941.2,27745.4,31.5,4.365
62753.9,43440,94674.1,49272.8,39168,82443.4,10900.4,89.25,4.369
98456.6,65838,98005,66739.3,53843,81232.9,31110.7,118.5,4.37
110498,70440,102805,58655.4,44488,86406.3,18299.5,11.25,4.372
89619.8,62390,94138.8,45305.7,36262,81880.6,9870.2,35.25,4.372
147070,93375,103222,52099.6,39195,87113.1,9679.8,24.75,4.376
82179.1,57504,93657.7,43045.4,34712,81269.3,15128.6,39.75,4.379
91393.6,60627,98793.8,68282.9,54835,81608.2,11271.7,48,4.381
95243.8,63018,99049.4,59962.4,46714,84122.5,307.36,18.75,4.382
117940,75881,101861,74951,56765,86531.9,45150.6,102.75,4.386
129325,83353,101681,74859.8,55885,87787.7,33165,57.75,4.387
73052.1,53380,89688,40895.2,33252,80599.9,13527.9,85.5,4.391
103738,71507,95076,46172,37407,80892,13128.1,31.5,4.394
94284,57671,107142,74709.6,54479,89872.5,27242.2,74.25,4.396
104908,75710,90810.6,42640.1,34375,81293.4,11248.6,8.25,4.399
119346,78110,100134,91906.1,70970,84869.1,20881.4,42,4.403
99078.5,65740,98771,46251.6,36456,83145.2,21001.8,30,4.404
74651.1,52719,92800.2,60035.8,47058,83609.8,12731.6,28.5,4.404
110876,80212,90589.9,83424.4,66288,82478,18715.6,70.5,4.404
104392,71149,96156.3,72823.2,55289,86320,2748.56,84,4.405
107618,71379,98808.3,74854.4,58155,84354.9,12424.3,8.25,4.406
98227.8,63979,100618,56655.6,43222,85904.8,24578.6,57,4.411
63331.8,43099,96301.8,56799,44651,83366.1,21648.5,39,4.412
109490,69838,102745,51357.7,39850,84461.1,38315.3,93.75,4.412
73468.8,50438,95460.7,66884.1,47950,91414.3,12610.6,357.75,4.417
93082.5,65571,93032.8,60114.7,50519,77984.1,19191,18.75,4.418
136612,83473,107256,67654.6,49973,88724.1,16175.8,198.75,4.418
80112.7,55108,95272.3,42704.7,35404,79050.2,7033.24,21.75,4.42
64269.2,43638,96520.1,41264.4,33350,81088.6,19647.9,70.5,4.424
111115,78267,93041,58898.2,47115,81926.2,2290.24,6.75,4.424
121749,83996,94992.2,47366.1,36513,85015.9,22044.2,21,4.428
68534.2,48198,93187.6,40319.2,33850,78060.9,15685.6,45.75,4.431
122145,81120,98679.6,88343.6,69636,83142.1,28002.4,87.75,4.433
93783.1,60139,102199,55707,42262,86385.2,21286.7,88.5,4.433
95786.3,65187,96299.1,43754.6,34679,82687,15644.8,18.75,4.436
102488,64673,103855,85797,62673,89716.3,24254.2,123,4.438
87022,60896,93652.6,51896.9,43216,78700.4,8710.8,61.5,4.44
112058,76823,95593.8,43652.6,34171,83720.6,9326.2,32.25,4.442
104804,71423,96165.8,58198.5,46738,81605.9,10788.2,64.5,4.442
86573.1,62452,90848.2,48811.8,39888,80197.8,10572,38.25,4.448
118641,80537,96542.4,60401.7,47401,83510.6,15924.2,36.75,4.451
139260,88267,103397,94908.3,72150,86208,21930.7,48.75,4.451
106323,65943,105666,89244.6,67563,86567.1,16048.7,62.25,4.453
131035,88666,96852.4,70609.8,54387,85084.4,25814.2,20.25,4.456
96421.2,65227,96877.9,51572.6,39878,84755,8402.08,-18.75,4.456
91822,64792,92876.4,59770.6,47436,82577.1,13669.4,41.25,4.457
88378.5,58562,98903.3,52353.2,40750,84196.8,17789.5,33.75,4.458
68664.4,45620,98640.7,56219,42496,86699.2,29873.8,44.25,4.467
78107.6,56575,90479.2,49503.3,36962,87772.6,18469.5,49.5,4.468
91823.9,56569,106379,64693.8,50185,84482.9,9250.04,67.5,4.469
127992,91039,92136.9,61195.2,50274,79772.7,39833,67.5,4.47
98609.1,65155,99185.8,61049.7,48131,83126.4,15049.1,21,4.472
80245.4,57539,91398.2,44620.9,35607,82126.5,18261.4,3.75,4.472
135964,78723,113189,79549.8,56399,92437.4,24924.7,45.75,4.472
116226,70872,107475,57096.2,42476,88093.4,19652,28.5,4.474
113019,69578,106454,56241.4,43242,85237.5,7305.24,39.75,4.474
91394.8,59992,99840.8,68030.6,53868,82766.3,15638.6,33.75,4.475
65950,40511,106690,43080.7,32786,86114.1,12747.3,39,4.477
120777,72627,108985,80995.5,59743,88849.2,34438.6,74.25,4.478
77586.2,50414,100859,44228.6,33191,87329.8,16613.1,40.5,4.479
93551.8,63072,97206.5,49336,38928,83058.1,27635.9,48.75,4.479
64702.6,40522,104643,42141,33639,82099.7,8217.12,9.75,4.483
77728.8,53099,95934.6,38018.1,31334,79516,17381.5,17.25,4.484
74563.7,48839,100055,50698.8,40251,82546.9,6844.88,53.25,4.484
74034.2,50825,95463,57968.6,46212,82208.8,14958,53.25,4.486
121025,77855,101875,95797,71691,87572.4,36227.7,83.25,4.487
69853.5,46638,98158.6,43450.6,32855,86671.2,31040,61.5,4.488
90539.8,59215,100205,73060.6,56226,85158.1,19764.2,34.5,4.488
109590,70775,101478,64704,47187,89864.7,17725.6,75.75,4.489
99382.9,66118,98508.1,62371.6,48022,85119.1,4958.56,77.25,4.493
112125,76811,95666.4,62281.2,48406,84321.4,14121.6,39,4.495
101880,61561,108459,55628.1,41581,87675.7,6672.16,15,4.498
97450.4,63062,101273,66665.2,51522,84798.1,15026,69.75,4.499
100067,69666,94135.1,86126.1,63510,88873.5,10081.7,23.25,4.501
89819.4,63384,92868.9,58042.8,47329,80371.2,19487.4,51.75,4.501
91122.6,58702,101731,78151.7,56135,91239.9,34107.4,108.75,4.502
93251.1,69140,88390.3,96226.1,74180,85013.1,57017.3,81,4.502
139266,84759,107681,73486.9,52723,91346.1,27816.8,54.75,4.504
111270,69447,105003,107566,78615,89670.3,16220.7,27,4.504
103646,67191,101093,53392.2,41167,84998,16120.1,14.25,4.505
109814,69071,104194,66108.2,50427,85915.7,21253.4,43.5,4.505
93197.8,64391,94855,50987.1,41319,80870.5,348.16,12.75,4.508
102038,72318,92469.2,54585.6,44378,80610.3,16305,10.5,4.511
88730.1,65463,88829,43338.4,36359,78116.2,8521.76,21.75,4.516
72114.7,50770,93088.6,35090,28654,80256.2,13647.6,4.5,4.516
71895.8,46619,101070,56358.4,43339,85223.6,21156.2,3,4.517
122191,69035,115998,75193,54543,90348,27916.7,44.25,4.52
68471.6,47289,94892.1,44721.6,35689,82122.6,1190.68,-10.5,4.523
129883,88723,95938.9,89660,67483,87073.2,42566,57.75,4.525
106027,70015,99244.6,52305.6,40623,84383.2,10253.7,30.75,4.526
128277,85889,97879.7,53826.1,40849,86355.8,18812.2,33,4.526
67279.3,46244,95346.8,48218.1,39004,81017.9,14853.2,73.5,4.527
83995.1,55285,99569.6,36846.5,29941,80651,701.76,37.5,4.527
111741,71272,102748,109266,79816,89716.9,6006.44,20.25,4.528
146239,88830,107891,73777.3,54074,89415.8,19395,90,4.529
113357,71378,104079,52033.6,40570,84054.1,20134.1,49.5,4.529
122974,78631,102494,69997.2,52015,88192.5,29633.7,99.75,4.53
144162,96171,98239.5,74367.5,55494,87824.8,33959.2,39,4.531
98472.1,65914,97907.4,66523.7,50247,86765.3,36466.4,44.25,4.531
125774,84522,97521.5,45920.4,35635,84451.8,13540.2,44.25,4.531
116259,76819,99183.4,78455.7,59331,86660.8,24584.7,9,4.533
95343,65091,95994.8,47077.8,37595,82066.5,2163.08,4.5,4.533
117054,75918,101046,63835.7,48986,85402.7,42205.6,48,4.534
102036,71311,93772.7,44212.9,34994,82801,26490.8,43.5,4.534
84368.4,58768,94084.6,46288.3,36400,83339.3,1207,43.5,4.537
97452.2,63766,100157,50754.5,39142,84979,669.12,29.25,4.539
72698.7,53541,88985.7,42120.6,34469,80083.9,16969.4,16.5,4.547
144616,91270,103841,71163.4,53082,87859.6,26065.1,73.5,4.551
99325.9,68374,95203.1,44161.2,34538,83796.1,12610.6,3,4.556
80112.1,52855,99332.6,62635.5,47071,87206.1,21573,44.25,4.556
72370.7,53647,88409.2,43537.7,34978,81573.7,14046.8,16.5,4.558
110534,69550,104155,72649.2,55927,85131.3,29675.9,34.5,4.56
92820.8,56047,108536,66235.4,50795,85457.3,27181.6,77.25,4.56
117359,72232,106479,69595.3,51688,88240.9,18760.5,79.5,4.562
101869,72425,92179.4,81918.9,64713,82960.7,36405.2,84,4.562
84003.8,61428,89621.6,42829.8,36276,77376.1,14642.4,19.5,4.563
102769,62009,108614,63788.8,48500,86195.1,13345.7,39,4.563
94822.8,63109,98469.4,48141.3,37841,83374.8,17589.6,7.5,4.565
123381,78385,103156,92654.8,70357,86305.9,28623.9,321,4.565
89383.5,64483,90843.2,55723.3,43395,84154.4,18398.1,41.25,4.566
70483.5,48425,95388.8,47800.6,36073,86842.2,18302.9,64.5,4.572
93158.7,62065,98368.6,52495.3,42817,80349.7,979.88,28.5,4.572
68098.3,51206,87155.6,43714.5,37466,76465.9,8549.64,24.75,4.578
131102,84488,101694,68068.7,50995,87478.2,35120.6,37.5,4.579
84731.1,55243,100518,51197.2,38646,86820.4,13593.9,39,4.586
111130,72882,99928.9,72394.2,53190,89197.7,20162.7,48.75,4.589
104613,71548,95822.3,40870.7,32280,82977.2,19600.3,62.25,4.591
100083,67850,96669.6,73220.4,57063,84092.5,26469,3.75,4.592
96941.3,66278,95856.1,46870.4,36186,84886.3,25102.2,3.75,4.592
80148.6,54174,96958.3,42725.1,33831,82765.2,11174.4,36,4.596
109210,74534,96025.7,55232.3,41930,86327.3,27441.4,57,4.597
128157,82308,102042,82853.2,62352,87084.1,12906.4,48,4.597
85602.2,60890,92133.7,50942.9,38131,87555.9,29157,33,4.599
79685.5,57579,90697.5,43970.8,36358,79258.3,9976.28,22.5,4.602
98514.9,64512,100079,53607.8,41372,84918.3,18670.8,81.75,4.604
112805,78734,93896,64840.7,52535,80887.1,11245.2,73.5,4.605
110389,75449,95884.9,63292.4,49709,83444.2,29899.6,48,4.606
104438,71240,96076.3,66411.5,49320,88247.1,34625.6,48.75,4.607
57351.2,37138,101206,47603.4,36998,84321.8,14631.6,33,4.608
82502.8,58332,92691.9,35022.7,28184,81438,7166.52,53.25,4.608
97490.7,60015,106459,58582.7,44719,85853.3,3312.96,202.5,4.61
80919.9,58791,90203.7,71570,52223,89815.1,15998.4,27.75,4.611
78816.9,53790,96027.9,57341,42010,89452.5,31061.7,57.75,4.612
90472.9,59763,99212.4,58288.9,44851,85171.4,10181,63,4.613
125353,81992,100195,94236.4,72924,84689.2,11949.6,105,4.614
76696.5,52482,95773.4,36361,29358,81168.7,335.92,30,4.615
84109.8,55978,98471.2,47627.2,38302,81491.7,13914.8,14.25,4.62
100597,65239,101055,59859,46771,83875.1,4957.2,36.75,4.621
74857.6,54915,89335.6,38667.5,32347,78341.6,40043.2,165.75,4.621
125785,79434,103777,58506.5,45031,85147.6,20940.6,57,4.621
91882.1,61722,97559.8,82391.5,65710,82173.4,31966.1,173.25,4.624
57532.9,38884,96967.3,48995.4,37872,84784.5,8578.88,44.25,4.628
88405.2,58962,98262,39380.8,31606,81657.4,2001.24,63,4.63
137567,91507,98523.4,84293.5,64891,85131.3,1001.64,86.25,4.636
134618,82342,107142,64694.5,47138,89944.8,31402.4,49.5,4.637
78216.1,56775,90285.7,44053.1,35819,80601.5,11485.9,39.75,4.638
122769,85021,94633.2,58794.8,44208,87160.2,22265.9,60,4.646
90611.8,58599,101338,48307.2,37759,83843.9,15645.4,23.25,4.648
72294.5,45307,104573,61795.7,47638,85012.8,20555,40.5,4.65
112301,75732,97181.8,70705.7,50548,91670.7,28316.6,106.5,4.651
