"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
91521.9,64194,93435.2,45238.4,35150,84345.4,22149,31103.2,6.123
81180.9,53089,100214,43518,33665,84716.9,14812.4,22128,6.124
95093.1,58253,106982,90383.6,65337,90658.9,24004.7,23517,6.125
91740.8,64567,93117.6,40812.9,32203,83058,9979,10791.8,6.126
88458.5,55251,104925,59796.5,45419,86281.6,27011.6,56247,6.126
149439,95140,102939,65460.9,51296,83633.1,28065.6,41015.2,6.128
83497.9,59170,92481.3,46632.4,36698,83277,17678,50895.8,6.131
89314.7,54601,107202,66582.2,47245,92359.6,31412.6,66271.5,6.132
81283.9,48446,109958,61928.3,45870,88479,23519.8,57075,6.132
71086.7,48875,95319.5,46170.6,37547,80588,8321.16,15768.8,6.133
99722,64899,100701,62515.8,45867,89324.3,18811.5,22654.5,6.135
100067,59173,110827,62230.9,45222,90185.4,14284.1,38603.2,6.136
129294,90716,93406.1,61439.4,47416,84918.4,20694.4,23377.5,6.137
103135,72947,92657.2,70631.6,54655,84693.3,8578.88,17559.8,6.137
121388,73163,108734,79012.6,58184,88996.5,8143.68,11412,6.139
135340,82249,107839,84903.4,63476,87658.8,5934.36,7428.75,6.14
85183,58201,95918.6,37155.2,28397,85748.6,15744,65817.8,6.141
99660.7,68527,95310.8,52003.7,41090,82942.6,7541.88,7192.5,6.142
99914.9,63470,103167,64312.4,49011,85996.5,21146.6,33161.2,6.143
116062,72006,105633,61915.4,44598,90983.6,18161.4,45114,6.143
74277.9,46527,104625,51157.8,38130,87927.5,13066.2,11772.8,6.144
91683.7,62337,96388.8,46515.4,37077,82219,8336.12,16550.2,6.146
81329.1,53510,99607.3,65370.4,47306,90561.8,13332.8,27009,6.147
69487.1,45579,99912.4,62430.1,47398,86320.5,11578.4,24393.8,6.148
81053.8,54893,96769.1,43066.4,33353,84622.1,11320,12221.2,6.149
57412,38151,98622.7,40509,31339,84712.2,15371.4,29713.5,6.15
86475.1,50716,111744,63446.7,47256,87989.8,26819.2,30689.2,6.151
86692.7,54386,104466,54563.2,42042,85054.3,7234.52,9404.25,6.154
125353,80587,101942,65375.2,47951,89350.1,23759.2,37987.5,6.155
94525.8,59925,103377,75418.1,56465,87533.9,16307.1,54714.8,6.155
92420.3,61029,99245.6,63586.1,48421,86061.4,25700.6,60057,6.155
112827,69323,106663,76149.8,56806,87852.6,10635.9,21144.8,6.156
76605.3,49358,101714,56813.3,41111,90567.4,13927.1,19892.2,6.16
81452.5,54048,98765.4,61085.8,46032,86968.1,26502.3,41348.2,6.181
108558,75683,94003.1,44837.8,35167,83558.2,28855.8,30441.8,6.182
128375,82790,101621,70742.4,52538,88244.3,43537.7,91021.5,6.186
79864.7,53735,97404.1,39333.9,30327,84999.8,14614.6,28046.2,6.189
117630,78690,97966.3,56252.3,42026,87720.8,14999.4,22811.2,6.191
113115,74694,99246.6,54136.2,42694,83099.9,5146.24,3223.5,6.192
65332.5,40357,106094,45260.8,34625,85666.8,11747.7,24407.2,6.202
58750,33287,115668,42532,32191,86588.6,16364.9,22168.5,6.206
86516.7,61260,92555.6,53178,42136,82710.2,37570,74920.5,6.207
65447.2,41805,102599,49505.4,38409,84469.4,12361,10437,6.208
80340.8,52036,101184,51639.2,39040,86686.1,11444.4,25030.5,6.209
84679,55329,100300,62673.6,47381,86688.2,12056.4,11912.2,6.21
80557.8,52971,99666.6,38000.4,29238,85176.7,17610,16959.8,6.21
74831.5,49450,99174.1,43229.6,33278,85134.3,758.88,3549.75,6.212
76916,48934,103011,51306.7,36638,91774.5,12164.5,16070.2,6.213
121327,76624,103770,71633.2,52564,89311.2,26609.8,63069,6.214
114179,71309,104936,57905.4,45069,84201.7,5101.36,3636,6.214
74420.5,48078,101444,58677.9,45079,85306.1,25299.4,56829.8,6.217
72093,52566,89881,40117.3,33558,78345.7,4866.08,14169.8,6.217
87141,56284,101465,57480.4,44172,85281.1,15658.4,45279,6.218
75046,49878,98604.9,43448.6,35466,80286.7,5071.44,11298,6.219
128039,75771,110743,87637.7,63238,90822.4,32055.2,91045.5,6.22
66560.7,44874,97208.2,44712.7,35063,83572.2,18542.9,54641.2,6.223
65072.7,42729,99805.9,33507.7,25481,86180.3,6848.28,18591,6.232
69131.2,45991,98510.2,47344.3,36175,85770.8,12986,35010.8,6.233
134270,80079,109886,78202.7,56178,91229.5,26873.6,35716.5,6.234
76811.2,56181,89601.4,34330.5,28753,78248.6,16454,26482.5,6.237
124533,82386,99062.5,75722.1,58202,85263.8,18090,31389.8,6.239
79510,51510,101160,53771.7,40062,87963.2,18993.8,49838.2,6.24
104724,74647,91942.1,51884,41535,81865.2,16781.7,32932.5,6.242
92070.6,57957,104111,58357.6,43461,87999,21492.1,29973.8,6.243
61270.3,38714,103720,51844.6,38478,88302,16853.8,14992.5,6.243
68554.6,46284,97070.2,38085.4,30168,82735.6,6723.16,11723.2,6.246
92233.1,57741,104684,58515.4,42701,89807.3,29568.4,89470.5,6.249
91789.8,58257,103259,68694.3,48941,91987.3,20465.3,24541.5,6.252
143722,91698,102717,69248.5,50778,89374.7,27932.4,58851.8,6.252
63745.9,38088,109684,51984,40028,85111,6435.52,20064,6.253
94883.6,67931,91538.3,35144.4,29382,78389,10354.4,23016,6.256
67022,42938,102295,56666.4,43027,86310.7,14433,27006.8,6.259
84824.1,55315,100498,57119.3,44307,84487.2,19603,73098,6.26
90890.1,59678,99811.9,51718.8,38871,87197.2,2111.4,7466.25,6.26
100630,68131,96797.5,48807,37391,85545.1,11094.2,22677,6.262
97765.9,58935,108716,64443.6,48563,86967,12516.1,11058.8,6.265
73994.5,51903,93430.2,35168.9,28114,81981.6,12577.3,13368.8,6.266
115311,78010,96872.2,75259.7,54227,90955,15144.3,29577,6.267
93470.6,63824,95977.8,52420.5,42176,81454.6,29383.5,62456.2,6.267
124303,73826,110345,81251.8,59946,88828.6,26892,38434.5,6.268
90175.9,61417,96223.7,63246.1,47108,87987.1,22960.9,60691.5,6.268
85956.2,57583,97827.9,45477,35266,84511.5,23976.8,32202,6.268
86663,56842,99918.1,61195.9,46750,85786.9,14450.7,9378,6.269
103869,70327,96793.2,53675.1,42055,83644.1,7993.4,17037,6.27
139589,85642,106818,75004,54522,90155.6,25856.3,46116,6.271
102126,67463,99209.3,64132.2,47819,87893.2,22663,23436,6.275
99951.4,61462,106577,82685.3,60746,89205.3,31957.3,78177.8,6.277
65823.5,42819,100745,54658.4,41423,86476,9382.64,14109.8,6.279
66129.2,46690,92821.7,44844,36266,81037.2,9972.2,33110.2,6.282
100276,69923,93984.4,77989.9,61295,83386,26633.6,88866.8,6.282
114293,72024,103997,72456.7,54824,86614,13878.8,19623.8,6.282
120464,75399,104706,79411.8,58171,89466,48626.8,80638.5,6.283
75742.3,51343,96680.1,54753.6,43212,83040.2,20642.8,37684.5,6.287
107151,69154,101545,53943,40338,87639.7,25107,37718.2,6.288
90072.4,54843,107634,64851.6,47926,88680.8,18538.8,33360,6.291
91865.4,60191,100023,62134.3,47327,86040.4,14873.6,49987.5,6.291
105285,73993,93251.8,62142.5,48617,83768.4,11668.1,20914.5,6.295
89107,59832,97601.9,56053.8,41724,88043.8,21828.7,60225.8,6.296
96799.4,65994,96127.6,55158.2,43082,83906.2,20715.5,53275.5,6.297
80523.7,48036,109859,50866,37404,89123,26083.4,65831.2,6.3
60417.1,43832,90333.5,49383,38568,83913.1,16868.8,65269.5,6.301
115206,72611,103981,59240.9,45323,85661,13693.2,27202.5,6.301
72564.2,47532,100050,55530.8,42316,86002.2,16604.2,72063.8,6.302
123289,83053,97285.6,70645.9,56253,82304,7210.04,14595,6.304
63743.4,39528,105684,56100.7,42188,87148.3,15206.8,16455,6.305
82730.3,60567,89517.6,44202.7,34419,84164.8,19131.1,31470.8,6.309
100236,66920,98163,78012.3,60072,85108.1,17033.3,60504,6.312
125395,79807,102972,69494,52738,86358.2,18865.9,20672.2,6.312
116174,73425,103692,68337.3,51061,87709.8,18966.6,38082,6.313
77025.1,52870,95477.9,50290.8,38202,86274.4,30353.2,76287.8,6.314
82265.9,58549,92083.2,74176.4,52629,92367.8,15788.2,55535.2,6.315
97942.6,59487,107902,57393.4,42959,87556.3,10335.3,17590.5,6.316
111528,65394,111770,61674.6,44858,90104.5,20468.7,29988.8,6.316
93835.8,59827,102790,61557.7,47535,84868.9,14691.4,54148.5,6.319
80675.6,57627,91748,56791.6,43467,85625.7,18562.6,71697.8,6.319
68238.4,48502,92203.9,38074.6,30810,80988.5,13940.7,16743,6.322
98358,68200,94516,48282,37720,83886.8,12380.8,18048,6.328
73134.6,48182,99475.9,52080.5,39514,86378.2,16169.7,51356.2,6.328
111633,68962,106088,60080.7,44254,88973.9,24856.7,83643,6.328
110672,69635,104158,59689.7,45867,85286.3,6374.32,4560,6.329
136021,91595,97322.8,72763.4,57227,83328.2,20577.5,48094.5,6.332
76643.2,51427,97670.2,47922.3,36203,86750.7,21641,53920.5,6.335
92495.9,57537,105355,60786.6,46105,86405.1,12134.6,20170.5,6.34
109141,68187,104898,72972.8,55942,85487.6,21607,28053.8,6.342
126645,84822,97849.6,51966.3,40202,84713.8,12996.2,19347.8,6.344
72138.2,48053,98384.1,57090.1,42533,87965.9,24109.4,24212.2,6.347
92801.6,54971,110637,64112.4,48230,87117.4,17472.6,29482.5,6.347
136897,85821,104539,81022.7,60902,87187.7,8347,7025.25,6.348
140563,85686,107508,80008.1,58270,89984.8,31446.6,84148.5,6.351
91445,57604,104037,55966.7,42208,86899,15078.3,31190.2,6.352
97059.1,66018,96350.5,52026.1,41106,82946.1,15741.3,20000.2,6.352
86111.2,55879,100993,61455,45151,89201,17456.3,20656.5,6.352
100619,62063,106250,73984,55394,87529.6,30262,76026,6.354
73473.7,52617,91513.6,35032.9,27997,82005.8,9388.08,26793.8,6.354
104589,73038,93846.3,57207,43831,85535.8,12359,15078,6.358
82651.6,58946,91891.8,58050.9,46634,81580.5,9785.88,33929.2,6.358
70047,44881,102284,43560.8,34113,83686.6,18404.2,20037,6.359
110018,68212,105702,59910,44112,89006.7,13280.4,41682,6.36
94272.2,61177,100989,64139.6,47725,88076.6,17146.9,39084.8,6.361
96585.5,54620,115888,94326.9,67548,91517.2,23361.4,55639.5,6.361
93913.9,58907,104482,82553.4,59414,91059.6,29205.3,50364,6.361
137494,85846,104965,80727.6,61578,85916.4,20335.4,42512.2,6.361
74233.2,50536,96267,49527.8,38264,84827.9,33995.9,44523,6.362
99410.8,65972,98753.8,72024.2,55520,85017.7,11235.6,12486.8,6.366
83860,57038,96354.1,43206.5,32611,86829.1,17313.5,17587.5,6.367
65332.5,45874,93334.6,35318.5,28658,80767.5,9198.36,13179.8,6.374
95363.4,60746,102883,58048.9,43303,87852.8,18730.6,44595,6.379
106845,76794,91181.2,44981.3,36871,79951.6,14024.3,34978.5,6.381
80720.3,58623,90239.1,33146.6,26946,80616.6,17998.2,21023.2,6.382
76940.8,51099,98678.8,41072,32198,83598.2,15200,14299.5,6.388
113461,65783,113035,85518.8,61611,90966.9,33153.4,41196.8,6.39
76382.8,48266,103713,57194.8,44467,84294.4,17235.3,68594.2,6.392
100227,62945,104353,71215.7,51445,90722,10409.4,26986.5,6.395
142555,86314,108238,80924.8,58583,90529.4,27115,48787.5,6.401
122000,75414,106020,69229.4,49094,92415,17557.6,61313.2,6.408
65900.4,45980,93928.9,42124,34360,80344.5,11751.1,40411.5,6.409
81484.7,56459,94585.2,55120.8,44326,81496.1,13949.5,18958.5,6.41
76008.3,52772,94392.5,37489.8,29248,84003.3,4609.72,7222.5,6.412
78294.8,51866,98930.5,45220.7,36419,81374.6,14503.7,32934,6.415
86930.2,58696,97060.4,57092.8,43265,86481.8,15865.1,50826,6.416
132080,87987,98378,74140.4,58111,83613.5,9027,6138,6.42
53953.6,33789,104647,44852.8,33341,88163.9,11456,11328,6.421
115346,73681,102595,66530.5,48401,90083.8,25181.1,69162.8,6.426
63616.3,44062,94620.3,56869.1,43114,86444.6,8075.68,7436.25,6.426
109382,70195,102122,68740.5,53319,84491.1,45775.6,89463,6.427
71558.5,46870,100057,36749.2,28298,85108.4,9778.4,14082,6.43
116415,70376,108409,74755.1,55260,88656.4,12714,15741,6.431
78851.6,55890,92460.5,36888,29866,80944.5,9298.32,23753.2,6.432
84229.5,54358,101550,70286.2,53138,86685.1,26329.6,43140,6.435
113993,70996,105226,60719.9,44368,89689.4,10625.7,7299.75,6.435
140995,83267,110972,97485.5,69611,91778.7,4124.88,5006.25,6.435
101477,64207,103578,51621.5,39615,85398.7,10438,21447.8,6.436
74424.2,46831,104150,42559.8,32459,85930,14977,13014,6.437
116444,68442,111500,76520.4,54887,91366.6,22388.3,29886.8,6.44
106748,71535,97796.5,60452.7,47954,82617.2,40230.2,51679.5,6.441
98004,64833,99066.7,60645.1,46645,85206.1,8718.28,5886,6.442
66860.8,43509,100710,44601.2,35749,81764.1,3794.4,2268,6.443
93435.9,55949,109446,57390.6,40768,92257.5,11730,25124.2,6.447
117036,67989,112813,66085.8,47821,90566.9,12350.2,14169,6.448
78446.7,48631,105716,50682.4,38043,87309.8,20956.9,63075.8,6.45
89881.4,63490,92777.9,47863.8,37994,82560.5,10172.8,36117,6.452
142139,92207,101025,80132.6,57586,91195.2,36114.1,65846.2,6.453
97312.7,63811,99943.4,47994.4,37063,84865.3,24702.4,39043.5,6.461
92688.8,62663,96938.4,58341.3,42947,89027.3,25525.8,64856.2,6.467
122257,75362,106317,67862,49894,89137,32343.5,55755.8,6.47
115109,74422,101365,62636.8,46934,87462.6,19550,46259.2,6.472
120829,80601,98245.3,78432.6,56921,90303.3,20665.2,59814,6.474
76310.8,52691,94913.9,49485.6,37711,85998.5,19645.9,45864,6.477
94348.5,62339,99187.1,75486.1,59219,83538.4,31990.6,70375.5,6.478
76533.4,52622,95315.5,43436.4,34071,83550.4,9356.8,20085.8,6.479
70670.1,48759,94986.2,41402.5,33911,80013.9,15613.5,50073.8,6.48
84416.7,57870,95599.3,39146.9,30606,83824.5,27000.8,56154,6.483
136897,86404,103834,58031.9,43460,87509.8,18569.4,22881,6.484
92505.2,62423,97118.4,71178.3,53215,87658.4,55320,46710,6.485
80680,45103,117230,64494.6,47586,88822.7,13122,18573.8,6.487
100396,64166,102540,64814.9,47382,89648.1,17012.9,43880.2,6.489
71916.3,45015,104701,61259.2,43663,91947,20119.8,40986.8,6.49
77051.1,47488,106335,52384.5,42012,81716.4,9661.44,11373.8,6.491
73251.8,50899,94316.7,44870.5,35623,82548.7,14361.6,16803,6.492
84730.4,50108,110819,49292.5,35752,90356.8,17662.3,20340,6.492
91600,67243,89274.7,90933.7,64454,92460.2,23631.4,25377,6.494
115595,68330,110868,70935.6,50126,92742.9,20234.1,21058.5,6.495
98204.9,62132,103585,64115.8,48548,86551.4,12210.1,8193.75,6.497
97346.8,65952,96732.8,68689.5,50800,88614.9,22085.7,102645,6.498
84429.1,57855,95638.2,54239.5,43506,81704.6,17351.6,53891.2,6.501
69047.5,46511,97291,45160.8,34635,85452.9,20269.4,39555.8,6.501
109494,63949,112211,88000.2,63321,91078.5,39374.7,97790.2,6.506
86120.5,54785,103021,48528.9,37041,85861.3,13690.4,12777.8,6.506
116098,77339,98379.9,81405.5,60479,88212.3,34650.8,92808.8,6.509
119850,80217,97915.3,77479.9,59753,84978.5,11760.6,27334.5,6.511
79030.2,49990,103607,49931.7,38086,85919.4,11043.2,35824.5,6.511
86791.3,56478,100711,55171.1,41902,86289.3,15255.8,54036,6.514
112628,73735,100104,61606,46695,86463.4,27856.2,59180.2,6.516
83451.4,52196,104779,42799.9,32976,85059.8,8374.88,12127.5,6.519
99573.9,66047,98803.5,49245.6,38050,84818.9,7080.84,5646,6.523
121679,77054,103490,75499.7,54371,91003.5,22693.6,56670,6.527
107024,68777,101981,56610.7,43229,85822.9,12255,10791.8,6.532
68421.3,45835,97830.5,39738.5,31135,83645.5,27070.1,34429.5,6.532
88893.7,59847,97343.9,57955,43227,87865,9112.68,24359.2,6.533
90277.6,59043,100205,49846.7,38395,85082.8,27738.6,41205.8,6.538
70837.5,48708,95310.9,34356.3,26868,83801.4,12393.7,15812.2,6.54
78570.1,51951,99115.9,39147.6,30066,85331.5,14443.2,13272.8,6.541
76832.9,55318,91025,34685.4,28502,79753.9,4848.4,3809.25,6.541
77906.7,47405,107704,56574.6,41885,88520.4,12903.7,14124.8,6.542
81417.8,58345,91452.5,42231.4,34201,80923.9,13653,35781,6.546
62025.4,41562,97803.2,49670.6,38183,85252.9,11113.9,14333.2,6.549
108880,73877,96587.1,86421.2,67221,84254.9,5820.8,6444,6.55
65273.6,40323,106088,45683.1,34643,86421.1,8760.44,22368,6.555
62421.6,43603,93820.7,35620.4,28891,80801,13445.6,12771.8,6.555
98980.5,63553,102069,45102.4,32773,90191,17440,34314.8,6.555
67077.8,49455,88889.1,49767.2,38338,85073.3,16142.5,22633.5,6.559
106649,69354,100778,76588.4,54526,92053.3,18861.8,55420.5,6.559
89877.7,64804,90892.9,42298,34346,80709.4,32489.7,49967.2,6.56
107404,74025,95087.6,62829.3,48701,84548.2,16505.6,21362.2,6.561
122900,76284,105584,75920,56924,87405.9,22427.8,19449.8,6.564
112909,71815,103037,62217.3,47531,85785.5,19708.4,76262.2,6.564
115029,72774,103588,62262.2,47882,85218.1,10194.6,11937,6.565
87772.2,57054,100821,41131.8,31546,85450.3,8746.84,7827,6.567
91872.2,63015,95547.7,46583.4,36467,83716.5,13983.5,22422,6.567
81869.8,52915,101397,50303,37547,87800.8,13672.8,25238.2,6.57
133244,80072,109055,62371,45832,89185.4,15602.6,17493.8,6.573
129503,80490,105443,57161.5,42094,88994.5,16741.6,27149.2,6.575
84801.1,59029,94149.1,36547.3,29221,81967.2,17726.2,24138.8,6.577
126801,76010,109328,68447.4,50579,88688.4,21098.4,22752,6.581
105876,63739,108860,83141.6,59942,90900.6,24895.5,88938.8,6.581
79100.2,60362,85880.4,38037.8,30874,80742.6,9348.64,49705.5,6.582
128457,79310,106147,81280.4,59223,89944.7,2987.92,1255.5,6.584
58888.2,36255,106449,52870.7,39531,87651,18260,39562.5,6.584
124232,70661,115221,67197.6,48885,90086.2,13619,11856,6.587
127398,82707,100948,80342.7,60079,87640.2,18823.1,62616.8,6.589
106234,66226,105127,58411.3,44218,86572.1,5869.08,9450.75,6.592
95801.8,57723,108769,59461.2,44278,88008.8,7622.8,9482.25,6.594
137402,87995,102333,56449.5,42470,87108,24306.6,38535.8,6.598
85937.6,49542,113681,69740.1,49422,92478.8,16246.6,55702.5,6.599
110087,66851,107922,66652.2,48475,90110.8,41161.8,92345.2,6.6
85592.2,56946,98503.4,51369.9,37322,90203.6,28413.1,66715.5,6.611
62717.3,42707,96242.9,41727.5,33479,81682.7,13113.8,27810,6.617
76823.6,58255,86425.4,60733.5,50751,78426.7,17333.9,27433.5,6.625
105063,73123,94162.3,46476,36891,82563.5,10484.2,17230.5,6.627
94035.4,62659,98353.1,72082,55767,84709,14369.8,13188,6.629
75997.7,49827,99957.6,43588,32123,88926.4,13497.3,30359.2,6.631
66449.7,42756,101854,57850.3,41132,92173.5,12341.3,9630,6.634
132010,82674,104645,65717.9,49970,86189.5,2069.24,3414.75,6.641
101994,67203,99464.3,48983.8,37371,85900.9,5342.76,6010.5,6.642
102131,64780,103323,67074.5,49125,89481.9,41091.7,89753.2,6.643
63437.8,40758,102004,49763.1,38986,83652.4,17376.7,59265,6.644
86756.6,56822,100061,53613.9,38882,90366.8,26855.2,35091,6.647
100764,57666,114516,76472.8,54046,92730.7,13678.9,18527.2,6.652
67793.3,41455,107174,55667.5,40962,89063.7,31263,74509.5,6.653
116267,73399,103811,67724.6,51019,86995,28702.8,58347.8,6.654
58403.4,39300,97392.5,48425.5,38512,82405.9,12019,18372.8,6.655
122434,75318,106533,65494.9,50062,85739.1,12678.6,11550,6.658
121781,80374,99298.8,43469,31958,89141.5,6096.88,24738,6.659
137121,89322,100606,59125.3,42183,91857.8,12947.9,33875.2,6.659
107616,75178,93813.5,98914.2,76323,84934.3,25566,44487.8,6.659
93234.4,60563,100890,50158.8,37259,88225.9,14683.9,22749.8,6.66
117475,81767,94155.9,68507.3,52571,85402.5,14620.7,21698.2,6.66
93468.1,64036,95657.5,59226.6,42500,91328.9,27118.4,76053,6.661
113978,68518,109018,61034.8,44362,90166.7,14200.4,49365,6.663
69679.3,40352,113167,43769.6,32800,87453.7,8296,7436.25,6.663
64601.5,42386,99885,45221.4,34898,84922.5,10302,12195,6.664
124847,84310,97046.2,72162.3,53622,88195.7,42030.8,106906,6.664
79454.2,51331,101442,46535.8,35655,85535.5,11901.4,12707.2,6.665
82208.3,52792,102053,52597.3,39772,86669.5,13547,35559.8,6.667
103353,66745,101481,55462.8,43229,84082.7,5950.68,5814,6.672
134205,91967,95635.1,68297.8,51826,86365.3,20119.8,29035.5,6.676
139367,87115,104845,67285.3,50502,87315.6,12967.6,11690.2,6.676
107152,68930,101876,71550.3,51634,90814.6,8031.48,9639,6.69
80863.5,54335,97533.3,55892.6,42082,87043.8,24580.6,72822.8,6.693
118975,80449,96920.3,69795.9,52209,87612.1,18149.9,60498,6.695
90567.1,59555,99662.6,53671.7,39807,88362.1,29532.4,75060.8,6.696
82372,53983,100001,52741.5,41743,82803.5,18450.4,61785.8,6.7
83918.9,53512,102775,60292.9,46380,85195.2,14051.5,43574.2,6.701
66421.2,36673,118697,55520.6,40521,89795.4,13958.4,12952.5,6.702
80518.8,51681,102105,42135.5,31697,87118.4,11001,19800.8,6.703
90977.6,60322,98841.3,64324.6,49278,85546.8,32820.9,122648,6.706
62574.1,42962,95453.1,38626.7,31190,81161.9,13795.8,46072.5,6.708
118098,75863,102022,68233.2,51731,86442.1,14876.4,28868.2,6.709
66568.2,45086,96762,46377.4,37411,81243.1,17024.5,57677.2,6.71
86982.9,56630,100662,49958.2,40462,80917,5638.56,2423.25,6.712
123160,80862,99817.1,56809.9,43383,85819.2,10463.8,6720.75,6.713
71233,50162,93065,43942.3,35710,80644.1,20674,33986.2,6.716
64391.3,42243,99897,44493.8,33199,87832.2,9076.64,4353.75,6.716
108434,69425,102360,80045.5,58805,89207.8,30279,76194.8,6.718
86770.9,62922,90375.6,42910,34574,81337.2,7896.16,11286,6.718
75273.6,49259,100147,49135.4,38774,83049,19694.8,28617.8,6.718
131953,86023,100527,53555.4,38991,90015.9,16740.9,22749,6.718
70246,48387,95142.1,33961.2,26967,82533.6,7107.36,13176.8,6.721
71773.1,52111,90263.5,57105,41074,91114.5,25944.7,45458.2,6.725
105634,72675,95257.7,64183.8,48415,86881.2,32089.9,84933,6.729
89423.8,53823,108884,64177.7,47474,88594.8,20541.4,50842.5,6.731
111446,80056,91232.9,49735.2,39361,82809,25743.4,68105.2,6.731
82275.2,54821,98356.3,43566.9,32769,87131.2,12665,24567.8,6.733
65819.2,44798,96288.4,45899.3,33363,90161.5,20165.4,58602.8,6.733
100533,69855,94317.2,44302,34123,85085.6,14264.4,17553.8,6.733
92028.5,55327,109010,65220.8,47922,89193.1,19556.8,28569.8,6.734
101501,70386,94506.8,57190.7,44286,84632.9,21500.2,84119.2,6.735
114147,72203,103607,53197.8,39535,88184.4,14737.6,34415.2,6.736
92340.9,60469,100079,69980.2,52677,87063,22072.1,39110.2,6.736
105305,74420,92734.2,48994.7,37580,85442.1,22770.5,25068.8,6.74
117000,75888,101039,69848.2,52564,87085.7,16883.7,40279.5,6.744
110366,72121,100289,74788.4,55021,89081.2,21175.2,52393.5,6.746
84124.7,53563,102929,51741.9,37723,89890.9,21000.4,15162.8,6.748
70916.8,44242,105050,41076.1,31322,85944.8,12539.2,17698.5,6.748
79449.3,53938,96532.8,42394.6,33634,82606.1,12246.1,20675.2,6.748
74425.4,47165,103414,45730,35549,84305.1,16117.4,46086,6.75
92982.6,63011,96708.7,45599.4,34583,86412.6,9176.6,17488.5,6.752
115206,76568,98606.9,62023.5,45464,89406.4,7964.84,9988.5,6.753
81419,49938,106850,50892.6,38746,86081,14023,38705.2,6.757
111241,80603,90446.9,62896.6,49819,82739.3,11536.9,13062.8,6.762
93425.9,65310,93749.2,48018.2,37326,84309.1,12418.2,18845.2,6.764
