"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
97502.4,63823,100119,54187.2,42290,83972.8,9474.44,1061.25,3.568
75333.7,48794,101182,62651.8,47998,85544.2,15637.3,2070,3.573
82192.8,53756,100204,76886.2,56248,89582.2,12522.9,2392.5,3.574
77210.5,53372,94807.5,45059.5,36604,80674.8,14389.5,9588.75,3.574
113410,68838,107970,71778.8,52862,88988.2,13088.6,2693.25,3.58
92187.8,60099,100528,69862.5,52367,87431.2,11983,5557.5,3.58
85808,55082,102093,59181.1,44734,86701.2,16988.4,9039,3.581
133823,85208,102927,67660.7,51029,86895.9,16257.4,3416.25,3.581
92926.8,56557,107680,61151,46457,86264.6,6354.6,195,3.582
86620.8,53583,105944,90355,65711,90114.4,5573.28,1339.5,3.584
129539,83955,101119,73786.1,55291,87458.1,14621.4,13143.8,3.584
85132.2,60662,91972.3,33988.4,27362,81407.3,10737.2,2496,3.585
72379.4,44015,107769,68482.8,50226,89357.9,11695.3,5379,3.59
88375.4,60135,96312.8,49207.5,39011,82665.5,6639.52,409.5,3.59
88145.4,56193,102801,79923.8,58383,89716,9543.12,5390.25,3.591
94828.4,61989,100254,64857.7,49281,86250.6,7885.96,1783.5,3.593
78624.1,46702,110332,68471.2,49859,90000.4,16176.5,3455.25,3.593
122354,78807,101750,70158.3,52711,87228.4,13663.2,3691.5,3.598
139654,81154,112778,71139.6,51477,90568.7,18491.2,5259,3.598
65246.3,47296,90409,34055.8,28660,77874.3,11000.4,4266,3.599
105370,71458,96637.8,53914.5,43758,80747.3,17028.6,7104.75,3.599
133380,89680,97470.9,70485.4,51680,89383.3,21520,7780.5,3.603
86954.4,59209,96246.2,46561,37453,81473.3,7008.76,7692,3.608
75039.8,50904,96609.5,46588.8,37448,81533,18415.1,9908.25,3.608
69888.9,50478,90737.3,53624.8,40334,87131.3,15687.6,8668.5,3.608
60445.7,38601,102623,44485.6,34724,83959.5,7076.76,1576.5,3.611
92927.5,64926,93800.5,82574.4,62339,86809.2,10480.8,8076,3.616
90211.2,61302,96442,55982.4,43482,84376.5,23045.9,5473.5,3.62
76494.4,50187,99889.1,48919.2,39083,82029.8,12796.2,2645.25,3.622
74626.9,52341,93440.1,37372.8,30021,81585,6729.28,1411.5,3.622
81712.3,54247,98716.9,60953.2,47471,84148.8,21615.2,8088,3.623
118400,72169,107518,78841.9,59993,86126.5,10379.5,2649.75,3.629
121070,78070,101633,65210.6,48486,88141.8,19837.6,5739,3.63
60601.3,41178,96448.7,50000.4,37399,87618,10512.8,3028.5,3.63
110088,70051,102993,72323.4,56075,84525.9,21176.6,7836.75,3.632
72745.8,49901,95538.6,46971.7,34797,88465.5,5433.88,1023.75,3.635
96167.6,60368,104400,76996.4,55780,90463.2,23660.6,5340,3.636
70469.2,47058,98139.9,61350.3,46894,85739.2,7456.88,1155,3.637
62733.5,44186,93045.3,43249.4,35699,79396.9,7387.52,2193,3.639
62628.1,43889,93517.6,40907.4,31713,84536.6,8058,1034.25,3.645
123725,80814,100334,89864,68938,85429.4,12571.8,2067,3.648
70669.5,48578,95339.3,53463,41822,83777.6,6735.4,6352.5,3.649
103402,73241,92524.4,58019.6,45802,83017.7,7864.2,1949.25,3.651
98698.4,56793,113893,85123.1,60221,92635.9,26991.9,21765.8,3.652
72881,47518,100516,70805.7,53475,86775.5,23529.4,7839,3.653
73200.3,53286,90028.4,64463.3,47361,89201.4,9401,1575.75,3.655
75485.6,52592,94064.2,41436.5,32752,82913.5,8827.08,1886.25,3.655
60324.1,42142,93811.5,44395.2,35107,82874.7,5577.36,1919.25,3.657
88479,59498,97458,55910.3,43159,84898.6,9471.04,4327.5,3.659
91508.9,58842,101919,77009.3,59354,85030.2,20013.8,3564,3.66
75333.7,52246,94496.6,50021.5,39921,82117.4,10293.2,2199,3.663
82354,51402,104999,60775.7,47171,84437.4,6332.84,1377,3.667
102456,71019,94545.6,59572.8,42319,92255.5,18405.6,10584,3.67
90844.9,54412,109417,93239.6,66732,91568.5,22843.2,3590.25,3.672
96928.9,66295,95819.2,58656.8,46767,82197.5,13763.2,2804.25,3.673
107732,64360,109700,62574.3,45288,90550.9,20371.4,7556.25,3.675
62151.3,38395,106085,56209.5,41691,88358.3,14854.6,1887.75,3.676
116950,76878,99696.1,58522.2,43175,88831.7,10569.2,3151.5,3.677
88423.2,58035,99851.8,79494,58879,88481.8,17740.5,16293,3.677
97754.8,61052,104934,77296.3,58584,86468.8,14713.2,4710.75,3.679
107479,69944,100706,67656.6,48632,91173.4,12923.4,4470.75,3.68
110907,67302,107997,67687.2,49610,89416.4,17491,3958.5,3.68
99119.4,66027,98382.3,56997.6,44246,84423.3,16660,4987.5,3.681
92395.5,58890,102823,60612.5,46442,85532.5,35974.7,33098.2,3.683
86390.8,55381,102232,59800.6,45333,86451.1,3802.56,256.5,3.683
78533.5,46450,110802,62939.4,46702,88321.7,29825.5,22067.2,3.684
74402.5,49203,99100.5,64560.6,49691,85147,13453.1,3571.5,3.687
63430.3,38918,106814,53789.4,38550,91443.3,13026.8,1348.5,3.69
78142.3,54565,93853.9,62938.1,52005,79313.7,15182.4,6431.25,3.692
131817,84655,102047,62468.9,46770,87533.9,23188.7,3446.25,3.692
104678,61162,112164,76512.9,57754,86822.6,3255.84,1844.25,3.693
95187.4,65020,95942.8,79850.4,62332,83954.8,27984,23572.5,3.694
99027,70025,92678.8,56705.2,45481,81709.6,14967.5,3586.5,3.7
67745.5,44142,100579,57567.4,43559,86612.2,8981.44,2289.75,3.701
111321,72057,101247,64147.8,48717,86294.1,6868,868.5,3.702
110088,66784,108031,67784.4,51968,85481.9,13965.2,2573.25,3.705
95481.9,61137,102352,71809.4,53029,88745.8,15372.8,4618.5,3.707
60162.3,40887,96431.6,53977,40735,86840.3,9023.6,3008.25,3.708
79356.9,49300,105492,67803.5,48720,91206.3,10436.6,2342.25,3.711
60597.6,38698,102623,51194.5,40295,83263,11679.7,4218,3.713
110803,70333,103245,88198.7,62541,92422.4,17791.5,5335.5,3.715
83294.5,55244,98812.4,74562.7,57068,85626.6,20726.4,3873,3.716
116417,73482,103828,68658.9,49991,90008.8,21582.5,6326.25,3.717
127231,77695,107320,63598.4,47234,88241.1,11657.9,1989,3.717
88046.2,58046,99407.3,57065.6,42211,88599,550.12,15,3.719
77260.7,48234,104975,54568.6,43219,82746.3,17801,30821.2,3.719
58743.8,40378,95344.8,41701,34734,78681.3,4592.04,552,3.721
76842.8,48135,104622,72209.2,52923,89418.6,16862.6,3713.25,3.722
99377.9,65443,99519.2,86015.9,63399,88915.3,10285,2013.75,3.723
95113.6,65497,95170.2,57434.8,46893,80268.9,8973.28,2618.25,3.727
66359.8,49923,87113.3,30304.2,25295,78514.2,10496.5,2591.25,3.728
103244,67040,100928,56043.6,43968,83535.1,8904.6,1878.75,3.732
84834,56420,98540.9,52504.8,40932,84065.2,4143.24,1603.5,3.733
59874.6,42948,91365,49220.4,37828,85273.1,7210.72,1038,3.733
66982.3,43860,100086,61672.6,48340,83611.4,13912.1,4287.75,3.735
85507.3,60411,92761.4,63282.2,47675,86990.2,24684.7,15856.5,3.735
86022.5,56920,99043.8,62687.2,48977,83881.5,17389,16449.8,3.736
81962.8,52974,101399,66715.5,52183,83787.2,22006.2,7233.75,3.74
125491,75044,109592,82628.2,58964,91837.7,20510.8,15339.8,3.74
81579.6,52463,101908,59370.8,46559,83569.8,15300.7,3389.25,3.741
114040,70624,105824,73892.9,53860,89911.7,13651,1420.5,3.743
131987,81087,106674,92023.7,67707,89073,27569.9,3911.25,3.745
75516,50370,98253.3,51180.2,40538,82740.8,4179.96,1815,3.745
71942.9,50822,92771.9,56629,42962,86384.3,16666.8,3718.5,3.747
90147.4,56951,103737,68994.8,51723,87420.4,23493.3,14445,3.749
77282.4,50086,101122,74453.9,54882,88907.3,10437.3,1737.75,3.749
86359.2,56171,100757,69004.4,52523,86100.7,20279.6,11076,3.749
93290.8,61531,99363,61669.9,46390,87122.2,6950.96,1838.25,3.75
111132,66187,110039,88689,62939,92348.5,26792.7,2114.25,3.752
123906,78119,103948,71884.8,52923,89017,11968,2639.25,3.756
99404.6,63027,103362,72516.6,54847,86649.1,7253.56,423.75,3.756
109292,70179,102061,57856.4,42515,89184.5,5610.68,1942.5,3.757
126084,82065,100689,70619.4,52289,88510.2,19684,6501,3.757
139023,91171,99932.9,73440,55759,86317.3,1899.92,2602.5,3.76
74305.1,50402,96616.4,46361.7,34494,88083.8,16634.2,12795.8,3.762
95090.6,55751,111780,57685.1,42395,89172.1,11049.3,1701.75,3.764
85208.5,53503,104372,73727.6,53810,89794,13753,4035.75,3.765
145232,90034,105715,67159.5,48702,90373.4,48713.2,45912.8,3.767
88940.9,57859,100742,58520.8,46223,82972.1,6297.48,1002.75,3.768
61856.2,39891,101622,46706.5,36939,82865.2,15689.6,7263.75,3.773
117623,78183,98595.9,67560.7,51327,86263.8,19057,17337,3.773
93027.3,61905,98483.7,53315.4,41185,84838.6,9088.88,2255.25,3.78
86428,53711,105456,84886.4,61154,90969,16660.7,4882.5,3.782
79581.3,52079,100145,53301.1,40418,86425.4,6868.68,486,3.783
80804,55114,96083.9,55548.5,44871,81131,8940.64,8078.25,3.783
140364,90995,101092,81920.3,59115,90818.4,40647.7,27157.5,3.783
129562,79844,106345,73016.4,54436,87905.1,4989.16,876,3.79
92455,62407,97090.6,55029,43831,82279.2,23151.3,13252.5,3.793
71393,47771,97942.5,61249,45446,88324.9,9750.52,939,3.795
71004.9,47114,98768.4,61041.6,47171,84806.8,15141.6,1800.75,3.795
91160.5,57035,104748,57207.7,43359,86468,10470,2865,3.802
98832.3,61023,106142,73366.6,52123,92246.2,13398.7,5461.5,3.802
108592,65219,109120,75837,54495,91202,22632.4,5560.5,3.803
58286.2,42262,90384.8,47115.2,36114,85499.8,11094.9,1572,3.805
103042,63950,105597,83253.8,60551,90107.8,10366.6,3623.25,3.807
73732.3,48606,99414,53288.2,40663,85883.9,6428.04,1760.25,3.807
67675.5,49569,89474.9,32955.5,26237,82317.8,5534.52,1294.5,3.808
110134,70338,102615,74887.7,55714,88089.9,20897.1,30897,3.81
97880,58174,110267,90518.9,64343,92197.2,20116.4,3288,3.811
81753.8,59297,90355.6,48671,36349,87752.1,40902.7,38358,3.816
98668,57675,112116,82250.8,59238,90995.4,28039.8,15700.5,3.817
85728.6,59531,94376.2,48773.7,38203,83669.7,7151.56,2286,3.818
94996.4,65955,94392.9,46573.9,37499,81395.9,646,5565.75,3.819
69627.9,48751,93600.8,60877,45215,88237,9675.72,2878.5,3.82
66388.4,45411,95810,40680.3,33527,79518.8,10110.9,2266.5,3.823
64843.3,44690,95090,48943,40498,79202.1,11998.6,2962.5,3.823
81184.7,51830,102653,60703.6,44934,88535.9,19653.4,6027.75,3.825
96964.3,69507,91424.6,46888.7,38187,80469.8,5327.8,488.25,3.826
73523.3,50161,96059.2,41916.6,33409,82224.7,11599.4,2196.75,3.826
133461,81111,107834,77916.4,57687,88517.9,1511.64,1137,3.829
115671,66427,114119,64753,47558,89231.1,34073.4,18738,3.833
89772.9,58855,99963.6,64881.5,47243,90004.3,12768.4,2454.75,3.833
75465.2,46058,107380,73173.4,54958,87257.4,19020.3,9408.75,3.835
66060.4,46622,92860.3,43364.3,35091,80987.2,10789.6,8779.5,3.836
133738,86412,101429,65003.9,47656,89392.7,19623.4,4908.75,3.836
132944,87319,99779.3,82308.6,62039,86948.1,39429.8,14598.8,3.837
83181.1,55198,98760,41725.5,32398,84404,580.72,767.25,3.837
82783,56620,95818.9,56507.3,44968,82353.3,8451.72,6140.25,3.838
94328,60751,101758,46220.3,35275,85870.8,17694.3,10315.5,3.838
68378.6,50164,89332.1,59056.6,44384,87201.2,2907.68,718.5,3.84
83584.1,54459,100585,52474.2,40662,84574.1,2114.8,188.25,3.842
92476.1,60735,99786.2,54627.8,42114,85009.4,25855.6,20894.2,3.844
60792.2,41164,96785.6,43235.8,35137,80641.5,8245.68,2766.75,3.845
75761.5,45875,108231,63594.3,49115,84856.3,12637.8,6601.5,3.846
63343.5,44291,93727.4,43339.8,33771,84105.2,11031.6,6145.5,3.846
92716.7,65205,93187.3,48604.4,38349,83061.8,14095.7,5460,3.847
63262.9,38294,108268,55499.6,42442,85698.6,17396.4,10557,3.849
90777.3,57446,103561,87052.9,63562,89756.5,12290.3,5445,3.853
114991,71006,106133,72104.5,54611,86529.1,23024.8,18465,3.853
117384,75445,101967,71565.2,52049,90109.3,18539.5,3790.5,3.858
55214.1,37007,97779.1,43057.6,33490,84258.7,10591.7,4825.5,3.859
89554,59236,99078.5,49744,38800,84021.3,13395.3,2735.25,3.859
133661,78609,111433,99565.6,73649,88597.7,26092.3,28598.2,3.86
106740,62520,111889,83900.4,59868,91843.7,13695.9,6057,3.86
100863,66075,100040,57522.6,43638,86388,20730.5,6804.75,3.867
142635,91546,102109,74115.9,55278,87869.7,4396.88,369,3.867
85391.4,50308,111239,71109.6,50992,91391.6,7956,2113.5,3.87
69267.6,42518,106767,57941.4,44794,84771.4,9683.88,2980.5,3.87
63760.2,39235,106502,51061.9,39359,85022.3,13289.2,1924.5,3.87
69430.1,45340,100357,50724.6,40680,81718,7907.72,1358.25,3.873
64048.5,39535,106171,59041.7,45602,84850.6,10499.2,3889.5,3.876
110248,67403,107195,86741.5,63302,89802.7,21120.1,5703,3.876
64540.1,40105,105466,48335.1,35613,88947.5,11172.4,1914.75,3.876
81663.9,48152,111147,49635.9,37803,86049.8,1111.8,571.5,3.882
70275.8,47378,97209.5,42116.5,33718,81859.7,5684.12,4676.25,3.885
87790.8,64993,88524.2,39179.6,32405,79236.9,15064,2472,3.885
104011,73633,92573.7,44080.3,34533,83654.7,12325,8674.5,3.886
80578.9,49762,106122,76631.9,57814,86867.4,8934.52,1222.5,3.886
87346.2,60771,94195,57872.1,43875,86443.4,11695.3,1938.75,3.886
87534.7,58837,97501.1,58611.2,44565,86192,15623,9288.75,3.891
94859.4,60166,103326,75456.2,56446,87607.6,11162.2,2241,3.893
70776.1,46921,98855.1,60998.7,47369,84393,12562.3,21546.8,3.897
139214,85822,106308,73724.9,54179,89179.1,20436,5530.5,3.897
103815,63182,107683,88361.9,63315,91461.5,21183.4,10636.5,3.898
80859.2,52006,101896,58531,44682,85848.6,4995.96,2660.25,3.899
63265.4,40667,101954,53663.6,40662,86491,17240.7,2451.75,3.901
109171,78018,91705.3,52812.9,42750,80962.5,20253.1,6637.5,3.903
109494,70444,101866,62464.8,46364,88294.7,8415.68,207,3.903
74895.4,44700,109806,70630.2,52476,88208.4,14497.6,4232.25,3.903
63889.8,42667,98133.9,46089,34374,87871.4,13007,6147,3.908
64867.5,49271,86281.1,48900.8,38939,82302.2,30914.8,21606.8,3.91
59716.5,42059,93049.8,46607.2,35206,86759.4,8999.12,1245,3.912
89616.7,66763,87969.7,40455.9,33503,79136.8,12084.3,2325.75,3.913
102280,68246,98218.1,85302.6,65418,85456.5,16428.1,2803.5,3.918
70388.6,45664,101020,61507.4,47620,84648.2,8140.28,981,3.919
115176,72650,103898,65496.2,51102,83996,16405,5266.5,3.925
87735.6,61502,93490.3,42699.9,34858,80279.5,7389.56,402.75,3.928
71833.2,46964,100240,65061.7,51392,82967.9,25701.3,23910,3.932
84782.5,55459,100188,61752.2,47095,85932.5,25797.2,8999.25,3.933
67632.7,48079,92189.5,34357.7,28082,80181.8,9045.36,1674,3.934
76631.4,46334,108389,68643.3,53683,83799.5,19702.3,8873.25,3.934
63616.3,40130,103891,44382.9,34174,85113.8,12329.8,2625,3.934
115716,75096,100985,68010.2,51852,85958.4,16453.3,3084.75,3.934
97292.3,62897,101374,64504.8,49249,85837,6283.2,2544.75,3.935
112454,64559,114156,75960.8,56034,88841.9,8573.44,1351.5,3.935
64369.6,44887,93981.1,50570.2,39731,83415.3,6232.88,1126.5,3.935
89286.2,60498,96721.6,52440.2,40830,84171.5,14636.3,13576.5,3.939
73856.3,47798,101265,68960.8,51386,87950.4,8365.36,854.25,3.941
70883.4,47460,97880.6,36538.4,28312,84578.4,8857.68,1816.5,3.942
100553,65315,100893,75373.2,57711,85593,14813.1,3429,3.947
93745.2,67208,91413,55273.1,44252,81858,7428.32,2483.25,3.95
132896,84363,103238,88841.3,65867,88394.9,6451.16,2337,3.95
61380,40765,98677.8,44172.8,35248,82129.7,8078.4,1404.75,3.952
60192.7,39970,98693.7,47353.8,37714,82287.2,5450.2,872.25,3.954
90184.6,60655,97441.9,59078.4,46946,82472.7,5577.36,1225.5,3.957
73448.3,52689,91357,45783,37589,79822.2,9131.72,777.75,3.961
79148.6,48363,107253,66769.9,50246,87088.1,8293.96,2092.5,3.962
91908.2,62987,95627.6,41876.4,33078,82968,24361.7,13503,3.963
82012.4,57562,93373.4,59082.5,45059,85932.4,8727.12,1882.5,3.968
61313.7,43067,93302.3,47488.5,35723,87120.5,8700.6,1290.75,3.968
72401.7,44950,105560,53292.3,39566,88271.8,10977.9,2121,3.969
137627,88222,102237,71752.9,52547,89489.4,18432.8,9221.25,3.972
88142.9,57442,100563,50433.6,39886,82866.5,8610.84,1769.25,3.972
87044.3,59986,95097.8,52067.6,41429,82365.1,18352.5,7860,3.973
55465.2,38671,93997.2,42721.7,33026,84775.9,6085.32,1596.75,3.974
90748.8,58619,101457,59294.6,43487,89358.5,16409.8,6900,3.98
77558.3,46966,108224,54504,40094,89090.1,16530.8,2100,3.981
99299.8,65733,99002.2,48369.1,37573,84366.9,12176.1,4305.75,3.983
79219.9,48822,106340,61883.4,46718,86810,6944.84,2727,3.984
130945,87234,98374.8,73021.8,57594,83091.2,12422.9,6085.5,3.986
61024.1,40087,99764.9,46780.6,35419,86558.4,6372.28,1354.5,3.986
115252,68712,109925,93030.8,66536,91632.6,19118.9,9225,3.987
77207.4,52003,97299.4,60998,45343,88162.8,15170.8,3938.25,3.994
99351.9,63409,102685,52503.5,39537,87029.1,14469,4764.75,3.996
122741,79718,100905,75955.3,56574,87987.5,8347,2071.5,3.998
86832.9,58413,97421.4,47091.4,37341,82648.5,9413.24,2305.5,4.004
95454.6,62823,99576.8,73756.9,56555,85469.6,5495.76,851.25,4.004
114517,72579,103404,56773.9,42975,86579,312.8,790.5,4.005
95723.7,60742,103279,56259.8,42806,86133.8,18098.2,5669.25,4.006
75831,54412,91333.9,68720.1,51180,87996.1,16789.9,3006.75,4.007
102454,64561,104001,65786.6,50133,85999.1,15701.2,2053.5,4.011
74091.9,46916,103497,58123,44964,84715.5,8914.12,5579.25,4.011
107754,70669,99927.5,65239.9,49840,85785.7,9879.04,3782.25,4.013
66368.5,38663,112498,59729.8,43791,89389.5,4736.2,719.25,4.016
85947.5,56876,99034,47710.8,36632,85356.5,15508.8,6033,4.018
109698,74096,97025.5,58733,45891,83875.3,10951.4,1170,4.021
70870.3,45546,101975,65171.9,48595,87891.9,12533.1,2367,4.023
85038,58661,95004.3,57214.5,42917,87368.9,24690.1,14513.2,4.023
135352,80724,109886,86369.5,63888,88597.4,14231,3105.75,4.023
92036.5,58218,103606,78665.1,58403,88272.8,2412.64,2568,4.026
104261,70232,97289.7,48829.4,38588,82929.6,7350.8,817.5,4.027
86906.6,58639,97128.4,50566.8,40402,82024.4,18245.1,4158.75,4.029
67702.1,43761,101390,48815.8,37237,85914.4,25833.2,35583,4.031
66803.8,48038,91137.2,47930.5,36926,85066.7,15299.3,10200.8,4.036
101968,60536,110390,74847.6,53244,92127.1,28976.8,28775.2,4.038
114059,77986,95850.1,74730.6,53706,91191.8,12850.6,2500.5,4.039
125464,74614,110200,72970.1,52526,91043.9,23859.2,11796.8,4.042
85326.9,51638,108292,72995.3,53798,88921.9,2339.88,424.5,4.044
83342.9,55881,97742.7,43970.2,35741,80625.3,9491.44,5833.5,4.045
79776.6,51242,102030,58193,45511,83798.2,11747,3783,4.048
71057,48122,96770.5,43033.1,34126,82641.4,14217.4,4743,4.048
111340,73318,99522,65337.8,51526,83103.2,22758.9,5853,4.049
84956.1,57444,96923.7,44195.9,34276,84503,15015.8,6284.25,4.051
84561.8,57297,96721.3,56215.6,43681,84342.1,14903.6,7175.25,4.054
60655.2,40534,98068.3,53777.1,41226,85488.2,1144.44,1917.75,4.055
108780,69345,102805,73202.7,53141,90277,21190.8,7221,4.056
106014,65728,105704,89854.5,64144,91804.5,16311.8,6856.5,4.056
88254.5,59063,97926.8,57013.2,43147,86597.4,17538.6,3360,4.056
69053.7,43950,102969,45752.4,34647,86542.3,5033.36,2574,4.056
94807.3,60170,103262,63178.8,50103,82639.5,8187.2,894.75,4.057
83551.2,50122,109246,63706.5,48266,86501.2,13205.6,3577.5,4.061
104246,71288,95834.9,49684.2,39068,83344.5,22933.7,4341.75,4.062
80074.2,51593,101714,61380.2,46525,86461.3,17830.3,6405,4.062
64857.6,40219,105684,48409.9,36075,87944.3,9437.72,1656.75,4.066
63460.1,36895,112723,56019.8,41282,88932.5,18959.1,11529.8,4.066
91883.4,62653,96111.4,64391.2,47801,88281.5,11778.3,6015,4.068
93004.3,61458,99175.6,62647,48702,84301.2,6251.24,3595.5,4.068
92463.7,61738,98151.9,60447.2,47783,82905.4,18806.8,5502.75,4.069
80735.2,52506,100771,49133.4,38103,84508,3514.24,3573.75,4.069
62106.6,42710,95299,44422.4,36970,78746.7,4086.8,1510.5,4.069
107680,67156,105083,80150.2,58772,89374.6,20160,19869,4.071
57870.2,43179,87833.9,40349.2,32918,80330.6,4746.4,669,4.073
69517.5,40010,113869,48546.6,36487,87196.7,5273.4,835.5,4.073
84750.9,49098,113125,53766.2,40019,88048.8,13209.7,2011.5,4.075
97618.4,62220,102821,66804.6,50033,87504.3,20773.3,10719.8,4.076
106104,67645,102796,65399.7,49097,87297.3,7216.16,1877.25,4.077
73179.8,48559,98764.7,63473.2,49906,83352.4,14648.6,6483,4.078
84846.4,53718,103513,52449.1,40046,85833.9,13963.8,2149.5,4.08
72735.3,49750,95814.7,56693,41606,89300.3,4904.84,2514,4.08
93129,56418,108180,61674.6,44694,90435.2,14592.1,3766.5,4.081
70897.6,44249,105005,59183.8,46877,82741.4,10656.3,1011.75,4.082
101945,58903,113425,80877.2,59131,89637.7,22544,5534.25,4.084
125551,72736,113123,86736.7,62400,91095.8,18073.7,4854,4.088
74929.5,47869,102584,47479,36141,86095.6,20085.2,20276.2,4.089
82236.2,53538,100666,51087.7,39170,85475.7,11591.3,2451.75,4.089
112741,76562,96505.1,53403.1,40830,85717,4887.16,624,4.09
61843.8,44448,91185,47440.9,38083,81639.7,4985.76,846.75,4.091
88920.4,59639,97712.7,48805,38703,82641.7,391,2061.75,4.091
66543.4,44847,97241.4,41610.6,32770,83216,6573.56,2996.25,4.095
97157.1,58938,108034,57912.2,43786,86679.2,9413.92,1113.75,4.095
94191,53759,114825,68790.8,51355,87786.5,7337.88,882,4.097
75003.3,52078,94385.6,53306.6,42343,82504.8,7779.2,6273,4.098
103665,64406,105484,64171.6,49674,84663,11080.6,3330.75,4.101
90696.7,52739,112704,75506.5,55979,88397.4,4595.44,373.5,4.102
117442,72139,106693,82441.2,59894,90207.1,19769,3972.75,4.106
99200.6,67646,96106.4,65448,47927,89494.4,9300.36,14561.2,4.108
70636,41165,112455,67029,51449,85381.8,3984.12,2564.25,4.108
90017.2,60998,96714.1,54733.9,41450,86538.9,20274.9,9924.75,4.108
100834,64458,102520,71672.7,55434,84733.9,7440.56,1411.5,4.109
105897,61195,113409,100669,71030,92882.1,16655.9,6806.25,4.112
70517.6,44720,103342,62354,47316,86364.6,2983.16,192.75,4.113
121352,74086,107347,85916.6,63298,88954.4,5863.64,3948,4.113
112239,72729,101138,49427.8,36569,88580.6,11350.6,2028.75,4.117
105324,70666,97677.8,67942.2,49411,90114.8,11211.2,1059,4.119
80190.8,58559,89745.1,40446.4,32850,80690.9,15251.7,6376.5,4.119
116804,77594,98652.5,62857.8,49539,83155.7,5482.84,720,4.121
66435.5,44565,97698.1,47131.5,37857,81591.5,10193.2,1888.5,4.124
92549.9,60874,99637.8,60926,46894,85146.2,19790,5721,4.127
77536,48265,105281,60458.1,45933,86260.1,14280,8997.75,4.129
111851,74471,98431.2,65626.1,51135,84108.2,10506.7,3617.25,4.13
90079.8,57870,102013,58271.9,44023,86748,16402.3,6398.25,4.133
77870.1,52409,97374.4,56606.6,44212,83908.7,6795.24,2186.25,4.133
114285,71713,104441,57152.6,42705,87707.7,12461,4153.5,4.133
85940.7,60148,93639.2,49885.5,36148,90441.9,5126.52,953.25,4.134
100363,66704,98605.7,56540,42884,86405.2,30912.8,24336.8,4.136
59143,40913,94737.6,47738.7,37525,83373.9,2577.2,1453.5,4.138
