"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
109117,78306,91322.3,56700.4,45601,81487.7,2306.56,40.5,9.428
70488.4,47112,98054.2,48641.1,37612,84753.3,5720.16,30.75,9.433
90073.6,57418,102809,41294.4,32915,82219.9,1153.96,27,9.434
117913,80886,95536.1,51695.6,42154,80370.2,22127.9,-5.25,9.437
119815,78850,99584,60562.2,48238,82279.6,9591.4,0.75,9.451
106496,66786,104502,45838.8,34974,85895,30465.4,-14.25,9.452
85031.8,55819,99834.1,49041.6,38214,84105.1,16295.5,-5.25,9.452
113686,73606,101221,77048.8,61118,82618.3,30593.2,8.25,9.452
111449,70442,103687,58908.4,44935,85915.7,3174.92,11.25,9.456
98692.2,66361,97465.3,54697.2,43181,83014.1,30466.7,-2.25,9.458
121127,76426,103867,63278.8,49203,84284.2,26624.7,38.25,9.461
128939,81954,103108,75473.9,57694,85732.6,27140.8,49.5,9.461
107890,75583,93548.5,72012.7,56971,82839,8279.68,5.25,9.463
96219,61074,103249,48906.3,37182,86200.9,34096.6,66.75,9.464
83459.4,57449,95207.9,39867.7,31140,83904,22004.1,14.25,9.464
86521.6,59250,95700.9,35199.5,27162,84928.8,12651.4,7.5,9.465
96472.6,64179,98512.4,57022.8,44419,84131.6,23005.8,-19.5,9.467
140445,89978,102294,80494.3,59139,89201.3,17255.7,-0.75,9.467
66386.5,40938,106275,56548.8,41767,88729.9,9968.12,-11.25,9.468
145017,95091,99944.9,75620.8,55815,88791.2,29764.3,-1.5,9.469
75246.9,49764,99095.4,53895.4,42612,82889.6,22821.5,-0.75,9.473
79255.8,53569,96961.1,37539.4,29615,83072.2,19152.2,19.5,9.474
121097,77310,102654,72745.7,55031,86632.3,14365.7,9.75,9.474
102104,67758,98755.8,43651.9,33779,84690.9,22512.1,32.25,9.477
98247.7,65150,98829.8,38522.7,30787,82002.9,11217.3,33,9.478
115572,78658,96291.6,60460.8,48114,82353.6,24843.8,9,9.478
74431,54745,89102.4,31554.7,26381,78388.6,15508.1,16.5,9.479
103917,65402,104130,49414.9,38650,83789.3,349.52,5.25,9.481
114734,65397,114978,73722.9,53185,90843.3,19026.4,24.75,9.484
96606.5,57566,109982,69078.5,52573,86111.3,35511.6,-5.25,9.486
100102,63747,102911,58465.7,45739,83771.2,10355.7,19.5,9.487
94049.7,62392,98788.9,53943,39560,89363.3,22059.2,11.25,9.487
121803,81486,97961.2,69346.4,52823,86036.1,1634.72,18,9.488
133413,80266,108930,86619.1,61143,92842.5,44089.8,6.75,9.489
125846,84043,98133.4,78828.3,58694,88017.4,7108.72,117,9.491
102115,66873,100074,51662.3,40313,83986.4,25504.1,0,9.492
106370,73082,95386.6,44053.1,35239,81928.1,934.32,33,9.493
106489,70786,98591.3,63084.3,50030,82636.2,13850.9,22.5,9.493
129348,91946,92194.5,62613,49418,83034.7,19331,9,9.493
90567.7,52414,113242,56473.3,41191,89850.6,15682.8,17.25,9.498
129780,83833,101455,89386.7,66180,88516.9,37525.8,17.25,9.499
114196,70938,105500,67206.4,51642,85288,24903,-2.25,9.5
80540.5,49670,106267,63080.9,47454,87117.4,24405.9,11.25,9.502
123865,80803,100462,72377.2,53915,87977.6,30906,12.75,9.504
98331.4,63563,101384,51541.3,40358,83696.1,27497.2,19.5,9.506
91520.7,61813,97033,55526.1,43637,83391.6,15221.8,11.25,9.507
88369.8,58835,98434.7,51212.8,40967,81926.5,25752.3,12.75,9.51
123084,80840,99782.9,63488.9,49420,84192.8,27261.9,29.25,9.51
94595.9,67206,92245.3,42576.8,34514,80845.9,21613.8,0.75,9.511
95255.6,65627,95123.5,52442.3,41382,83052,17293.8,6,9.512
98204.9,69081,93165.4,45152,35530,83284,25862.4,12,9.514
82166.7,57657,93395.1,40659.2,32557,81845.5,14176,-25.5,9.515
110837,71654,101374,52833.3,40062,86428.1,22638.6,-9,9.515
139776,89126,102780,64351.8,50234,83954.3,572.56,-19.5,9.515
78461.6,46795,109885,49920.2,38331,85350.4,11445.8,-9.75,9.517
107317,67119,104786,61998.3,46546,87292.6,26065.8,42.75,9.518
117303,79778,96361.8,65241.2,50578,84535.8,27781.4,15.75,9.522
113148,71226,104109,78716.1,57731,89358.2,45001.7,11.25,9.522
66947.6,46323,94714.9,37638,30467,80961.2,12454.9,-18.75,9.522
84157.6,59370,92897.9,42800.6,35367,79310.6,6627.96,19.5,9.524
121188,75466,105242,80964.2,59678,88911.7,17338.6,11.25,9.528
108835,71710,99465,51216.2,39283,85444.3,24736.4,12.75,9.53
104589,69887,98077.6,62532.8,48162,85090.9,32159.2,-9,9.53
79053.7,49689,104266,49922.2,39450,82932.9,9160.96,-0.75,9.532
121275,76906,103345,50834.1,37882,87943.1,28098.3,9.75,9.534
76951.9,54274,92919.7,55559.4,44718,81424.5,31320.8,-8.25,9.534
106316,66339,105029,54592.4,41007,87247.8,32412.2,15.75,9.535
77076.5,57569,87743.2,38852.5,31249,81482.2,16921.1,6.75,9.537
80606.2,55614,94987,44901.1,36599,80402.1,29518.8,19.5,9.539
67807.5,41119,108073,58642.5,44002,87341.4,21315.3,1.5,9.54
78069.2,53611,95434.5,40509,33099,80207.7,10113.6,-11.25,9.542
128269,75966,110658,77029,57130,88363,19303.2,7.5,9.544
99196.9,62263,104411,50872.8,39335,84759.2,21437,0,9.545
120138,70368,111888,73192.5,53072,90381.8,23090.1,14.25,9.549
90966.4,57965,102848,48412.6,37373,84894.7,24409.3,-3,9.55
127024,84264,98792.2,79018.7,60972,84933.6,18032.9,9.75,9.553
112464,68209,108056,58994.1,43653,88567.5,22491.7,-2.25,9.554
68849.8,49559,91045.8,35462,29995,77480.8,8930.44,17.25,9.554
138889,87132,104465,91781.6,69276,86826.6,40247.2,13.5,9.557
107404,69840,100785,68231.9,49888,89633.7,34653.5,5.25,9.559
88748,54926,105891,78271.4,57555,89125.1,48744.4,19.5,9.568
90875.9,70285,84735.6,74423.3,60077,81185.9,27404,7.5,9.571
78944.6,57673,89707.7,42470.1,35869,77596.8,8504.76,1.5,9.579
91526.3,53545,112023,65815.8,49965,86326.6,24594.9,34.5,9.583
131237,85039,101139,74793.9,58095,84373.7,36478.6,8.25,9.583
96262.4,65984,95608.9,42240.2,33136,83542.3,27032.7,12,9.584
120182,72663,108394,98430,69471,92854.7,29782,18,9.585
111673,79890,91608.1,43909,34710,82904.6,22125.2,-7.5,9.588
127182,92961,89661.1,77993.3,58577,87259,29684.7,-9.75,9.588
83590.9,55456,98784.8,67199,47880,91978.9,34706.5,7.5,9.595
64563.7,43557,97142.8,34178.8,27301,82046.2,18162.8,-4.5,9.597
127755,83753,99967.5,80980.5,61817,85852.4,6113.88,1.5,9.598
121734,77994,102289,73591.6,55226,87330.3,13498,36.75,9.6
89264.5,57834,101152,58164.5,44979,84747.7,19191.6,4.5,9.601
89823.7,58590,100473,54249.7,39699,89556.7,33488.6,3,9.601
76871.3,56217,89614.2,30778.2,24749,81501.4,7368.48,-12,9.601
85191.1,58815,94926.2,42994.4,32347,87107.9,19227,18,9.602
89668.7,61253,95938.7,33348.6,25073,87166.7,13194.7,3.75,9.604
89458.6,63298,92621.5,54169.5,42926,82701.6,32300,25.5,9.606
68135.5,47602,93805.5,41184.9,33622,80277.6,19464.3,1.5,9.606
130052,81974,103973,47024.7,34334,89759.8,597.72,-12,9.607
105907,67779,102402,56645.4,44767,82925.2,21711.7,2.25,9.607
99852.2,65386,100081,49616.2,36778,88412.8,21373.1,0,9.614
113878,71755,104009,68824.8,52150,86491,2165.12,4.5,9.616
103919,64190,106098,53228.4,38986,89477.6,31724.7,0.75,9.616
86012.6,51714,109002,72426.8,56574,83900.1,23180.5,11.25,9.618
107706,78479,89942.6,97015.6,70379,90339.7,21041.2,-1.5,9.62
107501,75884,92841.7,61742.6,46908,86261.8,21957.9,-9,9.62
129020,73121,115636,69349.8,49061,92637.9,32625.7,7.5,9.621
117060,77263,99292.9,67054.8,50898,86339.4,5800.4,60.75,9.626
100063,68257,96074.1,47674.8,36033,86709.8,26811,-18,9.632
115388,73466,102933,62872.8,47977,85883.5,369.92,10.5,9.633
70988.1,46550,99941.5,51246.8,39150,85785.8,32118.4,-10.5,9.633
114171,74664,100213,53187.6,41004,85008.8,21496.8,3.75,9.635
61197.1,39018,102789,44939.2,35614,82695.9,19539.8,-8.25,9.636
106476,70608,98827.8,52931.2,40878,84859.8,20740.7,24,9.638
104557,68132,100574,72979,57216,83591.1,19363.7,-9,9.641
95563.7,60882,102869,56826.2,43054,86499.9,17294.4,36,9.643
84711.2,57837,95987.6,50242.5,40109,82093.6,12291,10.5,9.644
103908,72546,93867.8,57623.9,45218,83516.3,21347.9,15.75,9.645
104512,70750,96810,57997.2,45383,83751.7,20680.8,0,9.647
62192.2,42454,96005.8,49890.2,41022,79703.7,12340,4.5,9.649
85423,64235,87153.1,49015.8,40447,79419.9,682.72,6,9.651
75251.3,53330,92474.5,40625.2,30874,86234.9,16397.5,51.75,9.652
122128,82619,96875.5,72233,53926,87784.4,19616.6,25.5,9.654
129013,79427,106450,72806.2,53511,89167.3,5807.88,15.75,9.654
80223.7,58353,90098.9,55556,45989,79169.3,12150.9,11.25,9.655
114666,78619,95584.3,52047.9,41115,82962.7,18219.9,2.25,9.656
92858.6,61746,98558.4,60919.2,43866,91013.5,38177.9,21.75,9.657
95797.4,64595,97193,45016,35651,82751.4,18819.7,15.75,9.658
93193.4,59014,103493,52888.4,40018,86613.3,19324.2,-1.5,9.658
131420,83462,103194,80040.1,61678,85046.6,23853,-14.25,9.658
107501,70290,100230,61573.3,45662,88372.6,49630.5,-10.5,9.659
82504.6,56663,95424.2,51255,41663,80624.2,34997.6,25.5,9.663
93873,62344,98679.2,47031.5,38056,80992.7,18528,9,9.664
90556,65907,90046.2,48690.7,41775,76385.3,17810.6,9.75,9.666
111235,74367,98026.4,56760.3,43595,85327.3,44731.1,2.25,9.668
132252,86234,100508,77939.6,59747,85491.3,36806.4,42.75,9.668
86834.7,60379,94251.3,44321.7,37035,78430.4,13266.8,24,9.669
95134.7,63422,98305.7,44463.8,34707,83959.5,10016.4,6,9.669
82678.2,58095,93267.9,49006.2,40027,80237.7,12393.7,5.25,9.671
92184.1,66074,91433.5,47931.8,40135,78267.4,22289.7,10.5,9.677
130773,83005,103251,70243.3,50077,91927.8,21221.4,21,9.677
60289.4,44108,89578.5,46728.2,37105,82532.9,29775.8,12,9.678
141674,92927,99914.7,81466,62226,85799.5,17031.3,0,9.679
111177,71029,102579,78541.4,57505,89510.2,1575.56,9,9.682
66253.2,46128,94128.7,42355.2,32072,86548.6,1277.04,14.25,9.682
122720,81598,98563.7,63579.3,48314,86242.8,37730.5,3.75,9.683
88786.5,62556,93016,49406.8,39601,81763.6,23840.1,-1.5,9.685
106892,70252,99716.1,49971.2,38737,84542.2,23045.2,-7.5,9.687
120103,76504,102885,75615.3,57105,86779.2,33905.5,-27.75,9.688
98004,66753,96217.3,50160.2,41537,79141.5,660.28,-20.25,9.691
116672,80061,95504.6,81661.2,66813,80100.4,27360.5,-16.5,9.691
79100.2,52736,98299.3,52211.8,41232,82987.7,23369.6,-12.75,9.692
97269.3,66271,96190.5,61610,46706,86448.8,31793.4,-30,9.692
75322.6,46490,106181,43300.4,33255,85332.5,21408.4,-24,9.692
95960.5,63477,99073.2,61594.4,48593,83070.6,2558.16,12,9.697
74306.4,55362,87961.8,57528.7,45106,83585.3,488.24,20.25,9.697
73277.8,50519,95059.9,67989.8,54427,81867.1,16156.8,6,9.699
93701.8,63734,96351.1,61130,49217,81399,29914.6,33,9.7
86041.1,57937,97326.2,57529.4,46901,80387.3,28953.7,6,9.703
122402,75195,106679,69302.2,51926,87466.6,2018.24,-19.5,9.703
91076.8,63175,94480.5,44370.7,36527,79609,10977.9,-22.5,9.707
84238.2,58218,94826.9,54455.8,42067,84836.4,26749.2,12.75,9.712
84577.3,57851,95812.6,47797.9,37158,84301.7,18871.4,20.25,9.712
83037.2,59118,92052,40662,33319,79979.1,26693.4,40.5,9.713
70629.8,51750,89445.3,50698.1,39706,83678.8,7096.48,16.5,9.714
113488,74663,99614.8,69550.4,53911,84547.8,11339,32.25,9.715
92760.7,67758,89718.8,58346,46711,81860.1,36862.8,15.75,9.716
82767.5,56271,96395.2,42678.8,34178,81836.3,12590.9,-6,9.72
121078,84971,93384.4,54066.1,42534,83304.6,29616,7.5,9.722
84900.3,58743,94718.1,53866.2,42479,83104,30383.1,6,9.723
118204,72506,106841,56684.8,42071,88300.6,9540.4,45,9.723
107702,70366,100309,67602.9,53770,82395.8,20945.4,39.75,9.725
86956.9,55646,102412,51798.3,36574,92816.1,23690.5,48,9.729
139389,85831,106430,83355.1,63207,86426.5,15012.4,0,9.729
100725,66870,98715.8,44881.4,35666,82469.1,16156.8,29.25,9.732
143418,88407,106315,75185.6,58123,84774.7,24558.2,5.25,9.734
62274.7,39499,103325,51657.6,38543,87835.1,25896.4,-14.25,9.736
87206.1,50439,113308,53671,38735,90806.4,16634.8,12,9.741
55917.8,42250,86736.8,49398.6,35818,90384.4,13017.9,11.25,9.746
110346,76298,94781.2,54792.4,44910,79957.1,9126.28,3.75,9.747
94993.9,62148,100173,72004.5,55284,85357.2,6879.56,-14.25,9.747
93640.5,69884,87814.4,45441,37160,80140.5,13989,-4.5,9.75
115721,72716,104295,68658.2,52008,86517.2,28315.2,8.25,9.752
117249,85662,89702.1,58357.6,48231,79296,23264.8,4.5,9.752
71282.6,48795,95738.9,40899.3,30486,87921.5,9009.32,-15,9.753
118786,81779,95192.5,90617.5,66459,89359,40318.6,16.5,9.754
97223.4,63463,100399,67879,50043,88893.9,22486.2,-1.5,9.755
116938,73188,104711,86428.7,64148,88298.8,21632.8,-14.25,9.755
120284,78494,100427,70518,53011,87179.5,29473.9,12,9.755
133508,86214,101487,60291.5,44862,88076,28385.2,18.75,9.756
91451.9,62083,96538.3,50983.7,41135,81226.9,21129.6,6.75,9.757
107934,77302,91505.5,80448.1,63894,82515.5,24217.5,18,9.757
90863.5,61682,96540.8,53591.5,39378,89191.2,14569,0.75,9.758
112869,74538,99237.9,64964.5,49875,85363.7,40940.8,-7.5,9.759
115681,68426,110796,89273.1,66631,87806,2237.88,6.75,9.76
91497.1,62878,95364.9,39229.2,30903,83193.4,18441.6,-13.5,9.764
111746,75375,97159.6,85135.3,64683,86258,12932.2,18,9.765
139529,92560,98791.5,78050.4,59380,86142,8466,13.5,9.768
93406.1,63630,96204,59019.9,46654,82906.7,28832.7,7.5,9.768
69696.7,45459,100478,37087.2,28431,85489.3,27512.8,-9.75,9.768
101829,65248,102279,49372.1,38228,84640.8,10031.4,12,9.77
117463,78638,97892.6,52878.2,40119,86378.6,42030.1,20.25,9.77
103844,64782,105052,71478.2,52179,89775.5,11365.5,15,9.773
148050,95714,101371,64005.7,48810,85938.9,21592.7,-3,9.774
87548.3,59601,96266.3,45666.1,34177,87566.9,21288.8,5.25,9.774
95395.7,59687,104744,95965,71195,88337.1,47470.1,-42,9.778
132971,87128,100018,83305.4,63672,85744.2,36132.5,23.25,9.781
97475.2,61622,103666,63274.7,47550,87208.6,25075.7,24,9.786
92725.3,61331,99082.8,41116.2,32339,83323.3,20328.6,-5.25,9.786
74454.6,48231,101168,38209.2,31323,79943.7,5230.56,-15,9.788
68725.8,46542,96773,37829.8,30647,80895.7,22011.6,6,9.79
112735,76918,96053.1,65230.4,49882,85701,15644.1,12.75,9.795
93603.3,67612,90729.2,42872,34097,82401.9,672.52,-24.75,9.797
57576.9,37479,100679,47569.4,37339,83492,18664.6,17.25,9.798
118548,84733,91689.7,67679,53385,83083.5,11908.2,-10.5,9.799
88608.5,64337,90259.9,37595.2,30881,79784.9,7076.08,3.75,9.799
105722,66811,103705,65894,49206,87762.3,47300.8,13.5,9.801
59125.7,39089,99129.2,51004.1,40257,83031.6,12572.5,7.5,9.802
113613,75326,98846.5,50712.4,39747,83616,34730.3,25.5,9.804
100449,71319,92304.2,44575.4,36395,80266.3,30243.7,0,9.807
107990,74503,94992.4,51027.2,40219,83147.7,12669.1,-12.75,9.808
83719.8,58907,93141.1,52604.8,41291,83493,29670.4,4.5,9.808
101756,62305,107032,61926.2,47489,85459.8,10524.4,-3,9.809
113030,76371,96994.4,65530.9,52311,82098.1,16855.8,12,9.809
101268,67618,98149.6,42661.8,33950,82353.1,12636.4,-0.75,9.81
96936.4,68301,93012.2,40764,32489,82228,386.24,21.75,9.811
65455.9,46264,92722.6,43224.2,34300,82587.2,19343.3,15.75,9.814
91175.3,61270,97523.5,57912.9,46374,81842.8,23039.8,24.75,9.816
85981,55623,101304,40666.7,32179,82822.1,16086.8,9,9.817
70029.6,49627,92479.1,39324.4,32598,79059,12793.5,12,9.819
121390,80330,99034.5,82382,61294,88083.4,27123.8,15,9.821
71247.9,47703,97882.8,41210.7,32799,82343.5,17065.3,-11.25,9.821
117523,80626,95527.7,58293,45978,83089.5,27530.5,5.25,9.821
124584,83351,97956.1,73906.5,58043,83447.4,33793.3,-2.25,9.824
127889,82305,101833,90512.1,71573,82877.6,18352.5,-3,9.826
101700,63312,105272,72431.6,54816,86596.5,19356.2,-18,9.827
122094,74935,106780,86485.8,65207,86922.2,12352.9,-13.5,9.828
144316,90166,104894,79173.1,56514,91812.4,34301.9,-11.25,9.828
85204.1,55150,101250,47470.1,36627,84937.4,30581.6,4.5,9.829
66924.7,48271,90861.5,56803.8,45554,81720.5,11944.9,11.25,9.831
98361.1,67299,95784.4,43583.2,35479,80506,25228,18.75,9.831
125531,84283,97609.1,61218.4,48550,82636.6,30787,20.25,9.834
67738.1,48210,92082.2,43999.4,36322,79388.4,15081,-16.5,9.835
130982,83611,102666,97213.5,71382,89251.9,34733.7,21,9.838
119840,77595,101216,75863.5,56982,87252,1087.32,16.5,9.84
84534.5,57555,96256.7,45924.5,37283,80726,652.12,1.5,9.842
125941,82322,100261,68591.6,49058,91630.7,39801.8,0,9.843
68433.1,45423,98734.9,42776.1,33746,83072.8,9486,24805.5,9.844
113109,72432,102340,48383.4,35392,89592.3,12930.2,-4.5,9.844
80967,56063,94648.1,56780,45887,81093.4,10047,4.5,9.845
133789,93834,93441.7,61887.5,49427,82057.5,11129.6,18.75,9.845
130490,82192,104046,60171.8,45086,87464.4,18614.3,11.25,9.845
144005,87759,107539,78183,57794,88656.3,54152.5,21.75,9.846
83417.9,57819,94551.5,47329.4,38854,79831.6,18481.7,34.5,9.846
119814,78766,99689.1,91387.9,67319,88967.4,47006.4,34.5,9.849
80662,52965,99806.8,49692.4,38017,85662.7,11150.6,9,9.851
110300,72019,100371,80040.1,58403,89815.7,28996.6,22.5,9.851
106340,70923,98262.8,62722.5,47947,85731.8,41614,11.25,9.852
96294.7,63871,98804.9,44340.8,33452,86868.2,31768.9,13.5,9.852
67778.4,45521,97579.7,34899.6,28085,81437.9,3434.68,-14.25,9.855
118133,76514,101184,49926.3,38622,84717.7,520.2,-0.75,9.861
84840.8,59715,93111.1,47315.8,38671,80186.3,27453,22.5,9.861
95064.6,63767,97701.8,54014.4,42147,83989.1,25075.7,8.25,9.864
107239,73271,95918,40452.5,31703,83622.9,18653.8,-17.25,9.865
108501,67354,105572,64510.9,51978,81338,87.72,-7.5,9.867
71712.3,41407,113501,66116.4,49567,87417.1,27261.9,16.5,9.869
107913,77518,91232.7,60409.2,48147,82226.8,969.68,13.5,9.873
123725,76617,105831,56427.8,42820,86362.7,21291.5,4.5,9.875
79655.7,50753,102857,57347.8,44209,85013.1,23279.8,-15,9.879
97073.4,70358,90420.5,51649.4,42454,79730.9,8983.48,12.75,9.881
112893,74470,99349.2,53659.5,42150,83431.3,7815.24,-2.25,9.883
103453,70654,95959.3,41719.4,32727,83543.2,17658.2,-10.5,9.886
70715.3,49476,93669.7,46084.3,35684,84636.8,12177.4,-9.75,9.889
97240.2,67486,94430.4,56809.2,45310,82168.4,16120.1,7.5,9.89
91722.2,63786,94238.6,52599.4,43191,79811.8,6274.36,7.5,9.891
77359.3,52045,97412.2,28490.6,22841,81746.1,17063.2,26.25,9.898
102685,73138,92011.9,67764.7,55194,80462.2,27597.8,27.75,9.898
65184.3,41549,102816,45408.4,34713,85728.2,37401.4,-19.5,9.9
90393.5,62877,94216.2,71867.2,57881,81371.9,23859.2,36.75,9.902
103477,73156,92698.5,37362.6,29460,83115.9,19493.6,-3,9.903
61466.2,43978,91596.9,46901.6,36471,84279.2,5592.32,-8.25,9.906
108673,74110,96100.3,55644.4,43415,83996.6,13821.7,-5.25,9.907
88960.7,57569,101272,46619.4,36585,83511,14987.2,11.25,9.908
131254,86886,99001.7,62226.8,48106,84773.1,1478.32,6,9.91
77340.7,50951,99479.9,36986.6,28831,84074.5,10338.7,1.5,9.914
121612,84331,94507.9,63026.5,49526,83400.7,2091.68,3,9.916
105063,70302,97940.8,57638.8,46183,81792.4,27612.8,15.75,9.918
101220,73229,90586.4,75666.3,53961,91897.3,45437.6,9.75,9.918
103502,65426,103676,48627.5,36878,86416,19530.3,1.5,9.919
94871.8,69786,89094.1,42527.2,33683,82743.9,16167.7,5.25,9.919
123040,72542,111157,71324.5,51114,91449,29860.2,-6,9.922
73384.4,55369,86859.5,33891.2,27209,81630.8,13487.1,25.5,9.922
71934.3,51071,92308.4,53844.4,44466,79358.4,23731.3,7.5,9.922
58125.6,36694,103813,42961,32506,86614.6,15735.9,-1.5,9.923
103115,68755,98287,56800.4,46219,80539.9,15952.8,-6.75,9.923
74464.5,57423,84985.2,30995.8,26738,75972,2225.64,-2.25,9.923
93971.5,63916,96353.3,52022,39304,86742.2,24578.6,0.75,9.926
126267,79524,104057,57112.5,41456,90286.7,24435.1,21,9.929
86395.1,55598,101838,58636.4,44855,85671.5,5793.6,-2.25,9.929
118109,77456,99933.1,101751,80240,83105.2,37098.1,-11.25,9.93
81905.1,56639,94771,30326,24514,81073.8,354.96,-14.25,9.931
89171.5,53842,108539,89257.5,63658,91890.7,42706,13.5,9.931
80736.4,52934,99957.3,54854.2,42558,84471.3,18676.9,15.75,9.934
95956.8,69961,89887.6,51299.9,40377,83265,6912.2,-6,9.935
79625.4,52123,100116,54249,42934,82807.7,18976.8,2.25,9.936
119929,80582,97536.3,71121.2,57414,81182.3,43157.6,-11.25,9.937
107515,72077,97758.4,59068.2,45376,85311.5,28893.2,0.75,9.937
127232,84906,98206,76636.7,59191,84851.8,47977.4,24.75,9.938
109071,70220,101795,51787.4,40129,84575.8,13351.8,-4.5,9.942
70471.1,50040,92294,35326,29100,79557.6,6594.64,18,9.943
89193.2,56997,102556,53778.5,42225,83467.8,14631.6,3.75,9.945
90241.6,60647,97516.4,52122.7,38415,88921.3,21171.1,-2.25,9.948
111431,75630,96559.1,48261,38007,83217.1,9577.12,10.5,9.949
137277,87885,102367,80718.7,60672,87189.8,45617.8,28.5,9.949
89608.6,59435,98806.9,53322.9,41142,84939.2,27066,13.5,9.95
140967,90246,102369,60288.1,42878,92146.1,26685.2,12.75,9.952
112721,74853,98690.5,57081.9,43473,86051.6,573.92,-7.5,9.953
93698.1,64685,94930.8,49714.8,40557,80334.1,1124.72,-9,9.954
83776.3,58140,94433.5,50381.2,39912,82726.6,28079.9,-5.25,9.954
120867,76579,103437,62619.2,48399,84791.2,16199,-3,9.955
72060.1,42842,110231,47294.7,35735,86735.8,1379.04,-15,9.955
127644,82318,101621,74716.4,55523,88190.7,22473.3,-9,9.956
137601,95015,94909.4,52969.3,41475,83698.5,25259.3,-14.25,9.956
113900,68126,109569,83588.3,61303,89360.1,25327.3,18.75,9.958
116339,80131,95148.8,62451.2,49227,83141.4,21639,13.5,9.961
78971.3,53784,96226.8,37654.3,30444,81057.5,22151,8.25,9.961
94945.6,59322,104891,59325.9,44519,87333.1,18704.8,15,9.961
83899.6,51650,106456,43364.3,33658,84435.2,15049.8,2.25,9.963
71227.5,46431,100535,45682.4,37010,80892.8,13534,22.5,9.963
65140.9,40876,104440,56004.8,41928,87538.9,19950.5,15,9.965
122482,84840,94612.9,98863.8,70444,91975.8,55398.9,3.75,9.972
113453,80191,92719.5,45747,35186,85206.5,28218.6,-9.75,9.972
93036,59366,102705,74320.6,59594,81731,2860.08,2.25,9.975
87806.9,60899,94492.7,51576,42471,79585.6,7866.24,21,9.975
138294,84186,107657,60783.8,42967,92711.4,33572.3,24.75,9.976
105382,71071,97174.9,41518.1,32274,84307.1,9679.8,9519,9.979
108705,68819,103519,50821.2,38495,86520.7,25413.6,-6,9.982
93569.8,56859,107849,50734.8,39030,85189.7,16110.6,9,9.983
89618.5,58997,99551.5,56055.8,43653,84156.3,13674.1,-24.75,9.984
87385.9,55410,103355,63350.2,48554,85507.2,23186.6,-7.5,9.984
85090,60625,91982.9,54493.8,44097,80987.6,11722.5,0,9.986
126103,83242,99280.3,66138.2,53667,80765.3,6381.12,12,9.987
107152,70183,100057,45189.4,34559,85695,19140,30,9.988
94529.5,66092,93734.3,41801.6,34760,78812.2,11371.6,9.75,9.988
78458.5,50574,101670,38550.6,30046,84086,8684.96,8.25,9.988
64257.4,35758,117769,55569.6,41283,88215.7,17479.4,7.5,9.99
96406.9,66199,95441.4,52374.3,40547,84652.4,32084.4,9,9.992
75377.1,46581,106050,56140.8,41937,87732.6,37867.2,12,9.992
118954,76534,101861,64906.7,48202,88247.9,37929.7,19.5,9.993
112365,70171,104943,65210,48511,88095.5,2051.56,-12.75,9.995
93225.1,65840,92794.6,52733.3,38980,88659.1,22336,26.25,9.997
76480.7,49457,101345,41004,32873,81746.1,18826.5,3.75,10
