"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
84523.4,51545,107466,67458,47785,92517.1,29965.6,54041.2,16.385
78710.9,52924,97468,76922.3,55048,91577.9,24262.4,43671,16.386
97175.7,58369,109108,52394,39397,87156.2,11492.7,13914.8,16.387
74143.9,47803,101648,62677,46582,88179.9,29306.6,66855.8,16.391
77196.2,47264,107040,61750.8,45444,89052.5,23990.4,40938,16.397
125658,78518,104882,59619.7,46282,84422.4,1317.84,1546.5,16.409
90328.4,64695,91502.6,38880.4,31103,81923.4,17649.4,42203.2,16.415
98999.1,60675,106930,66652.2,47411,92133.1,20706.7,49291.5,16.417
99415.8,61631,105715,59455.1,45487,85660.8,12004.7,15702.8,16.419
92522,57726,105040,61821.5,44835,90365.5,13785,35030.2,16.421
83811,57682,95222.7,59220.5,44926,86388.2,26046.7,59736,16.422
56845.9,38015,97999.6,47498.7,38443,80973.7,14010,24783,16.423
90528.1,61567,96364.1,67032.4,49947,87953.9,32474.1,106109,16.423
74084.4,49050,98984.6,50980.3,40291,82922.8,20871.9,54797.2,16.426
76313.3,44734,111800,72079.3,51342,92006.4,27023.2,80814,16.426
116071,75579,100647,95778,71014,88389.7,18453.2,39988.5,16.427
59526.8,42678,91408.9,38957.9,32034,79701,17852,60927.8,16.432
64523.4,42411,99705.4,53868.2,40459,87256.5,10353,13869.8,16.434
140662,87112,105823,85674.6,61128,91852.6,17436.6,35247.8,16.435
91303.7,59469,100618,72105.2,56489,83653.2,26690.7,70229.2,16.459
106276,73492,94771,57387.2,45844,82037.6,14036.6,13789.5,16.459
78311,50975,100680,41905,32370,84840.5,14968.8,31763.2,16.471
78841.1,53143,97226.9,45290.7,36163,82077.6,11658.6,22503.8,16.473
67720.1,48990,90592.1,32854.9,25555,84256.6,10467.2,13866.8,16.481
100303,66523,98814.8,67938.1,49087,90704.1,20842,70172.2,16.487
69065.5,47982,94332.8,55883.8,42394,86389.5,20790.3,52512.8,16.491
93083.7,59037,103331,57719.8,43485,86989.1,18507.6,57411.8,16.508
81688.1,54550,98139.5,65968.2,50314,85926.2,21481.2,66573.8,16.51
94104.2,58668,105121,60231.7,44988,87742.1,8657.08,9254.25,16.511
77171.4,44955,112502,69021.4,50006,90456.8,28734.8,53618.2,16.522
94613.2,56985,108811,77284.7,57469,88133.3,29433.8,68861.2,16.527
94223.3,65932,93657.3,76224.6,57199,87334.7,28309.8,96237,16.534
82107.8,55661,96674.9,45439.6,35849,83068.8,25045.1,54132.8,16.537
109555,67669,106101,75363.7,56617,87235.9,17670.5,21282,16.543
112583,75529,97687.8,55028.3,41037,87880.1,13845.5,27120.8,16.545
84718,58835,94367,62683.8,48767,84238.2,31813.8,70703.2,16.545
79404.6,54586,95333.3,46929.5,35038,87778.2,15626.4,35037.8,16.546
145140,96294,98779.8,76316.4,57642,86767.8,21600.9,42949.5,16.549
76774.6,51653,97409.6,60379.2,46053,85923,5066,2166,16.549
135238,84774,104548,73186.4,53682,89347.3,16048.7,26717.2,16.552
118439,73016,106306,82745.8,60357,89845.9,24671.8,57130.5,16.555
89295.5,58230,100499,57254,42206,88902,27720.9,65193,16.59
110915,75855,95826.5,66140.9,50738,85431.2,22731.7,74319.8,16.605
78007.2,45796,111632,56203.4,42100,87490.4,17033.3,33870,16.607
84101.1,52137,105715,69682.3,51737,88267.6,7066.56,5802.75,16.609
74044.7,47348,102488,51296.5,37940,88607.4,26664.2,60635.2,16.613
73011.8,54473,87839.9,33458,27113,80872.9,725.56,2271.75,16.614
93471.8,59032,103770,70174.6,53192,86459.7,27238.1,78879,16.616
93369.5,58963,103778,78115.7,56779,90163.4,37442.2,114776,16.617
92693.1,58022,104697,62199.6,46130,88365.8,21629.4,26481,16.617
58581.3,45246,84851.4,50501.6,36915,89656.5,11678.3,16530,16.631
117916,71928,107437,85737.1,62661,89670.9,19674.4,39294.8,16.652
100541,68737,95859,44918.1,35089,83893.9,14809,41201.2,16.657
117145,72843,105394,90901,64822,91902.3,49211.6,104606,16.658
81261.5,53460,99617.6,71303.4,50852,91893,26248.7,46765.5,16.661
98240.9,66711,96510.5,48075.3,38111,82670.7,16666.8,43590,16.662
101193,59891,110731,78295.2,58555,87629.7,25400.7,57871.5,16.663
102273,64639,103693,73922.8,52354,92535.5,32836.5,41520.8,16.664
89715.9,55360,106207,80554.8,58260,90615.2,28661.3,68340.8,16.668
99501.9,68091,95768.3,61606.6,47462,85067.1,23178.5,104313,16.669
83238.7,56123,97199.6,65435,46726,91776.5,10476.1,23363.2,16.669
126873,77811,106858,75101.2,53487,92019.3,27029.3,63360,16.673
99118.8,61642,105380,84205.8,60439,91307.1,26600.9,39310.5,16.676
65929.6,43914,98391.4,46143.4,35230,85837.5,4547.84,3399,16.679
135351,85254,104046,79199.6,59074,87863.1,22561,63065.2,16.689
91123.9,61440,97198.8,53321.5,42376,82463.6,22736.5,49825.5,16.702
65489.4,45610,94100.2,56844.6,42154,88375.2,22551.5,46421.2,16.704
104068,59543,114543,87839.7,63563,90566.2,25801.9,72122.2,16.704
75896.1,48484,102589,56931,42048,88732.6,19375.2,61374,16.706
82744.6,56827,95425.6,55848.4,43071,84977.9,22079.6,61428,16.706
81867.9,58278,92063.8,50438.3,39130,84475.5,25632.6,44179.5,16.706
80136.9,48440,108420,48112.7,34856,90461.2,20384.4,38576.2,16.709
62046.5,38424,105827,53817.9,40604,86863.6,19862.8,56712.8,16.709
73955.5,46138,105049,61363.9,44439,90495.8,19646.6,34417.5,16.717
106481,67531,103336,57749.7,44559,84936.5,40324,84261,16.735
112457,76014,96955.5,57483.1,45207,83332.5,2199.8,2885.25,16.736
78820,50003,103305,55683.8,45127,80867.2,4919.12,11052,16.74
75162,51842,95015.9,48377.2,38334,82706,10967,39790.5,16.741
75362.2,45484,108586,56221,40776,90359.6,23678.3,53034.8,16.743
105202,67043,102837,52100.2,38591,88477.7,25937.2,45726,16.746
99020.8,60044,108078,71477.5,52584,89083.2,15446.2,30510.8,16.748
117317,78337,98146.3,62781,49073,83842.8,21164.3,21610.5,16.749
72049.6,46959,100552,52455.9,39474,87088.9,23094.2,65659.5,16.763
124161,79202,102738,89853.8,63482,92761.1,21911.6,44805.8,16.768
69989.9,47682,96196.9,57342.4,42670,88071,24638.4,36443.2,16.77
60495.9,44020,90064.9,42072.3,33544,82198,13426.6,34528.5,16.772
99110.1,62538,103861,71121.9,54023,86278.9,16999.3,33249,16.772
71207,46814,99684.3,48562.9,37891,83994,6777.56,8796,16.775
113675,80658,92363,65638.4,48302,89057.9,23934,46705.5,16.791
65640,40251,106874,43782.5,33590,85422.1,8795.12,12289.5,16.801
91302.4,60680,98609,53936.9,43816,80674,10127.9,13447.5,16.805
98319,62918,102410,92811.2,67178,90542.6,48471.1,170666,16.809
106831,70908,98737.4,79790.5,60424,86541,21762,57142.5,16.82
78503.8,51210,100465,50247.9,36778,89538.5,17905.1,55692,16.82
107419,67020,105040,65672.4,48460,88813.5,36491.5,96861,16.822
138042,90294,100192,79355.3,57746,90060.4,35019.3,109328,16.826
86082,57198,98630.6,60554,46899,84617.3,22501.2,67543.5,16.828
85565.6,59900,93616.5,35525.9,28120,82796.1,7722.08,14419.5,16.836
77752.3,52574,96922,57640.9,45155,83657.5,23722.5,39573,16.865
120908,71411,110961,84714.4,60075,92415.2,30907.4,107018,16.873
80656.4,50752,104152,69737.4,51456,88819.8,33344.5,74643.8,16.874
101390,71182,93347.8,38251.4,29309,85531.4,8908.68,1645.5,16.88
87795.1,57449,100154,46069.3,36377,82997.5,7459.6,4224.75,16.892
69060.6,40038,113041,50531.5,37390,88570,16585.9,16143.8,16.893
63970.4,42305,99098.5,42849.5,32801,85612.8,18797.2,17174.2,16.895
80734.5,54376,97304.3,63111.5,48328,85583.4,19050.2,30624.8,16.901
77449.8,56197,90320.6,42401.4,33445,83086.2,13235.5,13113,16.91
64408.1,44795,94230.3,53410.6,42607,82153.6,30804.7,60466.5,16.917
115519,76271,99259.9,81197.4,62402,85275.4,34769.1,64869,16.925
74661.6,51795,94469.1,43438.4,32407,87844.6,13698.6,20771.2,16.928
74503.5,49123,99396.7,58805,44079,87430.4,27109.6,43416.8,16.942
96746.7,61967,102319,62934.7,49298,83664.4,26534.3,90063,16.945
140719,93268,98878,88335.4,62644,92413.5,37646.8,106491,16.95
74487.4,48973,99679.6,61656.3,47801,84531.8,33061.6,90575.2,16.954
91749.5,55603,108140,64034.2,46687,89886.9,23455.9,34740.8,16.965
137378,87830,102507,79039.1,57966,89361.1,13829.8,20996.2,17.004
65530.9,43573,98561.8,38759.3,30545,83160.3,8383.72,20190,17.007
98924.1,70415,92069.7,69919.6,50459,90811.4,5657.6,13813.5,17.008
92715.4,60173,100979,51964.2,38637,88141.6,30904.6,78101.2,17.01
125573,77128,106700,73482.8,53884,89372.9,25791,73701.8,17.013
135325,85843,103312,75728.9,56479,87872.8,52420.5,95680.5,17.022
84967.3,47803,116487,69963.8,53078,86385.1,11506.3,15423.8,17.024
106733,71767,97466.2,63923.4,49867,84009.2,19391.6,46716.8,17.024
70038.3,47471,96691.2,28085.4,21858,84207.3,400.52,1159.5,17.026
99693.5,65051,100437,52198.2,40219,85055.8,19892.7,51991.5,17.027
95556.3,58490,107067,81712.2,59898,89403.5,39212.9,94930.5,17.041
80030.8,54314,96566.3,60073.2,46455,84747.8,24569.1,68269.5,17.042
87870.1,55366,104011,57825.8,43282,87557.8,25568.7,71880,17.045
82199,51507,104588,51085,38883,86102.1,16294.2,48900.8,17.047
69950.9,50443,90880.8,36442.6,28623,83439.9,12401.8,1905.75,17.062
67038.1,43836,100224,47647.6,37820,82565.7,23375,35216.2,17.065
117845,76848,100498,57287.3,44148,85040.8,23557.2,63672,17.067
97902.3,66713,96175.1,62165.6,45641,89263.7,19974.3,71301,17.07
100286,63180,104026,56563.1,43384,85444.4,17831,47681.2,17.075
110748,72650,99902.9,63243.4,47139,87925.5,19504.4,37859.2,17.082
63560.5,41966,99259,51859.5,39543,85948.6,11493.4,28116,17.086
91848,60089,100174,52612.3,39661,86936.8,13721,13302.8,17.086
103503,65889,102948,78923.5,56017,92335,41918.6,71466,17.087
110512,67886,106686,59855,44583,87985.4,2728.84,7286.25,17.089
68825.6,44950,100346,54010.4,38186,92694.3,6196.16,21273,17.093
73194.1,48959,97976.8,57754.4,45426,83322.2,25426.6,59745,17.094
88259.5,61690,93761.9,37568.6,29006,84882.4,11221.4,21708,17.095
110919,68046,106828,81050.6,59395,89430.6,28682.4,43130.2,17.097
85695.8,58631,95788.2,54718.2,43559,82325.5,26966.1,80664,17.097
68252.1,45692,97893.9,56409.4,43505,84975.2,27329.9,66333,17.1
66224.7,42583,101921,52698,38635,89390.8,17610,25695,17.101
91616.2,57174,105016,61569.2,47882,84269.7,14221.5,22377,17.107
128055,73962,113466,74640.9,53239,91881.2,49886.8,80489.2,17.108
104793,70959,96784.3,72771.6,53506,89133.1,23026.2,58181.2,17.108
122736,77463,103838,60004.6,44843,87693.9,18404.9,28804.5,17.11
79048.1,50155,103290,45219.3,34527,85831.2,21112,45780,17.112
62926.3,46627,88445.3,42703.3,33351,83913.7,17071.4,43371,17.112
79970.7,51660,101451,68384.2,49960,89704.3,14667.6,33984.8,17.112
78942.7,55418,93355.8,67146.6,51287,85801.9,40537.5,66341.2,17.112
87767.8,54699,105156,67911.6,50763,87675.2,29879.9,90792,17.113
58960.8,35087,110128,44967,34642,85069,15232.7,12068.2,17.117
105017,69970,98362.5,68010.2,49994,89153,29259.7,76746,17.128
69941.6,42569,107677,50050.7,37549,87355.8,13814.2,22554.8,17.13
101015,64587,102499,62991.8,48358,85368.1,22977.2,55573.5,17.143
108426,67586,105137,62473.6,47486,86220.6,13976,29766.8,17.143
97369.8,59158,107867,101602,72634,91673.4,30521.8,71230.5,17.145
103281,65848,102792,69850.3,50949,89848.8,15524.4,20278.5,17.147
92312.4,59656,101411,59587,45244,86311.9,18629.3,68231.2,17.148
102560,65808,102136,64952.9,48032,88623.3,24705.1,67618.5,17.149
113800,70110,106376,58267.8,43786,87211.5,28727.3,53649,17.157
86313.3,56275,100518,71704.6,51131,91905.8,21134.4,62452.5,17.166
89665.6,56583,103853,56606.6,42399,87496.6,17269.3,37292.2,17.184
82755.7,51994,104310,69349.8,52151,87149,9232.36,24060.8,17.199
65597.2,43166,99591.8,41917.2,32599,84269.1,17222.4,40967.2,17.203
73109.2,49443,96905.2,48133.1,38779,81344.3,17528.4,45678,17.204
55516,37655,96621.9,43897.4,34591,83167.9,14204.5,25339.5,17.226
107047,72425,96864.5,55103.8,42196,85583.5,3804.6,10470.8,17.226
95494.9,59223,105674,73276.8,52239,91928.8,27795.7,96976.5,17.235
61456.9,38287,105196,47883.6,36363,86299.2,18474.9,38420.2,17.237
69440,45993,98945.9,56267.3,41817,88182.6,9188.84,25522.5,17.248
84971.6,54380,102403,55104.5,42225,85525.8,30396.7,53465.2,17.251
87258.2,55202,103593,75751.3,55942,88742.6,39033.4,72201.8,17.252
100732,64399,102511,76885.6,56306,89489.1,14851.2,25491.8,17.252
79983.1,52723,99421,56820.1,44095,84448.7,11138.4,18188.2,17.255
66310.2,41799,103967,53130.4,41419,84066.7,8211.68,8628,17.256
81913.2,50503,106296,50481.2,38899,85049.3,16101,24703.5,17.258
129518,83831,101252,76249.1,56063,89132.9,35173.7,92033.2,17.261
91312.4,54310,110187,74761.9,54598,89739.5,26938.2,82465.5,17.264
80275.7,44931,117090,61735.2,44043,91861.9,19826.8,51339,17.266
99144.2,66169,98195.8,50492.7,38706,85493,15289.8,39283.5,17.266
73813.5,45914,105359,67241.8,50574,87134.9,26644.4,68656.5,17.269
143490,94753,99244.8,68981.9,50589,89363.3,20681.5,64618.5,17.276
95248.7,58210,107236,88918.2,63898,91197.5,33335,108293,17.276
61350.9,39162,102668,43151.4,34359,82306.6,5899.68,7850.25,17.279
73105.4,48471,98843.4,58390.9,44879,85267.2,19764.2,53616,17.282
82901.4,51470,105557,71566.6,50970,92018.6,21989.8,25470.8,17.285
76735.5,50445,99691.6,41373.9,32189,84236.3,6568.12,1880.25,17.286
85995.2,54298,103794,54474.1,41651,85712.6,8190.6,15616.5,17.293
65011.3,42137,101113,55058.9,41593,86753.6,10958.9,8768.25,17.296
79093.4,50886,101864,59721,44702,87554.8,21923.2,39942.8,17.301
70259.6,48653,94640.3,53785.3,42217,83494.1,10957.5,41457.8,17.305
75326.3,46428,106328,54488.4,40472,88232.6,2258.96,8802.75,17.307
92339.7,61780,97953.6,40657.9,31088,85710.1,20444.9,41646,17.307
62675.2,41855,98136,49383.6,36722,88132.6,19515.3,47814.8,17.308
90534.3,61856,95920.4,70463,53156,86873.7,29080.9,108235,17.319
64649.3,44034,96217.8,44242.8,34322,84479.3,21806.9,42548.2,17.326
123530,77692,104202,65338.5,48796,87753.6,42107,105856,17.326
91981.3,63873,94376.2,67481.2,50037,88383.5,43788.6,81915,17.331
135924,84594,105302,69102.3,49998,90577.4,40743.6,63567.8,17.36
92994.4,61483,99124.7,52859.8,39030,88757.9,18925.8,50583,17.374
70342.1,48475,95099.3,60552,43126,92017.2,10757.6,28751.2,17.386
75114.2,50207,98047.8,47867.9,38379,81739.3,24322.2,67640.2,17.4
57359.9,38850,96760.4,41088.3,32358,83217.9,9307.84,13728.8,17.402
80362.5,54086,97375.3,40585.8,31838,83542.6,9086.84,7668,17.403
68457.9,43917,102158,48012.8,36349,86565.4,17232.6,25738.5,17.405
128931,77279,109339,62768.1,45618,90174.2,20882.8,42878.2,17.415
135616,82046,108326,72298.3,52190,90786.4,34096.6,98026.5,17.416
74566.2,46970,104040,54502,40643,87883.4,7101.92,5859.75,17.417
119809,73286,107140,80790.8,59674,88727.2,24376.6,68240.2,17.418
73112.3,48943,97899.3,58371.2,44994,85020.6,12201.2,40929,17.418
121689,70257,113512,88126,62613,92240,19728.8,28271.2,17.42
90403.4,61362,96552.9,77089.6,58842,85859.5,10075.6,14504.2,17.442
122346,74240,108002,81902.6,60400,88867,39937.8,146674,17.455
79733.2,51413,101636,59517,44613,87429.8,19446.6,36684.8,17.462
105176,70300,98048.2,81745.5,59896,89442.9,43274.5,124337,17.467
83778.1,54279,101153,60458.1,43567,90944.6,14501.7,18759.8,17.477
83419.8,54079,101093,70467.7,51378,89886.2,15451,51124.5,17.48
128521,79504,105941,63567.1,47168,88321.2,20874,41315.2,17.482
78421.9,48361,106273,56969,41017,91023.8,20413.6,49706.2,17.487
120191,81461,96694.9,78618.2,56177,91715.9,23028.9,70918.5,17.489
101542,65370,101800,77430.9,55219,91898,16749.1,32631,17.492
73352.2,45157,106455,56309.4,40305,91559.2,23349.8,61164.8,17.493
118379,78067,99377.4,87501,63907,89731.5,39733.1,100394,17.495
101986,64427,103741,65931.4,49014,88156.1,32038.2,87826.5,17.496
99671.8,64620,101085,86549,61688,91947.8,53103.2,91872,17.497
99426.9,64198,101499,80331.1,59898,87892.4,31800.2,90550.5,17.505
74661.6,46990,104129,70841.7,51242,90603.1,11351.2,7558.5,17.507
127858,87035,96274.8,59908.7,47654,82389.2,24438.5,66103.5,17.512
59121.3,39227,98773.2,43641,33222,86089.3,7304.56,5484.75,17.514
107178,72971,96257.2,73601.2,53238,90603.1,18381.1,28616.2,17.516
85881.2,54799,102708,62059.5,46527,87414.5,10552.9,36505.5,17.518
66666.7,46707,93542.1,50000.4,36847,88930.6,28681.7,73430.2,17.522
85485,54729,102365,66632.5,49741,87791.3,27253.7,73446.8,17.527
80094.7,53479,98152.3,50847,38483,86591.7,25065.5,60979.5,17.552
93749.6,67551,90953.1,68425,50226,89282.5,12057.1,31755.8,17.557
84522.7,57461,96400.7,51505.2,39233,86035.9,17965.6,72823.5,17.561
71519.5,46260,101321,58715.3,44388,86689.3,35026.8,67683.8,17.564
80352.6,49527,106326,55086.1,40827,88424.9,23781.6,41038.5,17.567
97495.6,66972,95405.1,45806.8,35148,85410.2,18636.8,40274.2,17.573
117652,76995,100142,59829.1,46463,84388.9,23777.6,41705.2,17.581
74799.9,46063,106421,59465.3,44559,87459.8,13863.8,26915.2,17.597
57588.1,39274,96096.5,45015.3,35850,82290.8,18452.5,42968.2,17.598
72232.5,45284,104536,54929,40272,89387.9,17090.4,22079.2,17.615
80681.8,51640,102393,53616.6,41560,84548.1,17288.3,38084.2,17.617
74486.2,44816,108924,51202.6,38064,88157.2,11426.7,24597,17.619
98421.3,63495,101585,71210.3,54795,85169,22988.1,80055,17.625
122637,80402,99962.1,63991.4,47794,87746.2,14384,19265.2,17.629
101567,61423,108368,75299.1,56290,87667.5,37574.1,111398,17.629
119790,75300,104257,65893.4,49860,86610.3,21679.8,33439.5,17.63
81275.2,50627,105210,63611.3,47531,87707.6,26213.3,72234,17.632
63466.9,46122,90181.9,54883.5,42579,84474.6,14020.2,39007.5,17.635
86620.8,54498,104165,53970.9,40730,86841.1,27325.1,56384.2,17.637
88005.9,52327,110221,60263.6,44707,88340.5,8493.88,5755.5,17.639
94538.2,67878,91276.4,69542.9,50514,90223.8,11483.2,5824.5,17.641
121172,74171,107065,59253.2,42223,91969.2,19463,41742.8,17.641
67729.4,45159,98290.8,44984,34667,85039.8,18838,44786.2,17.643
68334.5,45905,97557.4,53309.3,42021,83141.2,27037.5,64046.2,17.647
70169.1,46366,99180.5,60634.2,46327,85775.6,37895.7,61858.5,17.652
89792.7,52915,111210,81462,59455,89793.8,32196,69045.8,17.653
75315.7,50022,98674.4,52670.1,40782,84640,16208.5,53218.5,17.655
84125.3,51678,106684,80027.2,57379,91403.8,24521.5,46667.2,17.657
127496,78404,106571,86632.7,63924,88817.3,23140.4,52826.2,17.657
100713,65558,100679,60223.5,43470,90793.8,26944.3,42099,17.66
86388.3,51395,110158,66920.2,49079,89359.6,4677.04,5260.5,17.66
92232.4,59778,101117,59740.7,47070,83177.6,12350.8,28256.2,17.664
96620.2,61201,103464,58076.8,44351,85818.1,10665.8,15174,17.675
117808,75581,102151,71508.1,54873,85403.7,48005.3,129144,17.684
64343.6,41404,101846,48316.7,36808,86027.1,16792.6,19503,17.689
129674,83250,102082,83900.4,62266,88306.6,10075.6,4452,17.699
88825.5,52341,111218,64147.8,46869,89696.6,20817.5,53184.8,17.701
104604,65321,104948,64292.6,48692,86533.4,16984.4,44315.2,17.707
93890.3,61318,100349,60518,46322,85620.3,4320.04,1751.25,17.71
80784.1,56148,94291.3,44865.7,35572,82658.3,15757,45762.8,17.712
91553.5,59731,100451,74855.8,52859,92808.2,26778.4,78220.5,17.719
117326,75468,101886,58773.1,45656,84364.7,26948.4,33568.5,17.723
75817.9,49970,99435.8,64040.4,49150,85390.6,13744.8,20017.5,17.73
79404,53962,96434.9,67400.9,48794,90527.3,31872.3,94856.2,17.731
78111.9,45991,111308,54591.8,39303,91029.3,35680.3,78246.8,17.733
77226,51534,98208.6,57679.6,44659,84643.5,32092.6,112942,17.735
140778,82202,112236,63996.2,45495,92187.1,18160.1,14202.8,17.741
63007.5,44917,91930.9,42243.6,34117,81146.6,15204.8,34455.8,17.747
104655,71397,96063.6,104668,74301,92320.4,10406.7,12396.8,17.747
131196,90463,95045.3,86944.1,62155,91673.6,35205.6,49003.5,17.747
68348.2,46753,95807,44799.8,34465,85187.8,22442.7,59141.2,17.756
107092,63969,109715,75523.5,55269,89553.1,19008.7,60657.8,17.767
125132,82897,98925.4,65307.2,49837,85879.4,22601.2,46584,17.768
119142,79832,97806.8,70981.8,53292,87290.1,24550,76134.8,17.773
78228.5,49883,102776,77558.1,56550,89882.3,23360,61727.2,17.773
78099.5,50538,101277,50713,38631,86032.7,12386.2,14691,17.779
65353.6,38393,111557,52487.2,39161,87837.4,11086,17805.8,17.779
79032,50162,103254,57035.7,40686,91871.7,15186.4,30921.8,17.781
74154.5,43435,111886,68754.8,51206,87995.8,35696.6,76109.2,17.789
120403,71580,110237,94271.1,67900,90989,35665.3,91863,17.793
73624.4,50882,94828.2,42449.7,33062,84144.4,9873.6,14359.5,17.795
109802,67429,106719,77760,59633,85457.4,21749.8,43473.8,17.796
64912.8,41106,103492,55079.3,40966,88114,17918.7,37524,17.797
93212.7,64174,95191,82101.8,59034,91144.5,25183.1,85366.5,17.797
68797.7,44303,101770,49374.1,37602,86053.5,16128.2,27380.2,17.811
72760.7,49187,96945.3,40494.7,30703,86436.5,6318.56,7482.75,17.814
76399.5,50575,98999.9,43286.1,33394,84949.3,13009.1,21102.8,17.816
87044.3,58031,98301.5,66457.8,50178,86798.5,9093.64,14461.5,17.823
135556,85667,103701,81305.6,59503,89549.1,26187.5,73782.8,17.825
59893.2,40702,96436.6,51635.1,39575,85507.5,18938,47132.2,17.825
110870,71106,102185,67120.8,50810,86574,32345.6,60786.8,17.825
132598,82718,105055,59502.7,43002,90683.5,10374.1,12156,17.83
75620.8,53523,92593.5,51261.1,40235,83495.7,16668.2,58104,17.831
91603.8,62123,96636.4,65951.8,46758,92438.1,18440.9,58158,17.836
82237.4,56118,96038.9,79938.8,58942,88881.7,21443.1,46354.5,17.838
102913,64473,104610,72764.8,52953,90055.5,21953.8,38193.8,17.838
132034,83747,103323,71143.6,51079,91279.6,20925.6,51083.2,17.845
64081.3,42890,97916.4,43384,34419,82605.9,17448.8,58603.5,17.846
137127,82150,109394,96626,68186,92870.7,55530.8,157073,17.85
74301.4,45992,105875,58518.1,43420,88324.3,20467.3,59073,17.851
