"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
121984,75958,105247,79599.4,58070,89833.5,16327.5,4567.5,7.354
65204.8,44665,95673.6,38760,30333,83743,12447.4,8465.25,7.355
137828,79518,113593,86615,62419,90940.3,37691,30269.2,7.356
86217.2,58963,95828.4,47149.2,37739,81877.3,25941.3,4824,7.359
100313,59838,109865,67832,49566,89687.3,22714.7,11506.5,7.367
77433,53103,95562.4,47644.9,38354,81411.4,11722.5,7753.5,7.37
78936.5,55115,93861.7,37830.4,30351,81686.1,15929.7,7169.25,7.391
60191.5,41409,95262.1,39503.2,32929,78620.2,12646.6,3654,7.395
62345.3,38852,105165,50993.9,39492,84623.1,19856.7,14044.5,7.398
60531.8,41217,96247.1,40743.6,32709,81634.1,5841.88,4986,7.4
78214.2,54227,94525.8,49967.1,39943,81982.9,18065.6,5187,7.4
113978,75015,99575.3,59073.6,44575,86852.5,18754.4,19872.8,7.407
69599.3,52562,86778.7,41045.5,32682,82307,7799.6,7237.5,7.407
93988.9,58801,104754,71098.8,52597,88589.2,18426,21142.5,7.409
70632.9,45176,102466,47531.3,36300,85813,19930.8,11618.2,7.41
138430,83194,109048,71289.2,52259,89401,38617.9,36285,7.411
79562.7,57226,91116.3,41429.7,33434,81208.8,24577.2,10056.8,7.412
65400.7,47579,90083.9,54391.8,39126,91106.3,4205.12,8137.5,7.412
106534,64390,108430,68074.8,49986,89252,22105.4,10239,7.413
61367.6,42699,94189.3,46429,35275,86258.6,14408.5,29936.2,7.415
69049.4,49766,90930,48505.8,38810,81908.6,11285.3,7978.5,7.421
91185.3,64086,93248.4,53536.4,43562,80541.8,20075.6,21884.2,7.421
104226,64826,105368,70399,51619,89379.3,20923.6,13514.2,7.422
88675.5,57499,101070,59850.9,45339,86512.4,4115.36,4611.75,7.422
78879.5,54630,94626.5,42946.1,34590,81367.9,18409,13243.5,7.423
101459,63618,104518,70193.7,54242,84809.1,9678.44,3512.25,7.431
113130,73537,100821,57544.3,44981,83840.4,21218,11069.2,7.431
71053.2,46778,99545.6,56697,42634,87153.4,12026.5,14229,7.432
107423,68292,103088,60115.4,43700,90153.8,12452.2,5792.25,7.432
89298,60720,96380.6,65299.7,48196,88793.3,20449.6,9999,7.437
131349,84719,101607,71205.5,53090,87898.4,23407,8771.25,7.439
95643.1,68805,91099,50617.2,41141,80631.1,22571.2,14023.5,7.439
63690.7,46927,88947.5,55045.3,43355,83207.2,18379,6317.25,7.44
66113.1,49363,87774,39393.1,33843,76283.6,2694.84,6759,7.44
82090.5,55095,97647.4,40041.8,31679,82836.6,416.16,1860.75,7.44
120154,77105,102126,63441.3,49409,84148.4,18107,11808,7.442
90784.7,61056,97446.1,67357.4,52760,83668.2,19941.7,16547.2,7.443
78287.4,59363,86428.3,34627.6,26707,84972.4,12504.5,7565.25,7.443
78596.8,49663,103717,64874,47259,89963.5,18475.6,20592.8,7.444
66994.1,47107,93203.3,37770.6,31299,79086.7,11836.8,17683.5,7.445
125052,81039,101129,71217.8,52082,89615,39522.3,30305.2,7.447
129850,79682,106798,81583,61434,87030.4,3004.24,786,7.448
91443.2,61935,96759.8,61072.8,45391,88177.6,16583.2,12779.2,7.45
99562.1,68318,95507.8,65088.9,49095,86886,16874.2,13952.2,7.45
91936.1,53774,112045,77973.6,58803,86901.6,19084.9,15615,7.453
88192.5,56948,101492,53069.2,41216,84383.4,12333.8,14019,7.453
93692.5,57683,106448,69141,52687,86002.8,11678.3,10725.8,7.454
70238.6,46018,100029,51238,39970,84011.4,11616.4,17367.8,7.454
80343.3,51656,101932,62341.7,49228,82994,24059.1,16348.5,7.455
69016.5,50228,90050.7,42186.5,34340,80510.7,8485.72,7783.5,7.458
67916.7,48418,91928.3,48140.6,38006,83011.7,17437.2,9093.75,7.458
77376,52060,97405.2,62545,48503,84509.2,17074.8,6875.25,7.459
81245.4,63107,84372.6,43073.2,32959,85647.3,8686.32,6006,7.459
130149,82677,103166,74302.9,56033,86904.4,19794.8,14343.8,7.495
80336.5,54898,95903.9,40906.8,33218,80705.2,12284.2,7837.5,7.507
68063,48507,91957.4,42897.1,34758,80882.3,11622.6,3533.25,7.522
83848.8,50267,109319,69727.2,51583,88588.1,20571.4,10018.5,7.523
63184.8,42305,97881.6,41555.5,32453,83917.7,9146,9606.75,7.531
97630.2,64502,99195.2,62884.4,49246,83685.8,22739.2,15185.2,7.532
88380.4,51670,112098,74707.5,56066,87326.2,25451,19646.2,7.535
67519.9,46258,95658.7,42583.6,33766,82650,8329.32,7334.25,7.537
86340.6,55959,101117,52836,38535,89857.5,6394.72,15539.2,7.54
112816,78523,94157.1,64464,46902,90075.3,27804.5,15293.2,7.543
70533.7,44707,103395,66541.4,50139,86975.4,52708.8,34291.5,7.547
86128.5,55318,102038,66260.6,50262,86396.3,20190.6,8359.5,7.559
105691,67482,102643,69831.2,54375,84164.8,36325.6,18242.2,7.562
61358.9,43015,93484.1,41793.5,32627,83948.2,12167.2,7280.25,7.563
55833.5,39847,91828.8,47391.2,37803,82158.4,14743.8,6654,7.565
82142.6,51971,103583,63732.3,50079,83403.5,12754.1,10665.8,7.574
92806.6,58358,104222,58894.8,45562,84713.8,12773.8,10544.2,7.58
129349,76998,110094,92426.3,67006,90398.6,33351.3,14540.2,7.583
65049.2,43514,97969.9,39074.8,29335,87295.3,12427,10739.2,7.594
61833.2,40523,100000,45229.5,33078,89611.3,7159.72,3854.25,7.598
108499,74282,95724.6,79271,56103,92599.4,31318.1,12681,7.6
113863,74954,99556.1,100469,71715,91812.2,24556.2,19398,7.601
86214.7,60347,93628,55830,43782,83570.4,7970.96,2390.25,7.602
126772,79546,104444,80043.5,61690,85033.7,23316.5,17231.2,7.604
122725,74191,108408,78082.4,56210,91037.3,12044.8,19656,7.606
85581.7,56975,98441.1,57479,45291,83172.1,15187.1,9223.5,7.61
133342,84006,104024,63493,48030,86634.9,9447.92,4842.75,7.614
79071.7,52955,97857.5,68461.7,53590,83722.9,9400.32,5196.75,7.615
84657.3,51282,108188,67898.7,51482,86434.2,12248.8,4446,7.616
92979.5,57631,105733,61159.2,45295,88489.4,26666.9,15642.8,7.621
109182,68486,104479,58793.5,44654,86287.7,12401.8,4824.75,7.64
83222,56578,96398.5,62411.8,49282,82996.2,20650.9,17196.8,7.642
78711.5,51433,100294,52353.2,40498,84720.7,16598.1,3909,7.653
99839.8,66434,98490.3,50769.5,39578,84067.6,19467.7,18979.5,7.664
69637.8,46211,98759.6,51800.4,38683,87759.2,9575.76,5879.25,7.667
120184,75572,104223,66906.6,50836,86253.6,14828.1,3622.5,7.674
73902.1,46430,104313,48460.2,36579,86822.7,7996.8,5916,7.677
56904.8,40465,92161.5,46901.6,38065,80749.9,19880.5,16557.8,7.68
65293.4,39726,107715,53711.2,41134,85574.3,10955.5,4131,7.682
95623.8,63131,99266.7,55345.2,42123,86107.4,15796.4,12000,7.69
59159.8,35785,108344,44738.6,34265,85568,11596,9246,7.7
74948.7,49604,99021,58517.4,45236,84777.5,13508.2,14256,7.701
114727,71416,105281,86358.6,65116,86915.7,32973.9,17538,7.706
82533.8,55239,97918.8,64413.7,49239,85733.2,3939.92,1871.25,7.707
80637.8,51421,102773,72840.9,57225,83419.9,7214.8,18696,7.707
61163.6,40648,98613,55335,41032,88380.6,18926.4,8859.75,7.71
108964,68691,103959,60870.9,45319,88025.6,25822.3,11834.2,7.71
85404.4,60476,92550.1,55360.2,40588,89388.1,10121.1,11370,7.714
115531,77751,97381,61455,46099,87366.6,4681.8,4655.25,7.718
118537,79459,97766.3,53048.2,40943,84912.3,21175.9,24030,7.719
54780.7,39374,91179.7,44756.2,35731,82089.6,11264.2,7612.5,7.72
75727.4,45880,108171,68410.7,53372,84002.2,14866.2,3156.75,7.721
79150.4,54247,95621.9,51602.5,39779,85015.2,9832.12,13862.2,7.726
100411,62645,105045,57846.9,44397,85389.9,19645.9,14412,7.727
73444,48831,98569,50901.4,38882,85794.8,21258.8,12039,7.727
75115.5,50538,97407.3,59841.4,47331,82858.2,11105.1,9379.5,7.727
122025,73560,108714,80894.2,58236,91034.4,24749.3,9834,7.736
108532,67774,104948,90013.6,67401,87522.9,36167.2,12558.8,7.739
74297.7,51279,94954.5,47247.8,37538,82487.9,13681.6,3816,7.739
78590.6,50117,102770,56248.2,44161,83473.8,14275.9,6816.75,7.744
69051.9,47787,94699.1,48493.5,38495,82558,9620.64,12423,7.745
75241.3,50332,97969.8,54726.4,43612,82237.7,8616.96,2221.5,7.746
92548.6,62851,96502.3,52889,41647,83226.5,21119.4,12063,7.748
78792.7,50630,101990,44338.7,34954,83131.6,6844.88,3588.75,7.749
105649,65857,105134,65174.6,46593,91672.2,24837,19930.5,7.751
63156.3,36643,112955,57138.4,42383,88351.9,27117.7,11108.2,7.753
77863.9,48687,104810,58265.8,44859,85122.4,11758.6,9153,7.754
61283.9,41620,96499.3,45385.9,37572,79165.7,10821.5,5893.5,7.757
85567.4,51584,108711,79962.6,57780,90696.2,34837.1,12241.5,7.759
101939,66223,100881,67547.8,50491,87675.3,24499,27915.8,7.76
102235,72401,92541.1,40863.2,32533,82316.8,14770.3,8449.5,7.766
80338.4,51075,103085,59390.5,43819,88824.9,10729.7,6743.25,7.767
69510.7,44783,101723,62778.3,48130,85481.8,11719.8,6801,7.773
87593,58162,98698.4,58605.8,44314,86672.1,24538.5,13097.2,7.775
73311.3,47514,101118,47578.2,38202,81621.1,12431.1,9801,7.781
77755.4,54575,93372.1,45845.6,36642,81997.1,10627,6460.5,7.784
77620.9,53988,94224,45431.5,35300,84345.5,16018.8,3574.5,7.784
59929.2,42018,93472.3,47893.8,37410,83901.8,4581.84,6419.25,7.794
71264,51849,90076.2,47634.7,38045,82055.1,10597.8,7243.5,7.802
74878.6,47895,102458,59787.6,45067,86942.6,19521.4,21744.8,7.802
77767.8,46906,108655,78325.1,59731,85937.2,26609.8,14324.2,7.814
136945,84079,106743,82677.1,61602,87957,13812.8,21359.2,7.828
87949.5,58767,98079.8,74330.8,54690,89071.9,18079.8,13805.2,7.829
83799.2,58626,93676.3,37660.4,30922,79817.4,15620.3,11190.8,7.832
76845.3,51226,98312,47646.9,36567,85393.6,15486.3,9201.75,7.838
87625.8,58127,98794.8,56102.7,43826,83894.2,14425.5,8809.5,7.839
91441.9,59143,101326,75059.1,53755,91509.1,23809.5,25842,7.842
141948,89522,103916,83539.4,62546,87532.9,25062.8,13122,7.844
121831,77123,103527,67891.9,49767,89403.9,19605.8,9363.75,7.85
100831,67338,98132.9,54240.9,42163,84309.2,21830,14255.2,7.85
76620.8,53676,93550.6,59814.2,44747,87603.2,17108.1,10251.8,7.851
90816.4,54491,109224,85351.6,61126,91509.3,16619.2,16458.8,7.854
79161,50190,103365,71536.7,55239,84871.7,19822.7,15577.5,7.865
107665,70669,99845.3,62075.2,48665,83595.1,12699.7,11809.5,7.87
71384.3,48917,95636.3,50000.4,38913,84209,10157.2,8573.25,7.87
98845.4,60498,107077,70144.7,50366,91272,13309,21798,7.883
59569,38670,100955,46982.6,36323,84768.6,13179.1,9897.75,7.884
99976.2,65489,100048,84420,62421,88632.8,37247,25470.8,7.89
68492,47974,93565.1,44851.4,35886,81908.9,12618.8,3345.75,7.891
80121.4,51275,102405,76219.2,55302,90324,3967.12,1782,7.892
87872.6,58296,98785.8,74205,53004,91749.7,9779.08,21052.5,7.892
75938.8,49877,99780,59974,44085,89156.3,11828.6,4590,7.893
75310.8,53649,91997.4,55149.4,40853,88470.1,6507.6,2997,7.927
77645.7,55664,91416.1,50430.8,39916,82799.8,7613.28,12526.5,7.93
72982.1,50804,94145.2,49127.3,39620,81262.1,17232.6,11522.2,7.936
77969.3,49766,102677,64387.2,47610,88630.1,15310.2,8699.25,7.942
60998.1,41132,97188.8,54872.6,42165,85287.1,7255.6,51592.5,7.945
138063,85669,105617,81247.1,60977,87321.6,40744.9,23943.8,7.946
98064.2,64135,100206,56391.7,43467,85022.8,11550.5,8707.5,7.947
124838,84278,97076.3,64691.1,49918,84931.2,25283.1,13162.5,7.953
82505.3,49945,108260,61359.1,45609,88167.5,15176.2,6522.75,7.96
104897,66236,103789,67790.6,50220,88465.2,16034.4,11769.8,7.962
86454,59086,95891.6,61932.4,49555,81904.9,3767.88,4938,7.967
101170,68918,96205.1,53208,42510,82028.6,21927.3,22078.5,7.969
70320.4,44663,103184,54109.6,39079,90742.6,8952.88,4336.5,7.972
77292.3,52382,96701.7,58679.2,44910,85629.1,7301.84,10390.5,7.972
128817,82408,102443,67133.7,49852,88254.7,21137.1,13590.8,7.981
62558,38286,107084,56901.7,42887,86952,23755.8,19306.5,7.988
108038,64303,110110,95051.1,67842,91820.2,34093.8,29301,8.002
77154,46914,107779,55870.8,42894,85362.8,15159.9,11258.2,8.006
97397,66046,96645,86101.6,63530,88820.3,28951.7,35473.5,8.008
64623.2,41117,103002,35296.1,26973,85758.5,9055.56,6113.25,8.011
106302,72868,95606,58161.1,45280,84179.4,17505.9,13521,8.016
74602.7,45038,108556,51479.4,38835,86874.1,9346.6,6745.5,8.016
70714.1,41794,110885,51072.1,38810,86242.2,12385.5,5121.75,8.017
77491.9,51935,97785.9,69389.2,53004,85795.3,30339.6,9846,8.02
91332.8,61659,97075.6,57132.2,44054,84991.6,20648.2,8831.25,8.023
96189.3,65986,95533.3,47120.6,36090,85566.5,13216.5,10553.2,8.024
102736,61127,110147,75310.7,54195,91070.4,18870,7857,8.03
98170.8,65644,98009.3,86218.6,63640,88787.2,12263.1,7295.25,8.034
59922.4,36958,106258,52459.3,39731,86531.2,14067.8,6683.25,8.044
86274.2,60970,92735.3,62280.5,46807,87201,18249.2,15289.5,8.047
108439,72133,98521.2,43127.6,33821,83569.8,20277.6,5538.75,8.047
80852.3,55977,94659.2,44402,35065,82986.7,7558.2,5478,8.047
75265.5,48363,101991,64974,46902,90787.9,32600.6,9063.75,8.049
72430.3,48017,98856.4,53382,39077,89527,27071.5,26631,8.054
73099.2,48139,99516.6,42825,32911,85277.9,19791.4,10787.2,8.057
63893.5,38203,109607,46387.6,34854,87222.6,12066.6,17495.2,8.07
79612.3,57751,90344.3,44270.7,33967,85416,23268.2,15818.2,8.071
80950.9,48977,108320,60980.4,44773,89259.4,11577.7,17335.5,8.085
80890.2,46836,113187,67541,52692,84004.5,10580.1,3962.25,8.093
83328,48018,113728,65231.7,49014,87220.5,16744.3,11647.5,8.099
63198.5,40721,101711,37320.4,29221,83701.2,20327.9,12645,8.1
115492,75103,100780,53207.3,40914,85227.4,34915.3,20706.8,8.101
65981.6,43123,100275,46065.2,35719,84518.9,14512.6,7584.75,8.109
60073,40334,97608.6,49172.2,38263,84221,10553.6,11350.5,8.113
62719.2,41563,98894.8,55753.9,41094,88915.3,14817.9,2879.25,8.118
91541.1,57774,103840,62776.2,48691,84494.1,17484.8,13749.8,8.123
66655,47121,92703.9,38952.4,31025,82281.6,9807.64,6983.25,8.125
67953.2,47507,93741.6,38146.6,30771,81244.6,16866,8187.75,8.128
69071.1,41062,110239,55719.2,41670,87631.7,25971.9,11421,8.13
94350.4,60590,102052,55971.5,43155,84999.4,26547.9,27838.5,8.13
67208,41598,105884,45207.1,32999,89781.2,13314.4,9780.75,8.133
74807.3,49431,99180.1,43583.2,33727,84688,9493.48,5192.25,8.135
110527,74662,97017.5,83457.1,61522,88902.2,29417.5,8808,8.137
62450.1,44594,91777.6,50871.5,38874,85762,21248,11329.5,8.139
103029,64870,104087,77358.8,57758,87776.4,21428.2,15312,8.14
102842,69858,96479.2,55664.8,42934,84968.8,22127.9,19711.5,8.141
83108.5,52919,102923,55306.4,42483,85318,16228.9,14341.5,8.144
116458,74670,102212,51876.5,39091,86970.9,18195.4,10241.2,8.154
114176,72262,103549,78672.6,58434,88234.4,19585.4,13096.5,8.155
79278.2,57922,89699.5,39370,32202,80123.9,1466.08,3871.5,8.162
77456.6,51212,99121.2,61334.6,47992,83756.2,21862.7,30742.5,8.165
71398,47002,99551.9,59487.8,44654,87306.6,27996.3,14354.2,8.174
58552.8,41683,92059.5,43306.5,34847,81445.6,3975.28,1828.5,8.177
75897.9,51073,97390.9,39919.4,30717,85169.7,16641.6,7972.5,8.179
93032.9,64460,94585.8,62317.2,47516,85950.5,19074,13872,8.179
73752.1,47466,101829,66326.5,50446,86166.9,43650.6,16575.8,8.186
101962,68514,97530.3,47374.2,36598,84833,24136.6,10536,8.187
117019,76200,100643,63796.9,48252,86649.1,17859.5,7459.5,8.193
95262.4,62362,100111,71703.3,54247,86625,13017.2,13706.2,8.193
126238,75901,108999,97174.7,71760,88746.4,20934.5,14845.5,8.195
105842,66630,104104,74036.4,54314,89333.3,30680.9,21995.2,8.201
91731.5,58895,102075,47370.2,35842,86614.9,12070,9181.5,8.202
71928.1,46092,102271,60941.6,46472,85941.4,17758.9,8574,8.205
62013,38321,106054,46418.2,35645,85343.3,11368.2,5567.25,8.212
65268,43155,99117.2,55673,41151,88663.3,20504.7,8590.5,8.212
74572.4,46782,104467,59332,44167,88038.2,19739.7,5010,8.217
87710.8,58269,98649.6,48212,37712,83782.9,12329.1,6848.25,8.229
82611.9,53033,102088,56208.1,41325,89138.7,19095.8,15255.8,8.234
92567.9,55456,109394,78006.2,55744,91708.8,17023.8,12408,8.236
65775.2,44053,97851.3,44437.3,34749,83808,15703.9,14195.2,8.236
95292.1,64303,97119.4,51589.6,40859,82747.3,19210.7,10158.8,8.242
63132.1,42156,98145.6,42391.2,32785,84738.4,10299.3,11255.2,8.245
103296,67144,100823,64200.8,48044,87575.3,29898.2,15660,8.25
75041.7,41978,117155,50441.7,38007,86977.4,8984.84,4564.5,8.251
64006.9,43895,95563.5,45966.6,36751,81969.8,5413.48,6264,8.252
68009,42341,105265,61331.2,43873,91614.5,22296.5,17031,8.252
77734.4,45431,112135,72505,53367,89037.9,23416.5,23623.5,8.253
70980.1,49493,93988,52355.9,39777,86260.9,17182.2,20504.2,8.253
94021.8,60686,101536,56455.6,43338,85372.6,17389,11874,8.255
116024,73071,104060,77666.9,58715,86689.5,25000.9,10011,8.258
88454.2,58610,98906.9,71878.7,56806,82925.1,14394.9,14604.8,8.259
120903,78062,101503,68244.1,51578,86712.3,17705.2,14891.2,8.262
85328.1,48237,115929,65493.5,47856,89689.5,32278.9,16720.5,8.263
64830.9,46723,90935.1,51380.8,40495,83153.3,15984.8,9798.75,8.264
68290.5,44463,100656,47638.1,37330,83632.7,4732.12,2739,8.269
85225.2,56443,98955,58467.8,43670,87743.1,20616.2,26856,8.269
109090,69027,103572,51529.7,39403,85705.4,690.2,1036.5,8.282
80033.9,54005,97122.6,58366.4,42561,89873.4,24705.8,17628,8.292
94981.5,60743,102476,61693.7,45139,89571.3,22692.3,14601,8.295
64212.8,43330,97120.9,41879.8,32666,84021.2,11813,33289.5,8.297
116487,73384,104030,92497,66949,90544.8,7745.88,9510,8.305
105044,67829,101492,68365.8,49941,89714.4,31416.7,21932.2,8.306
65560,46310,92777.9,39552.9,31034,83525.7,9877.68,3207.75,8.308
138323,89770,100982,93479.6,68183,89850.5,41994.1,20721,8.31
77268.1,52158,97086.6,60592.8,45946,86427.7,25564.6,15308.2,8.317
121154,77069,103024,56563.8,42157,87932.3,20334.7,11796,8.328
102964,64370,104829,72022.2,55578,84926.5,28162.2,14061.8,8.33
81836.9,52682,101804,46419.5,36675,82948.9,12096.5,4689,8.33
88962.6,60773,95934.9,59833.2,44993,87152,13974,13028.2,8.334
70779.8,50121,92548.6,39758.2,31757,82047.9,18119.3,11658,8.334
61262.8,41653,96389.7,52711.6,40117,86110.7,13711.5,8796.75,8.338
75082,49172,100069,63179.5,49044,84424.8,11039.1,12114.8,8.338
78256.4,54439,94208.4,36393.6,28271,84365.3,11145.2,6799.5,8.343
116387,70719,107857,55205.1,40258,89868.4,11726.6,9261,8.35
91513.2,54159,110737,59472.8,44587,87415.8,30243.7,18990.8,8.362
105933,64391,107816,83961,59579,92355.8,31386.8,18877.5,8.37
69231.1,47323,95875.7,55194.2,43094,83937.7,19839,11373,8.37
141866,90922,102256,67356.7,48211,91561.9,27113,16042.5,8.375
82413.5,58668,92061.3,59474.8,47628,81837.2,19769.6,10310.2,8.385
89278.1,60458,96776.8,74560.6,54131,90270,23001.7,12445.5,8.388
129341,92259,91877.3,54823,43755,82113.5,14611.2,9050.25,8.389
75800,50034,99285,43578.5,34254,83375.9,8568,7914,8.393
84834.6,57274,97072.3,58174,44371,85923,22077.6,11485.5,8.399
99658.2,63889,102227,62228.2,46957,86849.3,11120,8067,8.4
85809.2,54302,103561,74587.2,56099,87134.2,14945,5691,8.404
134335,83198,105818,79405,57374,90701.1,21815.8,13733.2,8.404
97939.5,63288,101418,53446,41345,84717.2,18864.6,6250.5,8.405
75909.7,46773,106361,63144.8,48181,85889.8,22652.2,13386,8.405
64928.3,46015,92472.9,51083,40066,83556.5,25665.9,26538,8.406
63937.5,41415,101176,47936.6,36751,85482.7,12477.3,6868.5,8.411
74066.4,55115,88070.7,47103.6,37590,82122.4,16258.8,14234.2,8.412
74249.3,48671,99977.5,62415.2,48914,83625.1,18561.3,16689.8,8.417
92887.2,57101,106609,60456.1,44861,88318.4,12021,5275.5,8.421
90349.5,56407,104972,70159,51423,89414.1,28459.4,14468.2,8.424
97256.9,64751,98436,48715.2,38303,83351.2,21745,21798.8,8.436
72097.3,50739,93123,47504.8,37995,81939.1,22011.6,14376.8,8.437
85450.3,51499,108741,76624.4,55622,90281.9,35924.4,27102,8.445
97620.9,61618,103828,71833.2,52078,90396.3,17214.2,7446,8.445
112734,66074,111816,68605.2,50483,89061.9,9973.56,8008.5,8.449
57620.9,39925,94583.5,43887.2,35653,80671.8,13432.7,6780,8.45
98682.3,65589,98602.6,57598,45973,82107.9,15251.7,16301.2,8.458
106484,63253,110328,67100.4,49573,88707.4,7368.48,5724,8.461
93909.5,59085,104163,56991.5,44601,83742.4,22101.4,20297.2,8.463
113657,74034,100610,62676.3,48090,85413.9,24754,6021.75,8.468
84202.2,54416,101409,63654.1,48208,86534.1,19150.8,22791.8,8.473
97625.8,70122,91241.1,49737.2,40163,81158.8,11393.4,7707,8.475
103501,70458,96270.7,59377.6,47223,82404.1,23164.9,20730,8.477
58740.7,36230,106255,51053.7,39138,85488.7,15542.1,11336.2,8.477
102342,71759,93467,66774.6,52418,83485.5,25483,20327.2,8.487
74937.5,49697,98821,44153.1,35229,82137.3,10336,7434.75,8.495
101398,71555,92868.6,60770.2,47271,84251.2,22296.5,14444.2,8.511
67315.9,42658,103418,53181.4,39430,88392.1,19459.6,9933.75,8.518
95240.7,58267,107122,75898.9,55254,90022.6,20738,20506.5,8.518
59922.4,40176,97746.7,43003.2,33668,83707.3,9694.08,8486.25,8.525
87741.8,54259,105978,65004.6,48619,87623,14898.8,32848.5,8.529
71569.1,48016,97683.1,53809.1,41412,85154.8,14249.4,6674.25,8.538
92411,61300,98796.9,47955,38572,81478.2,14530.2,4848,8.54
115841,71988,105458,70610.5,53408,86644.9,8852.24,7497,8.541
125075,78528,104382,69247.8,52132,87052.6,10973.8,11649,8.557
83763.9,49506,110887,82541.8,59722,90577.3,32012.4,17682,8.56
93220.1,55094,110888,89854.5,64990,90609.4,27238.1,38503.5,8.562
86356.1,54572,103706,68697,50536,89087.5,26333.7,11511.8,8.567
125519,78407,104914,71180.4,54331,85860.3,23326.7,20543.2,8.573
129127,85030,99523.1,74523.2,56234,86850.6,18139.7,12451.5,8.573
112533,70898,104022,63823.4,48250,86688.8,16021.5,9024,8.575
91484.7,54171,110678,51780.6,38683,87725.8,16826.6,7764,8.58
101515,64813,102648,56599.1,44441,83465.3,19968.9,15663.8,8.587
107254,69795,100710,55203.1,40927,88396.2,16103.1,11634,8.595
81320.4,52893,100758,60937.5,44361,90025.1,17418.9,3542.25,8.606
79609.9,52224,99902.6,53788.7,40436,87177.1,9902.16,6831.75,8.614
102189,68550,97696,53827.4,41150,85726.2,18788.4,19656.8,8.617
87177,59390,96198.5,55377.8,41299,87877.2,17617.4,7245.75,8.62
70319.2,48971,94105.4,50791.9,42102,79062.7,10445.5,6849.75,8.621
80720.9,53447,98978.9,46305.3,36031,84223.7,19397,14985.8,8.621
64946.2,43731,97329.5,51369.2,39579,85058.6,25418.4,9450,8.624
97095.7,67871,93755.3,51831,42059,80762.6,22769.8,5963.25,8.629
101131,66215,100094,79297.5,58251,89214.6,13083.2,18605.2,8.632
91617.4,58352,102897,42107,32396,85180.9,10589.6,10137,8.632
82631.7,59018,91757.7,46935.6,36439,84414.3,6145.16,6402,8.64
