"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
121174,82349,96434.2,62858.5,45645,90250.8,28160.2,34100.2,13.211
106990,70107,100015,56911.9,42751,87244.3,20325.2,21948,13.216
80173.4,52558,99970.4,55159.6,42611,84835.8,20332.7,11212.5,13.217
74307.6,41963,116050,47858.4,34735,90296.5,10348.9,4053,13.218
83696.3,56977,96269,40679,32125,82986.4,14526.8,5573.25,13.22
78064.2,50130,102055,53516,41038,85462.9,30573.5,21609.8,13.226
87938.3,58233,98966.7,49364.6,37705,85801.8,13220.6,8367,13.228
85236.4,56143,99496.8,44474,34690,84019.9,12437.2,6464.25,13.238
98585,67156,96206.8,51601.8,41152,82177.7,16687.2,4309.5,13.238
72822.1,47770,99905.2,51671.8,41870,80878.1,17627.6,10695,13.239
121359,72743,109335,59642.1,43119,90649.3,27380.2,36003.8,13.247
99533.6,63994,101932,79425.4,62679,83045.7,1853.68,3222.75,13.252
78614.1,48151,106998,53794.1,40003,88129.7,4449.24,409.5,13.252
82575.9,51861,104350,75102.6,55745,88293.6,13977.4,9704.25,13.255
101524,63932,104071,55390.1,44172,82179.8,14559.5,20203.5,13.258
100626,65264,101045,65383.4,49360,86810.5,23906.1,43440,13.266
96826,54412,116621,66281,48184,90150,38369.7,38174.2,13.274
130530,85372,100202,50973.5,39708,84129.1,10489.7,12594,13.274
95202.2,65488,95272,40256,32068,82269.5,9329.6,6043.5,13.275
68774.1,38772,116248,58139.3,45408,83910.7,13453.1,5381.25,13.275
113968,78484,95165.8,76860.4,56052,89865.2,32058.6,29154.8,13.277
59943.5,36200,108521,44116.4,33468,86387.3,9667.56,7156.5,13.278
106837,70495,99321.7,50120.1,39138,83925.3,7701.68,5685,13.282
89630.9,57740,101733,41214.1,32236,83788.6,7900.92,3099,13.285
77908.6,52318,97592,63492.3,49155,84651.2,7458.92,1044,13.288
79066.7,52649,98420.1,42283.1,32660,84845.8,7529.64,1640.25,13.288
73724.2,45518,106147,42979.4,33027,85284.7,18766.6,6279,13.29
104297,69363,98542.6,52513,41971,81996.9,14670.3,12792,13.29
81042.7,51782,102569,59533.3,45878,85042.4,8623.08,10554,13.293
90325.9,63354,93436.9,40223.4,30919,85257.6,11029.6,13464,13.294
87080.9,62588,91182.5,38374.4,31224,80544,13338.2,8439.75,13.297
97145.9,61437,103627,59961,44480,88345.5,21964.7,16761.8,13.3
91740.2,55405,108515,53139.3,39753,87604.4,18555.8,13202.2,13.301
86515.4,56783,99851.6,62205,45826,88959.8,38580.5,10518,13.302
111388,70846,103039,63393,47315,87805.6,19930.1,19418.2,13.305
63477.5,40327,103158,47992.4,36935,85155.8,13721.7,17486.2,13.309
69595,45593,100037,34624.9,26845,84528.9,10516.2,7658.25,13.309
105040,66120,104113,62669.5,48472,84731.5,15984.1,15001.5,13.313
55442.9,31030,117096,47089.3,35314,87388.7,12316.8,13023.8,13.314
84059,55179,99836.7,48032.5,37334,84316.1,4821.2,5865.75,13.314
112643,69002,106985,106636,78695,88805,6510.32,815.25,13.315
82187.8,51982,103618,59610.2,44483,87822.6,11003.8,10202.2,13.318
78926,53103,97404.9,60766.2,46290,86030.9,22533.8,41151,13.32
69542.9,52135,87418.5,36464.3,31259,76449.2,7069.96,8352.75,13.32
95467,62695,99793,59819.6,44911,87291.3,22707.9,13914,13.322
86146.5,53511,105505,53294.3,40527,86182,9195.64,4204.5,13.322
84227.6,49850,110731,63609.9,46611,89436.8,12886.7,6500.25,13.324
80587,52027,101512,48503,37791,84112.5,18284.5,14409,13.324
74298.3,45569,106854,61832.4,46193,87724.3,22006.8,61926,13.325
137997,81024,111619,89927.3,65600,89839.5,19577.2,19255.5,13.326
93881,63627,96697.7,44159.9,35606,81280.2,10396.5,13699.5,13.327
99788.4,62918,103941,66059.3,51502,84060.1,15641.4,13685.2,13.333
112428,70974,103814,56488.3,43946,84240.1,23850.3,18726.8,13.334
60381.8,39922,99122.8,51029.2,37386,89452,14947.8,15732.8,13.336
120080,70791,111166,77484.6,55315,91802.1,14238.5,14892,13.336
127823,86895,96403.7,62070.4,47039,86478.2,20596.5,12013.5,13.337
78524.2,55739,92326.1,38395.5,32015,78597.2,8986.2,6200.25,13.337
104455,65187,105014,83705.3,61503,89194.2,22687.5,4446,13.339
86744.8,59150,96110,43065.8,33630,83923.8,26066.4,42112.5,13.34
86240.8,63586,88885.5,55377.8,45338,80048.6,8179.04,33732,13.34
121113,72491,109493,65452.7,46742,91769.9,22956.8,30103.5,13.342
91583.9,59024,101688,49708,37668,86483.6,24731.6,23710.5,13.343
82125.2,53587,100438,52049.2,39627,86080.2,14029.8,19019.2,13.345
108137,70969,99858.3,60229,47076,83846.7,13538.1,13621.5,13.347
85884.9,57718,97518.1,37968.5,31370,79321.1,6479.04,2451.75,13.347
72081.2,50927,92758.5,37622.4,31218,78980.7,7928.8,4815,13.352
100401,65558,100367,53385.4,40618,86135.9,14923.3,5544.75,13.355
74616.4,47587,102760,36684.6,27851,86322.4,12035.3,7411.5,13.358
70386.1,44547,103550,53717.3,42447,82936.7,30403.5,55896.8,13.358
68745.6,48502,92889.2,45734.1,35318,84864.1,22257.8,35685,13.358
73510.9,49130,98058.5,51500.5,41347,81629.5,11562.7,7686,13.36
103242,68710,98473.2,53424.2,41994,83374,12615.4,8212.5,13.36
80950.3,52821,100437,53057,41357,84076.3,13753,11172.8,13.361
84212.1,57711,95630.4,56988.1,45074,82858.7,10356.4,13033.5,13.364
121863,79894,99963,54767.2,43150,83180.1,26780.4,39586.5,13.368
77195.6,51094,99015.3,45524,34074,87558.2,10710,10096.5,13.369
130527,80792,105879,79645,60392,86428.9,11832,11879.2,13.372
101260,71010,93453.8,46539.2,36354,83897,24021,17046,13.372
91557.3,59319,101153,56957.5,42087,88691.6,11836.8,13977,13.376
143131,88986,105412,79036.4,58851,88014.3,15223.8,3705,13.376
111396,68086,107224,73764.4,54474,88743.6,18759.2,4863,13.377
81349.6,52782,101007,51596.4,41114,82244.9,21579.1,9287.25,13.383
104039,73963,92185.4,50062.3,40539,80931.5,9458.8,10582.5,13.383
116997,77967,98343.2,61039.5,46719,85624.4,29345.4,13056,13.384
97337.5,55608,114716,79555.2,59736,87279.6,12351.5,8580.75,13.385
69203.8,38630,117405,51596.4,38010,88961.3,17636.5,16761,13.386
98076.6,59366,108270,54104.9,40358,87859.1,15323.8,13893,13.39
65823.5,44840,96204.5,40084,32396,81088.5,9205.84,6770.25,13.395
84361.5,57745,95743.7,48026.4,37233,84534,18326.7,12807.8,13.397
62398.7,41857,97698.3,43503.7,33105,86121.6,11595.4,5739.75,13.397
65014.4,44279,96225.9,49553,38171,85077.8,12644.6,10539,13.4
113614,71597,103996,61538.6,45865,87931.9,20367.4,15157.5,13.401
77959.4,52825,96718.4,53340.6,40797,85685.9,17824.2,18668.2,13.404
104569,66561,102958,70327.6,52533,87735.2,14255.5,9614.25,13.404
127556,82507,101319,69268.9,52038,87236.4,30887,30832.5,13.408
100058,67518,97120.9,71665.9,51491,91213.9,22878.6,17274.8,13.412
89562.7,56771,103391,70188.9,52443,87712.4,17843.2,17907,13.427
136352,90486,98755.4,65520.7,50558,84931.5,22500.5,13153.5,13.428
105074,68317,100797,59797.8,47117,83174,13797.9,24748.5,13.433
125905,79232,104141,71118.5,52960,88006.4,31998.1,14385,13.434
89435,56147,104390,58601,44971,85399,15995,23532,13.435
103056,68666,98358.8,63317.5,49223,84301.6,8715.56,2435.25,13.436
110633,76298,95028.3,46805.8,37518,81759.8,10447.5,5057.25,13.436
103502,64049,105905,62047.3,46849,86796.5,14570.4,10472.2,13.437
64000.7,46091,91001.6,35921,29551,79662.9,3081.08,1632,13.438
128839,77531,108906,58331.8,41398,92343.4,24180.1,6638.25,13.441
73389.4,44730,107526,48954.6,37262,86100.8,13234.2,18474,13.441
88508.7,59048,98233.8,62388,47224,86580.1,18755.8,19146,13.441
105629,72126,95978.3,62622.6,47891,85695.3,26553.3,10711.5,13.443
109724,72392,99332.9,61133.4,49125,81555.9,23305,14355,13.445
91362.6,52462,114131,75010.8,57731,85152,21327.5,20244.8,13.445
75000.2,50393,97537.6,58301.8,44413,86030.4,8869.92,4482.75,13.445
124102,75518,107698,78481.5,55411,92822.1,40861.9,77301,13.446
109466,63404,113147,65491.5,46328,92644.8,10310.2,2474.25,13.449
74722.4,49565,98799.7,39243.5,31469,81726.8,7470.48,695.25,13.45
77268.1,51898,97573,49468.6,37918,85499.7,16751.1,22602,13.45
122899,73043,110268,70713.2,51439,90092.4,26191.6,14216.2,13.45
146804,95752,100477,60766.2,46088,86408,22047.6,6234,13.451
86247.6,56311,100377,58717.3,45071,85378.6,19805.7,19983,13.453
73886.6,51410,94188.6,41705.1,33670,81175.7,24641.8,38172.8,13.453
63822.2,40255,103904,38650.5,29634,85476.2,11550.5,7606.5,13.453
76139.1,48833,102182,49568.6,39403,82443.7,7815.24,5316,13.457
113781,75690,98516.6,46144.1,35626,84884.7,14690.7,7081.5,13.457
84785,57412,96782.4,55333,42788,84750.4,15091.2,11549.2,13.46
71444.5,49679,94248.8,44254.4,32111,90319.7,19245.4,9802.5,13.46
106141,69718,99774.1,50560.7,39414,84070.3,6095.52,6273.75,13.46
86844,58741,96889.9,41334.5,31861,85022.3,11669.5,1644.75,13.472
68658.2,47978,93784.3,42927,34035,82658,18548.4,8483.25,13.472
60634.8,42903,92622,46697.6,34351,89091.3,15106.2,10676.2,13.472
92451.9,60663,99878.5,78363.2,62847,81716.1,11157.4,15252,13.475
100330,61522,106876,64811.5,46670,91011,20706,15594.8,13.475
109366,67858,105623,60447.2,46170,85801.8,22448.8,29041.5,13.481
108887,68743,103807,59363.3,44879,86687.2,25510.9,24786.8,13.481
91104.7,59137,100963,43915.8,32213,89344.8,9181.36,8209.5,13.482
78625.3,51978,99134,37920.9,29927,83041.5,12881.2,1985.25,13.483
79142.4,54998,94306.6,48249.4,37814,83621.8,21249.3,14044.5,13.484
112153,72954,100749,55714.4,43827,83311.7,10277.5,21345.8,13.485
131823,77102,112048,72669.6,53502,89014.8,15159.9,18990,13.486
91145,56751,105254,51679.3,39538,85660.8,15305.4,11796.8,13.487
112253,70481,104377,77271.8,59137,85633.1,14392.2,10827.8,13.489
100816,66899,98761.7,43187.5,33587,84268.8,12384.8,6614.25,13.491
113900,69772,106985,71299.4,55100,84803.5,12127.1,14518.5,13.493
85063.4,56682,98350.7,49525.8,39095,83021.4,13909.4,17085,13.493
106075,66689,104241,77693.4,60149,84651.7,20302.1,16359,13.493
114748,73686,102057,55662.8,42190,86464,18415.8,10882.5,13.498
100341,68908,95430.6,41082.2,32364,83190.1,13706.8,10755.8,13.502
84311.9,54811,100809,58713.9,45206,85118.7,19755.4,4934.25,13.503
59327.2,39495,98444.5,38968.1,31243,81740.3,4237.76,4629.75,13.505
110927,72073,100866,65881.8,49881,86558.6,44216.3,31048.5,13.506
64152,38499,109205,47425.2,37551,82769,5204.04,1394.25,13.507
65008.2,41198,103412,45237,34634,85599.5,20300,16353.8,13.509
89209.9,57173,102259,51427.7,38949,86532.8,15796.4,31354.5,13.512
94587.8,57483,107839,49016.4,36950,86937.5,24594.9,34644,13.513
78877.6,49322,104808,64243,48243,87271.3,27067.4,14193.8,13.515
103874,66372,102565,60804.9,44820,88909.2,14941,23131.5,13.516
72534.4,50271,94559.8,36101.9,29762,79496.4,15013.7,12510,13.52
110846,70314,103314,70671,53594,86418.2,30114.5,50358,13.522
76141,45291,110176,60520.7,46763,84816.7,19615.3,14172,13.524
114869,71831,104802,57700.7,44195,85563.4,20018.5,6479.25,13.526
115245,69514,108650,62494.7,46103,88837,15485,9183,13.531
91714.1,58278,103136,65700.9,49410,87143.8,8823.68,6885,13.532
77540.3,52996,95888,57785,45952,82412.1,23290.7,19789.5,13.534
112883,75380,98141.2,63758.8,51440,81230.5,11585.2,6286.5,13.541
99948.3,58655,111674,69814.2,49794,91885.5,35020,32082.8,13.541
87313.4,57562,99408.8,52532,40775,84432.6,27489.7,71195.2,13.542
99767.3,60679,107753,65601.6,50967,84354,17564.4,22593,13.543
111404,69222,105472,72714.4,53282,89437.6,15888.9,23781.8,13.543
111376,72183,101120,69933.9,53831,85140.3,12912.5,7263.75,13.544
56641.3,35155,105591,49066.8,35727,90005.9,13207.6,950.25,13.549
105127,66150,104151,54453,41534,85920.8,12960.1,5530.5,13.557
138681,86171,105472,66061.3,50527,85684.8,17484.8,3676.5,13.558
63071.4,43494,95034.8,46433.1,34170,89055.9,11109.8,2082,13.559
55736.1,35233,103673,45866,35589,84460.8,11207.8,10374.8,13.56
96733.6,59871,105887,68278.1,50450,88695.2,25327.3,26174.2,13.56
65839,45142,95583.4,44480.8,35758,81522.9,11445.1,24016.5,13.561
60942.3,37922,105319,53694.8,41066,85690,14907.6,9967.5,13.564
88699.7,55593,104564,42616.3,32733,85323.7,14556.8,7094.25,13.565
69678.1,43318,105416,44774.6,34634,84724.5,11749.7,7111.5,13.566
106925,63887,109685,66812,47807,91589,10920.1,3332.25,13.569
95186.7,59875,104186,56429.8,41211,89737.8,16885.1,4779,13.571
110204,73238,98614.9,73698.4,59514,81155.7,16466.2,17446.5,13.572
92476.1,58250,104043,72915,54302,87999.7,17109.5,8421,13.572
85963,56066,100483,32998.4,25802,83814.4,12780.6,1998,13.572
97037.4,61075,104125,52467.4,39375,87327.1,17633.1,14793.8,13.572
90936.6,63218,94271,55086.1,42846,84258.1,8170.2,4559.25,13.573
100004,65152,100593,54463.9,42340,84302,10882,9330.75,13.575
96067.1,65299,96415.8,51836.4,39591,85806.1,7559.56,20535,13.577
101195,62767,105659,61012.3,46619,85769.8,14836.9,10060.5,13.58
78990.5,58516,88466.8,31756.7,25760,80792.1,10815.4,3185.25,13.581
120030,79760,98624.1,42495.2,32404,85945.2,23531.4,15521.2,13.582
76545.8,52038,96400.8,63151.6,50814,81448.1,12944.5,9302.25,13.593
85589.1,58639,95656,40636.8,33666,79105.7,14570.4,16013.2,13.595
81628.6,53328,100315,45462.1,35840,83130.7,11319.3,15487.5,13.595
59945.3,36879,106526,48807.7,37698,84849.6,10373.4,11941.5,13.596
78843.5,50067,103204,75388.2,57003,86673.4,12535.1,11179.5,13.597
98296,60337,106766,72951.1,53157,89939.6,18400.1,22738.5,13.598
73080,51049,93819.1,37039.6,28221,86014.9,11086.7,10182,13.6
66234.6,47269,91830.8,39030,30645,83467.7,11215.9,5779.5,13.602
85072.7,59226,94136.4,54823.6,40734,88204.5,20155.9,5457,13.603
94579.8,60217,102934,55441.8,42349,85797.3,14099.1,14432.2,13.608
63210.9,42036,98548.6,51048.3,38948,85896.6,19269.2,17145.8,13.608
93664,57610,106550,66541.4,48115,90634,16529.4,14128.5,13.61
98394.6,65181,98930.5,58651.4,46765,82193.4,17337.3,17596.5,13.612
93642.9,65042,94354.2,59295.3,46818,83001.8,13139,5901,13.612
96697.1,66054,95938.8,50124.2,40426,81258,12554.2,6090.75,13.615
76857.7,50604,99536.5,42528.6,34156,81600.6,12983.2,9926.25,13.62
78632.1,51411,100236,79772.8,57583,90790.6,3019.88,402,13.622
84686.4,60601,91582.8,41237.9,33609,80412,12439.9,6213.75,13.626
99630.9,61477,106209,44916.7,33302,88393,16870.8,15472.5,13.627
75104.3,45792,107487,57532.1,43936,85816.2,12616.7,5125.5,13.629
97718.2,59457,107709,54656.4,40373,88721.7,14458.2,19680.8,13.631
69493.9,51021,89264.3,40521.9,34025,78049.7,13492.6,15612,13.633
85525.3,51571,108685,68331.8,49343,90756.5,18045.2,13561.5,13.639
99057.4,62539,103804,59057.3,46086,83981.7,15410.2,23460,13.639
93857.5,57950,106144,67753.8,52263,84961,12712.6,10540.5,13.641
80177.2,58047,90521.3,40577.6,33858,78542.6,10201.4,10956,13.641
96083.9,62135,101343,57550.4,42491,88762.9,14755.3,12771,13.642
91376.2,56978,105101,58231.8,45202,84427.2,14116.1,11258.2,13.643
93098,63904,95475.5,46544.6,35664,85530.2,5063.96,445.5,13.643
95657.3,60059,104381,64679.6,47659,88941,9425.48,9699.75,13.643
114588,71142,105558,65494.2,48290,88884.4,10691,8266.5,13.644
106845,67002,104507,61992.2,45802,88701.8,45065,41964.8,13.644
136210,87920,101531,85253.6,65696,85046,30805.4,33111.8,13.644
79304.2,52912,98225,57568.1,41820,90214.8,25811.4,18407.2,13.646
86603.5,58679,96723.6,61829,46839,86509.6,6073.08,12383.2,13.651
115809,74747,101538,76211,56166,88925,5729.68,5395.5,13.654
106261,64667,107689,58900.2,42646,90514.6,18434.8,22568.2,13.658
111472,72614,100607,63741.8,46310,90204.8,26817.2,14490.8,13.661
60062.5,45047,87381.1,51004.1,38467,86895.4,18717,16245.8,13.667
119021,84229,92606.4,60932.8,44605,89525.6,13343,31855.5,13.669
89586.3,59395,98848.8,60381.3,47043,84117.7,14217.4,21596.2,13.67
86619.6,57047,99509.2,47190,36523,84676.5,14186.8,18689.2,13.675
118374,79118,98053.1,51719.4,38883,87171.4,13219.9,5316,13.675
92739,60459,100527,56563.8,42367,87496.5,29220.3,14529.8,13.68
85157,55687,100218,63209.4,50991,81239.7,23496,20711.2,13.68
79246.5,46250,112292,62477.7,45710,89576.5,3841.32,17617.5,13.683
66755.4,45478,96197.8,37389.8,30722,79759.7,7569.08,3682.5,13.686
80676.3,48174,109752,49854.9,38195,85542.3,29224.4,14861.2,13.686
68335.2,39355,113795,51678,40582,83454.9,15636.6,9895.5,13.687
97163.3,64765,98320,45314.5,36349,81700.5,18528,9037.5,13.687
75832.8,52658,94378.4,49085.1,40614,79205.3,9645.12,5024.25,13.691
110033,74843,96350.2,55381.2,43126,84159.6,12892.8,8791.5,13.697
80058.7,54426,96401.2,52721.1,40366,85595,17263.2,9085.5,13.697
63104.8,41429,99824.7,49884.1,37621,86898.4,9046.72,13266,13.702
119268,74591,104790,72996,55071,86867.2,15593.8,26058,13.702
102348,65929,101738,64708.8,50589,83827.6,15865.1,16193.2,13.703
70967.7,47322,98282.8,45313.2,37134,79971,14469,8059.5,13.705
125560,81040,101539,62529.4,47600,86090.9,13578.9,21651,13.707
83517.1,59704,91675.2,55730.1,46828,77994.5,7595.6,452.25,13.707
117227,69790,110082,93437.4,66035,92731.4,21016.8,22192.5,13.709
113487,79856,93135.9,56597.8,44100,84108.6,8120.56,5139,13.71
121683,83024,96052,43858,34916,82319.7,7138.64,2133.75,13.712
111555,70336,103942,70509.9,52916,87325.9,7703.04,8595.75,13.713
106805,63486,110254,63818.7,46942,89097.6,21692.7,21111,13.716
88060.5,53193,108494,45767.4,34649,86565.6,11863.3,1342.5,13.719
77571.3,53958,94216.1,51019,41074,81403.9,34758.9,59278.5,13.722
95418,59062,105877,48748.5,38254,83515,8308.92,6546,13.723
93510.3,61554,99559.6,61772.6,48138,84098.4,17425,11668.5,13.726
69964.5,47799,95926.6,59958.3,46259,84944.1,26289.5,31929,13.73
84741.6,56615,98094.6,49823.6,38079,85749.1,15859.6,27081,13.731
90864.7,58755,101352,60405.8,47151,83959,38302.4,69718.5,13.737
116985,72166,106238,59126,43342,89402.5,19793.4,17907.8,13.738
145843,93127,102634,73299.9,55783,86115.5,20894.4,25317.8,13.74
114363,74520,100575,57054,43948,85079.9,21715.1,16073.2,13.741
58606.1,39986,96053.9,43546.5,34666,82324.6,11445.8,4353.75,13.742
83097.4,55046,98933.1,51023.8,37774,88523.7,28613.7,14433.8,13.748
100772,63043,104757,55917.1,42059,87129.6,32225.9,50686.5,13.749
95815.4,62858,99897.5,54245,41443,85780.4,27729,17369.2,13.75
76659.3,54379,92387.5,42992.3,34902,80727.3,11578.4,7137,13.751
113819,70023,106526,63252.9,48075,86226.6,19076.7,9070.5,13.753
94879.2,62535,99432.4,58431.7,42783,89507.1,27425.1,30908.2,13.754
109327,69179,103570,62767.4,46603,88267.4,20049.8,15650.2,13.754
109209,69290,103292,59056,46071,84007.1,16602.2,11568,13.757
140554,81339,113246,74190.7,53279,91258.5,24159.7,29538.8,13.758
105429,67053,103044,70097.1,51769,88738.1,22177.5,16576.5,13.759
131461,77515,111145,74679.6,54310,90116.1,11955.8,7728.75,13.762
96096.9,55222,114045,75938.3,53890,92349.1,31235.1,29468.2,13.763
107835,66627,106070,81481,60823,87794.7,15740.6,16789.5,13.764
125484,77937,105518,81940.7,61233,87698.9,47563.3,26257.5,13.767
127253,82531,101049,70140.6,54555,84258.8,22705.9,15978.8,13.769
86215.3,58300,96916.1,50313.9,40357,81705,28249.2,50697.8,13.769
67322.7,49798,88599.2,58809.8,48778,79014.3,301.92,-48.75,13.772
100260,64923,101206,73937.8,52710,91929.1,25011.1,27693,13.774
89066.1,55514,105145,60012,44842,87706.8,14543.2,8979.75,13.775
88401.5,54831,105661,68163.2,51995,85914.9,13692.5,27007.5,13.779
71096.6,46387,100446,43974.9,34043,84655.9,11892.5,15914.2,13.779
91930.5,58278,103380,51394.4,40558,83046.1,21337,14339.2,13.781
66219.7,40896,106117,48167.1,36936,85463.5,12478.7,4385.25,13.782
67699.7,44890,98836.4,41945.8,33267,82633.2,11213.2,16218.8,13.782
99250.8,71399,91100.8,37580.2,30543,80635.7,12840.4,3813.75,13.783
65614.6,43785,98209.9,40257.4,32036,82354.4,19314,20577.8,13.786
98989.8,60229,107712,52270.2,39013,87806.2,13632.6,6372.75,13.787
87877.6,51286,112295,63057.1,46794,88312.8,13937.3,5952,13.788
67821.8,44704,99426.7,52751.7,39368,87815.8,16309.8,7337.25,13.788
103728,69235,98186,58839,45071,85555.6,7414.72,4632,13.791
100752,65231,101223,58668.4,44706,86003.9,15284.4,24908.2,13.793
101002,71894,92069.6,53294.3,40130,87034.5,27269.4,22723.5,13.793
119835,74687,105152,66990.9,49890,87999.9,19060.4,9386.25,13.794
104877,61648,111492,75091.7,53888,91323,23564,8586,13.797
107686,69643,101335,68210.1,51371,87018.3,22197.2,30523.5,13.801
100449,62261,105732,65904.9,48517,89023.3,18253.9,10962,13.803
96932.7,63030,100787,61167.4,45386,88323.8,28667.4,14206.5,13.806
116059,73535,103434,64067.6,47058,89224.6,16060.2,21147.8,13.811
78598.6,51185,100636,49306.1,38705,83486,26952.5,15850.5,13.815
103195,66247,102087,54933.8,39431,91302.3,9484.64,4656.75,13.816
110057,66860,107878,82826.7,61916,87669.3,1047.2,1019.25,13.819
64496.7,46164,91561.8,36543.2,28992,82605.4,10544.1,25473.8,13.826
90164.7,50862,116178,68063.9,48746,91507.8,2747.2,8491.5,13.827
73315.6,44857,107114,55983,43266,84798.8,28306.4,24825,13.83
136654,86991,102950,67407.7,50834,86903.1,20680.8,33405.8,13.833
122718,80886,99429.8,73691.6,54446,88701.7,31517.3,29139.8,13.837
71004.9,44488,104598,54916.8,43532,82675.5,22381.5,28764,13.839
69026.5,45901,98553.8,53148.8,41837,83255.5,14506.4,17562.8,13.845
71233.7,50183,93026.9,30349.8,24091,82562,11608.3,9421.5,13.845
69308.6,47483,95659.6,40576.3,32310,82302.9,14917.2,13635.8,13.847
80260.9,54497,96518.6,46654.1,37201,82189.3,1922.36,1497,13.847
70244.8,45870,100361,42484.4,34551,80583.9,14408.5,3900,13.849
71048.3,49300,94446.7,33868.8,26660,83256.7,399.84,1992.75,13.852
96946.3,61789,102825,69793.8,54701,83618.4,56722.9,84571.5,13.853
75863.8,51348,96825.8,46323,37856,80193.9,15909.3,18296.2,13.856
95133.4,59794,104269,56131.3,43690,84198.2,8563.24,8104.5,13.859
90379.3,58303,101592,55749.1,43771,83470.2,20194.6,7218.75,13.86
