"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
77661.2,54983,92566.9,36505.1,29439,81266.3,6963.88,823.5,3.19
84641.8,52534,105590,64545.6,48378,87437.7,13537.4,7691.25,3.191
69453.6,50085,90879.8,29353.6,23941,80352.3,15403.4,5193,3.192
88473.4,56145,103272,68059.8,49777,89607,13788.4,434.25,3.193
98055.5,63263,101579,49434,37474,86452,11657.2,1415.25,3.194
70111.5,45357,101304,34909.2,27625,82816.5,6222.68,137.25,3.196
119046,77239,101009,62484.5,47695,85857.8,16192.8,1608,3.199
103497,65791,103096,59404.8,45723,85146.5,11699.4,1096.5,3.201
97799.4,70318,91148.5,35294,29399,78677.2,11747,558,3.201
67003.4,41243,106470,55364.2,42059,86268.1,6330.8,530.25,3.202
113402,76410,97263.4,45371.6,35655,83395.8,14966.8,3138,3.204
83063.9,53133,102454,53458.9,39869,87874.8,11667.4,1512,3.205
74193.5,49326,98575.8,51242.1,39351,85339.7,12780.6,1728,3.205
107579,75939,92841.3,47180.4,37619,82193,9772.28,1332,3.205
108488,76092,93437.5,46541.9,37580,81164.8,18948.9,1449,3.206
91130.7,56729,105278,74888.4,53684,91421.8,14009.4,541.5,3.206
99716.5,62762,104124,54301.4,42519,83696.6,7380.72,1254,3.207
141591,87395,106176,81726.5,63183,84770.1,47937.3,6710.25,3.207
92478.6,59866,101237,55621.3,41891,87016.2,13884.9,1341.75,3.208
119096,75177,103823,52497.4,39449,87213,15725.7,2267.25,3.209
99668.1,60870,107308,59694.5,45126,86693.6,15461.8,1165.5,3.21
96429.2,61805,102250,44878.6,35917,81887.9,10202.7,1283.25,3.211
119969,80378,97816.2,62077.2,46903,86738.4,24112.1,4005,3.211
64065.2,42950,97755,51126.5,38262,87570.6,6057.44,183,3.211
88037.5,57600,100167,50179.9,39504,83247,13653,2476.5,3.212
77834.8,43868,116280,65851.9,47976,89954.7,12628.3,428.25,3.214
118969,70892,109981,54786.2,40060,89627.3,19764.9,11255.2,3.214
89695.4,58657,100214,79362.1,56417,92189.9,18341.6,1459.5,3.215
87785.8,53023,108503,85805.8,61707,91130.2,10057.9,773.25,3.217
74866.2,50954,96291.4,44811.3,35267,83272,6436.2,570.75,3.219
83845.1,60547,90753.8,51153.7,42527,78830.1,6718.4,233.25,3.221
68547.8,47015,95551.4,41892.1,33787,81257.3,16318,1184.25,3.221
105962,68219,101795,52804.7,40374,85713.8,14397.6,738.75,3.221
117153,70591,108764,59581.6,43375,90022.8,19477.9,2982.75,3.222
130359,82390,103693,96883,72918,87074.9,12588.8,2241,3.223
115431,73003,103624,50153.4,37670,87253.9,11631.4,2605.5,3.223
69689.9,43101,105965,46852,37081,82805,6763.96,776.25,3.223
99102,61491,105621,44744.7,34515,84959.8,10975.9,480.75,3.227
88585.6,50918,114018,70789.4,52954,87609.1,17152.3,1789.5,3.228
107566,72266,97548.8,61368.6,48494,82935.1,14412.6,1686.75,3.231
104133,71261,95766.9,52851,40845,84799.6,17074.8,2259,3.233
85326.3,55853,100119,44238.8,34669,83626,10639.3,1278,3.234
72928.1,46466,102858,60207.2,47170,83649.3,10868.4,1030.5,3.237
115501,78883,95958.3,50077.2,40619,80796.2,9727.4,675.75,3.237
65722.5,44251,97335.4,41273.3,32214,83966.2,9706.32,450,3.237
85540.2,58694,95511.6,40086.7,32442,80979,10916.7,5007,3.239
123035,79354,101610,65011.4,49415,86220.5,24461,2912.25,3.239
76129.8,53820,92702.4,26910.3,22588,78076.6,5954.08,525,3.243
78323.4,46983,109252,61508,46131,87381.4,17649.4,1886.25,3.244
103968,70281,96949,52562,41401,83203.3,15484.3,3147,3.247
105138,65694,104885,80042.1,59818,87693.3,28507.6,9596.25,3.248
97599.8,64976,98441,50032.4,38432,85317.5,12145.5,817.5,3.248
103565,66021,102805,56646.7,44273,83852.5,11264.2,955.5,3.249
79063.6,55616,93165.9,52419.8,40576,84665.5,10031.4,1230.75,3.249
120464,76079,103770,83232.7,61023,89388.2,23079.9,31548.8,3.249
83049,60096,90566.8,41997.5,34884,78900,7996.12,659.25,3.25
69214.9,46217,98147.2,47034.2,35869,85935.9,20131.4,1683.75,3.251
75129.7,52674,93475,32340.1,25358,83580.8,6083.96,619.5,3.252
75615.8,49791,99527.2,53662.9,42066,83603.2,9411.2,6128.25,3.252
85710,56867,98776,71579.5,56447,83105.1,7485.44,1140.75,3.252
92719.8,61431,98915.6,51600.4,39355,85927.7,17115.6,1487.25,3.252
101533,68823,96683.8,59239.6,49151,78987.7,8451.04,6256.5,3.252
90169.7,58199,101537,61125.2,47963,83520.7,13385.1,1018.5,3.253
83633.7,57390,95504.7,46323,35838,84709.6,11296.2,1963.5,3.255
80042,54123,96920.6,36695.5,28758,83624.6,15609.4,751.5,3.258
94454.5,62570,98931.9,45025.5,35342,83492.5,13973.3,645,3.26
93812.2,60746,101210,44312.2,35111,82710.4,8026.72,813,3.261
69749.4,53514,85418.7,39367.9,32826,78596.7,7424.92,254.25,3.262
88631.5,60223,96450.7,46681.3,38498,79466.6,10967,948,3.262
96814.9,70499,89999.3,41000.6,32343,83078.7,14607.1,2151,3.266
95429.8,57670,108446,56068.7,41814,87877.7,5748.04,145.5,3.267
137003,83450,107593,95086.4,68099,91507.7,16018.1,915,3.268
98978.7,69751,92997.5,47764.6,38303,81724.6,8538.76,1867.5,3.268
80173.4,56732,92615.2,36695.5,29180,82415.3,10550.9,686.25,3.269
122098,72725,110028,85367.9,62037,90182.8,19150.2,3801.75,3.27
74951.2,49901,98434.9,32070.8,25341,82940.5,11841.5,807,3.272
73969.1,45051,107603,44704.6,34267,85497.9,9177.28,3918,3.274
90289.4,65304,90610.1,50453.3,39813,83050.9,11431.5,1665.75,3.275
58562.1,35585,107852,46515.4,33921,89868.6,11468.2,1069.5,3.277
135709,79168,112341,99020.9,72824,89111.2,27580.1,7129.5,3.279
105657,73763,93872.5,51180.2,41299,81216.1,13093.4,1221.75,3.279
106977,70160,99926.2,61475.4,49508,81377.8,15068.1,3289.5,3.279
59221.8,40916,94856.8,49893,37936,86192.1,15122.5,1526.25,3.28
106860,64331,108862,63187,47983,86301.8,28891.8,5595.75,3.281
96563.8,65089,97226.9,38778.4,31141,81608.8,14202.5,1275,3.283
99192.6,61186,106245,82125,60458,89022.8,22078.2,1395,3.284
74635.6,42382,115410,61301.3,44803,89669.1,14768.2,1209.75,3.286
82533.8,56183,96273.5,39628.4,32015,81120.9,10329.2,702,3.286
128497,86350,97523.7,78495.8,58407,88076.8,25744.1,981,3.287
83471.8,52815,103577,46503.2,35951,84771.8,11868.7,197.25,3.288
72026,49153,96032.8,42506.1,33069,84238.4,11131.6,9434.25,3.29
101358,64797,102514,44329.9,34393,84470.8,10603.9,1863.75,3.291
91577.7,59992,100041,54607.4,41288,86677.8,3811.4,27.75,3.292
98314.6,62919,102404,69267.5,52187,86985.6,25966.5,44047.5,3.293
85416.2,56898,98383.7,40747,30910,86392.5,6164.2,902.25,3.295
114860,75993,99054.7,83170.8,61197,89067.8,7694.2,1794,3.295
101738,61180,108981,65748.5,48332,89152,12337.2,637.5,3.296
64876.2,41230,103122,54336.1,40910,87044,14384,1557,3.3
98223.5,63559,101279,64064.2,49311,85143.5,11664,7502.25,3.3
119163,75457,103495,77651.9,57989,87758,26428.9,13061.2,3.301
105964,68821,100906,62351.2,49761,82117.5,7455.52,5763.75,3.302
93361.5,63687,96072,46061.2,36831,81959.9,7625.52,5656.5,3.303
68333.3,39885,112280,53462.3,39997,87599.2,16451.2,2344.5,3.305
133653,86267,101535,62283.2,44838,91034.3,25321.2,5872.5,3.306
76464,43431,115382,71051.8,51263,90834.6,20937.9,2212.5,3.31
66371,45266,96091.8,32546.8,26806,79571.4,4949.04,193.5,3.312
85364.7,51859,107878,79456.6,56475,92204.9,24282.8,2673.75,3.312
98268.1,63860,100847,60796.1,46180,86278.3,20511.5,862.5,3.315
99126.8,64846,100182,45056.8,35031,84292.3,12124.4,1428.75,3.316
95809.8,58865,106668,67069.1,48997,89708.3,18868,11466.8,3.317
95688.9,63755,98362,72144.6,52998,89212.2,20740.7,951.75,3.319
93050.8,61575,99036.6,39880,30635,85313.3,23723.8,2029.5,3.32
68074.1,48229,92502.6,43601.6,36501,78284.8,9160.28,1438.5,3.329
64795,41998,101110,41036.6,33146,81137.3,13684.3,283.5,3.329
102134,67047,99832.7,54488.4,42143,84734.2,16611,1857.75,3.332
72739,47034,101353,64487.8,48147,87778.5,10770.5,399,3.332
117375,74900,102701,72852.5,55040,86745.3,8897.12,5260.5,3.334
118256,80877,95824.6,68125.1,51817,86161.8,26927.3,6162.75,3.336
83814.7,52927,103782,47051.9,35570,86690.9,8646.88,1315.5,3.338
97199.9,63111,100935,69600,51380,88776,15889.6,1479.75,3.34
120755,74262,106566,90089.1,67114,87970.9,16930,6606,3.341
68139.9,45439,98277.1,48751.9,38802,82341.3,11024.2,429.75,3.341
67807.5,46759,95037,53828.1,40287,87563.7,4223.48,160.5,3.344
107753,73091,96615.1,55395.5,42627,85166.7,15798.4,2586,3.345
76491.9,51416,97498.3,52771.4,41372,83593.4,5970.4,158.25,3.346
90874,62191,95761.8,57160.8,44159,84831.9,15619.6,1632.75,3.349
68959.5,44579,101378,48275.9,37583,84182,20847.4,1611.75,3.35
89903.7,61260,96179.1,48186.2,38156,82763.6,5036.76,204,3.35
92310.6,64667,93551,63574.6,52683,79084.8,7528.28,438.75,3.35
95002,57203,108841,60313.3,43651,90552.1,26107.2,5401.5,3.352
63963.5,40203,104269,56480.8,42902,86278.6,9529.52,35192.2,3.353
101366,63142,105210,54843.4,43310,82988.1,16027.6,13839.8,3.355
98116.2,66264,97038.3,63017,47436,87062.1,14001.9,585,3.355
89295.5,62885,93059.9,40952.3,33249,80719.8,14579.9,1971.75,3.356
94926.3,66082,94142,60833.5,45274,88059,20018.5,4168.5,3.357
63730.4,45179,92446.4,46818,35510,86405.6,6396.08,877.5,3.357
117752,74248,103935,90607.3,65228,91035.1,46664.3,18503.2,3.358
102680,70278,95751.7,55694,45162,80819.4,20477.5,1488.75,3.358
88193.8,63426,91127.7,31564.9,25574,80888.4,11807.5,2085.75,3.36
64932.6,45800,92913.2,39093.9,31180,82169.9,18172.3,873.75,3.36
76600.4,49498,101420,56698.4,43139,86135.2,9485.32,7077.75,3.364
73727.9,49385,97840.1,43229.6,33869,83648.7,4651.88,39.75,3.366
92414.7,59554,101697,70968.2,51642,90061.8,8865.16,699.75,3.366
74271.7,50679,96045.1,36331,29215,81498.9,7047.52,1107,3.368
110569,75379,96130.8,73399.9,57323,83916.3,14495.6,4045.5,3.369
110238,69384,104124,44861,34248,85844.7,11022.1,111,3.371
98534.1,66031,97795.5,95047,73442,84815.2,19108,1536,3.373
113110,69591,106519,78355,55551,92438.9,17046.9,2808.75,3.373
99387.2,64680,100703,61758.3,45399,89151.5,5230.56,1000.5,3.377
83499.1,56287,97219.6,44661,35675,82043.6,14213.4,1483.5,3.378
113655,73818,100903,73069.4,54302,88186,22610,2354.25,3.379
96772.1,65779,96414.6,58701,46371,82962,14946.4,677.25,3.379
68059.9,46984,94933.9,36059,29964,78866.8,2548.64,108,3.379
96911,63910,99376.6,49092.6,36558,88006.3,10807.2,4902,3.38
120382,72507,108808,66197.3,49707,87277.6,18349.8,2427.75,3.382
85612.7,56094,100023,46057.1,37418,80667,13404.8,1266,3.382
88665,57774,100577,43567.6,34138,83638.4,8064.8,392.25,3.383
87833.5,57013,100964,57885,45121,84075.1,18025.4,2612.25,3.385
115594,73372,103249,60315.3,44876,88083.3,9072.56,1948.5,3.385
66967.4,43838,100114,62957.8,48270,85477.6,12905,2936.25,3.386
75199.8,53915,91408.6,45264.9,37238,79662.7,12333.8,908.25,3.387
78780.3,48422,106624,61155.8,45994,87139.8,15124.6,198.75,3.388
108955,77222,92466.9,52791.8,43198,80090.8,11157.4,252.75,3.389
100098,70377,93212.4,43452.7,34749,81951,7668.36,516,3.389
104834,63451,108279,80420.2,58699,89787.2,17002,1362,3.391
118207,70661,109634,59324.6,44293,87776.7,12930.9,964.5,3.391
77010.2,53720,93949,45137.7,36744,80506.9,10240.8,1585.5,3.391
73124,49015,97771.2,41357.6,30627,88497.5,6114.56,735.75,3.391
95724.3,62122,100985,88158.6,66474,86914.6,23113.2,5000.25,3.393
93737.2,62174,98805.9,57201.6,43763,85660.6,13216.5,1767,3.393
115267,73913,102203,75401.1,59757,82693,7348.08,981.75,3.395
83289.6,58547,93232.2,67264.2,53767,81987.6,9962.68,1986,3.395
98664.3,67952,95156.4,56610,43024,86230.8,12749.3,4992.75,3.397
104203,66951,102001,74463.4,56719,86038.8,8037.6,230.25,3.398
96643.7,64062,98867.4,47297.4,38158,81232.8,12010.2,2213.25,3.399
72134.5,41720,113313,55073.2,40760,88549.5,3047.76,442.5,3.401
101376,70260,94560.1,42488.4,34084,81695.9,7011.48,1208.25,3.402
88387.8,53562,108147,51016.3,36419,91803.9,12478,1193.25,3.402
114684,73966,101614,67824.6,52611,84487.1,20534,6062.25,3.403
73300.1,47303,101554,53169.9,40387,86278.8,15815.4,3241.5,3.404
86251.3,56043,100861,56877.2,43291,86103.5,13707.4,1507.5,3.404
73227,54212,88522.9,36373.2,29980,79511.5,16667.5,10287,3.411
64860.1,43476,97770.5,45697.4,36608,81807.9,9347.96,2147.25,3.415
83323.7,61425,88900.3,28692.6,24021,78281.4,10956.8,3088.5,3.417
67395.9,42209,104642,55845.7,44789,81714.3,9044.68,876,3.419
80268.3,54554,96426.7,74903.4,56794,86432.8,17914.6,30682.5,3.422
128301,82726,101641,75087,54906,89624.1,29401.8,49332.8,3.422
84535.1,59910,92473.6,42988.9,34302,82132.9,7488.84,407.25,3.424
62595.8,41201,99567.5,39918.7,30501,85771.4,14453.4,595.5,3.425
61639.8,42710,94582.6,41090.4,34138,78882.7,10204.8,266.25,3.425
110734,65611,110607,82554,58534,92429.4,18156.7,2460,3.426
69916.8,41793,109637,56756.2,40673,91450.7,16173.1,2024.25,3.431
109857,69242,103977,66902.5,51367,85356.8,12211.4,8503.5,3.432
80110.2,56505,92913.9,32750.2,27177,78975.4,6828.56,137.25,3.436
129658,81038,104855,92788,68871,88294.9,23441,670.5,3.438
79665.7,52154,100107,36934.2,29034,83368.5,11249.9,560.25,3.439
128274,77107,109025,69351.2,50859,89364.7,19264.4,7362,3.44
79143.6,50327,103061,51599.1,39483,85646.9,9381.96,15657.8,3.441
88428.7,65242,88827.2,32205.5,26647,79206.6,8272.2,1561.5,3.444
94868.1,59478,104531,55700.2,41238,88519.5,20758.4,1560,3.447
75666,51902,95542.6,35309,28990,79821,7944.44,1932,3.452
76813.7,53447,94187.9,43711.8,35287,81182.7,6323.32,316.5,3.454
82662.7,54594,99230.4,44848,35010,83952,4569.6,375.75,3.455
77656.2,51414,98986.3,40532.1,31806,83516,10557.7,1066.5,3.455
76063.5,48289,103230,54925.6,41121,87536.9,2686.68,1027.5,3.456
92138.8,59054,102252,70726.1,51022,90845.3,17628.3,5401.5,3.456
77810,51276,99449.2,40985,31724,84667.5,8208.96,1556.25,3.457
100181,70970,92510.8,48169.8,37235,84782,16970.1,16692,3.459
113987,73077,102224,61829.7,47349,85578.8,23629.3,4604.25,3.459
103745,70395,96583.7,42028.8,33755,81599.7,8680.88,465,3.46
80081.7,55922,93849.2,44929.6,36506,80658.2,9211.28,839.25,3.461
58449.9,37032,103439,51535.2,37564,89910.8,7462.32,1258.5,3.461
108841,73283,97335,52131.5,40139,85116.5,10187.1,1267.5,3.462
99340.7,67820,95995.2,37786.9,30380,81514.3,18982.2,9629.25,3.462
107692,69567,101452,57928.5,43538,87197.5,9378.56,426.75,3.464
114213,70505,106164,50167,37981,86562.9,14916.5,2055.75,3.465
81306.2,54146,98409.5,59113.1,46058,84112.1,4424.08,742.5,3.466
104594,66774,102655,67592.7,51086,86711.7,12501.1,1561.5,3.466
124873,78879,103750,46953.3,36395,84548.2,8829.12,1454.25,3.471
78393.4,48707,105480,66625.7,47051,92801.1,33885.1,3759,3.474
109612,69495,103367,60873.6,45275,88115.1,12874.4,174,3.475
69617.9,49103,92916.5,49861.7,40146,81396.3,15159.9,5045.25,3.476
83160,51428,105973,68795.6,54868,82171.5,14384,1260.75,3.477
83711.2,60706,90371.5,41854,34810,78797.6,10023.9,1587,3.48
57883.2,40708,93186.4,44491,36496,79892.7,9373.8,1181.25,3.481
124063,79626,102110,70879.1,53059,87546.6,23883,1997.25,3.481
69611.1,43533,104795,53444.6,39997,87570.2,17478,808.5,3.481
77322.1,53117,95400.3,41263.1,33822,79954.4,6612.32,1562.25,3.482
93892.8,64170,95891.5,55587.3,41726,87306.9,16815.7,605.25,3.482
91478.5,58553,102388,72355.4,52797,89813.5,21070.5,6857.25,3.484
89482.7,63358,92558.8,58696.2,42503,90504.6,27708,3201.75,3.484
68443.7,45818,97898.7,52595.3,41959,82148.9,19025,2145.75,3.487
94744.1,59299,104709,40311.1,31327,84330.7,12142.1,990.75,3.488
88913.6,57242,101797,63051,47139,87657.9,13877.4,1104.75,3.489
62612.6,42711,96073.1,50963.3,40683,82096.4,12666.4,815.25,3.491
118765,75994,102421,75121,56899,86524,15976.6,19209.8,3.495
71889,48170,97806.1,54046.4,43111,82159.7,8969.88,615,3.495
100672,64262,102668,68224.4,52306,85480.7,16201,593.25,3.495
86844,54091,105219,51814.6,39631,85683.5,20959.6,1907.25,3.496
94215.2,67491,91486.1,45131.6,35679,82898.8,11229.5,1356.75,3.496
79677.4,48454,107767,46073.4,35878,84159.3,19148.8,1122,3.499
97728.1,60955,105073,59289.9,43462,89402.7,10115.7,1721.25,3.5
81095.4,50242,105781,44969.1,33750,87321.3,25057.3,11027.2,3.5
88880.1,52589,110762,65029.8,50169,84948.7,9840.28,1009.5,3.501
102705,65843,102227,51657.6,41135,82300.5,5197.92,1833,3.501
90021.5,57770,102123,46911.2,35390,86871.1,18077.1,1398,3.503
81974.5,53779,99895.6,45535.5,35471,84131.1,2888.64,120,3.503
59939.7,37162,105705,44289.1,34078,85173.1,5427.76,750.75,3.503
135730,87723,101401,72872.9,53798,88772.8,13530,2283.75,3.504
91025.9,63366,94143.2,73833.7,54390,88964.3,11207.1,2220.75,3.505
101734,66663,100014,44593,33451,87365.1,19894.8,2157,3.506
71278.3,49436,94491.8,45583.8,38124,78359.6,8152.52,5153.25,3.511
67115.6,41487,106021,52343.7,40146,85448,11049.3,541.5,3.512
85302.7,55686,100391,60681.2,47178,84293.5,5259.8,1360.5,3.513
72373.8,49876,95097.7,50287.4,41792,78858,12404.6,2857.5,3.513
94941.2,64001,97218.3,52147.2,38485,88801.2,26352.7,3104.25,3.515
89796.5,58451,100681,36216.1,27687,85724.7,14679.2,2147.25,3.516
89627.8,56479,104001,58709.8,44306,86841.7,12828.2,7254,3.518
88524.8,56334,102985,46966.9,36019,85455.6,10968.4,2553,3.52
108792,69969,101899,76687,59617,84300.8,11515.1,1102.5,3.521
107381,66989,105052,56729,42441,87599.1,14101.2,224.25,3.524
74822.8,47398,103456,41164.5,31642,85258.7,10340.8,2104.5,3.524
91741.4,62279,96539.2,38135.8,30395,82226.2,11808.9,1476,3.525
75784.5,49110,101132,58889.4,44526,86676.9,18743.5,2046,3.525
91964,51585,116835,63817.3,46002,90916.3,13021.3,1684.5,3.527
121364,71401,111395,56831,42253,88147,10259.8,1125.75,3.529
81024.7,56411,94131.2,36152.2,29430,80505.3,6844.2,348,3.529
89787.2,59770,98448.9,68265.2,52823,84694.7,9234.4,971.25,3.531
85976,61605,91462.1,43589.4,34653,82436.5,10880,1547.25,3.531
115619,73596,102957,63719.4,47036,88781.2,13605.4,17370,3.531
114345,75477,99285.1,77573.7,61717,82373.9,7724.8,584.25,3.532
97753.5,66009,97053.1,46671.8,36589,83595.7,7133.88,611.25,3.534
74268.6,43083,112974,62441.7,45478,89981.5,6136.32,-24.75,3.534
73988.9,54782,88513.4,26067.8,20282,84231.3,6950.28,357.75,3.535
77284.9,54124,93580.3,51134.6,40524,82695.7,8172.92,1590.75,3.536
100985,63541,104156,66266.7,47057,92289.2,12416.1,965.25,3.536
93762.6,63949,96089.5,50526,40125,82524,13390.6,2030.25,3.536
59886.4,40781,96238.9,41372.6,33470,81009.6,13597.3,1068.75,3.538
68315.3,41955,106712,45949,34555,87145.5,13209.7,1654.5,3.538
93048.4,62689,97274.1,47605.4,38213,81644.2,11677.6,1473.75,3.539
90491.5,56831,104352,45037.1,33119,89119.5,9870.2,2818.5,3.54
111570,73896,98948.1,64966.5,49912,85303.1,11947.6,591,3.54
90163.5,60298,97995.9,63426.3,49879,83335.8,9232.36,278.25,3.541
75579.2,43854,112947,52118.6,38919,87762.9,12642.6,1030.5,3.542
124766,83866,97496.5,64008.4,49607,84561.8,11723.2,1693.5,3.544
93112.8,63075,96745.8,37349.7,29879,81922,11017.4,1878.75,3.544
86369.1,60090,94196.8,48194.3,36903,85588.2,10795.7,1271.25,3.548
86235.2,61783,91473.5,36238.6,28499,83333.8,10499.9,1644.75,3.55
125312,74102,110826,69026.1,50094,90304.1,17721.5,35114.2,3.553
130411,79136,107999,91234.2,65020,91958.3,18183.9,7436.25,3.553
111423,68175,107110,58038.7,43695,87049.4,16540.3,10483.5,3.553
91560.4,59850,100259,41933.6,32567,84384.7,15897,889.5,3.554
94231.9,57105,108144,53123.6,39013,89239.8,13956.3,1638,3.557
62115.3,42270,96304.5,37189.9,30387,80207.9,14409.2,1323.75,3.557
129875,84486,100744,48243.3,37098,85224.9,6976.8,616.5,3.559
95777,62198,100917,58217.5,45730,83432,22091.8,5283,3.559
76741.7,46708,107676,51845.9,36860,92180.5,17429.8,1255.5,3.561
108273,75431,94069.9,56127.9,42911,85721.5,14220.8,6507,3.561
126369,75390,109852,58505.8,43166,88825.4,9662.8,2482.5,3.561
102048,61043,109559,65333,47663,89832.1,11156.8,1250.25,3.561
115275,69763,108291,79853.8,59547,87885.1,12727.6,912.75,3.564
78004.7,54678,93494.9,43532.9,35694,79928.7,6575.6,-51,3.566
80043.9,54124,96921,50067.7,38712,84760.2,18114.5,4476,3.567
61877.2,43566,93081.5,37500,30910,79508.2,9076.64,1915.5,3.568
66774.6,43979,99505.2,44883.4,35110,83778.9,24404.5,3558.75,3.569
144093,91266,103470,69228.8,51698,87759.2,32024.6,1811.25,3.573
88017.7,58259,99011.8,46167.2,35947,84168.8,17993.5,4322.25,3.573
94641.8,64429,96267.9,54979.4,42889,84010.5,10754.9,1116.75,3.578
101009,68962,95991.1,45659.3,37802,79157.9,8676.8,711,3.578
83681.4,54871,99946.1,46870.4,36259,84715.4,14733.6,2453.25,3.579
95073.9,70710,88117.1,44873.9,36858,79788.8,11864.6,684,3.58
108998,70983,100634,47828.5,37055,84590.1,11851.7,831.75,3.581
81538.7,52759,101285,51486.2,38735,87109.8,12561,183.75,3.583
64361,42015,100392,39822.8,31243,83533.3,6705.48,136.5,3.585
107714,77899,90619.1,57453.9,46134,81616.5,13307.6,1211.25,3.586
135004,87050,101639,72925.9,57475,83154,11158.1,1834.5,3.587
88939,51332,113549,69678.2,53828,84833.8,11849,340.5,3.589
87666.1,57636,99682.3,55265.6,43892,82518.2,17414.8,2343,3.589
109583,72555,98981.5,47848.9,36582,85720.4,18399.4,1302,3.59
80472.3,55452,95106.2,38390.1,30392,82782.7,16961.2,1878,3.59
64328.7,43251,97474,34906.4,27995,81715.6,8196.72,391.5,3.591
139594,83462,109612,77368.4,56734,89371.7,29626.9,8091,3.593
101987,67945,98370.9,54136.8,42681,83126.3,10425.8,262.5,3.595
71578.4,49725,94338.1,35231.5,28345,81458.1,12159.1,358.5,3.596
73841.4,49606,97554.1,48480.6,37550,84613.2,5291.76,224.25,3.599
134085,87050,100946,79214.6,56775,91438.2,21696.1,3360,3.602
101297,62406,106377,72571,52770,90127.2,15385,2903.25,3.603
95516.6,66151,94628.6,51310.1,40579,82866.9,6148.56,498.75,3.604
79013.4,49161,105332,45655.9,34996,85498.4,14587.4,1013.25,3.604
76466.5,53826,93102,35024.1,29134,78785.6,9010.68,1076.25,3.604
101502,62574,106307,71132.8,53886,86511.5,7671.08,645.75,3.605
78141.7,48506,105577,58208.7,43470,87756.2,11426.7,3167.25,3.605
96649.9,64856,97663.3,53930.8,41544,85076.3,6892.48,1658.25,3.609
140491,85702,107433,52730.6,37318,92602.8,8344.28,2172.75,3.61
102274,61780,108492,69184.6,50692,89443.7,20393.9,1489.5,3.611
127997,86001,97538.2,44986.1,34785,84755.1,12427,3213.75,3.611
70023.4,48115,95376.8,42311.6,34683,79950.9,9775.68,3240.75,3.615
