"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
104507,73567,93098.6,58333.1,42975,88956.8,25528.6,48,56.189
126653,82134,101058,80123.7,58250,90145.7,14595.5,22.5,56.232
79079.1,50342,102946,59460.6,44854,86877.6,15915.4,23.25,56.256
101372,61330,108325,71036.2,53306,87334,21102.4,50.25,56.26
78152.2,48237,106180,53007.4,39433,88096,16473.7,9,56.263
83551.2,57702,94894.7,58788.7,46594,82688.3,25632.6,170.25,56.296
52895.9,39976,86716.7,44761,35813,81910.4,10618.2,25.5,56.346
67046.8,43147,101837,56492.4,41782,88609.5,20536.7,66.75,56.352
94093.7,61286,100619,62944.2,48266,85466.2,26806.3,57,56.361
93531.3,66789,91776.6,59670,46909,83364.2,7671.08,-24.75,56.368
93538.2,62110,98697.8,63367.8,47075,88218.3,22034.7,55.5,56.372
96058.5,61827,101821,73369.3,52839,90999.6,22306.7,30,56.391
77532.9,45099,112668,64270.2,47254,89135.6,10505.3,53.25,56.503
96538.3,65898,96008,55475.1,43667,83257.7,24975,33.75,56.513
79534.8,54734,95231.4,48003.2,36387,86457.8,20089.2,21.75,56.515
70626.1,49531,93447.5,61804.5,45583,88858.1,23431.4,48,56.521
91991.9,54333,110960,90951.4,64621,92239.2,36847.8,94.5,56.529
133035,81420,107081,60373.8,44209,89498.9,25111.7,9,56.542
80808.9,51558,102717,46554.8,35610,85678.7,18514.4,6,56.635
66054.2,44342,97625.9,49778.7,35762,91222.5,7982.52,3.75,56.647
75647.4,47282,104852,54823,40366,89007.5,14418,51.75,56.662
68823.7,45651,98802.5,45763.3,34331,87359.7,21557.4,48.75,56.676
112845,65314,113229,75733,54550,90985.1,11558,44.25,56.676
99556.5,62884,103755,51624.2,39312,86061.4,15023.2,5.25,56.694
134352,85050,103526,55725.3,41475,88053.4,10059.9,12,56.697
119183,79771,97914.7,62874.8,48731,84557.4,16254,39.75,56.76
124485,80855,100900,78792.3,59231,87179.5,4737.56,6.75,56.769
90655.2,55395,107251,73659.6,53219,90707.4,38887.2,50.25,56.811
73430.3,46430,103647,54791,41914,85670.3,11290,-5.25,56.821
69914.9,42220,108525,41443.3,30648,88620,20949.4,22.5,56.841
80254,51523,102081,53666.3,42795,82184.2,14660.8,22.5,56.851
69213.1,49727,91217,34773.2,28223,80746,16107.2,22.5,56.882
86748.5,60394,94134.4,40212.5,32958,79961.3,23463.4,59.25,56.932
85406.2,51402,108890,59997.1,44135,89089.6,27472,79.5,56.959
105097,68867,100013,68019.7,50415,88420.9,16337.7,20.25,56.96
60656.5,37291,106599,49315,38027,84989.7,11905.4,32.25,56.965
61241.1,39327,102055,48789.3,38059,84013.2,11005.8,14.25,56.999
62792.4,40904,100605,42569.4,32488,85872.5,14568.3,21,57.008
61543.7,40786,98890,49624.4,38118,85318.8,10929.6,28.5,57.045
97976.1,61767,103955,66732.5,48447,90271.4,12816,36,57.056
100087,66435,98732.2,73204.7,57555,83355.8,24816.6,37.5,57.085
77568.8,45205,112456,50842.9,39301,84782.6,15612.8,39,57.105
73031.7,49690,96321.3,40552.5,31143,85336.9,10478.8,45.75,57.163
98011.5,64782,99152.2,72704.9,53271,89444.3,15436,22.5,57.164
83406.7,49738,109899,77422.8,55715,91070.2,20218.4,45.75,57.194
96907.2,65916,96348.6,55445.2,43404,83717,12151.6,18.75,57.234
66416.9,39798,109370,59885.6,44510,88174.8,10399.9,71.25,57.248
104060,69202,98547,81980.8,62094,86525.2,22703.8,39.75,57.255
80968.3,47806,110997,68866.3,53971,83623.1,8410.24,30,57.258
64409.9,41575,101531,51937.7,39771,85584.7,11608.3,4.5,57.262
105758,62218,111398,74470.2,52935,92197.6,27646.8,25.5,57.278
86239.5,57051,99065.6,43747.8,33366,85927.5,20843.4,73.5,57.287
146863,96423,99818.7,60746.4,45071,88329.1,24159,32.25,57.302
78892.5,48567,106457,78368,57439,89415.2,25190.6,3.75,57.303
130359,80243,106466,88429.2,62831,92236.3,28265.6,77.25,57.325
64279.7,43151,97625.5,50897.3,37311,89400.1,18481,23.25,57.366
125823,76659,107567,69225.4,49603,91461.3,27999.7,30,57.403
59500.2,43158,90351.8,52814.2,40074,86371.1,21358.8,18,57.413
63844.5,41246,101443,52237.6,39879,85845.8,11985.7,84,57.43
119529,77652,100879,72643,53316,89292.8,23483.1,32.25,57.454
71101.6,47283,98549.5,42891.7,33787,83196.2,24275.3,66,57.461
111454,70044,104281,69347.1,51745,87829.4,13719.7,27.75,57.464
92225,54507,110886,68049.6,49446,90193.4,32736.6,14.25,57.531
60336.5,37938,104228,45106.4,33374,88574.8,19851.2,18.75,57.532
99241.5,59875,108625,63784,45120,92645.1,42065.5,49.5,57.546
93674.6,61504,99815.6,56160.5,41696,88270.7,48810.4,113.25,57.546
85569.3,52803,106204,64925,48059,88535.5,25079.1,61.5,57.548
55946.9,38210,95957.6,43492.1,34214,83308,10476.8,44.25,57.549
88007.8,57242,100760,65705,50410,85420.4,9766.16,42.75,57.55
71026.6,44843,103802,45163.6,35430,83540.5,9368.36,-8.25,57.608
92184.7,57524,105024,74533.4,54292,89969.5,46140.7,80.25,57.68
79807.6,45515,114913,67457.4,48843,90512.2,17526.3,38.25,57.685
87942,56874,101336,73429.8,57114,84257.7,12620.1,95.25,57.689
78407.7,48542,105857,70968.9,53219,87393.9,29095.8,96,57.689
69829.4,47864,95611.2,44399.2,37036,78565.4,5421.64,6,57.695
86467.7,57219,99036.1,70534.4,54107,85433.3,10548.2,22.5,57.706
95811.7,62519,100435,56276.8,43727,84345.1,25957.6,72,57.716
115749,77438,97958.8,63872.4,48794,85788,19616.6,54.75,57.839
121634,76709,103918,64416.4,48401,87221.2,28172.4,16.5,57.845
67126.2,46559,94486.2,38267.7,29794,84175,29947.9,53.25,57.893
100356,67171,97913.5,51272.7,39947,84116.6,13466,7.5,57.947
94487.4,63963,96811,47292,36742,84353.8,9578.48,30.75,57.977
105334,73792,93549.3,63837.7,46612,89755.2,26309.9,36.75,57.98
123741,72195,112328,83697.8,59455,92258.3,14945.7,61.5,57.988
123394,76038,106351,62440.3,46574,87862.1,25321.2,188.25,58.009
67077.8,43178,101811,55940.9,42570,86120.3,18273.6,34.5,58.013
124002,80834,100534,72900.8,55966,85366.5,16887.1,84,58.043
98871.4,58651,110478,68794.9,49222,91596.1,40496.7,124.5,58.054
92931.8,56062,108636,71193.3,54439,85705.5,19206.6,42,58.055
94220.8,61559,100308,51307.4,38067,88330.5,31212,129,58.057
86044.2,57266,98470.2,79036.4,59310,87333.2,29344,45.75,58.083
92141.3,56003,107826,66697.1,49307,88649.9,28856.5,51,58.123
75252.5,49777,99076.8,57282.5,43413,86473.3,5849.36,58.5,58.125
98273.1,61126,105363,64163.4,47294,88912.2,32264.6,138.75,58.13
85001.4,55229,100865,60945.7,46205,86443.8,34615.4,53.25,58.137
103839,67984,100100,49990.9,38248,85656.8,21353.4,150.75,58.145
72293.9,48932,96825.2,52984.9,40324,86113,19099.8,20.25,58.146
70016.6,51128,89747.5,31689.4,26588,78110.2,1843.48,-6.75,58.177
71391.1,55092,84925,50570.2,39872,83120.3,26962,53.25,58.199
103256,72388,93482.2,86898.6,65306,87204.6,44192.5,76.5,58.202
78097.1,50047,102267,39717.4,31019,83913.8,39105.4,423,58.219
98279.9,63077,102111,57353.2,42365,88721.9,16405,8.25,58.26
75794.4,50230,98890.3,66860.3,48542,90267.4,28413.8,21.75,58.279
57751.8,40593,93238.2,42970.6,32289,87216,20034.8,15,58.281
116785,70498,108565,59695.2,43002,90976.7,23570.8,33.75,58.297
88464.7,62568,92661.1,89104.5,64360,90732.6,24974.4,37.5,58.317
106977,68486,102369,58157,42878,88888.9,21569.6,-18.75,58.398
73652.9,50515,95554.1,57912.2,44447,85390.1,15728.4,63.75,58.405
70738.3,44855,103353,62413.1,45847,89216.4,27674.6,96,58.452
119677,69887,112226,81849.6,59618,89974.4,31626.1,6,58.471
79975,50150,104511,73659.6,52674,91645.9,27807.2,37.5,58.519
88602.3,66539,87266.8,35068.3,28902,79518.2,22948,144,58.521
106499,66854,104400,56980.6,42550,87762.2,13162.8,15,58.521
124273,75945,107240,95212.2,68473,91128.3,13595.2,21.75,58.538
104797,69145,99326.9,68926.8,49837,90639.3,17860.2,27,58.54
54343.6,36200,98383,45227.5,35368,83805.4,4528.12,20.25,58.589
97976.7,61760,103967,48911.7,37232,86094.7,11787.8,15,58.603
94489.9,58490,105873,49990.9,38106,85976,22594.4,-2.25,58.627
116764,74598,102580,70521.4,53366,86603.7,27815.4,93,58.649
75348,53913,91592.1,65157.6,49997,85408.5,13364,9,58.65
64321.3,44699,94305.5,34248.2,27574,81398.8,14862.8,22.5,58.713
56223.5,37483,98302.2,43790,34463,83272.5,19838.3,145.5,58.744
117675,67335,114531,81778.2,59651,89846.2,26311.9,84,58.749
74555,49055,99603.2,44236.7,34895,83080.6,17644,71.25,58.799
115099,73624,102455,70199.1,51745,88908.5,21119.4,45,58.807
85571.2,59917,93596,47725.8,38749,80718.4,11808.9,14.25,58.838
56472.1,40181,92107.1,48533,38501,82612.3,21537.6,14.25,58.865
89382.3,57285,102256,53692.8,39797,88419,21492.8,21,58.873
78214.2,46382,110514,64723.8,49091,86405.6,12773.8,20.25,58.896
83440.2,52238,104681,66893.6,50391,86998.5,48611.8,76.5,58.975
99128.1,64276,101071,63535.8,50260,82846.8,24768.3,30.75,59.045
106380,68259,102136,62296.2,47959,85127.7,22992.2,11.25,59.05
120407,79370,99420.4,49200,37319,86400.3,17053,13.5,59.051
71998.1,45472,103766,53113.4,39220,88751.7,32331.3,140.25,59.055
72786.8,47621,100169,50911.6,38545,86562.3,20319.1,10.5,59.065
61719.1,40186,100653,49697.8,38419,84775.6,20074.3,43.5,59.092
115395,72201,104743,80849.3,59572,88943.4,2291.6,51.75,59.122
59576.4,37125,105169,45264.2,34853,85112.7,20004.2,92.25,59.128
94198.5,59914,103038,67781,50046,88760.3,17510,25.5,59.144
88065.4,56380,102367,56824.9,42556,87510,17064.6,65.25,59.152
75444.1,47633,103800,57983.6,44873,84683.7,24755.4,55.5,59.196
64416.8,40547,104117,57811.6,45599,83088.2,11441,31.5,59.201
101361,61306,108355,71595.2,52535,89313,30529.3,216,59.204
72026,48878,96573.1,50155.4,39226,83796.1,8528.56,-12.75,59.238
122818,80641,99812.5,55432.2,42261,85961.2,7435.8,16.5,59.276
96478.8,59355,106526,59022.6,44774,86391.8,20531.9,42.75,59.277
69701.6,44678,102242,39690.9,30874,84251.6,20942.6,17.25,59.281
87701.5,58008,99083,62546.4,46236,88654.8,15050.4,-3.75,59.282
116726,75359,101511,82275.2,59855,90084.2,10077.6,80.25,59.31
92402.9,64219,94297.9,58199.2,47275,80679.9,10281.6,40.5,59.36
88799.5,63138,92172.1,61559.7,46938,85951.2,23690.5,71.25,59.381
68787.1,43951,102570,61720.9,45986,87960.2,27815.4,73.5,59.39
61318,38485,104418,43359.5,33605,84559.1,13731.2,36.75,59.403
72801.6,48157,99074.5,44983.4,34793,84730.5,57713.6,679.5,59.418
79747.5,55334,94450.6,57598,45106,83686.1,23729.3,32.25,59.471
95921.4,60675,103606,54217.1,40231,88319.2,14126.3,42,59.51
94624.4,53923,115003,68313.5,50179,89220.4,23974.8,51.75,59.531
113211,78553,94451.1,56867.7,46665,79864.6,22176.8,30,59.535
127414,77810,107315,76867.9,57030,88332.7,31110,85.5,59.566
109911,70335,102412,73459,54386,88519.3,12070,60.75,59.572
85976.6,55240,102002,86305.6,64620,87529,43020.9,72,59.579
89425.1,53417,109713,52305.6,39097,87676.8,23198.2,16.5,59.6
74374.6,46914,103897,54337.4,39250,90727.6,15931.7,21,59.619
78896.2,52737,98044,41105.3,31833,84625.3,12172.7,44.25,59.624
96969.2,61418,103471,61640,45518,88748.1,22721.5,177.75,59.632
104399,63562,107641,61812,46078,87914.2,26382.6,51,59.668
56901.1,34039,109553,42500.7,32151,86632.6,7255.6,24,59.692
129170,82432,102694,64521.8,48320,87510.4,34386.2,18.75,59.708
75681.5,49609,99979.1,49421.7,39757,81467.5,18290.6,22.5,59.753
65416.2,41475,103366,44257.8,34191,84831.7,21063,45,59.754
97610.3,67204,95187.6,56639.9,45720,81188.8,1151.24,-3,59.758
71564.7,49465,94815.9,48828.1,39417,81183.2,15068.1,18,59.763
103399,61089,110926,73134.7,54273,88312,17947.9,-9.75,59.807
90907.5,58261,102259,81952.9,59365,90471.9,22637.9,75,59.821
66479.5,40543,107461,60280.6,45170,87459.6,11284.6,35.25,59.86
66079.6,43018,100669,62077.2,47271,86063.1,37208.2,120,59.89
89568.9,58470,100393,61332.6,45922,87528.7,27856.9,35.25,59.903
56149.1,37287,98688.1,47646.9,36767,84929.1,4756.6,0.75,59.945
68041.3,47651,93579.4,45562.7,37203,80262.3,14766.2,5.25,59.949
138814,85810,106017,93614.2,68730,89263.8,59291.2,405.75,59.972
102558,60622,110871,78366.6,58039,88489.4,11951.7,32.25,59.977
82505.9,52099,103785,56423,44496,83102.7,28715,38.25,59.998
92045.8,54167,111365,56253.7,41363,89129,17363.8,30.75,60.001
66343.1,38598,112645,59326.6,42682,91092.9,36705,76.5,60.005
131989,79594,108677,85832.3,62730,89671.7,33638.9,43.5,60.045
70382.4,45478,101424,46602.4,35978,84889,9992.6,24.75,60.096
92394.3,59674,101470,45787.1,34506,86961.8,8575.48,-11.25,60.102
82325.5,59185,91159.6,71936.5,52741,89388.4,23135,63,60.155
110624,71356,101601,57339,43096,87195.2,11667.4,46.5,60.207
145066,92834,102409,68444.7,53306,84148,17451.5,19.5,60.211
95585.4,62502,100225,62290,47386,86148.6,25972.6,45,60.218
79598.1,54052,96509.7,44044.3,34352,84026.7,15747.4,63.75,60.22
74652.3,48811,100232,46483.4,37039,82246.8,17123.8,26.25,60.23
108809,70985,100457,66251,49481,87747.4,9217.4,3,60.235
88910.5,64935,89733.4,40584.4,33099,80357.2,16993.9,48.75,60.308
104569,64027,107033,60762.8,44710,89066.2,29595,63,60.324
85896,52441,107345,62152.7,46297,87980.6,24352.8,45.75,60.325
134647,86059,102537,69066.2,50614,89428.3,32648.8,50.25,60.334
82629.9,58070,93253.5,47264.8,36666,84480,22002.8,45.75,60.338
103495,66963,101290,59561.2,46091,84689,29669.8,135.75,60.339
95163.2,60610,102897,72205.1,53998,87633.5,18224,21.75,60.354
104653,67708,101296,49108.9,36972,87049.7,15526.4,61.5,60.362
59101.5,36066,107394,46668.4,34570,88471.5,17139.4,-9.75,60.363
80306.1,52651,99959,34259.8,27087,82890.2,10737.2,101.25,60.375
90014.7,52484,112400,74026.2,54560,88918.2,22627,59.25,60.384
117574,71010,108510,81848.2,58918,91041.9,23132.2,27,60.388
95665.4,66544,94216.3,43954.5,33284,86546.2,17950,24,60.428
88242.1,54463,106183,53773.7,40463,87094.8,16961.2,48.75,60.455
103944,64969,104851,53327,40909,85429.5,11487.2,11.25,60.485
71772.4,49642,94752,41101.2,33875,79516.2,14630.9,54,60.492
118287,72376,107108,69052.6,51548,87790.7,24245.4,24,60.52
117275,78402,98030.2,70847.8,54678,84916.9,19605.8,69,60.55
94324.9,63379,97535.1,41028.5,31243,86062.2,13710.8,1.5,60.553
135479,83058,106898,61351,43758,91884.8,44656.3,93.75,60.582
115990,67432,112728,71865.1,51756,90999.2,12386.9,13.5,60.587
140188,87954,104457,76913.4,56666,88952.8,47155.3,134.25,60.594
104120,63087,108162,69426,50466,90157.7,9739.64,34.5,60.633
75129.1,53807,91506,46393,34850,87242.8,10801.1,4.5,60.65
93268.5,63171,96760.3,57424.6,46203,81453.2,33209.8,121.5,60.675
92609.4,56179,108034,57934.6,43135,88021.4,19847.2,36.75,60.699
132658,81810,106269,67802.1,48850,90961.7,39207.4,48.75,60.709
94817.2,53799,115503,77301,55323,91571.3,13045.1,12.75,60.718
85483.1,58787,95297,73821.5,57007,84866.2,13844.1,24.75,60.756
79182.1,47249,109828,74597.4,55981,87329.9,24355.6,42,60.787
70888.9,43191,107564,54516.3,38683,92360.4,11564.8,73.5,60.799
82113.4,52547,102411,49378.9,37203,86984.8,33581.1,103.5,60.825
72955.4,46123,103662,55855.2,41414,88388.6,30958.4,111.75,60.835
66741.8,45574,95975.5,49514.2,38210,84924.4,15545.5,10.5,60.859
77108.8,44706,113036,76956.3,54666,92258.6,40002.4,165,60.863
87781.5,63138,91115.4,38742.3,31502,80598.6,11300.9,3.75,60.866
82029.1,51278,104838,71720.3,52810,89003.2,23694.6,816,60.89
75702.6,45505,109026,49751.5,37329,87345.4,11793.9,33,60.913
102500,69759,96294.6,92042.1,71842,83963,26892.6,35.25,60.92
80088.5,52190,100569,69908.8,54167,84581.8,19058.4,32.25,60.932
61943,43843,92591.6,39596.4,32811,79089,19328.3,27.75,60.942
90174.7,53334,110805,73134,55186,86850.1,13892.4,112.5,60.943
124384,72487,112457,82498.3,58635,92207.9,36375.2,52.5,60.945
119331,76540,102175,57101.6,43788,85462.1,17270,22.5,60.952
92146.9,50953,118520,89613.1,63693,92206.1,26728.1,33,61.003
92040.9,56455,106846,81406.9,58951,90500.3,22988.8,41.25,61.102
134520,85171,103508,65158.3,47367,90151.7,35206.3,101.25,61.106
111787,70106,104500,74374.3,55463,87881.9,30125.4,68.25,61.149
96233.9,63682,99035.6,59787.6,44426,88197.1,28254.7,885,61.154
61578.4,44136,91435.6,37614.2,31400,78505.9,4567.56,22.5,61.183
95237,60406,103325,62026.2,48470,83865.3,28423.3,273.75,61.209
91832.5,62410,96432.3,45560,34510,86520.4,19299.8,12,61.211
81407.2,56779,93962.6,60716.5,45558,87341.8,6939.4,-3.75,61.211
127317,86323,96658.5,72443.8,56531,83983.6,11996.6,23.25,61.259
54945,36835,97756.9,46682.7,35531,86105,14030.4,42,61.309
89830.6,58606,100453,65924.6,52899,81673.3,16555.3,49.5,61.319
118791,70662,110174,92191,68002,88847.8,33048,118.5,61.324
83660.9,53732,102040,60330.3,45872,86192.1,14884.5,31.5,61.33
85447.8,54344,103046,45451.2,34988,85134.6,13388.5,13.5,61.371
79998,50755,103295,55911.6,39659,92393.3,16496.8,24,61.449
104659,60828,112760,76466.7,56792,88239.9,15478.8,10.5,61.461
67580,42592,103985,58368.5,43716,87502,20261.3,31.5,61.465
64087.5,42446,98950.2,48847.1,36663,87315.4,20300.7,42.75,61.468
68333.9,53905,83078.2,51838.4,39717,85537.3,13389.9,28.5,61.471
60280.1,37859,104348,52473.6,38763,88716.2,23351.2,53.25,61.507
70768,50865,91179.7,37988.9,30389,81925.7,16453.3,150.75,61.509
129802,81254,104693,62417.2,46174,88590.4,33352,466.5,61.515
58564.6,38582,99478.7,43949.1,33982,84758,12316.2,-24,61.531
79103.3,54268,95528,43233,33756,83935.3,19567,45,61.601
130926,83113,103237,55588,41453,87883,24279.4,51,61.626
83752.1,54484,100741,65342.6,47916,89370.8,26122.9,43.5,61.627
85941.3,55427,101616,72743.7,57163,83398.9,53946.4,130.5,61.665
88627.8,61874,93873.2,41748.6,33802,80943,17765,33.75,61.674
96778.3,62245,101895,55887.2,42677,85821.9,18279.1,14.25,61.726
79130,52666,98467,48890,38547,83120.7,25419.8,41.25,61.737
56286.7,36567,100878,47005.7,35447,86906.2,21624,54.75,61.776
81202,53835,98851.2,75014.2,56454,87082.1,14673,32.25,61.799
99668.7,67154,97267.3,49344.9,38266,84510.2,11989.8,28.5,61.839
82114.7,49335,109080,54676.1,40139,89271.1,15733.8,19.5,61.859
116116,72373,105147,62007.8,44221,91896.3,24858.8,18,61.872
86921.5,56095,101551,50774.9,38610,86184.5,15063.4,-13.5,61.928
103572,64991,104440,50312.5,37970,86839.1,10830.4,9.75,61.939
89908.1,55527,106114,74754.4,54219,90357.8,23099.6,17.25,61.952
118716,74013,105119,89519.3,67949,86340.3,39282.2,127.5,61.971
76521.6,45962,109110,71401.4,53015,88264.8,20632.6,22.5,61.977
79812.6,48933,106893,58246.1,42373,90086,13800.6,42.75,62.014
128680,84786,99464.5,60145.3,43230,91179.4,17807.8,12,62.015
109295,69430,103165,67259.5,48970,90012.6,20310.9,67.5,62.03
60443.8,36424,108754,52585.8,38908,88574.6,20212.3,3,62.034
110833,67617,107422,66856.2,48453,90427.6,11177.2,-6,62.035
89461,56902,103035,90467.9,63974,92676.8,21556.7,25.5,62.037
77400.8,48114,105427,41223.6,31822,84898.3,8520.4,59.25,62.046
125155,75575,108530,76179,55451,90033.9,26198.4,123,62.047
69657.6,46536,98097.9,46718,34236,89429.7,13876.8,27.75,62.062
73295.8,41923,114579,73020.4,54439,87905.1,27766.4,69.75,62.069
63362.1,39452,105255,57561.3,42908,87916.9,17466.5,37.5,62.089
127934,79952,104866,58516,43696,87763.4,38641,6,62.1
67911.7,49571,89783.6,39697,32091,81069,1788.4,50.25,62.148
116078,72042,105595,87893.4,63710,90412.5,36752,199.5,62.158
128284,78978,106450,75050.9,54250,90664.3,41039.4,97.5,62.186
94325.6,57296,107891,73065.3,52132,91851.6,17370.6,57,62.194
87004.6,56719,100530,50608.3,39474,84021.6,11122.1,-0.75,62.238
110434,76199,94980.6,44187.1,34867,83054,14916.5,17.25,62.244
77687.9,52611,96773.5,44702.5,34991,83725.1,15211.6,-21.75,62.283
72580.3,45971,103470,68691.6,53279,84494.3,21426.8,52.5,62.292
89382.9,54643,107201,77238.5,55527,91161.1,34868.4,103.5,62.294
64639.3,42614,99408.7,41143.4,33754,79883.1,19692.1,33,62.297
123141,78244,103141,48983.1,37172,86359.6,28462.8,27.75,62.33
85103.7,55750,100042,83400.6,60926,89711.2,23457.3,59.25,62.333
88779,58324,99756.9,60382.6,46564,84984.9,17474.6,25.5,62.379
83353.4,53602,101911,53660.2,41110,85543,18600.7,30.75,62.386
92638.5,65895,92133.8,53144,41783,83355.6,31243.3,81.75,62.409
82117.8,53395,100790,56404.6,44343,83362.3,26086.8,54,62.482
99691,73584,88787.7,31023,25072,81091.3,18347.8,51,62.486
79257.7,53031,97947.1,65472.4,51799,82835.6,25515.6,144,62.507
78009.6,54100,94499.8,46916.6,34992,87869.4,12134.6,46.5,62.518
71908.2,48077,98021.4,34100.6,26541,84202.5,13623.1,33.75,62.539
85467,51963,107791,67074.5,48678,90303.5,9731.48,67.5,62.575
75359.1,49314,100149,56729,42142,88220.6,24505.8,38.25,62.583
106878,66634,105117,62357.4,46563,87766.1,32163.3,84.75,62.603
89773.5,58655,100305,46286.9,35570,85281.4,24054.3,19.5,62.618
66617.8,43030,101461,49888.2,38522,84872.9,18090,23.25,62.657
119741,74910,104757,73737.8,54894,88033,2388.84,48,62.658
90888.9,58203,102340,52989.7,39686,87505.2,10362.5,24.75,62.661
85712.5,60367,93051.8,51035.4,38834,86126.9,16953.1,0,62.662
106001,69328,100203,49094.6,36676,87726.8,35015.9,129.75,62.664
123172,73415,109953,90496.4,66403,89314.9,26433,30.75,62.664
77460.3,49364,102837,50819.1,39540,84230.7,14497.6,36.75,62.665
115907,75275,100911,67907.5,51798,85918.1,18045.8,24,62.665
97669.2,60278,106189,63012.9,45210,91342.9,18207,29.25,62.668
78516.8,53411,96341.1,41355.6,31315,86548.9,12782.6,24.75,62.714
116583,74854,102070,68803.1,54414,82866.2,16026.2,99,62.729
101950,60093,111185,77911,56576,90249.9,7248.12,30.75,62.859
72569.8,47200,100761,53805,39556,89143.6,18927.8,9,62.892
79555.9,50771,102692,66503.3,50511,86285.4,26968.1,57,62.91
96671,65646,96509,58915.2,47438,81391.9,19299.8,67.5,62.944
106705,68295,102394,69691.8,49471,92323.3,32791,47.25,62.945
102462,67642,99271.7,67010.6,50302,87304.8,21613.8,19.5,62.946
97154.6,58630,108598,84087.4,61470,89649.5,29296.4,70.5,63.012
65336.8,42481,100796,45931.3,36421,82648.8,20597.9,43.5,63.036
87666.1,49785,115402,78712.7,57133,90289.6,22809.2,32.25,63.098
87640.7,53502,107353,70140.6,52647,87312.4,17208.1,58.5,63.103
99786.5,70020,93396.3,74510.3,54228,90047.7,24553.4,11.25,63.178
104028,61973,110009,72031.7,52689,89595,21520,22.5,63.18
113323,71814,103416,73688.2,55698,86703.8,24857.4,8.25,63.285
