"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
75363.5,49247,100291,49448.9,38226,84777,15630.5,23796.8,12.971
100704,65422,100879,48261,35171,89927.2,23434.2,13803.8,12.974
77421.3,52998,95737.2,29533.1,23474,82452.1,3178.32,6813.75,12.977
128445,89030,94550.1,74854.4,56362,87038.4,27317.6,43196.2,12.977
75527.2,53727,92127.8,31277.3,25410,80668.6,1002.32,4686.75,12.977
96629.5,63983,98974.9,46887.4,36802,83495.7,15178.3,18185.2,12.982
62466.9,46194,88622.5,49098,38366,83868.2,16790.6,7401,12.983
70696.1,42691,108527,63985.3,46763,89672.2,42306.2,30720,12.993
89994.9,61918,95253.5,58309.3,42755,89378.1,31244,16737.8,12.993
84028,53515,102903,38052.1,29647,84115.9,12325,5034.75,12.998
95649.3,64939,96528.6,49244.2,39211,82305.2,19871.6,6594,12.999
137633,90557,99604.5,72644.4,52381,90888.4,46877.8,60410.2,13.003
72737.8,51163,93171.7,42420.4,35263,78838,8969.88,7526.25,13.011
138221,91655,98832,63297.8,48039,86352.4,17507.3,41832,13.013
77965.6,49831,102538,43569.6,33035,86435,21774.3,13326,13.014
77284.2,51219,98887.1,57834.7,43495,87142.3,29745.9,9900.75,13.014
112069,74446,98656.4,57818.4,46078,82234.1,17652.8,28251,13.015
116538,76994,99194.9,51446.1,38054,88599.6,20420.4,23684.2,13.017
140073,89194,102920,61912.6,46702,86880.8,14501.7,21405.8,13.017
144801,93899,101063,54176.3,41286,85997.6,6817.68,5529.75,13.018
119010,81670,95499.6,79808.2,63638,82188.5,20958.3,14992.5,13.019
107837,71523,98809.9,43562.2,33591,84989.7,11328.8,5524.5,13.02
86780.8,57894,98235.8,45176.5,35682,82974.2,36860.8,44537.2,13.022
66554.5,45683,95477.9,43347.3,34559,82201.7,3004.24,4616.25,13.023
131658,83332,103542,58365.1,41968,91141.2,44686.9,26442.8,13.025
111060,68103,106874,58200.5,41291,92374.3,39733.8,33726.8,13.028
129120,74707,113269,84268.3,62351,88572.9,29868.3,32659.5,13.028
113490,71391,104182,64933.2,47967,88716.5,29249.5,20931,13.03
78444.9,54127,94979.7,31367.7,24882,82618.6,8266.08,5228.25,13.031
102359,62271,107726,59249.8,44658,86949.5,21451.3,14913,13.031
94556.2,58315,106265,46629,34159,89460.3,32937.8,17298,13.032
105264,73098,94374.6,42092.7,33635,82015.3,33103.1,29279.2,13.033
118091,76033,101788,66106.9,47903,90440.7,25663.9,16917.8,13.034
72342.8,46643,101646,58052.3,43663,87133.6,21893.3,20854.5,13.034
88268.8,58983,98075.4,54221.8,41903,84802.6,3833.84,1136.25,13.047
107574,77217,91301,50679.7,42309,78502.1,15009.6,9735.75,13.05
71386.8,47856,97760,42234.1,33492,82642.3,15536,9463.5,13.068
126200,76895,107557,48111.4,34738,90765.9,19004.6,14696.2,13.068
98040,67884,94648.9,37215.7,31128,78352.9,14438.4,18270.8,13.072
85850.2,49254,114230,61211.6,47670,84152.7,13957,6750,13.076
73042.2,50103,95541.1,34394.4,27423,82196.4,27112.3,23076,13.083
84197.2,53819,102528,51282.9,39062,86039.5,23133.6,37841.2,13.085
92085.5,59531,101374,54695.8,42703,83941.3,19703.7,20105.2,13.085
114321,79824,93857.9,72271.8,52308,90548.3,31711.1,22416,13.091
83289.6,55770,97874.6,49934.4,38858,84217,15486.3,10492.5,13.092
60388.6,36394,108744,48588,36387,87511.1,30884.2,24497.2,13.094
111544,70738,103341,57185.3,45502,82363.3,13417.1,8013,13.095
103577,68734,98757.5,55286,40462,89546.4,29147.5,14809.5,13.099
64378.9,45111,93527.9,34724.9,28747,79164.1,8027.4,11009.2,13.105
101399,61457,108129,48245.3,36101,87582.2,16610.4,12284.2,13.11
80417.7,56694,92959.7,45550.5,37314,80002,7575.88,8571.75,13.111
91033.4,61064,97700.1,47381,36280,85588.9,17986.7,12074.2,13.112
107650,72779,96936.6,52522.5,40550,84885.7,25110.4,14530.5,13.117
93201.5,61394,99489.4,53604.4,42686,82299.1,29431.1,11475,13.119
67935.3,47826,93091.7,33395.5,27534,79487.4,15264.6,6006,13.126
101914,69847,95623.6,62524.6,49147,83374.7,45094.2,26658.8,13.135
67992.9,44453,100240,48301.8,38277,82699.9,12873.1,8400,13.136
119527,74620,104976,58023,43516,87383.9,16860.6,7658.25,13.138
116114,67414,112879,54970.5,40922,88034.5,6682.36,4218,13.139
127851,81922,102278,65206.6,46450,91999.5,17838.4,34307.2,13.143
75689,42610,116413,62143.8,45974,88586.1,12333.8,6304.5,13.144
91729.6,63575,94559.1,37068.8,29267,83006.2,15339.4,13568.2,13.145
122908,76010,105972,69190,51635,87817.1,25845.4,11995.5,13.154
121229,76767,103493,56647.4,43371,85597.4,22797,15846,13.155
72833.9,46580,102474,45530.8,35520,84006.3,20123.2,14474.2,13.158
107498,71102,99082.9,61121.1,48403,82755.9,33894.6,45302.2,13.161
120317,85554,92164.8,66185.8,52250,83015.3,34884.7,24829.5,13.169
92527.6,55580,109102,50354,37052,89064,19875,18121.5,13.17
99505,68311,95462.8,36936.9,28763,84160.1,18859.1,8592,13.184
107256,74230,94694.2,48316.7,37806,83756.1,13385.1,9845.25,13.189
61009.2,36435,109738,53601.7,38403,91473.1,23003.7,14758.5,13.198
94444,67579,91588.8,49911.3,40134,81501.7,23881.6,16713,13.203
89391,53507,109487,57668.1,42107,89755.5,18194.8,10387.5,13.203
86473.9,61322,92416.3,51722.8,41671,81344.5,17651.4,13335,13.205
146148,92196,103887,68015.6,51376,86761.8,44013.7,36727.5,13.209
127305,81015,102982,65876.4,48543,88937.1,27372,8932.5,13.209
64860.7,46055,92296.4,39635.8,31563,82298.1,15038.2,13918.5,13.21
119068,72380,107809,70573.8,52965,87324.2,22200,18693,13.223
92699.3,60245,100841,57660.6,43493,86884,32054.5,16417.5,13.225
118310,79776,97191.4,47064.8,36436,84653.7,23156.7,12806.2,13.227
108660,67440,105592,65146,47332,90201.4,29713.3,15111,13.23
100524,72559,90794,48186.2,38962,81051.5,18658.5,19671.8,13.237
92100.4,56886,106105,53547.3,40390,86884.7,44020.5,29896.5,13.24
87137.9,58832,97067.4,36779.2,28960,83230.6,19350.8,22189.5,13.255
136973,85283,105257,64140.3,46587,90229,38099.7,50101.5,13.255
113286,70434,105408,61100,45014,88955.7,37801.2,21180.8,13.26
133347,87991,99317.4,53739.7,41223,85435,10308.1,6111,13.262
113378,76977,96526.4,56071.4,43473,84528.3,13183.8,15492.8,13.266
92781.8,59866,101569,42058,32087,85901.2,16546.4,9882.75,13.269
148842,88503,110216,60985.8,46443,86057.4,23071.7,12492.8,13.27
131131,81438,105525,63050.3,48035,86021.9,19643.8,17589.8,13.271
120724,70689,111924,73040.2,53125,90103.7,34408.7,32236.5,13.272
86148.4,59855,94325,42304.8,34402,80591,10276.2,14742,13.276
114176,76899,97304.8,44965,35639,82685.4,23903.4,12381.8,13.281
93452.6,60702,100895,54291.9,40339,88204.3,14385.4,6999,13.281
111049,73278,99316.2,54504.7,41047,87022.7,20840,13818.8,13.283
76260.6,52992,94312.6,41796.9,35268,77668.1,9412.56,3372.75,13.284
79646.4,55095,94740.2,50141.2,39647,82882.7,31489.4,43108.5,13.285
87881.9,60634,94986.8,51522.2,39358,85791,6613.68,3480.75,13.287
79363.7,54362,95676.8,38148.7,30471,82048.9,13298.1,10575,13.29
79488.3,54441,95688,40744.2,33085,80707.7,5860.24,8438.25,13.293
81282.6,55683,95665.4,39278.8,29823,86315.2,11399.5,7599,13.294
88982.4,57675,101111,52464.7,38255,89879.2,21525.4,14763,13.295
89301.1,57626,101559,48398.3,36458,86999.6,22473.3,7382.25,13.297
97622.7,62534,102309,54633.2,40254,88946.3,34191.1,20874,13.3
84273.5,59897,92207.4,67905.5,50297,88479.5,26896,18150,13.302
65079.5,42927,99356,49640,38338,84855.9,25058,20790.8,13.305
99706.5,65261,100127,56918.7,44873,83128.5,6649.72,4929,13.306
135491,90069,98586,58110.1,44677,85240.8,19962.1,14338.5,13.314
82491.6,59975,90140.4,34797.6,28071,81240.4,17709.2,14500.5,13.316
115794,74907,101308,71514.2,55807,83981.5,35728.6,61976.2,13.317
63964.2,42119,99526.5,57625.9,43951,85926.9,14610.5,19392,13.318
105362,70861,97444.5,55451.3,43241,84041.9,13112.4,24080.2,13.319
84307.6,59020,93615.4,50613.8,39409,84169.2,30045.1,17166,13.328
67974.9,46224,96374.3,39334.6,31356,82211.8,21942.2,16907.2,13.328
93320.5,66911,91402.8,35409,28450,81566.3,8375.56,12038.2,13.328
90582.6,57974,102398,56767.8,42934,86652.4,21131.7,9171.75,13.329
132278,85153,101804,77094.3,58381,86542.8,29953.3,35365.5,13.333
104424,71195,96123.9,49824.3,37739,86522.8,34789.5,29513.2,13.335
98294.2,66308,97149.8,56453.6,44292,83530.7,27251,14621.2,13.336
114317,74555,100488,56916.7,42822,87106.9,25931.1,27402.8,13.339
115365,74354,101683,54428.6,43058,82842.5,25642.8,27086.2,13.34
87504.9,53903,106390,56926.9,42251,88299.9,12931.6,6180,13.343
106471,71698,97320.2,61091.9,48106,83227,24382.8,15584.2,13.353
77188.8,53150,95176.7,48358.9,38839,81599.6,22950,22903.5,13.357
72582.8,54224,87724.7,31016.8,25476,79789.6,13988.3,6961.5,13.359
73608.9,49967,96544.4,38418.6,30623,82219.4,12261.1,5520.75,13.361
102378,64461,104085,80567.8,64157,82299.5,2263.04,4227.75,13.364
103056,68584,98476.4,63760.2,49521,84380.1,29754.8,33159.8,13.374
122619,82973,96850,77986.5,59145,86413.4,12618.1,17046.8,13.379
81064.4,53015,100210,45702.8,35979,83248,11972.1,11334,13.383
119001,81631,95537.8,66319.7,50927,85344.3,28895.9,22950,13.387
128419,81123,103744,62610.3,45619,89945.6,35744.2,54213,13.388
129036,84908,99595.8,61906.5,49196,82468.2,15782.1,10323.8,13.389
137124,84525,106318,81430,57593,92660.5,17550.8,26248.5,13.4
95706.9,64166,97750.4,53152.9,40202,86648.1,14832.2,12306.8,13.4
108140,69719,101652,62405,48591,84167.3,16422,10215.8,13.402
135504,85463,103909,92760.2,69951,86905.6,26251.4,28698.8,13.404
83193.5,50194,108622,62887.1,47806,86210.3,26532.9,27156.8,13.408
77421.3,53927,94087.9,48356.8,35999,88033.4,25625.8,20373,13.409
100455,70687,93134.7,52143.1,42082,81204.5,8686.32,7069.5,13.418
114246,74599,100366,65471.8,52187,82218.9,27062,31981.5,13.42
140893,82898,111384,95163.3,70810,88075.4,30824.4,17762.2,13.429
68169.6,51305,87078.5,38141.2,33225,75233.2,159.12,1738.5,13.429
119161,73517,106225,62765.4,47648,86328.7,39600.5,29497.5,13.431
95878,66347,94706.1,51240.7,40998,81909.2,27820.8,24450,13.434
115050,75026,100497,65322.2,50162,85342.6,32470.7,34681.5,13.436
125726,78242,105309,75312.7,57954,85165.7,34809.2,43629,13.437
116247,76331,99806.9,55201.7,42390,85343.2,41118.9,16975.5,13.441
98381,63565,101432,51395.1,38304,87934.1,23687.8,13119.8,13.442
82974,55101,98687.6,51015.6,40313,82935.1,7514,2871,13.45
104546,73777,92867.7,65938.9,53109,81368,16194.9,23811.8,13.45
86219.1,53402,105810,46871.7,35911,85538.8,24059.1,18723,13.452
119142,77626,100586,66440.8,50702,85879.5,14579.2,11600.2,13.453
98803.8,68964,93892.6,43066.4,35052,80520.4,12909.1,10118.2,13.453
130775,79395,107948,72475.1,53179,89315.8,25197.4,9200.25,13.459
84573,57845,95817.7,35311.7,28385,81528.6,20369.4,12630.8,13.46
76158.9,51490,96934.4,36739.7,29730,80988,9964.04,6090,13.46
102958,68934,97883.3,52935.3,41598,83397.4,24824.1,35413.5,13.462
121068,80958,98005.3,71208.2,53379,87425.8,40782.3,30072,13.462
97201.1,63804,99839.7,48828.8,36796,86967.1,16889.8,26514,13.467
81729.6,54230,98768.8,55330.9,43338,83671.8,14661.5,20012.2,13.468
71604.4,49295,95195.6,41260.4,33099,81695.5,14572.4,16107.8,13.47
60164.2,43264,91136.3,38223.5,29812,84027,7233.84,1891.5,13.473
82133.3,55081,97723.1,49317,40537,79730.6,16517.9,20440.5,13.477
61448.8,40150,100302,39347.5,31882,80882,14550,11335.5,13.48
99375.5,66614,97767.3,66252.4,51894,83669,25093.4,16343.2,13.481
101912,72447,92190.7,34726.9,26562,85681.2,21282.6,15780,13.487
68488.3,47440,94613.2,48235.1,36832,85825.8,40839.4,12288,13.489
136407,88299,101242,94495.5,68639,90223.6,42306.9,57427.5,13.489
71613.7,49395,95015.2,46380.8,35679,85193.2,19177.4,22653,13.489
83796.1,56556,97101.3,42069.6,32764,84149.4,19093.7,16359,13.49
74063.3,49766,97532.8,52829.9,42474,81514.8,25895.8,18610.5,13.491
109077,69095,103459,48624.8,36523,87251.1,18430.7,6501,13.492
110808,76137,95379.2,59965.1,48900,80365.5,15295.9,11490,13.497
110643,70391,103011,50887.1,39675,84056.4,19582,16474.5,13.499
88969.4,60974,95626,36078.8,28199,83849,18376.3,8368.5,13.502
90676.2,57784,102841,52187.3,40872,83679.4,31902.9,46832.2,13.502
90859.1,62730,94923.4,43308.5,35015,81058.6,14689.4,19218.8,13.508
96708.8,66262,95649.2,57505.6,44922,83894,34087,27926.2,13.508
93533.2,63339,96777.5,59179.7,44998,86190.5,10821.5,8050.5,13.512
85952.5,56654,99427.8,56170.7,44046,83576.4,12051.6,23370.8,13.514
120552,79526,99344.5,68908.5,51302,88027.5,32770.6,27309.8,13.518
129582,83702,101459,69424.6,52254,87071,12313.4,9913.5,13.522
113101,68662,107952,74833.3,55562,88266.7,30634.7,44775,13.526
71032.2,50666,91879.4,41880.5,35050,78307.6,25619.7,22124.2,13.531
93063.9,65634,92924.9,45985.7,36642,82247.6,14726.8,9264,13.533
132483,85303,101783,66669.2,52367,83434.9,24584.7,12676.5,13.533
83454.5,56142,97418.6,41149.5,31719,85020.8,10880,14127,13.54
126390,80818,102491,58305.2,44302,86251,18544.3,18864,13.541
131347,77390,111228,60967.4,45162,88471.8,18268.2,11434.5,13.542
77044.3,49050,102939,51818.7,38979,87123.6,26605.7,21354,13.558
74437.2,51065,95531.5,40738.1,33524,79638.9,18223.3,10974.8,13.558
78299.2,52404,97920.3,48010.7,37776,83291.8,20165.4,15465,13.559
123821,76986,105406,61946.6,46330,87626.5,25191.3,13185.8,13.559
145169,89967,105748,77219.4,56987,88803.6,27573.3,33032.2,13.566
75196.7,46709,105506,38600.2,30053,84174.7,10363.9,12023.2,13.571
121973,79289,100816,61918.8,46781,86742.6,25057.3,8169,13.573
81959.7,55924,96046.6,46882.6,39040,78701.3,12668.4,7164,13.58
74928.2,50544,97152.9,38114.7,30300,82438.4,17956.8,14133.8,13.581
96575.5,66951,94534.4,77137.2,55463,91146.6,47823,85466.2,13.582
68849.8,41972,107504,50101,36740,89369.1,26188.2,26795.2,13.585
100882,68583,96400.1,47380.4,37215,83437.3,13660.5,11458.5,13.586
94295.8,59811,103322,63811.9,47291,88430.7,29505.9,72384.8,13.587
85314.5,55005,101648,50160.9,37165,88452.7,15561.8,13119.8,13.59
114193,68739,108872,61614.8,46827,86232,11639.6,7120.5,13.592
131502,78232,110161,93523.8,66696,91897.2,30758.4,16742.2,13.594
105022,71157,96726.3,59525.2,44737,87199.4,35494.6,43134,13.597
103138,72243,93562.4,42115.8,32711,84378.4,27889.5,15439.5,13.604
118222,78278,98978.2,60552.6,44894,88394.4,26268.4,26748.8,13.611
68342.6,48691,91986.2,38473,31235,80722.6,10906.5,11077.5,13.611
115804,69846,108658,58591.5,42774,89770.8,16320.7,26973,13.613
61499.7,38411,104929,45651.8,35974,83166.6,14978.4,8317.5,13.613
121397,80513,98814.5,52613.6,40821,84468.5,18746.9,20345.2,13.619
92998.8,63110,96573.7,47910.1,37534,83653.1,8149.8,2635.5,13.624
99097.7,65009,99901,64051.2,48453,86633.7,36724.8,24915,13.625
103560,71649,94724.8,54883.5,43685,82335.9,29537.8,8696.25,13.635
108615,71483,99578.6,52975.4,41302,84058.8,23511,15868.5,13.637
109496,67559,106217,49776,37283,87496.2,33587.2,16068.8,13.64
140352,89681,102565,91432.8,69333,86425.5,12218.2,17753.2,13.643
118615,77975,99693.1,59563.2,45475,85839.2,32795.7,18817.5,13.645
91581.4,65838,91161.4,36420.1,29518,80860.1,15037.5,7384.5,13.65
117167,84175,91222.5,59157.3,46715,82991.2,16286.7,13471.5,13.651
82806.6,55867,97138.1,46784,37611,81519.7,19404.5,20783.2,13.652
83525.2,58019,94346.8,42887.6,35087,80106.1,31720.6,14288.2,13.654
102150,67578,99063.3,44966.4,36122,81582.3,15717.5,18408,13.654
81358.9,58674,90873.9,44623,36350,80451.5,11730.7,6839.25,13.655
131721,84838,101753,62978.9,48206,85619.7,21868.1,21669,13.656
102305,74111,90467.8,35806.1,28946,81067.8,22095.2,13762.5,13.663
106677,73578,95017.5,62643.6,46503,88282.8,32201.4,41233.5,13.664
122665,77868,103239,70438.5,54072,85372.4,15068.8,23085,13.664
128269,78313,107341,64233.5,47988,87722,18261.4,17613,13.665
88758,57346,101434,55367,44082,82313.2,18233.5,26256,13.668
93641.1,61990,98997.6,53426.2,41298,84782.4,22068,26688.8,13.668
115600,73891,102529,58863.5,44303,87074.9,34074.8,48588,13.668
111558,72528,100803,41745.2,32336,84605.8,18759.2,13365.8,13.672
118012,80738,95791.8,56752.1,44570,83448.7,20576.8,4159.5,13.676
116637,72524,105398,58834.3,42481,90764.4,28747.7,24222,13.677
107447,61211,115039,79004.4,57259,90424.8,40936,38262,13.678
100473,68625,95950.3,57759.9,45573,83061.3,33075.9,33408,13.68
69334.6,50858,89345.1,52616.4,40883,84344.7,23284.6,14157,13.682
59050,41768,92652.4,50655.9,40728,81511.2,19873.7,14344.5,13.685
99785.9,72023,90798.3,35875.4,28531,82406.3,18330.1,18978,13.697
86452.8,57080,99260.2,43222.2,33448,84686.9,26366.3,9633.75,13.697
97692.2,65675,97485.4,46264.5,36822,82341.8,19297.7,9797.25,13.699
67219.2,43859,100442,45445.8,34651,85952.3,24737.7,30862.5,13.706
126716,80510,103148,71036.9,52791,88186.9,13055.3,8955,13.708
91115.8,63154,94552.5,42474.2,34178,81443.8,32204.1,24796.5,13.712
133577,78813,111074,78249,56217,91220.2,59401.4,48515.2,13.714
88510.6,54383,106663,46065.9,33938,88955.6,17631.7,7384.5,13.717
62069.4,41946,96976.7,37503.4,29166,84270,15895,15010.5,13.719
98134.2,64522,99676.5,77103.8,64510,78330.1,17901.7,11178.8,13.724
108797,70456,101200,48335.8,36728,86248.4,3197.36,4387.5,13.726
68087.2,44383,100538,43987.8,35058,82229.1,10217,8282.25,13.731
106794,66655,105002,84303,64130,86151.3,38396.9,31779,13.733
78195.6,52343,97904.8,49596.5,38091,85331.3,19919.9,25356.8,13.734
117054,75373,101777,72591.4,55933,85054.4,27642,17913,13.738
104725,70545,97289.5,42584.3,34721,80378,8855.64,4357.5,13.739
79702.9,56491,92464.4,33929.3,26550,83751,23829.9,20260.5,13.74
136928,82167,109213,91883.6,68327,88130.4,19093,8959.5,13.741
118399,71598,108374,62200.3,47079,86585.5,23093.5,11934,13.743
85277.9,57746,96782,30634,23586,85119.6,22215.6,12339,13.747
75947.5,45723,108858,64210.4,46847,89826.2,37988.9,9439.5,13.749
96302.1,63610,99218,44684.2,35386,82756.5,18823.8,11007.8,13.75
97573.7,66191,96608.2,43152.8,34146,82822.6,12457.6,14598.8,13.751
123908,77708,104500,66058.6,49260,87885,13750.3,17247,13.757
82247.3,58259,92520.7,48775.7,38187,83708.2,18291.3,13404,13.758
82998.2,55202,98535.7,38684.5,30142,84109.5,21394.8,21636,13.769
82033.4,56122,95793.9,73045.6,54199,88324.8,12460.3,4257,13.769
103224,72533,93266.7,38199,31361,79825.6,22520.9,17358,13.773
99134.9,64280,101072,47215.8,36268,85318.6,11577,8367,13.781
94166.2,61444,100437,64046.5,51444,81590.7,12968.3,6861,13.784
125774,78537,104953,67883,49049,90700.8,31267.1,28249.5,13.789
82489.1,58402,92565.5,50002.4,39226,83540.5,19953.2,23712,13.79
125977,81932,100766,64884.9,49989,85064.7,36526.2,21254.2,13.794
104988,67186,102409,61797,47034,86106.5,26277.2,32410.5,13.794
76636.3,54822,91613.6,34588.2,26566,85326.1,20635.3,19109.2,13.796
107041,71327,98350,34794.2,26626,85640.9,27580.8,17454,13.797
98173.3,68252,94266.6,38921.8,30796,82828.4,15041.6,11805.8,13.798
78364.3,55863,91933.5,32210.2,26495,79672.8,14316,14818.5,13.801
82230.6,56391,95566,35882.2,27791,84616.6,12057.8,6628.5,13.804
125551,76049,108195,52586.4,39297,87698.9,40228.8,33504.8,13.804
91327.9,58851,101702,38846.4,29727,85640.5,26078.7,14019,13.808
125230,80834,101530,67774.9,50382,88160.4,24450.8,10765.5,13.812
91729,59618,100835,46529.7,37582,81139.1,18308.3,8681.25,13.815
138382,87143,104070,62137,45883,88752.1,29283.5,14869.5,13.816
93719.8,67526,90957.9,44307.4,34190,84929.3,33143.2,15588.8,13.817
81110.9,51260,103700,47341.6,36744,84437.7,9226.92,9396,13.821
115016,75793,99450.6,61018.4,45461,87963.4,22408,14282.2,13.823
136371,88763,100686,78289.8,57910,88599.5,39518.2,37476.8,13.827
93460,62736,97631.3,64812.2,51104,83115.4,18882.2,25219.5,13.828
128829,79066,106783,67585.9,51267,86396.9,15995,17218.5,13.829
130292,85507,99861.3,60844.4,46447,85850.4,28738.8,34554,13.834
115430,74478,101572,49198.7,38803,83093.7,12280.1,21542.2,13.841
105571,66854,103490,55104.5,41994,85996.3,23562.7,14102.2,13.844
144629,84830,111734,70579.2,50922,90834.6,19898.8,19206,13.847
93099.8,61667,98940.9,61153.8,46259,86637.7,22112.2,11989.5,13.847
96184.9,65611,96075,39315.6,30934,83293,14392.2,21024,13.85
87028.8,58734,97107.6,43896,35486,81067.8,14562.9,8397.75,13.85
63282.2,39484,105036,52108.4,38284,89201.1,22699.1,22326,13.854
97416.3,59351,107568,48716.6,35931,88856.1,22563.8,8817.75,13.861
89627.8,56984,103079,44189.8,33880,85478.8,21125.6,26800.5,13.865
76415,48722,102786,54429.9,41038,86922.4,41435.8,10662,13.866
78163.4,55320,92597.9,38314.6,30364,82696.1,8259.96,20172,13.869
133053,88002,99086.1,65989.9,49290,87740.2,33692.6,52887,13.871
131429,87823,98075.9,54667.9,41023,87334.4,27570.6,27846,13.873
84155.1,59283,93031.5,37695.1,30159,81912.1,7667,2615.25,13.875
103629,60857,111596,60753.2,46772,85126.2,21160.9,6158.25,13.877
111053,74054,98278.8,43330.3,32762,86676.4,20513.6,21074.2,13.877
84223.9,54995,100367,40394,31123,85058.1,21083.4,18290.2,13.878
131522,89463,96346.1,88695.8,68219,85207.5,22816.7,9455.25,13.878
70623.6,50074,92430.9,33193.5,27143,80144.8,1035.64,1229.25,13.879
63621.3,42157,98903.8,43122.9,33165,85213.4,46954,55932.8,13.883
126231,78437,105469,64591.2,48225,87777,16243.8,26117.2,13.887
83557.4,53904,101588,45005.1,34660,85096.8,28028.2,59976,13.892
112475,74922,98384.9,69835.3,52590,87026.6,20366.7,39086.2,13.895
91412.8,54623,109676,57888.4,42706,88834.7,14841.7,7302.75,13.906
127849,88243,94950.4,73738.5,56975,84818.4,38119.4,44949.8,13.909
72033.5,54345,86867,33099,28569,75927.6,6861.88,3087,13.909
98042.5,61854,103879,52864.6,42110,82273.4,16510.4,10256.2,13.912
