"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
76075.2,52264,95393.9,48174.6,40060,78811.1,8406.84,-3.75,6.733
98058.6,66540,96579,44374.8,35756,81333.1,3984.12,14.25,6.734
79755.6,56711,92166.6,27398.6,21527,83411.2,11300.2,13.5,6.735
111375,71285,102393,50580.4,38257,86646.6,22339.4,1.5,6.738
110348,69713,103736,69833.3,51409,89023.2,23043.8,14.25,6.738
116524,82840,92184,54986.8,42780,84236,14244.6,21,6.739
119142,80741,96705.6,59370.8,45813,84930.6,22081,-3,6.74
116321,79702,95646.2,86583.7,67474,84096.9,18044.5,34.5,6.741
83588.4,50311,108884,52621.8,40751,84626.7,8686.32,11.25,6.742
92925.6,61202,99506.1,53121.6,41338,84217.4,16541.7,-27,6.744
102648,66154,101690,63958.8,47710,87855.8,20255.8,-11.25,6.745
89607.4,64647,90839.6,68999.6,51567,87690.9,16433.6,23.25,6.745
87053.6,55945,101978,36799.6,28361,85035.6,11341.7,-18.75,6.746
72882.9,48312,98866.8,57819.7,42636,88875,5013.64,-19.5,6.746
122757,74872,107450,63115.6,46904,88187.4,11925.2,-3.75,6.746
144797,87714,108186,72152.8,54094,87414.6,27406,-4.5,6.746
85238.2,59403,94038.6,46868.3,38486,79809.9,6339.64,-3,6.748
123966,76409,106326,88962.4,64573,90289.1,17009.5,0,6.748
126810,81138,102426,57944.2,42046,90316,25398.7,0.75,6.749
129156,87032,97255.8,69449.8,52124,87319.9,28152.7,29.25,6.75
103559,63592,106724,59949.5,44828,87642.8,12833,23.25,6.75
121606,74936,106351,69075.1,52348,86477.1,19848.5,46.5,6.75
83577.9,57316,95564.2,38218.7,30980,80849,7258.32,42.75,6.75
102031,72319,92461.2,46129.2,36450,82938.8,17671.8,48.75,6.75
122840,77579,103771,68189.7,52166,85666.6,12523.6,9,6.751
139835,88046,104084,79258.1,58410,88927.5,19098.5,-6.75,6.751
81856.1,51135,104909,56189.1,40386,91180.3,22374,-6,6.751
72629.3,48326,98494.2,51553.5,38574,87587.8,16944.2,-1.5,6.752
95716.2,60549,103600,48055.6,36390,86545,10170.1,14.25,6.754
65351.1,44545,96146.6,58811.8,46337,83179.6,19967.5,30,6.754
132306,79896,108526,97982.6,71212,90172.8,25402.8,20.25,6.755
81409.7,55514,96106.7,44202.7,35258,82162.1,4058.92,39.75,6.756
65607.8,44526,96565.4,40838.8,32618,82053.1,17319.6,-4.5,6.756
92707.4,61803,98307,47581.6,37158,83920.3,11771.5,-29.25,6.757
131870,79934,108117,82106.6,59902,89829,37242.2,15,6.759
93683.2,64478,95220.5,46804.4,37722,81315.2,10036.8,30,6.759
79878.9,51693,101270,53412.6,41808,83726.8,16808.2,-4.5,6.761
104541,70966,96542.3,57851.7,45774,82828,22928.9,-9,6.764
118226,77930,99423.3,61703.2,48558,83277.3,5072.12,-1.5,6.764
118168,87180,88830.4,51695,42369,79961.3,14236.5,-4.5,6.764
131740,84432,102256,59787.6,46404,84437.6,30920.3,-18,6.766
84401.8,58763,94130,37888.9,31398,79084.3,12750,-10.5,6.766
128390,83096,101259,63255.6,48348,85743.4,18933.9,-14.25,6.766
122387,79187,101289,76283.8,57527,86904.1,12307.3,3.75,6.771
80878.4,58559,90514.6,31456.8,25311,81448.9,6585.12,-4.5,6.772
83038.5,56178,96870.8,45401.6,35818,83071,11999.3,11.25,6.772
64086.9,38613,108772,49762.4,36913,88349.1,9361.56,2.25,6.773
78627.8,46135,111693,68158.4,49067,91035.4,14730.2,-12.75,6.775
65618.3,44236,97214.1,33100.4,27132,79952.3,6979.52,-28.5,6.775
77266.9,53615,94446.8,43465.6,34587,82359.3,13347.7,28.5,6.775
127343,80046,104259,83118.4,61235,88956.5,22909.9,-4.5,6.777
106784,74990,93322.1,70102.6,51763,88755.3,18604.8,-25.5,6.777
87857.1,59995,95971.4,37323.2,29494,82932.5,13923.7,22.5,6.779
88144.2,59482,97115.4,38613.1,30931,81812.7,8926.36,-6,6.779
114268,79226,94523.2,64411,48759,86573.5,17974.4,9.75,6.78
68018.3,42609,104618,49922.9,38521,84934.1,7981.84,17.25,6.781
107347,71806,97973.4,49492.4,38391,84486.9,20439.4,2.25,6.781
95356.6,64799,96441.2,55780.4,44594,81975.7,7800.96,25.5,6.783
84206.5,60686,90936.3,28148.6,22679,81341.6,6641.56,-5.25,6.784
66617.8,45098,96808.3,41504.5,31114,87421.7,12462.4,6.75,6.784
79639.6,53048,98387.5,43170.5,35029,80767.9,9100.44,17.25,6.785
129662,79711,106604,67825.9,49330,90108.2,18667.4,18.75,6.786
91874.1,60970,98754.5,43140.6,32494,87008.7,26108.6,24.75,6.788
86610.3,58208,97513.9,43576.4,36032,79258,12685.4,13.5,6.789
112875,68906,107355,55088.8,40931,88204.6,15072.2,-9,6.789
99454.2,67998,95853.3,43197,33754,83870.3,19169.9,-3.75,6.789
87466.5,57579,99553.7,36129.8,28267,83765.5,6512.36,0,6.789
88040.6,63064,91491.7,47683.6,38856,80425,22160.5,-9.75,6.79
106386,73550,94794.6,36118.2,28218,83884.1,20869.9,-6.75,6.791
112829,80036,92387.8,40242.4,32772,80475,11932.6,16.5,6.794
112906,71387,103652,63956,48006,87310.4,17199.9,6,6.794
71181.6,46344,100659,48124.3,37144,84909.3,13685.7,3,6.795
142968,88370,106026,87658.8,62334,92161.7,29455.6,0.75,6.795
145219,91787,103686,58866.2,44955,85816,23205,22.5,6.797
132235,85939,100841,46896.2,35823,85793.8,13841.4,31.5,6.797
104911,62766,109541,51221,37795,88816.5,17682.7,-0.75,6.798
81115.8,54819,96973.8,63531.7,48563,85736.4,7356.24,24.75,6.799
106863,75063,93299.6,46605.8,37487,81477.9,18400.1,9.75,6.799
70816.4,51803,89589.9,33565.5,27382,80335.5,12688.8,3.75,6.8
90954,61236,97340.8,55864,42520,86103.1,20843.4,-4.5,6.801
122389,78327,102403,62993.8,47103,87645.5,20659.8,-3,6.801
115301,76926,98228.8,53329.7,42542,82154.4,10583.5,-13.5,6.803
140297,80150,114716,80448.8,58406,90269.7,32502,-6,6.803
75495.5,51633,95823.9,45589.9,36373,82142.8,4522,-14.25,6.804
86975.5,55526,102655,69037,49418,91553.9,7823.4,12.75,6.807
84705,55943,99230.1,40880.2,31715,84475.1,20572.7,14.25,6.808
66517.3,48211,90420.8,35792.5,29375,79853.5,9085.48,9,6.808
101474,61832,107553,47508.2,35608,87438.1,16985,0,6.808
76338.1,52642,95036.2,38571.6,31054,81401.1,13029.5,0,6.809
106428,71564,97463.3,65863.4,49244,87653.9,12925.4,-6.75,6.809
146060,97097,98583.5,61395.8,46185,87120,10000.8,19.5,6.81
137615,85140,105928,92754,68016,89372,7186.24,41.25,6.81
83687.6,54240,101116,48035.9,37408,84155.2,8606.08,24.75,6.811
138156,88014,102873,55662.1,40771,89472.2,22304,39.75,6.812
99780.9,61551,106241,69239,52987,85636.9,5757.56,15.75,6.812
88810.7,55238,105368,33389.4,25046,87367.5,18566.7,26.25,6.813
101802,68651,97182.9,69022.7,49222,91899.4,13099.5,5.25,6.814
110074,71857,100391,74404.9,58497,83358.1,12283.5,-9.75,6.814
141884,91463,101664,71306.8,50899,91812.5,35647,-3.75,6.815
140446,85779,107302,82023,60767,88460.1,22670.5,-3,6.815
89681.8,60609,96972.1,47211.7,36021,85896.2,14345.3,3.75,6.819
79774.8,47836,109293,47659.8,37212,83936.2,5583.48,12.75,6.819
125426,78699,104448,63675.9,47435,87974.3,2406.52,23.25,6.82
83212.1,58506,93210.7,35991.7,29543,79841.4,6564.72,11.25,6.82
81135.7,55119,96469.6,49261.9,38322,84244.8,12021,4.5,6.82
93928.1,62991,97723.1,48963.4,38811,82679.3,12250.9,15,6.821
76288.5,59947,83401.1,43624,36539,78243.7,6368.2,-8.25,6.821
67844.1,43855,101385,33032.4,25823,83832.6,2451.4,270,6.822
106298,70096,99383.3,53939,41612,84950.1,15111,24.75,6.824
135860,88119,101042,92811.2,68459,88848.4,36929.4,12,6.824
149838,97470,100747,55292.2,41658,86985.1,7206.64,2.25,6.824
105068,71987,95652.2,52572.2,43199,79755.8,17637.2,53.25,6.827
104947,67894,101302,55118.8,42565,84864.6,23001.7,23.25,6.828
65979.2,43210,100070,41389.6,31594,85855.1,5573.28,1.5,6.829
118563,79311,97970.8,54997.7,41851,86122.9,24016.9,2.25,6.829
79113.9,56719,91412.2,48792.7,39746,80452.9,17087.7,-11.25,6.829
138320,89432,101361,62902,46584,88492.8,16698.8,36.75,6.83
107354,69536,101178,51379.4,39796,84611.6,12049.6,13.5,6.832
87581.2,62760,91455.1,57050.6,45464,82238.1,7503.8,-9.75,6.833
69824.4,49967,91580.7,50307.8,39378,83726.2,14484.7,12.75,6.835
97978.6,61721,104035,57349.2,43785,85838.4,16819.1,12.75,6.835
98557.7,66095,97724.1,40345.1,31259,84585.4,11025.5,23.25,6.835
73117.2,48359,99088.3,38639.6,30899,81953.7,6551.8,-12.75,6.835
70797.8,44712,103771,48734.2,37996,84057.5,19300.4,15.75,6.836
81705.5,53362,100346,47484.4,36910,84311.5,9801.52,-3.75,6.836
74717.4,45666,107228,44803.2,34766,84456.6,9237.12,9,6.838
83119.7,55114,98837.5,49796.4,38759,84198.7,24246.1,12.75,6.839
117818,83241,92758.6,55949.7,43716,83875.9,15663.1,4.5,6.839
66087,44803,96669.4,40554.5,31999,83058.3,15774,20.25,6.84
105128,63550,108414,69970.6,52243,87774.4,20880.1,20.25,6.841
90511.3,67873,87394.8,48671,40069,79605.2,15837.9,0,6.842
68684.2,41431,108645,46998.9,36303,84844.7,16461.4,33.75,6.844
107158,72575,96765.1,40943.5,32239,83230.6,10538,-33.75,6.847
124066,80917,100483,62241.8,47205,86412,9080.04,23.25,6.848
130809,85124,100709,85318.2,67284,83101.7,14894,22.5,6.849
126919,84594,98325.7,72152.8,56822,83217.8,12543.3,0.75,6.851
94538.8,63858,97023,47121.3,37658,82004.9,13632,-3.75,6.851
120836,87719,90278.2,67804.2,52983,83868.7,29329.1,12,6.854
95607.7,69523,90124.8,38542.4,31215,80919.9,8057.32,27,6.855
101901,69061,96700.1,53261.7,41153,84819,12459.6,63,6.857
77868.3,53592,95222.7,43124.9,34380,82205.8,21598.2,31.5,6.857
83316.8,59029,92501.2,66406.1,47369,91874.2,27743.3,5.25,6.858
85024.9,55001,101311,57776.2,43412,87220.6,19985.2,5.25,6.858
125678,78478,104952,66514.2,50231,86780.6,13817.6,8.25,6.858
121315,81851,97133.6,62056.8,48678,83548.1,9375.16,3.75,6.858
61753.9,41935,96508.9,45755.8,35986,83328.4,1095.48,8.25,6.859
109232,69261,103357,64557.2,50208,84265.8,9300.36,8.25,6.86
104310,66353,103026,63570.5,47573,87573.9,15755.6,15,6.86
103084,74461,90728.5,38629.4,30224,83761.9,4231.64,-2.25,6.862
93580.9,62769,97706.2,41286.9,32373,83581.3,8939.28,7.5,6.862
103509,69511,97589.8,65239.2,47931,89201.5,21606.3,1.5,6.863
122762,71539,112461,66733.2,49607,88161.4,17586.8,20.25,6.863
70112.7,44291,103744,48751.2,37947,84195.4,16274.4,17.25,6.864
90947.8,57441,103765,61544.1,47073,85683,21215.3,-15,6.864
85891.1,52150,107938,54923.6,39950,90099.5,13710.8,12,6.864
98278.7,64137,100422,65226.3,49417,86502,13292,15,6.864
128474,77653,108427,73724.2,54269,89030.4,8263.36,-10.5,6.864
90948.4,59211,100664,53711.2,41046,85757.8,14639.7,9,6.866
97599.2,66718,95870.1,38923.9,30711,83061.9,16348.6,-14.25,6.866
88777.8,60828,95649.1,52520.5,41372,83195.9,7084.24,5.25,6.867
113311,76017,97687.6,46582.7,37337,81764.6,8776.76,20.25,6.868
64881.8,50303,84529.6,38993.9,29618,86282.2,18096.8,18,6.868
105427,74669,92531.6,67434.2,52537,84119.2,21065.7,92.25,6.869
108832,71481,99780.9,61861.6,45645,88819.5,25687,-28.5,6.869
101464,64074,103779,54986.2,42663,84466,9212.64,-22.5,6.871
67865.2,49388,90054.6,42270.8,33992,81497.5,1847.56,4.5,6.872
106576,67083,104118,66281.6,50459,86086.4,21753.9,-30.75,6.874
114034,81317,91903.3,85280.8,61573,90769.8,9151.44,12,6.875
110984,66136,109977,63711.9,45704,91358,16323.4,-3,6.876
92363.9,62087,97494.8,39729.7,31567,82482.5,10192.5,15.75,6.876
140708,85602,107724,71255.8,54782,85243.8,19562.2,6.75,6.879
126438,76260,108658,97634.4,69848,91607,17416.8,-0.75,6.88
110096,68171,105840,48390.2,35227,90024.6,13785,-2.25,6.88
90293.7,58007,102013,74037.7,56879,85306.3,18036.3,18,6.883
73701.3,56840,84976.9,36659.5,29980,80137.3,4136.44,-14.25,6.885
126249,80002,103420,75482.7,56786,87113.6,22287.7,31.5,6.888
131120,80831,106309,75518.1,55506,89164.3,17618.8,2.25,6.888
78415.1,51548,99693.7,60367,46460,85153.1,12988,6,6.891
127983,91142,92026.6,45704.2,36258,82609.9,23744.9,-17.25,6.893
103567,68863,98563,67111.2,50610,86903.8,15886.8,4.5,6.895
88050.5,55503,103967,65505.8,47554,90276,12707.2,3.75,6.895
141127,83677,110531,74660.6,55581,88032.9,19324.2,15,6.895
95379.6,65011,96149.8,40795.2,31403,85137,10797.7,-3.75,6.896
105931,73635,94280.1,50945.6,41043,81348.1,14043.4,-9.75,6.896
95754,62866,99820.8,53044.8,40834,85133.5,9884.48,-12,6.896
107065,66839,104978,69821.7,55099,83047.5,6659.92,-0.75,6.898
93888.5,59056,104190,96863.3,71568,88699.3,15879.4,-36.75,6.899
91148.7,57971,103043,44566.5,33311,87680.1,11888.4,5.25,6.9
86504.3,57299,98939.7,76935.9,56547,89166,22160.5,40.5,6.901
92052,59201,101902,48525.5,36213,87818.4,3910.68,22.5,6.901
75046,42602,115446,48820.6,36643,87315.6,17789.5,47.25,6.901
107992,72254,97951.4,58223.6,41594,91737.9,23960.5,-7.5,6.902
78900,48033,107651,39964.3,30962,84590.8,11203.7,12.75,6.903
96210.4,60234,104679,48102.5,37383,84328.3,13400.1,18.75,6.904
111591,71041,102944,60438.4,46277,85590.9,11715.7,-1.5,6.905
108677,75692,94095,47756.4,39000,80250.4,12096.5,-18,6.905
104322,73660,92816.7,47264.1,38088,81324.8,14328.3,11.25,6.906
105590,65691,105341,69032.9,51094,88545.5,20133.4,39.75,6.907
139687,95309,96050.8,86735.4,65389,86930.4,36242,16.5,6.908
134847,83960,105256,68492.3,51192,87683.9,28031,-5.25,6.908
64452.1,43914,96186.5,37489.1,29783,82492.9,8825.72,14.25,6.91
128356,79398,105946,62504.9,48510,84442.9,15626.4,22.5,6.91
101196,60737,109192,70488.1,52969,87211.6,25779.5,6,6.91
122445,79558,100864,64389.2,50682,83260.5,13626.5,27,6.911
79017.8,55190,93830.5,41801.6,33414,81987,10757.6,3.75,6.911
82014.8,54342,98909.2,73358.4,52958,90781.7,13394.6,-11.25,6.911
91038.9,65166,91555.8,50658,42851,77475.9,14337.8,-0.75,6.912
121246,77611,102382,74629.3,55574,88007.1,17947.9,0.75,6.912
101482,70192,94750.7,61428.5,43412,92734.2,19892.7,14.25,6.913
128236,84887,99003.4,50568.9,38211,86731.1,14537,24,6.914
71151.8,44411,104997,50184,38175,86152.2,12434.5,34.5,6.915
98629,67014,96453.7,54442.8,41906,85142.1,19868.2,33.75,6.915
99749.3,68324,95679,43349.3,35172,80772.8,13217.2,11.25,6.916
69124.4,40631,111495,53038,39807,87318.7,23968,31.5,6.916
95812.3,57986,108287,49950.8,37966,86223.8,17129.9,-1.5,6.917
93264.1,57886,105590,81039.7,59511,89244.3,13900.6,7.5,6.917
92344.7,67069,90233.9,56104.8,44701,82255,17109.5,-10.5,6.918
98609.8,66919,96571.8,45154,35823,82606.6,8544.2,29.25,6.918
99209.9,57877,112339,67632.1,50289,88137.3,15495.8,28.5,6.919
116334,77228,98721.8,78410.8,61393,83702.2,32225.9,-24,6.921
122215,78272,102329,65135.2,49580,86097.2,14020.2,-21.75,6.922
126295,83051,99660.3,54735.2,41494,86449.3,18407.6,-3.75,6.922
67884.4,44961,98949.6,46061.2,34497,87505.1,15233.4,-3,6.922
137592,89620,100616,51800.4,39651,85616.7,28956.4,-6.75,6.926
143832,92907,101458,83198.7,59055,92329.3,43539,13.5,6.927
90649,56791,104608,58278.7,44371,86077.7,6201.6,-26.25,6.928
100651,67655,97498.9,69676.2,54399,83940.9,7044.12,23.25,6.93
93749,63815,96277.2,42875.4,33371,84201.2,18176.4,15.75,6.93
105541,66086,104662,49172.2,38302,84135.2,9290.16,27,6.93
97480.7,60959,104800,72105.8,51906,91040.1,8941.32,11.25,6.93
122170,79560,100635,83314.3,59169,92279.5,19410.6,83.25,6.93
92556.1,59577,101814,60418.7,43193,91672.2,11632.1,44.25,6.931
135974,88376,100833,78158.5,59457,86149.6,24666.3,10.5,6.931
128967,83312,101450,66254.4,51728,83940.1,11589.9,27.75,6.935
100043,67142,97649.6,44122.5,34266,84387.2,16250.6,19.5,6.935
95032.4,66515,93633.6,57190.7,40859,91731.3,22520.9,6,6.936
149991,98126,100175,54026.7,40055,88395.8,25219.8,20.25,6.936
114762,70934,106029,57027.5,43078,86757.9,19297,25.5,6.936
61625.5,40631,99399.2,43856.6,34443,83447.6,12699.7,24,6.939
112878,74614,99144.4,69098.9,50494,89683.2,16938.1,24.75,6.94
121436,75096,105976,94107.9,68732,89732,25827.1,1.5,6.941
73706.2,51120,94491.6,33776.3,26084,84862.8,7235.2,6.75,6.942
136214,87469,102058,77576.4,56288,90322.1,12894.2,-13.5,6.942
66247.6,43361,100127,51967.6,40197,84726.5,11263.5,55.5,6.944
71348.4,51224,91283.1,31177.3,26024,78513.6,10155.8,-10.5,6.944
127780,82417,101607,78091.9,59253,86372.5,15561.1,26.25,6.945
92999.4,63830,95485,42132.1,32922,83870.1,9097.04,18,6.945
95274.8,59943,104164,53773,39519,89174.1,15084.4,-9,6.945
81923.1,55653,96471.2,49051.8,39649,81077.9,11951,16.5,6.946
85486.2,59484,94183.7,36883.2,30760,78581.8,11036.4,18.75,6.946
91298.1,60719,98541,54982.8,40194,89649,7649.32,-16.5,6.946
103420,64392,105258,63758.8,45975,90886.4,20402,12.75,6.947
100947,72059,91808.5,42939.3,34406,81790.1,9588.68,-21.75,6.947
97716.3,62103,103118,77285.4,57423,88204.7,11714.4,23.25,6.948
107608,68421,103070,54786.2,42185,85112.5,29441.3,15,6.949
82344.7,59841,90181.3,58837.7,44653,86354.5,17487.6,18.75,6.949
131486,84114,102445,55795.4,42898,85239.5,14551.3,8.25,6.95
73248,46714,102761,55058.9,41283,87405,21262.9,4.5,6.951
73279.7,52634,91242.5,38531.5,31386,80456.3,10599.2,-3.75,6.954
108456,77069,92226.1,63034.6,47680,86640.9,16188.8,-15.75,6.954
79820,57061,91675.3,56287,46385,79526.2,17104.7,26.25,6.956
85974.2,55373,101754,50630.1,39961,83033.3,7678.56,-12.75,6.959
104914,78174,87953,40913.6,33875,79153.1,8667.28,-12,6.959
113086,72738,101889,61990.8,47114,86229.8,26233.7,-18,6.959
86072.1,63184,89276.1,40357.3,32868,80469.1,10699.1,-15.75,6.959
122266,79398,100920,51650.8,38986,86825.6,17219.6,13.5,6.959
138847,90103,100990,77376.5,59827,84760.2,22059.2,3,6.96
70991.9,49123,94711.7,30700,23579,85328.2,10251.7,17.25,6.961
139629,87573,104493,68084.3,50549,88270.3,19953.9,18,6.962
124930,77278,105948,60179.3,44311,89005.3,10780.7,36,6.962
89781.6,59605,98715.3,52331.4,38501,89078,12679.3,4.5,6.963
82908.9,56906,95482.3,71573.4,53971,86910.3,18786.4,-4.5,6.963
66269.3,47065,92277.2,32591.7,27721,77051,3772.64,-11.25,6.964
98909.8,63970,101331,57661.3,43182,87510.8,24041.4,13.5,6.964
127386,78098,106896,91483.1,69110,86752.1,34347.5,4.5,6.964
105711,71758,96545.2,43617.2,35815,79812.9,9754.6,-0.75,6.966
115216,77744,97124.2,66917.4,49344,88876.1,21376.5,-1.5,6.967
88606.7,57897,100298,68506.6,51785,86697.9,20530.6,4.5,6.967
64672.2,46626,90901.2,39687.5,31174,83433.7,13152.6,3.75,6.969
96728.1,68230,92908.9,35659.9,28338,82469,5263.2,5.25,6.969
110481,73541,98455,78066.7,55685,91877.2,14705.7,-20.25,6.969
97121.1,63741,99856.2,54602.6,39824,89856.3,20636,9.75,6.97
64796.8,38262,110985,55955.2,42574,86134.2,4788.56,7.5,6.973
74676.5,49691,98488.7,44836.5,35590,82562.6,6934.64,0.75,6.974
86322.6,50946,111044,76843.4,56438,89230.8,13927.1,23.25,6.977
91579,67884,88411.4,37045,30172,80464.8,13868.6,9.75,6.979
114577,74860,100306,60894.7,45532,87648.1,29776.5,-11.25,6.98
68887,47772,94502.5,41635,33739,80873.6,12425,-9.75,6.982
102064,64221,104154,61431.2,46393,86779.4,38790.6,27,6.983
125391,75852,108338,66250.4,48229,90024.3,22027.9,32.25,6.983
59305.5,40458,96066.1,48137.2,40311,78259.5,2305.88,-20.25,6.985
98091.4,63666,100973,66736.6,52690,83007.2,20443.5,4.5,6.985
98980.5,69463,93384.8,39652.8,31555,82354.2,9492.12,17.25,6.986
98509.9,68744,93912.9,54470.7,44408,80386.3,14747.2,0.75,6.988
90371.2,58785,100750,43450,33537,84907.3,25795.1,-1.5,6.988
96418.7,68792,91855.1,48055.6,40661,77454.4,10395.8,-2.25,6.988
95436,61888,101061,67693.3,52948,83786.9,29576.6,0,6.989
107845,74262,95172.6,56429.1,45882,80601.1,11150.6,25.5,6.989
62902.1,41736,98772.1,38483.2,30460,82798.4,6011.2,38.25,6.99
68012.8,42646,104518,48643.1,35866,88882.9,10579.4,35.25,6.99
104221,70679,96637.6,73257.8,52531,91394,28157.4,24,6.992
130115,82441,103434,57768,43661,86710.9,17387.6,-4.5,6.993
104383,68394,100021,61880,49319,82227.3,18507.6,-6,6.996
91180.3,62155,96140.2,43798.1,34559,83056.6,10371.4,-9,6.996
96413.7,63630,99301.7,58022.4,45011,84480.5,10433.9,-40.5,6.997
121240,76725,103560,67505.6,51445,85995.7,29431.8,1.5,6.998
99265.1,69125,94111.2,52727.9,41473,83321.1,12225,-15.75,6.998
111655,77611,94282.9,47868.6,37766,83067.2,13275,-4.5,6.998
109323,73835,97034.9,49276.9,38326,84261.6,20419.7,-9.75,6.999
113012,71827,103114,63677.9,47955,87023.2,53136.6,36,7.001
113342,81164,91518.3,51858.8,41944,81027.6,8514.28,-0.75,7.001
99379.2,70177,92807,47567.4,38751,80446.3,12709.2,-3.75,7.002
75974.8,53594,92903.8,40280.5,31891,82776.4,10818.8,-12,7.002
85584.8,56629,99046.2,52700.7,40369,85555.5,17097.2,4.5,7.003
143606,96289,97740.6,68199.9,51681,86483.4,30702.7,9,7.003
73107.9,51485,93060.1,68014.3,50073,89017.7,18058.8,9.75,7.003
67996.6,47183,94445.6,35957.7,29730,79264.2,10046.3,38.25,7.003
93712.4,64778,94809,55097.7,43475,83056.5,16237,16.5,7.004
111984,74615,98357.8,66088.5,51847,83537.7,8089.28,0,7.004
117217,72510,105943,55137.1,40883,88385.5,8966.48,38.25,7.005
91546.7,57954,103524,55452,41802,86936,19732.9,-18,7.006
96589.2,61498,102931,67998,52851,84318.5,15019.2,-7.5,7.006
113095,67426,109925,72753.9,53674,88832.6,21945,15,7.009
93885.4,64375,95578.6,45253.3,36963,80234.9,9431.6,25.5,7.009
108144,73696,96169.8,66345.6,52640,82599.2,11784.4,-9,7.01
114645,69520,108075,100613,73072,90237.1,31513.2,-0.75,7.01
134799,86230,102449,58276,43962,86874.5,6377.04,-24.75,7.01
85091.9,54041,103192,61736.5,48025,84247.1,8902.56,-54.75,7.011
75480,51247,96525.8,46575.2,37090,82295.9,9140.56,-1.5,7.011
100808,68155,96933.9,52070.3,40831,83575.7,9806.96,27.75,7.013
93364.6,58206,105122,53936.2,42186,83790,11735.4,33.75,7.013
65742.3,39691,108551,53718,41190,85468.8,13496,7.5,7.014
88727,58170,99962.4,40359.4,32154,82260.1,13814.2,6,7.015
78660.6,56254,91639.8,39790.2,32407,80466.9,4716.48,11.25,7.015
56118.1,45316,81157.9,45348.5,38608,76977.8,12263.1,15.75,7.016
89014,58848,99130.4,51063.2,38612,86669.4,12414.1,-3.75,7.017
128434,84978,99050,64280.4,48210,87381.9,11909.5,-3.75,7.017
84638.7,56397,98354.2,48372.5,38269,82838.3,13125.4,-18,7.018
137931,88599,102027,75163.1,56607,87019.1,9560.8,3.75,7.018
81524.4,54170,98630,53264.4,38279,91191.9,15625.7,0.75,7.02
90495.2,58421,101516,77303.1,59373,85327.2,18646.3,-8.25,7.02
119642,83538,93859.8,70913.1,57402,80961.7,29067.3,30.75,7.021
97181.9,64254,99120.9,47869.3,37399,83883.6,23790.5,5.25,7.022
105440,69061,100058,59318.4,46150,84236,12638.5,0.75,7.023
126978,81755,101788,80333.8,61750,85259.2,11220.7,0,7.024
100815,58359,113213,84835.4,60003,92658.3,35535.4,9.75,7.028
131436,82567,104325,69494.6,52363,86977.5,14736.3,9.75,7.028
98756.7,66423,97437.9,51478,38443,87757.6,22899.7,-17.25,7.029
103846,68525,99316.6,66202.1,48038,90316.4,7078.8,1.5,7.03
56537.2,41475,89336.2,42535.4,35227,79132.4,4052.12,18,7.032
95324.4,61982,100790,72468.3,56830,83570,13170.2,7.5,7.032
108135,73026,97044.4,52506.9,42434,81092.8,1540.88,10.5,7.032
116824,72244,105977,58552.1,43840,87529,20492.5,21.75,7.032
